3.326006035576407527e+01,-8.560611655803670317e+01,-3.083796823437041112e+01,0.000000000000000000e+00
3.400649159750853556e+01,-8.489883738273117331e+01,-3.038103856300986294e+01,0.000000000000000000e+00
3.652862162118618272e+01,-8.678366025128832462e+01,-2.901483053102083431e+01,0.000000000000000000e+00
3.960033581314342399e+01,-8.275671124745340990e+01,-2.940619357493057962e+01,0.000000000000000000e+00
4.199067778128297590e+01,-7.951108340600896440e+01,-2.930405822252048509e+01,0.000000000000000000e+00
4.249437157810956478e+01,-7.736795100515688262e+01,-2.818374502237074708e+01,0.000000000000000000e+00
4.161211805673985253e+01,-7.361312398971527671e+01,-2.623672731940776615e+01,0.000000000000000000e+00
3.989083633656689898e+01,-7.094602995099016596e+01,-2.644184337256471551e+01,0.000000000000000000e+00
3.921155514579954371e+01,-7.065025245060259351e+01,-2.803783268439989840e+01,0.000000000000000000e+00
3.857996481176596149e+01,-7.237861094659778871e+01,-3.013151956435243051e+01,0.000000000000000000e+00
3.787870146109941061e+01,-7.431896776477655919e+01,-3.226318994679024144e+01,0.000000000000000000e+00
3.742966496357135497e+01,-7.531413134984939006e+01,-3.303417289438382909e+01,0.000000000000000000e+00
3.621359021962101110e+01,-7.750749808512283323e+01,-3.387300750479864320e+01,0.000000000000000000e+00
4.624260704867040062e+01,-6.929476899036545490e+01,-2.306726584336191266e+01,0.000000000000000000e+00
4.249939125437779097e+01,-8.455072301664948498e+01,-2.869236075557789079e+01,0.000000000000000000e+00
4.413798498660779757e+01,-8.335176540051925542e+01,-2.956370429163134972e+01,0.000000000000000000e+00
5.236746546301893090e+01,-4.359955230273398996e+01,1.583624255018662019e+01,0.000000000000000000e+00
5.400023816472191385e+01,-4.414638109785767028e+01,2.146720378987656375e+01,0.000000000000000000e+00
5.244457709020229430e+01,-4.283085322490337177e+01,1.753920222412587648e+01,0.000000000000000000e+00
5.313792864124506110e+01,-4.234658799131695872e+01,2.125142873512742980e+01,0.000000000000000000e+00
5.473317101862028267e+01,-4.357342366344821016e+01,2.579554833361497401e+01,0.000000000000000000e+00
5.544401917876038510e+01,-4.982845481890572614e+01,1.658430337336524474e+01,0.000000000000000000e+00
5.575188945271147389e+01,-4.721328457689075009e+01,2.311287309315855154e+01,0.000000000000000000e+00
5.375492531691901377e+01,-4.283924063491784295e+01,2.289619819177227100e+01,0.000000000000000000e+00
5.602384854890184585e+01,-4.885469943600742226e+01,2.093766700093684818e+01,0.000000000000000000e+00
5.333640135910403046e+01,-4.907145770263942808e+01,1.045327233760424512e+01,0.000000000000000000e+00
5.298307430154201114e+01,-5.428524748095179575e+01,5.853886660290400279e+00,0.000000000000000000e+00
5.754623595997821184e+01,-5.115394479828155028e+01,2.363747078470041529e+01,0.000000000000000000e+00
5.399024963169237168e+01,-3.707405170708531728e+01,3.326627790105905547e+01,0.000000000000000000e+00
5.206259174240806686e+01,-4.656258081045242392e+01,9.846168014782733735e+00,0.000000000000000000e+00
5.482164922297253185e+01,-4.457089795160010937e+01,2.419314484133706955e+01,0.000000000000000000e+00
5.688097367434918539e+01,-5.209141940115321034e+01,1.690185197362757918e+01,0.000000000000000000e+00
5.321192302755678583e+01,-4.630932679710472399e+01,1.429779592100419983e+01,0.000000000000000000e+00
5.082340497621917308e+01,-4.156382288298328831e+01,1.332745569175289369e+01,0.000000000000000000e+00
5.436530960205669771e+01,-4.872475961931996835e+01,1.443277148983324309e+01,0.000000000000000000e+00
5.243520567966920254e+01,-4.193499927090894630e+01,1.914972093998678915e+01,0.000000000000000000e+00
4.861557949583609428e+01,-3.318963409832984013e+01,1.806923059292340028e+01,0.000000000000000000e+00
5.417268873895457659e+01,-4.558269937041208664e+01,1.944737483757793228e+01,0.000000000000000000e+00
5.201869032186741748e+01,-4.525013484188684743e+01,1.158380534713885446e+01,0.000000000000000000e+00
5.748432593353501119e+01,-5.374707445581332621e+01,1.607322257255558284e+01,0.000000000000000000e+00
5.763506201533365214e+01,-5.246170486653417697e+01,1.954248176127085301e+01,0.000000000000000000e+00
5.011100318483448035e+01,-3.268409084291595690e+01,2.583646196126251837e+01,0.000000000000000000e+00
5.674109337561269939e+01,-4.380022134509778198e+01,3.339249056107957614e+01,0.000000000000000000e+00
5.325176915874623518e+01,-4.495308593010737042e+01,1.687681092604049837e+01,0.000000000000000000e+00
5.444588651306330007e+01,-5.017444455628908173e+01,1.232588523878940912e+01,0.000000000000000000e+00
5.230508461537542075e+01,-3.936056933351623854e+01,2.317253972139655716e+01,0.000000000000000000e+00
5.096844810280748561e+01,-3.555137831410130644e+01,2.418348944128117850e+01,0.000000000000000000e+00
5.094451630696011080e+01,-4.315883732515638371e+01,1.114315810558996667e+01,0.000000000000000000e+00
5.521155218446881463e+01,-4.804263543699519801e+01,1.901989171607363360e+01,0.000000000000000000e+00
5.701040388417789728e+01,-5.101080428329891703e+01,2.114270844587172959e+01,0.000000000000000000e+00
5.792629554457227670e+01,-5.259825136718938410e+01,2.236765798758597157e+01,0.000000000000000000e+00
5.694147293938979004e+01,-4.913285212383677703e+01,2.503733668491087982e+01,0.000000000000000000e+00
5.996685037107848615e+01,-5.375311171438251989e+01,2.568239816143480780e+01,0.000000000000000000e+00
5.545941838918898981e+01,-4.449214546499863587e+01,2.736264772550627455e+01,0.000000000000000000e+00
5.328808092358529080e+01,-3.446624962800527925e+01,3.374922228394499513e+01,0.000000000000000000e+00
5.126318730287499648e+01,-3.127381319314220676e+01,3.180849683491745239e+01,0.000000000000000000e+00
5.074822114078292401e+01,-3.121455086260926848e+01,2.986452693553838955e+01,0.000000000000000000e+00
4.949825577940398347e+01,-3.799287474332805914e+01,1.338463763637099113e+01,0.000000000000000000e+00
5.289021978180088013e+01,-5.088970118222937344e+01,7.405083423126615827e+00,0.000000000000000000e+00
4.944475274796400299e+01,-3.416616387635198038e+01,2.027119511658500883e+01,0.000000000000000000e+00
4.793920729977840978e+01,-2.696096586151614360e+01,2.532551943386113180e+01,0.000000000000000000e+00
5.351776394540335247e+01,-4.029853703739122039e+01,2.657672636252634035e+01,0.000000000000000000e+00
4.958928393996680484e+01,-3.687481787090927554e+01,1.566738009539400167e+01,0.000000000000000000e+00
4.740030944275758884e+01,-2.812688402447965075e+01,2.090548504783931705e+01,0.000000000000000000e+00
4.982505848290363559e+01,-2.882631729849411428e+01,2.975636638299625858e+01,0.000000000000000000e+00
5.189492711667836033e+01,-3.280920099214455377e+01,3.279193317666503305e+01,0.000000000000000000e+00
5.228605402117815260e+01,-3.804798557596447495e+01,2.534575888673959909e+01,0.000000000000000000e+00
5.534208598404899959e+01,-4.233468747200480919e+01,3.051688924329486596e+01,0.000000000000000000e+00
5.249460486379925328e+01,-3.582287703339315499e+01,2.998011542668448115e+01,0.000000000000000000e+00
5.433041447253443579e+01,-3.945902740704266876e+01,3.123695417483260073e+01,0.000000000000000000e+00
5.766554589152516996e+01,-4.786752584873752170e+01,3.038643193208715232e+01,0.000000000000000000e+00
5.690359382443673297e+01,-4.534207001139196791e+01,3.169953105907826441e+01,0.000000000000000000e+00
5.469147588201971644e+01,-4.215845715227086288e+01,2.816453524084576543e+01,0.000000000000000000e+00
5.000079615140506206e+01,-3.401561020540220426e+01,2.288554142363692279e+01,0.000000000000000000e+00
5.383805283470798031e+01,-5.276868739109314532e+01,7.270376291903374089e+00,0.000000000000000000e+00
5.096775696494082553e+01,-3.340479905179339681e+01,2.808687573257234149e+01,0.000000000000000000e+00
5.178889619843237568e+01,-3.526774173082423403e+01,2.808974702501094001e+01,0.000000000000000000e+00
5.047689281982307108e+01,-3.785301903923262756e+01,1.815907210658522786e+01,0.000000000000000000e+00
4.927815535883998876e+01,-3.185644495800105958e+01,2.371420913264783437e+01,0.000000000000000000e+00
5.687198055830672416e+01,-4.719383162207813598e+01,2.840190260096426300e+01,0.000000000000000000e+00
5.557987268647414680e+01,-4.592552945573956436e+01,2.499604843722831404e+01,0.000000000000000000e+00
5.639574997504529819e+01,-5.084977403308960220e+01,1.847043016056320397e+01,0.000000000000000000e+00
5.298581852607750875e+01,-3.867706325715509053e+01,2.717473087938016363e+01,0.000000000000000000e+00
5.779197867630841046e+01,-4.613416002378830427e+01,3.402671838787188108e+01,0.000000000000000000e+00
5.742379487876858235e+01,-4.919215165562564351e+01,2.715686330854738628e+01,0.000000000000000000e+00
5.462082948843023900e+01,-3.869439877532317240e+01,3.363314604654209461e+01,0.000000000000000000e+00
5.566403052161885512e+01,-5.148739497104649132e+01,1.444576862465615541e+01,0.000000000000000000e+00
5.220387079811911235e+01,-4.424109650440077957e+01,1.404084191816902027e+01,0.000000000000000000e+00
5.233557505974104629e+01,-4.817843441009750194e+01,8.827929921100665211e+00,0.000000000000000000e+00
5.744941055261415386e+01,-4.387267549095367514e+01,3.559002618281158448e+01,0.000000000000000000e+00
5.403713070012992148e+01,-3.587050106342420719e+01,3.431565780772198337e+01,0.000000000000000000e+00
5.237970096831357836e+01,-4.073055750569275801e+01,2.110520848853391840e+01,0.000000000000000000e+00
5.253116002834288878e+01,-3.456769769046614016e+01,3.225922252450791916e+01,0.000000000000000000e+00
5.314785895117929471e+01,-3.766132330707259257e+01,2.948260468923732347e+01,0.000000000000000000e+00
5.496662953874414370e+01,-4.612993682531490691e+01,2.175253365278132378e+01,0.000000000000000000e+00
5.118330079718916892e+01,-3.990667373458018119e+01,1.757746846778976746e+01,0.000000000000000000e+00
5.327915963850258407e+01,-4.346996583334026099e+01,1.975287952507610001e+01,0.000000000000000000e+00
4.862158453058999186e+01,-2.898555061801090105e+01,2.650094991687909740e+01,0.000000000000000000e+00
5.315962124493423602e+01,-4.753868843433232172e+01,1.201583450996719726e+01,0.000000000000000000e+00
5.628556423989505930e+01,-5.422875008657485552e+01,1.198267159898715839e+01,0.000000000000000000e+00
6.110234177853118354e+01,-5.460997915877813824e+01,2.455014858986850257e+01,0.000000000000000000e+00
6.029013839298574595e+01,-5.338413707138183639e+01,2.811179727550909035e+01,0.000000000000000000e+00
5.849270248246232740e+01,-4.855605602383320729e+01,3.252084368158602956e+01,0.000000000000000000e+00
4.985919148524713052e+01,-3.120397819594498401e+01,2.761625210724724866e+01,0.000000000000000000e+00
4.925444801840468045e+01,-3.879768100490750271e+01,1.148765834566769684e+01,0.000000000000000000e+00
5.157390102904997065e+01,-3.892997046963859020e+01,2.089369822524983888e+01,0.000000000000000000e+00
5.145246149902112620e+01,-5.181677695200437483e+01,6.189067505858482754e+00,0.000000000000000000e+00
5.670916613291611696e+01,-4.958438744961777189e+01,2.259003718946601680e+01,0.000000000000000000e+00
4.830609033542927477e+01,-2.946961183255831429e+01,2.408861299701155545e+01,0.000000000000000000e+00
4.833271303067436264e+01,-3.110787366664303022e+01,2.087508975703947556e+01,0.000000000000000000e+00
4.891107438948116481e+01,-3.599536696466852703e+01,1.341862219167615500e+01,0.000000000000000000e+00
5.184841669915903850e+01,-3.401856958463338998e+01,3.046545044657731083e+01,0.000000000000000000e+00
5.119566271041631467e+01,-3.499184937480182356e+01,2.617892464389246854e+01,0.000000000000000000e+00
4.952753250009314456e+01,-3.544351038765114481e+01,1.833588572273672668e+01,0.000000000000000000e+00
5.331278870651694746e+01,-3.665725528250858645e+01,3.185002984891309552e+01,0.000000000000000000e+00
5.587027574978719713e+01,-4.218591853294770289e+01,3.288791444134887598e+01,0.000000000000000000e+00
5.962794046161437223e+01,-5.212348677017741494e+01,3.074719561974091064e+01,0.000000000000000000e+00
5.919453317359863576e+01,-5.490761411431223138e+01,2.202137789848883997e+01,0.000000000000000000e+00
4.862264588271543175e+01,-3.420489109085399804e+01,1.577908173572295958e+01,0.000000000000000000e+00
5.451400777263680197e+01,-5.149725026348843926e+01,1.051605258174487112e+01,0.000000000000000000e+00
5.164675643219143808e+01,-4.160447447369381990e+01,1.659107480635034548e+01,0.000000000000000000e+00
5.180013848403743992e+01,-4.906743337987663978e+01,7.272997568276782232e+00,0.000000000000000000e+00
5.427227703961699490e+01,-4.714819545258108491e+01,1.683671133487637661e+01,0.000000000000000000e+00
5.232260918572178099e+01,-3.679280623303747433e+01,2.762486598456304066e+01,0.000000000000000000e+00
4.993709920021230886e+01,-4.126479588414093769e+01,1.069389278532053389e+01,0.000000000000000000e+00
5.380817896129915567e+01,-3.953390840567173115e+01,2.897291823423583423e+01,0.000000000000000000e+00
5.815613195105250810e+01,-4.976228604498436425e+01,2.894861706037553972e+01,0.000000000000000000e+00
6.049372246452344370e+01,-5.502925768354898395e+01,2.292798646953853492e+01,0.000000000000000000e+00
5.634780324106066729e+01,-4.528423547739497934e+01,2.968983505429989123e+01,0.000000000000000000e+00
5.820580675260277559e+01,-5.581673919706994269e+01,1.598454195734721850e+01,0.000000000000000000e+00
5.756222725473217139e+01,-5.495827703318234825e+01,1.473059536184346996e+01,0.000000000000000000e+00
5.856164955908217706e+01,-5.494514773896281667e+01,2.012768815436505321e+01,0.000000000000000000e+00
5.850807094171853606e+01,-5.326521891298756373e+01,2.438524861892683759e+01,0.000000000000000000e+00
5.800324620244623475e+01,-5.127919557803749484e+01,2.595471717704926107e+01,0.000000000000000000e+00
5.611200648280699710e+01,-4.653497334385505724e+01,2.656725568821736161e+01,0.000000000000000000e+00
5.391844544369931924e+01,-4.165722757374587815e+01,2.583085243400157438e+01,0.000000000000000000e+00
5.282666743121159669e+01,-3.970447513275606610e+01,2.492640841934161600e+01,0.000000000000000000e+00
5.170888544660108010e+01,-3.764667536209989152e+01,2.348600225631413707e+01,0.000000000000000000e+00
5.047401271312448756e+01,-3.594710757476175189e+01,2.160260986997882071e+01,0.000000000000000000e+00
5.032924493032610513e+01,-3.918557626040814768e+01,1.524763237176912156e+01,0.000000000000000000e+00
5.069257892254889697e+01,-4.397061958692743389e+01,8.694739613280340507e+00,0.000000000000000000e+00
5.058335138675563059e+01,-4.644660112277625075e+01,7.223594292088599822e+00,0.000000000000000000e+00
5.006419888680471786e+01,-4.852728854623455845e+01,6.255376916942950949e+00,0.000000000000000000e+00
4.961126956645728825e+01,-5.034179988170431130e+01,5.654387427690667600e+00,0.000000000000000000e+00
4.964954796749992738e+01,-5.221865030331063195e+01,5.442949426025442072e+00,0.000000000000000000e+00
5.106727532520417157e+01,-5.460144977275570000e+01,5.499082420209219002e+00,0.000000000000000000e+00
4.777933985682884810e+01,-3.119784732778354908e+01,1.815741492646223776e+01,0.000000000000000000e+00
2.913153608480669021e+01,-8.835029807261558688e+01,-3.281323270713727425e+01,0.000000000000000000e+00
2.918840862683555670e+01,-8.662482368495371077e+01,-3.323484407077188507e+01,0.000000000000000000e+00
2.934911320708201998e+01,-9.088743909672651000e+01,-3.142074738541150580e+01,0.000000000000000000e+00
2.992178690300459465e+01,-8.748100451397760935e+01,-3.477692075658759308e+01,0.000000000000000000e+00
2.994006162258002846e+01,-8.600886738235023188e+01,-3.554750675159325368e+01,0.000000000000000000e+00
2.967854766644077458e+01,-8.503029753425643378e+01,-3.398016958925352782e+01,0.000000000000000000e+00
3.022092407295356509e+01,-8.465700536379989671e+01,-3.590253395268587155e+01,0.000000000000000000e+00
3.019617785895025719e+01,-9.044492382932521934e+01,-3.272619096503044034e+01,0.000000000000000000e+00
3.020892682480616642e+01,-8.412996088583020082e+01,-3.480451340152475126e+01,0.000000000000000000e+00
3.062046321651936154e+01,-8.930821507167964057e+01,-3.436685112968901024e+01,0.000000000000000000e+00
3.076129950592651241e+01,-8.660300606110249078e+01,-3.678783966245610770e+01,0.000000000000000000e+00
2.949112829302701400e+01,-9.423518417999031271e+01,-2.868107056606373817e+01,0.000000000000000000e+00
3.066079402231390461e+01,-8.487051688627268220e+01,-3.726187216692085258e+01,0.000000000000000000e+00
3.051793255766241586e+01,-8.331692115073963123e+01,-3.299459978724438258e+01,0.000000000000000000e+00
3.076663531431120191e+01,-8.328491202626669576e+01,-3.457484851512247559e+01,0.000000000000000000e+00
3.129912846790562853e+01,-8.891394670562701208e+01,-3.548510800420875455e+01,0.000000000000000000e+00
3.068832066253671798e+01,-9.258931663866459871e+01,-3.141884854550476192e+01,0.000000000000000000e+00
3.120015287276827110e+01,-8.426806521550027185e+01,-3.848260761386030993e+01,0.000000000000000000e+00
3.099125717187836315e+01,-8.329668234910751323e+01,-3.614349015882653759e+01,0.000000000000000000e+00
3.163365013703351281e+01,-8.616314303530852214e+01,-3.838432403645762037e+01,0.000000000000000000e+00
3.190044833523419499e+01,-8.774148430847829161e+01,-3.738251238355021400e+01,0.000000000000000000e+00
3.094190177975282197e+01,-9.482147885730306314e+01,-3.019089387358110699e+01,0.000000000000000000e+00
3.178404063743953500e+01,-9.089450632978471845e+01,-3.415833869730167294e+01,0.000000000000000000e+00
3.181251790460645523e+01,-8.490844357028105094e+01,-3.951504899536529791e+01,0.000000000000000000e+00
3.162416114186164862e+01,-8.295140727635630640e+01,-3.802464333270886954e+01,0.000000000000000000e+00
3.184098718423576102e+01,-9.248762902979059675e+01,-3.314903834561549445e+01,0.000000000000000000e+00
3.208189821255540863e+01,-8.350480591352403792e+01,-4.000402660458641435e+01,0.000000000000000000e+00
3.183696377797943455e+01,-9.403850041619435274e+01,-3.209608257440685009e+01,0.000000000000000000e+00
3.208452326138294808e+01,-8.235301977178508537e+01,-3.639055292001330599e+01,0.000000000000000000e+00
3.261781144716476888e+01,-8.695169320370557386e+01,-3.937109843765064454e+01,0.000000000000000000e+00
3.287191790456483176e+01,-9.103172891597144201e+01,-3.601128416769387997e+01,0.000000000000000000e+00
3.226907676877709719e+01,-8.207780485045462626e+01,-3.444492554316972388e+01,0.000000000000000000e+00
3.275167369864203692e+01,-9.267350080869915985e+01,-3.456881733862877581e+01,0.000000000000000000e+00
3.216673427763656434e+01,-8.205909476196940489e+01,-3.233419070314975841e+01,0.000000000000000000e+00
3.273431482839249895e+01,-8.448731657437400600e+01,-4.091709468561415264e+01,0.000000000000000000e+00
3.301910565184915924e+01,-8.601817591815479602e+01,-4.073973521547689103e+01,0.000000000000000000e+00
3.287025154432134855e+01,-8.206435503841704815e+01,-4.024901270797494846e+01,0.000000000000000000e+00
3.283782855375908127e+01,-8.188416566703058663e+01,-3.845404277927551817e+01,0.000000000000000000e+00
3.335743218857062686e+01,-9.065353086205190891e+01,-3.731373533963657962e+01,0.000000000000000000e+00
3.169682197039631433e+01,-9.557762112730466697e+01,-2.762762522540032961e+01,0.000000000000000000e+00
3.321683901265785011e+01,-8.309568179482828043e+01,-4.194201918743012669e+01,0.000000000000000000e+00
3.275722628289577898e+01,-8.119508362482301322e+01,-3.162381077316273803e+01,0.000000000000000000e+00
3.346070575143281900e+01,-9.309589766339185246e+01,-3.594165201752166894e+01,0.000000000000000000e+00
3.289584486682214504e+01,-9.567635027736285736e+01,-3.102379345187990012e+01,0.000000000000000000e+00
3.366167052655628567e+01,-8.772470331227394524e+01,-4.012271383035005101e+01,0.000000000000000000e+00
3.382343414070884791e+01,-8.926507492173675473e+01,-3.893026098041386263e+01,0.000000000000000000e+00
3.371763532135189934e+01,-8.125088119118751706e+01,-4.009293031234356164e+01,0.000000000000000000e+00
3.396849588852486335e+01,-8.145510963103963320e+01,-4.194757863112776874e+01,0.000000000000000000e+00
3.414647814048040431e+01,-8.264800540230888259e+01,-4.314002805783590588e+01,0.000000000000000000e+00
3.369915696535246497e+01,-8.092590456031209101e+01,-3.404573117063534227e+01,0.000000000000000000e+00
3.418951911977543290e+01,-8.477389948489242499e+01,-4.276986565588835276e+01,0.000000000000000000e+00
3.380088001010683740e+01,-9.505569591269841112e+01,-3.252357872272940398e+01,0.000000000000000000e+00
3.310451340024032874e+01,-9.590990488950677673e+01,-2.922787193018499607e+01,0.000000000000000000e+00
3.384084181827070381e+01,-8.137111622459811144e+01,-3.608233611272236629e+01,0.000000000000000000e+00
3.435497898183258059e+01,-9.229833489737622187e+01,-3.749027354658301903e+01,0.000000000000000000e+00
3.441366615470266765e+01,-8.685014614368193975e+01,-4.154093111230972823e+01,0.000000000000000000e+00
3.477722603110427002e+01,-8.933667042322673524e+01,-4.024156845476170474e+01,0.000000000000000000e+00
3.464659062264909295e+01,-9.447048191494816649e+01,-3.460814513072837428e+01,0.000000000000000000e+00
3.510786926648997053e+01,-8.370280543909453286e+01,-4.411187369491891275e+01,0.000000000000000000e+00
3.483988587350034294e+01,-8.061346843130868933e+01,-3.795350356644094347e+01,0.000000000000000000e+00
3.529743503257141413e+01,-8.253509753163842788e+01,-4.461551340100812268e+01,0.000000000000000000e+00
3.547814984224061163e+01,-8.071124853237191132e+01,-4.407025583672716351e+01,0.000000000000000000e+00
