5.155517260260967305e+01,5.545085625823994491e+01,-3.752867342977313569e+01,0.000000000000000000e+00
4.416745978089189606e+01,3.938280581411959957e+01,-3.909673273857356435e+01,0.000000000000000000e+00
4.959011283970853157e+01,5.073589698351412380e+01,-2.703137701998261377e+01,0.000000000000000000e+00
5.328062465925233226e+01,6.397509725233462063e+01,-2.987008927710943240e+01,0.000000000000000000e+00
5.268974847344500745e+01,6.213861371773566589e+01,-2.931330044551640057e+01,0.000000000000000000e+00
6.223866431215245143e+01,6.012183298519465779e+01,-3.472670340221594643e+01,0.000000000000000000e+00
5.991287314655653518e+01,6.121522492310098329e+01,-3.443923046236370311e+01,0.000000000000000000e+00
5.188091750586959705e+01,4.001902222560595845e+01,-4.198790134862424139e+01,0.000000000000000000e+00
5.565669235966555561e+01,4.275932223786432473e+01,-4.147873645507582552e+01,0.000000000000000000e+00
5.644454134045844285e+01,6.928460476650481326e+01,-3.175217583945184785e+01,0.000000000000000000e+00
6.622554748806879843e+01,5.283938374761094536e+01,-3.526309781869819204e+01,0.000000000000000000e+00
6.553383173411369000e+01,4.952187406888731402e+01,-3.664437312725601004e+01,0.000000000000000000e+00
6.465574445374615209e+01,3.856255929292083096e+01,-3.962792140383755424e+01,0.000000000000000000e+00
5.346619326402094430e+01,3.596649909013202517e+01,-4.293104433661788022e+01,0.000000000000000000e+00
6.465931624580379378e+01,6.796388234660496153e+01,-3.241874396877063447e+01,0.000000000000000000e+00
6.482754782350978928e+01,5.398013542055667813e+01,-3.606063276492532310e+01,0.000000000000000000e+00
5.159468739209378185e+01,5.821606332742166501e+01,-2.899825530822549879e+01,0.000000000000000000e+00
5.850207056543843720e+01,4.753272610905984408e+01,-4.063359481281233343e+01,0.000000000000000000e+00
6.268435529181621035e+01,5.768560140328586527e+01,-3.540745520305872418e+01,0.000000000000000000e+00
4.975676409299358482e+01,4.122896937565954545e+01,-4.146814575694018146e+01,0.000000000000000000e+00
5.586993291272765561e+01,3.614773349183375473e+01,-4.255420353481925844e+01,0.000000000000000000e+00
5.457219389388327357e+01,4.840773802961433603e+01,-4.072440161417902260e+01,0.000000000000000000e+00
5.905432900275680907e+01,3.075153318980293804e+01,-4.285228751621998100e+01,0.000000000000000000e+00
5.472132003471481454e+01,6.737527565205580515e+01,-3.000596012954676794e+01,0.000000000000000000e+00
6.071792520219864286e+01,7.827310285907908849e+01,-2.812201924130580721e+01,0.000000000000000000e+00
5.390666368898543936e+01,6.009934070010350382e+01,-3.336401293189194917e+01,0.000000000000000000e+00
5.305899565536088858e+01,6.343606844629837127e+01,-2.563436180248604046e+01,0.000000000000000000e+00
5.526070070239691745e+01,7.153449123510216623e+01,-2.442657967415756559e+01,0.000000000000000000e+00
5.570116761150379858e+01,8.913833941074614131e+01,-2.733199305827849912e+01,0.000000000000000000e+00
5.915065952189164733e+01,6.759392174973136491e+01,-3.399805526982152770e+01,0.000000000000000000e+00
5.232870851513123256e+01,5.973318661609466318e+01,-3.214873226158695729e+01,0.000000000000000000e+00
5.043459689045314320e+01,5.445144911561566659e+01,-2.868602732733775440e+01,0.000000000000000000e+00
5.406458600708906914e+01,6.453999917301722178e+01,-3.154248935524842068e+01,0.000000000000000000e+00
4.677648458046223823e+01,3.758869058386252249e+01,-4.291095762642128619e+01,0.000000000000000000e+00
5.628221874842165562e+01,4.632460227752996929e+01,-4.097523143902713372e+01,0.000000000000000000e+00
5.935310264584177986e+01,5.628348855459321243e+01,-3.669539112368645561e+01,0.000000000000000000e+00
4.784850771658242508e+01,3.449122782605871862e+01,-4.342296895637124265e+01,0.000000000000000000e+00
4.511951510990462566e+01,4.210856907344051336e+01,-3.844331961148759547e+01,0.000000000000000000e+00
5.649197763199867239e+01,3.344813547587846614e+01,-4.292915969563215839e+01,0.000000000000000000e+00
6.555208902005870186e+01,4.225275328842329259e+01,-3.848504047032125186e+01,0.000000000000000000e+00
5.924039790793265325e+01,6.337965171920927077e+01,-3.425570269285296376e+01,0.000000000000000000e+00
6.110469627001243254e+01,6.993382995986759454e+01,-3.181759325136048844e+01,0.000000000000000000e+00
6.058268770482261090e+01,6.644397977742657702e+01,-3.385098158639527810e+01,0.000000000000000000e+00
5.406091997264209681e+01,6.726715807018085513e+01,-2.362203551202180662e+01,0.000000000000000000e+00
6.681477502699429749e+01,4.645282635320933906e+01,-3.612910685675321787e+01,0.000000000000000000e+00
6.051667430714967821e+01,5.205108685905653232e+01,-3.911772982190753822e+01,0.000000000000000000e+00
5.251908419232487546e+01,4.791385697727123016e+01,-4.030087656461001444e+01,0.000000000000000000e+00
6.248623774468716618e+01,4.775381260856977406e+01,-3.923087880882763301e+01,0.000000000000000000e+00
6.199918785580593550e+01,5.347279104423853369e+01,-3.796857412270062326e+01,0.000000000000000000e+00
4.788831024744241205e+01,4.381459492096218611e+01,-3.942668077009918903e+01,0.000000000000000000e+00
5.803479695619250833e+01,6.019008416030303721e+01,-3.444437918008713950e+01,0.000000000000000000e+00
5.796545919632460908e+01,7.030376442308234175e+01,-3.146256695689491423e+01,0.000000000000000000e+00
5.571546688574096606e+01,6.878324611560286428e+01,-2.992200542848614120e+01,0.000000000000000000e+00
4.993397922399210387e+01,5.439873771696597515e+01,-3.435536469579727736e+01,0.000000000000000000e+00
5.518037342957429559e+01,6.340628668896940923e+01,-3.281517362662824411e+01,0.000000000000000000e+00
6.411876449808460166e+01,6.146467262919713193e+01,-3.433342454122541909e+01,0.000000000000000000e+00
6.357758528456908920e+01,6.365958171073921790e+01,-3.410962431272151463e+01,0.000000000000000000e+00
5.293446857210765444e+01,6.267059293865722935e+01,-2.357868970964014821e+01,0.000000000000000000e+00
5.176693910567818335e+01,5.819285797906102431e+01,-2.722201597158158748e+01,0.000000000000000000e+00
5.370230695898705875e+01,6.529026055632159853e+01,-2.796165712034646234e+01,0.000000000000000000e+00
5.327769355811167173e+01,5.568807764236567692e+01,-3.692980595121911591e+01,0.000000000000000000e+00
4.951300717051458378e+01,4.353482157566919142e+01,-4.031436353481436186e+01,0.000000000000000000e+00
5.584903063138558110e+01,5.518507913719006552e+01,-3.745062118618357516e+01,0.000000000000000000e+00
5.914657535892622064e+01,6.976521404947617100e+01,-3.257219704023356144e+01,0.000000000000000000e+00
5.172178544016779256e+01,3.758299120695399864e+01,-4.275851436931164784e+01,0.000000000000000000e+00
6.397898133042394875e+01,3.662853675524307562e+01,-4.025903782348234472e+01,0.000000000000000000e+00
5.762957831389621788e+01,3.860317274531513476e+01,-4.182145176695292577e+01,0.000000000000000000e+00
6.692176313721942904e+01,5.605085354924568009e+01,-3.374304343661108874e+01,0.000000000000000000e+00
6.018961961796164672e+01,3.881972704779588668e+01,-4.118102660550457728e+01,0.000000000000000000e+00
6.241144063549819521e+01,3.292932276566126859e+01,-4.161975882880009436e+01,0.000000000000000000e+00
6.693000450011446389e+01,4.130420307370090427e+01,-3.784808242609469175e+01,0.000000000000000000e+00
6.574310930748389126e+01,5.753964729826699909e+01,-3.437860988933963569e+01,0.000000000000000000e+00
6.377323567147943351e+01,5.265213510660538532e+01,-3.749660900908577332e+01,0.000000000000000000e+00
5.540950390312575990e+01,6.141195882608403167e+01,-3.338694553298392265e+01,0.000000000000000000e+00
5.697880239454453744e+01,6.626057804971141252e+01,-3.399636219318097830e+01,0.000000000000000000e+00
6.582370447425108750e+01,6.011920093810164190e+01,-3.397059476441581438e+01,0.000000000000000000e+00
6.217991331395069210e+01,4.336833317615236183e+01,-3.988898278285935817e+01,0.000000000000000000e+00
5.847986024469634714e+01,3.334080920301008888e+01,-4.259516851224547196e+01,0.000000000000000000e+00
6.411305474486484002e+01,5.045586176600897943e+01,-3.802375311063408958e+01,0.000000000000000000e+00
6.125399498867134440e+01,5.603750535402199517e+01,-3.651786161460687907e+01,0.000000000000000000e+00
5.172619683723107897e+01,5.681656108930661020e+01,-3.414103968739312478e+01,0.000000000000000000e+00
4.846370630906972821e+01,3.653958333989266549e+01,-4.337960199698096631e+01,0.000000000000000000e+00
6.044643000370793828e+01,4.643427245988388563e+01,-4.019819162461440243e+01,0.000000000000000000e+00
6.411862391279207429e+01,4.074072987630640341e+01,-3.951143328335418659e+01,0.000000000000000000e+00
5.487365230740824273e+01,6.634665078571997299e+01,-3.156420822256762904e+01,0.000000000000000000e+00
5.799643407436969511e+01,5.401004036475534775e+01,-3.819735525317997826e+01,0.000000000000000000e+00
6.401868944986333076e+01,4.497065977829159777e+01,-3.874938127071720118e+01,0.000000000000000000e+00
5.808139333935966420e+01,5.804015743837262420e+01,-3.552404541871371890e+01,0.000000000000000000e+00
5.713319124401716209e+01,6.434883881929668803e+01,-3.368907950422072872e+01,0.000000000000000000e+00
5.330457157684175939e+01,5.700992764301171434e+01,-3.538551159972431037e+01,0.000000000000000000e+00
5.212488512097898052e+01,6.034303369152405594e+01,-3.034219175970606841e+01,0.000000000000000000e+00
5.267806624496213885e+01,6.187794839473090036e+01,-2.710015711277409878e+01,0.000000000000000000e+00
5.359614573132387250e+01,6.651179696749227332e+01,-2.213918691673463002e+01,0.000000000000000000e+00
5.228545460608052053e+01,6.005916302015864972e+01,-2.635280909031986241e+01,0.000000000000000000e+00
5.819296580098546912e+01,8.864537037025986876e+01,-2.970069611040358382e+01,0.000000000000000000e+00
6.127917673691019473e+01,9.085004991414615461e+01,-3.298839270456715411e+01,0.000000000000000000e+00
5.883437810027941595e+01,9.581875427393515565e+01,-3.115685880340404879e+01,0.000000000000000000e+00
6.088861584672500982e+01,8.041508613495143720e+01,-2.815862788149627249e+01,0.000000000000000000e+00
6.175025247748711621e+01,1.030417028425731445e+02,-3.019299386750808978e+01,0.000000000000000000e+00
5.984600997411305201e+01,9.080375485976514938e+01,-3.164552820233643970e+01,0.000000000000000000e+00
5.401295077458161842e+01,8.495871775465388964e+01,-2.310044781526973523e+01,0.000000000000000000e+00
5.672423082979869946e+01,8.156593633729197279e+01,-2.570489469278862771e+01,0.000000000000000000e+00
5.370266026296381057e+01,7.027905192309061988e+01,-1.989438675228534592e+01,0.000000000000000000e+00
5.406459405272250507e+01,7.362862771858816302e+01,-2.180685775833460482e+01,0.000000000000000000e+00
6.040221390414779279e+01,7.491607808758516285e+01,-2.751031333305229509e+01,0.000000000000000000e+00
5.015549050414021082e+01,5.285885328158693142e+01,-2.705036151974682923e+01,0.000000000000000000e+00
5.144911844933753997e+01,5.825075085545802978e+01,-3.083795065648951450e+01,0.000000000000000000e+00
5.219182847811567427e+01,6.019535726600349079e+01,-2.831577241920291144e+01,0.000000000000000000e+00
6.284504102283099058e+01,7.934630564075500558e+01,-2.939556487115100936e+01,0.000000000000000000e+00
4.939493887702141706e+01,5.213199530132698811e+01,-2.963237312694146297e+01,0.000000000000000000e+00
5.280329866057241617e+01,5.836581603971532672e+01,-3.373539392484558164e+01,0.000000000000000000e+00
5.272266460438215319e+01,5.440026603777722158e+01,-3.836827697932999826e+01,0.000000000000000000e+00
4.623017350737717379e+01,4.587801331424980589e+01,-3.421171846458209131e+01,0.000000000000000000e+00
6.783166511589922720e+01,4.491046187303779647e+01,-3.568992186443559689e+01,0.000000000000000000e+00
5.731181930299336358e+01,6.230367041765692449e+01,-3.380419172812148787e+01,0.000000000000000000e+00
5.129417391474594723e+01,5.521131946263937351e+01,-2.546909132889829053e+01,0.000000000000000000e+00
6.550516280124935520e+01,4.602675425153796596e+01,-3.743824798694161160e+01,0.000000000000000000e+00
5.405685033837420406e+01,4.517307277913801045e+01,-4.100585080739666211e+01,0.000000000000000000e+00
5.804099328575683359e+01,3.605335003867529764e+01,-4.217091688842762665e+01,0.000000000000000000e+00
5.745160845249483828e+01,5.585389025186567125e+01,-3.704319044400123317e+01,0.000000000000000000e+00
5.805431947820208194e+01,4.456850018230515076e+01,-4.099397266876774637e+01,0.000000000000000000e+00
6.380421038894945696e+01,3.428571319657592653e+01,-4.072230415539205950e+01,0.000000000000000000e+00
6.417374270113975854e+01,4.852712062836280182e+01,-3.809203422140743100e+01,0.000000000000000000e+00
5.470989819000575238e+01,3.385345668467613933e+01,-4.305530782696706638e+01,0.000000000000000000e+00
6.398234080484346720e+01,4.294835215971792763e+01,-3.919023454888681357e+01,0.000000000000000000e+00
6.559370242770570769e+01,3.641384040956119605e+01,-3.953969891033693784e+01,0.000000000000000000e+00
6.783322562404272560e+01,6.004285698036861874e+01,-3.156768799610923182e+01,0.000000000000000000e+00
6.782515428898769017e+01,5.455711335687396257e+01,-3.275991118949256276e+01,0.000000000000000000e+00
5.503859573216549705e+01,6.841807129514820929e+01,-2.809373266927488544e+01,0.000000000000000000e+00
6.049024607642096640e+01,6.831306813962301305e+01,-3.306316506081608253e+01,0.000000000000000000e+00
6.157561609476535835e+01,8.271173421267566539e+01,-2.937039844041860803e+01,0.000000000000000000e+00
6.315428548098353900e+01,5.511594065015201949e+01,-3.651060191676248934e+01,0.000000000000000000e+00
6.694637473410922723e+01,6.431024319853300142e+01,-3.139063390242498031e+01,0.000000000000000000e+00
6.943111903202004953e+01,5.377961004860473082e+01,-3.059611504852467689e+01,0.000000000000000000e+00
6.497241121438617029e+01,7.422208355668891500e+01,-2.866579520040212969e+01,0.000000000000000000e+00
6.693203247049170557e+01,5.838822032259193406e+01,-3.337985718380534905e+01,0.000000000000000000e+00
6.583449975891609540e+01,4.008778080960917833e+01,-3.882895489645770937e+01,0.000000000000000000e+00
4.947667471844631137e+01,3.870293303514208105e+01,-4.253771792504834082e+01,0.000000000000000000e+00
6.922832225988213395e+01,5.793962217004118287e+01,-2.950721048177499028e+01,0.000000000000000000e+00
6.067354602809880504e+01,3.353147786607099334e+01,-4.205333427680701419e+01,0.000000000000000000e+00
4.526728944112635844e+01,4.422665027717301456e+01,-3.599697081637611973e+01,0.000000000000000000e+00
4.576810915381421552e+01,3.865696856547963733e+01,-4.189550618214446587e+01,0.000000000000000000e+00
4.736778410672703643e+01,4.815667022841362410e+01,-3.386860423908623119e+01,0.000000000000000000e+00
5.549559255024578874e+01,6.533219669614067016e+01,-3.276847694833747227e+01,0.000000000000000000e+00
6.071640578942454880e+01,4.879744427372762772e+01,-3.998094092875228256e+01,0.000000000000000000e+00
4.901878058287089601e+01,4.876610463924907890e+01,-3.778557980622781542e+01,0.000000000000000000e+00
4.995486377220620255e+01,5.370764319744105819e+01,-3.865421065015081581e+01,0.000000000000000000e+00
5.333461670931192344e+01,6.486971742070592484e+01,-2.391838648833873648e+01,0.000000000000000000e+00
4.785651278485022431e+01,4.900276491307567994e+01,-3.103538573516763677e+01,0.000000000000000000e+00
4.939300547524070595e+01,5.276041165570367042e+01,-3.422124491584823858e+01,0.000000000000000000e+00
5.041217833772675050e+01,5.050430253834954186e+01,-3.909807298518661156e+01,0.000000000000000000e+00
5.314370850673559943e+01,6.363749093409285251e+01,-2.775127671392050743e+01,0.000000000000000000e+00
5.472823024764883826e+01,7.975002074402009100e+01,-2.303118325384116005e+01,0.000000000000000000e+00
5.250821092613998786e+01,5.989412899383142985e+01,-2.342363850869070419e+01,0.000000000000000000e+00
5.663283524236609878e+01,8.420249528833325314e+01,-2.627424729673911585e+01,0.000000000000000000e+00
5.380306105306656406e+01,7.227436503663109590e+01,-1.922380350964275308e+01,0.000000000000000000e+00
5.494909944562513004e+01,8.582253009367411778e+01,-2.491902389181617750e+01,0.000000000000000000e+00
6.266565515923453944e+01,6.560822184856421302e+01,-3.399520986216651153e+01,0.000000000000000000e+00
5.854241549502313546e+01,9.336114732462782229e+01,-3.099103285449254486e+01,0.000000000000000000e+00
6.067291430121196782e+01,9.675557332553006518e+01,-3.196620789871368018e+01,0.000000000000000000e+00
5.659591484184283416e+01,8.990562838307995719e+01,-2.855397149301338899e+01,0.000000000000000000e+00
5.841646238577985883e+01,7.138026299447895440e+01,-2.802622920608510526e+01,0.000000000000000000e+00
5.807863693925504123e+01,7.947700909442232842e+01,-2.663946076950395181e+01,0.000000000000000000e+00
6.060710938330817754e+01,7.278461953380157468e+01,-2.881597375883370660e+01,0.000000000000000000e+00
6.181721254199226223e+01,6.242463539587839705e+01,-3.446834651423417739e+01,0.000000000000000000e+00
4.829403075574784765e+01,4.975290006791201591e+01,-3.552015893342593955e+01,0.000000000000000000e+00
5.471978015679356844e+01,7.021078733318421428e+01,-2.341997901987867081e+01,0.000000000000000000e+00
5.836957061044164874e+01,6.905804776547857671e+01,-3.443643091244528165e+01,0.000000000000000000e+00
5.404873374093335769e+01,8.327022680523698739e+01,-2.263524058057187460e+01,0.000000000000000000e+00
5.396445703553765583e+01,6.570480786980036214e+01,-2.998613891398201758e+01,0.000000000000000000e+00
4.874540395100933665e+01,4.562048963517103317e+01,-3.907637125867088201e+01,0.000000000000000000e+00
5.722581909631795583e+01,6.992214724785402780e+01,-3.358424390217201250e+01,0.000000000000000000e+00
6.864099742537699456e+01,4.889455655886797558e+01,-3.317556410326631777e+01,0.000000000000000000e+00
5.196587359009074447e+01,5.818113481037611479e+01,-2.550923264655778766e+01,0.000000000000000000e+00
6.428919279978110524e+01,5.902349460393794089e+01,-3.466661054767822492e+01,0.000000000000000000e+00
6.532025533736698719e+01,5.161723864324687838e+01,-3.658193444147815399e+01,0.000000000000000000e+00
5.539977107451445448e+01,5.071572189865300828e+01,-4.023946652278547020e+01,0.000000000000000000e+00
5.999811189034650738e+01,5.407920645614631638e+01,-3.799782978232270381e+01,0.000000000000000000e+00
6.811608724501074619e+01,4.010270151555076268e+01,-3.727936041620714747e+01,0.000000000000000000e+00
6.859043060558798288e+01,4.184698048715932828e+01,-3.589231394613022985e+01,0.000000000000000000e+00
5.728547925781703754e+01,7.255829537033882559e+01,-2.599637190151334565e+01,0.000000000000000000e+00
5.443789163306932011e+01,7.529845790557332919e+01,-2.225210076766699885e+01,0.000000000000000000e+00
6.538283648120048497e+01,6.624350236723934415e+01,-3.258173507578148786e+01,0.000000000000000000e+00
5.870674483501473873e+01,5.085082809460601538e+01,-3.995806901438322001e+01,0.000000000000000000e+00
6.310018182957657729e+01,7.042799497902831263e+01,-3.132043253555279350e+01,0.000000000000000000e+00
6.544019680980005660e+01,6.918001635875047839e+01,-3.104875364199797971e+01,0.000000000000000000e+00
6.986634125870230605e+01,4.901906604413135682e+01,-3.146064048538393010e+01,0.000000000000000000e+00
5.618298397090016039e+01,5.934921310748453749e+01,-3.448379266740449367e+01,0.000000000000000000e+00
5.998883439351141789e+01,4.121977444512027233e+01,-4.085705252336808968e+01,0.000000000000000000e+00
6.884727011853647127e+01,4.593969949136706532e+01,-3.396529887992619479e+01,0.000000000000000000e+00
4.528628078862619333e+01,4.080834571009742007e+01,-3.959756916780234093e+01,0.000000000000000000e+00
6.734828447466051671e+01,5.169368563131482830e+01,-3.411799707808108906e+01,0.000000000000000000e+00
5.082977433963667835e+01,3.550964683357009477e+01,-4.330143929382349910e+01,0.000000000000000000e+00
5.488982755912914513e+01,5.315406974612920266e+01,-3.877530046049722756e+01,0.000000000000000000e+00
5.130717053674208472e+01,4.281773988952596000e+01,-4.098960023176130818e+01,0.000000000000000000e+00
6.687224181021180414e+01,6.955939835591085796e+01,-2.894627475660705329e+01,0.000000000000000000e+00
4.643307976752554822e+01,4.365705992540494407e+01,-3.832655193761578971e+01,0.000000000000000000e+00
5.720146065693603532e+01,7.712053496622733917e+01,-2.572006154774449627e+01,0.000000000000000000e+00
5.694689758861610329e+01,6.992871926044151110e+01,-2.973427481080012669e+01,0.000000000000000000e+00
5.684865275457548250e+01,6.803888810890104821e+01,-3.472603979500222948e+01,0.000000000000000000e+00
4.993840053303484439e+01,5.446862374273427321e+01,-3.604489225448489975e+01,0.000000000000000000e+00
5.000518491839108037e+01,5.429341220445658678e+01,-3.116667761328235997e+01,0.000000000000000000e+00
6.289123185342370448e+01,7.258390315679397986e+01,-2.963347384855871169e+01,0.000000000000000000e+00
5.352279728640226608e+01,7.378582230592564883e+01,-1.984995340778520756e+01,0.000000000000000000e+00
5.190476018742009501e+01,5.611668947574448651e+01,-3.588776822027509183e+01,0.000000000000000000e+00
5.470075576716738652e+01,6.854575572101559544e+01,-2.482272731254198206e+01,0.000000000000000000e+00
5.867424159986278909e+01,8.441021612318785117e+01,-2.842058393237676839e+01,0.000000000000000000e+00
5.833642923821414428e+01,7.480230176805481790e+01,-2.631522770520133392e+01,0.000000000000000000e+00
6.215618529331234754e+01,7.694942001998366266e+01,-2.905522896205280503e+01,0.000000000000000000e+00
5.507627799940945579e+01,8.149748019321593517e+01,-2.388446405316782872e+01,0.000000000000000000e+00
5.915177331061477162e+01,8.651389923928051928e+01,-2.980502627249691727e+01,0.000000000000000000e+00
6.171625649222050924e+01,8.599149387453040561e+01,-3.151202191715215761e+01,0.000000000000000000e+00
6.084964174118317004e+01,9.369710890948844906e+01,-3.257092760651784857e+01,0.000000000000000000e+00
5.461707877086811180e+01,9.028743440818585952e+01,-2.670557635110280970e+01,0.000000000000000000e+00
5.910064769377567018e+01,1.017391392323740575e+02,-2.998468884596356077e+01,0.000000000000000000e+00
6.039483549936425533e+01,8.797499562139402940e+01,-3.189113492963612373e+01,0.000000000000000000e+00
5.366936006361793687e+01,8.894207058907818464e+01,-2.488834887585473510e+01,0.000000000000000000e+00
5.829355268179170935e+01,9.073916004841295546e+01,-3.047452207085533971e+01,0.000000000000000000e+00
5.495833733484573003e+01,9.853788979379972091e+01,-2.814282492191866325e+01,0.000000000000000000e+00
5.391103297688539442e+01,8.652405068913861896e+01,-2.367213769450685845e+01,0.000000000000000000e+00
5.400161288290767203e+01,7.847920580332358043e+01,-2.178866025224236225e+01,0.000000000000000000e+00
5.504575613818953883e+01,8.372158415091111294e+01,-2.434850265022237181e+01,0.000000000000000000e+00
5.896224036710830774e+01,8.166394627311603927e+01,-2.773780790927567352e+01,0.000000000000000000e+00
5.414738744144697336e+01,6.838600106882104512e+01,-2.212499273518469067e+01,0.000000000000000000e+00
5.114311524882813842e+01,5.620208186080346735e+01,-2.784104284898407045e+01,0.000000000000000000e+00
5.405582850356645253e+01,7.152357770157742323e+01,-2.193931085514694601e+01,0.000000000000000000e+00
5.910897446655858545e+01,7.745480242230217982e+01,-2.715220088036834412e+01,0.000000000000000000e+00
4.717360750522215085e+01,4.694464298908506095e+01,-3.669669896979181090e+01,0.000000000000000000e+00
5.047053166370074706e+01,5.596717775245999604e+01,-3.279995691705870087e+01,0.000000000000000000e+00
5.520565588253276701e+01,5.654727741357533688e+01,-3.653337265405225764e+01,0.000000000000000000e+00
5.972366090403975392e+01,7.106042676095145794e+01,-3.106918215771259284e+01,0.000000000000000000e+00
5.485890726242039506e+01,3.853639375214982721e+01,-4.243638588906308229e+01,0.000000000000000000e+00
6.674370584471017764e+01,6.731649090011792680e+01,-3.025414547704815504e+01,0.000000000000000000e+00
5.057615732401351494e+01,4.775059071411746459e+01,-3.965529569220993977e+01,0.000000000000000000e+00
5.672504142023341700e+01,3.043759970428396855e+01,-4.356125437150177504e+01,0.000000000000000000e+00
6.256856474349717701e+01,4.593687292361889263e+01,-3.961966127632317836e+01,0.000000000000000000e+00
5.254574588736344509e+01,3.258637659759462935e+01,-4.316828322033634180e+01,0.000000000000000000e+00
4.848644702379234417e+01,4.216623520231058819e+01,-4.087711911401089537e+01,0.000000000000000000e+00
6.853810660681583045e+01,5.701154611172962206e+01,-3.118489305311683779e+01,0.000000000000000000e+00
7.078352866381028718e+01,4.879479139084238426e+01,-3.011437986523525012e+01,0.000000000000000000e+00
7.071075486184888348e+01,4.351017576359524242e+01,-3.219184186282005555e+01,0.000000000000000000e+00
6.710749716383432428e+01,4.842126293505224766e+01,-3.525915071888243091e+01,0.000000000000000000e+00
7.186476413319600454e+01,4.334915224176296533e+01,-3.043390326981112537e+01,0.000000000000000000e+00
7.221548928346385310e+01,4.663187369500914059e+01,-2.864105357664513463e+01,0.000000000000000000e+00
6.871168211283189464e+01,6.017113694160119763e+01,-2.965285437344698494e+01,0.000000000000000000e+00
6.784553020513703814e+01,6.266835080770602673e+01,-3.005243966846290959e+01,0.000000000000000000e+00
5.859216187881234106e+01,6.541064934409249076e+01,-3.449456983620322603e+01,0.000000000000000000e+00
6.745105044764608238e+01,6.960627430530622917e+01,-2.731830653235964235e+01,0.000000000000000000e+00
5.068356272400075824e+01,5.289155094088609843e+01,-2.511299825222039317e+01,0.000000000000000000e+00
5.956960172793256447e+01,7.235757899333121657e+01,-2.681387199123834719e+01,0.000000000000000000e+00
7.050550652104821836e+01,3.956862338870330831e+01,-3.394249827786833862e+01,0.000000000000000000e+00
7.066506121837905141e+01,5.095671158064612882e+01,-2.951169518689831861e+01,0.000000000000000000e+00
6.683942649641655009e+01,4.372212689594277180e+01,-3.743593196561922554e+01,0.000000000000000000e+00
6.253903117461669581e+01,3.918605665959210427e+01,-4.051511040471802971e+01,0.000000000000000000e+00
5.653958188026774678e+01,5.209702438625404142e+01,-3.955104553321599070e+01,0.000000000000000000e+00
6.988624150432826809e+01,4.680983975093057126e+01,-3.226206301209103344e+01,0.000000000000000000e+00
6.060958759468399393e+01,5.891736895576764965e+01,-3.504515314473544407e+01,0.000000000000000000e+00
6.938379363290061974e+01,3.923081877741683599e+01,-3.586632696396634401e+01,0.000000000000000000e+00
5.510619742502990448e+01,7.366990314296808151e+01,-2.366412653328964311e+01,0.000000000000000000e+00
