4.795778312834097079e+01,-5.645680536662928262e+01,-2.587188461862390554e+01,0.000000000000000000e+00
4.051766861236773565e+01,-7.819559348205946492e+01,-4.929779668299386941e+01,0.000000000000000000e+00
4.180132160767332294e+01,-7.577664461037903720e+01,-4.684188859248544645e+01,0.000000000000000000e+00
3.599790246806309568e+01,-7.454190427728758550e+01,-5.116352022249900955e+01,0.000000000000000000e+00
4.994102287434773757e+01,-5.023736075327695261e+01,-1.716616092332527899e+01,0.000000000000000000e+00
3.932224651255659609e+01,-6.628505050009813715e+01,-4.333184882690687800e+01,0.000000000000000000e+00
4.051853742603812947e+01,-7.138678905035034461e+01,-4.512446469411808181e+01,0.000000000000000000e+00
4.526475065847400714e+01,-7.864440961429271226e+01,-4.547923493031662900e+01,0.000000000000000000e+00
6.137055574641451017e+01,-7.167448305370002970e+01,-2.991508896410762119e+01,0.000000000000000000e+00
4.982959069861751544e+01,-6.217063457485735967e+01,-2.876173325393117963e+01,0.000000000000000000e+00
5.377624536441587111e+01,-6.653944063179176283e+01,-2.997015449390955766e+01,0.000000000000000000e+00
4.539481933200924146e+01,-6.142991465471202872e+01,-3.210305023705365102e+01,0.000000000000000000e+00
4.914962665140288323e+01,-5.833884988282641615e+01,-2.611146399349833658e+01,0.000000000000000000e+00
5.773629076367319612e+01,-4.872266126815214449e+01,-1.042874971975987641e+01,0.000000000000000000e+00
5.922148800977288374e+01,-5.463547931095093446e+01,-1.365553609499683141e+01,0.000000000000000000e+00
5.586016797283506463e+01,-4.308140554185316518e+01,-9.224926122028309194e+00,0.000000000000000000e+00
5.470713393430892779e+01,-5.024331024329964634e+01,-1.315056689734172046e+01,0.000000000000000000e+00
5.195374412540551390e+01,-5.308327852279149539e+01,-1.835468136352254831e+01,0.000000000000000000e+00
5.882967752107737880e+01,-8.242075478750999551e+00,7.485431416347302580e+00,0.000000000000000000e+00
7.649621571143819665e+01,-2.044334237982133118e+01,2.580172380550900968e+01,0.000000000000000000e+00
5.091524330629832917e+01,-8.128807161583360141e+01,-4.274883139243321040e+01,0.000000000000000000e+00
4.924441692764504097e+01,-8.470853214573826051e+01,-4.615754473108611222e+01,0.000000000000000000e+00
4.393513126019107062e+01,-7.547184704565091806e+01,-4.429718020202214035e+01,0.000000000000000000e+00
5.695886014558323041e+01,-7.720869370942760668e+01,-3.608465149792215954e+01,0.000000000000000000e+00
6.828679657439917605e+01,-6.246505513868982007e+01,-1.585102435888749461e+01,0.000000000000000000e+00
4.669962528803705482e+01,-5.143365155218399565e+01,-2.249659593705265692e+01,0.000000000000000000e+00
5.880456243192299581e+01,-5.085046643208449524e+01,-1.094106836719159226e+01,0.000000000000000000e+00
6.039015316537329880e+01,-9.804357093946483914e+00,7.940785644999301063e+00,0.000000000000000000e+00
5.578523676310746993e+01,-4.850464912100911619e+01,-1.129074566578012373e+01,0.000000000000000000e+00
5.258483030670868885e+01,-4.516368572976050899e+01,-1.061686193174625537e+01,0.000000000000000000e+00
5.358022830829555261e+01,-4.664860935250195695e+01,-1.127727156630133720e+01,0.000000000000000000e+00
5.654812953122800678e+01,-6.017017188827307450e+01,-2.148523874960511648e+01,0.000000000000000000e+00
4.934915234526079786e+01,-4.631693421838783564e+01,-1.240547632088010666e+01,0.000000000000000000e+00
5.168179385431634643e+01,-5.136680396975635432e+01,-1.663136035751812258e+01,0.000000000000000000e+00
4.804798094659795282e+01,-4.991663180397858213e+01,-1.901204357956944690e+01,0.000000000000000000e+00
5.886591251178509765e+01,-6.838521039562247950e+01,-2.789629131645824600e+01,0.000000000000000000e+00
4.303176001122744054e+01,-6.574279855044646581e+01,-3.728233773791921379e+01,0.000000000000000000e+00
3.897702621964334213e+01,-7.051159328476315125e+01,-4.697260708745890412e+01,0.000000000000000000e+00
5.250070343168734865e+01,-8.152702635612313031e+01,-4.162855724761524101e+01,0.000000000000000000e+00
5.851108976917853255e+01,-8.235570663522558732e+01,-3.811429705534575163e+01,0.000000000000000000e+00
5.196474076306978418e+01,-5.732863911847655913e+01,-2.263643638065187247e+01,0.000000000000000000e+00
5.928881680884907013e+01,-7.139651724852654979e+01,-3.021618167723123349e+01,0.000000000000000000e+00
5.787215561508082118e+01,-8.505465280262860972e+01,-4.003087266628550367e+01,0.000000000000000000e+00
4.919965019606133438e+01,-6.358742810039286297e+01,-3.070314775116969486e+01,0.000000000000000000e+00
5.287657158260535795e+01,-7.118174615243798087e+01,-3.470727236411712369e+01,0.000000000000000000e+00
4.727857102004987411e+01,-8.023272382451240503e+01,-4.492504452837389550e+01,0.000000000000000000e+00
4.943860837020843491e+01,-7.383573766815568717e+01,-3.882218859630609842e+01,0.000000000000000000e+00
6.052207022960153182e+01,-6.536156118674773552e+01,-2.408780999661525968e+01,0.000000000000000000e+00
5.997656113683600410e+01,-5.860053353656456920e+01,-1.713670959084626233e+01,0.000000000000000000e+00
6.326923041784744584e+01,-6.155478040814005425e+01,-1.796223123348082140e+01,0.000000000000000000e+00
5.299943178925676790e+01,-6.120727618456651697e+01,-2.523879538182593762e+01,0.000000000000000000e+00
4.823342627929179116e+01,-5.500645651424556348e+01,-2.419147424954907777e+01,0.000000000000000000e+00
5.547415563029690588e+01,-5.595410141302671292e+01,-1.823007601737750250e+01,0.000000000000000000e+00
5.122552097880137012e+01,-5.899538193054044655e+01,-2.468453273687670446e+01,0.000000000000000000e+00
4.956199574762626980e+01,-4.872304273037462963e+01,-1.558761304067849274e+01,0.000000000000000000e+00
5.238064312625792240e+01,-3.419091530891885355e+01,-8.757643822006803802e+00,0.000000000000000000e+00
5.380084097778661345e+01,-3.972587240407728615e+01,-9.227458892084293041e+00,0.000000000000000000e+00
6.066118705874287542e+01,-1.969674442108528112e+01,3.193311171350282418e+00,0.000000000000000000e+00
6.312201225947988092e+01,-1.647139219769626450e+01,5.526620603476929183e+00,0.000000000000000000e+00
7.589723103644013236e+01,-2.140558478549786159e+01,2.239854411612875751e+01,0.000000000000000000e+00
5.654123905609086620e+01,-4.154750589634125646e+01,-8.778313832991301524e+00,0.000000000000000000e+00
6.167805965415882952e+01,-6.890817458881518576e+01,-2.691015637209634903e+01,0.000000000000000000e+00
5.231065619669910660e+01,-6.277431886190620247e+01,-2.729678756322982736e+01,0.000000000000000000e+00
6.474826094706112656e+01,-6.718328421295898067e+01,-2.495941394486571241e+01,0.000000000000000000e+00
5.527084515525049113e+01,-8.212707608456123864e+01,-3.994508890785900945e+01,0.000000000000000000e+00
5.671266355441554907e+01,-7.183302897564628609e+01,-3.253490930623815558e+01,0.000000000000000000e+00
5.417445934462608648e+01,-7.814814805036377265e+01,-3.844411478980581620e+01,0.000000000000000000e+00
5.483895293626627421e+01,-7.329909803137331892e+01,-3.492619351853105769e+01,0.000000000000000000e+00
4.911978806002637299e+01,-8.308878884313251945e+01,-4.525626276684163685e+01,0.000000000000000000e+00
4.855521617077459950e+01,-7.714096506826534494e+01,-4.182675489691695958e+01,0.000000000000000000e+00
5.625688306956492823e+01,-8.502249547717923406e+01,-4.082346834948577197e+01,0.000000000000000000e+00
5.131811888896422147e+01,-7.356498838962636455e+01,-3.732820836858990532e+01,0.000000000000000000e+00
5.562552067174596715e+01,-6.865009443461751459e+01,-3.056493411494841794e+01,0.000000000000000000e+00
4.399909434297959621e+01,-8.260686489544053757e+01,-4.891423965299831167e+01,0.000000000000000000e+00
5.413232822808078737e+01,-8.585931063394218654e+01,-4.305421370206703813e+01,0.000000000000000000e+00
6.110403665108277238e+01,-6.248751162357243771e+01,-2.079668173034720269e+01,0.000000000000000000e+00
5.254016098068084517e+01,-2.969504274044007275e+01,-3.881967058038983343e+00,0.000000000000000000e+00
5.417090152961716853e+01,-5.387587457903950394e+01,-1.717369668559128471e+01,0.000000000000000000e+00
5.837836761340427216e+01,-5.632456210329632995e+01,-1.605941801091293186e+01,0.000000000000000000e+00
5.312486590362029659e+01,-5.027318626715873506e+01,-1.440030127443120733e+01,0.000000000000000000e+00
5.245437184773297190e+01,-4.850384083269893409e+01,-1.315151077622399889e+01,0.000000000000000000e+00
5.545921408958793819e+01,-3.995216932783141317e+01,-8.811322015087911907e+00,0.000000000000000000e+00
5.578256938096732398e+01,-6.194192805426526860e+01,-2.383411863832598954e+01,0.000000000000000000e+00
4.819170403842536388e+01,-6.052742437091441019e+01,-2.882004371364504891e+01,0.000000000000000000e+00
4.434713082933266293e+01,-7.152711176444053365e+01,-4.098659153661046162e+01,0.000000000000000000e+00
4.605311101170568122e+01,-6.444626503889448088e+01,-3.395744319308639092e+01,0.000000000000000000e+00
4.916091864388692301e+01,-7.963953643811510119e+01,-4.307256708749125096e+01,0.000000000000000000e+00
3.854809127384410772e+01,-7.184012081131164962e+01,-4.824346393484828610e+01,0.000000000000000000e+00
4.600337496651989255e+01,-6.858989008464436665e+01,-3.735621066443771809e+01,0.000000000000000000e+00
5.362169990758489035e+01,-7.582100700381460001e+01,-3.735092924843522866e+01,0.000000000000000000e+00
4.263843637874976622e+01,-8.156960077153252087e+01,-4.942363469760152839e+01,0.000000000000000000e+00
4.427950236375520632e+01,-7.971994285722600182e+01,-4.700353575222144542e+01,0.000000000000000000e+00
3.703093231557864584e+01,-7.756156422267956430e+01,-5.202483438715081121e+01,0.000000000000000000e+00
5.290748067397154841e+01,-6.932543287803339638e+01,-3.323111741321199020e+01,0.000000000000000000e+00
5.600358229419868650e+01,-8.871680036711063622e+01,-4.371538097575332671e+01,0.000000000000000000e+00
5.548121928921663226e+01,-5.212952400214526705e+01,-1.420064130249736856e+01,0.000000000000000000e+00
4.624755673930946642e+01,-6.038647341804956881e+01,-3.064857849225900210e+01,0.000000000000000000e+00
5.710298033156879427e+01,-6.606592778437588720e+01,-2.696278747429523648e+01,0.000000000000000000e+00
4.660955403819739473e+01,-7.127490922461214495e+01,-3.901346489838087450e+01,0.000000000000000000e+00
4.324129771176276194e+01,-6.372335912850076767e+01,-3.550562947800784741e+01,0.000000000000000000e+00
5.512046281284973048e+01,-7.553960283343651838e+01,-3.617774539749928664e+01,0.000000000000000000e+00
6.170673973385558497e+01,-6.427910320597354144e+01,-2.258324991747602439e+01,0.000000000000000000e+00
4.693355417954568765e+01,-5.325555335038426819e+01,-2.418255126816331924e+01,0.000000000000000000e+00
5.016448958662211766e+01,-5.522175821837879539e+01,-2.238295726819868037e+01,0.000000000000000000e+00
4.009372314410625648e+01,-6.424724853966326066e+01,-3.998416025291202658e+01,0.000000000000000000e+00
5.780014682241719726e+01,-6.444833608995621432e+01,-2.477832178354691095e+01,0.000000000000000000e+00
5.072560787658480308e+01,-6.718573344210419407e+01,-3.283788920089492791e+01,0.000000000000000000e+00
5.366436440746942793e+01,-4.341756810270533862e+01,-9.674521776699945619e+00,0.000000000000000000e+00
5.265894656913516059e+01,-4.105222372612240633e+01,-9.513362903247738700e+00,0.000000000000000000e+00
5.762759378626498119e+01,-5.251866804378708053e+01,-1.285313871836748767e+01,0.000000000000000000e+00
5.934249308039937887e+01,-2.235636168862876616e+01,1.612856320508089025e+00,0.000000000000000000e+00
6.211246187850229461e+01,-5.924507205726184367e+01,-1.617617348303505409e+01,0.000000000000000000e+00
4.670902612856895786e+01,-6.298765913311238052e+01,-3.221592995567821305e+01,0.000000000000000000e+00
4.192284912163825794e+01,-6.163956327525855983e+01,-3.534704103444099133e+01,0.000000000000000000e+00
5.649104371633362831e+01,-7.342146990065123191e+01,-3.386515999660846177e+01,0.000000000000000000e+00
5.038815218346366720e+01,-7.666731539022856623e+01,-4.012489252194751543e+01,0.000000000000000000e+00
5.852668438418854180e+01,-7.246879798672956952e+01,-3.159137724748211440e+01,0.000000000000000000e+00
5.348958332860018317e+01,-8.079329457693442862e+01,-4.049977113415298646e+01,0.000000000000000000e+00
5.161720005914764187e+01,-8.393765446759080362e+01,-4.376881983765292006e+01,0.000000000000000000e+00
5.045318751409711666e+01,-8.277964543466818270e+01,-4.400150931022020728e+01,0.000000000000000000e+00
5.085450044056813823e+01,-7.116623234031294487e+01,-3.593610336324002930e+01,0.000000000000000000e+00
5.106033376099754406e+01,-6.560399059320884874e+01,-3.113178004389969544e+01,0.000000000000000000e+00
6.271058362956683396e+01,-7.098245881204256591e+01,-2.852870244549764678e+01,0.000000000000000000e+00
5.439662729756125259e+01,-6.512656242602461987e+01,-2.807657651047820480e+01,0.000000000000000000e+00
4.807727759500670572e+01,-5.144951499494552394e+01,-2.068639468732510878e+01,0.000000000000000000e+00
4.039065376659562645e+01,-6.949020171824942338e+01,-4.346103461981115146e+01,0.000000000000000000e+00
4.114489400010631925e+01,-6.609223473986703823e+01,-3.929819371175457121e+01,0.000000000000000000e+00
4.188090444036220816e+01,-7.389126305771458192e+01,-4.526748489404659637e+01,0.000000000000000000e+00
6.291490707369757729e+01,-5.843316675029171847e+01,-1.412359324749262690e+01,0.000000000000000000e+00
5.613938053791792271e+01,-7.960972023333425795e+01,-3.808585535777089603e+01,0.000000000000000000e+00
5.282042213926064989e+01,-7.872370715824841625e+01,-3.972409783560191698e+01,0.000000000000000000e+00
4.078042445019941198e+01,-8.229172479011172925e+01,-5.123823161529145409e+01,0.000000000000000000e+00
4.509627676133945329e+01,-8.530362087756873279e+01,-4.927006602018561665e+01,0.000000000000000000e+00
4.677822785489436797e+01,-8.698478606625404552e+01,-4.877160826786624881e+01,0.000000000000000000e+00
5.793974830320436809e+01,-8.058425835394079684e+01,-3.753908331590216108e+01,0.000000000000000000e+00
6.618352417908182872e+01,-6.232685571863141405e+01,-1.717957465109526183e+01,0.000000000000000000e+00
3.847429191198321519e+01,-7.683070411666676591e+01,-5.017585422755249169e+01,0.000000000000000000e+00
4.534719267224119932e+01,-5.564513370104794632e+01,-2.863283293198663770e+01,0.000000000000000000e+00
3.916752578748053537e+01,-6.941307518746698690e+01,-4.553521454815671632e+01,0.000000000000000000e+00
5.372463380905185204e+01,-5.955691707838403204e+01,-2.314524258075994112e+01,0.000000000000000000e+00
4.539922382338633611e+01,-4.462111824122893466e+01,-3.006920015816004366e+01,0.000000000000000000e+00
4.512605065499641199e+01,-5.344927028110768674e+01,-2.741590229257505484e+01,0.000000000000000000e+00
4.508134729211715808e+01,-4.622721501264860677e+01,-3.088406509616713080e+01,0.000000000000000000e+00
4.325984475934564699e+01,-5.173971775246113225e+01,-3.533614575370730648e+01,0.000000000000000000e+00
4.440692091303333910e+01,-5.201037586303910842e+01,-2.888224188567699358e+01,0.000000000000000000e+00
4.297526250292489181e+01,-5.585313762956432271e+01,-3.409088204541820488e+01,0.000000000000000000e+00
6.142904609888015699e+01,-6.094080399773758216e+01,-1.854188796205173517e+01,0.000000000000000000e+00
6.552960865660865863e+01,-5.943971852173616099e+01,-1.270032746549104807e+01,0.000000000000000000e+00
5.247474496535917154e+01,-2.843825335435070301e+01,-6.293802298333255330e+00,0.000000000000000000e+00
5.220155165006300280e+01,-2.926431586124604678e+01,-8.311156506454233650e+00,0.000000000000000000e+00
5.363629855915522171e+01,-2.788551998064858140e+01,-2.911260218960401769e+00,0.000000000000000000e+00
5.622169219376507243e+01,-2.325510811134892108e+01,2.528765978143984738e-01,0.000000000000000000e+00
5.413641405932071393e+01,-2.129882070129599114e+01,-2.412010580937036242e+00,0.000000000000000000e+00
6.231885407070982552e+01,-1.341718172693046540e+01,6.638115057640590955e+00,0.000000000000000000e+00
6.154780702753176769e+01,-1.556688815373460422e+01,5.451419109736110435e+00,0.000000000000000000e+00
7.820946676447006496e+01,-2.502572027581897984e+01,2.387588005453396178e+01,0.000000000000000000e+00
7.608359678685646088e+01,-2.054411067349562714e+01,2.407991379257761011e+01,0.000000000000000000e+00
6.987763076300689136e+01,-1.164272453504671212e+01,2.068819762599287060e+01,0.000000000000000000e+00
6.401098322916180905e+01,-2.315252688710162587e+01,-3.072240074688770139e-01,0.000000000000000000e+00
5.669261176078404674e+01,-4.680997108775653714e+01,-1.017788652802709315e+01,0.000000000000000000e+00
6.448193250168075963e+01,-6.987541310485909207e+01,-3.045530006169245496e+01,0.000000000000000000e+00
5.720613295336915627e+01,-7.059000651888031541e+01,-3.110355798808820893e+01,0.000000000000000000e+00
5.807378439231290912e+01,-7.375059350291520843e+01,-3.289922612147481829e+01,0.000000000000000000e+00
5.405246829134744502e+01,-8.240830406108737805e+01,-4.094088150766014422e+01,0.000000000000000000e+00
5.180915067249591743e+01,-8.256609637229514931e+01,-4.274824165174111812e+01,0.000000000000000000e+00
5.675492922834165910e+01,-8.645178864589161094e+01,-4.114162776356357654e+01,0.000000000000000000e+00
5.311751205211083970e+01,-7.338347789508151209e+01,-3.608232668724260606e+01,0.000000000000000000e+00
4.619119160703434090e+01,-8.879743210903244233e+01,-4.950460989962755320e+01,0.000000000000000000e+00
6.036179816870654946e+01,-7.571415576673923908e+01,-3.239854852257268902e+01,0.000000000000000000e+00
4.435395895595382854e+01,-5.821167402483789743e+01,-3.149015405779510957e+01,0.000000000000000000e+00
6.671797207573548860e+01,-6.338787036153684085e+01,-2.086274176878337627e+01,0.000000000000000000e+00
7.390772562567565274e+01,-1.532393188825202479e+01,2.496080625551922694e+01,0.000000000000000000e+00
7.477073335257243514e+01,-1.497920930439942744e+01,2.704229413962715967e+01,0.000000000000000000e+00
7.221099069145289207e+01,-1.354101267116509355e+01,2.304671873667492932e+01,0.000000000000000000e+00
6.995721132953497090e+01,-1.423301837705435524e+01,1.695984320147404389e+01,0.000000000000000000e+00
7.390193770001162932e+01,-2.031312461257499180e+01,1.878672324306598895e+01,0.000000000000000000e+00
