2.768259239196777344e+01,-9.610266113281250000e+01,-2.545602607727050781e+01,0.000000000000000000e+00
2.716828918457031250e+01,-9.401003265380859375e+01,-2.557067680358886719e+01,0.000000000000000000e+00
2.725220680236816406e+01,-9.235142517089843750e+01,-2.572887802124023438e+01,0.000000000000000000e+00
2.745593261718750000e+01,-9.138219451904296875e+01,-2.558444023132324219e+01,0.000000000000000000e+00
3.020227432250976562e+01,-9.326979827880859375e+01,-2.453124427795410156e+01,0.000000000000000000e+00
2.833922576904296875e+01,-8.998703765869140625e+01,-2.579481506347656250e+01,0.000000000000000000e+00
3.181131553649902344e+01,-9.058531188964843750e+01,-2.471628189086914062e+01,0.000000000000000000e+00
3.050864028930664062e+01,-8.674871826171875000e+01,-2.559727287292480469e+01,0.000000000000000000e+00
3.475879287719726562e+01,-8.556253051757812500e+01,-2.389863967895507812e+01,0.000000000000000000e+00
3.511953353881835938e+01,-8.166857147216796875e+01,-2.386709785461425781e+01,0.000000000000000000e+00
3.346333312988281250e+01,-8.024533843994140625e+01,-2.496689033508300781e+01,0.000000000000000000e+00
3.339912796020507812e+01,-7.965565490722656250e+01,-2.645181655883789062e+01,0.000000000000000000e+00
3.826897048950195312e+01,-7.976651763916015625e+01,-2.290645790100097656e+01,0.000000000000000000e+00
7.993402099609375000e+01,2.097918319702148438e+01,4.967420101165771484e-01,0.000000000000000000e+00
7.381533813476562500e+01,9.776282310485839844e+00,-1.288511085510253906e+01,0.000000000000000000e+00
1.092994842529296875e+02,9.891714477539062500e+01,2.244086980819702148e+00,0.000000000000000000e+00
8.174020385742187500e+01,2.247376060485839844e+01,-5.972095012664794922e+00,0.000000000000000000e+00
7.712200927734375000e+01,1.365768146514892578e+01,-2.535603046417236328e+00,0.000000000000000000e+00
7.473374176025390625e+01,8.047863960266113281e+00,-5.032221794128417969e+00,0.000000000000000000e+00
7.286931610107421875e+01,5.363934993743896484e+00,-4.752428054809570312e+00,0.000000000000000000e+00
7.921609497070312500e+01,1.904329872131347656e+01,-5.716189742088317871e-01,0.000000000000000000e+00
7.673624420166015625e+01,1.519914913177490234e+01,4.261878013610839844e+00,0.000000000000000000e+00
7.478235626220703125e+01,8.102425575256347656e+00,-6.832595825195312500e+00,0.000000000000000000e+00
7.277780914306640625e+01,6.129528999328613281e+00,-7.885848999023437500e+00,0.000000000000000000e+00
8.046309661865234375e+01,2.100972938537597656e+01,-3.385771036148071289e+00,0.000000000000000000e+00
7.956395721435546875e+01,1.685348129272460938e+01,-9.122054100036621094e+00,0.000000000000000000e+00
7.956968688964843750e+01,1.920943260192871094e+01,-2.644357919692993164e+00,0.000000000000000000e+00
6.115987396240234375e+01,-3.208542633056640625e+01,-5.660651206970214844e+00,0.000000000000000000e+00
6.583316802978515625e+01,-5.144806861877441406e+00,8.254865646362304688e+00,0.000000000000000000e+00
8.094039154052734375e+01,1.823473167419433594e+01,-1.173755168914794922e+01,0.000000000000000000e+00
7.920835876464843750e+01,1.660757827758789062e+01,-7.341474056243896484e+00,0.000000000000000000e+00
8.492990875244140625e+01,2.346890258789062500e+01,-7.145648002624511719e+00,0.000000000000000000e+00
8.116376495361328125e+01,2.097814369201660156e+01,-6.769720077514648438e+00,0.000000000000000000e+00
7.146739959716796875e+01,3.827239990234375000e+00,7.738728046417236328e+00,0.000000000000000000e+00
8.237045288085937500e+01,2.768589210510253906e+01,6.728699803352355957e-01,0.000000000000000000e+00
8.393133544921875000e+01,2.963980102539062500e+01,-5.112413883209228516e+00,0.000000000000000000e+00
1.087491836547851562e+02,9.989799499511718750e+01,-2.776279926300048828e+00,0.000000000000000000e+00
1.026594772338867188e+02,7.415190124511718750e+01,2.663080096244812012e-01,0.000000000000000000e+00
8.003112792968750000e+01,1.954746818542480469e+01,-4.450087070465087891e+00,0.000000000000000000e+00
7.894792175292968750e+01,1.904905319213867188e+01,4.799311161041259766e+00,0.000000000000000000e+00
6.982789611816406250e+01,-2.835960090160369873e-01,2.965189933776855469e+00,0.000000000000000000e+00
7.145779418945312500e+01,-1.931957435607910156e+01,2.726713180541992188e+01,0.000000000000000000e+00
6.623976898193359375e+01,-1.864298439025878906e+01,1.148637962341308594e+01,0.000000000000000000e+00
7.224632263183593750e+01,-2.061769294738769531e+01,2.787681007385253906e+01,0.000000000000000000e+00
6.543831634521484375e+01,-5.639929771423339844e+00,1.123115253448486328e+01,0.000000000000000000e+00
6.764822387695312500e+01,-3.165580987930297852e+00,1.054952907562255859e+01,0.000000000000000000e+00
8.222666931152343750e+01,2.709629249572753906e+01,-3.268132925033569336e+00,0.000000000000000000e+00
7.071940612792968750e+01,4.883849918842315674e-01,1.331698036193847656e+01,0.000000000000000000e+00
1.023782424926757812e+02,7.277829742431640625e+01,2.725296020507812500e+00,0.000000000000000000e+00
7.672080993652343750e+01,1.339874553680419922e+01,-1.581104373931884766e+01,0.000000000000000000e+00
7.119136810302734375e+01,3.431291103363037109e+00,-2.945796012878417969e+00,0.000000000000000000e+00
7.162666320800781250e+01,3.871212005615234375e+00,3.475684881210327148e+00,0.000000000000000000e+00
7.336464691162109375e+01,9.186640739440917969e+00,8.672475814819335938e+00,0.000000000000000000e+00
7.330896759033203125e+01,1.127732467651367188e+01,-1.725555992126464844e+01,0.000000000000000000e+00
6.058378601074218750e+01,-1.562539196014404297e+01,4.033717155456542969e+00,0.000000000000000000e+00
5.557197952270507812e+01,-4.848402404785156250e+01,-8.175425529479980469e+00,0.000000000000000000e+00
6.136147308349609375e+01,-4.890238571166992188e+01,-9.320484161376953125e+00,0.000000000000000000e+00
5.521043014526367188e+01,-4.634980010986328125e+01,-7.539806842803955078e+00,0.000000000000000000e+00
6.436562347412109375e+01,-5.020791244506835938e+01,-1.101214885711669922e+01,0.000000000000000000e+00
5.363370895385742188e+01,-4.578795623779296875e+01,-7.983108043670654297e+00,0.000000000000000000e+00
7.490212249755859375e+01,8.841492652893066406e+00,-8.508091926574707031e+00,0.000000000000000000e+00
6.832254791259765625e+01,-2.756642103195190430e+00,7.351562023162841797e+00,0.000000000000000000e+00
9.910954284667968750e+01,7.216381835937500000e+01,-6.182137012481689453e+00,0.000000000000000000e+00
7.505252075195312500e+01,1.216203403472900391e+01,-1.530401706695556641e+01,0.000000000000000000e+00
1.026011886596679688e+02,7.373706817626953125e+01,4.054543972015380859e+00,0.000000000000000000e+00
7.544647216796875000e+01,1.130644702911376953e+01,-6.171200051903724670e-02,0.000000000000000000e+00
7.996806335449218750e+01,2.170767974853515625e+01,2.853652000427246094e+00,0.000000000000000000e+00
6.848848724365234375e+01,-2.228663921356201172e+00,1.445980453491210938e+01,0.000000000000000000e+00
6.958100891113281250e+01,-8.425369858741760254e-01,7.893555164337158203e+00,0.000000000000000000e+00
8.117687225341796875e+01,2.363777732849121094e+01,-1.868195056915283203e+00,0.000000000000000000e+00
7.867583465576171875e+01,1.503017425537109375e+01,-1.290710735321044922e+01,0.000000000000000000e+00
1.089547882080078125e+02,8.340787506103515625e+01,2.565383911132812500e+00,0.000000000000000000e+00
8.723980712890625000e+01,3.303559494018554688e+01,2.612070083618164062e+00,0.000000000000000000e+00
7.688977813720703125e+01,1.417160320281982422e+01,-5.842130184173583984e-01,0.000000000000000000e+00
7.053445434570312500e+01,1.034026026725769043e+00,6.765221118927001953e+00,0.000000000000000000e+00
7.789675903320312500e+01,1.409907054901123047e+01,-7.556830883026123047e+00,0.000000000000000000e+00
7.187977600097656250e+01,4.235947132110595703e+00,9.356899857521057129e-01,0.000000000000000000e+00
6.711511230468750000e+01,2.287000045180320740e-02,-4.156062126159667969e+00,0.000000000000000000e+00
5.272565460205078125e+01,-5.400299835205078125e+01,-9.226993560791015625e+00,0.000000000000000000e+00
5.707366561889648438e+01,-5.503809356689453125e+01,-9.433742523193359375e+00,0.000000000000000000e+00
5.733702468872070312e+01,-4.876101684570312500e+01,-8.016383171081542969e+00,0.000000000000000000e+00
6.364899826049804688e+01,-4.641458511352539062e+01,-1.044700145721435547e+01,0.000000000000000000e+00
5.556946945190429688e+01,-2.656655502319335938e+01,-4.437692165374755859e+00,0.000000000000000000e+00
7.302696990966796875e+01,6.435377120971679688e+00,1.000069975852966309e-01,0.000000000000000000e+00
7.494970703125000000e+01,1.105489063262939453e+01,-1.327769279479980469e+01,0.000000000000000000e+00
7.773078918457031250e+01,1.668599700927734375e+01,3.517853975296020508e+00,0.000000000000000000e+00
7.058477020263671875e+01,1.160454988479614258e+00,4.583506107330322266e+00,0.000000000000000000e+00
7.172685241699218750e+01,3.907866001129150391e+00,9.693605422973632812e+00,0.000000000000000000e+00
7.279289245605468750e+01,8.375196456909179688e+00,-1.192545127868652344e+01,0.000000000000000000e+00
8.056829071044921875e+01,1.822834777832031250e+01,-9.696664810180664062e+00,0.000000000000000000e+00
1.089335556030273438e+02,1.008647537231445312e+02,1.460927009582519531e+00,0.000000000000000000e+00
8.302937316894531250e+01,2.876396179199218750e+01,-3.362267017364501953e+00,0.000000000000000000e+00
6.887185668945312500e+01,-1.426563024520874023e+00,1.106603813171386719e+01,0.000000000000000000e+00
7.003894042968750000e+01,9.848009943962097168e-01,3.849740028381347656e-01,0.000000000000000000e+00
7.248214721679687500e+01,6.211163043975830078e+00,6.401253223419189453e+00,0.000000000000000000e+00
6.217010879516601562e+01,-1.006798267364501953e+01,9.124144554138183594e+00,0.000000000000000000e+00
6.674697113037109375e+01,-4.159793853759765625e+00,1.194333267211914062e+01,0.000000000000000000e+00
7.251387786865234375e+01,5.574306011199951172e+00,1.091896057128906250e+01,0.000000000000000000e+00
7.349766540527343750e+01,7.819861888885498047e+00,2.299668073654174805e+00,0.000000000000000000e+00
7.741550445556640625e+01,1.338401031494140625e+01,-1.048506546020507812e+01,0.000000000000000000e+00
7.339232635498046875e+01,7.334922790527343750e+00,-9.320276260375976562e+00,0.000000000000000000e+00
7.963053131103515625e+01,2.099154472351074219e+01,4.633275032043457031e+00,0.000000000000000000e+00
7.696267700195312500e+01,1.272425937652587891e+01,-4.994918823242187500e+00,0.000000000000000000e+00
6.930471801757812500e+01,-9.755679965019226074e-01,1.287033176422119141e+01,0.000000000000000000e+00
7.908104705810546875e+01,1.709018135070800781e+01,-4.533788204193115234e+00,0.000000000000000000e+00
7.549241638183593750e+01,9.609301567077636719e+00,-5.648536205291748047e+00,0.000000000000000000e+00
7.104891967773437500e+01,2.793586969375610352e+00,-5.367050170898437500e-01,0.000000000000000000e+00
7.462718200683593750e+01,1.035676860809326172e+01,2.386485099792480469e+00,0.000000000000000000e+00
5.743208694458007812e+01,-4.400240707397460938e+01,-5.846550941467285156e+00,0.000000000000000000e+00
5.263004684448242188e+01,-4.939678573608398438e+01,-9.773880004882812500e+00,0.000000000000000000e+00
6.715437316894531250e+01,-3.673871994018554688e+00,1.404931545257568359e+01,0.000000000000000000e+00
7.589112091064453125e+01,1.124139022827148438e+01,-1.078270912170410156e+01,0.000000000000000000e+00
9.924057769775390625e+01,7.249948883056640625e+01,-6.110208034515380859e+00,0.000000000000000000e+00
7.464527893066406250e+01,1.134899616241455078e+01,4.683280944824218750e+00,0.000000000000000000e+00
7.475628662109375000e+01,8.677806854248046875e+00,-3.106970071792602539e+00,0.000000000000000000e+00
6.805383300781250000e+01,-1.837767601013183594e+01,1.806706428527832031e+01,0.000000000000000000e+00
6.745637512207031250e+01,-1.259876966476440430e+00,-2.890719890594482422e+00,0.000000000000000000e+00
7.340680694580078125e+01,8.894547462463378906e+00,6.677792072296142578e+00,0.000000000000000000e+00
7.096297454833984375e+01,1.921301960945129395e+00,1.060369682312011719e+01,0.000000000000000000e+00
7.557852935791015625e+01,1.348832988739013672e+01,5.273568153381347656e+00,0.000000000000000000e+00
7.346630096435546875e+01,6.343644142150878906e+00,-2.858433008193969727e+00,0.000000000000000000e+00
7.784224700927734375e+01,1.665459632873535156e+01,8.859249949455261230e-01,0.000000000000000000e+00
8.019029235839843750e+01,1.698345375061035156e+01,-1.299835300445556641e+01,0.000000000000000000e+00
8.014463806152343750e+01,2.090850639343261719e+01,-1.578019022941589355e+00,0.000000000000000000e+00
7.204341125488281250e+01,4.981781005859375000e+00,-6.464985847473144531e+00,0.000000000000000000e+00
5.455534362792968750e+01,-5.279956436157226562e+01,-9.056497573852539062e+00,0.000000000000000000e+00
5.026222991943359375e+01,-4.399690246582031250e+01,-1.077335357666015625e+01,0.000000000000000000e+00
5.953916931152343750e+01,-4.522687149047851562e+01,-6.425771236419677734e+00,0.000000000000000000e+00
6.049301147460937500e+01,-2.493556594848632812e+01,-3.239242076873779297e+00,0.000000000000000000e+00
6.335137939453125000e+01,-3.776020812988281250e+01,-7.684172153472900391e+00,0.000000000000000000e+00
6.241522979736328125e+01,-5.020985794067382812e+01,-1.000253295898437500e+01,0.000000000000000000e+00
5.962384033203125000e+01,-3.176750946044921875e+01,-4.959219932556152344e+00,0.000000000000000000e+00
5.057989120483398438e+01,-4.122582626342773438e+01,-9.940303802490234375e+00,0.000000000000000000e+00
6.135800170898437500e+01,-3.730569076538085938e+01,-5.702322006225585938e+00,0.000000000000000000e+00
5.590723037719726562e+01,-5.094157791137695312e+01,-8.644689559936523438e+00,0.000000000000000000e+00
6.401333618164062500e+01,-1.841908454895019531e+01,6.122684955596923828e+00,0.000000000000000000e+00
6.054138183593750000e+01,-2.133038520812988281e+01,-1.394780993461608887e+00,0.000000000000000000e+00
5.537376785278320312e+01,-2.609352874755859375e+01,-7.550240039825439453e+00,0.000000000000000000e+00
5.965123748779296875e+01,-2.960540390014648438e+01,-4.034101009368896484e+00,0.000000000000000000e+00
5.482257843017578125e+01,-4.453890609741210938e+01,-6.737833023071289062e+00,0.000000000000000000e+00
5.757880401611328125e+01,-2.357752799987792969e+01,-4.100457191467285156e+00,0.000000000000000000e+00
6.118318176269531250e+01,-1.466513538360595703e+01,5.402553081512451172e+00,0.000000000000000000e+00
6.744243621826171875e+01,2.862561941146850586e+00,-6.695012092590332031e+00,0.000000000000000000e+00
6.669860839843750000e+01,-4.112246990203857422e+00,-3.282382965087890625e+00,0.000000000000000000e+00
6.232806777954101562e+01,-1.368741130828857422e+01,9.013025283813476562e+00,0.000000000000000000e+00
6.441361236572265625e+01,-5.056296825408935547e+00,1.540589928627014160e-01,0.000000000000000000e+00
6.740268707275390625e+01,6.650014877319335938e+00,-1.830247879028320312e+01,0.000000000000000000e+00
6.624441528320312500e+01,-4.129244804382324219e+00,-5.622310042381286621e-01,0.000000000000000000e+00
7.109736633300781250e+01,8.143943786621093750e+00,-2.058476066589355469e+01,0.000000000000000000e+00
6.614558410644531250e+01,4.225419044494628906e+00,-2.155913162231445312e+01,0.000000000000000000e+00
9.066558837890625000e+01,3.370513153076171875e+01,-3.630410909652709961e+00,0.000000000000000000e+00
1.101167449951171875e+02,8.559291839599609375e+01,2.771806001663208008e+00,0.000000000000000000e+00
7.891522216796875000e+01,1.572451591491699219e+01,-1.032802295684814453e+01,0.000000000000000000e+00
8.244309234619140625e+01,2.006366348266601562e+01,-1.144588279724121094e+01,0.000000000000000000e+00
8.163000488281250000e+01,2.536013793945312500e+01,-2.775495052337646484e+00,0.000000000000000000e+00
8.365786743164062500e+01,2.016336441040039062e+01,-9.895978927612304688e+00,0.000000000000000000e+00
7.076177978515625000e+01,1.978567004203796387e+00,2.169585943222045898e+00,0.000000000000000000e+00
1.012151107788085938e+02,6.672915649414062500e+01,-7.937859892845153809e-01,0.000000000000000000e+00
9.528594207763671875e+01,5.101673889160156250e+01,-2.495901107788085938e+00,0.000000000000000000e+00
7.897035980224609375e+01,1.904906463623046875e+01,1.768129944801330566e+00,0.000000000000000000e+00
1.035782775878906250e+02,7.550477600097656250e+01,9.677259922027587891e-01,0.000000000000000000e+00
1.024146575927734375e+02,7.226913452148437500e+01,1.118587970733642578e+00,0.000000000000000000e+00
1.080084457397460938e+02,1.002258911132812500e+02,4.887755870819091797e+00,0.000000000000000000e+00
1.063094711303710938e+02,8.884839630126953125e+01,2.713996887207031250e+00,0.000000000000000000e+00
1.087560195922851562e+02,1.007957534790039062e+02,-1.087849974632263184e+00,0.000000000000000000e+00
1.046051330566406250e+02,8.568704223632812500e+01,4.359108924865722656e+00,0.000000000000000000e+00
1.048369369506835938e+02,8.215239715576171875e+01,6.159276962280273438e+00,0.000000000000000000e+00
8.193120574951171875e+01,2.146435356140136719e+01,-8.863867759704589844e+00,0.000000000000000000e+00
7.293607330322265625e+01,7.534995079040527344e+00,1.061843204498291016e+01,0.000000000000000000e+00
7.372697448730468750e+01,5.091235160827636719e+00,1.373346424102783203e+01,0.000000000000000000e+00
7.819893646240234375e+01,1.726652145385742188e+01,5.990819931030273438e+00,0.000000000000000000e+00
6.885980987548828125e+01,2.458822965621948242e+00,-4.665813922882080078e+00,0.000000000000000000e+00
7.710538482666015625e+01,6.427058219909667969e+00,1.459445190429687500e+01,0.000000000000000000e+00
6.236862945556640625e+01,-1.076233863830566406e+01,1.511254787445068359e+01,0.000000000000000000e+00
6.746868133544921875e+01,-1.855709075927734375e+01,1.584405231475830078e+01,0.000000000000000000e+00
7.054084777832031250e+01,-1.973921012878417969e+01,2.328048706054687500e+01,0.000000000000000000e+00
6.896761322021484375e+01,-1.727571868896484375e+01,2.528929328918457031e+01,0.000000000000000000e+00
7.284625244140625000e+01,-2.473001289367675781e+01,2.167033576965332031e+01,0.000000000000000000e+00
6.943091583251953125e+01,-1.808801841735839844e+01,2.348250961303710938e+01,0.000000000000000000e+00
6.851126098632812500e+01,-2.084525108337402344e+01,1.162131595611572266e+01,0.000000000000000000e+00
7.311029052734375000e+01,-2.524118232727050781e+01,1.953101730346679688e+01,0.000000000000000000e+00
6.347478103637695312e+01,-1.955392265319824219e+01,2.555566072463989258e+00,0.000000000000000000e+00
7.213111114501953125e+01,-2.311553573608398438e+01,2.238637351989746094e+01,0.000000000000000000e+00
7.106669616699218750e+01,-2.128485679626464844e+01,2.128838539123535156e+01,0.000000000000000000e+00
7.334840393066406250e+01,-2.417014884948730469e+01,2.685502052307128906e+01,0.000000000000000000e+00
7.182813262939453125e+01,-2.355595779418945312e+01,1.768682670593261719e+01,0.000000000000000000e+00
7.054049682617187500e+01,-1.796165466308593750e+01,2.713774681091308594e+01,0.000000000000000000e+00
7.077416229248046875e+01,-2.149377632141113281e+01,1.934359741210937500e+01,0.000000000000000000e+00
7.159142303466796875e+01,-2.076115608215332031e+01,2.590186119079589844e+01,0.000000000000000000e+00
6.545177459716796875e+01,-5.941620826721191406e+00,1.580836391448974609e+01,0.000000000000000000e+00
6.551250457763671875e+01,-1.528925132751464844e+01,1.894367408752441406e+01,0.000000000000000000e+00
6.992191314697265625e+01,-7.733200192451477051e-01,1.452119064331054688e+01,0.000000000000000000e+00
6.545198059082031250e+01,-5.129248142242431641e+00,-3.354538917541503906e+00,0.000000000000000000e+00
8.254675292968750000e+01,2.795668411254882812e+01,-1.441055059432983398e+00,0.000000000000000000e+00
8.576415252685546875e+01,3.277185440063476562e+01,-5.677683830261230469e+00,0.000000000000000000e+00
7.425765991210937500e+01,1.155353641510009766e+01,6.552925109863281250e+00,0.000000000000000000e+00
1.034675140380859375e+02,7.381983184814453125e+01,-1.177642941474914551e+00,0.000000000000000000e+00
1.022483215332031250e+02,6.613659667968750000e+01,3.270848035812377930e+00,0.000000000000000000e+00
1.061188125610351562e+02,8.023319244384765625e+01,2.305574893951416016e+00,0.000000000000000000e+00
1.000017852783203125e+02,7.255345916748046875e+01,-4.221792221069335938e+00,0.000000000000000000e+00
1.041087951660156250e+02,6.742356109619140625e+01,2.299206018447875977e+00,0.000000000000000000e+00
1.023829193115234375e+02,6.425189971923828125e+01,2.379447937011718750e+00,0.000000000000000000e+00
9.108682250976562500e+01,2.944604873657226562e+01,-2.844599008560180664e+00,0.000000000000000000e+00
7.434208679199218750e+01,9.296654701232910156e+00,-1.122095394134521484e+01,0.000000000000000000e+00
9.468357849121093750e+01,5.341956329345703125e+01,-4.535155773162841797e+00,0.000000000000000000e+00
1.054666366577148438e+02,8.169039916992187500e+01,2.947253942489624023e+00,0.000000000000000000e+00
6.284265136718750000e+01,-7.493064880371093750e+00,5.740550994873046875e+00,0.000000000000000000e+00
6.644657135009765625e+01,5.002495765686035156e+00,-1.139900207519531250e+01,0.000000000000000000e+00
6.449826812744140625e+01,3.775923013687133789e+00,-2.060069465637207031e+01,0.000000000000000000e+00
6.442864990234375000e+01,3.943190097808837891e+00,-1.449526309967041016e+01,0.000000000000000000e+00
6.967721557617187500e+01,7.037302017211914062e+00,-1.238104820251464844e+01,0.000000000000000000e+00
7.098859405517578125e+01,5.197181224822998047e+00,-7.996109008789062500e+00,0.000000000000000000e+00
6.683544921875000000e+01,-4.143036842346191406e+00,7.088754177093505859e+00,0.000000000000000000e+00
7.465051269531250000e+01,1.261808490753173828e+01,-1.729992485046386719e+01,0.000000000000000000e+00
6.380635452270507812e+01,-1.624014282226562500e+01,1.002361392974853516e+01,0.000000000000000000e+00
6.271504592895507812e+01,-1.546923065185546875e+01,6.156868934631347656e+00,0.000000000000000000e+00
6.116404342651367188e+01,-2.822256469726562500e+01,-4.327196121215820312e+00,0.000000000000000000e+00
6.147734832763671875e+01,-4.617435073852539062e+01,-8.054213523864746094e+00,0.000000000000000000e+00
4.907770156860351562e+01,-4.881636047363281250e+01,-1.269031810760498047e+01,0.000000000000000000e+00
5.362229156494140625e+01,-3.821985244750976562e+01,-6.116781234741210938e+00,0.000000000000000000e+00
5.095307540893554688e+01,-4.571327972412109375e+01,-1.041909599304199219e+01,0.000000000000000000e+00
5.212443161010742188e+01,-3.702873611450195312e+01,-8.336807250976562500e+00,0.000000000000000000e+00
6.078300857543945312e+01,-5.185104751586914062e+01,-9.455540657043457031e+00,0.000000000000000000e+00
5.607606506347656250e+01,-3.432422256469726562e+01,-5.605187892913818359e+00,0.000000000000000000e+00
5.454687500000000000e+01,-2.876552200317382812e+01,-6.964114189147949219e+00,0.000000000000000000e+00
5.679390716552734375e+01,-3.230125045776367188e+01,-4.892858028411865234e+00,0.000000000000000000e+00
5.134244918823242188e+01,-4.203248214721679688e+01,-8.383145332336425781e+00,0.000000000000000000e+00
4.941556167602539062e+01,-5.290623092651367188e+01,-1.049954223632812500e+01,0.000000000000000000e+00
5.103999710083007812e+01,-4.845156478881835938e+01,-1.096052646636962891e+01,0.000000000000000000e+00
6.169230651855468750e+01,-5.446935272216796875e+01,-9.478470802307128906e+00,0.000000000000000000e+00
6.343656539916992188e+01,-5.541421508789062500e+01,-9.054976463317871094e+00,0.000000000000000000e+00
5.790218734741210938e+01,-5.279110336303710938e+01,-9.023713111877441406e+00,0.000000000000000000e+00
6.162203216552734375e+01,-3.375694274902343750e+01,-6.411384105682373047e+00,0.000000000000000000e+00
5.731309509277343750e+01,-2.844914817810058594e+01,-3.087050914764404297e+00,0.000000000000000000e+00
5.951876068115234375e+01,-2.360344886779785156e+01,-2.908979892730712891e+00,0.000000000000000000e+00
6.220085906982421875e+01,-3.074053955078125000e+01,-7.849418163299560547e+00,0.000000000000000000e+00
6.014066314697265625e+01,-1.795404815673828125e+01,1.389912009239196777e+00,0.000000000000000000e+00
5.223924636840820312e+01,-4.473315048217773438e+01,-8.462322235107421875e+00,0.000000000000000000e+00
6.284787368774414062e+01,-4.273450088500976562e+01,-6.810480117797851562e+00,0.000000000000000000e+00
6.329025650024414062e+01,-3.526585769653320312e+01,-8.516603469848632812e+00,0.000000000000000000e+00
6.054321289062500000e+01,-3.982154083251953125e+01,-4.912790775299072266e+00,0.000000000000000000e+00
5.641391754150390625e+01,-2.519390296936035156e+01,-4.796634197235107422e+00,0.000000000000000000e+00
5.453418350219726562e+01,-2.925605964660644531e+01,-4.620823860168457031e+00,0.000000000000000000e+00
6.276531600952148438e+01,-3.365673065185546875e+01,-7.767317771911621094e+00,0.000000000000000000e+00
5.378430175781250000e+01,-3.153920364379882812e+01,-7.136848926544189453e+00,0.000000000000000000e+00
5.366573333740234375e+01,-3.503270721435546875e+01,-6.747951984405517578e+00,0.000000000000000000e+00
5.573203659057617188e+01,-3.813683700561523438e+01,-5.400173187255859375e+00,0.000000000000000000e+00
5.047080612182617188e+01,-3.986304473876953125e+01,-1.328367042541503906e+01,0.000000000000000000e+00
5.757825851440429688e+01,-3.616946792602539062e+01,-5.496209144592285156e+00,0.000000000000000000e+00
5.696940994262695312e+01,-4.641868209838867188e+01,-7.132420063018798828e+00,0.000000000000000000e+00
