1.087894342425538952e+02,4.268882689044566092e+01,1.088356084163367576e+01,0.000000000000000000e+00
1.095491887362475154e+02,4.452744525670581055e+01,9.018737758711663943e+00,0.000000000000000000e+00
1.073918818774421169e+02,4.522479321425817744e+01,1.407693656258385495e+01,0.000000000000000000e+00
1.079709104404499840e+02,4.754888502765253833e+01,1.307276160262590281e+01,0.000000000000000000e+00
1.104710057251145798e+02,4.917829588150902254e+01,7.655850303643234156e+00,0.000000000000000000e+00
1.092511098663014053e+02,5.413144235891058287e+01,9.565739729387503942e+00,0.000000000000000000e+00
1.107339767613981820e+02,6.035920087941995149e+01,5.909911724841696135e+00,0.000000000000000000e+00
1.104581348788035626e+02,5.318271975114171823e+01,7.424231697186649548e+00,0.000000000000000000e+00
1.118079764880199036e+02,6.323459416460749338e+01,5.507444616451313557e+00,0.000000000000000000e+00
1.090555409729107623e+02,5.641028705495539697e+01,9.672435184276670483e+00,0.000000000000000000e+00
1.117159239281534582e+02,6.477713952154188348e+01,6.456094501074862713e+00,0.000000000000000000e+00
1.097971835046075739e+02,6.343803912212240448e+01,8.443309069185614746e+00,0.000000000000000000e+00
1.096535239696838318e+02,6.240144573369322956e+01,8.343434451705363131e+00,0.000000000000000000e+00
1.111788653499160233e+02,6.200013152377581349e+01,6.062155174835694993e+00,0.000000000000000000e+00
1.095536162867543908e+02,6.009845557650271530e+01,8.353347637696261430e+00,0.000000000000000000e+00
1.093496021391433715e+02,5.815959893367524813e+01,9.145266173198717041e+00,0.000000000000000000e+00
1.103862843404918834e+02,5.605544654405755267e+01,7.411841723882683475e+00,0.000000000000000000e+00
1.115944475047129032e+02,5.553875291312695595e+01,5.009096651187439520e+00,0.000000000000000000e+00
1.099363088193152862e+02,5.132306484554080583e+01,8.825179808531222747e+00,0.000000000000000000e+00
1.083880764120151099e+02,4.972192760695165248e+01,1.217892296613882941e+01,0.000000000000000000e+00
1.091175406546318527e+02,4.555849132794661926e+01,1.094245880977001129e+01,0.000000000000000000e+00
1.066509907229915370e+02,4.274965216676859114e+01,1.519144784601269293e+01,0.000000000000000000e+00
1.076316329060824728e+02,3.998248249327208725e+01,1.295741852848885856e+01,0.000000000000000000e+00
1.071894014017682366e+02,3.677909356143963038e+01,1.378473616971518823e+01,0.000000000000000000e+00
1.050238282117885120e+02,3.554166731586990124e+01,1.794945005961136175e+01,0.000000000000000000e+00
1.040702438986537004e+02,3.305633057352757476e+01,1.896108602807308685e+01,0.000000000000000000e+00
1.065280101436879221e+02,2.593604691211568181e+01,2.029650686198423060e+01,0.000000000000000000e+00
1.092472145102437224e+02,2.097714798540248538e+01,1.971242671672821700e+01,0.000000000000000000e+00
1.086389523129698347e+02,2.235157815892993582e+01,1.744400418573141209e+01,0.000000000000000000e+00
1.080596807335454486e+02,2.680893171966615185e+01,1.397983081952765083e+01,0.000000000000000000e+00
1.077536588745764590e+02,2.271970003367854929e+01,1.558755473854845341e+01,0.000000000000000000e+00
1.071242560157788830e+02,2.390210781857870259e+01,1.398886108760813585e+01,0.000000000000000000e+00
1.067281610594073271e+02,2.465942138096693270e+01,1.308449994303498443e+01,0.000000000000000000e+00
1.070987464709461392e+02,1.908270289946017684e+01,2.608640536181262704e+01,0.000000000000000000e+00
1.071334064582590599e+02,1.830227705109760805e+01,2.761485707313845595e+01,0.000000000000000000e+00
1.033610109529462306e+02,2.147898013416862284e+01,2.755205546862403665e+01,0.000000000000000000e+00
1.063350498614971826e+02,1.445039468553891915e+01,3.019791903271045541e+01,0.000000000000000000e+00
1.062448881511602963e+02,1.329683877472581344e+01,3.105092958656346624e+01,0.000000000000000000e+00
1.021657479647413282e+02,1.614032115202523698e+01,3.051294807412092425e+01,0.000000000000000000e+00
1.015674486355457020e+02,1.350415356591054206e+01,3.177918587227626190e+01,0.000000000000000000e+00
1.011681708873779399e+02,1.144046290453173675e+01,3.282141531526725231e+01,0.000000000000000000e+00
1.050823142985056364e+02,7.846006361135223983e+00,3.407497912643680138e+01,0.000000000000000000e+00
1.006917415767105126e+02,7.757376855020903683e+00,3.510884126872056754e+01,0.000000000000000000e+00
1.044786746488089904e+02,4.209865953674258421e+00,3.668363452462418195e+01,0.000000000000000000e+00
1.039123482871677169e+02,2.982802858446656824e+00,3.803582325383347751e+01,0.000000000000000000e+00
1.032127406057519465e+02,1.651508931486528331e+00,3.920754491867457858e+01,0.000000000000000000e+00
1.026127539865632343e+02,7.798211356366143709e-01,4.000887789346877099e+01,0.000000000000000000e+00
1.020433522890612750e+02,2.874749918255439241e-01,4.082768226458069449e+01,0.000000000000000000e+00
1.011718676097941056e+02,-3.451043844766917279e-01,4.154121116567657168e+01,0.000000000000000000e+00
9.903633698505336724e+01,1.723610892062946431e-01,4.108410978877492425e+01,0.000000000000000000e+00
9.993676732641682747e+01,-4.391124650498819726e+00,4.402637901476933280e+01,0.000000000000000000e+00
9.688520643539851562e+01,3.660292038689628047e+00,3.842125036476402045e+01,0.000000000000000000e+00
9.689197603089034772e+01,2.918305157733644961e-01,4.008344515464883528e+01,0.000000000000000000e+00
9.632940854677774212e+01,5.750785239601415855e-01,3.892403178429189126e+01,0.000000000000000000e+00
9.582848009948668278e+01,2.649592472653589770e+00,3.737237962461396990e+01,0.000000000000000000e+00
1.101733343301651047e+02,6.594610156201166262e+01,7.875402367384642055e+00,0.000000000000000000e+00
1.100505906010120469e+02,6.784596541081323551e+01,6.834711914389907328e+00,0.000000000000000000e+00
1.130144648670116680e+02,7.651726799470975493e+01,2.585075891450850261e+00,0.000000000000000000e+00
1.140654299172723682e+02,8.735726278591677385e+01,7.505825894695229428e-01,0.000000000000000000e+00
1.129381590285097445e+02,8.865065125422074743e+01,2.898052708005752098e+00,0.000000000000000000e+00
1.110013634647468734e+02,8.736307487902574564e+01,4.180017911546916487e+00,0.000000000000000000e+00
1.089643627948786389e+02,8.541236917595601597e+01,4.323308633867914530e+00,0.000000000000000000e+00
1.069351171026785465e+02,8.289034005230999469e+01,4.204683951865253455e+00,0.000000000000000000e+00
1.059823533732041909e+02,8.013372486736834333e+01,4.237662564485739303e+00,0.000000000000000000e+00
1.056988013437721321e+02,7.718863460150606670e+01,4.282577580791410377e+00,0.000000000000000000e+00
1.056278858181464813e+02,7.461056298448473001e+01,4.244147088931442546e+00,0.000000000000000000e+00
1.055763684196937220e+02,7.305820849578843479e+01,4.254439392120612062e+00,0.000000000000000000e+00
1.052763232618128910e+02,7.184597912279826915e+01,4.412507998075381188e+00,0.000000000000000000e+00
1.051207696476083555e+02,7.057215589759923091e+01,4.745694133925518088e+00,0.000000000000000000e+00
1.151828753526465903e+02,8.254825073424632365e+01,-1.041181403176909770e+00,0.000000000000000000e+00
1.134305897732224935e+02,7.409936159690626312e+01,1.549292041355854410e+00,0.000000000000000000e+00
1.130212086484623342e+02,8.034967928696922002e+01,-1.096676985992397269e+00,0.000000000000000000e+00
1.109527687800968465e+02,7.587694115425806274e+01,-3.164304250326138157e-01,0.000000000000000000e+00
1.092402804068990321e+02,7.182173841586217122e+01,3.901048822819470629e-01,0.000000000000000000e+00
1.088106972349556258e+02,7.060496310996096270e+01,6.760349411636377148e-01,0.000000000000000000e+00
-9.685565138298546373e-02,-6.839657990202354654e+01,5.858402624848109497e+01,0.000000000000000000e+00
5.594915935430888609e-02,-6.996408719295956757e+01,5.621362452211071314e+01,0.000000000000000000e+00
5.659934782475928294e-01,-7.203742712816492144e+01,5.740477122006235788e+01,0.000000000000000000e+00
-1.917090724399566071e-01,-6.651092470106603116e+01,5.748822268717665906e+01,0.000000000000000000e+00
-5.460936846146946522e-02,-7.525441096208845693e+01,3.900748974729346941e+01,0.000000000000000000e+00
7.266493940449469946e-01,-7.282664464891236378e+01,5.515280783535282438e+01,0.000000000000000000e+00
-2.015774262172638220e+00,-8.801449050800366081e+01,3.401209690147608455e+01,0.000000000000000000e+00
-1.746075865939127336e+00,-8.791073763699080246e+01,3.252931944388618746e+01,0.000000000000000000e+00
-2.682396456965365772e-01,-7.797535205943624703e+01,3.856128381823966578e+01,0.000000000000000000e+00
4.898102722714960944e-01,-7.105080317827270164e+01,5.426820311849988343e+01,0.000000000000000000e+00
-2.284243085554943153e+00,-8.957933667788978482e+01,3.348595290032942984e+01,0.000000000000000000e+00
-1.017557082429156878e-01,-7.948255729623537036e+01,3.627111903008473348e+01,0.000000000000000000e+00
4.142507181157855101e-01,-7.672057144412977436e+01,3.657709641603380391e+01,0.000000000000000000e+00
5.221704790390080397e-02,-6.681104632492905182e+01,5.534326111418378247e+01,0.000000000000000000e+00
1.143724970924240303e+00,-7.546267339853061173e+01,5.375605118195766607e+01,0.000000000000000000e+00
1.369179976508609453e+00,-7.429711840650192300e+01,5.667869652914112066e+01,0.000000000000000000e+00
-1.220066339271072664e+00,-8.623468632531000821e+01,3.410784435525643943e+01,0.000000000000000000e+00
4.223204380576681682e-01,-6.543758108610707325e+01,5.905013756604579100e+01,0.000000000000000000e+00
4.465549847959513485e-01,-7.190740522364957599e+01,4.124269446249875415e+01,0.000000000000000000e+00
1.634384704187510362e-01,-6.455278969705527459e+01,5.706216830425203312e+01,0.000000000000000000e+00
1.038702444618787135e+00,-7.445181827798396057e+01,5.199956935914485001e+01,0.000000000000000000e+00
-4.214592817054318985e-01,-8.187621889620977811e+01,3.730847951190827416e+01,0.000000000000000000e+00
-1.957498882279248065e+00,-8.891355786556020746e+01,3.527199004730490373e+01,0.000000000000000000e+00
1.448874725278973319e+00,-7.097392755931458908e+01,5.944147929809162889e+01,0.000000000000000000e+00
2.498672279261771045e-01,-7.219290309209561940e+01,4.279449137149057947e+01,0.000000000000000000e+00
-2.783923137848836049e-01,-8.447737904553730459e+01,3.285088758547423993e+01,0.000000000000000000e+00
-4.107740538571196254e-01,-8.275685324373500862e+01,3.601573333018794898e+01,0.000000000000000000e+00
-1.212792943263389489e+00,-9.001690895919637114e+01,2.902587194074097710e+01,0.000000000000000000e+00
-7.125615449539934865e-02,-6.464632388186375067e+01,5.418017299976368406e+01,0.000000000000000000e+00
3.503415781701111342e-01,-7.398185572517002129e+01,4.130792871271357569e+01,0.000000000000000000e+00
6.737462628850776625e-02,-7.787897530292663362e+01,3.967598494951639765e+01,0.000000000000000000e+00
1.815508690143738946e-01,-7.492382986113506149e+01,4.173693539272212405e+01,0.000000000000000000e+00
-1.985300897992293923e+00,-9.088724875115084956e+01,3.267470383895199859e+01,0.000000000000000000e+00
6.655907540210526108e-02,-8.183100380836913246e+01,3.478576295842030675e+01,0.000000000000000000e+00
-1.117958965051759623e+00,-8.843820468802474011e+01,3.111344768784380577e+01,0.000000000000000000e+00
9.073580346968102006e-01,-7.415766831123963243e+01,3.776279611337418629e+01,0.000000000000000000e+00
-1.682984324286732392e+00,-9.079917177876782830e+01,3.091777560996247587e+01,0.000000000000000000e+00
-2.120937017884383380e-02,-8.651627228146209347e+01,2.951747522408108182e+01,0.000000000000000000e+00
-4.759767272846624486e-01,-8.646594502148353456e+01,3.141194617103325726e+01,0.000000000000000000e+00
-1.339580898970277545e+00,-8.712584199002324681e+01,3.544604984555136440e+01,0.000000000000000000e+00
-5.381800769070435031e-01,-8.428414246379867336e+01,3.500779369297082866e+01,0.000000000000000000e+00
-1.418284501308628709e+00,-9.132887225085625005e+01,2.913365142899480986e+01,0.000000000000000000e+00
3.572142157556914555e-01,-6.932097110836430431e+01,4.429016880492640951e+01,0.000000000000000000e+00
-4.895976670084833948e-01,-8.853540732661484469e+01,2.836609958992601932e+01,0.000000000000000000e+00
5.821496044913625489e-01,-8.187659516959374173e+01,3.300503572509526862e+01,0.000000000000000000e+00
7.943977764869192271e-02,-7.789183173360905243e+01,4.080736076688224756e+01,0.000000000000000000e+00
6.438425899444446543e-01,-7.006558582091076914e+01,4.254576900159260333e+01,0.000000000000000000e+00
6.717963441100045507e-01,-6.971196235732131186e+01,5.266049910056727867e+01,0.000000000000000000e+00
-7.109971194777484627e-01,-8.501578708622135139e+01,3.637162532272772353e+01,0.000000000000000000e+00
6.777318991232155199e-01,-8.415454878168843322e+01,3.068513154468705650e+01,0.000000000000000000e+00
1.903887782398933748e+00,-7.701896152377673843e+01,5.419283703027096522e+01,0.000000000000000000e+00
1.421236390879473177e+00,-7.743647615375738269e+01,5.089729006566998493e+01,0.000000000000000000e+00
1.017868331960888995e+00,-7.348724972346377626e+01,5.016630774325013675e+01,0.000000000000000000e+00
1.204939886612703237e+00,-7.830231021155627502e+01,3.440762697239730272e+01,0.000000000000000000e+00
5.232155855991305060e-01,-7.273613990790256878e+01,4.333598488370670765e+01,0.000000000000000000e+00
6.913393996273553554e-02,-6.336800911171567208e+01,5.304354654910676459e+01,0.000000000000000000e+00
2.646016018466521569e-01,-6.678561838243730620e+01,5.180833409843778981e+01,0.000000000000000000e+00
-1.527882345722639368e+00,-9.205703017492584195e+01,3.152960858068563610e+01,0.000000000000000000e+00
5.309487127607592782e-03,-8.129718696915914222e+01,3.892862448817140120e+01,0.000000000000000000e+00
4.310550453939798743e-01,-6.794646783947654001e+01,4.636362439010434855e+01,0.000000000000000000e+00
-1.832710414122638465e+00,-9.052275573437707124e+01,3.530905308722660862e+01,0.000000000000000000e+00
2.231124424675050122e+00,-7.440415160543031448e+01,5.779188184422503838e+01,0.000000000000000000e+00
-1.089823979433171441e+00,-8.748607227079770610e+01,3.660036964665234649e+01,0.000000000000000000e+00
1.515041706498485130e+00,-6.726347740779333151e+01,6.055203176981923718e+01,0.000000000000000000e+00
1.383321137886004415e+00,-7.655997772205492424e+01,4.958479285173743278e+01,0.000000000000000000e+00
5.579746836178269831e-01,-7.592524949026034164e+01,4.245730297854483837e+01,0.000000000000000000e+00
1.312779174473317045e+00,-7.178065691058799302e+01,3.970381747375621728e+01,0.000000000000000000e+00
1.865208343275265079e+00,-7.873340940254070119e+01,5.149234950224069962e+01,0.000000000000000000e+00
-4.364634161475082763e-01,-8.568810383748586901e+01,3.704501985278778875e+01,0.000000000000000000e+00
3.273957966201965775e-01,-8.130152949660522665e+01,4.130532326946868693e+01,0.000000000000000000e+00
