6.847884845547490329e+01,1.011922774718306961e+01,-1.966857221250695886e+01,0.000000000000000000e+00
7.143311877891962069e+01,4.727514532012622617e+00,-2.208822566377533647e+01,0.000000000000000000e+00
6.795344898893330310e+01,-3.048379858223940531e+00,-2.403178635572139399e+01,0.000000000000000000e+00
6.597733966077349521e+01,3.781083611964102698e+00,-2.115713237901883659e+01,0.000000000000000000e+00
6.489331144321971578e+01,5.605728052571631176e-02,-2.043532989106740771e+01,0.000000000000000000e+00
7.216157010774416847e+01,1.962066213020147032e+01,-1.812881247571266741e+01,0.000000000000000000e+00
7.045022527858021988e+01,1.050937652032005154e+01,-2.051007404462020745e+01,0.000000000000000000e+00
6.284035491001011309e+01,1.343295822911903770e+01,-1.590046923930718492e+01,0.000000000000000000e+00
6.450554979090031793e+01,3.098893074380189105e+01,-8.387993047045105399e+00,0.000000000000000000e+00
7.126196885972915140e+01,3.441935555393077806e+01,-7.844298257403155894e+00,0.000000000000000000e+00
6.271187679163333684e+01,2.504890780831430064e+01,-1.082955291752728755e+01,0.000000000000000000e+00
7.391035022151824307e+01,1.564398657446921881e+01,-1.908271461365820798e+01,0.000000000000000000e+00
6.419597685383614305e+01,3.244670221353260331e+01,-7.070968459835238029e+00,0.000000000000000000e+00
7.609924338058394255e+01,3.511420266126797429e+01,-9.040115248232510226e+00,0.000000000000000000e+00
7.787437822450890224e+01,3.577978214510415000e+01,-8.431090261245214990e+00,0.000000000000000000e+00
8.020174191594645663e+01,3.941388306736140379e+01,-1.043030267455243632e+00,0.000000000000000000e+00
7.403433730570550608e+01,3.299121007316217202e+01,-1.058031256498725448e+01,0.000000000000000000e+00
8.369412608289626121e+01,3.999417742328694914e+01,-3.158218747100205448e+00,0.000000000000000000e+00
1.007459140139361153e+02,2.244989979548644854e+01,1.684436238189784873e+01,0.000000000000000000e+00
1.012085608157516532e+02,6.265483030852579738e+00,3.347706113428636598e+01,0.000000000000000000e+00
1.009605327835543989e+02,9.595974398474526268e+00,3.027314718410209693e+01,0.000000000000000000e+00
1.011839534222818742e+02,1.603216567402164472e+01,2.048942758699804756e+01,0.000000000000000000e+00
1.028327655880787717e+02,1.097466017577901987e+01,1.743152609322988766e+01,0.000000000000000000e+00
1.017863262931396520e+02,7.197963516382891669e+00,2.912171913484928254e+01,0.000000000000000000e+00
9.802961972344390063e+01,3.509174306325132875e+01,1.076788852077215175e+01,0.000000000000000000e+00
1.009462076562395652e+02,2.658089658550662193e+01,7.660530347727465994e+00,0.000000000000000000e+00
1.017160992621432598e+02,2.470489758481032894e+01,9.265620154028328059e+00,0.000000000000000000e+00
9.855329936408146807e+01,3.445625072980678993e+01,8.165891768001785067e+00,0.000000000000000000e+00
9.716909807980584901e+01,4.122894584484489400e+01,7.548603763777041564e+00,0.000000000000000000e+00
9.826437984731747122e+01,3.236883572046594537e+01,5.780093112792488164e+00,0.000000000000000000e+00
9.889679806769248671e+01,2.874381906044170876e+01,5.742838440099095720e+00,0.000000000000000000e+00
9.689845990997237379e+01,3.877810083791982976e+01,9.127241301739870138e+00,0.000000000000000000e+00
9.947622846236288296e+01,3.260681958395216640e+01,1.022085754099281019e+01,0.000000000000000000e+00
1.030218058898793601e+02,6.586514451167992945e+00,2.076702876576226586e+01,0.000000000000000000e+00
1.029069160289004259e+02,8.750059857545609887e+00,1.830133443508600877e+01,0.000000000000000000e+00
1.024260273993477171e+02,1.679018839094140603e+01,1.450745461621388976e+01,0.000000000000000000e+00
1.022169872831813819e+02,1.349641739976375199e+01,1.901950655618007957e+01,0.000000000000000000e+00
1.017868869438380699e+02,4.239178854236115512e+00,3.336123845786341491e+01,0.000000000000000000e+00
1.021827705400801278e+02,9.273378241136713385e+00,2.504068645234574930e+01,0.000000000000000000e+00
1.012018543425737533e+02,7.615898711159022838e+00,3.152346883453311577e+01,0.000000000000000000e+00
1.014341233390282611e+02,9.621845857969871574e+00,2.805686544732556342e+01,0.000000000000000000e+00
1.005498668584913844e+02,1.529310646883283731e+01,2.255456411020555763e+01,0.000000000000000000e+00
9.889187247979282347e+01,2.218640487165022535e+01,2.010234680440921906e+01,0.000000000000000000e+00
9.406980968332904069e+01,3.649479619298844568e+01,1.083128831280460957e+01,0.000000000000000000e+00
8.850581393444714706e+01,4.082634152096500202e+01,5.265341898486221694e+00,0.000000000000000000e+00
8.979252481101075034e+01,4.278250320598517220e+01,2.705453205532126759e+00,0.000000000000000000e+00
8.838507630580001262e+01,3.901770169987953096e+01,5.737208555065650195e+00,0.000000000000000000e+00
8.592433967763624025e+01,4.175710041206204437e+01,-1.029234414614073057e-01,0.000000000000000000e+00
7.622653447191660803e+01,3.267181813763391318e+01,-1.191367521422610132e+01,0.000000000000000000e+00
7.360474584921966823e+01,3.689717614234658072e+01,-3.637384645357041535e+00,0.000000000000000000e+00
7.972438888805073987e+01,3.886449169424717098e+01,-2.907349953204750204e+00,0.000000000000000000e+00
7.544313066967397674e+01,3.617410012423573562e+01,-7.000400207636843675e+00,0.000000000000000000e+00
7.574421183659063672e+01,3.812499107614403471e+01,-1.660016144243442460e+00,0.000000000000000000e+00
6.846033336177430328e+01,3.536607302192390279e+01,-5.554813898563788932e+00,0.000000000000000000e+00
6.953462890655436013e+01,3.338259991639390734e+01,-8.260308947954301928e+00,0.000000000000000000e+00
6.419320444099373901e+01,3.377094258429757900e+01,-5.861541843685057707e+00,0.000000000000000000e+00
7.509493637412109024e+01,2.827365956794994517e+01,-1.470985555890325713e+01,0.000000000000000000e+00
6.934873347113649800e+01,2.957190180507377519e+01,-1.129191997656268143e+01,0.000000000000000000e+00
6.225780965538098144e+01,3.115004757209644026e+01,-7.263687049598071432e+00,0.000000000000000000e+00
6.851574835520295892e+01,2.595212956333742227e+01,-1.321754697763860342e+01,0.000000000000000000e+00
7.270843251474992996e+01,2.631783689900095169e+01,-1.482661164939790943e+01,0.000000000000000000e+00
7.388764291826454667e+01,2.297865229885425720e+01,-1.738215016865737539e+01,0.000000000000000000e+00
6.057559045391514019e+01,2.522843612875709951e+01,-9.774061282388617045e+00,0.000000000000000000e+00
6.776830824362269823e+01,3.129808632000843360e+01,-9.508085199532551712e+00,0.000000000000000000e+00
6.445834651427004758e+01,1.325970015479545872e+01,-1.684785891192574070e+01,0.000000000000000000e+00
6.801324345082778677e+01,1.283366155920720608e+01,-1.874798850743504985e+01,0.000000000000000000e+00
6.366236595959686184e+01,8.045241128468893166e+00,-1.778857739833020091e+01,0.000000000000000000e+00
6.276430482299010549e+01,1.743041246775780095e+00,-1.649691565231286816e+01,0.000000000000000000e+00
6.689881542067080034e+01,2.799490312584656238e+01,-1.134061825453396466e+01,0.000000000000000000e+00
6.943669036084766333e+01,5.910010249711496577e+00,-2.131032187768657238e+01,0.000000000000000000e+00
6.283960207263644548e+01,-3.438599563853405594e-01,-1.689012737076477677e+01,0.000000000000000000e+00
6.715718218768080305e+01,-6.274474105892481335e-01,-2.228563402029978135e+01,0.000000000000000000e+00
6.554524617521411756e+01,5.899118061373605393e+00,-2.024220124768709539e+01,0.000000000000000000e+00
6.360556539129807874e+01,-7.283372260694086719e+00,-2.771930312750506786e+01,0.000000000000000000e+00
6.529740545232881743e+01,-3.357042138533277154e+00,-2.215231696823953556e+01,0.000000000000000000e+00
6.441343237789631360e+01,2.323744866143304666e+00,-2.009606189557516487e+01,0.000000000000000000e+00
7.314214122238819016e+01,3.112854803163918493e+00,-2.206670126340129912e+01,0.000000000000000000e+00
7.091854075956145209e+01,8.326027710628009615e+00,-2.089501631642275470e+01,0.000000000000000000e+00
7.202494082649273821e+01,1.915669049097637744e-01,-2.329517546196082733e+01,0.000000000000000000e+00
7.503337297773582293e+01,1.348326124441020113e+01,-1.956958512522112770e+01,0.000000000000000000e+00
7.452374655543719939e+01,2.545459168462626920e+01,-1.619185959410782871e+01,0.000000000000000000e+00
8.199167939292372864e+01,4.020987012248358639e+01,-9.393518708937552697e-01,0.000000000000000000e+00
8.061429777317555079e+01,3.773938832895928641e+01,-5.545473049052165315e+00,0.000000000000000000e+00
8.743077010378192426e+01,4.250545862452796797e+01,2.827539556267243182e+00,0.000000000000000000e+00
9.012232758201622573e+01,4.209520962557034096e+01,1.184042997940797592e+00,0.000000000000000000e+00
9.087587897818644933e+01,4.268463562918345389e+01,4.643646637225902651e+00,0.000000000000000000e+00
7.495049130009819294e+01,1.012961302971339528e+01,-1.989120755487146042e+01,0.000000000000000000e+00
7.391095996710475902e+01,7.464968462957183526e+00,-2.109421240359846195e+01,0.000000000000000000e+00
6.631427840936878226e+01,-5.043087637916339183e+00,-2.501025073708657942e+01,0.000000000000000000e+00
7.096701387524065296e+01,1.677293760620553087e+01,-1.868312592951430062e+01,0.000000000000000000e+00
6.253667287080651960e+01,6.702022768450458301e+00,-1.113441120701902598e+01,0.000000000000000000e+00
6.238281016023156411e+01,6.869652404962997672e+00,-1.586033624253810359e+01,0.000000000000000000e+00
6.352788725135732761e+01,1.013443571975498436e+01,-1.710726759428716548e+01,0.000000000000000000e+00
6.251392090124568313e+01,3.376095220931690566e+00,-1.778723944368811161e+01,0.000000000000000000e+00
6.230851740008207429e+01,1.539261845467196110e+01,-1.466672028252093263e+01,0.000000000000000000e+00
7.224888536972726172e+01,2.434879893692028574e+01,-1.584300342326257116e+01,0.000000000000000000e+00
7.351119617433296582e+01,3.010393575795663068e+01,-1.275451996553528033e+01,0.000000000000000000e+00
6.131669004260734823e+01,1.865517923592107152e+01,-1.262761832404378026e+01,0.000000000000000000e+00
6.659504349634340770e+01,2.318345872179838452e+01,-1.373583217141403701e+01,0.000000000000000000e+00
6.081759641897804158e+01,2.818189091819892766e+01,-8.669163194895260105e+00,0.000000000000000000e+00
7.015162401871775444e+01,2.107322667168990549e+01,-1.653518741772289147e+01,0.000000000000000000e+00
6.286370905883385518e+01,2.257176903315138006e+01,-1.194453912921898642e+01,0.000000000000000000e+00
7.383039243165181631e+01,3.422429778113653498e+01,-9.203298973675252626e+00,0.000000000000000000e+00
6.641868087555840816e+01,3.519428320632579243e+01,-4.956162244009277629e+00,0.000000000000000000e+00
6.310766358426001688e+01,2.901291640936745964e+01,-9.112500777284088471e+00,0.000000000000000000e+00
7.915579696342666693e+01,3.622103623264504790e+01,-7.376224012713364253e+00,0.000000000000000000e+00
9.162397754409550998e+01,4.090330065321456487e+01,1.997575220681742314e+00,0.000000000000000000e+00
9.498631181674021207e+01,3.853539352163023324e+01,1.067573533306290301e+01,0.000000000000000000e+00
9.891696051505147125e+01,2.904638453055545355e+01,1.580964882924192416e+01,0.000000000000000000e+00
9.486181486835273802e+01,2.969106773325459869e+01,1.441194269386112303e+01,0.000000000000000000e+00
9.760704209390564756e+01,3.342915406745779450e+01,1.212427893215167707e+01,0.000000000000000000e+00
9.865540086726377922e+01,2.008233770291223763e+01,2.119018772769483760e+01,0.000000000000000000e+00
1.030056757552834057e+02,1.543335318036287696e+01,1.068513274366442012e+01,0.000000000000000000e+00
1.000383733691554227e+02,2.495445700573783654e+01,1.717522087256897478e+01,0.000000000000000000e+00
1.029778755017083398e+02,6.349262935569943700e+00,2.411540456288321721e+01,0.000000000000000000e+00
1.020337136697079927e+02,4.806020324085683804e+00,3.096077334607878484e+01,0.000000000000000000e+00
9.743779204407776717e+01,3.149346451260172230e+01,1.338561263297312998e+01,0.000000000000000000e+00
1.014143625474801098e+02,2.308826922725316422e+01,1.346365417851606594e+01,0.000000000000000000e+00
9.753226348916153654e+01,3.651475014613404113e+01,7.775163823521193507e+00,0.000000000000000000e+00
9.763217751771144037e+01,4.460901487832327206e+01,7.509092226677896775e+00,0.000000000000000000e+00
9.792851771234462888e+01,3.738982439248940182e+01,1.201349486216299134e+01,0.000000000000000000e+00
1.003393988965517423e+02,2.957174577896296341e+01,1.184233597533010318e+01,0.000000000000000000e+00
1.012392326243586211e+02,2.896248115941551760e+01,7.679334466455762787e+00,0.000000000000000000e+00
1.001607687781922920e+02,3.085888858040413041e+01,6.806741785485336038e+00,0.000000000000000000e+00
1.007850061251728562e+02,1.930697315346835197e+01,1.989421209460850548e+01,0.000000000000000000e+00
1.013337481502066879e+02,1.295921296759515151e+01,2.514666594883992090e+01,0.000000000000000000e+00
1.024915622722167399e+02,1.050477577579520627e+01,2.219057028550815858e+01,0.000000000000000000e+00
1.033743934521545498e+02,1.067750327002769417e+01,1.497373728842356932e+01,0.000000000000000000e+00
1.027230011978169415e+02,4.356145980019783259e+00,2.778482312268916488e+01,0.000000000000000000e+00
1.027411986504639003e+02,3.120543465074669509e+00,2.955102080508463658e+01,0.000000000000000000e+00
1.026935627439285099e+02,2.394121526108199838e+00,3.120436022226165562e+01,0.000000000000000000e+00
1.026115376755608963e+02,2.175682077194350583e+00,3.282176231064573102e+01,0.000000000000000000e+00
1.019825210202071588e+02,2.655621570471077053e+00,3.498621845804304797e+01,0.000000000000000000e+00
9.828130024815455101e+01,1.967245057856822754e+01,2.305263731762518731e+01,0.000000000000000000e+00
9.779765946630296014e+01,2.074981314312680070e+01,2.180489434981263130e+01,0.000000000000000000e+00
9.684865167265871833e+01,3.724502265552462177e+01,1.289689225496321079e+01,0.000000000000000000e+00
9.742076756286097350e+01,3.158275572792119235e+01,1.579749596462735006e+01,0.000000000000000000e+00
9.614082105466782480e+01,3.636386516425937288e+01,1.253162561055673052e+01,0.000000000000000000e+00
9.611159465398691282e+01,3.152365408069738351e+01,1.461825909033949067e+01,0.000000000000000000e+00
9.455320967282058575e+01,3.332589203092101116e+01,1.251700595896193668e+01,0.000000000000000000e+00
9.255796827072335020e+01,4.448186824897140212e+01,5.777508268469694563e+00,0.000000000000000000e+00
8.836716555427274500e+01,4.257122705918848737e+01,4.656455874316195676e+00,0.000000000000000000e+00
9.164592090610987896e+01,4.274124611105521154e+01,6.727993630714323992e+00,0.000000000000000000e+00
8.696531850455268398e+01,4.084296084554207340e+01,4.195586218497671105e+00,0.000000000000000000e+00
8.690187442970177756e+01,3.960561275853742558e+01,4.545155143457630054e+00,0.000000000000000000e+00
8.839585840458278199e+01,4.303484884146036649e+01,9.134133356329972031e-01,0.000000000000000000e+00
7.688429972761461784e+01,3.792692133001366273e+01,-4.015267208945183519e+00,0.000000000000000000e+00
7.683928320309424009e+01,3.933461376565426093e+01,-1.371813472391132382e-01,0.000000000000000000e+00
7.042088524098126356e+01,3.565116896426188475e+01,-6.069286850579910464e+00,0.000000000000000000e+00
6.848896796609118098e+01,3.461264044904020665e+01,-6.804531869406006628e+00,0.000000000000000000e+00
6.701759394415743998e+01,3.357355280462340374e+01,-7.577272743673540312e+00,0.000000000000000000e+00
6.613691646513370870e+01,3.241911648420378356e+01,-8.087676486222585837e+00,0.000000000000000000e+00
7.204608501354813654e+01,3.207751430071606080e+01,-1.062396350706041126e+01,0.000000000000000000e+00
6.512192325218624944e+01,2.939762817510545645e+01,-9.812615605314658040e+00,0.000000000000000000e+00
6.469633086215104356e+01,2.734651826303442235e+01,-1.077005834097425918e+01,0.000000000000000000e+00
7.087819214767510800e+01,2.724056293939980478e+01,-1.343918081731297853e+01,0.000000000000000000e+00
7.044979978366218631e+01,2.512626202690704602e+01,-1.455068384371640811e+01,0.000000000000000000e+00
6.997272205578269677e+01,2.326930748757804324e+01,-1.544340177462856900e+01,0.000000000000000000e+00
6.511607757109646855e+01,1.893455041478268797e+01,-1.499403639863928106e+01,0.000000000000000000e+00
6.650476115603545679e+01,9.197993971713993133e+00,-1.936271181366306493e+01,0.000000000000000000e+00
6.215763694039685561e+01,5.378972304031424123e+00,-1.823075793560397884e+01,0.000000000000000000e+00
6.260934325653147425e+01,9.874117400758892771e-01,-1.914324634688811599e+01,0.000000000000000000e+00
6.277478250680871952e+01,3.761901618687758742e+00,-1.598771404857223821e+01,0.000000000000000000e+00
6.266609375793954229e+01,5.671227801196302210e+00,-1.357798834628677831e+01,0.000000000000000000e+00
6.235697781835406062e+01,7.996481903414167647e+00,-1.379757627191274061e+01,0.000000000000000000e+00
6.218106768077029756e+01,8.195364412526858544e+00,-1.259820429673280096e+01,0.000000000000000000e+00
6.226501666754146669e+01,7.998828402159631423e+00,-1.127519304069653039e+01,0.000000000000000000e+00
6.797334042921004027e+01,3.120387908375397590e+00,-2.313313399379424595e+01,0.000000000000000000e+00
7.241889162535143498e+01,1.036844029112493537e+01,-2.188721731000280712e+01,0.000000000000000000e+00
7.103069647861370584e+01,2.860884477281272265e+00,-2.351923528803704855e+01,0.000000000000000000e+00
