2.019944584695321410e+01,-8.940001217390216937e+01,7.817350649780969996e-02,0.000000000000000000e+00
2.017831551207431673e+01,-8.763233363365655748e+01,-3.432629986284899015e+00,0.000000000000000000e+00
2.328262920956527182e+01,-8.725981616018550824e+01,-3.664051779900679762e+00,0.000000000000000000e+00
2.233375608028999082e+01,-8.507418958394042363e+01,-4.429141488631768375e+00,0.000000000000000000e+00
2.364513462027468549e+01,-8.587295429212616682e+01,-4.231459724963174907e+00,0.000000000000000000e+00
1.925062353918914937e+01,-9.402518891115001054e+01,-7.109116126048565798e-01,0.000000000000000000e+00
2.180831151801214673e+01,-8.760014335241019978e+01,-2.336013244798075927e+00,0.000000000000000000e+00
2.010742845628125508e+01,-9.016529932676171200e+01,1.522266292697950218e+00,0.000000000000000000e+00
1.884764905528391310e+01,-9.209817984690819515e+01,2.954492721781461828e+00,0.000000000000000000e+00
1.768442392100119420e+01,-9.133435665829667016e+01,1.475728116465936601e+00,0.000000000000000000e+00
1.795873638345158696e+01,-9.026175120915500827e+01,3.273705709226584215e-01,0.000000000000000000e+00
2.077498035899490958e+01,-8.811214514030210410e+01,-9.260899738483906463e-01,0.000000000000000000e+00
2.102993690123529191e+01,-8.620776608703215516e+01,-3.895903058819728315e+00,0.000000000000000000e+00
1.967753480326208759e+01,-8.652723324001568983e+01,-4.581401123392345731e+00,0.000000000000000000e+00
2.235702750377555503e+01,-8.818469333228279083e+01,1.170525900858656598e-01,0.000000000000000000e+00
1.966475623200042477e+01,-9.345397660302343468e+01,1.999276539862516522e+00,0.000000000000000000e+00
2.115922709345933583e+01,-9.332114229334969480e+01,-5.283988085483271036e-01,0.000000000000000000e+00
2.155247364861327242e+01,-9.398868922136745141e+01,-1.734872243824998383e+00,0.000000000000000000e+00
2.152755057357928692e+01,-9.508093954267167192e+01,-2.835963738760287622e+00,0.000000000000000000e+00
2.085062778086128432e+01,-9.547250915657753012e+01,-3.495989866607065011e+00,0.000000000000000000e+00
1.894745846665611211e+01,-9.464517230088580391e+01,-2.002522370991549838e+00,0.000000000000000000e+00
1.911134044286453459e+01,-9.444674462465037834e+01,-3.000067428812827952e+00,0.000000000000000000e+00
2.031455931139763393e+01,-9.501509362036290440e+01,-5.157030967808218236e+00,0.000000000000000000e+00
1.919988992849620857e+01,-9.381478951479618900e+01,-4.575272093095009929e+00,0.000000000000000000e+00
2.044695555024484790e+01,-9.371163729844677448e+01,-7.647798531269866196e+00,0.000000000000000000e+00
2.048157691056758267e+01,-9.229589296622479822e+01,-8.812908972407432984e+00,0.000000000000000000e+00
2.001676453214254181e+01,-9.053592157932443740e+01,-7.966683857158311177e+00,0.000000000000000000e+00
2.896913383877932802e+01,-6.166842392799565431e+01,4.204753783171423009e+01,0.000000000000000000e+00
3.285482337184291168e+01,-6.228416707423019716e+01,3.493160215311423400e+01,0.000000000000000000e+00
2.942010805912132909e+01,-6.118948358354623451e+01,4.045147814481396864e+01,0.000000000000000000e+00
3.050910567438944554e+01,-5.765910600373802453e+01,3.342109804865491895e+01,0.000000000000000000e+00
3.167269954627537842e+01,-5.550418289616352041e+01,3.047999150046476302e+01,0.000000000000000000e+00
2.783520522759996041e+01,-6.026084918286141345e+01,4.329697413697383723e+01,0.000000000000000000e+00
2.886607534403422903e+01,-5.932209945972408605e+01,4.041189250560682211e+01,0.000000000000000000e+00
2.891823849177262318e+01,-5.834873601400275334e+01,4.193278695859006433e+01,0.000000000000000000e+00
3.196869822625930624e+01,-6.108163486566002831e+01,3.334964802289393759e+01,0.000000000000000000e+00
2.724665819088055585e+01,-6.053294164943980604e+01,4.464475789467292088e+01,0.000000000000000000e+00
2.661276068631631730e+01,-6.068226433875143044e+01,4.589927676387952715e+01,0.000000000000000000e+00
2.776379606152996260e+01,-6.184848507717266131e+01,4.567302705892527115e+01,0.000000000000000000e+00
3.027181270895750131e+01,-6.570137167301166414e+01,4.478236544822434695e+01,0.000000000000000000e+00
3.172386911587710756e+01,-6.273940620984168248e+01,3.830157128923026022e+01,0.000000000000000000e+00
2.837840179647452388e+01,-5.986598693901623847e+01,4.185592549078228330e+01,0.000000000000000000e+00
3.398530292512808160e+01,-6.275643929246348307e+01,3.675251632850905992e+01,0.000000000000000000e+00
2.981555925814846475e+01,-6.056151800364984439e+01,3.885243411892981413e+01,0.000000000000000000e+00
3.551888677697296970e+01,-5.382137692325451894e+01,2.598953467910062898e+01,0.000000000000000000e+00
3.132692748837726171e+01,-5.914884266675298363e+01,3.200665393784817780e+01,0.000000000000000000e+00
3.398912392483596534e+01,-5.888255247287420246e+01,2.870349364332796327e+01,0.000000000000000000e+00
2.973622453787381303e+01,-5.826502216458136019e+01,3.786377524841590514e+01,0.000000000000000000e+00
2.846263659712246863e+01,-6.199833903699808957e+01,4.364061317963058428e+01,0.000000000000000000e+00
2.976896044169729905e+01,-5.680172766877746682e+01,3.488309853593387544e+01,0.000000000000000000e+00
3.443491194991502624e+01,-5.512635948111697104e+01,2.732619690340208862e+01,0.000000000000000000e+00
3.332284976232254081e+01,-5.421910984569873193e+01,2.867595928081443546e+01,0.000000000000000000e+00
3.706738568624717090e+01,-5.463726759374483066e+01,2.523888489302020943e+01,0.000000000000000000e+00
3.509085679207394293e+01,-5.729062548053892812e+01,2.773847370946732838e+01,0.000000000000000000e+00
3.348299268302123721e+01,-6.437294956805808965e+01,4.077216456620552520e+01,0.000000000000000000e+00
3.204435380898251395e+01,-5.756836533796288080e+01,2.964969498214590615e+01,0.000000000000000000e+00
3.031680222892312315e+01,-6.427723071313866399e+01,4.336923698053482212e+01,0.000000000000000000e+00
2.796984151596346990e+01,-6.269138392849634300e+01,4.674331646261388329e+01,0.000000000000000000e+00
2.865696937942352918e+01,-6.393584973045172859e+01,4.588138097365327894e+01,0.000000000000000000e+00
2.884625052521611011e+01,-6.439355594517887482e+01,4.509660820903551581e+01,0.000000000000000000e+00
3.006636312274099154e+01,-6.314094580797262779e+01,4.064607482472981559e+01,0.000000000000000000e+00
3.192052875454164607e+01,-6.541983748411320221e+01,4.037469862563404632e+01,0.000000000000000000e+00
3.412919455066563756e+01,-6.407245805508169667e+01,3.887472941800970005e+01,0.000000000000000000e+00
3.097604967422469713e+01,-6.100481476647073009e+01,3.538390962495126502e+01,0.000000000000000000e+00
2.988977002670332084e+01,-5.845331160211937771e+01,3.501014530970064698e+01,0.000000000000000000e+00
3.312832863604045741e+01,-5.626338278010043581e+01,2.831303275784444295e+01,0.000000000000000000e+00
3.596565281900919331e+01,-5.622919458608009791e+01,2.620390482688084788e+01,0.000000000000000000e+00
3.421075439469540669e+01,-5.288650107717037230e+01,2.746165312548097859e+01,0.000000000000000000e+00
3.262946625623177255e+01,-5.350744567982537347e+01,3.025319195911788128e+01,0.000000000000000000e+00
3.363705231276976093e+01,-5.264986852767770387e+01,3.052523769288200484e+01,0.000000000000000000e+00
3.560637804041755317e+01,-5.095792504140545276e+01,2.865479370742809451e+01,0.000000000000000000e+00
3.627647245068158099e+01,-5.022519944405846815e+01,2.938355675490889851e+01,0.000000000000000000e+00
2.910649179030082223e+01,-5.657670766187131761e+01,3.639265539968503305e+01,0.000000000000000000e+00
2.840426497747969847e+01,-5.753879343650618239e+01,4.052731790710836890e+01,0.000000000000000000e+00
2.982835896191704705e+01,-5.625145829076718229e+01,3.768009821318808150e+01,0.000000000000000000e+00
3.043638092762523684e+01,-5.636279587292272453e+01,4.039502711010145930e+01,0.000000000000000000e+00
1.625880159930452606e+01,-9.076875143227699994e+01,-1.278889026004474960e-01,0.000000000000000000e+00
1.711847936407119519e+01,-8.960849559630736394e+01,-2.296187769383607691e+00,0.000000000000000000e+00
1.645653469484324916e+01,-9.188457766423223916e+01,1.017073246804582887e-01,0.000000000000000000e+00
1.629554197672001337e+01,-9.282631194373237804e+01,1.148884867246226626e+00,0.000000000000000000e+00
1.749764677734250640e+01,-9.117565597912731334e+01,-2.709572809721934483e+00,0.000000000000000000e+00
1.873002927599274159e+01,-8.857708967363537056e+01,-5.475896926186576863e+00,0.000000000000000000e+00
1.728536763269053367e+01,-9.278984727765025298e+01,-1.407316418330063268e+00,0.000000000000000000e+00
1.878893143887611927e+01,-9.001583612890721042e+01,-5.554568017254605472e+00,0.000000000000000000e+00
1.669059012097886807e+01,-9.378603164791336155e+01,2.353819341042179936e+00,0.000000000000000000e+00
1.826610247075916504e+01,-9.246537464624702807e+01,-3.976726768812662627e+00,0.000000000000000000e+00
1.894183881314345541e+01,-9.157138706659858940e+01,-5.812040812802234946e+00,0.000000000000000000e+00
1.980785437366377977e+01,-8.881858588040749680e+01,-7.438038756526156980e+00,0.000000000000000000e+00
1.758707972305288791e+01,-9.375997780049567609e+01,-6.837500617476690579e-01,0.000000000000000000e+00
1.813683098607727828e+01,-9.351396911050829885e+01,-2.594448831738527250e+00,0.000000000000000000e+00
1.997677614410827829e+01,-8.710515308158359460e+01,-6.953786847086825595e+00,0.000000000000000000e+00
1.764518505745200017e+01,-9.410925213921454713e+01,3.981863417253068693e-01,0.000000000000000000e+00
2.111516687417878302e+01,-8.851628166157792066e+01,-9.662804416498667948e+00,0.000000000000000000e+00
2.130060040962038670e+01,-9.121779179096724022e+01,-1.064997200214654249e+01,0.000000000000000000e+00
2.197044812003645475e+01,-8.950260941846433127e+01,-1.169788465372679731e+01,0.000000000000000000e+00
2.220117455549585728e+01,-9.114037983630512940e+01,-1.255565549450368579e+01,0.000000000000000000e+00
2.189104966642236150e+01,-9.317452308953110673e+01,-1.215582131411769318e+01,0.000000000000000000e+00
2.120229150893890591e+01,-9.409850004110852240e+01,-9.976714102273522400e+00,0.000000000000000000e+00
2.258505128201629475e+01,-8.747942359482152597e+01,-1.165590644284721655e+01,0.000000000000000000e+00
2.173676838964828661e+01,-8.644169213136281371e+01,-8.896294591378362426e+00,0.000000000000000000e+00
2.065032723201486675e+01,-8.527833468466890565e+01,-5.944764730631447947e+00,0.000000000000000000e+00
2.331613099050975890e+01,-9.114355949211331165e+01,-1.489770130840567397e+01,0.000000000000000000e+00
2.354629514760885556e+01,-8.936392854007374353e+01,-1.485388399074367882e+01,0.000000000000000000e+00
2.340389231204408560e+01,-8.804635743747242316e+01,-1.380623094545805074e+01,0.000000000000000000e+00
2.324530616166961394e+01,-9.280819376415392696e+01,-1.492017206254940653e+01,0.000000000000000000e+00
2.289584166735821924e+01,-9.402770361114671971e+01,-1.405680333371525492e+01,0.000000000000000000e+00
2.253442786865858949e+01,-9.494148314836536429e+01,-1.244004706195906707e+01,0.000000000000000000e+00
2.119673632865218593e+01,-9.546502478763325428e+01,-7.154640678733839465e+00,0.000000000000000000e+00
2.204572771970276435e+01,-9.525048036642218108e+01,-1.005676207999607108e+01,0.000000000000000000e+00
2.442731889733978079e+01,-9.119372141818990940e+01,-1.726903083828062435e+01,0.000000000000000000e+00
2.351226803523046982e+01,-8.659145620872585880e+01,-1.231576161574350081e+01,0.000000000000000000e+00
2.456957120807516048e+01,-9.262484783423276724e+01,-1.779949962582508505e+01,0.000000000000000000e+00
2.461055254773440382e+01,-8.800126453440164198e+01,-1.625512988478213217e+01,0.000000000000000000e+00
2.370814285593511883e+01,-9.487225454332775598e+01,-1.498182636038352200e+01,0.000000000000000000e+00
2.508497054349223987e+01,-8.962120756911880903e+01,-1.824138037584637928e+01,0.000000000000000000e+00
2.200344209773301785e+01,-8.512743639136495233e+01,-7.394470102087442598e+00,0.000000000000000000e+00
2.453744602560984589e+01,-9.399818307227177172e+01,-1.731857735231812256e+01,0.000000000000000000e+00
2.126379781370019728e+01,-8.469486943907081411e+01,-5.503250870161982888e+00,0.000000000000000000e+00
2.161011061946344114e+01,-9.606628696294716008e+01,-5.722003392952287548e+00,0.000000000000000000e+00
2.580451731103918789e+01,-9.140232258600077841e+01,-2.028063389934045802e+01,0.000000000000000000e+00
2.546004665816502310e+01,-8.760828205339089436e+01,-1.785837142514456133e+01,0.000000000000000000e+00
2.583837141579795116e+01,-9.298931277601668910e+01,-2.030182087615875730e+01,0.000000000000000000e+00
2.612316622285732493e+01,-8.876463755667383282e+01,-2.028986269440667911e+01,0.000000000000000000e+00
2.339748873228844772e+01,-8.529480348453532201e+01,-9.644369615509623017e+00,0.000000000000000000e+00
2.586594439362773201e+01,-9.415093782878707884e+01,-1.992929753148347771e+01,0.000000000000000000e+00
2.642236317100402943e+01,-9.063835002147393993e+01,-2.141707221298273112e+01,0.000000000000000000e+00
