1.320320587158203125e+02,5.800756072998046875e+01,2.416850662231445312e+01,0.000000000000000000e+00
7.712213134765625000e+01,1.284416007995605469e+01,-6.702076911926269531e+00,0.000000000000000000e+00
7.063162994384765625e+01,1.462772178649902344e+01,-2.532367944717407227e+00,0.000000000000000000e+00
7.266815948486328125e+01,4.528685092926025391e+00,-7.646677017211914062e+00,0.000000000000000000e+00
8.393276977539062500e+01,2.598351097106933594e+01,-5.622253894805908203e+00,0.000000000000000000e+00
7.489940643310546875e+01,1.957579421997070312e+01,-3.797734022140502930e+00,0.000000000000000000e+00
6.703090667724609375e+01,9.360237121582031250e+00,-1.636950969696044922e+00,0.000000000000000000e+00
7.360838317871093750e+01,1.022066593170166016e+01,-5.543528079986572266e+00,0.000000000000000000e+00
8.395506286621093750e+01,3.566802597045898438e+01,-3.582958936691284180e+00,0.000000000000000000e+00
1.423190612792968750e+02,5.971416091918945312e+01,2.322261619567871094e+01,0.000000000000000000e+00
8.345429229736328125e+01,3.340912246704101562e+01,-3.561444997787475586e+00,0.000000000000000000e+00
8.494033813476562500e+01,2.779630279541015625e+01,-5.240095138549804688e+00,0.000000000000000000e+00
8.050280761718750000e+01,2.628321075439453125e+01,-3.926671981811523438e+00,0.000000000000000000e+00
7.583836364746093750e+01,2.272966384887695312e+01,-2.902507066726684570e+00,0.000000000000000000e+00
8.086183929443359375e+01,3.400376892089843750e+01,-2.414685964584350586e+00,0.000000000000000000e+00
7.182881927490234375e+01,6.162621974945068359e+00,-6.284511089324951172e+00,0.000000000000000000e+00
7.000540161132812500e+01,1.826797676086425781e+01,-5.709869861602783203e-01,0.000000000000000000e+00
1.150514831542968750e+02,5.079248046875000000e+01,1.638984489440917969e+01,0.000000000000000000e+00
1.381954956054687500e+02,6.129544830322265625e+01,2.896663284301757812e+01,0.000000000000000000e+00
1.442626647949218750e+02,6.879169464111328125e+01,2.856114006042480469e+01,0.000000000000000000e+00
1.379315643310546875e+02,5.678231048583984375e+01,2.134877395629882812e+01,0.000000000000000000e+00
1.319453735351562500e+02,5.605296707153320312e+01,2.071043968200683594e+01,0.000000000000000000e+00
1.436278839111328125e+02,6.666918945312500000e+01,2.924987602233886719e+01,0.000000000000000000e+00
1.339953765869140625e+02,6.223357772827148438e+01,3.568762969970703125e+01,0.000000000000000000e+00
1.210766983032226562e+02,5.446533966064453125e+01,2.708578109741210938e+01,0.000000000000000000e+00
1.227173843383789062e+02,5.495521545410156250e+01,2.884043693542480469e+01,0.000000000000000000e+00
1.342543487548828125e+02,6.089785766601562500e+01,3.143236160278320312e+01,0.000000000000000000e+00
1.336879730224609375e+02,5.490135955810546875e+01,1.802807044982910156e+01,0.000000000000000000e+00
1.116963195800781250e+02,4.928416061401367188e+01,1.603233718872070312e+01,0.000000000000000000e+00
1.076520690917968750e+02,4.873760604858398438e+01,1.211980247497558594e+01,0.000000000000000000e+00
8.693088531494140625e+01,3.809169769287109375e+01,-4.528182029724121094e+00,0.000000000000000000e+00
7.140522766113281250e+01,8.437010765075683594e+00,-5.026597976684570312e+00,0.000000000000000000e+00
7.594378662109375000e+01,3.861963653564453125e+01,4.569019973278045654e-01,0.000000000000000000e+00
6.582037353515625000e+01,1.202505397796630859e+01,8.309559822082519531e-01,0.000000000000000000e+00
6.652960968017578125e+01,1.680309295654296875e+01,3.187067031860351562e+00,0.000000000000000000e+00
7.475559234619140625e+01,6.408158779144287109e+00,-7.555393218994140625e+00,0.000000000000000000e+00
7.015398406982421875e+01,1.642089080810546875e+01,-1.407053947448730469e+00,0.000000000000000000e+00
7.568017578125000000e+01,1.416944980621337891e+01,-6.051157951354980469e+00,0.000000000000000000e+00
7.544379425048828125e+01,-1.894440054893493652e-01,-1.445987510681152344e+01,0.000000000000000000e+00
6.653274536132812500e+01,-1.912026047706604004e+00,-1.436748218536376953e+01,0.000000000000000000e+00
7.817304992675781250e+01,1.333235025405883789e+00,-1.332854652404785156e+01,0.000000000000000000e+00
7.201047515869140625e+01,-2.183859944343566895e-01,-1.381673526763916016e+01,0.000000000000000000e+00
8.619361114501953125e+01,3.187444686889648438e+01,-4.134379863739013672e+00,0.000000000000000000e+00
7.752049255371093750e+01,3.230564880371093750e+01,-1.061795949935913086e+00,0.000000000000000000e+00
8.241783905029296875e+01,3.481916809082031250e+01,-3.035778045654296875e+00,0.000000000000000000e+00
8.216738891601562500e+01,3.817452239990234375e+01,-2.706500053405761719e+00,0.000000000000000000e+00
7.991906738281250000e+01,2.786077117919921875e+01,-3.116750001907348633e+00,0.000000000000000000e+00
8.596038818359375000e+01,4.037829208374023438e+01,-4.157042026519775391e+00,0.000000000000000000e+00
1.137389907836914062e+02,5.035609436035156250e+01,1.794746589660644531e+01,0.000000000000000000e+00
1.156413803100585938e+02,5.023856353759765625e+01,1.187849712371826172e+01,0.000000000000000000e+00
1.396691436767578125e+02,6.093785858154296875e+01,2.705751800537109375e+01,0.000000000000000000e+00
1.471599731445312500e+02,6.346738433837890625e+01,2.156267166137695312e+01,0.000000000000000000e+00
1.390745086669921875e+02,5.428816604614257812e+01,1.966499137878417969e+01,0.000000000000000000e+00
1.198622207641601562e+02,5.430625915527343750e+01,2.303217315673828125e+01,0.000000000000000000e+00
1.361202087402343750e+02,5.345355987548828125e+01,1.834187507629394531e+01,0.000000000000000000e+00
1.448987579345703125e+02,6.216830444335937500e+01,2.330351638793945312e+01,0.000000000000000000e+00
1.432711944580078125e+02,6.414915466308593750e+01,2.731727409362792969e+01,0.000000000000000000e+00
1.103758773803710938e+02,4.864133834838867188e+01,1.046478557586669922e+01,0.000000000000000000e+00
1.061983718872070312e+02,4.875916671752929688e+01,1.053456211090087891e+01,0.000000000000000000e+00
1.262585525512695312e+02,5.229081726074218750e+01,1.659949493408203125e+01,0.000000000000000000e+00
1.167823257446289062e+02,5.180400466918945312e+01,1.662382698059082031e+01,0.000000000000000000e+00
8.026347351074218750e+01,3.174678039550781250e+01,-2.390649080276489258e+00,0.000000000000000000e+00
7.979303741455078125e+01,3.877053070068359375e+01,-1.817008018493652344e+00,0.000000000000000000e+00
6.802258300781250000e+01,2.058666229248046875e+01,2.838856935501098633e+00,0.000000000000000000e+00
8.393132019042968750e+01,4.072571182250976562e+01,-3.297127008438110352e+00,0.000000000000000000e+00
6.552186584472656250e+01,9.417779922485351562e+00,-1.522150039672851562e-01,0.000000000000000000e+00
7.973890686035156250e+01,2.119113922119140625e+01,-5.804318904876708984e+00,0.000000000000000000e+00
6.899401855468750000e+01,1.338984966278076172e+01,-1.544602036476135254e+00,0.000000000000000000e+00
8.117308807373046875e+01,5.447175979614257812e+00,-1.019750690460205078e+01,0.000000000000000000e+00
6.836656188964843750e+01,1.793298530578613281e+01,9.702849984169006348e-01,0.000000000000000000e+00
6.755509948730468750e+01,7.305998802185058594e+00,-3.069803953170776367e+00,0.000000000000000000e+00
7.660598754882812500e+01,2.077550697326660156e+01,-4.312248229980468750e+00,0.000000000000000000e+00
1.264516220092773438e+02,5.683421707153320312e+01,2.655343437194824219e+01,0.000000000000000000e+00
1.123765029907226562e+02,4.915925216674804688e+01,1.230289459228515625e+01,0.000000000000000000e+00
1.282911682128906250e+02,5.294302749633789062e+01,1.792365455627441406e+01,0.000000000000000000e+00
1.360837860107421875e+02,6.233793640136718750e+01,3.351449203491210938e+01,0.000000000000000000e+00
1.358476867675781250e+02,6.028705596923828125e+01,2.843386077880859375e+01,0.000000000000000000e+00
1.308819274902343750e+02,5.965394973754882812e+01,3.295008468627929688e+01,0.000000000000000000e+00
1.179888534545898438e+02,5.296863937377929688e+01,1.896376800537109375e+01,0.000000000000000000e+00
1.259859619140625000e+02,5.556459045410156250e+01,2.141674232482910156e+01,0.000000000000000000e+00
1.326183013916015625e+02,5.865037536621093750e+01,2.591336631774902344e+01,0.000000000000000000e+00
1.413734588623046875e+02,6.285765457153320312e+01,2.879742050170898438e+01,0.000000000000000000e+00
1.218017196655273438e+02,5.256256103515625000e+01,3.041119384765625000e+01,0.000000000000000000e+00
1.203270339965820312e+02,5.399952316284179688e+01,1.968331336975097656e+01,0.000000000000000000e+00
1.285353393554687500e+02,5.850551986694335938e+01,3.236533355712890625e+01,0.000000000000000000e+00
1.402749481201171875e+02,5.846256637573242188e+01,2.314067649841308594e+01,0.000000000000000000e+00
1.253116378784179688e+02,5.621549606323242188e+01,2.415116691589355469e+01,0.000000000000000000e+00
7.492304992675781250e+01,2.588639068603515625e+01,-9.364929795265197754e-01,0.000000000000000000e+00
8.271932983398437500e+01,2.404947471618652344e+01,-5.805943965911865234e+00,0.000000000000000000e+00
7.693570709228515625e+01,2.496952056884765625e+01,-2.533236026763916016e+00,0.000000000000000000e+00
7.516342926025390625e+01,2.933650970458984375e+01,-1.911540031433105469e-01,0.000000000000000000e+00
8.271836853027343750e+01,2.720152664184570312e+01,-4.667333126068115234e+00,0.000000000000000000e+00
8.502153778076171875e+01,3.429048156738281250e+01,-4.035976886749267578e+00,0.000000000000000000e+00
7.881193542480468750e+01,1.405162811279296875e+01,-6.935656070709228516e+00,0.000000000000000000e+00
6.530810546875000000e+01,-4.043457031250000000e+00,-1.760834693908691406e+01,0.000000000000000000e+00
8.095388793945312500e+01,1.905653381347656250e+01,-6.861436843872070312e+00,0.000000000000000000e+00
8.069248199462890625e+01,1.640899848937988281e+01,-6.951612949371337891e+00,0.000000000000000000e+00
7.392326354980468750e+01,3.535197019577026367e+00,-9.113096237182617188e+00,0.000000000000000000e+00
1.217328491210937500e+02,5.501779937744140625e+01,2.477781677246093750e+01,0.000000000000000000e+00
1.360628356933593750e+02,5.501599502563476562e+01,1.788669395446777344e+01,0.000000000000000000e+00
1.286710968017578125e+02,5.529682922363281250e+01,2.039676856994628906e+01,0.000000000000000000e+00
1.275874328613281250e+02,5.783075714111328125e+01,3.003086090087890625e+01,0.000000000000000000e+00
1.340963592529296875e+02,5.762092208862304688e+01,2.274511909484863281e+01,0.000000000000000000e+00
8.574204254150390625e+01,2.948785400390625000e+01,-4.659464836120605469e+00,0.000000000000000000e+00
8.096478271484375000e+01,1.106578063964843750e+01,-7.705485820770263672e+00,0.000000000000000000e+00
6.861714935302734375e+01,-3.501714944839477539e+00,-1.813930130004882812e+01,0.000000000000000000e+00
6.980041503906250000e+01,-4.800827980041503906e+00,-2.069314384460449219e+01,0.000000000000000000e+00
7.081215667724609375e+01,6.571210026741027832e-01,-1.147991085052490234e+01,0.000000000000000000e+00
7.097240447998046875e+01,2.131715059280395508e+00,-9.101201057434082031e+00,0.000000000000000000e+00
7.254563903808593750e+01,1.191358566284179688e+01,-4.484567165374755859e+00,0.000000000000000000e+00
7.960634613037109375e+01,8.249586105346679688e+00,-8.364246368408203125e+00,0.000000000000000000e+00
7.781372070312500000e+01,3.321444988250732422e+00,-1.130792427062988281e+01,0.000000000000000000e+00
7.456461334228515625e+01,1.753720474243164062e+01,-4.528752803802490234e+00,0.000000000000000000e+00
7.670671844482421875e+01,3.496590042114257812e+01,-2.751489877700805664e-01,0.000000000000000000e+00
7.259004974365234375e+01,1.831238174438476562e+01,-2.824614048004150391e+00,0.000000000000000000e+00
7.757612609863281250e+01,3.726194000244140625e+01,-7.360240221023559570e-01,0.000000000000000000e+00
1.422560119628906250e+02,5.762485885620117188e+01,2.125255203247070312e+01,0.000000000000000000e+00
1.228719940185546875e+02,5.406015396118164062e+01,1.869453048706054688e+01,0.000000000000000000e+00
1.197223968505859375e+02,5.191702270507812500e+01,2.818765830993652344e+01,0.000000000000000000e+00
1.439416503906250000e+02,5.947759628295898438e+01,2.155873680114746094e+01,0.000000000000000000e+00
1.235245285034179688e+02,5.314018249511718750e+01,1.635039710998535156e+01,0.000000000000000000e+00
1.289221343994140625e+02,5.796890258789062500e+01,2.730092620849609375e+01,0.000000000000000000e+00
1.408924407958984375e+02,6.525556945800781250e+01,3.297906875610351562e+01,0.000000000000000000e+00
1.447628784179687500e+02,6.653591918945312500e+01,2.696808242797851562e+01,0.000000000000000000e+00
1.312761840820312500e+02,5.924991226196289062e+01,2.909746742248535156e+01,0.000000000000000000e+00
1.307441864013671875e+02,5.424597167968750000e+01,1.869155311584472656e+01,0.000000000000000000e+00
1.378687591552734375e+02,5.458987045288085938e+01,1.826742553710937500e+01,0.000000000000000000e+00
1.207202911376953125e+02,5.339186477661132812e+01,2.867536926269531250e+01,0.000000000000000000e+00
1.261087188720703125e+02,5.690541458129882812e+01,2.895827674865722656e+01,0.000000000000000000e+00
1.459440155029296875e+02,6.079376220703125000e+01,2.057654953002929688e+01,0.000000000000000000e+00
1.233607788085937500e+02,5.353152847290039062e+01,3.169368362426757812e+01,0.000000000000000000e+00
1.324171600341796875e+02,6.078223419189453125e+01,3.379109954833984375e+01,0.000000000000000000e+00
1.025356445312500000e+02,4.821063995361328125e+01,3.904337882995605469e+00,0.000000000000000000e+00
9.129572296142578125e+01,4.629597854614257812e+01,2.473557949066162109e+00,0.000000000000000000e+00
8.217214965820312500e+01,4.118378829956054688e+01,-2.624747037887573242e+00,0.000000000000000000e+00
7.371192169189453125e+01,3.530618667602539062e+01,1.773339986801147461e+00,0.000000000000000000e+00
7.552140808105468750e+01,3.665802001953125000e+01,6.182050108909606934e-01,0.000000000000000000e+00
6.996166229248046875e+01,2.156768989562988281e+01,1.190503001213073730e+00,0.000000000000000000e+00
7.872579193115234375e+01,4.213234710693359375e+01,-5.625140070915222168e-01,0.000000000000000000e+00
6.738459777832031250e+01,1.860870742797851562e+01,2.486569881439208984e+00,0.000000000000000000e+00
7.617250823974609375e+01,4.045598602294921875e+01,5.794159770011901855e-01,0.000000000000000000e+00
7.106385803222656250e+01,2.490443229675292969e+01,1.805745959281921387e+00,0.000000000000000000e+00
6.902668762207031250e+01,2.325298118591308594e+01,3.154146909713745117e+00,0.000000000000000000e+00
6.801574707031250000e+01,1.135693073272705078e+01,-1.688835978507995605e+00,0.000000000000000000e+00
7.203002166748046875e+01,3.366096496582031250e+01,1.822067022323608398e+00,0.000000000000000000e+00
7.687429046630859375e+01,1.031140136718750000e+01,-7.119417190551757812e+00,0.000000000000000000e+00
7.274687957763671875e+01,1.407242584228515625e+01,-4.645448207855224609e+00,0.000000000000000000e+00
6.551561737060546875e+01,4.407814025878906250e+00,-3.102830886840820312e+00,0.000000000000000000e+00
6.933390045166015625e+01,-2.259340047836303711e+00,-1.624664497375488281e+01,0.000000000000000000e+00
6.709296417236328125e+01,2.120600044727325439e-01,-9.729441642761230469e+00,0.000000000000000000e+00
6.736656951904296875e+01,1.831637978553771973e+00,-7.170962810516357422e+00,0.000000000000000000e+00
7.016999053955078125e+01,-3.815458059310913086e+00,-1.908900070190429688e+01,0.000000000000000000e+00
6.595914459228515625e+01,-2.913074016571044922e+00,-1.610322189331054688e+01,0.000000000000000000e+00
6.361761093139648438e+01,-4.786950111389160156e+00,-1.763956451416015625e+01,0.000000000000000000e+00
7.296936798095703125e+01,-3.729819059371948242e+00,-1.941967010498046875e+01,0.000000000000000000e+00
7.532555389404296875e+01,-2.191143035888671875e+00,-1.748157501220703125e+01,0.000000000000000000e+00
6.689205169677734375e+01,-8.025929927825927734e-01,-1.201431465148925781e+01,0.000000000000000000e+00
6.532389831542968750e+01,6.918367862701416016e+00,-1.249034047126770020e+00,0.000000000000000000e+00
7.887099456787109375e+01,2.378733062744140625e+01,-3.995934009552001953e+00,0.000000000000000000e+00
7.990421295166015625e+01,3.544535827636718750e+01,-1.817631959915161133e+00,0.000000000000000000e+00
1.187748565673828125e+02,5.119290542602539062e+01,1.060486793518066406e+01,0.000000000000000000e+00
9.998644256591796875e+01,4.863065338134765625e+01,4.176968097686767578e+00,0.000000000000000000e+00
9.766573333740234375e+01,4.885784530639648438e+01,1.600026011466979980e+00,0.000000000000000000e+00
9.808154296875000000e+01,4.907546234130859375e+01,5.740345001220703125e+00,0.000000000000000000e+00
1.051850814819335938e+02,4.880546951293945312e+01,9.091731071472167969e+00,0.000000000000000000e+00
1.025505828857421875e+02,4.860487365722656250e+01,6.046864986419677734e+00,0.000000000000000000e+00
1.009304275512695312e+02,4.859225463867187500e+01,8.112643241882324219e+00,0.000000000000000000e+00
1.146331405639648438e+02,5.021734237670898438e+01,1.459823894500732422e+01,0.000000000000000000e+00
1.349102935791015625e+02,5.358796310424804688e+01,1.713975143432617188e+01,0.000000000000000000e+00
1.357104034423828125e+02,5.616154861450195312e+01,1.959272956848144531e+01,0.000000000000000000e+00
1.196657867431640625e+02,4.952048110961914062e+01,1.163453292846679688e+01,0.000000000000000000e+00
1.220747985839843750e+02,5.143487548828125000e+01,1.381080532073974609e+01,0.000000000000000000e+00
1.095461883544921875e+02,4.874079513549804688e+01,1.384745121002197266e+01,0.000000000000000000e+00
1.052823867797851562e+02,4.847867202758789062e+01,5.747066020965576172e+00,0.000000000000000000e+00
1.317989501953125000e+02,5.060638427734375000e+01,1.923426628112792969e+01,0.000000000000000000e+00
1.237397384643554688e+02,4.931842803955078125e+01,1.447886753082275391e+01,0.000000000000000000e+00
1.325093078613281250e+02,5.220970535278320312e+01,1.751201438903808594e+01,0.000000000000000000e+00
1.263112869262695312e+02,5.017288589477539062e+01,1.538713455200195312e+01,0.000000000000000000e+00
1.341685485839843750e+02,5.223922348022460938e+01,1.863728141784667969e+01,0.000000000000000000e+00
1.226887588500976562e+02,5.504924774169921875e+01,2.175147438049316406e+01,0.000000000000000000e+00
1.258876113891601562e+02,5.389314270019531250e+01,1.865171241760253906e+01,0.000000000000000000e+00
1.170298233032226562e+02,4.979853439331054688e+01,1.076906681060791016e+01,0.000000000000000000e+00
1.367645416259765625e+02,6.357015991210937500e+01,3.534385681152343750e+01,0.000000000000000000e+00
8.442581176757812500e+01,3.789442443847656250e+01,-3.677122116088867188e+00,0.000000000000000000e+00
8.519601440429687500e+01,4.309892654418945312e+01,-3.589514017105102539e+00,0.000000000000000000e+00
7.234959411621093750e+01,3.063129425048828125e+01,1.267912030220031738e+00,0.000000000000000000e+00
7.437729644775390625e+01,1.692517042160034180e+00,-1.179252529144287109e+01,0.000000000000000000e+00
8.214216613769531250e+01,1.371895885467529297e+01,-7.298941135406494141e+00,0.000000000000000000e+00
8.601097869873046875e+01,2.267532157897949219e+01,-6.476728916168212891e+00,0.000000000000000000e+00
8.292639160156250000e+01,2.166156578063964844e+01,-7.028412818908691406e+00,0.000000000000000000e+00
6.787809753417968750e+01,-5.137594223022460938e+00,-2.105569076538085938e+01,0.000000000000000000e+00
6.299618911743164062e+01,-5.986189842224121094e+00,-2.284201812744140625e+01,0.000000000000000000e+00
6.325995254516601562e+01,-5.474293231964111328e+00,-1.948390960693359375e+01,0.000000000000000000e+00
6.479418945312500000e+01,-2.041923046112060547e+00,-1.359155368804931641e+01,0.000000000000000000e+00
6.497243499755859375e+01,-7.468810081481933594e-01,-1.049868106842041016e+01,0.000000000000000000e+00
6.463105010986328125e+01,-5.184389114379882812e+00,-2.086170005798339844e+01,0.000000000000000000e+00
6.528670501708984375e+01,4.127559959888458252e-01,-8.034038543701171875e+00,0.000000000000000000e+00
7.806684875488281250e+01,5.270374774932861328e+00,-9.275221824645996094e+00,0.000000000000000000e+00
6.556217956542968750e+01,2.293787956237792969e+00,-5.117838859558105469e+00,0.000000000000000000e+00
8.292349243164062500e+01,3.111771965026855469e+01,-3.612579107284545898e+00,0.000000000000000000e+00
6.621942138671875000e+01,1.474019145965576172e+01,1.700479030609130859e+00,0.000000000000000000e+00
7.352761840820312500e+01,2.041466712951660156e+01,-2.552200078964233398e+00,0.000000000000000000e+00
7.015267944335937500e+01,2.661330413818359375e+01,3.149429082870483398e+00,0.000000000000000000e+00
7.042951965332031250e+01,2.896520233154296875e+01,2.489669084548950195e+00,0.000000000000000000e+00
7.397340393066406250e+01,2.244396400451660156e+01,-1.862036943435668945e+00,0.000000000000000000e+00
7.796272277832031250e+01,2.867726516723632812e+01,-1.741737008094787598e+00,0.000000000000000000e+00
8.623095703125000000e+01,4.564796829223632812e+01,2.860170006752014160e-01,0.000000000000000000e+00
1.000313110351562500e+02,4.867934417724609375e+01,2.150537967681884766e+00,0.000000000000000000e+00
8.874417877197265625e+01,4.638773345947265625e+01,-2.817017078399658203e+00,0.000000000000000000e+00
9.530593109130859375e+01,4.811026763916015625e+01,3.281047105789184570e+00,0.000000000000000000e+00
8.629836273193359375e+01,4.581875228881835938e+01,-1.816315054893493652e+00,0.000000000000000000e+00
9.338026428222656250e+01,4.748392486572265625e+01,1.321357011795043945e+00,0.000000000000000000e+00
1.169480209350585938e+02,5.163385391235351562e+01,1.158576679229736328e+01,0.000000000000000000e+00
1.086312561035156250e+02,4.866360473632812500e+01,9.083912849426269531e+00,0.000000000000000000e+00
1.246463470458984375e+02,5.228933334350585938e+01,1.471907138824462891e+01,0.000000000000000000e+00
1.156742172241210938e+02,5.195660018920898438e+01,1.959283828735351562e+01,0.000000000000000000e+00
1.371971893310546875e+02,5.894983673095703125e+01,2.479559326171875000e+01,0.000000000000000000e+00
1.427405700683593750e+02,6.120232009887695312e+01,2.496843719482421875e+01,0.000000000000000000e+00
1.238646392822265625e+02,5.584585952758789062e+01,2.685499000549316406e+01,0.000000000000000000e+00
1.168678665161132812e+02,5.203784561157226562e+01,2.483506774902343750e+01,0.000000000000000000e+00
1.182527313232421875e+02,5.371124649047851562e+01,2.161805915832519531e+01,0.000000000000000000e+00
1.196531372070312500e+02,5.143935775756835938e+01,1.109189605712890625e+01,0.000000000000000000e+00
1.194736480712890625e+02,5.150284957885742188e+01,1.333240222930908203e+01,0.000000000000000000e+00
1.391066741943359375e+02,6.511778259277343750e+01,3.440718841552734375e+01,0.000000000000000000e+00
1.460116729736328125e+02,6.450883483886718750e+01,2.436556434631347656e+01,0.000000000000000000e+00
1.423101196289062500e+02,6.470922088623046875e+01,3.001530265808105469e+01,0.000000000000000000e+00
1.409413757324218750e+02,6.377888488769531250e+01,3.099757957458496094e+01,0.000000000000000000e+00
1.390696716308593750e+02,6.266142272949218750e+01,3.140852165222167969e+01,0.000000000000000000e+00
1.293815002441406250e+02,5.775137710571289062e+01,2.384703636169433594e+01,0.000000000000000000e+00
1.160734100341796875e+02,5.373737716674804688e+01,2.344679069519042969e+01,0.000000000000000000e+00
1.186451568603515625e+02,5.415828704833984375e+01,2.572698402404785156e+01,0.000000000000000000e+00
1.253773956298828125e+02,5.733694076538085938e+01,3.203684234619140625e+01,0.000000000000000000e+00
1.235672378540039062e+02,5.562791824340820312e+01,3.099095153808593750e+01,0.000000000000000000e+00
1.222791748046875000e+02,5.424144744873046875e+01,3.001652908325195312e+01,0.000000000000000000e+00
1.184984359741210938e+02,5.196981048583984375e+01,2.657943344116210938e+01,0.000000000000000000e+00
1.200396194458007812e+02,5.323807525634765625e+01,1.568040561676025391e+01,0.000000000000000000e+00
1.178542709350585938e+02,5.314387130737304688e+01,1.061390304565429688e+01,0.000000000000000000e+00
1.026116409301757812e+02,4.894520568847656250e+01,8.486446380615234375e+00,0.000000000000000000e+00
9.996942138671875000e+01,4.904137802124023438e+01,6.260097980499267578e+00,0.000000000000000000e+00
9.742308044433593750e+01,4.908806991577148438e+01,4.211940765380859375e+00,0.000000000000000000e+00
9.547007751464843750e+01,4.829801940917968750e+01,4.073300063610076904e-01,0.000000000000000000e+00
9.164608764648437500e+01,4.720904541015625000e+01,-1.667127966880798340e+00,0.000000000000000000e+00
