7.240461730957031250e+01,-1.500354576110839844e+01,1.144534587860107422e+01,0.000000000000000000e+00
7.823902130126953125e+01,-7.865263938903808594e+00,1.805273437500000000e+01,0.000000000000000000e+00
8.705219268798828125e+01,-1.294699668884277344e+01,2.450424194335937500e+01,0.000000000000000000e+00
8.136682128906250000e+01,-7.242438793182373047e+00,2.028739738464355469e+01,0.000000000000000000e+00
9.043977355957031250e+01,-1.572612476348876953e+01,2.896009063720703125e+01,0.000000000000000000e+00
9.172502136230468750e+01,-1.672744178771972656e+01,3.103563117980957031e+01,0.000000000000000000e+00
8.738805389404296875e+01,-1.013346481323242188e+01,2.636582756042480469e+01,0.000000000000000000e+00
8.357042694091796875e+01,-8.376416206359863281e+00,2.232602882385253906e+01,0.000000000000000000e+00
7.119750976562500000e+01,-2.100317382812500000e+01,4.926838874816894531e+00,0.000000000000000000e+00
9.168968963623046875e+01,-2.146931457519531250e+01,2.087492752075195312e+01,0.000000000000000000e+00
7.891727447509765625e+01,-1.348904895782470703e+01,1.939049720764160156e+01,0.000000000000000000e+00
9.132532501220703125e+01,-2.219956779479980469e+01,1.812420654296875000e+01,0.000000000000000000e+00
8.289738464355468750e+01,-2.458861541748046875e+01,1.073190212249755859e+01,0.000000000000000000e+00
7.927896118164062500e+01,-2.407581520080566406e+01,9.876553535461425781e+00,0.000000000000000000e+00
7.009964752197265625e+01,-1.458871078491210938e+01,9.787253379821777344e+00,0.000000000000000000e+00
7.730291748046875000e+01,-2.159344673156738281e+01,4.216551780700683594e+00,0.000000000000000000e+00
8.767146301269531250e+01,-2.080862045288085938e+01,1.037124443054199219e+01,0.000000000000000000e+00
7.576293182373046875e+01,-1.825069236755371094e+01,1.470707702636718750e+01,0.000000000000000000e+00
7.574147033691406250e+01,-2.347712135314941406e+01,5.991312026977539062e+00,0.000000000000000000e+00
7.494153594970703125e+01,-5.912671089172363281e+00,1.559026432037353516e+01,0.000000000000000000e+00
6.925904846191406250e+01,-2.364316368103027344e+01,1.045511960983276367e+00,0.000000000000000000e+00
5.993679046630859375e+01,-1.828023529052734375e+01,8.429039716720581055e-01,0.000000000000000000e+00
5.901884078979492188e+01,-2.687748527526855469e+01,-5.604728221893310547e+00,0.000000000000000000e+00
6.669075012207031250e+01,-1.059352684020996094e+01,8.951687812805175781e+00,0.000000000000000000e+00
5.901682281494140625e+01,-2.230023193359375000e+01,-2.045357942581176758e+00,0.000000000000000000e+00
5.793402099609375000e+01,-1.766523933410644531e+01,-8.459529876708984375e-01,0.000000000000000000e+00
6.649915313720703125e+01,-2.184797477722167969e+01,1.244871020317077637e+00,0.000000000000000000e+00
7.799806213378906250e+01,-1.926362037658691406e+01,1.950764656066894531e+01,0.000000000000000000e+00
7.710604095458984375e+01,-1.794857978820800781e+01,1.871421623229980469e+01,0.000000000000000000e+00
8.404625701904296875e+01,-1.187541389465332031e+01,2.249602508544921875e+01,0.000000000000000000e+00
7.817147827148437500e+01,-2.366806793212890625e+01,7.476944923400878906e+00,0.000000000000000000e+00
7.405945587158203125e+01,-1.856131744384765625e+01,1.029788398742675781e+01,0.000000000000000000e+00
8.908956146240234375e+01,-1.613871765136718750e+01,2.593509674072265625e+01,0.000000000000000000e+00
8.250946044921875000e+01,-2.370439529418945312e+01,1.399335002899169922e+01,0.000000000000000000e+00
4.811510467529296875e+01,-5.404975891113281250e+01,-2.669173240661621094e+01,0.000000000000000000e+00
4.613330841064453125e+01,-6.192206954956054688e+01,-2.000598144531250000e+01,0.000000000000000000e+00
4.620219039916992188e+01,-6.322122573852539062e+01,-2.549580764770507812e+01,0.000000000000000000e+00
4.769464874267578125e+01,-5.645174789428710938e+01,-1.930156707763671875e+01,0.000000000000000000e+00
4.633425903320312500e+01,-6.161985015869140625e+01,-2.188189506530761719e+01,0.000000000000000000e+00
4.854797363281250000e+01,-7.062364196777343750e+01,-1.994743728637695312e+01,0.000000000000000000e+00
5.465830612182617188e+01,-6.463603210449218750e+01,-1.848250770568847656e+01,0.000000000000000000e+00
4.398603057861328125e+01,-7.208747100830078125e+01,-2.290376091003417969e+01,0.000000000000000000e+00
5.028323364257812500e+01,-7.192117309570312500e+01,-2.040551567077636719e+01,0.000000000000000000e+00
4.592390060424804688e+01,-6.663500976562500000e+01,-2.234063529968261719e+01,0.000000000000000000e+00
5.573625564575195312e+01,-6.038377380371093750e+01,-1.679594612121582031e+01,0.000000000000000000e+00
5.360519027709960938e+01,-6.900756835937500000e+01,-2.025658416748046875e+01,0.000000000000000000e+00
6.521617126464843750e+01,-5.711850738525390625e+01,-1.021523857116699219e+01,0.000000000000000000e+00
5.857400894165039062e+01,-6.619194793701171875e+01,-1.923774909973144531e+01,0.000000000000000000e+00
5.521617126464843750e+01,-3.954398345947265625e+01,-8.474699020385742188e+00,0.000000000000000000e+00
5.153800201416015625e+01,-5.056681060791015625e+01,-1.399349498748779297e+01,0.000000000000000000e+00
5.653225708007812500e+01,-2.705162811279296875e+01,-5.625861167907714844e+00,0.000000000000000000e+00
7.567229461669921875e+01,-2.350391006469726562e+01,4.304829120635986328e+00,0.000000000000000000e+00
8.012270355224609375e+01,-2.015642166137695312e+01,1.859346771240234375e+01,0.000000000000000000e+00
6.300092315673828125e+01,-2.495555877685546875e+01,-3.732712984085083008e+00,0.000000000000000000e+00
7.066475677490234375e+01,-7.983257770538330078e+00,1.239697647094726562e+01,0.000000000000000000e+00
7.401454162597656250e+01,-1.345770740509033203e+01,1.424993038177490234e+01,0.000000000000000000e+00
7.435849761962890625e+01,-1.102554988861083984e+01,1.482944107055664062e+01,0.000000000000000000e+00
7.532997894287109375e+01,-1.552102661132812500e+01,1.569953060150146484e+01,0.000000000000000000e+00
8.324836730957031250e+01,-2.006168746948242188e+01,1.855214118957519531e+01,0.000000000000000000e+00
5.391210937500000000e+01,-4.823348999023437500e+01,-1.249632358551025391e+01,0.000000000000000000e+00
5.762264633178710938e+01,-6.429217529296875000e+01,-1.843346405029296875e+01,0.000000000000000000e+00
5.460609054565429688e+01,-5.833290481567382812e+01,-1.614311599731445312e+01,0.000000000000000000e+00
5.611727142333984375e+01,-4.818487167358398438e+01,-1.087176704406738281e+01,0.000000000000000000e+00
5.040898895263671875e+01,-5.702802658081054688e+01,-1.700075721740722656e+01,0.000000000000000000e+00
5.230079269409179688e+01,-7.112902069091796875e+01,-2.097213935852050781e+01,0.000000000000000000e+00
4.528340911865234375e+01,-7.072615814208984375e+01,-2.196798515319824219e+01,0.000000000000000000e+00
4.589896392822265625e+01,-6.383693695068359375e+01,-2.353585433959960938e+01,0.000000000000000000e+00
5.092925262451171875e+01,-6.283909225463867188e+01,-1.722582054138183594e+01,0.000000000000000000e+00
4.712125015258789062e+01,-5.634737396240234375e+01,-2.110254478454589844e+01,0.000000000000000000e+00
4.522317886352539062e+01,-6.854840850830078125e+01,-2.318160057067871094e+01,0.000000000000000000e+00
5.895153808593750000e+01,-6.078825759887695312e+01,-1.664914512634277344e+01,0.000000000000000000e+00
4.771367645263671875e+01,-6.125114440917968750e+01,-1.759026145935058594e+01,0.000000000000000000e+00
5.203231430053710938e+01,-5.321726226806640625e+01,-1.472279167175292969e+01,0.000000000000000000e+00
5.158647537231445312e+01,-5.873966979980468750e+01,-1.673260307312011719e+01,0.000000000000000000e+00
4.998340225219726562e+01,-6.095833587646484375e+01,-1.707111358642578125e+01,0.000000000000000000e+00
8.467723083496093750e+01,-2.229413795471191406e+01,1.585846519470214844e+01,0.000000000000000000e+00
8.701110076904296875e+01,-2.196983337402343750e+01,1.479441928863525391e+01,0.000000000000000000e+00
9.081831359863281250e+01,-1.850859069824218750e+01,2.525162124633789062e+01,0.000000000000000000e+00
7.967052459716796875e+01,-2.360934448242187500e+01,6.720302104949951172e+00,0.000000000000000000e+00
8.211099243164062500e+01,-1.469713878631591797e+01,2.127725601196289062e+01,0.000000000000000000e+00
7.300351715087890625e+01,-8.158379554748535156e+00,1.392822265625000000e+01,0.000000000000000000e+00
7.735990905761718750e+01,-1.076641845703125000e+01,1.760780906677246094e+01,0.000000000000000000e+00
6.142515563964843750e+01,-1.663558006286621094e+01,2.267015933990478516e+00,0.000000000000000000e+00
7.723129272460937500e+01,-1.581149959564208984e+01,1.806173133850097656e+01,0.000000000000000000e+00
6.208104324340820312e+01,-7.547085762023925781e+00,4.695988178253173828e+00,0.000000000000000000e+00
8.669201660156250000e+01,-2.212271690368652344e+01,1.198117542266845703e+01,0.000000000000000000e+00
7.379622650146484375e+01,-2.132144546508789062e+01,6.834456920623779297e+00,0.000000000000000000e+00
6.457814025878906250e+01,-1.868420219421386719e+01,3.057691097259521484e+00,0.000000000000000000e+00
6.695945739746093750e+01,-5.124444007873535156e+00,1.046248912811279297e+01,0.000000000000000000e+00
8.457447052001953125e+01,-2.298224067687988281e+01,1.046364879608154297e+01,0.000000000000000000e+00
6.462227630615234375e+01,-1.297875976562500000e+01,6.770568847656250000e+00,0.000000000000000000e+00
9.424308776855468750e+01,-2.314527130126953125e+01,1.798598289489746094e+01,0.000000000000000000e+00
9.008396911621093750e+01,-2.201079177856445312e+01,1.599098491668701172e+01,0.000000000000000000e+00
7.829899597167968750e+01,-2.309033203125000000e+01,1.195930480957031250e+01,0.000000000000000000e+00
6.068835449218750000e+01,-2.123658752441406250e+01,-3.253409862518310547e-01,0.000000000000000000e+00
7.610233306884765625e+01,-1.974514389038085938e+01,1.211001491546630859e+01,0.000000000000000000e+00
6.106172180175781250e+01,-1.243513679504394531e+01,3.374336957931518555e+00,0.000000000000000000e+00
5.789347839355468750e+01,-3.769802474975585938e+01,-8.050674438476562500e+00,0.000000000000000000e+00
5.996239852905273438e+01,-2.532263946533203125e+01,-4.564863204956054688e+00,0.000000000000000000e+00
6.896089935302734375e+01,-1.119966793060302734e+01,1.054269027709960938e+01,0.000000000000000000e+00
4.750280380249023438e+01,-5.807216644287109375e+01,-2.546209144592285156e+01,0.000000000000000000e+00
4.450337219238281250e+01,-6.872068786621093750e+01,-2.547602272033691406e+01,0.000000000000000000e+00
5.637910842895507812e+01,-6.900777435302734375e+01,-2.105426216125488281e+01,0.000000000000000000e+00
5.002264022827148438e+01,-5.444354248046875000e+01,-1.622649383544921875e+01,0.000000000000000000e+00
6.571755218505859375e+01,-6.025391387939453125e+01,-1.218680763244628906e+01,0.000000000000000000e+00
5.602988433837890625e+01,-5.469745635986328125e+01,-1.442778968811035156e+01,0.000000000000000000e+00
5.809458160400390625e+01,-3.061251258850097656e+01,-6.219243049621582031e+00,0.000000000000000000e+00
6.594854736328125000e+01,-1.682439994812011719e+01,5.306490898132324219e+00,0.000000000000000000e+00
6.591737365722656250e+01,-7.232604980468750000e+00,9.216471672058105469e+00,0.000000000000000000e+00
5.678150177001953125e+01,-2.210641098022460938e+01,-3.214596033096313477e+00,0.000000000000000000e+00
6.259402084350585938e+01,-1.171968460083007812e+01,5.245155811309814453e+00,0.000000000000000000e+00
6.320323944091796875e+01,-1.990537452697753906e+01,1.919139027595520020e+00,0.000000000000000000e+00
6.203953170776367188e+01,-1.490433788299560547e+01,4.241252899169921875e+00,0.000000000000000000e+00
5.818863677978515625e+01,-2.309630966186523438e+01,-3.240911006927490234e+00,0.000000000000000000e+00
5.613097763061523438e+01,-3.085367393493652344e+01,-6.154656887054443359e+00,0.000000000000000000e+00
5.315656280517578125e+01,-3.964200973510742188e+01,-8.855606079101562500e+00,0.000000000000000000e+00
4.863134384155273438e+01,-4.770179367065429688e+01,-1.692924118041992188e+01,0.000000000000000000e+00
