4.332562176107223451e+01,-3.940474782578552748e+01,2.695814429648779154e+01,0.000000000000000000e+00
4.422815980489351517e+01,-4.121920106112979454e+01,2.646781349907345771e+01,0.000000000000000000e+00
4.658925322844584826e+01,-4.262051542176239138e+01,3.112555951948205291e+01,0.000000000000000000e+00
4.843100907699081148e+01,-4.594995963652991122e+01,3.140162473914959307e+01,0.000000000000000000e+00
4.889674407026433300e+01,-4.761594411000891824e+01,3.116198841356045079e+01,0.000000000000000000e+00
4.912281507057062413e+01,-4.868304312595022765e+01,3.067978549381551900e+01,0.000000000000000000e+00
4.945194719892387525e+01,-4.960917971599027254e+01,2.982428838792482395e+01,0.000000000000000000e+00
4.781388303099156900e+01,-4.825851318921082367e+01,2.573780543622907047e+01,0.000000000000000000e+00
5.006837449274015484e+01,-5.192093840541053140e+01,2.820192443435278662e+01,0.000000000000000000e+00
4.938178524096187516e+01,-5.264093617100530764e+01,2.630804987227007530e+01,0.000000000000000000e+00
4.797472118344096970e+01,-5.097721469955962448e+01,2.384438814833656650e+01,0.000000000000000000e+00
5.878567078811017588e+00,-8.642942248601093524e+01,1.518008925543539256e+01,0.000000000000000000e+00
5.679713158448340238e+00,-8.313890101884638284e+01,1.209431376078485521e+01,0.000000000000000000e+00
6.063222218307476652e+00,-8.465256755232155683e+01,1.310424274544695677e+01,0.000000000000000000e+00
6.296095793004077734e+00,-8.575801317031279325e+01,1.385933681802210771e+01,0.000000000000000000e+00
6.897780557195702045e+00,-8.706411834337434641e+01,1.478733583062405899e+01,0.000000000000000000e+00
7.127167922184396431e+00,-8.750475456598505275e+01,1.637790214807607470e+01,0.000000000000000000e+00
6.931441066268215323e+00,-8.532987981314215631e+01,1.207038747251037059e+01,0.000000000000000000e+00
6.872522962527697565e+00,-8.402276184203297760e+01,1.122784696557182116e+01,0.000000000000000000e+00
6.911408775993877818e+00,-8.272070221653146405e+01,1.030587761625762333e+01,0.000000000000000000e+00
7.582694876484422863e+00,-8.692616479553275610e+01,1.278799722141293671e+01,0.000000000000000000e+00
7.592319181332372935e+00,-8.467706614851675795e+01,9.604125155531278324e+00,0.000000000000000000e+00
7.788508518727299546e+00,-8.623025276234740488e+01,1.083034842447372270e+01,0.000000000000000000e+00
7.878646363960270627e+00,-8.773520642579512696e+01,1.430358888032250242e+01,0.000000000000000000e+00
7.695140149632482718e+00,-8.127292811903416236e+01,1.005974278775848418e+01,0.000000000000000000e+00
8.377917508671675506e+00,-8.842181324571100731e+01,1.563123716240885130e+01,0.000000000000000000e+00
8.485072624687997944e+00,-8.758980526781064668e+01,1.119293054760457196e+01,0.000000000000000000e+00
8.583414992853207082e+00,-8.592331339418892355e+01,8.364057448920355853e+00,0.000000000000000000e+00
8.786241805390956117e+00,-8.447475738556627789e+01,7.352091224416372306e+00,0.000000000000000000e+00
8.980007562658963494e+00,-8.713012316564308435e+01,9.336574660037824103e+00,0.000000000000000000e+00
8.807405760647734283e+00,-8.254580438917116680e+01,7.835615658101342973e+00,0.000000000000000000e+00
8.843069010254511753e+00,-8.032293500810952480e+01,9.132654168656708649e+00,0.000000000000000000e+00
9.087997022597052776e+00,-8.881257577036934947e+01,1.227544495116585566e+01,0.000000000000000000e+00
9.604332448428603897e+00,-8.607744225066163324e+01,6.527795905189034187e+00,0.000000000000000000e+00
9.188491770279400228e+00,-8.937240500099314033e+01,1.446251553283840252e+01,0.000000000000000000e+00
9.749104088919219535e+00,-8.450078955742770859e+01,5.953358995598399872e+00,0.000000000000000000e+00
9.859642538192751715e+00,-8.913272977110909778e+01,9.700251385619923283e+00,0.000000000000000000e+00
9.665456759649892149e+00,-8.943007702201644804e+01,1.584897032011333984e+01,0.000000000000000000e+00
1.074377687285257110e+01,-8.800133065816429223e+01,5.815861619384637748e+00,0.000000000000000000e+00
1.023553332707004060e+01,-9.064344485574000032e+01,1.235509503088433192e+01,0.000000000000000000e+00
1.041341809637443205e+01,-8.254155954270697748e+01,5.951558394389778961e+00,0.000000000000000000e+00
1.081935681950699468e+01,-8.498759852363669154e+01,4.620640414138165397e+00,0.000000000000000000e+00
1.107864808034750759e+01,-9.043716573014094706e+01,8.106367925500357785e+00,0.000000000000000000e+00
1.077196749288915001e+01,-9.068701337592001721e+01,1.008112196060692156e+01,0.000000000000000000e+00
1.055902554296615037e+01,-8.029147570201322992e+01,7.830043184336201278e+00,0.000000000000000000e+00
1.151502410310639846e+01,-8.627351964756981317e+01,3.572624361319224118e+00,0.000000000000000000e+00
1.210477686123582863e+01,-8.824667172133010240e+01,3.445459554329743934e+00,0.000000000000000000e+00
1.132330555958125906e+01,-9.190076439302421818e+01,1.104299283132871778e+01,0.000000000000000000e+00
1.225951555867474241e+01,-9.117746416032227330e+01,6.003615751671094181e+00,0.000000000000000000e+00
1.271066856978291604e+01,-9.029837098362807524e+01,3.959914541976321534e+00,0.000000000000000000e+00
1.118437579372866253e+01,-9.146984073017870287e+01,1.357043557337584794e+01,0.000000000000000000e+00
1.231843093021158708e+01,-8.511030516482230723e+01,2.499150874917274834e+00,0.000000000000000000e+00
1.210050988421422069e+01,-9.247127564910813646e+01,9.152131084963183838e+00,0.000000000000000000e+00
1.195158491376068355e+01,-8.302782513444496715e+01,4.070680426660283402e+00,0.000000000000000000e+00
1.272259824605158052e+01,-8.698205638112258953e+01,1.867484778706994586e+00,0.000000000000000000e+00
1.108411548234135147e+01,-8.911643132416016044e+01,1.650626740144254256e+01,0.000000000000000000e+00
1.295497668905899502e+01,-9.300229665141677060e+01,7.263074999980433155e+00,0.000000000000000000e+00
1.332749837442700880e+01,-8.919306210824990444e+01,1.895672516472266089e+00,0.000000000000000000e+00
1.215188522481682654e+01,-8.145523718399351765e+01,5.303813717309081355e+00,0.000000000000000000e+00
1.374530981803051155e+01,-9.342810682207412754e+01,5.439678513335961085e+00,0.000000000000000000e+00
1.346469124738229262e+01,-8.516169076245350311e+01,1.127191030281894157e+00,0.000000000000000000e+00
1.403552563424700494e+01,-9.141219243607986300e+01,2.073811169322147041e+00,0.000000000000000000e+00
1.409485345603675555e+01,-8.791392996571842389e+01,1.195001503744308469e-02,0.000000000000000000e+00
1.243641511821707368e+01,-9.291874187126225593e+01,1.143861777533004620e+01,0.000000000000000000e+00
1.432670826071356451e+01,-8.937129686337439693e+01,1.619262330306846520e-01,0.000000000000000000e+00
1.434805064912029771e+01,-9.354020898658033900e+01,3.767376653290971156e+00,0.000000000000000000e+00
1.361491624937517919e+01,-8.386723365726018642e+01,1.678397140688200562e+00,0.000000000000000000e+00
1.346629751501205341e+01,-9.442395231807356026e+01,9.014272702811464200e+00,0.000000000000000000e+00
1.485730680932753778e+01,-9.290962441106289305e+01,1.557850321543758465e+00,0.000000000000000000e+00
1.260811182699141497e+01,-9.265240125808729488e+01,1.296863829459518946e+01,0.000000000000000000e+00
1.481200379938323408e+01,-9.564542537972504022e+01,5.562046982236394044e+00,0.000000000000000000e+00
1.212950441243298094e+01,-9.012919087594913492e+01,1.573025747624076409e+01,0.000000000000000000e+00
1.516393911628426494e+01,-9.118156557345631086e+01,-4.493006735852148048e-01,0.000000000000000000e+00
1.491933667033044664e+01,-8.624660924945479223e+01,-9.242913445791597349e-01,0.000000000000000000e+00
1.529793897037860084e+01,-9.472516878468020707e+01,2.488487995640161543e+00,0.000000000000000000e+00
1.529888113851271569e+01,-9.569930844510179213e+01,4.028148681921591923e+00,0.000000000000000000e+00
1.448284494135619305e+01,-9.563393683354357222e+01,7.410477301675650885e+00,0.000000000000000000e+00
1.373720172626497948e+01,-8.128873012626630157e+01,4.080882681525787703e+00,0.000000000000000000e+00
1.559572966357291612e+01,-9.432787908904433039e+01,7.387978644145734020e-01,0.000000000000000000e+00
1.568294833115996312e+01,-8.782734612175045186e+01,-2.169772562401036442e+00,0.000000000000000000e+00
1.587419935051805808e+01,-9.622220019937991253e+01,2.762088817094048743e+00,0.000000000000000000e+00
1.471187256426588164e+01,-8.205911694794384914e+01,2.362501655023899083e+00,0.000000000000000000e+00
1.609912657871833019e+01,-9.596087670466796737e+01,6.919729397727275577e-01,0.000000000000000000e+00
1.552880723981792954e+01,-8.439340416328356298e+01,-3.396186186247125427e-01,0.000000000000000000e+00
1.624896728390416456e+01,-9.352355138585119221e+01,-1.326439507132060935e+00,0.000000000000000000e+00
1.651764666493731681e+01,-8.958555066397572375e+01,-3.323051894887600444e+00,0.000000000000000000e+00
1.460483018488550577e+01,-9.536078832502073510e+01,9.440769182965839335e+00,0.000000000000000000e+00
1.587387315896275375e+01,-9.720791617674169061e+01,5.822868847437843165e+00,0.000000000000000000e+00
1.668396480334934395e+01,-9.158768293449310249e+01,-2.991500411422513217e+00,0.000000000000000000e+00
1.633762679172662757e+01,-9.758989161891663855e+01,4.041742850544311594e+00,0.000000000000000000e+00
1.656463117323292522e+01,-9.723332896617168331e+01,1.151672129698556368e+00,0.000000000000000000e+00
1.432323974671898448e+01,-9.422847708387024568e+01,1.147853854884787950e+01,0.000000000000000000e+00
1.669449675346506368e+01,-9.540572363723062210e+01,-1.235516979651429814e+00,0.000000000000000000e+00
1.670905565433083595e+01,-9.780815107551144649e+01,2.512756633351459712e+00,0.000000000000000000e+00
1.679510747564378192e+01,-9.687546713211318661e+01,-4.641150429307325798e-01,0.000000000000000000e+00
1.404232408279815125e+01,-9.292449237064393230e+01,1.312218246302783697e+01,0.000000000000000000e+00
1.694082895569250624e+01,-8.578340131765145316e+01,-3.047828742055616935e+00,0.000000000000000000e+00
1.720104987232696203e+01,-9.402507369780758495e+01,-3.275669461563626594e+00,0.000000000000000000e+00
1.388903758641217401e+01,-9.121831441216504288e+01,1.406738629257544382e+01,0.000000000000000000e+00
1.792776817336652684e+01,-9.027894189679788894e+01,-5.735117489233626742e+00,0.000000000000000000e+00
1.680717282327456275e+01,-8.343806909548982276e+01,-8.646901708456435909e-01,0.000000000000000000e+00
1.739655312187682057e+01,-9.650373158919609295e+01,-2.313177563467481157e+00,0.000000000000000000e+00
1.593144534925760070e+01,-9.653840623824558520e+01,8.464412250843311725e+00,0.000000000000000000e+00
1.799506067304387713e+01,-9.218536853710673995e+01,-5.496347912884182563e+00,0.000000000000000000e+00
1.795657010805800979e+01,-8.776171614549052435e+01,-5.257814620773627823e+00,0.000000000000000000e+00
1.652561906769357236e+01,-8.213027019893706893e+01,7.967248651559248884e-01,0.000000000000000000e+00
1.747962143145124614e+01,-9.822434958570688934e+01,6.420500769355830251e-01,0.000000000000000000e+00
1.789894826057728139e+01,-9.564051362843945014e+01,-4.113484756930140485e+00,0.000000000000000000e+00
1.420276272497779502e+01,-8.946016443428291609e+01,1.411827353787152006e+01,0.000000000000000000e+00
1.820680117220684835e+01,-9.422892427591494879e+01,-5.524846550748535812e+00,0.000000000000000000e+00
1.565812565087934161e+01,-9.523298833530112972e+01,1.034002695952613848e+01,0.000000000000000000e+00
1.877160359702858017e+01,-9.064447971719326347e+01,-7.211073195564261518e+00,0.000000000000000000e+00
1.619512339090315933e+01,-8.070073343644769182e+01,3.465049901229422247e+00,0.000000000000000000e+00
1.794537200164941382e+01,-9.788138913564515065e+01,-1.720530884452302622e+00,0.000000000000000000e+00
1.538681043739149246e+01,-9.390977553859195837e+01,1.182770969145786211e+01,0.000000000000000000e+00
1.812257976377388502e+01,-9.722612019514804160e+01,-3.057604193547746707e+00,0.000000000000000000e+00
1.719350406050190827e+01,-9.760975206900401702e+01,6.514281533364504106e+00,0.000000000000000000e+00
1.832589364972410806e+01,-8.585923815988738284e+01,-4.260513723974884037e+00,0.000000000000000000e+00
1.918969300618473994e+01,-8.866896616901570383e+01,-7.425803608666107003e+00,0.000000000000000000e+00
1.915318262724817799e+01,-9.241622108906281596e+01,-7.716126368742791897e+00,0.000000000000000000e+00
1.825150271328974227e+01,-9.847615892695365858e+01,-8.777447525666672856e-01,0.000000000000000000e+00
1.773831475464719531e+01,-9.826649556908311922e+01,4.858756555231846797e+00,0.000000000000000000e+00
1.886103327047446854e+01,-9.584922775150025132e+01,-6.470515253905449349e+00,0.000000000000000000e+00
1.927462316038478463e+01,-9.475718634251865069e+01,-7.905478779064594619e+00,0.000000000000000000e+00
1.831762282558447197e+01,-9.889784690402314027e+01,2.762078372135570614e+00,0.000000000000000000e+00
1.909363028546529506e+01,-8.676933002147447382e+01,-5.908145929495066007e+00,0.000000000000000000e+00
1.980088612510638413e+01,-9.029583142308548815e+01,-8.969162370904246728e+00,0.000000000000000000e+00
1.842584874782016868e+01,-8.406838378119427091e+01,-2.948362533348525716e+00,0.000000000000000000e+00
1.894347478745713076e+01,-9.702105015354354123e+01,-5.299955741821200661e+00,0.000000000000000000e+00
1.991322256309009475e+01,-9.345280321456790773e+01,-9.375954570776555030e+00,0.000000000000000000e+00
1.585180783998219489e+01,-9.192330960436396481e+01,1.201904530733622956e+01,0.000000000000000000e+00
2.034325941451014685e+01,-9.138334464536407609e+01,-1.024883585695594235e+01,0.000000000000000000e+00
1.899369433466888069e+01,-9.912151009841234384e+01,1.288520527424118267e+00,0.000000000000000000e+00
1.568681338060035202e+01,-8.917464472479400683e+01,1.266576924921178104e+01,0.000000000000000000e+00
1.863218444980640598e+01,-8.228929881115735157e+01,-1.090699829335012971e+00,0.000000000000000000e+00
1.672050241600560128e+01,-9.399620702712947207e+01,1.067275589991013618e+01,0.000000000000000000e+00
1.738736909945302145e+01,-9.571940443571628521e+01,8.824219080023183892e+00,0.000000000000000000e+00
2.058242674559226870e+01,-9.331635466182373762e+01,-1.096026998456928681e+01,0.000000000000000000e+00
1.980445620047188626e+01,-9.731038422235066321e+01,-7.374930035152702956e+00,0.000000000000000000e+00
2.060731455936181078e+01,-9.582094644463870736e+01,-1.117090711737997921e+01,0.000000000000000000e+00
2.019833132370097672e+01,-9.698226701373438630e+01,-9.144158515518844510e+00,0.000000000000000000e+00
1.944232054441267010e+01,-9.886113433625293112e+01,-2.536505022477071769e+00,0.000000000000000000e+00
1.975373669202681270e+01,-8.534700421443170626e+01,-5.254295009593111132e+00,0.000000000000000000e+00
1.825128339096841756e+01,-9.679092712564747103e+01,6.983378921120674931e+00,0.000000000000000000e+00
2.105291423220445424e+01,-8.915865017654738267e+01,-1.073778069357875253e+01,0.000000000000000000e+00
1.976463616609754936e+01,-9.871789097107546240e+01,-4.392566215216852754e+00,0.000000000000000000e+00
1.961296014722902115e+01,-9.927642232667020039e+01,-1.708368268057804951e-01,0.000000000000000000e+00
2.083745509785246952e+01,-8.803308785267523717e+01,-9.201520797862620782e+00,0.000000000000000000e+00
1.840486102865174445e+01,-8.082222069074890669e+01,1.716731341497587326e+00,0.000000000000000000e+00
2.052485005587364952e+01,-8.646734245366521066e+01,-7.318749667806311976e+00,0.000000000000000000e+00
2.140814949909387011e+01,-9.329087245288118879e+01,-1.286678827804194292e+01,0.000000000000000000e+00
2.145549857552375528e+01,-9.119175844222193916e+01,-1.254444115038456609e+01,0.000000000000000000e+00
1.907202791960741806e+01,-9.776705044830171687e+01,5.113874465604954622e+00,0.000000000000000000e+00
1.960111475547890691e+01,-9.902867073944990750e+01,2.921053343603675412e+00,0.000000000000000000e+00
1.943802934211590383e+01,-8.303237870363862783e+01,-2.317883058857209466e+00,0.000000000000000000e+00
2.147826972245785626e+01,-8.974546309114091969e+01,-1.201802240510837549e+01,0.000000000000000000e+00
2.166715663482435517e+01,-9.536491733806619209e+01,-1.365206955252490317e+01,0.000000000000000000e+00
2.164218089102119080e+01,-9.690163048482159525e+01,-1.344092300394954265e+01,0.000000000000000000e+00
1.694854169324592874e+01,-9.022174469408261643e+01,1.111204404346037578e+01,0.000000000000000000e+00
1.774037094189348807e+01,-9.347296437463613472e+01,9.668985744609594590e+00,0.000000000000000000e+00
2.153838668832046466e+01,-9.804163066243847879e+01,-1.204933095189373837e+01,0.000000000000000000e+00
2.008906468110782484e+01,-8.403727356516898794e+01,-4.212204243600105258e+00,0.000000000000000000e+00
2.066232590388272783e+01,-9.889120949462349586e+01,-6.501400448002407906e+00,0.000000000000000000e+00
2.019003184749874436e+01,-9.942012676291859918e+01,1.448352167256737211e+00,0.000000000000000000e+00
2.123131373247913700e+01,-9.844504441740070888e+01,-9.418176717873844694e+00,0.000000000000000000e+00
2.217779656404795574e+01,-9.329975592372380788e+01,-1.467475195528569465e+01,0.000000000000000000e+00
1.949800247618018645e+01,-8.112918659721088943e+01,1.916309952940695172e-01,0.000000000000000000e+00
2.199263939093245668e+01,-8.819567064589432448e+01,-1.154714073285399145e+01,0.000000000000000000e+00
1.790377026158703444e+01,-9.214991965437795329e+01,9.724521342872803231e+00,0.000000000000000000e+00
2.251435425952939084e+01,-9.503977977414589873e+01,-1.581282083753781365e+01,0.000000000000000000e+00
2.080227176700621428e+01,-9.985737342665562721e+01,-3.317712927940590806e+00,0.000000000000000000e+00
2.230496605648444941e+01,-8.965923901356447345e+01,-1.363598819789705452e+01,0.000000000000000000e+00
2.254534439596752193e+01,-9.796506928281374371e+01,-1.468789765568407368e+01,0.000000000000000000e+00
2.249477061680892476e+01,-9.143339219871846524e+01,-1.492172968839387970e+01,0.000000000000000000e+00
2.090842351564210944e+01,-9.988144772554903739e+01,-1.884747939010108730e+00,0.000000000000000000e+00
2.174404858336940194e+01,-8.627568052002497723e+01,-8.547963305602520379e+00,0.000000000000000000e+00
2.287297582135976270e+01,-9.678215064922473232e+01,-1.624313856101662168e+01,0.000000000000000000e+00
1.878527133405029304e+01,-9.352041510406220937e+01,8.398855684220178475e+00,0.000000000000000000e+00
2.147115868573794373e+01,-8.518095782482019729e+01,-6.816708570135085132e+00,0.000000000000000000e+00
2.142962284369411918e+01,-9.991567429832818448e+01,-5.370684159628580367e+00,0.000000000000000000e+00
2.040220472260009288e+01,-8.198282570864954266e+01,-1.614773275631031346e+00,0.000000000000000000e+00
1.947414556468692837e+01,-9.499600196810308717e+01,6.932832610738327794e+00,0.000000000000000000e+00
2.307962241088081967e+01,-9.346207591801250203e+01,-1.690149490069599025e+01,0.000000000000000000e+00
2.297242494849747274e+01,-8.925145085134475664e+01,-1.489338491435078282e+01,0.000000000000000000e+00
2.090266854430967314e+01,-9.885400063495941936e+01,2.506281267174510496e+00,0.000000000000000000e+00
2.337366760994949288e+01,-9.535344231058996911e+01,-1.770195910457241339e+01,0.000000000000000000e+00
2.326289147669794133e+01,-9.052892337535456591e+01,-1.650130382752836766e+01,0.000000000000000000e+00
2.130941703952721156e+01,-8.400087745779633508e+01,-5.234561892082513879e+00,0.000000000000000000e+00
2.144357281185951081e+01,-9.945621084775599741e+01,4.675161460820714820e-01,0.000000000000000000e+00
2.269923968342315845e+01,-8.662849726470676615e+01,-1.028889775699700593e+01,0.000000000000000000e+00
2.370707672323841564e+01,-9.679364879297794744e+01,-1.808044273779008648e+01,0.000000000000000000e+00
2.344387134653385374e+01,-9.257714575375946708e+01,-1.746755506130099533e+01,0.000000000000000000e+00
2.369953635044092266e+01,-9.864576559673250244e+01,-1.667922544020672504e+01,0.000000000000000000e+00
2.046313584212519388e+01,-9.596733045772609216e+01,5.205441732954827927e+00,0.000000000000000000e+00
1.903092814621042095e+01,-9.106589710540313831e+01,8.641406320453238976e+00,0.000000000000000000e+00
1.868853802002400144e+01,-8.872977625028485704e+01,9.317619088186720688e+00,0.000000000000000000e+00
2.234166055015753827e+01,-1.001349979344693253e+02,-8.077650226485667773e+00,0.000000000000000000e+00
2.392855904523791111e+01,-9.499916328998313020e+01,-1.898166299744543295e+01,0.000000000000000000e+00
2.362989545373289957e+01,-8.773201548125156535e+01,-1.417039656534611503e+01,0.000000000000000000e+00
2.343876843802031118e+01,-8.707839440528556452e+01,-1.237497191163108390e+01,0.000000000000000000e+00
2.302688785574347108e+01,-1.003521860703888677e+02,-1.060915103488058620e+01,0.000000000000000000e+00
1.986460237459031575e+01,-9.295806677158689979e+01,7.354957075889625884e+00,0.000000000000000000e+00
2.436845240959338454e+01,-9.820248099533219488e+01,-1.867230830160133692e+01,0.000000000000000000e+00
2.377718519195823532e+01,-9.995846151690709291e+01,-1.424820377976258889e+01,0.000000000000000000e+00
2.143681714827940610e+01,-9.694487278085496484e+01,3.414817839481801620e+00,0.000000000000000000e+00
2.449140081747701458e+01,-9.678851675825242751e+01,-1.984490680922782957e+01,0.000000000000000000e+00
2.228960188326639269e+01,-9.979713860638869960e+01,-1.694966938378726917e+00,0.000000000000000000e+00
2.410632947975687657e+01,-9.147452510408872683e+01,-1.864737746930147466e+01,0.000000000000000000e+00
2.303249126816090353e+01,-8.543925339253864593e+01,-9.027782604746256823e+00,0.000000000000000000e+00
2.420557728336322256e+01,-8.943468625906668024e+01,-1.778618657499306721e+01,0.000000000000000000e+00
2.244376730177742019e+01,-1.003401878685615003e+02,-3.446123527287548782e+00,0.000000000000000000e+00
2.203741463981142346e+01,-9.830324640885503129e+01,1.653765625502018999e+00,0.000000000000000000e+00
2.429860617635527475e+01,-9.322670695606126401e+01,-1.957228916718848311e+01,0.000000000000000000e+00
1.972609608779805157e+01,-8.970719724310640686e+01,7.891039340354282672e+00,0.000000000000000000e+00
2.433057228829452256e+01,-8.845022542131877685e+01,-1.702422397478829197e+01,0.000000000000000000e+00
2.181964514047459858e+01,-8.219238829443921190e+01,-3.199306582014239453e+00,0.000000000000000000e+00
2.135748177966196693e+01,-8.067212055229352075e+01,2.932715127819423007e-01,0.000000000000000000e+00
2.454808261334852659e+01,-8.768868094742525443e+01,-1.613582013243423674e+01,0.000000000000000000e+00
2.093821247549396958e+01,-9.373570733492167051e+01,5.583428943889694018e+00,0.000000000000000000e+00
2.492668048325274199e+01,-9.551979765794021660e+01,-2.125136691855161786e+01,0.000000000000000000e+00
2.265184693539192651e+01,-9.888403411450148894e+01,-2.701836429021524655e-01,0.000000000000000000e+00
2.472637557707897926e+01,-9.056959598684814239e+01,-1.984777319985446908e+01,0.000000000000000000e+00
2.496841671904637039e+01,-9.380891052886020987e+01,-2.152946374932659168e+01,0.000000000000000000e+00
2.539216908477314050e+01,-9.707543040425980507e+01,-2.172385886420077128e+01,0.000000000000000000e+00
2.487205184481058851e+01,-9.235365398508119483e+01,-2.091151791671701687e+01,0.000000000000000000e+00
2.053902417023007132e+01,-8.841934494659552968e+01,6.960650334494699720e+00,0.000000000000000000e+00
2.211116008198487393e+01,-9.551404001625938633e+01,3.062108152784731807e+00,0.000000000000000000e+00
2.422284529446969970e+01,-1.011534718209828583e+02,-1.177286997908487187e+01,0.000000000000000000e+00
