7.707899410206721313e+01,2.328217547835751589e+01,2.814741701883693992e+00,0.000000000000000000e+00
7.551353253282401568e+01,3.222358729117699738e+01,-4.607341678707538968e+00,0.000000000000000000e+00
8.105297787494664874e+01,2.813014035607325525e+01,-1.583293593635211316e+01,0.000000000000000000e+00
7.849412248093969424e+01,2.752658301802334151e+01,-1.605028138960492257e+01,0.000000000000000000e+00
7.686962720072121158e+01,2.805875716393630981e+01,-1.489900380308081829e+01,0.000000000000000000e+00
7.997027025332060646e+01,4.413425070902383851e+01,-7.651742167123181559e+00,0.000000000000000000e+00
7.636820081817809580e+01,3.497281052482581032e+01,-1.151014543133139689e+01,0.000000000000000000e+00
8.097784590084386025e+01,2.126893864289075964e+01,-1.642101152509611950e+01,0.000000000000000000e+00
7.329555547691883532e+01,2.703374003533917858e+01,-1.028186702442378042e+01,0.000000000000000000e+00
6.880435114322601464e+01,1.137548634104895662e+01,5.122966793614265324e-01,0.000000000000000000e+00
6.964925482540992618e+01,1.507503334275413032e+01,-4.326801298613541569e+00,0.000000000000000000e+00
7.672794282781444508e+01,1.362842105736424436e+01,9.545840651564615698e+00,0.000000000000000000e+00
7.291134638609720753e+01,2.061954669573630738e+01,-4.210481719937992473e+00,0.000000000000000000e+00
7.477924958702486435e+01,2.735277369000440117e+01,-5.165030916485992663e+00,0.000000000000000000e+00
7.455638637150649117e+01,3.169841213945275982e+01,-7.968181662590407832e+00,0.000000000000000000e+00
8.016100902369623782e+01,3.959072022182753159e+01,-9.082005804875019628e-01,0.000000000000000000e+00
7.917151569702657810e+01,3.260675654936049739e+01,5.236482979104238877e-01,0.000000000000000000e+00
7.588076449157527748e+01,2.195416581057773797e+01,2.171311246506455905e+00,0.000000000000000000e+00
6.956107637893440199e+01,1.662975487183889811e+01,-7.630701762661462162e+00,0.000000000000000000e+00
7.487932066536897935e+01,9.974792769724885488e+00,1.060580727963647973e+01,0.000000000000000000e+00
7.492993505366672480e+01,2.345630283130628868e+01,-2.655312077050658193e+00,0.000000000000000000e+00
7.315937881778346252e+01,2.390329426415496528e+01,-7.238324483295556000e+00,0.000000000000000000e+00
7.881233410693909036e+01,3.690123171719466910e+01,-1.421753213008389416e+01,0.000000000000000000e+00
7.538663281149871409e+01,3.416311883985506626e+01,-1.001007408725092773e+01,0.000000000000000000e+00
7.139381057490089688e+01,2.230702571622162722e+01,-1.106266492041829075e+01,0.000000000000000000e+00
7.766774490633429195e+01,3.079242272303129013e+01,-1.415523698809403719e+01,0.000000000000000000e+00
7.590174992487861516e+01,2.873046700402174380e+01,-2.688927752372469726e+00,0.000000000000000000e+00
7.369823343233946389e+01,2.229758577241474526e+01,-4.402678777866525728e+00,0.000000000000000000e+00
7.855309569379545565e+01,3.057637396958276099e+01,4.118720049734951871e-01,0.000000000000000000e+00
6.645250635591031596e+01,1.024897948392377955e+01,-6.114973282080196526e+00,0.000000000000000000e+00
7.884880527961128394e+01,3.986609221498508049e+01,-1.193746341239707931e+01,0.000000000000000000e+00
8.023282215824600883e+01,4.359838337798625929e+01,-5.388844343968952622e+00,0.000000000000000000e+00
7.792487749953914999e+01,3.819478469431067680e+01,-3.624378368047219912e+00,0.000000000000000000e+00
7.018116348977672203e+01,1.829827634571360306e+01,-8.684121264656999628e+00,0.000000000000000000e+00
7.200353309575368144e+01,2.193533210887926188e+01,-8.527010548491956499e+00,0.000000000000000000e+00
6.794990609169781237e+01,1.379962054406609617e+01,-7.696617379141070359e+00,0.000000000000000000e+00
7.046334292446195491e+01,2.052863566439492260e+01,-1.209601867681000975e+01,0.000000000000000000e+00
7.611439203056924896e+01,2.499879736324101032e+01,-1.710093175012246647e+01,0.000000000000000000e+00
7.448464928164190724e+01,2.898249420176070501e+01,-1.123881047259472865e+01,0.000000000000000000e+00
7.832068070288234196e+01,3.801952897508704865e+01,-1.257158771971735156e+01,0.000000000000000000e+00
7.533548549990975118e+01,3.098474188103910976e+01,-1.096677660128219678e+01,0.000000000000000000e+00
7.888603194397497020e+01,4.083616101928603825e+01,-9.494246464348934822e+00,0.000000000000000000e+00
7.692692662884046229e+01,3.197000660484020429e+01,-1.287113869807626010e+01,0.000000000000000000e+00
7.535028961094072031e+01,2.658817553985163329e+01,-1.474570543984282800e+01,0.000000000000000000e+00
7.668953890137726148e+01,3.017295850022337333e+01,-1.845811450322438318e+00,0.000000000000000000e+00
7.749261879901109751e+01,3.385250282727411530e+01,-1.305493827204931456e+01,0.000000000000000000e+00
7.491960966340100470e+01,3.205754641850227671e+01,-9.650504831174780307e+00,0.000000000000000000e+00
7.702515913838549011e+01,3.703068768957140122e+01,-1.120903424014779581e+01,0.000000000000000000e+00
9.137816575997375423e+01,7.761658180610950808e+01,-4.554809536159555527e+00,0.000000000000000000e+00
8.385347121401046877e+01,5.813112507471726076e+01,-1.066924765663212860e+01,0.000000000000000000e+00
8.059407276486255967e+01,4.578356981107908297e+01,-5.868919417103405145e+00,0.000000000000000000e+00
8.050376204132369651e+01,4.666821218719434228e+01,-8.298572448993132511e+00,0.000000000000000000e+00
7.934673596767306947e+01,4.150014934279736423e+01,-1.115092886134830508e+01,0.000000000000000000e+00
7.727772927495186650e+01,3.875595168083815878e+01,-7.376300591605317258e+00,0.000000000000000000e+00
7.953849139980722782e+01,3.755514751789354477e+01,-5.024666245704270118e-01,0.000000000000000000e+00
6.749311548997724231e+01,9.399895965539668552e+00,8.568741969915693035e-01,0.000000000000000000e+00
7.036006047827753207e+01,1.520380110413410080e+01,-1.930107425499616669e+00,0.000000000000000000e+00
6.894365022768862161e+01,8.868883164353288606e+00,3.734576663239540295e+00,0.000000000000000000e+00
7.481765821744806999e+01,3.353138456819105784e+01,-8.553087751067712574e+00,0.000000000000000000e+00
7.804690905823792946e+01,1.428236344794109414e+01,1.048382689848656391e+01,0.000000000000000000e+00
7.341087238191012432e+01,1.077920985481049598e+01,8.070158412874329557e+00,0.000000000000000000e+00
6.680645153531992264e+01,2.186209178937021491e+00,9.028170519536695693e+00,0.000000000000000000e+00
7.142252536713446887e+01,7.193950081706874222e+00,9.467872391370859120e+00,0.000000000000000000e+00
7.801362565648418013e+01,1.094827241955879238e+01,1.276105523511110107e+01,0.000000000000000000e+00
7.879391977087497878e+01,2.340978516151584188e+01,5.062815219543655765e+00,0.000000000000000000e+00
7.779507626015050903e+01,3.152181684874742018e+01,-8.643582492203614187e-01,0.000000000000000000e+00
7.056642650393972360e+01,1.078055469956933088e+01,4.103820102974841788e+00,0.000000000000000000e+00
7.366425958803172591e+01,2.492154939855404550e+01,-1.472357882800277373e+01,0.000000000000000000e+00
6.970660136148825359e+01,1.913153830105684605e+01,-1.273113398605227253e+01,0.000000000000000000e+00
7.440214302859429552e+01,1.774845999105424710e+01,-2.004813252658057010e+01,0.000000000000000000e+00
7.328942837442751568e+01,1.478042781598873745e+01,-2.115439694536004112e+01,0.000000000000000000e+00
8.461343084098866996e+01,2.451208585859776079e+01,-1.169011489105512602e+01,0.000000000000000000e+00
7.996703601823129759e+01,2.216801062691706292e+01,-1.752262167329765319e+01,0.000000000000000000e+00
7.690318874362772306e+01,2.462416769101747605e+01,-1.865124306904446883e+01,0.000000000000000000e+00
7.060004417987896375e+01,2.104837008586424574e+01,-1.502454786100982176e+01,0.000000000000000000e+00
7.269319510323191480e+01,1.979625245360254482e+01,-1.853841088168692508e+01,0.000000000000000000e+00
8.263761995350660072e+01,1.999374469048611047e+01,-1.434814110101703299e+01,0.000000000000000000e+00
7.599981752489168230e+01,3.286604591623483174e+01,-1.133117904766342043e+01,0.000000000000000000e+00
8.229782944656015786e+01,3.314124945012954271e+01,-1.465268494316076975e+01,0.000000000000000000e+00
8.497507938015894524e+01,3.584182647912803787e+01,-1.131639879902318846e+01,0.000000000000000000e+00
8.410352024215610811e+01,3.119591334834718666e+01,-1.232146511320357973e+01,0.000000000000000000e+00
8.184397532809443021e+01,3.916492849538739307e+01,-1.389016997068550729e+01,0.000000000000000000e+00
7.944565269768406779e+01,3.568478563679445159e+01,-1.536567870521223789e+01,0.000000000000000000e+00
8.892847592942491985e+01,6.949195269958465815e+01,-7.886383425681967374e+00,0.000000000000000000e+00
9.282026863399745764e+01,8.634511837496189912e+01,-4.339425942779275402e+00,0.000000000000000000e+00
7.797069248551382259e+01,3.903967741047159024e+01,-1.042784547411261720e+01,0.000000000000000000e+00
8.035390865202630550e+01,4.111475123764902406e+01,-1.377263875554841910e+01,0.000000000000000000e+00
8.586746640158082755e+01,3.275088286505524593e+01,-1.011506997731012270e+01,0.000000000000000000e+00
8.596859045050500470e+01,3.447165956894036043e+01,-1.003168129102313522e+01,0.000000000000000000e+00
8.363292224522901108e+01,2.143048538874913334e+01,-1.301235139605100422e+01,0.000000000000000000e+00
7.724683930215458361e+01,2.173705313808047279e+01,-2.012361009466194517e+01,0.000000000000000000e+00
6.977902523769324716e+01,1.648627435662500673e+01,-1.700648768233705610e+01,0.000000000000000000e+00
7.344730887008815046e+01,2.685930287839963526e+01,-1.214728066160101605e+01,0.000000000000000000e+00
7.514165390918985565e+01,2.363245053818861052e+01,-1.954733117285758581e+01,0.000000000000000000e+00
6.588958650058782496e+01,1.046483316846037859e+01,-8.661071506207623116e+00,0.000000000000000000e+00
7.085071165830662210e+01,1.467941474501704846e+01,-1.933752947679242240e+01,0.000000000000000000e+00
8.084659662079343434e+01,4.593381376444244069e+01,-1.303828901196439993e+01,0.000000000000000000e+00
6.774139889188019481e+01,1.437551862786510348e+01,-9.809101103660511356e+00,0.000000000000000000e+00
6.673919023628980085e+01,1.020333438761684519e+01,-3.986783844719256731e+00,0.000000000000000000e+00
6.593263525153555804e+01,1.194843388653266381e+01,-1.293631601797312136e+01,0.000000000000000000e+00
6.821670730079563327e+01,1.583855322856487113e+01,-1.495215805030692913e+01,0.000000000000000000e+00
6.684905576852665376e+01,1.122334294516478082e+01,-1.598647730686370494e+01,0.000000000000000000e+00
6.718282957494619723e+01,4.870625882292755726e+00,5.616369740767680696e+00,0.000000000000000000e+00
7.288375166016324158e+01,6.965920767247106404e+00,1.183975049937932233e+01,0.000000000000000000e+00
7.304172948367835261e+01,1.200587777712502024e+01,6.310620832083610132e+00,0.000000000000000000e+00
7.942519040740491221e+01,2.548563927442036459e+01,4.260724805063845544e+00,0.000000000000000000e+00
8.125938457246543578e+01,2.863159748732876153e+01,4.847559240002913938e+00,0.000000000000000000e+00
7.082168134790076408e+01,2.008436998184940236e+01,-9.840455258569187791e+00,0.000000000000000000e+00
8.065596281173633031e+01,3.293987777567019037e+01,2.211690246853188935e+00,0.000000000000000000e+00
7.249800431280509372e+01,2.446670845653695991e+01,-9.631072716877115525e+00,0.000000000000000000e+00
8.194705374929523600e+01,3.459005947099621636e+01,2.686248131809617856e+00,0.000000000000000000e+00
8.216297389256300221e+01,3.656826369576790370e+01,1.999499691743907848e+00,0.000000000000000000e+00
8.010905162539660296e+01,5.050634595877531297e+01,-4.662412781392994532e+00,0.000000000000000000e+00
8.165304975486920114e+01,4.619658338706441469e+01,-2.027822419963128286e+00,0.000000000000000000e+00
7.394840312676909377e+01,2.164642496204148259e+01,-2.781431230039503877e+00,0.000000000000000000e+00
8.076372633113744826e+01,4.304292401829051329e+01,-3.393648557217568751e+00,0.000000000000000000e+00
8.287652787202328852e+01,3.551254303377578481e+01,-1.395478767416698851e+01,0.000000000000000000e+00
8.213172226080699545e+01,5.774166109510620259e+01,-5.359013813687885097e+00,0.000000000000000000e+00
9.283285756749752693e+01,8.454698773399890399e+01,-5.316668510920218083e+00,0.000000000000000000e+00
8.968386148886332876e+01,7.856522121377422252e+01,-1.600481514679099604e+00,0.000000000000000000e+00
7.755759235817062347e+01,3.407489371346047591e+01,-1.869545465750287461e+00,0.000000000000000000e+00
8.066745853451904225e+01,4.820036062107331531e+01,-4.431814926959660284e+00,0.000000000000000000e+00
8.170757854255636232e+01,4.443464630022975115e+01,-1.364888546666465174e+01,0.000000000000000000e+00
7.776236223748624354e+01,3.596045962310327582e+01,-1.305330178330912361e+01,0.000000000000000000e+00
7.997607061636121273e+01,4.465052601140326516e+01,-1.018234202668025468e+01,0.000000000000000000e+00
8.290126945575495654e+01,5.795619733736538848e+01,-8.314991161820051602e+00,0.000000000000000000e+00
6.979071957660323733e+01,1.318193543220105823e+01,1.047655003801416101e-01,0.000000000000000000e+00
7.550289817582790874e+01,1.769583358173271748e+01,5.142184264651617376e+00,0.000000000000000000e+00
6.847432365837293844e+01,1.652614709512038260e+01,-1.253609629409341153e+01,0.000000000000000000e+00
7.588723971948068936e+01,3.634207254542606336e+01,-7.223665604206112256e+00,0.000000000000000000e+00
7.461682091642995829e+01,2.887572226219415583e+01,-6.126988531107538272e+00,0.000000000000000000e+00
6.645408099760419418e+01,1.244975265926788843e+01,-1.045232883607121543e+01,0.000000000000000000e+00
8.060314072618909620e+01,2.995986701602065239e+01,3.378811471485490880e+00,0.000000000000000000e+00
7.753538539255085027e+01,2.606539308533599453e+01,8.372192133518897572e-01,0.000000000000000000e+00
8.062945863172136285e+01,2.640476803536812511e+01,5.303110259082339795e+00,0.000000000000000000e+00
7.665364945654476969e+01,2.813335708409769609e+01,-1.333755266197536704e+00,0.000000000000000000e+00
7.930175129107306020e+01,2.928792348057632111e+01,1.839597600749180328e+00,0.000000000000000000e+00
7.276425450886635815e+01,1.739794867672293321e+01,9.489262701343644801e-01,0.000000000000000000e+00
7.534427949601045782e+01,1.160556955578056026e+01,9.612540279804489884e+00,0.000000000000000000e+00
7.240468042806236326e+01,1.437432207813793461e+01,3.303687948732495716e+00,0.000000000000000000e+00
6.962729974368089358e+01,3.916349830339941107e+00,1.146267693115797925e+01,0.000000000000000000e+00
7.543170933065452743e+01,2.719434236014252804e+01,-3.393707155370455641e+00,0.000000000000000000e+00
7.565235611847545272e+01,3.613899306804282929e+01,-5.036355709344346288e+00,0.000000000000000000e+00
6.931453303762511098e+01,1.280607372437138203e+01,-1.964027827275230820e+01,0.000000000000000000e+00
7.467570292617811845e+01,1.586691691690398009e+01,-2.093110915988606635e+01,0.000000000000000000e+00
7.065983813138990399e+01,1.182043615593107866e+01,-2.331927311808949455e+01,0.000000000000000000e+00
8.043754286595145686e+01,3.283529995769670506e+01,-1.554163709700923768e+01,0.000000000000000000e+00
7.606528572697432367e+01,3.031297095580154632e+01,-1.250190306138996021e+01,0.000000000000000000e+00
7.080942476827908649e+01,1.818226570827312472e+01,-6.516513215532387271e+00,0.000000000000000000e+00
7.491014764920809910e+01,3.178864307908628462e+01,-6.284209541910301233e+00,0.000000000000000000e+00
8.142302168259452344e+01,3.821890151399699675e+01,1.147408482916842720e+00,0.000000000000000000e+00
6.696233678823426771e+01,1.318660598857437094e+01,-1.470915004177593666e+01,0.000000000000000000e+00
7.093008441366127670e+01,1.909070000798791966e+01,-1.688383980108108418e+01,0.000000000000000000e+00
8.211287984974261178e+01,2.554401245502993234e+01,-1.500820227310500599e+01,0.000000000000000000e+00
8.648357051981753330e+01,2.327342895942534895e+01,-9.135098026722960896e+00,0.000000000000000000e+00
9.115415519126055699e+01,8.711015521415588125e+01,-2.442026363336065486e+00,0.000000000000000000e+00
8.498700834330526277e+01,3.907783017411252757e+01,-1.137580855622876896e+01,0.000000000000000000e+00
7.684778194638606408e+01,2.641027606716139076e+01,-1.585540998732444429e+01,0.000000000000000000e+00
8.184422522247740517e+01,4.276596044204223546e+01,-1.341464837558061873e+01,0.000000000000000000e+00
7.822227235737318551e+01,2.933329427080807861e+01,-1.518347391771674815e+01,0.000000000000000000e+00
8.044421588805478507e+01,3.002572483765927913e+01,-1.555126177535676923e+01,0.000000000000000000e+00
8.368165180974840212e+01,3.993009930732959134e+01,-1.306309532957186015e+01,0.000000000000000000e+00
7.938194755893516685e+01,3.991255016646485387e+01,-2.984050804882242058e+00,0.000000000000000000e+00
6.896142001537383237e+01,1.507880556022528573e+01,-6.680196752582573616e+00,0.000000000000000000e+00
7.895980857523629481e+01,2.060010931583734006e+01,-1.855534176615391928e+01,0.000000000000000000e+00
7.445538354369408296e+01,2.399141446695132984e+01,-4.317101433530505794e+00,0.000000000000000000e+00
7.460823523924368317e+01,2.145337918869120486e+01,-3.304929277072657379e-01,0.000000000000000000e+00
7.079770173876754313e+01,1.291092649061996944e+01,2.463264577630058128e+00,0.000000000000000000e+00
7.955042326567620137e+01,1.260112733819160091e+01,1.289625119684130361e+01,0.000000000000000000e+00
7.209472240496735651e+01,1.895729723691602331e+01,-3.740510259744905142e+00,0.000000000000000000e+00
7.868992189037385288e+01,1.845278414218809004e+01,8.471657276500719647e+00,0.000000000000000000e+00
6.672593126090811211e+01,6.794710324375445865e-01,1.162637655837404083e+01,0.000000000000000000e+00
7.823656424818820199e+01,9.532625780743858357e+00,1.400554937925443433e+01,0.000000000000000000e+00
7.632088703651821504e+01,7.949093373573355770e+00,1.400233212005161221e+01,0.000000000000000000e+00
7.156236352077451102e+01,1.702736088895395383e+01,-1.534047414148649535e+00,0.000000000000000000e+00
6.793788257884314419e+01,1.192452691326352721e+01,-3.361324783658992121e+00,0.000000000000000000e+00
7.644050908332356187e+01,2.335555306822217858e+01,1.183170090828014276e+00,0.000000000000000000e+00
7.463119636780584187e+01,8.242103429692775762e+00,1.221711199648409085e+01,0.000000000000000000e+00
8.117903222576619271e+01,5.003333639966729862e+01,-9.154642810029947952e+00,0.000000000000000000e+00
8.118734487507845188e+01,3.731574252441029671e+01,-1.466150046686709629e+01,0.000000000000000000e+00
8.360137978646896784e+01,4.205950060717430716e+01,-1.322704382680083945e+01,0.000000000000000000e+00
7.315412531712574662e+01,1.607627791117542060e+01,3.031804499052830781e+00,0.000000000000000000e+00
7.875372691303296335e+01,2.704052519093667328e+01,2.265959915248109802e+00,0.000000000000000000e+00
7.601055896182741378e+01,3.401841722661970380e+01,-4.198494658662898615e+00,0.000000000000000000e+00
9.136136724266151532e+01,8.331975313670427852e+01,-4.239737007928186863e+00,0.000000000000000000e+00
9.360490282791265315e+01,9.419162074555686104e+01,-1.252055680618917810e+00,0.000000000000000000e+00
9.666356270938824480e+01,9.811876179035806445e+01,-2.704523767262687617e-01,0.000000000000000000e+00
9.196774711037484451e+01,8.074348918584179557e+01,-5.331071875524360237e+00,0.000000000000000000e+00
9.250953255760531135e+01,8.805439756512866722e+01,-3.760876001471567420e+00,0.000000000000000000e+00
8.503440363921563971e+01,6.159800751266850938e+01,-8.641403247478054439e+00,0.000000000000000000e+00
8.265853067154753830e+01,5.235451975023406845e+01,-1.131413977159461126e+01,0.000000000000000000e+00
8.267778462706489506e+01,5.805936151604561957e+01,-6.826486124425708901e+00,0.000000000000000000e+00
7.971270277496068957e+01,5.277360878226418350e+01,-4.730689865356986878e+00,0.000000000000000000e+00
8.136647793206554979e+01,5.206402894200802933e+01,-9.472176140696328517e+00,0.000000000000000000e+00
7.724258718572117743e+01,3.646453121368119810e+01,-2.810103045051004056e+00,0.000000000000000000e+00
7.996942937477666646e+01,2.414064286999311548e+01,6.189753273985981963e+00,0.000000000000000000e+00
7.934066737873804698e+01,4.196865630458916741e+01,-6.903965057585885745e+00,0.000000000000000000e+00
8.382766348885304808e+01,4.646045016718840515e+01,-3.246845199111300651e-01,0.000000000000000000e+00
8.105362741352159617e+01,4.952640035948989095e+01,-6.663896891667346445e+00,0.000000000000000000e+00
7.393788968799334782e+01,1.498827563630445070e+01,4.881248234248420026e+00,0.000000000000000000e+00
7.724074393106089076e+01,1.765784786102172532e+01,7.316412543120548229e+00,0.000000000000000000e+00
7.918483518495445139e+01,2.003901247481890024e+01,7.871594054823943587e+00,0.000000000000000000e+00
7.276827726321512557e+01,1.895328793294698144e+01,-1.367386452506978545e+00,0.000000000000000000e+00
7.832300357316982797e+01,1.639461321672763461e+01,9.410691211583063875e+00,0.000000000000000000e+00
7.768999954793746099e+01,1.235748773488712438e+01,1.142072142583458572e+01,0.000000000000000000e+00
7.328974331691240707e+01,8.989577986800583176e+00,9.798543487562032084e+00,0.000000000000000000e+00
6.711627116872057286e+01,3.675211873124883510e+00,7.142594642071188105e+00,0.000000000000000000e+00
6.931179914666078901e+01,2.231108468020134072e+00,1.343528197172717675e+01,0.000000000000000000e+00
