4.931514739990234375e+01,-4.668086242675781250e+01,-1.140918922424316406e+01,0.000000000000000000e+00
3.569350433349609375e+01,-7.934677124023437500e+01,-4.644760513305664062e+01,0.000000000000000000e+00
4.040916061401367188e+01,-6.967498016357421875e+01,-3.768487167358398438e+01,0.000000000000000000e+00
3.820532989501953125e+01,-7.922167968750000000e+01,-4.330595016479492188e+01,0.000000000000000000e+00
4.187048721313476562e+01,-7.004167175292968750e+01,-3.199386787414550781e+01,0.000000000000000000e+00
4.072360229492187500e+01,-7.999913024902343750e+01,-4.016621398925781250e+01,0.000000000000000000e+00
4.322769165039062500e+01,-7.030767822265625000e+01,-2.695887374877929688e+01,0.000000000000000000e+00
4.519371795654296875e+01,-7.492739868164062500e+01,-2.839706611633300781e+01,0.000000000000000000e+00
5.326872634887695312e+01,-6.778765869140625000e+01,-2.327524185180664062e+01,0.000000000000000000e+00
5.170718383789062500e+01,-7.619603729248046875e+01,-3.154193496704101562e+01,0.000000000000000000e+00
3.957197952270507812e+01,-8.096500396728515625e+01,-4.231523132324218750e+01,0.000000000000000000e+00
5.662446594238281250e+01,-6.700090789794921875e+01,-2.584759902954101562e+01,0.000000000000000000e+00
3.971723556518554688e+01,-7.049227142333984375e+01,-3.919770431518554688e+01,0.000000000000000000e+00
5.517703628540039062e+01,-6.835878753662109375e+01,-2.609749031066894531e+01,0.000000000000000000e+00
5.686095046997070312e+01,-5.221527099609375000e+01,9.415208816528320312e+00,0.000000000000000000e+00
5.039501953125000000e+01,-4.675937271118164062e+01,2.958385848999023438e+01,0.000000000000000000e+00
5.257793426513671875e+01,-4.837572860717773438e+01,1.538913822174072266e+01,0.000000000000000000e+00
4.113948440551757812e+01,-7.206788635253906250e+01,-3.544384765625000000e+01,0.000000000000000000e+00
4.290996932983398438e+01,-7.680573272705078125e+01,-3.561445236206054688e+01,0.000000000000000000e+00
5.008057403564453125e+01,-7.652454376220703125e+01,-3.072471427917480469e+01,0.000000000000000000e+00
4.566785430908203125e+01,-6.503527069091796875e+01,-2.450532722473144531e+01,0.000000000000000000e+00
4.958732604980468750e+01,-7.539543151855468750e+01,-2.907662773132324219e+01,0.000000000000000000e+00
5.590602111816406250e+01,-5.853151321411132812e+01,-1.538916969299316406e+01,0.000000000000000000e+00
5.088065719604492188e+01,-5.756115341186523438e+01,-1.728361129760742188e+01,0.000000000000000000e+00
5.640883636474609375e+01,-5.413371658325195312e+01,1.431127643585205078e+01,0.000000000000000000e+00
5.309775924682617188e+01,-4.870717620849609375e+01,8.507179260253906250e+00,0.000000000000000000e+00
4.690899276733398438e+01,-7.584945678710937500e+01,-2.916614913940429688e+01,0.000000000000000000e+00
4.719422149658203125e+01,-5.839320373535156250e+01,-2.204479598999023438e+01,0.000000000000000000e+00
4.415990829467773438e+01,-7.352676391601562500e+01,-2.992630004882812500e+01,0.000000000000000000e+00
4.406055450439453125e+01,-6.091683197021484375e+01,-2.562574958801269531e+01,0.000000000000000000e+00
4.551288604736328125e+01,-6.063710021972656250e+01,-2.407396125793457031e+01,0.000000000000000000e+00
4.694197463989257812e+01,-6.246255874633789062e+01,-2.269711494445800781e+01,0.000000000000000000e+00
4.209022140502929688e+01,-7.175669860839843750e+01,-3.351839447021484375e+01,0.000000000000000000e+00
5.382254409790039062e+01,-5.039870071411132812e+01,1.477548980712890625e+01,0.000000000000000000e+00
5.236716461181640625e+01,-4.770301437377929688e+01,1.210345077514648438e+01,0.000000000000000000e+00
5.431991577148437500e+01,-5.076380157470703125e+01,1.279606628417968750e+01,0.000000000000000000e+00
5.285878753662109375e+01,-5.037677001953125000e+01,2.351721954345703125e+01,0.000000000000000000e+00
4.886066055297851562e+01,-4.884346771240234375e+01,-1.822877883911132812e+01,0.000000000000000000e+00
5.010250854492187500e+01,-6.374937438964843750e+01,-1.984215545654296875e+01,0.000000000000000000e+00
4.732738876342773438e+01,-7.796530914306640625e+01,-3.244648742675781250e+01,0.000000000000000000e+00
4.800281524658203125e+01,-7.541036224365234375e+01,-2.805060005187988281e+01,0.000000000000000000e+00
4.407172012329101562e+01,-6.312723159790039062e+01,-2.570306968688964844e+01,0.000000000000000000e+00
4.736579132080078125e+01,-5.570467758178710938e+01,-2.023540306091308594e+01,0.000000000000000000e+00
3.730279159545898438e+01,-8.057647705078125000e+01,-4.534392547607421875e+01,0.000000000000000000e+00
3.957081985473632812e+01,-7.235955810546875000e+01,-3.908897399902343750e+01,0.000000000000000000e+00
4.168852615356445312e+01,-8.467710876464843750e+01,-4.192205429077148438e+01,0.000000000000000000e+00
4.413287734985351562e+01,-8.256047058105468750e+01,-3.869546508789062500e+01,0.000000000000000000e+00
4.415812683105468750e+01,-7.549000549316406250e+01,-3.332860946655273438e+01,0.000000000000000000e+00
3.865519714355468750e+01,-7.461555480957031250e+01,-4.119270324707031250e+01,0.000000000000000000e+00
4.166850280761718750e+01,-6.661913299560546875e+01,-2.775111770629882812e+01,0.000000000000000000e+00
4.285199356079101562e+01,-6.122414016723632812e+01,-3.113860893249511719e+01,0.000000000000000000e+00
5.366376876831054688e+01,-5.228755187988281250e+01,2.429676437377929688e+01,0.000000000000000000e+00
5.456978225708007812e+01,-5.205657196044921875e+01,1.614126586914062500e+01,0.000000000000000000e+00
5.356053161621093750e+01,-4.944366836547851562e+01,1.145877456665039062e+01,0.000000000000000000e+00
5.242390060424804688e+01,-4.845560836791992188e+01,1.734064483642578125e+01,0.000000000000000000e+00
5.019805908203125000e+01,-5.969336318969726562e+01,-1.954148101806640625e+01,0.000000000000000000e+00
4.127880477905273438e+01,-7.596688079833984375e+01,-3.733559799194335938e+01,0.000000000000000000e+00
4.080000305175781250e+01,-7.013143920898437500e+01,-3.572983551025390625e+01,0.000000000000000000e+00
4.154381561279296875e+01,-6.430915069580078125e+01,-3.378256988525390625e+01,0.000000000000000000e+00
4.868720245361328125e+01,-6.609185791015625000e+01,-2.223034095764160156e+01,0.000000000000000000e+00
4.495101928710937500e+01,-8.713523101806640625e+01,-4.091260147094726562e+01,0.000000000000000000e+00
4.212989807128906250e+01,-8.228781127929687500e+01,-3.979003143310546875e+01,0.000000000000000000e+00
5.014883422851562500e+01,-6.557134246826171875e+01,-2.056010627746582031e+01,0.000000000000000000e+00
4.078423309326171875e+01,-6.756443023681640625e+01,-3.833392715454101562e+01,0.000000000000000000e+00
4.682314682006835938e+01,-7.933855438232421875e+01,-3.452370071411132812e+01,0.000000000000000000e+00
4.914136886596679688e+01,-7.199960327148437500e+01,-2.470598983764648438e+01,0.000000000000000000e+00
5.356779098510742188e+01,-6.876822662353515625e+01,-2.479680442810058594e+01,0.000000000000000000e+00
4.466079711914062500e+01,-7.908766174316406250e+01,-3.591020202636718750e+01,0.000000000000000000e+00
4.586111068725585938e+01,-8.542625427246093750e+01,-3.943540573120117188e+01,0.000000000000000000e+00
4.849707412719726562e+01,-6.208212280273437500e+01,-2.115834426879882812e+01,0.000000000000000000e+00
4.708578109741210938e+01,-6.465032958984375000e+01,-2.305116081237792969e+01,0.000000000000000000e+00
4.844673156738281250e+01,-6.003443145751953125e+01,-2.093576431274414062e+01,0.000000000000000000e+00
5.316412734985351562e+01,-6.229966354370117188e+01,-1.835655593872070312e+01,0.000000000000000000e+00
5.015183639526367188e+01,-6.168123626708984375e+01,-1.967207717895507812e+01,0.000000000000000000e+00
5.124724578857421875e+01,-4.772754669189453125e+01,-1.889380067586898804e-01,0.000000000000000000e+00
4.466844940185546875e+01,-7.686927032470703125e+01,-3.404830169677734375e+01,0.000000000000000000e+00
5.512155532836914062e+01,-7.017985534667968750e+01,-2.809738922119140625e+01,0.000000000000000000e+00
5.390785217285156250e+01,-6.960987091064453125e+01,-2.616680335998535156e+01,0.000000000000000000e+00
5.301065826416015625e+01,-6.666816711425781250e+01,-2.160211372375488281e+01,0.000000000000000000e+00
5.083041763305664062e+01,-7.169856262207031250e+01,-2.528713989257812500e+01,0.000000000000000000e+00
3.977495574951171875e+01,-7.435271453857421875e+01,-3.921174240112304688e+01,0.000000000000000000e+00
5.147061157226562500e+01,-4.711194610595703125e+01,5.203329086303710938e+00,0.000000000000000000e+00
4.429052734375000000e+01,-6.536489868164062500e+01,-2.578290557861328125e+01,0.000000000000000000e+00
3.967851638793945312e+01,-8.512264251708984375e+01,-4.473350524902343750e+01,0.000000000000000000e+00
4.177642822265625000e+01,-6.201202011108398438e+01,-2.863373947143554688e+01,0.000000000000000000e+00
4.197449874877929688e+01,-8.828017425537109375e+01,-4.367481231689453125e+01,0.000000000000000000e+00
4.854431152343750000e+01,-6.421007537841796875e+01,-2.142040824890136719e+01,0.000000000000000000e+00
5.452453613281250000e+01,-5.041061019897460938e+01,7.852345943450927734e+00,0.000000000000000000e+00
4.726528930664062500e+01,-5.290027236938476562e+01,-2.296193313598632812e+01,0.000000000000000000e+00
4.138673400878906250e+01,-7.012022399902343750e+01,-3.367281723022460938e+01,0.000000000000000000e+00
4.170082092285156250e+01,-6.255122375488281250e+01,-3.102909851074218750e+01,0.000000000000000000e+00
4.005331039428710938e+01,-6.675387573242187500e+01,-3.004960441589355469e+01,0.000000000000000000e+00
4.021420288085937500e+01,-6.875086212158203125e+01,-3.953793334960937500e+01,0.000000000000000000e+00
3.873530197143554688e+01,-7.077273559570312500e+01,-4.078581237792968750e+01,0.000000000000000000e+00
4.148076248168945312e+01,-6.527374267578125000e+01,-3.523219680786132812e+01,0.000000000000000000e+00
4.697607040405273438e+01,-5.429294967651367188e+01,-2.891194915771484375e+01,0.000000000000000000e+00
4.548654556274414062e+01,-6.282255554199218750e+01,-2.428838539123535156e+01,0.000000000000000000e+00
5.029080963134765625e+01,-6.714714050292968750e+01,-2.182592582702636719e+01,0.000000000000000000e+00
4.382159805297851562e+01,-6.123117828369140625e+01,-3.576021575927734375e+01,0.000000000000000000e+00
4.888764953613281250e+01,-4.886357879638671875e+01,-1.966118812561035156e+01,0.000000000000000000e+00
4.752358245849609375e+01,-5.145819473266601562e+01,-1.813244247436523438e+01,0.000000000000000000e+00
4.703595733642578125e+01,-5.136918640136718750e+01,-1.457049846649169922e+01,0.000000000000000000e+00
4.931509780883789062e+01,-5.654710769653320312e+01,-1.856813621520996094e+01,0.000000000000000000e+00
5.295205307006835938e+01,-5.031146240234375000e+01,-6.806089878082275391e+00,0.000000000000000000e+00
5.089115905761718750e+01,-4.674986648559570312e+01,-4.896461009979248047e+00,0.000000000000000000e+00
5.158754348754882812e+01,-5.088503265380859375e+01,-8.352293014526367188e+00,0.000000000000000000e+00
5.087189102172851562e+01,-4.570164489746093750e+01,9.550781250000000000e+00,0.000000000000000000e+00
5.000469970703125000e+01,-4.338016510009765625e+01,2.395420265197753906e+01,0.000000000000000000e+00
5.098880004882812500e+01,-4.599828720092773438e+01,2.304683303833007812e+01,0.000000000000000000e+00
5.364700317382812500e+01,-5.182042694091796875e+01,2.215039253234863281e+01,0.000000000000000000e+00
5.050332641601562500e+01,-4.221228408813476562e+01,1.032931423187255859e+01,0.000000000000000000e+00
4.902565383911132812e+01,-4.034807205200195312e+01,1.792557716369628906e+01,0.000000000000000000e+00
5.221451950073242188e+01,-5.118516540527343750e+01,3.174115562438964844e+01,0.000000000000000000e+00
5.037851715087890625e+01,-4.771140670776367188e+01,3.181558227539062500e+01,0.000000000000000000e+00
5.253421401977539062e+01,-4.905473327636718750e+01,1.932409095764160156e+01,0.000000000000000000e+00
4.920267486572265625e+01,-4.226028823852539062e+01,3.091092300415039062e+01,0.000000000000000000e+00
5.523802947998046875e+01,-5.378871154785156250e+01,1.756690025329589844e+01,0.000000000000000000e+00
5.496717453002929688e+01,-5.040104675292968750e+01,-2.253101110458374023e+00,0.000000000000000000e+00
5.204726028442382812e+01,-4.850822067260742188e+01,-4.866868972778320312e+00,0.000000000000000000e+00
5.018182373046875000e+01,-4.588035202026367188e+01,-9.957060217857360840e-01,0.000000000000000000e+00
5.665991210937500000e+01,-5.349147796630859375e+01,1.160890865325927734e+01,0.000000000000000000e+00
5.506362152099609375e+01,-5.443862152099609375e+01,2.224974250793457031e+01,0.000000000000000000e+00
5.055809783935546875e+01,-4.705321121215820312e+01,3.509649276733398438e+01,0.000000000000000000e+00
5.104143524169921875e+01,-4.753327941894531250e+01,1.597733020782470703e+00,0.000000000000000000e+00
4.869382476806640625e+01,-4.810057067871093750e+01,-1.222074604034423828e+01,0.000000000000000000e+00
4.429772567749023438e+01,-5.901049804687500000e+01,-2.856497955322265625e+01,0.000000000000000000e+00
4.289776229858398438e+01,-6.284145736694335938e+01,-3.679412460327148438e+01,0.000000000000000000e+00
4.366735458374023438e+01,-6.060529708862304688e+01,-3.271792221069335938e+01,0.000000000000000000e+00
4.661655044555664062e+01,-5.534664916992187500e+01,-3.025285339355468750e+01,0.000000000000000000e+00
4.657250595092773438e+01,-5.476881408691406250e+01,-2.692732620239257812e+01,0.000000000000000000e+00
3.653900146484375000e+01,-7.754293060302734375e+01,-4.465890121459960938e+01,0.000000000000000000e+00
4.093941879272460938e+01,-6.484185028076171875e+01,-3.189152145385742188e+01,0.000000000000000000e+00
4.081107330322265625e+01,-6.832086181640625000e+01,-3.624732208251953125e+01,0.000000000000000000e+00
4.063894653320312500e+01,-8.277289581298828125e+01,-4.168673706054687500e+01,0.000000000000000000e+00
5.476096343994140625e+01,-6.752854919433593750e+01,-2.462450599670410156e+01,0.000000000000000000e+00
4.465914916992187500e+01,-6.906037902832031250e+01,-2.580339241027832031e+01,0.000000000000000000e+00
4.147997283935546875e+01,-6.958196258544921875e+01,-2.797385025024414062e+01,0.000000000000000000e+00
4.182951736450195312e+01,-7.413020324707031250e+01,-3.538935852050781250e+01,0.000000000000000000e+00
4.597640991210937500e+01,-7.547055053710937500e+01,-3.054817199707031250e+01,0.000000000000000000e+00
5.972547531127929688e+01,-5.941385269165039062e+01,-1.606622695922851562e+01,0.000000000000000000e+00
5.073762130737304688e+01,-7.754059600830078125e+01,-3.214578628540039062e+01,0.000000000000000000e+00
5.193714141845703125e+01,-5.326950454711914062e+01,-9.570676803588867188e+00,0.000000000000000000e+00
5.034862136840820312e+01,-5.420568466186523438e+01,-1.223036384582519531e+01,0.000000000000000000e+00
4.765587615966796875e+01,-5.402603912353515625e+01,-1.226417160034179688e+01,0.000000000000000000e+00
5.127782058715820312e+01,-5.680449676513671875e+01,-1.508299922943115234e+01,0.000000000000000000e+00
5.536034774780273438e+01,-5.988894653320312500e+01,-1.704168319702148438e+01,0.000000000000000000e+00
4.664788436889648438e+01,-8.359088134765625000e+01,-3.840304183959960938e+01,0.000000000000000000e+00
4.708200073242187500e+01,-8.097599029541015625e+01,-3.627660369873046875e+01,0.000000000000000000e+00
3.929991149902343750e+01,-7.780676269531250000e+01,-4.140620422363281250e+01,0.000000000000000000e+00
3.705353546142578125e+01,-8.270030975341796875e+01,-4.587311172485351562e+01,0.000000000000000000e+00
4.547033691406250000e+01,-5.669244766235351562e+01,-2.624733352661132812e+01,0.000000000000000000e+00
4.117031478881835938e+01,-6.898513031005859375e+01,-3.081577491760253906e+01,0.000000000000000000e+00
4.896368408203125000e+01,-7.009622192382812500e+01,-2.396865653991699219e+01,0.000000000000000000e+00
5.099798202514648438e+01,-7.368514251708984375e+01,-2.819502067565917969e+01,0.000000000000000000e+00
5.469757843017578125e+01,-5.435537719726562500e+01,-9.874865531921386719e+00,0.000000000000000000e+00
4.684974670410156250e+01,-5.291272735595703125e+01,-1.965544319152832031e+01,0.000000000000000000e+00
4.639430999755859375e+01,-5.675756072998046875e+01,-2.299917030334472656e+01,0.000000000000000000e+00
4.474637603759765625e+01,-5.892863845825195312e+01,-3.146831893920898438e+01,0.000000000000000000e+00
4.745448303222656250e+01,-5.224611663818359375e+01,-2.138713645935058594e+01,0.000000000000000000e+00
4.839329147338867188e+01,-5.806700134277343750e+01,-2.075266647338867188e+01,0.000000000000000000e+00
5.312220382690429688e+01,-4.871983718872070312e+01,-2.617032051086425781e+00,0.000000000000000000e+00
4.736833953857421875e+01,-5.453293228149414062e+01,-1.827779197692871094e+01,0.000000000000000000e+00
4.861532592773437500e+01,-4.966582870483398438e+01,-1.070763683319091797e+01,0.000000000000000000e+00
4.934006500244140625e+01,-4.206801986694335938e+01,1.948768043518066406e+01,0.000000000000000000e+00
5.641370010375976562e+01,-5.552500915527343750e+01,1.590878105163574219e+01,0.000000000000000000e+00
5.187591171264648438e+01,-4.826542663574218750e+01,2.479244804382324219e+01,0.000000000000000000e+00
5.204658508300781250e+01,-4.751311492919921875e+01,7.487850189208984375e+00,0.000000000000000000e+00
5.044534683227539062e+01,-4.530224227905273438e+01,-3.047338962554931641e+00,0.000000000000000000e+00
5.272724914550781250e+01,-4.870964813232421875e+01,1.980821013450622559e+00,0.000000000000000000e+00
5.117816162109375000e+01,-4.619925308227539062e+01,1.973286056518554688e+01,0.000000000000000000e+00
5.571784591674804688e+01,-5.523884582519531250e+01,2.032665634155273438e+01,0.000000000000000000e+00
5.094149017333984375e+01,-4.882407760620117188e+01,3.694752883911132812e+01,0.000000000000000000e+00
5.033905410766601562e+01,-4.410189437866210938e+01,1.784582519531250000e+01,0.000000000000000000e+00
5.496313095092773438e+01,-5.131810379028320312e+01,1.072541046142578125e+01,0.000000000000000000e+00
5.457734680175781250e+01,-5.040088653564453125e+01,3.990072011947631836e+00,0.000000000000000000e+00
5.138302230834960938e+01,-4.609613800048828125e+01,1.265943813323974609e+01,0.000000000000000000e+00
5.036649322509765625e+01,-4.415085220336914062e+01,1.477009963989257812e+01,0.000000000000000000e+00
4.849645996093750000e+01,-3.722338867187500000e+01,2.070637321472167969e+01,0.000000000000000000e+00
5.299631118774414062e+01,-4.881510162353515625e+01,1.346957206726074219e+01,0.000000000000000000e+00
4.991641616821289062e+01,-4.884678649902343750e+01,-8.986898422241210938e+00,0.000000000000000000e+00
4.689299774169921875e+01,-5.229090881347656250e+01,-1.123032093048095703e+01,0.000000000000000000e+00
4.142910766601562500e+01,-7.059449005126953125e+01,-2.951614952087402344e+01,0.000000000000000000e+00
4.613348007202148438e+01,-7.113436126708984375e+01,-2.513541412353515625e+01,0.000000000000000000e+00
5.415767288208007812e+01,-5.758092880249023438e+01,-1.463646697998046875e+01,0.000000000000000000e+00
4.570140457153320312e+01,-5.816409301757812500e+01,-2.429090309143066406e+01,0.000000000000000000e+00
4.526907730102539062e+01,-5.748523712158203125e+01,-2.809265899658203125e+01,0.000000000000000000e+00
4.351880264282226562e+01,-8.467280578613281250e+01,-4.027765655517578125e+01,0.000000000000000000e+00
4.617036437988281250e+01,-5.512143707275390625e+01,-1.418368816375732422e+01,0.000000000000000000e+00
4.859473419189453125e+01,-7.685625457763671875e+01,-3.004496574401855469e+01,0.000000000000000000e+00
4.178282928466796875e+01,-6.450074005126953125e+01,-2.769950866699218750e+01,0.000000000000000000e+00
4.660832595825195312e+01,-5.427161407470703125e+01,-2.376708984375000000e+01,0.000000000000000000e+00
5.279057312011718750e+01,-7.469390106201171875e+01,-3.077237319946289062e+01,0.000000000000000000e+00
5.082856369018554688e+01,-7.932907104492187500e+01,-3.390639877319335938e+01,0.000000000000000000e+00
4.685806655883789062e+01,-5.463543319702148438e+01,-1.618598937988281250e+01,0.000000000000000000e+00
5.427645492553710938e+01,-6.434951782226562500e+01,-1.988107490539550781e+01,0.000000000000000000e+00
4.668159484863281250e+01,-5.226897048950195312e+01,-1.610425186157226562e+01,0.000000000000000000e+00
5.294410324096679688e+01,-4.874436950683593750e+01,3.704667091369628906e+00,0.000000000000000000e+00
5.558180618286132812e+01,-5.166595840454101562e+01,5.853229999542236328e+00,0.000000000000000000e+00
5.347101593017578125e+01,-5.022279739379882812e+01,1.666368484497070312e+01,0.000000000000000000e+00
5.781250762939453125e+01,-5.471792984008789062e+01,1.283183383941650391e+01,0.000000000000000000e+00
5.099424362182617188e+01,-4.699428939819335938e+01,3.327775955200195312e+00,0.000000000000000000e+00
4.480492401123046875e+01,-5.482160949707031250e+01,-1.540034294128417969e+01,0.000000000000000000e+00
5.754277420043945312e+01,-5.479302597045898438e+01,-1.055436134338378906e+01,0.000000000000000000e+00
5.583194732666015625e+01,-6.221032714843750000e+01,-1.843598937988281250e+01,0.000000000000000000e+00
5.914025878906250000e+01,-6.047596359252929688e+01,-1.822100257873535156e+01,0.000000000000000000e+00
5.335498428344726562e+01,-4.981470870971679688e+01,-5.003181934356689453e+00,0.000000000000000000e+00
5.282669448852539062e+01,-7.172538757324218750e+01,-2.740014266967773438e+01,0.000000000000000000e+00
5.090937423706054688e+01,-7.517678070068359375e+01,-2.998339080810546875e+01,0.000000000000000000e+00
5.204905700683593750e+01,-5.933185577392578125e+01,-1.819969749450683594e+01,0.000000000000000000e+00
4.020220184326171875e+01,-7.195322418212890625e+01,-3.726936721801757812e+01,0.000000000000000000e+00
4.090782546997070312e+01,-8.658560943603515625e+01,-4.380176544189453125e+01,0.000000000000000000e+00
4.605210876464843750e+01,-5.540352630615234375e+01,-2.493920898437500000e+01,0.000000000000000000e+00
5.368451690673828125e+01,-4.943573379516601562e+01,5.574021816253662109e+00,0.000000000000000000e+00
4.743712615966796875e+01,-5.289721298217773438e+01,-2.468630790710449219e+01,0.000000000000000000e+00
4.090359497070312500e+01,-6.738777923583984375e+01,-3.225607299804687500e+01,0.000000000000000000e+00
4.544833755493164062e+01,-5.778189849853515625e+01,-3.047518539428710938e+01,0.000000000000000000e+00
4.001567077636718750e+01,-6.737458038330078125e+01,-2.868773460388183594e+01,0.000000000000000000e+00
4.318780517578125000e+01,-6.051590347290039062e+01,-2.966880416870117188e+01,0.000000000000000000e+00
4.679507064819335938e+01,-6.035505294799804688e+01,-2.238254928588867188e+01,0.000000000000000000e+00
4.354394912719726562e+01,-7.228069305419921875e+01,-2.709937858581542969e+01,0.000000000000000000e+00
5.117512893676757812e+01,-4.813285446166992188e+01,-7.565189838409423828e+00,0.000000000000000000e+00
4.620878219604492188e+01,-5.328932952880859375e+01,-1.732866859436035156e+01,0.000000000000000000e+00
5.500030136108398438e+01,-5.215820693969726562e+01,1.419321441650390625e+01,0.000000000000000000e+00
4.878090286254882812e+01,-4.072500991821289062e+01,2.910750770568847656e+01,0.000000000000000000e+00
4.904387664794921875e+01,-3.638906478881835938e+01,1.858102035522460938e+01,0.000000000000000000e+00
4.913488769531250000e+01,-3.869460678100585938e+01,1.630367851257324219e+01,0.000000000000000000e+00
5.272216033935546875e+01,-4.819779968261718750e+01,1.018134117126464844e+01,0.000000000000000000e+00
5.007811737060546875e+01,-4.385445022583007812e+01,2.098998832702636719e+01,0.000000000000000000e+00
5.218989944458007812e+01,-4.865401458740234375e+01,2.217443466186523438e+01,0.000000000000000000e+00
5.369543075561523438e+01,-5.313130569458007812e+01,3.243617630004882812e+01,0.000000000000000000e+00
4.884183120727539062e+01,-4.517277908325195312e+01,3.349876403808593750e+01,0.000000000000000000e+00
4.839680480957031250e+01,-3.740199279785156250e+01,2.376397514343261719e+01,0.000000000000000000e+00
5.467946624755859375e+01,-5.462940979003906250e+01,3.027957534790039062e+01,0.000000000000000000e+00
5.435184478759765625e+01,-5.441606140136718750e+01,2.740106391906738281e+01,0.000000000000000000e+00
5.273945999145507812e+01,-5.065586853027343750e+01,2.622683334350585938e+01,0.000000000000000000e+00
5.108827209472656250e+01,-4.984894180297851562e+01,3.413815689086914062e+01,0.000000000000000000e+00
5.593760681152343750e+01,-5.669956970214843750e+01,2.556355476379394531e+01,0.000000000000000000e+00
4.923759460449218750e+01,-4.079964828491210938e+01,2.489654350280761719e+01,0.000000000000000000e+00
4.967257690429687500e+01,-4.236193847656250000e+01,1.651332664489746094e+01,0.000000000000000000e+00
5.589397811889648438e+01,-5.196384429931640625e+01,4.183991909027099609e+00,0.000000000000000000e+00
5.475125885009765625e+01,-4.954837799072265625e+01,-2.246475934982299805e+00,0.000000000000000000e+00
5.614623641967773438e+01,-5.118111801147460938e+01,3.519996881484985352e+00,0.000000000000000000e+00
5.161167144775390625e+01,-4.757709121704101562e+01,-2.032236099243164062e+00,0.000000000000000000e+00
5.876608276367187500e+01,-4.993701553344726562e+01,1.002599716186523438e+01,0.000000000000000000e+00
5.643975448608398438e+01,-5.650860977172851562e+01,2.247248268127441406e+01,0.000000000000000000e+00
5.016043472290039062e+01,-4.400132369995117188e+01,1.176281356811523438e+01,0.000000000000000000e+00
5.414627456665039062e+01,-5.242089462280273438e+01,1.976367759704589844e+01,0.000000000000000000e+00
4.960108184814453125e+01,-4.445421600341796875e+01,2.912617301940917969e+01,0.000000000000000000e+00
4.926145935058593750e+01,-5.153541946411132812e+01,-9.641791343688964844e+00,0.000000000000000000e+00
5.222392272949218750e+01,-5.528627395629882812e+01,-1.122034072875976562e+01,0.000000000000000000e+00
