1.061837100982666016e+01,-7.001443481445312500e+01,3.635404205322265625e+01,0.000000000000000000e+00
8.018329620361328125e+00,-7.062482452392578125e+01,3.977904510498046875e+01,0.000000000000000000e+00
1.345975208282470703e+01,-7.073890686035156250e+01,2.790023040771484375e+01,0.000000000000000000e+00
2.030734443664550781e+01,-7.420232391357421875e+01,4.415286636352539062e+01,0.000000000000000000e+00
2.004920768737792969e+01,-7.407882690429687500e+01,4.047689056396484375e+01,0.000000000000000000e+00
1.888819885253906250e+01,-7.507855987548828125e+01,4.326774597167968750e+01,0.000000000000000000e+00
1.811037063598632812e+01,-7.531151580810546875e+01,4.210122299194335938e+01,0.000000000000000000e+00
1.713695907592773438e+01,-7.535785675048828125e+01,3.950666046142578125e+01,0.000000000000000000e+00
1.792990112304687500e+01,-7.480374908447265625e+01,3.781343841552734375e+01,0.000000000000000000e+00
6.598246002197265625e+01,-4.364370346069335938e+01,3.189626693725585938e+01,0.000000000000000000e+00
5.985143280029296875e+01,-4.566410827636718750e+01,2.378547477722167969e+01,0.000000000000000000e+00
5.618299484252929688e+01,-4.431840515136718750e+01,2.312530326843261719e+01,0.000000000000000000e+00
5.964095687866210938e+01,-4.525356292724609375e+01,2.180240440368652344e+01,0.000000000000000000e+00
5.704622268676757812e+01,-4.445379257202148438e+01,2.505366897583007812e+01,0.000000000000000000e+00
5.145145034790039062e+01,-4.207828521728515625e+01,2.345249366760253906e+01,0.000000000000000000e+00
5.256826782226562500e+01,-3.861176300048828125e+01,2.926685714721679688e+01,0.000000000000000000e+00
5.771810913085937500e+01,-4.460251235961914062e+01,2.150010681152343750e+01,0.000000000000000000e+00
5.426280212402343750e+01,-4.374404144287109375e+01,2.264516639709472656e+01,0.000000000000000000e+00
5.212005996704101562e+01,-3.961331939697265625e+01,2.792881202697753906e+01,0.000000000000000000e+00
5.512968063354492188e+01,-4.841440200805664062e+01,1.481107807159423828e+01,0.000000000000000000e+00
5.044768142700195312e+01,-3.859078216552734375e+01,2.643149757385253906e+01,0.000000000000000000e+00
5.109036636352539062e+01,-3.827213287353515625e+01,2.811270332336425781e+01,0.000000000000000000e+00
6.094795227050781250e+01,-4.290634918212890625e+01,3.115270042419433594e+01,0.000000000000000000e+00
5.811721038818359375e+01,-4.488228988647460938e+01,2.364712524414062500e+01,0.000000000000000000e+00
6.891621398925781250e+01,-4.652820587158203125e+01,2.852686691284179688e+01,0.000000000000000000e+00
6.440097808837890625e+01,-4.682013702392578125e+01,2.577935981750488281e+01,0.000000000000000000e+00
6.432288360595703125e+01,-4.504489517211914062e+01,2.912485885620117188e+01,0.000000000000000000e+00
5.028033065795898438e+01,-3.629205703735351562e+01,2.945491600036621094e+01,0.000000000000000000e+00
6.205550003051757812e+01,-4.417387771606445312e+01,2.953870964050292969e+01,0.000000000000000000e+00
5.819238281250000000e+01,-4.062971115112304688e+01,3.297304153442382812e+01,0.000000000000000000e+00
6.615493011474609375e+01,-4.736336898803710938e+01,2.482345199584960938e+01,0.000000000000000000e+00
5.649736022949218750e+01,-4.343656921386718750e+01,2.728918647766113281e+01,0.000000000000000000e+00
5.818494415283203125e+01,-4.457555770874023438e+01,2.659942817687988281e+01,0.000000000000000000e+00
6.138928604125976562e+01,-4.177460861206054688e+01,3.323688888549804688e+01,0.000000000000000000e+00
5.235663986206054688e+01,-4.315919876098632812e+01,2.220671463012695312e+01,0.000000000000000000e+00
6.859458160400390625e+01,-4.731265640258789062e+01,2.652676200866699219e+01,0.000000000000000000e+00
5.234860992431640625e+01,-4.373164749145507812e+01,1.970042800903320312e+01,0.000000000000000000e+00
5.046017074584960938e+01,-3.995160293579101562e+01,2.483962631225585938e+01,0.000000000000000000e+00
5.744376754760742188e+01,-4.357346725463867188e+01,1.835010528564453125e+01,0.000000000000000000e+00
5.487303161621093750e+01,-4.068847656250000000e+01,2.969981002807617188e+01,0.000000000000000000e+00
5.305514144897460938e+01,-3.773906707763671875e+01,3.058244514465332031e+01,0.000000000000000000e+00
5.800100326538085938e+01,-4.278020858764648438e+01,2.962451171875000000e+01,0.000000000000000000e+00
6.639846801757812500e+01,-4.480368041992187500e+01,3.016905593872070312e+01,0.000000000000000000e+00
5.680241012573242188e+01,-4.139192581176757812e+01,3.063814353942871094e+01,0.000000000000000000e+00
5.142431640625000000e+01,-3.559719085693359375e+01,3.076319503784179688e+01,0.000000000000000000e+00
5.292332077026367188e+01,-4.182328796386718750e+01,2.657783889770507812e+01,0.000000000000000000e+00
5.342678070068359375e+01,-4.104611587524414062e+01,2.791035842895507812e+01,0.000000000000000000e+00
4.903365325927734375e+01,-3.767004776000976562e+01,2.338027572631835938e+01,0.000000000000000000e+00
5.452181243896484375e+01,-3.855097579956054688e+01,3.124423599243164062e+01,0.000000000000000000e+00
5.496895599365234375e+01,-4.380348205566406250e+01,1.805344390869140625e+01,0.000000000000000000e+00
5.140929412841796875e+01,-5.075824737548828125e+01,1.424156188964843750e+01,0.000000000000000000e+00
5.198458099365234375e+01,-4.784365844726562500e+01,1.534064865112304688e+01,0.000000000000000000e+00
6.018063354492187500e+01,-4.450625991821289062e+01,1.528757858276367188e+01,0.000000000000000000e+00
6.007071304321289062e+01,-3.620975112915039062e+01,1.931752014160156250e+01,0.000000000000000000e+00
5.908813476562500000e+01,-4.103921127319335938e+01,1.826947402954101562e+01,0.000000000000000000e+00
6.474242401123046875e+01,-4.336394882202148438e+01,1.943307685852050781e+01,0.000000000000000000e+00
5.389685821533203125e+01,-5.058549499511718750e+01,1.437947559356689453e+01,0.000000000000000000e+00
5.204892349243164062e+01,-4.215561294555664062e+01,2.510786628723144531e+01,0.000000000000000000e+00
6.343754196166992188e+01,-4.109642410278320312e+01,3.421151351928710938e+01,0.000000000000000000e+00
4.994878768920898438e+01,-4.092004776000976562e+01,2.304289817810058594e+01,0.000000000000000000e+00
4.866963577270507812e+01,-3.595529556274414062e+01,2.337071609497070312e+01,0.000000000000000000e+00
4.972121429443359375e+01,-3.819102859497070312e+01,2.490767288208007812e+01,0.000000000000000000e+00
5.453523635864257812e+01,-4.578100204467773438e+01,1.553070545196533203e+01,0.000000000000000000e+00
5.079003906250000000e+01,-2.998348617553710938e+01,2.458533859252929688e+01,0.000000000000000000e+00
4.966982650756835938e+01,-3.141782188415527344e+01,2.060836410522460938e+01,0.000000000000000000e+00
5.964505386352539062e+01,-4.383565139770507812e+01,2.889576911926269531e+01,0.000000000000000000e+00
5.355929946899414062e+01,-3.982409286499023438e+01,2.910542297363281250e+01,0.000000000000000000e+00
4.939116287231445312e+01,-4.306330108642578125e+01,1.791845703125000000e+01,0.000000000000000000e+00
6.793194580078125000e+01,-4.736672592163085938e+01,2.421073532104492188e+01,0.000000000000000000e+00
5.604927444458007812e+01,-3.967080688476562500e+01,3.193666648864746094e+01,0.000000000000000000e+00
6.136381149291992188e+01,-4.612253952026367188e+01,2.172123146057128906e+01,0.000000000000000000e+00
6.889684295654296875e+01,-4.501338195800781250e+01,3.021104812622070312e+01,0.000000000000000000e+00
6.644719696044921875e+01,-4.644871139526367188e+01,2.765421485900878906e+01,0.000000000000000000e+00
6.322618865966796875e+01,-4.163488769531250000e+01,1.954055023193359375e+01,0.000000000000000000e+00
5.972638702392578125e+01,-4.690216064453125000e+01,1.467408752441406250e+01,0.000000000000000000e+00
5.934743881225585938e+01,-4.193444824218750000e+01,3.192042732238769531e+01,0.000000000000000000e+00
5.164926147460937500e+01,-3.723508453369140625e+01,2.995129203796386719e+01,0.000000000000000000e+00
4.991131591796875000e+01,-3.683758544921875000e+01,2.781850814819335938e+01,0.000000000000000000e+00
4.825126266479492188e+01,-3.653004074096679688e+01,2.083339118957519531e+01,0.000000000000000000e+00
4.917386245727539062e+01,-4.098517227172851562e+01,1.976857948303222656e+01,0.000000000000000000e+00
5.559525680541992188e+01,-4.416939163208007812e+01,2.081433486938476562e+01,0.000000000000000000e+00
6.267009353637695312e+01,-4.573703384399414062e+01,2.707845878601074219e+01,0.000000000000000000e+00
6.414003753662109375e+01,-4.622125244140625000e+01,2.072164154052734375e+01,0.000000000000000000e+00
6.240385437011718750e+01,-4.724343490600585938e+01,2.313253021240234375e+01,0.000000000000000000e+00
6.309999465942382812e+01,-4.510035705566406250e+01,1.931034278869628906e+01,0.000000000000000000e+00
5.944185256958007812e+01,-4.475585174560546875e+01,2.003885841369628906e+01,0.000000000000000000e+00
6.638566589355468750e+01,-4.598490524291992188e+01,2.173731231689453125e+01,0.000000000000000000e+00
5.483650970458984375e+01,-4.390353393554687500e+01,2.491445159912109375e+01,0.000000000000000000e+00
5.783451080322265625e+01,-3.996100234985351562e+01,1.769805908203125000e+01,0.000000000000000000e+00
5.202483749389648438e+01,-4.387296295166015625e+01,1.758900260925292969e+01,0.000000000000000000e+00
6.076110458374023438e+01,-4.042210769653320312e+01,1.862888336181640625e+01,0.000000000000000000e+00
5.830571365356445312e+01,-4.788591003417968750e+01,1.449022960662841797e+01,0.000000000000000000e+00
5.986170959472656250e+01,-4.188464355468750000e+01,1.600601768493652344e+01,0.000000000000000000e+00
5.201713180541992188e+01,-5.373407745361328125e+01,1.374819183349609375e+01,0.000000000000000000e+00
5.509884262084960938e+01,-5.332370758056640625e+01,1.342854881286621094e+01,0.000000000000000000e+00
5.637777328491210938e+01,-5.130233383178710938e+01,1.362122631072998047e+01,0.000000000000000000e+00
5.695693969726562500e+01,-4.887671279907226562e+01,1.452305316925048828e+01,0.000000000000000000e+00
5.751171112060546875e+01,-4.615793991088867188e+01,1.524411010742187500e+01,0.000000000000000000e+00
5.764156341552734375e+01,-4.460101318359375000e+01,1.531722640991210938e+01,0.000000000000000000e+00
5.728676605224609375e+01,-4.336809158325195312e+01,1.575699329376220703e+01,0.000000000000000000e+00
5.637365341186523438e+01,-4.114567565917968750e+01,1.697916603088378906e+01,0.000000000000000000e+00
5.591440963745117188e+01,-3.922103881835937500e+01,1.833091163635253906e+01,0.000000000000000000e+00
5.651289367675781250e+01,-3.944379043579101562e+01,1.932483291625976562e+01,0.000000000000000000e+00
5.719813919067382812e+01,-4.064117431640625000e+01,1.953925323486328125e+01,0.000000000000000000e+00
5.771561050415039062e+01,-4.181923675537109375e+01,1.909766197204589844e+01,0.000000000000000000e+00
5.944927978515625000e+01,-4.318291473388671875e+01,1.847898674011230469e+01,0.000000000000000000e+00
6.096551513671875000e+01,-4.491197967529296875e+01,1.837151336669921875e+01,0.000000000000000000e+00
6.156871414184570312e+01,-4.641203689575195312e+01,1.926445007324218750e+01,0.000000000000000000e+00
6.305264663696289062e+01,-4.746815109252929688e+01,2.080411529541015625e+01,0.000000000000000000e+00
6.408563995361328125e+01,-4.827466201782226562e+01,2.260540771484375000e+01,0.000000000000000000e+00
6.007327270507812500e+01,-4.598748779296875000e+01,2.598806571960449219e+01,0.000000000000000000e+00
5.501052474975585938e+01,-4.257052230834960938e+01,2.805734062194824219e+01,0.000000000000000000e+00
5.171051406860351562e+01,-4.074372863769531250e+01,2.656830978393554688e+01,0.000000000000000000e+00
4.942573547363281250e+01,-4.315258789062500000e+01,2.069794654846191406e+01,0.000000000000000000e+00
4.871010589599609375e+01,-3.886382293701171875e+01,2.186243629455566406e+01,0.000000000000000000e+00
4.874302291870117188e+01,-3.496553039550781250e+01,2.629227066040039062e+01,0.000000000000000000e+00
4.874534606933593750e+01,-3.420755004882812500e+01,2.541534423828125000e+01,0.000000000000000000e+00
4.855577850341796875e+01,-3.403653335571289062e+01,2.195744132995605469e+01,0.000000000000000000e+00
4.954962158203125000e+01,-3.162749290466308594e+01,2.327051162719726562e+01,0.000000000000000000e+00
6.385136032104492188e+01,-4.294894409179687500e+01,3.264190292358398438e+01,0.000000000000000000e+00
6.973526000976562500e+01,3.716958618164062500e+01,-2.157813835144042969e+01,0.000000000000000000e+00
6.174692153930664062e+01,3.731181716918945312e+01,-6.999248027801513672e+00,0.000000000000000000e+00
5.721503829956054688e+01,2.749925613403320312e+01,-2.034493827819824219e+01,0.000000000000000000e+00
6.115796661376953125e+01,3.631795883178710938e+01,-8.554510116577148438e+00,0.000000000000000000e+00
6.211103820800781250e+01,3.659245300292968750e+01,-1.062685489654541016e+01,0.000000000000000000e+00
6.560726165771484375e+01,4.248442840576171875e+01,-6.401795864105224609e+00,0.000000000000000000e+00
6.367626571655273438e+01,3.979798126220703125e+01,-8.930025100708007812e+00,0.000000000000000000e+00
5.921367645263671875e+01,3.417081832885742188e+01,-7.031589031219482422e+00,0.000000000000000000e+00
6.313343811035156250e+01,3.907828521728515625e+01,-7.172411918640136719e+00,0.000000000000000000e+00
6.324282073974609375e+01,3.830600357055664062e+01,-1.082920646667480469e+01,0.000000000000000000e+00
6.803297424316406250e+01,3.646802520751953125e+01,-2.042236518859863281e+01,0.000000000000000000e+00
6.085836029052734375e+01,3.524480056762695312e+01,-1.032031345367431641e+01,0.000000000000000000e+00
7.420655822753906250e+01,5.259390258789062500e+01,-1.195890903472900391e+01,0.000000000000000000e+00
7.561843109130859375e+01,4.237596893310546875e+01,-1.686106300354003906e+01,0.000000000000000000e+00
7.840917205810546875e+01,5.891490173339843750e+01,-3.038441896438598633e+00,0.000000000000000000e+00
8.228811645507812500e+01,6.708363342285156250e+01,-8.127868652343750000e+00,0.000000000000000000e+00
7.127157592773437500e+01,4.947357940673828125e+01,-1.126764106750488281e+01,0.000000000000000000e+00
7.773253631591796875e+01,5.604037475585937500e+01,-1.976138949394226074e+00,0.000000000000000000e+00
7.242369842529296875e+01,5.297716140747070312e+01,-6.357762813568115234e+00,0.000000000000000000e+00
6.163728332519531250e+01,3.452577972412109375e+01,-1.344688892364501953e+01,0.000000000000000000e+00
6.202076339721679688e+01,2.926387596130371094e+01,-2.382073974609375000e+01,0.000000000000000000e+00
6.169235992431640625e+01,3.012249183654785156e+01,-2.177041816711425781e+01,0.000000000000000000e+00
5.590024185180664062e+01,3.064479064941406250e+01,-1.014361190795898438e+01,0.000000000000000000e+00
6.912074279785156250e+01,4.728813934326171875e+01,-1.624172973632812500e+01,0.000000000000000000e+00
6.047662734985351562e+01,3.161667442321777344e+01,-1.700974082946777344e+01,0.000000000000000000e+00
7.255711364746093750e+01,5.204721832275390625e+01,-4.872973918914794922e+00,0.000000000000000000e+00
6.536832427978515625e+01,3.814783859252929688e+01,-1.555816459655761719e+01,0.000000000000000000e+00
5.619582366943359375e+01,2.957365798950195312e+01,-1.463453674316406250e+01,0.000000000000000000e+00
6.909680938720703125e+01,4.535770797729492188e+01,-1.812724876403808594e+01,0.000000000000000000e+00
6.601393890380859375e+01,4.361422729492187500e+01,-7.893864154815673828e+00,0.000000000000000000e+00
6.262522506713867188e+01,3.822637176513671875e+01,-5.654528141021728516e+00,0.000000000000000000e+00
8.129325866699218750e+01,6.541427612304687500e+01,-1.027290439605712891e+01,0.000000000000000000e+00
5.773061370849609375e+01,3.129301643371582031e+01,-1.327026367187500000e+01,0.000000000000000000e+00
7.308621215820312500e+01,5.052725219726562500e+01,-1.230572032928466797e+01,0.000000000000000000e+00
6.454325103759765625e+01,3.916818618774414062e+01,-1.317116260528564453e+01,0.000000000000000000e+00
6.374989700317382812e+01,3.207412719726562500e+01,-2.120067787170410156e+01,0.000000000000000000e+00
6.818325805664062500e+01,4.668176651000976562e+01,-1.151385784149169922e+01,0.000000000000000000e+00
6.623582458496093750e+01,3.304491043090820312e+01,-2.263054466247558594e+01,0.000000000000000000e+00
6.720529174804687500e+01,4.541546630859375000e+01,-1.312345981597900391e+01,0.000000000000000000e+00
6.508017730712890625e+01,3.508212661743164062e+01,-1.822645950317382812e+01,0.000000000000000000e+00
5.830275344848632812e+01,2.951175880432128906e+01,-1.794041061401367188e+01,0.000000000000000000e+00
7.094252777099609375e+01,5.030369567871093750e+01,-8.887589454650878906e+00,0.000000000000000000e+00
6.579846954345703125e+01,4.173103713989257812e+01,-1.387462139129638672e+01,0.000000000000000000e+00
6.051878356933593750e+01,3.125363540649414062e+01,-9.772589802742004395e-01,0.000000000000000000e+00
6.523487091064453125e+01,4.098619461059570312e+01,-4.690663814544677734e+00,0.000000000000000000e+00
6.830468750000000000e+01,4.687659072875976562e+01,-9.114837646484375000e+00,0.000000000000000000e+00
6.929330444335937500e+01,3.842535018920898438e+01,-1.992961311340332031e+01,0.000000000000000000e+00
5.890917968750000000e+01,2.883549308776855469e+01,-2.016314697265625000e+01,0.000000000000000000e+00
6.767452239990234375e+01,4.515757751464843750e+01,-1.702747154235839844e+01,0.000000000000000000e+00
5.743693923950195312e+01,3.187742233276367188e+01,-1.096070861816406250e+01,0.000000000000000000e+00
7.007402038574218750e+01,4.790882492065429688e+01,-1.252110958099365234e+01,0.000000000000000000e+00
6.493183135986328125e+01,4.212656021118164062e+01,-9.469572067260742188e+00,0.000000000000000000e+00
6.767900848388671875e+01,4.636719512939453125e+01,-1.578430938720703125e+01,0.000000000000000000e+00
6.826399993896484375e+01,4.132973480224609375e+01,-1.760499954223632812e+01,0.000000000000000000e+00
6.575360870361328125e+01,4.319743728637695312e+01,-1.207221221923828125e+01,0.000000000000000000e+00
5.998653793334960938e+01,3.244622421264648438e+01,-1.442607307434082031e+01,0.000000000000000000e+00
6.247756576538085938e+01,3.787501907348632812e+01,-8.794363021850585938e+00,0.000000000000000000e+00
6.724565887451171875e+01,4.273944854736328125e+01,-1.616903114318847656e+01,0.000000000000000000e+00
7.296400451660156250e+01,5.388207626342773438e+01,-9.794258117675781250e+00,0.000000000000000000e+00
6.406695556640625000e+01,3.588631439208984375e+01,-1.559428024291992188e+01,0.000000000000000000e+00
7.202104949951171875e+01,5.235042953491210938e+01,-8.148217201232910156e+00,0.000000000000000000e+00
7.241859436035156250e+01,4.749344635009765625e+01,-1.500155735015869141e+01,0.000000000000000000e+00
6.857931518554687500e+01,3.524872589111328125e+01,-2.228850555419921875e+01,0.000000000000000000e+00
7.325490570068359375e+01,4.685931777954101562e+01,4.335860013961791992e-01,0.000000000000000000e+00
6.757244110107421875e+01,4.577774429321289062e+01,-7.832430839538574219e+00,0.000000000000000000e+00
6.314059448242187500e+01,3.289204406738281250e+01,-1.866273498535156250e+01,0.000000000000000000e+00
7.288152313232421875e+01,4.544108581542968750e+01,1.271075010299682617e+00,0.000000000000000000e+00
6.764187622070312500e+01,3.930097579956054688e+01,-1.769759178161621094e+01,0.000000000000000000e+00
5.891394042968750000e+01,3.374964904785156250e+01,-8.989942550659179688e+00,0.000000000000000000e+00
5.804495239257812500e+01,3.041887092590332031e+01,-1.570344352722167969e+01,0.000000000000000000e+00
5.943990325927734375e+01,3.324280929565429688e+01,-1.164619541168212891e+01,0.000000000000000000e+00
8.458634948730468750e+01,8.389392852783203125e+01,-6.801682949066162109e+00,0.000000000000000000e+00
7.332305145263671875e+01,3.979056549072265625e+01,-1.932434272766113281e+01,0.000000000000000000e+00
7.012128448486328125e+01,4.598286819458007812e+01,-2.692555904388427734e+00,0.000000000000000000e+00
7.968717956542968750e+01,5.239924240112304688e+01,-1.289908885955810547e+01,0.000000000000000000e+00
7.696672821044921875e+01,4.977492904663085938e+01,-1.445152378082275391e+01,0.000000000000000000e+00
7.627258300781250000e+01,3.172586441040039062e+01,-1.614772796630859375e+01,0.000000000000000000e+00
6.836795043945312500e+01,3.366651916503906250e+01,-2.368679618835449219e+01,0.000000000000000000e+00
7.425118255615234375e+01,4.682947540283203125e+01,-1.532138347625732422e+01,0.000000000000000000e+00
7.456663513183593750e+01,5.758695220947265625e+01,-1.128283977508544922e+01,0.000000000000000000e+00
6.969674682617187500e+01,4.814499282836914062e+01,-1.004745864868164062e+01,0.000000000000000000e+00
7.854915618896484375e+01,5.378020858764648438e+01,-1.506106376647949219e+01,0.000000000000000000e+00
7.208872985839843750e+01,4.619610977172851562e+01,-4.133380055427551270e-01,0.000000000000000000e+00
8.376708984375000000e+01,8.640253448486328125e+01,-6.175517082214355469e+00,0.000000000000000000e+00
9.147997283935546875e+01,9.871527862548828125e+01,-1.318737220764160156e+01,0.000000000000000000e+00
9.233926391601562500e+01,1.004339218139648438e+02,-1.367920207977294922e+01,0.000000000000000000e+00
9.377822875976562500e+01,1.002958221435546875e+02,-1.521633243560791016e+01,0.000000000000000000e+00
9.063452911376953125e+01,9.892391967773437500e+01,-1.154373168945312500e+01,0.000000000000000000e+00
9.221075439453125000e+01,1.022042922973632812e+02,-1.275993633270263672e+01,0.000000000000000000e+00
