3.470461273193359375e+01,-8.928699493408203125e+01,-1.850143814086914062e+01,0.000000000000000000e+00
3.308785247802734375e+01,-8.898923492431640625e+01,-1.588383388519287109e+01,0.000000000000000000e+00
3.331656265258789062e+01,-8.762763214111328125e+01,-1.546763801574707031e+01,0.000000000000000000e+00
3.454132080078125000e+01,-8.645046997070312500e+01,-1.750162506103515625e+01,0.000000000000000000e+00
4.253731918334960938e+01,-9.717803192138671875e+01,-3.584074783325195312e+01,0.000000000000000000e+00
4.369307708740234375e+01,-9.669815063476562500e+01,-3.589455413818359375e+01,0.000000000000000000e+00
4.396296310424804688e+01,-9.447099304199218750e+01,-3.276477813720703125e+01,0.000000000000000000e+00
4.195551300048828125e+01,-9.080264282226562500e+01,-2.705610275268554688e+01,0.000000000000000000e+00
4.554639434814453125e+01,-9.119644165039062500e+01,-3.060571670532226562e+01,0.000000000000000000e+00
4.552189254760742188e+01,-8.940116119384765625e+01,-2.931253433227539062e+01,0.000000000000000000e+00
4.804513168334960938e+01,-9.594911956787109375e+01,-3.760129165649414062e+01,0.000000000000000000e+00
4.914818572998046875e+01,-9.670305633544921875e+01,-3.941881942749023438e+01,0.000000000000000000e+00
2.730901336669921875e+01,-9.034529876708984375e+01,-3.110414123535156250e+01,0.000000000000000000e+00
2.922002410888671875e+01,-8.822692108154296875e+01,-3.210388183593750000e+01,0.000000000000000000e+00
2.982144546508789062e+01,-8.699665832519531250e+01,-3.044511413574218750e+01,0.000000000000000000e+00
2.653754043579101562e+01,-8.777371978759765625e+01,-2.322023010253906250e+01,0.000000000000000000e+00
2.666872787475585938e+01,-8.703763580322265625e+01,-2.223445510864257812e+01,0.000000000000000000e+00
2.685731506347656250e+01,-8.628033447265625000e+01,-2.105060386657714844e+01,0.000000000000000000e+00
1.947393226623535156e+01,-8.840159606933593750e+01,-9.621462821960449219e+00,0.000000000000000000e+00
2.214614295959472656e+01,-8.767602539062500000e+01,-1.209539222717285156e+01,0.000000000000000000e+00
1.021563911437988281e+01,-8.813134002685546875e+01,1.995453953742980957e+00,0.000000000000000000e+00
1.104192161560058594e+01,-8.706497192382812500e+01,1.147379994392395020e+00,0.000000000000000000e+00
1.314994239807128906e+01,-8.666482543945312500e+01,-9.850450158119201660e-01,0.000000000000000000e+00
1.354167747497558594e+01,-8.538037872314453125e+01,-1.420889943838119507e-01,0.000000000000000000e+00
7.591222763061523438e+00,-8.963687133789062500e+01,8.944809913635253906e+00,0.000000000000000000e+00
6.161119079589843750e+01,5.764069366455078125e+01,-1.300515556335449219e+01,0.000000000000000000e+00
7.731811523437500000e+01,7.675106048583984375e+01,-9.199817657470703125e+00,0.000000000000000000e+00
5.464935684204101562e+01,5.108787155151367188e+01,-3.047836303710937500e+01,0.000000000000000000e+00
6.476435852050781250e+01,5.566137313842773438e+01,-2.585020065307617188e+01,0.000000000000000000e+00
7.874846649169921875e+01,7.738023376464843750e+01,-1.038967323303222656e+01,0.000000000000000000e+00
8.150020599365234375e+01,8.044081115722656250e+01,-1.100863170623779297e+01,0.000000000000000000e+00
6.341515350341796875e+01,6.004647827148437500e+01,-1.054856109619140625e+01,0.000000000000000000e+00
7.320541381835937500e+01,7.411711883544921875e+01,-4.599434852600097656e+00,0.000000000000000000e+00
8.164109802246093750e+01,7.599955749511718750e+01,-1.459222316741943359e+01,0.000000000000000000e+00
7.660913848876953125e+01,7.902157592773437500e+01,-6.166096210479736328e+00,0.000000000000000000e+00
7.847093963623046875e+01,8.118612670898437500e+01,-6.907845020294189453e+00,0.000000000000000000e+00
8.004965972900390625e+01,7.977925109863281250e+01,-1.000308990478515625e+01,0.000000000000000000e+00
7.885936737060546875e+01,8.380529785156250000e+01,-4.548628807067871094e+00,0.000000000000000000e+00
8.111210632324218750e+01,7.732369995117187500e+01,-1.319997119903564453e+01,0.000000000000000000e+00
7.473420715332031250e+01,7.641101074218750000e+01,-4.632194995880126953e+00,0.000000000000000000e+00
6.771379089355468750e+01,6.158367538452148438e+01,-1.520477104187011719e+01,0.000000000000000000e+00
7.472129058837890625e+01,6.863362121582031250e+01,-1.318599033355712891e+01,0.000000000000000000e+00
5.877818679809570312e+01,5.315396881103515625e+01,-2.551801109313964844e+01,0.000000000000000000e+00
6.655578613281250000e+01,6.183340835571289062e+01,-1.265489673614501953e+01,0.000000000000000000e+00
6.222598266601562500e+01,5.731673049926757812e+01,-1.638966751098632812e+01,0.000000000000000000e+00
5.888336181640625000e+01,5.407187271118164062e+01,-2.178021240234375000e+01,0.000000000000000000e+00
6.474695587158203125e+01,6.052770233154296875e+01,-1.221366119384765625e+01,0.000000000000000000e+00
6.145002365112304688e+01,5.809326553344726562e+01,-1.099580287933349609e+01,0.000000000000000000e+00
6.446188354492187500e+01,5.624573516845703125e+01,-2.390391159057617188e+01,0.000000000000000000e+00
6.483336639404296875e+01,5.773225784301757812e+01,-2.054227256774902344e+01,0.000000000000000000e+00
5.284588623046875000e+01,4.995928192138671875e+01,-3.847790527343750000e+01,0.000000000000000000e+00
6.245303344726562500e+01,5.647105789184570312e+01,-2.008894538879394531e+01,0.000000000000000000e+00
5.806031036376953125e+01,5.147453308105468750e+01,-3.254754257202148438e+01,0.000000000000000000e+00
6.111764526367187500e+01,5.615010833740234375e+01,-1.813776588439941406e+01,0.000000000000000000e+00
7.917537689208984375e+01,7.635934448242187500e+01,-1.170230007171630859e+01,0.000000000000000000e+00
7.498252105712890625e+01,7.538861083984375000e+01,-7.516711235046386719e+00,0.000000000000000000e+00
8.057489776611328125e+01,8.399774169921875000e+01,-6.979451179504394531e+00,0.000000000000000000e+00
7.935356903076171875e+01,8.335734558105468750e+01,-6.056752204895019531e+00,0.000000000000000000e+00
8.213573455810546875e+01,7.900614929199218750e+01,-1.289288616180419922e+01,0.000000000000000000e+00
6.689336395263671875e+01,5.594756317138671875e+01,-2.742157363891601562e+01,0.000000000000000000e+00
6.423532867431640625e+01,5.853984451293945312e+01,-1.692550086975097656e+01,0.000000000000000000e+00
6.228645706176757812e+01,5.571214294433593750e+01,-2.200949096679687500e+01,0.000000000000000000e+00
6.073414230346679688e+01,5.472467803955078125e+01,-2.263090515136718750e+01,0.000000000000000000e+00
7.979988098144531250e+01,8.104012298583984375e+01,-8.647300720214843750e+00,0.000000000000000000e+00
5.615175247192382812e+01,5.206142044067382812e+01,-2.650584602355957031e+01,0.000000000000000000e+00
6.050637435913085938e+01,5.355653381347656250e+01,-2.645092391967773438e+01,0.000000000000000000e+00
9.304985046386718750e+01,1.045549163818359375e+02,-8.667878150939941406e+00,0.000000000000000000e+00
8.456538391113281250e+01,9.180972290039062500e+01,-5.160317897796630859e+00,0.000000000000000000e+00
8.703054809570312500e+01,9.545949554443359375e+01,-5.122003078460693359e+00,0.000000000000000000e+00
8.482303619384765625e+01,8.798979187011718750e+01,-8.552692413330078125e+00,0.000000000000000000e+00
7.562715911865234375e+01,7.782380676269531250e+01,-5.759406089782714844e+00,0.000000000000000000e+00
6.932556152343750000e+01,7.030685424804687500e+01,-3.639436006546020508e+00,0.000000000000000000e+00
7.655851745605468750e+01,8.034715270996093750e+01,-4.882184028625488281e+00,0.000000000000000000e+00
7.186935424804687500e+01,6.932631683349609375e+01,-8.873938560485839844e+00,0.000000000000000000e+00
7.350847625732421875e+01,7.280511474609375000e+01,-7.906136035919189453e+00,0.000000000000000000e+00
6.432731628417968750e+01,5.685831451416015625e+01,-2.208569908142089844e+01,0.000000000000000000e+00
5.881405258178710938e+01,5.400978469848632812e+01,-1.209786987304687500e+01,0.000000000000000000e+00
5.712106323242187500e+01,5.196865844726562500e+01,-2.830363464355468750e+01,0.000000000000000000e+00
5.569279479980468750e+01,4.911402130126953125e+01,-4.220347976684570312e+01,0.000000000000000000e+00
4.246781539916992188e+01,4.737706756591796875e+01,-4.348047256469726562e+01,0.000000000000000000e+00
4.306460189819335938e+01,4.662297821044921875e+01,-4.682412719726562500e+01,0.000000000000000000e+00
5.157186126708984375e+01,4.636374282836914062e+01,-4.637995910644531250e+01,0.000000000000000000e+00
5.366867065429687500e+01,4.842486953735351562e+01,-4.289245986938476562e+01,0.000000000000000000e+00
4.404382705688476562e+01,4.710700988769531250e+01,-4.533064651489257812e+01,0.000000000000000000e+00
6.008068466186523438e+01,5.127483367919921875e+01,-3.454222106933593750e+01,0.000000000000000000e+00
5.713554382324218750e+01,5.015961837768554688e+01,-3.910764312744140625e+01,0.000000000000000000e+00
5.602873611450195312e+01,5.040903854370117188e+01,-3.720219421386718750e+01,0.000000000000000000e+00
5.285914230346679688e+01,5.083290863037109375e+01,-2.878483963012695312e+01,0.000000000000000000e+00
7.539093780517578125e+01,6.455805206298828125e+01,-1.891739273071289062e+01,0.000000000000000000e+00
7.347641754150390625e+01,6.336021423339843750e+01,-2.002029991149902344e+01,0.000000000000000000e+00
6.200817108154296875e+01,5.292588806152343750e+01,-3.037832450866699219e+01,0.000000000000000000e+00
7.132409667968750000e+01,6.254658508300781250e+01,-1.884632873535156250e+01,0.000000000000000000e+00
8.329409027099609375e+01,8.325876617431640625e+01,-1.052665233612060547e+01,0.000000000000000000e+00
8.582129669189453125e+01,8.705023193359375000e+01,-1.030733108520507812e+01,0.000000000000000000e+00
7.613150787353515625e+01,7.650598907470703125e+01,-7.976126194000244141e+00,0.000000000000000000e+00
8.813130950927734375e+01,9.385084533691406250e+01,-8.391661643981933594e+00,0.000000000000000000e+00
6.523474884033203125e+01,5.510522079467773438e+01,-2.792457199096679688e+01,0.000000000000000000e+00
6.974630737304687500e+01,5.792842864990234375e+01,-2.606357192993164062e+01,0.000000000000000000e+00
6.936826324462890625e+01,6.062171936035156250e+01,-2.023123168945312500e+01,0.000000000000000000e+00
6.634918212890625000e+01,5.956478881835937500e+01,-1.783965873718261719e+01,0.000000000000000000e+00
5.133034515380859375e+01,4.515611267089843750e+01,-4.824570465087890625e+01,0.000000000000000000e+00
4.089870834350585938e+01,4.631850433349609375e+01,-4.636625671386718750e+01,0.000000000000000000e+00
