6.463034820556640625e+01,8.581368255615234375e+01,-1.088570117950439453e+01,0.000000000000000000e+00
6.815365600585937500e+01,8.994084167480468750e+01,-1.331656169891357422e+01,0.000000000000000000e+00
7.692396545410156250e+01,9.778437042236328125e+01,-1.849449539184570312e+01,0.000000000000000000e+00
6.657678222656250000e+01,9.123950958251953125e+01,-1.019387722015380859e+01,0.000000000000000000e+00
7.245058441162109375e+01,9.798408508300781250e+01,-1.518447780609130859e+01,0.000000000000000000e+00
5.525470352172851562e+01,6.263880920410156250e+01,-2.900300407409667969e+01,0.000000000000000000e+00
5.673233795166015625e+01,6.363780975341796875e+01,-3.222763824462890625e+01,0.000000000000000000e+00
5.142790603637695312e+01,5.384132003784179688e+01,-5.364442443847656250e+01,0.000000000000000000e+00
5.279232025146484375e+01,5.647144317626953125e+01,-5.015113449096679688e+01,0.000000000000000000e+00
4.826635360717773438e+01,5.643066406250000000e+01,-4.509634399414062500e+01,0.000000000000000000e+00
4.588813781738281250e+01,5.839261245727539062e+01,-3.142171478271484375e+01,0.000000000000000000e+00
6.766047668457031250e+01,9.235374450683593750e+01,-8.505820274353027344e+00,0.000000000000000000e+00
5.556961441040039062e+01,6.126298904418945312e+01,-4.649586486816406250e+01,0.000000000000000000e+00
7.188090515136718750e+01,7.515172576904296875e+01,-1.683806228637695312e+01,0.000000000000000000e+00
6.163393402099609375e+01,8.393672180175781250e+01,-9.466284751892089844e+00,0.000000000000000000e+00
6.534896850585937500e+01,8.194783020019531250e+01,-1.138831996917724609e+01,0.000000000000000000e+00
6.918092346191406250e+01,7.477640533447265625e+01,-1.772507476806640625e+01,0.000000000000000000e+00
7.716320800781250000e+01,8.377834320068359375e+01,-1.483142852783203125e+01,0.000000000000000000e+00
6.794070434570312500e+01,9.319924163818359375e+01,-1.054327964782714844e+01,0.000000000000000000e+00
6.160661697387695312e+01,7.474826049804687500e+01,-1.580285167694091797e+01,0.000000000000000000e+00
6.972177886962890625e+01,8.707260894775390625e+01,-1.434934043884277344e+01,0.000000000000000000e+00
7.126968383789062500e+01,1.013450775146484375e+02,-9.925959587097167969e+00,0.000000000000000000e+00
7.064346313476562500e+01,9.537524414062500000e+01,-6.647136211395263672e+00,0.000000000000000000e+00
6.989653778076171875e+01,9.865525817871093750e+01,-9.457255363464355469e+00,0.000000000000000000e+00
6.927139282226562500e+01,9.290843963623046875e+01,-1.388309097290039062e+01,0.000000000000000000e+00
6.945532226562500000e+01,8.913372039794921875e+01,-4.851817131042480469e+00,0.000000000000000000e+00
7.045541381835937500e+01,9.699217987060546875e+01,-7.248836994171142578e+00,0.000000000000000000e+00
6.847345733642578125e+01,9.067920684814453125e+01,-5.850355148315429688e+00,0.000000000000000000e+00
5.898197174072265625e+01,6.788335418701171875e+01,-2.357157325744628906e+01,0.000000000000000000e+00
5.192356491088867188e+01,6.076864624023437500e+01,-3.821245574951171875e+01,0.000000000000000000e+00
4.579651260375976562e+01,5.833279418945312500e+01,-2.869884681701660156e+01,0.000000000000000000e+00
6.304434204101562500e+01,7.241361236572265625e+01,-2.150527191162109375e+01,0.000000000000000000e+00
4.073225021362304688e+01,5.238403701782226562e+01,-4.055498123168945312e+01,0.000000000000000000e+00
4.750675201416015625e+01,5.022391510009765625e+01,-5.302854537963867188e+01,0.000000000000000000e+00
4.320159912109375000e+01,4.909624481201171875e+01,-4.747422409057617188e+01,0.000000000000000000e+00
4.472850036621093750e+01,5.787171936035156250e+01,-3.450215911865234375e+01,0.000000000000000000e+00
4.616672134399414062e+01,5.158242797851562500e+01,-4.901910018920898438e+01,0.000000000000000000e+00
4.277831649780273438e+01,4.217787933349609375e+01,-6.300715255737304688e+01,0.000000000000000000e+00
4.806861877441406250e+01,5.448320007324218750e+01,-4.743981933593750000e+01,0.000000000000000000e+00
4.390249252319335938e+01,4.551615905761718750e+01,-5.687140274047851562e+01,0.000000000000000000e+00
5.110618591308593750e+01,5.139734268188476562e+01,-5.560094451904296875e+01,0.000000000000000000e+00
5.285794830322265625e+01,5.859544754028320312e+01,-4.714965820312500000e+01,0.000000000000000000e+00
4.772008895874023438e+01,4.594596481323242188e+01,-6.018283081054687500e+01,0.000000000000000000e+00
4.379473876953125000e+01,4.730493927001953125e+01,-5.343315505981445312e+01,0.000000000000000000e+00
4.679937744140625000e+01,5.678430557250976562e+01,-4.217421340942382812e+01,0.000000000000000000e+00
4.148869323730468750e+01,4.669298934936523438e+01,-4.973419952392578125e+01,0.000000000000000000e+00
4.253180313110351562e+01,5.217049789428710938e+01,-4.316867065429687500e+01,0.000000000000000000e+00
4.847254943847656250e+01,5.931201171875000000e+01,-3.824757003784179688e+01,0.000000000000000000e+00
4.155226516723632812e+01,5.557725906372070312e+01,-3.576887893676757812e+01,0.000000000000000000e+00
4.902664566040039062e+01,5.883251953125000000e+01,-4.217324829101562500e+01,0.000000000000000000e+00
4.359912109375000000e+01,5.738208389282226562e+01,-3.166833877563476562e+01,0.000000000000000000e+00
5.506942749023437500e+01,6.212562942504882812e+01,-4.248837280273437500e+01,0.000000000000000000e+00
5.342417907714843750e+01,6.136771011352539062e+01,-3.179361534118652344e+01,0.000000000000000000e+00
5.907248306274414062e+01,6.374306488037109375e+01,-4.240985870361328125e+01,0.000000000000000000e+00
6.632184600830078125e+01,9.067779541015625000e+01,-8.321097373962402344e+00,0.000000000000000000e+00
6.876265716552734375e+01,8.749742889404296875e+01,-4.516530990600585938e+00,0.000000000000000000e+00
6.942088317871093750e+01,9.317052459716796875e+01,-6.392730236053466797e+00,0.000000000000000000e+00
6.672638702392578125e+01,9.008628082275390625e+01,-6.286833763122558594e+00,0.000000000000000000e+00
6.344468688964843750e+01,8.709090423583984375e+01,-8.549739837646484375e+00,0.000000000000000000e+00
6.900843048095703125e+01,9.638747406005859375e+01,-9.012251853942871094e+00,0.000000000000000000e+00
7.543083953857421875e+01,1.007921218872070312e+02,-1.636287879943847656e+01,0.000000000000000000e+00
7.627156066894531250e+01,9.478317260742187500e+01,-1.882962417602539062e+01,0.000000000000000000e+00
7.493027496337890625e+01,8.739472198486328125e+01,-1.577105045318603516e+01,0.000000000000000000e+00
6.661243438720703125e+01,7.169728851318359375e+01,-2.710287094116210938e+01,0.000000000000000000e+00
6.616359710693359375e+01,7.295109558105468750e+01,-2.392451858520507812e+01,0.000000000000000000e+00
6.949813842773437500e+01,7.369597625732421875e+01,-2.059146308898925781e+01,0.000000000000000000e+00
6.564068603515625000e+01,7.728452301025390625e+01,-1.371716594696044922e+01,0.000000000000000000e+00
5.789637374877929688e+01,7.124044036865234375e+01,-1.089173698425292969e+01,0.000000000000000000e+00
5.855451202392578125e+01,6.572713470458984375e+01,-2.931091117858886719e+01,0.000000000000000000e+00
4.963342666625976562e+01,5.971269989013671875e+01,-2.761076736450195312e+01,0.000000000000000000e+00
4.306904602050781250e+01,5.496933746337890625e+01,-3.951525497436523438e+01,0.000000000000000000e+00
5.821832275390625000e+01,6.381858825683593750e+01,-3.557839202880859375e+01,0.000000000000000000e+00
5.950070571899414062e+01,7.028723144531250000e+01,-1.836038398742675781e+01,0.000000000000000000e+00
6.365978622436523438e+01,7.254123687744140625e+01,-2.644985008239746094e+01,0.000000000000000000e+00
6.597253417968750000e+01,7.441236877441406250e+01,-1.970557975769042969e+01,0.000000000000000000e+00
6.885848236083984375e+01,7.189967346191406250e+01,-2.561812782287597656e+01,0.000000000000000000e+00
7.004490661621093750e+01,7.275747680664062500e+01,-2.305343627929687500e+01,0.000000000000000000e+00
6.909326934814453125e+01,7.599875640869140625e+01,-1.445427227020263672e+01,0.000000000000000000e+00
7.160290527343750000e+01,7.789601898193359375e+01,-1.210332679748535156e+01,0.000000000000000000e+00
7.198586273193359375e+01,8.323358917236328125e+01,-1.402943897247314453e+01,0.000000000000000000e+00
7.208207702636718750e+01,8.958193969726562500e+01,-1.629953956604003906e+01,0.000000000000000000e+00
7.277404785156250000e+01,9.364148712158203125e+01,-1.675955581665039062e+01,0.000000000000000000e+00
7.191506195068359375e+01,9.514888763427734375e+01,-1.693284225463867188e+01,0.000000000000000000e+00
6.509739685058593750e+01,8.840230560302734375e+01,-1.271904277801513672e+01,0.000000000000000000e+00
6.546779632568359375e+01,8.984147644042968750e+01,-1.171725273132324219e+01,0.000000000000000000e+00
7.000585174560546875e+01,9.801123809814453125e+01,-1.225771141052246094e+01,0.000000000000000000e+00
6.830055999755859375e+01,9.796699523925781250e+01,-8.125958442687988281e+00,0.000000000000000000e+00
6.795496368408203125e+01,9.595068359375000000e+01,-7.611299991607666016e+00,0.000000000000000000e+00
6.477886199951171875e+01,8.900772857666015625e+01,-6.592956066131591797e+00,0.000000000000000000e+00
6.871887207031250000e+01,9.318418884277343750e+01,-6.653083801269531250e+00,0.000000000000000000e+00
6.890692138671875000e+01,9.156725311279296875e+01,-6.051383018493652344e+00,0.000000000000000000e+00
6.668141937255859375e+01,8.806693267822265625e+01,-5.614461898803710938e+00,0.000000000000000000e+00
7.002006530761718750e+01,9.078649902343750000e+01,-5.283517837524414062e+00,0.000000000000000000e+00
7.038373565673828125e+01,8.974325561523437500e+01,-4.708879947662353516e+00,0.000000000000000000e+00
5.601588058471679688e+01,6.252068710327148438e+01,-3.756485748291015625e+01,0.000000000000000000e+00
4.826877975463867188e+01,5.946295928955078125e+01,-3.389796066284179688e+01,0.000000000000000000e+00
4.566282653808593750e+01,5.815077590942382812e+01,-3.767019653320312500e+01,0.000000000000000000e+00
5.148603439331054688e+01,6.032229232788085938e+01,-4.317455291748046875e+01,0.000000000000000000e+00
4.993107223510742188e+01,5.802448654174804688e+01,-4.567499923706054688e+01,0.000000000000000000e+00
4.957136917114257812e+01,5.553128814697265625e+01,-4.868709564208984375e+01,0.000000000000000000e+00
4.480423355102539062e+01,5.417765426635742188e+01,-4.317745208740234375e+01,0.000000000000000000e+00
5.013605499267578125e+01,5.348614120483398438e+01,-5.110528182983398438e+01,0.000000000000000000e+00
4.413872909545898438e+01,5.193896865844726562e+01,-4.553917694091796875e+01,0.000000000000000000e+00
4.422537612915039062e+01,4.932217788696289062e+01,-5.041284561157226562e+01,0.000000000000000000e+00
4.815882873535156250e+01,4.786342620849609375e+01,-5.756751632690429688e+01,0.000000000000000000e+00
4.454862976074218750e+01,4.395584487915039062e+01,-6.072758102416992188e+01,0.000000000000000000e+00
5.340581893920898438e+01,5.004024124145507812e+01,-5.934158706665039062e+01,0.000000000000000000e+00
1.121571445465087891e+01,-8.505953216552734375e+01,1.296418857574462891e+01,0.000000000000000000e+00
2.235300636291503906e+01,-7.622953033447265625e+01,3.280616044998168945e+00,0.000000000000000000e+00
1.436943244934082031e+01,-7.615225219726562500e+01,7.488220214843750000e+00,0.000000000000000000e+00
1.223156356811523438e+01,-7.577761840820312500e+01,8.331730842590332031e+00,0.000000000000000000e+00
1.690594100952148438e+01,-8.321409606933593750e+01,1.067650222778320312e+01,0.000000000000000000e+00
1.012875270843505859e+01,-7.743921661376953125e+01,8.936059951782226562e+00,0.000000000000000000e+00
2.021392250061035156e+01,-7.719976043701171875e+01,5.287209987640380859e+00,0.000000000000000000e+00
1.156966018676757812e+01,-8.065764617919921875e+01,1.081733989715576172e+01,0.000000000000000000e+00
2.243664550781250000e+01,-8.075370025634765625e+01,6.597962856292724609e+00,0.000000000000000000e+00
1.330264568328857422e+01,-8.553662872314453125e+01,1.353992271423339844e+01,0.000000000000000000e+00
1.522021579742431641e+01,-8.072082519531250000e+01,1.001564311981201172e+01,0.000000000000000000e+00
2.018851470947265625e+01,-8.406851959228515625e+01,9.017568588256835938e+00,0.000000000000000000e+00
9.061284065246582031e+00,-8.078547668457031250e+01,1.044396114349365234e+01,0.000000000000000000e+00
1.034892177581787109e+01,-8.302066040039062500e+01,1.211533737182617188e+01,0.000000000000000000e+00
1.242104053497314453e+01,-8.283680725097656250e+01,1.230653476715087891e+01,0.000000000000000000e+00
1.322665500640869141e+01,-7.835064697265625000e+01,9.701522827148437500e+00,0.000000000000000000e+00
1.519511890411376953e+01,-7.824843597412109375e+01,8.657780647277832031e+00,0.000000000000000000e+00
1.727982711791992188e+01,-7.830991363525390625e+01,7.569201946258544922e+00,0.000000000000000000e+00
2.001295089721679688e+01,-8.097501373291015625e+01,8.038869857788085938e+00,0.000000000000000000e+00
2.341600418090820312e+01,-7.886007690429687500e+01,4.870868206024169922e+00,0.000000000000000000e+00
2.467345428466796875e+01,-7.674875640869140625e+01,3.267004966735839844e+00,0.000000000000000000e+00
3.802420043945312500e+01,-4.543104934692382812e+01,3.766156387329101562e+01,0.000000000000000000e+00
3.725114822387695312e+01,-4.677235031127929688e+01,4.033123397827148438e+01,0.000000000000000000e+00
3.854726791381835938e+01,-4.511482620239257812e+01,3.552729797363281250e+01,0.000000000000000000e+00
3.658446502685546875e+01,-4.655960083007812500e+01,4.211053466796875000e+01,0.000000000000000000e+00
4.474040222167968750e+01,-6.087671661376953125e+01,3.500230789184570312e+01,0.000000000000000000e+00
4.058039474487304688e+01,-5.601519393920898438e+01,3.768765258789062500e+01,0.000000000000000000e+00
3.723658752441406250e+01,-4.171411132812500000e+01,3.977745437622070312e+01,0.000000000000000000e+00
3.771826934814453125e+01,-4.012659835815429688e+01,3.511663055419921875e+01,0.000000000000000000e+00
3.765611267089843750e+01,-3.996260070800781250e+01,3.699840545654296875e+01,0.000000000000000000e+00
4.576747131347656250e+01,-5.411441040039062500e+01,2.731260108947753906e+01,0.000000000000000000e+00
3.767348480224609375e+01,-4.198937225341796875e+01,3.791536712646484375e+01,0.000000000000000000e+00
4.287468338012695312e+01,-5.472171783447265625e+01,3.473971939086914062e+01,0.000000000000000000e+00
3.773555374145507812e+01,-5.035733032226562500e+01,4.088582229614257812e+01,0.000000000000000000e+00
3.617222213745117188e+01,-4.492503738403320312e+01,4.307384109497070312e+01,0.000000000000000000e+00
3.663030242919921875e+01,-6.100143432617187500e+01,4.342266845703125000e+01,0.000000000000000000e+00
3.815376281738281250e+01,-5.578241729736328125e+01,4.114770507812500000e+01,0.000000000000000000e+00
3.584931564331054688e+01,-4.881475830078125000e+01,4.679377746582031250e+01,0.000000000000000000e+00
4.508226776123046875e+01,-5.753251266479492188e+01,3.150632095336914062e+01,0.000000000000000000e+00
4.290121078491210938e+01,-5.931824874877929688e+01,3.507846832275390625e+01,0.000000000000000000e+00
4.409660720825195312e+01,-5.120577621459960938e+01,2.820460128784179688e+01,0.000000000000000000e+00
3.889461135864257812e+01,-5.752656555175781250e+01,3.975475692749023438e+01,0.000000000000000000e+00
3.855144119262695312e+01,-5.317868423461914062e+01,4.025640106201171875e+01,0.000000000000000000e+00
3.713571548461914062e+01,-3.935186386108398438e+01,4.266301727294921875e+01,0.000000000000000000e+00
4.486172103881835938e+01,-4.927365875244140625e+01,2.511386680603027344e+01,0.000000000000000000e+00
4.364496612548828125e+01,-5.308060836791992188e+01,3.231136703491210938e+01,0.000000000000000000e+00
3.981526565551757812e+01,-4.544836425781250000e+01,3.156090736389160156e+01,0.000000000000000000e+00
3.824373245239257812e+01,-4.337053298950195312e+01,3.384382247924804688e+01,0.000000000000000000e+00
3.660096359252929688e+01,-4.155778503417968750e+01,4.177950668334960938e+01,0.000000000000000000e+00
3.909529495239257812e+01,-4.312044906616210938e+01,3.003559875488281250e+01,0.000000000000000000e+00
3.597258758544921875e+01,-4.678601455688476562e+01,4.407001495361328125e+01,0.000000000000000000e+00
3.663923263549804688e+01,-5.956977844238281250e+01,4.451000213623046875e+01,0.000000000000000000e+00
3.727568054199218750e+01,-5.177201843261718750e+01,4.232617187500000000e+01,0.000000000000000000e+00
3.934749221801757812e+01,-4.179014205932617188e+01,2.699932861328125000e+01,0.000000000000000000e+00
3.797263336181640625e+01,-4.742426681518554688e+01,3.873210906982421875e+01,0.000000000000000000e+00
3.755270385742187500e+01,-4.375405502319335938e+01,3.872528076171875000e+01,0.000000000000000000e+00
4.393983459472656250e+01,-5.526562500000000000e+01,3.301027679443359375e+01,0.000000000000000000e+00
4.014064788818359375e+01,-5.764130401611328125e+01,3.839368438720703125e+01,0.000000000000000000e+00
3.945724105834960938e+01,-4.986169052124023438e+01,3.701426696777343750e+01,0.000000000000000000e+00
3.929383850097656250e+01,-4.596316528320312500e+01,3.381877517700195312e+01,0.000000000000000000e+00
3.692451477050781250e+01,-6.152758789062500000e+01,4.140401458740234375e+01,0.000000000000000000e+00
3.688594055175781250e+01,-5.724103164672851562e+01,4.377125930786132812e+01,0.000000000000000000e+00
4.090668869018554688e+01,-5.405015945434570312e+01,3.676470184326171875e+01,0.000000000000000000e+00
4.469278335571289062e+01,-5.312902450561523438e+01,2.914120292663574219e+01,0.000000000000000000e+00
4.049617767333984375e+01,-4.530607223510742188e+01,2.630668830871582031e+01,0.000000000000000000e+00
3.786385345458984375e+01,-3.793179321289062500e+01,3.792427062988281250e+01,0.000000000000000000e+00
3.587837219238281250e+01,-4.355516052246093750e+01,4.437313079833984375e+01,0.000000000000000000e+00
4.135663604736328125e+01,-4.763867187500000000e+01,3.019099044799804688e+01,0.000000000000000000e+00
3.791165542602539062e+01,-4.238357162475585938e+01,3.619324111938476562e+01,0.000000000000000000e+00
4.173588943481445312e+01,-5.037987136840820312e+01,3.334438323974609375e+01,0.000000000000000000e+00
4.506345367431640625e+01,-5.095118331909179688e+01,2.580195617675781250e+01,0.000000000000000000e+00
4.014957809448242188e+01,-4.894810867309570312e+01,3.510060882568359375e+01,0.000000000000000000e+00
4.242152023315429688e+01,-4.958523559570312500e+01,3.069263267517089844e+01,0.000000000000000000e+00
3.987547683715820312e+01,-5.230293655395507812e+01,3.769560623168945312e+01,0.000000000000000000e+00
3.812031173706054688e+01,-3.797927093505859375e+01,4.040910720825195312e+01,0.000000000000000000e+00
3.809425735473632812e+01,-6.039878082275390625e+01,4.003929138183593750e+01,0.000000000000000000e+00
4.454641342163085938e+01,-5.991101074218750000e+01,3.362785720825195312e+01,0.000000000000000000e+00
3.711510467529296875e+01,-4.845885086059570312e+01,4.148322296142578125e+01,0.000000000000000000e+00
3.538832092285156250e+01,-4.582261276245117188e+01,4.660845184326171875e+01,0.000000000000000000e+00
4.319524765014648438e+01,-5.129303741455078125e+01,3.130120849609375000e+01,0.000000000000000000e+00
3.881587600708007812e+01,-5.084112167358398438e+01,3.884807586669921875e+01,0.000000000000000000e+00
3.666571044921875000e+01,-4.443393325805664062e+01,4.077837371826171875e+01,0.000000000000000000e+00
4.496495437622070312e+01,-5.513204574584960938e+01,3.047938537597656250e+01,0.000000000000000000e+00
4.190951919555664062e+01,-5.608278274536132812e+01,3.605536651611328125e+01,0.000000000000000000e+00
4.317642593383789062e+01,-4.936229705810546875e+01,2.766958236694335938e+01,0.000000000000000000e+00
4.138923263549804688e+01,-4.686439895629882812e+01,2.728938484191894531e+01,0.000000000000000000e+00
3.873297500610351562e+01,-4.111662673950195312e+01,2.853117561340332031e+01,0.000000000000000000e+00
3.755609130859375000e+01,-3.983048629760742188e+01,3.882757949829101562e+01,0.000000000000000000e+00
4.000329208374023438e+01,-3.629273223876953125e+01,4.111235046386718750e+01,0.000000000000000000e+00
3.793867492675781250e+01,-3.816373062133789062e+01,3.335639953613281250e+01,0.000000000000000000e+00
3.893763351440429688e+01,-3.576617813110351562e+01,3.714959335327148438e+01,0.000000000000000000e+00
3.814073562622070312e+01,-4.039182662963867188e+01,3.122425842285156250e+01,0.000000000000000000e+00
4.047761154174804688e+01,-3.472813415527343750e+01,3.982772827148437500e+01,0.000000000000000000e+00
4.000059509277343750e+01,-4.545335006713867188e+01,2.979628753662109375e+01,0.000000000000000000e+00
3.589329528808593750e+01,-5.177453231811523438e+01,4.670612716674804688e+01,0.000000000000000000e+00
3.843630981445312500e+01,-4.699774551391601562e+01,3.656988525390625000e+01,0.000000000000000000e+00
3.936180877685546875e+01,-3.514652252197265625e+01,3.497721862792968750e+01,0.000000000000000000e+00
3.954272460937500000e+01,-4.358551788330078125e+01,2.712825393676757812e+01,0.000000000000000000e+00
3.822184753417968750e+01,-3.803191375732421875e+01,3.130221939086914062e+01,0.000000000000000000e+00
4.111953735351562500e+01,-5.174620056152343750e+01,3.562483978271484375e+01,0.000000000000000000e+00
4.407984924316406250e+01,-5.784808731079101562e+01,3.339794540405273438e+01,0.000000000000000000e+00
4.136094665527343750e+01,-5.899654006958007812e+01,3.743877410888671875e+01,0.000000000000000000e+00
3.762283706665039062e+01,-5.865232086181640625e+01,4.152198791503906250e+01,0.000000000000000000e+00
3.936998367309570312e+01,-5.960588073730468750e+01,3.912837982177734375e+01,0.000000000000000000e+00
3.714743041992187500e+01,-5.437343978881835938e+01,4.330722427368164062e+01,0.000000000000000000e+00
3.586075973510742188e+01,-6.299230194091796875e+01,4.322254562377929688e+01,0.000000000000000000e+00
3.640730667114257812e+01,-6.135968399047851562e+01,4.552346420288085938e+01,0.000000000000000000e+00
3.588755035400390625e+01,-5.869733428955078125e+01,4.648455810546875000e+01,0.000000000000000000e+00
3.552026748657226562e+01,-5.470193099975585938e+01,4.634550476074218750e+01,0.000000000000000000e+00
3.586372756958007812e+01,-5.010149383544921875e+01,4.482321548461914062e+01,0.000000000000000000e+00
3.969101333618164062e+01,-5.432149124145507812e+01,3.861390304565429688e+01,0.000000000000000000e+00
4.326283645629882812e+01,-6.111012268066406250e+01,3.439868927001953125e+01,0.000000000000000000e+00
4.331532287597656250e+01,-6.160802459716796875e+01,3.598337554931640625e+01,0.000000000000000000e+00
4.303510284423828125e+01,-6.169629669189453125e+01,3.721674346923828125e+01,0.000000000000000000e+00
4.277470016479492188e+01,-5.281674194335937500e+01,3.515350723266601562e+01,0.000000000000000000e+00
4.089289093017578125e+01,-4.810037231445312500e+01,3.310710525512695312e+01,0.000000000000000000e+00
3.855231475830078125e+01,-4.279137420654296875e+01,3.177933311462402344e+01,0.000000000000000000e+00
3.774256515502929688e+01,-4.032248306274414062e+01,3.318225479125976562e+01,0.000000000000000000e+00
3.727780532836914062e+01,-3.845707321166992188e+01,3.487372207641601562e+01,0.000000000000000000e+00
3.750058364868164062e+01,-3.767374038696289062e+01,3.597439956665039062e+01,0.000000000000000000e+00
3.853487777709960938e+01,-3.629115295410156250e+01,3.897083663940429688e+01,0.000000000000000000e+00
3.826996994018554688e+01,-3.781616973876953125e+01,4.342889785766601562e+01,0.000000000000000000e+00
3.980493927001953125e+01,-3.744669342041015625e+01,4.302058792114257812e+01,0.000000000000000000e+00
4.167006301879882812e+01,-3.514035415649414062e+01,4.134562301635742188e+01,0.000000000000000000e+00
4.305709838867187500e+01,-3.787610626220703125e+01,4.302108383178710938e+01,0.000000000000000000e+00
4.251626205444335938e+01,-3.980895614624023438e+01,4.406490707397460938e+01,0.000000000000000000e+00
3.982641220092773438e+01,3.767226409912109375e+01,-6.399721527099609375e+01,0.000000000000000000e+00
3.969771194458007812e+01,3.773345947265625000e+01,-6.194409561157226562e+01,0.000000000000000000e+00
7.412053108215332031e+00,-8.099778747558593750e+01,9.488204956054687500e+00,0.000000000000000000e+00
7.383377075195312500e+00,-7.922966766357421875e+01,8.500283241271972656e+00,0.000000000000000000e+00
8.167281150817871094e+00,-8.249684906005859375e+01,1.033068847656250000e+01,0.000000000000000000e+00
7.489756107330322266e+00,-7.716519927978515625e+01,8.996830940246582031e+00,0.000000000000000000e+00
7.658161163330078125e+00,-7.482736968994140625e+01,1.028107929229736328e+01,0.000000000000000000e+00
8.180592536926269531e+00,-8.089699554443359375e+01,7.507565975189208984e+00,0.000000000000000000e+00
8.554482460021972656e+00,-8.236214447021484375e+01,8.240147590637207031e+00,0.000000000000000000e+00
8.232396125793457031e+00,-7.906469726562500000e+01,6.967014789581298828e+00,0.000000000000000000e+00
9.197973251342773438e+00,-8.476445770263671875e+01,1.043773269653320312e+01,0.000000000000000000e+00
9.404210090637207031e+00,-8.424586486816406250e+01,8.628226280212402344e+00,0.000000000000000000e+00
9.342743873596191406e+00,-8.300660705566406250e+01,6.491011142730712891e+00,0.000000000000000000e+00
9.995573043823242188e+00,-8.662130737304687500e+01,1.323730564117431641e+01,0.000000000000000000e+00
9.150145530700683594e+00,-7.696345520019531250e+01,6.817114830017089844e+00,0.000000000000000000e+00
9.238628387451171875e+00,-7.943224334716796875e+01,5.473878860473632812e+00,0.000000000000000000e+00
1.020765113830566406e+01,-8.607737731933593750e+01,8.493429183959960938e+00,0.000000000000000000e+00
1.025481414794921875e+01,-8.651146697998046875e+01,1.057669544219970703e+01,0.000000000000000000e+00
9.776225090026855469e+00,-7.473734283447265625e+01,8.606373786926269531e+00,0.000000000000000000e+00
