7.514661407470703125e+01,-1.282326793670654297e+01,-2.253128814697265625e+01,0.000000000000000000e+00
8.342265319824218750e+01,-1.448164367675781250e+01,-2.054253578186035156e+01,0.000000000000000000e+00
8.308801269531250000e+01,-1.119745731353759766e+01,-1.990528297424316406e+01,0.000000000000000000e+00
8.925412750244140625e+01,1.860716819763183594e+01,1.767539978027343750e-01,0.000000000000000000e+00
7.492410278320312500e+01,-5.449944972991943359e+00,-1.759647941589355469e+01,0.000000000000000000e+00
6.722794342041015625e+01,-2.022685623168945312e+01,-3.069120025634765625e+01,0.000000000000000000e+00
7.824366760253906250e+01,-1.796517753601074219e+01,-2.448918724060058594e+01,0.000000000000000000e+00
9.676812744140625000e+01,1.584361743927001953e+01,-5.194373130798339844e+00,0.000000000000000000e+00
7.218684387207031250e+01,-7.901228904724121094e+00,-1.874231529235839844e+01,0.000000000000000000e+00
8.934324645996093750e+01,-3.004059028625488281e+01,-1.975769615173339844e+01,0.000000000000000000e+00
8.470188140869140625e+01,-2.289242744445800781e+01,-2.134282302856445312e+01,0.000000000000000000e+00
8.080404663085937500e+01,-1.805989456176757812e+01,-2.288948440551757812e+01,0.000000000000000000e+00
8.167549133300781250e+01,-8.807112693786621094e+00,-1.963536643981933594e+01,0.000000000000000000e+00
9.196816253662109375e+01,-1.564085960388183594e+01,-1.468756484985351562e+01,0.000000000000000000e+00
8.483080291748046875e+01,-3.160553359985351562e+01,-2.437401771545410156e+01,0.000000000000000000e+00
9.513640594482421875e+01,9.940297126770019531e+00,-7.919581890106201172e+00,0.000000000000000000e+00
8.015573883056640625e+01,-1.326582336425781250e+01,-2.159784507751464844e+01,0.000000000000000000e+00
9.572962951660156250e+01,2.798602104187011719e+01,9.811126708984375000e+00,0.000000000000000000e+00
9.809195709228515625e+01,7.388402938842773438e+00,-7.714774131774902344e+00,0.000000000000000000e+00
7.312586212158203125e+01,4.006580114364624023e-01,-1.405400466918945312e+01,0.000000000000000000e+00
6.243326950073242188e+01,-1.292424011230468750e+01,-2.492663192749023438e+01,0.000000000000000000e+00
7.888956451416015625e+01,-1.968443870544433594e+01,-2.455938148498535156e+01,0.000000000000000000e+00
9.524817657470703125e+01,1.293091011047363281e+01,-6.738093852996826172e+00,0.000000000000000000e+00
8.596925354003906250e+01,-2.303445053100585938e+01,-2.049085617065429688e+01,0.000000000000000000e+00
8.549153137207031250e+01,-1.285816192626953125e+01,-1.898127937316894531e+01,0.000000000000000000e+00
8.474359893798828125e+01,-2.439625930786132812e+01,-2.166405868530273438e+01,0.000000000000000000e+00
8.885182189941406250e+01,-2.764332962036132812e+01,-1.888525772094726562e+01,0.000000000000000000e+00
8.788084411621093750e+01,-2.476287841796875000e+01,-1.901226997375488281e+01,0.000000000000000000e+00
8.002905273437500000e+01,-2.696993255615234375e+01,-2.577197074890136719e+01,0.000000000000000000e+00
8.549250030517578125e+01,-4.622908115386962891e+00,-1.700057983398437500e+01,0.000000000000000000e+00
5.933519744873046875e+01,-1.070191574096679688e+01,-1.611803436279296875e+01,0.000000000000000000e+00
8.534737396240234375e+01,3.136029958724975586e+00,-1.603044509887695312e+01,0.000000000000000000e+00
8.753296661376953125e+01,1.410997104644775391e+01,-5.327621936798095703e+00,0.000000000000000000e+00
8.032323455810546875e+01,-2.477741432189941406e+01,-2.494791030883789062e+01,0.000000000000000000e+00
1.006376190185546875e+02,1.646393775939941406e+01,-5.406873226165771484e+00,0.000000000000000000e+00
1.009063796997070312e+02,3.015759277343750000e+01,7.748696804046630859e+00,0.000000000000000000e+00
9.533146667480468750e+01,2.701073646545410156e+01,8.080424308776855469e+00,0.000000000000000000e+00
7.093904876708984375e+01,-1.021661043167114258e+00,-1.346135711669921875e+01,0.000000000000000000e+00
6.471298217773437500e+01,-8.625850081443786621e-01,-4.227255821228027344e+00,0.000000000000000000e+00
6.786737060546875000e+01,3.881762027740478516e+00,-6.208780765533447266e+00,0.000000000000000000e+00
8.392226409912109375e+01,1.211909055709838867e+00,-1.679882812500000000e+01,0.000000000000000000e+00
8.805528259277343750e+01,-2.860740852355957031e+01,-2.027618598937988281e+01,0.000000000000000000e+00
1.040178833007812500e+02,1.471597003936767578e+01,8.243769645690917969e+00,0.000000000000000000e+00
9.906761169433593750e+01,2.638897895812988281e+01,4.040404796600341797e+00,0.000000000000000000e+00
6.962057495117187500e+01,-4.741354942321777344e+00,-1.539289188385009766e+01,0.000000000000000000e+00
7.412348937988281250e+01,-4.071100234985351562e+00,-1.647354698181152344e+01,0.000000000000000000e+00
6.368939208984375000e+01,-9.148463249206542969e+00,-2.005475425720214844e+01,0.000000000000000000e+00
9.945867919921875000e+01,2.864809989929199219e+01,6.696646213531494141e+00,0.000000000000000000e+00
8.771685791015625000e+01,1.639245223999023438e+01,-2.301711082458496094e+00,0.000000000000000000e+00
6.587475585937500000e+01,-1.052318763732910156e+01,-2.344629287719726562e+01,0.000000000000000000e+00
7.675576782226562500e+01,-1.817131042480468750e+01,-2.535994529724121094e+01,0.000000000000000000e+00
1.037593841552734375e+02,1.011642169952392578e+01,1.050863647460937500e+01,0.000000000000000000e+00
8.890505218505859375e+01,-1.464361667633056641e+01,-1.696325492858886719e+01,0.000000000000000000e+00
7.195240783691406250e+01,-1.146754264831542969e+01,-2.231015586853027344e+01,0.000000000000000000e+00
6.805505371093750000e+01,-6.498469710350036621e-01,-1.081862735748291016e+01,0.000000000000000000e+00
9.154302978515625000e+01,2.190583229064941406e+01,3.398386955261230469e+00,0.000000000000000000e+00
8.327435302734375000e+01,1.728118515014648438e+01,8.838099986314773560e-02,0.000000000000000000e+00
7.113507843017578125e+01,8.562460899353027344e+00,-5.938963890075683594e+00,0.000000000000000000e+00
5.940268325805664062e+01,-1.105974006652832031e+01,-2.025807952880859375e+01,0.000000000000000000e+00
9.079059600830078125e+01,-1.782892036437988281e+01,-1.636971092224121094e+01,0.000000000000000000e+00
6.713494110107421875e+01,-7.587529182434082031e+00,-1.859543228149414062e+01,0.000000000000000000e+00
7.082567596435546875e+01,-7.066470146179199219e+00,-1.783848953247070312e+01,0.000000000000000000e+00
8.435646057128906250e+01,1.368219470977783203e+01,-5.426549911499023438e+00,0.000000000000000000e+00
9.944454956054687500e+01,1.422216796875000000e+01,-6.664319992065429688e+00,0.000000000000000000e+00
5.889544677734375000e+01,-1.098231029510498047e+01,-1.755267143249511719e+01,0.000000000000000000e+00
8.990721893310546875e+01,7.766008853912353516e+00,-1.106773662567138672e+01,0.000000000000000000e+00
8.236569213867187500e+01,5.228825092315673828e+00,-1.576475811004638672e+01,0.000000000000000000e+00
9.691838073730468750e+01,-7.266749739646911621e-01,-9.537206649780273438e+00,0.000000000000000000e+00
7.730374145507812500e+01,-2.334806251525878906e+01,-2.651191139221191406e+01,0.000000000000000000e+00
8.553265380859375000e+01,-8.279280662536621094e+00,-1.814932060241699219e+01,0.000000000000000000e+00
7.927774047851562500e+01,1.560155963897705078e+01,-4.026890099048614502e-01,0.000000000000000000e+00
9.406317138671875000e+01,2.067385482788085938e+01,7.841979861259460449e-01,0.000000000000000000e+00
6.630505371093750000e+01,-3.153120040893554688e+00,-1.126727390289306641e+01,0.000000000000000000e+00
7.577214813232421875e+01,1.320816135406494141e+01,-1.011497020721435547e+00,0.000000000000000000e+00
8.202980041503906250e+01,1.071484375000000000e+01,-9.631216049194335938e+00,0.000000000000000000e+00
6.624252319335937500e+01,-1.583951187133789062e+01,-2.804965972900390625e+01,0.000000000000000000e+00
8.057893371582031250e+01,-3.700412988662719727e+00,-1.751226997375488281e+01,0.000000000000000000e+00
8.477707672119140625e+01,-2.826262855529785156e+01,-2.278895759582519531e+01,0.000000000000000000e+00
8.819331359863281250e+01,-3.091493415832519531e+01,-2.129823493957519531e+01,0.000000000000000000e+00
8.798165130615234375e+01,-5.867679715156555176e-01,-1.548727130889892578e+01,0.000000000000000000e+00
9.360776519775390625e+01,1.744005012512207031e+01,-2.834793090820312500e+00,0.000000000000000000e+00
7.755838775634765625e+01,-2.558360099792480469e+01,-2.692576599121093750e+01,0.000000000000000000e+00
8.807739257812500000e+01,-7.367733001708984375e+00,-1.653284263610839844e+01,0.000000000000000000e+00
7.609033203125000000e+01,-2.169416904449462891e+00,-1.638708305358886719e+01,0.000000000000000000e+00
6.311111831665039062e+01,-1.407325267791748047e+01,-2.665752220153808594e+01,0.000000000000000000e+00
6.947711181640625000e+01,-8.722499758005142212e-02,-1.213757228851318359e+01,0.000000000000000000e+00
8.328910827636718750e+01,2.130965614318847656e+01,5.597784996032714844e+00,0.000000000000000000e+00
9.084254455566406250e+01,2.295071029663085938e+01,5.280550956726074219e+00,0.000000000000000000e+00
6.064277648925781250e+01,-1.144137287139892578e+01,-2.173356819152832031e+01,0.000000000000000000e+00
1.034377746582031250e+02,1.397719001770019531e+01,6.104782104492187500e+00,0.000000000000000000e+00
8.044960784912109375e+01,1.532224941253662109e+01,-1.655400037765502930e+00,0.000000000000000000e+00
7.368824768066406250e+01,6.191733837127685547e+00,-1.386427879333496094e+01,0.000000000000000000e+00
6.633778381347656250e+01,-2.089439928531646729e-01,-7.226426124572753906e+00,0.000000000000000000e+00
8.425398254394531250e+01,-6.324748992919921875e+00,-1.802040100097656250e+01,0.000000000000000000e+00
6.715148162841796875e+01,-9.340568542480468750e+00,-2.193818092346191406e+01,0.000000000000000000e+00
6.846371459960937500e+01,-2.178386688232421875e+01,-3.108909988403320312e+01,0.000000000000000000e+00
6.655616760253906250e+01,-2.249922752380371094e+01,-3.278076553344726562e+01,0.000000000000000000e+00
8.909418487548828125e+01,-2.055760192871093750e+01,-1.778906822204589844e+01,0.000000000000000000e+00
7.719879150390625000e+01,1.962453007698059082e+00,-1.549179744720458984e+01,0.000000000000000000e+00
7.386519622802734375e+01,-7.345519065856933594e+00,-1.851543807983398438e+01,0.000000000000000000e+00
8.694679260253906250e+01,-1.932660675048828125e+01,-1.914465141296386719e+01,0.000000000000000000e+00
8.985200500488281250e+01,1.366440773010253906e+01,-6.022113800048828125e+00,0.000000000000000000e+00
9.439416503906250000e+01,2.323231887817382812e+01,3.512979030609130859e+00,0.000000000000000000e+00
7.702430725097656250e+01,-1.353844833374023438e+01,-2.264396667480468750e+01,0.000000000000000000e+00
8.230844116210937500e+01,-1.829679298400878906e+01,-2.195366668701171875e+01,0.000000000000000000e+00
8.561051177978515625e+01,-3.017539596557617188e+01,-2.290373992919921875e+01,0.000000000000000000e+00
8.508074951171875000e+01,1.040696144104003906e+01,-9.573958396911621094e+00,0.000000000000000000e+00
9.080529785156250000e+01,-1.264358711242675781e+01,-1.508335781097412109e+01,0.000000000000000000e+00
9.717534637451171875e+01,9.404148101806640625e+00,-7.538712978363037109e+00,0.000000000000000000e+00
7.387628173828125000e+01,7.641048908233642578e+00,-1.471378707885742188e+01,0.000000000000000000e+00
6.891739654541015625e+01,5.729101181030273438e+00,-6.234268188476562500e+00,0.000000000000000000e+00
9.384345245361328125e+01,1.167186260223388672e+01,-7.306014060974121094e+00,0.000000000000000000e+00
6.878064727783203125e+01,2.502762079238891602e+00,-9.768162727355957031e+00,0.000000000000000000e+00
6.607284545898437500e+01,-4.091176986694335938e+00,-1.311124515533447266e+01,0.000000000000000000e+00
6.722177124023437500e+01,-4.751838207244873047e+00,-1.478294658660888672e+01,0.000000000000000000e+00
8.827525329589843750e+01,5.647583007812500000e+00,-1.338238811492919922e+01,0.000000000000000000e+00
8.536274719238281250e+01,-7.612069845199584961e-01,-1.638561248779296875e+01,0.000000000000000000e+00
6.226469421386718750e+01,-9.079694747924804688e+00,-1.856469345092773438e+01,0.000000000000000000e+00
6.023363876342773438e+01,-1.553549385070800781e+01,-2.770805549621582031e+01,0.000000000000000000e+00
7.181115722656250000e+01,-1.793592071533203125e+01,-2.767170715332031250e+01,0.000000000000000000e+00
9.206757354736328125e+01,9.179206848144531250e+00,-8.954453468322753906e+00,0.000000000000000000e+00
8.260285949707031250e+01,7.574244976043701172e+00,-1.353366088867187500e+01,0.000000000000000000e+00
9.766039276123046875e+01,4.191220104694366455e-01,-8.605298042297363281e+00,0.000000000000000000e+00
7.883885192871093750e+01,-2.260330581665039062e+01,-2.533973503112792969e+01,0.000000000000000000e+00
8.191468811035156250e+01,-2.514284706115722656e+01,-2.391681671142578125e+01,0.000000000000000000e+00
7.280172729492187500e+01,-1.564705181121826172e+01,-2.572743225097656250e+01,0.000000000000000000e+00
6.863164520263671875e+01,-1.150613117218017578e+01,-2.448477745056152344e+01,0.000000000000000000e+00
7.543405914306640625e+01,1.251900047063827515e-01,-1.522498703002929688e+01,0.000000000000000000e+00
8.724498748779296875e+01,-9.097105979919433594e+00,-1.728542137145996094e+01,0.000000000000000000e+00
9.011825561523437500e+01,1.609724998474121094e+01,-3.351866960525512695e+00,0.000000000000000000e+00
8.825901794433593750e+01,2.200173568725585938e+01,4.964035987854003906e+00,0.000000000000000000e+00
9.522499847412109375e+01,1.615525436401367188e+01,-4.486470222473144531e+00,0.000000000000000000e+00
7.740255737304687500e+01,1.319487285614013672e+01,-4.365046977996826172e+00,0.000000000000000000e+00
9.010455322265625000e+01,-9.508588790893554688e+00,-1.540072536468505859e+01,0.000000000000000000e+00
7.273192596435546875e+01,-2.373579406738281250e+01,-2.957947540283203125e+01,0.000000000000000000e+00
1.030583801269531250e+02,1.173257446289062500e+01,5.585473060607910156e+00,0.000000000000000000e+00
7.993080902099609375e+01,2.497746944427490234e+00,-1.649270820617675781e+01,0.000000000000000000e+00
8.320190429687500000e+01,1.277463054656982422e+01,-6.599794864654541016e+00,0.000000000000000000e+00
8.101804351806640625e+01,-1.984310340881347656e+01,-2.316654777526855469e+01,0.000000000000000000e+00
6.672781372070312500e+01,-1.179747009277343750e+01,-2.500807189941406250e+01,0.000000000000000000e+00
6.949471282958984375e+01,-8.160158157348632812e+00,-1.911696815490722656e+01,0.000000000000000000e+00
6.702315521240234375e+01,-1.905853033065795898e+00,-1.030614471435546875e+01,0.000000000000000000e+00
7.460585784912109375e+01,1.219646453857421875e+01,-2.376188993453979492e+00,0.000000000000000000e+00
9.032063293457031250e+01,1.079970932006835938e+01,-8.335415840148925781e+00,0.000000000000000000e+00
6.990689849853515625e+01,6.738807201385498047e+00,-8.219117164611816406e+00,0.000000000000000000e+00
9.078392028808593750e+01,1.933094787597656250e+01,5.335770249366760254e-01,0.000000000000000000e+00
7.096762847900390625e+01,8.225958824157714844e+00,-8.034691810607910156e+00,0.000000000000000000e+00
8.626893615722656250e+01,8.411285400390625000e+00,-1.162212944030761719e+01,0.000000000000000000e+00
8.119651794433593750e+01,8.337479829788208008e-01,-1.695298385620117188e+01,0.000000000000000000e+00
6.965007019042968750e+01,-1.820463371276855469e+01,-2.860590553283691406e+01,0.000000000000000000e+00
8.166610717773437500e+01,-1.040869045257568359e+01,-2.012734031677246094e+01,0.000000000000000000e+00
7.582791137695312500e+01,-9.152029991149902344e+00,-1.988746833801269531e+01,0.000000000000000000e+00
8.483596801757812500e+01,-1.513113880157470703e+01,-1.977493667602539062e+01,0.000000000000000000e+00
6.852011108398437500e+01,-1.587860107421875000e+01,-2.761572837829589844e+01,0.000000000000000000e+00
8.831366729736328125e+01,1.053330230712890625e+01,-9.063589096069335938e+00,0.000000000000000000e+00
8.509375762939453125e+01,2.116086578369140625e+01,4.965651988983154297e+00,0.000000000000000000e+00
9.320858001708984375e+01,2.470999908447265625e+01,6.427120208740234375e+00,0.000000000000000000e+00
7.026857757568359375e+01,7.681474208831787109e+00,-4.707395076751708984e+00,0.000000000000000000e+00
8.618126678466796875e+01,6.026486873626708984e+00,-1.384753131866455078e+01,0.000000000000000000e+00
8.661476135253906250e+01,1.149910926818847656e+01,-8.376553535461425781e+00,0.000000000000000000e+00
7.974360656738281250e+01,-8.544260025024414062e+00,-1.964203643798828125e+01,0.000000000000000000e+00
6.517200469970703125e+01,-1.378383827209472656e+01,-2.665439414978027344e+01,0.000000000000000000e+00
8.440706634521484375e+01,-1.035928821563720703e+01,-1.919586563110351562e+01,0.000000000000000000e+00
9.148802185058593750e+01,-6.158703804016113281e+00,-1.407455825805664062e+01,0.000000000000000000e+00
9.382865142822265625e+01,-4.188563823699951172e+00,-1.217493915557861328e+01,0.000000000000000000e+00
8.255877685546875000e+01,-2.312740325927734375e+01,-2.291580772399902344e+01,0.000000000000000000e+00
6.464698028564453125e+01,-1.745121383666992188e+01,-2.978327178955078125e+01,0.000000000000000000e+00
5.805833053588867188e+01,-1.489494228363037109e+01,-2.586869239807128906e+01,0.000000000000000000e+00
7.568550109863281250e+01,-1.579520511627197266e+01,-2.451959419250488281e+01,0.000000000000000000e+00
7.012344360351562500e+01,-9.851726531982421875e+00,-2.132382392883300781e+01,0.000000000000000000e+00
6.261527252197265625e+01,-1.063420009613037109e+01,-2.171224403381347656e+01,0.000000000000000000e+00
7.996077728271484375e+01,1.700459289550781250e+01,1.076266050338745117e+00,0.000000000000000000e+00
8.436431884765625000e+01,1.550321483612060547e+01,-2.696177005767822266e+00,0.000000000000000000e+00
9.403286743164062500e+01,1.448935794830322266e+01,-5.692489147186279297e+00,0.000000000000000000e+00
8.664100646972656250e+01,2.212792587280273438e+01,5.774333953857421875e+00,0.000000000000000000e+00
8.821524047851562500e+01,2.066255187988281250e+01,3.211906909942626953e+00,0.000000000000000000e+00
6.364110183715820312e+01,-1.136054229736328125e+01,-2.336172294616699219e+01,0.000000000000000000e+00
8.301793670654296875e+01,-2.758556556701660156e+01,-2.387762451171875000e+01,0.000000000000000000e+00
7.892818450927734375e+01,-5.695270061492919922e+00,-1.813622283935546875e+01,0.000000000000000000e+00
8.409516143798828125e+01,-2.843628883361816406e+00,-1.693787002563476562e+01,0.000000000000000000e+00
8.967826080322265625e+01,-1.126549339294433594e+01,-1.588606071472167969e+01,0.000000000000000000e+00
7.309084320068359375e+01,2.526659011840820312e+00,-1.345592403411865234e+01,0.000000000000000000e+00
8.538892364501953125e+01,1.999677848815917969e+01,3.256539106369018555e+00,0.000000000000000000e+00
7.912077331542968750e+01,-1.996153950691223145e+00,-1.711416816711425781e+01,0.000000000000000000e+00
8.528701782226562500e+01,7.268280982971191406e+00,-1.304361152648925781e+01,0.000000000000000000e+00
6.190505218505859375e+01,-1.546551704406738281e+01,-2.804803085327148438e+01,0.000000000000000000e+00
9.766346740722656250e+01,1.267893981933593750e+01,-6.794733047485351562e+00,0.000000000000000000e+00
7.424198150634765625e+01,-2.375645637512207031e+01,-2.855064201354980469e+01,0.000000000000000000e+00
8.120589447021484375e+01,-6.540326118469238281e+00,-1.858164405822753906e+01,0.000000000000000000e+00
5.995048522949218750e+01,-1.018379878997802734e+01,-1.874669647216796875e+01,0.000000000000000000e+00
6.065461349487304688e+01,-8.702586174011230469e+00,-1.433867359161376953e+01,0.000000000000000000e+00
8.621450042724609375e+01,1.311322402954101562e+01,-6.414223194122314453e+00,0.000000000000000000e+00
9.000912475585937500e+01,2.056514930725097656e+01,2.375616073608398438e+00,0.000000000000000000e+00
9.362265777587890625e+01,2.603973960876464844e+01,8.150521278381347656e+00,0.000000000000000000e+00
6.935343170166015625e+01,-1.353158664703369141e+01,-2.569716644287109375e+01,0.000000000000000000e+00
7.147396087646484375e+01,-1.356875038146972656e+01,-2.474306869506835938e+01,0.000000000000000000e+00
8.352593231201171875e+01,1.111351203918457031e+01,-8.784872055053710938e+00,0.000000000000000000e+00
8.293904113769531250e+01,1.615009498596191406e+01,-1.361564040184020996e+00,0.000000000000000000e+00
9.829768371582031250e+01,1.088374233245849609e+01,-6.981784820556640625e+00,0.000000000000000000e+00
7.128040313720703125e+01,-3.198812007904052734e+00,-1.471880340576171875e+01,0.000000000000000000e+00
9.114576721191406250e+01,1.214437961578369141e+01,-7.260365962982177734e+00,0.000000000000000000e+00
1.001031265258789062e+02,2.776488494873046875e+01,4.884137153625488281e+00,0.000000000000000000e+00
8.585865020751953125e+01,-2.708876609802246094e+01,-2.157640075683593750e+01,0.000000000000000000e+00
8.447019958496093750e+01,4.799548149108886719e+00,-1.551572895050048828e+01,0.000000000000000000e+00
9.133437347412109375e+01,1.475033855438232422e+01,-5.022157192230224609e+00,0.000000000000000000e+00
7.532687377929687500e+01,-2.224112701416015625e+01,-2.745502090454101562e+01,0.000000000000000000e+00
8.827139282226562500e+01,8.733209609985351562e+00,-1.071539020538330078e+01,0.000000000000000000e+00
6.786183929443359375e+01,7.917609810829162598e-01,-9.359312057495117188e+00,0.000000000000000000e+00
9.119950866699218750e+01,1.712106513977050781e+01,-2.370522022247314453e+00,0.000000000000000000e+00
6.407927703857421875e+01,-5.567543029785156250e+00,-1.355768871307373047e+01,0.000000000000000000e+00
8.147843170166015625e+01,1.305843353271484375e+01,-6.146761894226074219e+00,0.000000000000000000e+00
5.991037368774414062e+01,-1.263017845153808594e+01,-2.323037910461425781e+01,0.000000000000000000e+00
7.472818756103515625e+01,-1.998324012756347656e+01,-2.708340835571289062e+01,0.000000000000000000e+00
8.882363128662109375e+01,-1.650613021850585938e+01,-1.740548896789550781e+01,0.000000000000000000e+00
9.065996551513671875e+01,-1.434066200256347656e+01,-1.551123905181884766e+01,0.000000000000000000e+00
8.224113464355468750e+01,-1.548939800262451172e+01,-2.146002769470214844e+01,0.000000000000000000e+00
7.461897277832031250e+01,-1.128908634185791016e+01,-2.141889190673828125e+01,0.000000000000000000e+00
9.317196655273437500e+01,1.940936660766601562e+01,-3.024899959564208984e-01,0.000000000000000000e+00
8.146795654296875000e+01,1.785637092590332031e+01,1.273501038551330566e+00,0.000000000000000000e+00
8.236204528808593750e+01,-2.935122108459472656e+01,-2.492709732055664062e+01,0.000000000000000000e+00
8.507482910156250000e+01,-2.021928215026855469e+01,-2.052972412109375000e+01,0.000000000000000000e+00
6.599193572998046875e+01,-8.692187309265136719e+00,-2.019612312316894531e+01,0.000000000000000000e+00
6.399116516113281250e+01,-7.080139160156250000e+00,-1.626443099975585938e+01,0.000000000000000000e+00
6.606710052490234375e+01,-6.504323005676269531e+00,-1.670700836181640625e+01,0.000000000000000000e+00
9.806700134277343750e+01,1.823972320556640625e+01,-3.480051994323730469e+00,0.000000000000000000e+00
8.661393737792968750e+01,1.549110603332519531e+01,-3.277508974075317383e+00,0.000000000000000000e+00
8.751222991943359375e+01,-1.291036510467529297e+01,-1.764761161804199219e+01,0.000000000000000000e+00
9.019378662109375000e+01,1.681146979331970215e+00,-1.410816001892089844e+01,0.000000000000000000e+00
9.892884826660156250e+01,1.574177074432373047e+01,-6.066421031951904297e+00,0.000000000000000000e+00
1.015007858276367188e+02,1.189870929718017578e+01,-4.112362861633300781e+00,0.000000000000000000e+00
9.320903015136718750e+01,2.193611907958984375e+01,2.643035888671875000e+00,0.000000000000000000e+00
1.000765609741210938e+02,1.765289878845214844e+01,-3.998269081115722656e+00,0.000000000000000000e+00
9.088959503173828125e+01,-1.959963989257812500e+01,-1.649213981628417969e+01,0.000000000000000000e+00
8.677524566650390625e+01,-1.704585647583007812e+01,-1.888350105285644531e+01,0.000000000000000000e+00
7.720867156982421875e+01,-3.118864440917968750e+01,-2.890442276000976562e+01,0.000000000000000000e+00
9.088905334472656250e+01,-2.129700279235839844e+01,-1.637245368957519531e+01,0.000000000000000000e+00
8.912754821777343750e+01,-2.643185997009277344e+01,-1.743779754638671875e+01,0.000000000000000000e+00
9.854591369628906250e+01,2.031078910827636719e+01,-1.518080949783325195e+00,0.000000000000000000e+00
1.043391418457031250e+02,1.672186279296875000e+01,8.338391304016113281e+00,0.000000000000000000e+00
1.041917343139648438e+02,2.180512237548828125e+01,5.648079872131347656e+00,0.000000000000000000e+00
1.022635726928710938e+02,7.537724971771240234e+00,6.208518981933593750e+00,0.000000000000000000e+00
1.031068038940429688e+02,9.806119918823242188e+00,8.300335884094238281e+00,0.000000000000000000e+00
1.035055618286132812e+02,1.257180118560791016e+01,7.612100124359130859e+00,0.000000000000000000e+00
1.049791259765625000e+02,1.380970001220703125e+01,1.166170978546142578e+01,0.000000000000000000e+00
1.020560073852539062e+02,1.648820877075195312e+01,-4.339190006256103516e+00,0.000000000000000000e+00
6.130957794189453125e+01,-1.979126739501953125e+01,-3.406795883178710938e+01,0.000000000000000000e+00
6.086132049560546875e+01,-1.651947212219238281e+01,-2.926785659790039062e+01,0.000000000000000000e+00
9.444224548339843750e+01,5.500515937805175781e+00,-1.035753631591796875e+01,0.000000000000000000e+00
9.368674468994140625e+01,2.232544898986816406e+00,-1.210293292999267578e+01,0.000000000000000000e+00
8.656761932373046875e+01,-6.584371089935302734e+00,-1.725300216674804688e+01,0.000000000000000000e+00
6.597103118896484375e+01,2.887939929962158203e+00,-1.989143967628479004e+00,0.000000000000000000e+00
9.245092773437500000e+01,1.325099468231201172e+01,-6.402597904205322266e+00,0.000000000000000000e+00
7.615652465820312500e+01,1.081741046905517578e+01,1.038713264465332031e+01,0.000000000000000000e+00
6.736837005615234375e+01,4.940845012664794922e+00,2.575600147247314453e-01,0.000000000000000000e+00
7.517860412597656250e+01,6.061374187469482422e+00,-1.499905586242675781e+01,0.000000000000000000e+00
6.485801696777343750e+01,-4.411972999572753906e+00,-1.189077854156494141e+01,0.000000000000000000e+00
6.510613250732421875e+01,-5.545205116271972656e+00,-1.490673065185546875e+01,0.000000000000000000e+00
