5.506664727344935528e+01,-3.835859734886080474e+01,2.754482063973809147e+01,0.000000000000000000e+00
5.466972965161453857e+01,-4.283878878430124360e+01,2.304707732611430160e+01,0.000000000000000000e+00
5.238631555729909905e+01,-4.356591847122638228e+01,1.684645543312219829e+01,0.000000000000000000e+00
5.147224786712362032e+01,-4.581419931786582111e+01,1.198354158952906268e+01,0.000000000000000000e+00
5.127785235566961575e+01,-4.372620838122705322e+01,1.151053086047306095e+01,0.000000000000000000e+00
5.065811550475776670e+01,-3.469819171094545851e+01,2.005662840701765148e+01,0.000000000000000000e+00
5.310387324823759769e+01,-4.299187683497802226e+01,1.934780148271800115e+01,0.000000000000000000e+00
5.857364865205084214e+01,-5.497906748852535230e+01,1.422636925381786632e+01,0.000000000000000000e+00
5.389243511491520877e+01,-5.175029173334525012e+01,1.194788975324163438e+01,0.000000000000000000e+00
5.431930369533864678e+01,-4.447909723237773960e+01,2.094136256814542563e+01,0.000000000000000000e+00
5.715555242354448495e+01,-4.112855675239861597e+01,3.009375869826408234e+01,0.000000000000000000e+00
5.123600003642019374e+01,-4.385936384508962504e+01,9.573998409830387857e+00,0.000000000000000000e+00
5.240380188307209863e+01,-5.110768771532305976e+01,1.051987865387539323e+01,0.000000000000000000e+00
5.562291368109094236e+01,-4.688552816545264790e+01,2.182540283843805540e+01,0.000000000000000000e+00
5.288714129479584614e+01,-3.547968238979322564e+01,2.478315313792903396e+01,0.000000000000000000e+00
5.965256679509434434e+01,-4.498115244180666394e+01,3.074869186267993015e+01,0.000000000000000000e+00
5.391493858172188425e+01,-4.851780967267665545e+01,1.598836500281463913e+01,0.000000000000000000e+00
5.474440785492921435e+01,-5.091522042590796815e+01,1.427447778280499513e+01,0.000000000000000000e+00
5.644246394653790588e+01,-5.108694453199650098e+01,1.752974780972986935e+01,0.000000000000000000e+00
6.125441171066788115e+01,-5.398957904608990788e+01,2.079470418395578335e+01,0.000000000000000000e+00
6.216674443871274747e+01,-5.280160181702088806e+01,2.380146468652468528e+01,0.000000000000000000e+00
6.015224448884015374e+01,-4.910291482504117511e+01,2.834681859718934049e+01,0.000000000000000000e+00
5.208406878274812613e+01,-3.599980774850192233e+01,2.266505429419226303e+01,0.000000000000000000e+00
5.052890290521467165e+01,-3.620210829003045916e+01,1.396394240625657268e+01,0.000000000000000000e+00
5.036561982093200385e+01,-4.722471075048864719e+01,5.219286785739673640e+00,0.000000000000000000e+00
5.103036978102837651e+01,-3.776439289472057226e+01,1.166935839664592578e+01,0.000000000000000000e+00
5.079859286557678644e+01,-5.533818478416401376e+01,5.878883241473704224e+00,0.000000000000000000e+00
5.096804044047643600e+01,-4.003113610449371151e+01,1.148596507978018089e+01,0.000000000000000000e+00
5.114448228477302649e+01,-4.176712777078804351e+01,8.816211553691573499e+00,0.000000000000000000e+00
5.132580403275886027e+01,-3.840653318682570472e+01,1.880653919666934470e+01,0.000000000000000000e+00
5.836464793260866912e+01,-4.550455740277399030e+01,2.880880209613729548e+01,0.000000000000000000e+00
5.475623816894716356e+01,-4.121135621380895486e+01,2.454331876545580471e+01,0.000000000000000000e+00
5.636863119840101177e+01,-4.154957110927698949e+01,2.809026568308211225e+01,0.000000000000000000e+00
5.619336811974145718e+01,-5.332451381773240229e+01,1.308451283152025546e+01,0.000000000000000000e+00
5.857019654254919061e+01,-5.431595438517540941e+01,1.097454074332290297e+01,0.000000000000000000e+00
5.370496030011948818e+01,-4.613228155803844999e+01,1.822617449154918745e+01,0.000000000000000000e+00
5.006894836534177529e+01,-3.535777294141662708e+01,1.701408441875907940e+01,0.000000000000000000e+00
5.108334785668564137e+01,-4.779783572787704315e+01,8.116634869654085094e+00,0.000000000000000000e+00
5.130295639425448684e+01,-4.536591830017382421e+01,9.913325802677546150e+00,0.000000000000000000e+00
5.124487972721234996e+01,-5.329544629349938845e+01,6.501990762603984564e+00,0.000000000000000000e+00
5.805586488890710939e+01,-4.757277344038087108e+01,2.614589544880361416e+01,0.000000000000000000e+00
6.156420772661927998e+01,-5.121312519914885542e+01,2.651493508583713776e+01,0.000000000000000000e+00
5.381554690100201555e+01,-3.719716243497334318e+01,2.551215315265183747e+01,0.000000000000000000e+00
5.151639570860808703e+01,-4.374247672542861665e+01,1.382812625874477952e+01,0.000000000000000000e+00
5.938502530882064434e+01,-5.021146678865895296e+01,2.571186435023307482e+01,0.000000000000000000e+00
5.172746842421211255e+01,-5.139670176366580989e+01,8.800479533421531997e+00,0.000000000000000000e+00
6.252108027878631447e+01,-5.500979630250381547e+01,1.978880862955361053e+01,0.000000000000000000e+00
5.388654572649591046e+01,-5.359215845430833980e+01,1.054998372103978710e+01,0.000000000000000000e+00
5.683261125829113070e+01,-5.595235247311595828e+01,1.064858028378123755e+01,0.000000000000000000e+00
5.937747623398609420e+01,-5.592570259575743563e+01,1.319880942631868059e+01,0.000000000000000000e+00
5.991936362636324276e+01,-5.605382247051966260e+01,1.454789694977584169e+01,0.000000000000000000e+00
6.015010160242496795e+01,-5.568698605208624031e+01,1.639578550361466469e+01,0.000000000000000000e+00
6.034257045177236733e+01,-5.445835071306674990e+01,1.897126754999008469e+01,0.000000000000000000e+00
5.974003373967889985e+01,-5.286987409519472436e+01,2.168473794930253362e+01,0.000000000000000000e+00
5.870215638350943976e+01,-5.151967327367643890e+01,2.328278958177706670e+01,0.000000000000000000e+00
5.757989873868049102e+01,-4.923964461590825437e+01,2.398428521841007921e+01,0.000000000000000000e+00
5.558388200447284788e+01,-4.528465832241124644e+01,2.326574880535489953e+01,0.000000000000000000e+00
5.366906878142359005e+01,-4.202035181668352237e+01,2.133216440753219345e+01,0.000000000000000000e+00
5.193759066316970774e+01,-4.082299713021209442e+01,1.848506554907261901e+01,0.000000000000000000e+00
5.159739149850826578e+01,-4.833420292799502249e+01,1.220917270716486236e+01,0.000000000000000000e+00
5.048701395066959918e+01,-4.046225330087577277e+01,1.459670667437424108e+01,0.000000000000000000e+00
5.101420496414628047e+01,-4.207023011807871882e+01,1.079014051999685364e+01,0.000000000000000000e+00
5.139083875085982100e+01,-4.414194311701631790e+01,8.018528906816760227e+00,0.000000000000000000e+00
5.129727272010890715e+01,-4.569332185444773131e+01,6.740664180870918898e+00,0.000000000000000000e+00
5.035537935143975830e+01,-4.936598240118836856e+01,5.400067720926472248e+00,0.000000000000000000e+00
5.014962540750897801e+01,-5.403043651749575815e+01,5.313706394712219172e+00,0.000000000000000000e+00
4.929568020639732140e+01,-5.452653122467626901e+01,3.457878517183091471e+00,0.000000000000000000e+00
4.860642562127477362e+01,-5.474007654549237145e+01,1.975918267926143557e+00,0.000000000000000000e+00
4.815848177929242269e+01,-5.440029269424488945e+01,1.114847587764372205e+00,0.000000000000000000e+00
4.944420739124733899e+01,-4.661482799582984171e+01,3.517128455421630218e+00,0.000000000000000000e+00
5.060102690824189864e+01,-4.388032829035537219e+01,3.398463788078501135e+00,0.000000000000000000e+00
5.181808508667992186e+01,-3.261432989795156345e+01,2.387658105202089587e+01,0.000000000000000000e+00
5.659177820244729418e+01,-3.880110264483126059e+01,3.021800525129903292e+01,0.000000000000000000e+00
5.998332401280526938e+01,-5.474559144739549765e+01,1.245693780017115238e+01,0.000000000000000000e+00
6.054084547954119699e+01,-5.251179946948585808e+01,1.245882149327514732e+01,0.000000000000000000e+00
4.737241996465503036e+01,-7.740881760808049705e+01,-3.777057751232466387e+01,0.000000000000000000e+00
4.816500736332955057e+01,-7.908212080760020513e+01,-3.804905496759963768e+01,0.000000000000000000e+00
5.621752301973221932e+01,-7.058332751818754502e+01,-2.626622272267470848e+01,0.000000000000000000e+00
4.260511357408861954e+01,-6.758237138117117127e+01,-3.275535955956838308e+01,0.000000000000000000e+00
4.373723245753010502e+01,-7.118339731839695617e+01,-3.643409674496458450e+01,0.000000000000000000e+00
4.505570601399583097e+01,-7.911788420936174759e+01,-4.095200507339202289e+01,0.000000000000000000e+00
4.481911459439259460e+01,-8.612324967643219509e+01,-4.438847281066372830e+01,0.000000000000000000e+00
5.314398315028395814e+01,-6.284930805185246783e+01,-1.868073189075991891e+01,0.000000000000000000e+00
4.145094357652009620e+01,-7.820274464814902160e+01,-4.367694271320446120e+01,0.000000000000000000e+00
4.584797663996772599e+01,-7.284749745738398019e+01,-3.458991382583312202e+01,0.000000000000000000e+00
4.557816158137527651e+01,-6.780857931148126738e+01,-2.935569856616099926e+01,0.000000000000000000e+00
5.432180812793900060e+01,-6.988633106837356479e+01,-2.642031436636026243e+01,0.000000000000000000e+00
4.456490790368923882e+01,-7.720659612839348540e+01,-4.065003112479973879e+01,0.000000000000000000e+00
4.504746033193660537e+01,-7.383503963058406327e+01,-3.762648707110259494e+01,0.000000000000000000e+00
4.171148995043473207e+01,-7.525106715263581236e+01,-4.260694555714743359e+01,0.000000000000000000e+00
4.419290264191505457e+01,-7.030374478216657508e+01,-3.211402393063421812e+01,0.000000000000000000e+00
5.534453773582665548e+01,-7.508036448432976329e+01,-2.906900154901127209e+01,0.000000000000000000e+00
4.405907413674375306e+01,-8.180196934924589414e+01,-4.302515535315189510e+01,0.000000000000000000e+00
4.578375748342023854e+01,-7.656548018579063353e+01,-3.904888249038764769e+01,0.000000000000000000e+00
4.997039620743749566e+01,-6.073998796570748482e+01,-1.685080776765195409e+01,0.000000000000000000e+00
4.877669745486679886e+01,-7.791295553355784875e+01,-3.668006327890415008e+01,0.000000000000000000e+00
4.641431938446464756e+01,-7.423174690440444579e+01,-3.591863964223717431e+01,0.000000000000000000e+00
4.352190790908655771e+01,-7.970753273558555918e+01,-4.255136771324946210e+01,0.000000000000000000e+00
5.247507844969593549e+01,-9.087983954688458255e+01,-3.940043437373420687e+01,0.000000000000000000e+00
5.244647259743786094e+01,-7.219472387714658623e+01,-2.916265986759529838e+01,0.000000000000000000e+00
4.487886240491138068e+01,-7.162463517231820731e+01,-3.345487775778419604e+01,0.000000000000000000e+00
5.293648645305916745e+01,-6.383135230380892722e+01,-1.991512784555033377e+01,0.000000000000000000e+00
4.369387159086304706e+01,-8.856911784082235783e+01,-4.634645597194889177e+01,0.000000000000000000e+00
4.370603909878722249e+01,-6.441397041788354727e+01,-3.087477907472283789e+01,0.000000000000000000e+00
4.315090929806768116e+01,-7.011106555260683137e+01,-3.500803590414165711e+01,0.000000000000000000e+00
4.666238754021417634e+01,-5.990085239809382500e+01,-1.791692499516200954e+01,0.000000000000000000e+00
4.450429984219391599e+01,-6.082364421033278745e+01,-3.032082280525487761e+01,0.000000000000000000e+00
4.572596528326091203e+01,-5.851346319619205616e+01,-1.850109136908633900e+01,0.000000000000000000e+00
4.827488853349385067e+01,-5.662452808148970007e+01,-1.200604125134722899e+01,0.000000000000000000e+00
5.260411005074524837e+01,-8.919306264251930827e+01,-3.858405180867663375e+01,0.000000000000000000e+00
5.023460358853873231e+01,-9.156593798844505727e+01,-4.182063741652253697e+01,0.000000000000000000e+00
5.223547657271362965e+01,-6.763951011522401302e+01,-2.548694383269548780e+01,0.000000000000000000e+00
5.257318897132550006e+01,-6.639711411132169872e+01,-2.372143960820394071e+01,0.000000000000000000e+00
5.036810844702247181e+01,-5.833611659202437494e+01,-1.234739616159119713e+01,0.000000000000000000e+00
4.737969728868625907e+01,-6.595718326100583795e+01,-2.637620159511643081e+01,0.000000000000000000e+00
4.915387790025364012e+01,-5.796227033445418897e+01,-8.634839684528516912e+00,0.000000000000000000e+00
4.556549092313213833e+01,-6.480194868891646820e+01,-2.696867993847844858e+01,0.000000000000000000e+00
4.411092562796391547e+01,-6.300453745313743781e+01,-2.979029847785666973e+01,0.000000000000000000e+00
4.480417599328134060e+01,-6.045561377156597160e+01,-2.744818742142826906e+01,0.000000000000000000e+00
4.583157755129912658e+01,-6.087195445820460549e+01,-2.178695435841498806e+01,0.000000000000000000e+00
4.877321951506027631e+01,-7.609416226773866754e+01,-3.521361190438152988e+01,0.000000000000000000e+00
4.681230811271844772e+01,-8.505409433969153099e+01,-4.205122547679577139e+01,0.000000000000000000e+00
4.204788890087949227e+01,-7.346830234513946323e+01,-4.180066486839741202e+01,0.000000000000000000e+00
4.215959246512326786e+01,-8.769972052176103716e+01,-4.691802529215610207e+01,0.000000000000000000e+00
5.085783451559669999e+01,-5.900835268680385326e+01,-1.393838413695623757e+01,0.000000000000000000e+00
4.292134189920913201e+01,-7.770073134118821656e+01,-4.224450111023265464e+01,0.000000000000000000e+00
4.567548164433812730e+01,-7.031113557350342091e+01,-3.111783303474709683e+01,0.000000000000000000e+00
4.802269359914740932e+01,-6.316452814663025350e+01,-1.932583502860805069e+01,0.000000000000000000e+00
5.251523956107882896e+01,-7.049167503763668208e+01,-2.796492326811163665e+01,0.000000000000000000e+00
4.946093138872822692e+01,-5.964731052184720284e+01,-1.581820795243603150e+01,0.000000000000000000e+00
4.408883836392138988e+01,-6.826538756867357449e+01,-3.049035052326243900e+01,0.000000000000000000e+00
4.841130119343144855e+01,-7.101578818629779732e+01,-3.048265315542305132e+01,0.000000000000000000e+00
4.498770836871241841e+01,-8.798103364048627384e+01,-4.514461389570426064e+01,0.000000000000000000e+00
5.385390069990032202e+01,-7.798532670014152757e+01,-3.189759783400684157e+01,0.000000000000000000e+00
4.821389227249546394e+01,-8.322979185460073381e+01,-4.003238799070211940e+01,0.000000000000000000e+00
4.194804383822249605e+01,-8.506124533256759435e+01,-4.623102771509449127e+01,0.000000000000000000e+00
4.453284058218071095e+01,-8.398404118216922143e+01,-4.366586402993996785e+01,0.000000000000000000e+00
5.565152822435616287e+01,-6.927338953127183174e+01,-2.522999465614509162e+01,0.000000000000000000e+00
5.309509673934285701e+01,-7.599918236311260955e+01,-3.115537443026935804e+01,0.000000000000000000e+00
4.363572950220764568e+01,-7.288711866055280097e+01,-3.926618247967286379e+01,0.000000000000000000e+00
5.509292107611680223e+01,-7.801700255039968113e+01,-3.069676752239536199e+01,0.000000000000000000e+00
4.636552053637200288e+01,-8.928680553789003227e+01,-4.474626676915906387e+01,0.000000000000000000e+00
4.216127748596835545e+01,-8.030505935597544465e+01,-4.398870197064579912e+01,0.000000000000000000e+00
5.021309273094461645e+01,-7.445888156962730875e+01,-3.220370122115901523e+01,0.000000000000000000e+00
4.313202721932261596e+01,-7.059850968476425237e+01,-3.812203080411351408e+01,0.000000000000000000e+00
4.773630665979177223e+01,-7.407724048201396272e+01,-3.414264019307660902e+01,0.000000000000000000e+00
5.111090349782204356e+01,-6.533254117968887442e+01,-2.272379346300301961e+01,0.000000000000000000e+00
4.986123595107710571e+01,-6.813732670263090085e+01,-2.725779062725776569e+01,0.000000000000000000e+00
4.657789063840212407e+01,-7.577738351337960410e+01,-3.744105520699636003e+01,0.000000000000000000e+00
5.009146802515754615e+01,-7.271092887272591554e+01,-3.088075890654255318e+01,0.000000000000000000e+00
4.651987106859155574e+01,-6.178331347409925911e+01,-1.875748847314084244e+01,0.000000000000000000e+00
4.676267180069618234e+01,-7.853611377730402410e+01,-3.919061405107348151e+01,0.000000000000000000e+00
4.536908458924676779e+01,-6.318492973254954137e+01,-2.615779061718933463e+01,0.000000000000000000e+00
5.003862035227913907e+01,-6.962197760752228248e+01,-2.859570251045376210e+01,0.000000000000000000e+00
5.183659837303684981e+01,-7.602908944283684889e+01,-3.237370518065672087e+01,0.000000000000000000e+00
4.895565283442568472e+01,-8.079729311193874253e+01,-3.827648757282128145e+01,0.000000000000000000e+00
4.378923536834459895e+01,-6.393928006085584315e+01,-3.272995414420439886e+01,0.000000000000000000e+00
5.131904481191175904e+01,-6.258466975500118679e+01,-1.870297896727625542e+01,0.000000000000000000e+00
4.760942784722269749e+01,-5.907219959869377135e+01,-1.625466109708851903e+01,0.000000000000000000e+00
4.744843856679133154e+01,-6.726527303005245528e+01,-2.780894362901059935e+01,0.000000000000000000e+00
4.448782008298879731e+01,-6.054923971713032671e+01,-3.339362848133350781e+01,0.000000000000000000e+00
4.550895600282711229e+01,-6.002012201076644970e+01,-2.325894186311147749e+01,0.000000000000000000e+00
4.256210197133466977e+01,-6.790942869706590557e+01,-3.460333667055759577e+01,0.000000000000000000e+00
4.675020710054091211e+01,-6.407765600181845400e+01,-2.311645919192024223e+01,0.000000000000000000e+00
4.305622333609139929e+01,-6.696363730355297150e+01,-3.680250395762942617e+01,0.000000000000000000e+00
5.445214443653370751e+01,-7.334288972184380384e+01,-2.833130280246540167e+01,0.000000000000000000e+00
5.172402500160938388e+01,-6.116349557127525571e+01,-1.690497784638190026e+01,0.000000000000000000e+00
4.764741137524796244e+01,-8.913238674986409649e+01,-4.337022342940148434e+01,0.000000000000000000e+00
4.912666614781110042e+01,-9.125896692460332815e+01,-4.301526791962709240e+01,0.000000000000000000e+00
3.964327779181510891e+01,-8.284072604521351479e+01,-4.697892006923256503e+01,0.000000000000000000e+00
3.794824372894078834e+01,-8.472224783259122205e+01,-4.860951833950511514e+01,0.000000000000000000e+00
3.766667138660610448e+01,-8.268846027829856382e+01,-4.818974654855137629e+01,0.000000000000000000e+00
4.767303907095597992e+01,-9.066363481347384834e+01,-4.447540178579816939e+01,0.000000000000000000e+00
5.065212532306296112e+01,-8.709526015643020003e+01,-3.938386459890181612e+01,0.000000000000000000e+00
5.437219174005486622e+01,-7.624355829059268785e+01,-3.017765605408649776e+01,0.000000000000000000e+00
4.626062173726862170e+01,-5.598803151218584162e+01,-1.576975556342143214e+01,0.000000000000000000e+00
4.768346248303841861e+01,-7.305782519845671175e+01,-3.242304874734266207e+01,0.000000000000000000e+00
4.810484045965809941e+01,-6.551445390593364948e+01,-2.324747337382172319e+01,0.000000000000000000e+00
4.576945819505229451e+01,-5.724812561750869122e+01,-2.338660322325173624e+01,0.000000000000000000e+00
4.249960316250733428e+01,-6.851711633932259815e+01,-3.708252318641504530e+01,0.000000000000000000e+00
4.513333535125006080e+01,-5.981321402654302233e+01,-2.501320562069675191e+01,0.000000000000000000e+00
4.444353446196559076e+01,-6.163392295153118283e+01,-2.863993921817770527e+01,0.000000000000000000e+00
4.316233887500101218e+01,-6.623570615119700733e+01,-3.495812582588639117e+01,0.000000000000000000e+00
4.610119999666611790e+01,-6.236871136885749678e+01,-2.059724310660727653e+01,0.000000000000000000e+00
4.770714625501907591e+01,-5.668188369017377681e+01,-8.870316979082263131e+00,0.000000000000000000e+00
4.621750679914231341e+01,-5.611165462006157867e+01,-1.812160537676714611e+01,0.000000000000000000e+00
4.980024638124962877e+01,-5.793271852874002548e+01,-1.068864324945947608e+01,0.000000000000000000e+00
5.005448401787946722e+01,-6.421294936425628919e+01,-2.085561053823765576e+01,0.000000000000000000e+00
4.418290645285676277e+01,-6.236205290402438806e+01,-3.155832780613603816e+01,0.000000000000000000e+00
5.463553095033098117e+01,-7.994397299174660532e+01,-3.258207682209823730e+01,0.000000000000000000e+00
5.436280036834029517e+01,-8.402116061169537886e+01,-3.543092335153699679e+01,0.000000000000000000e+00
5.301495111154039108e+01,-8.730561406647278488e+01,-3.766280101468135655e+01,0.000000000000000000e+00
5.444134043838986514e+01,-6.740666815915476207e+01,-2.384854897384042616e+01,0.000000000000000000e+00
4.575776188863923011e+01,-6.213480728101901462e+01,-2.337553100609018486e+01,0.000000000000000000e+00
4.674933021331983696e+01,-5.409646335583158816e+01,-1.538450208064414682e+01,0.000000000000000000e+00
4.591696546111507615e+01,-5.724699019829468938e+01,-1.958173662591092068e+01,0.000000000000000000e+00
4.711239473916506881e+01,-6.497584861423561620e+01,-2.486286325584476842e+01,0.000000000000000000e+00
4.401071001116240922e+01,-7.538294326668822976e+01,-4.051497821309309444e+01,0.000000000000000000e+00
5.474847619987937009e+01,-7.150921021171870962e+01,-2.726875163050089768e+01,0.000000000000000000e+00
4.554601642621189939e+01,-6.006930534666332022e+01,-1.915057087183603812e+01,0.000000000000000000e+00
4.492876085520003215e+01,-7.284061671781977054e+01,-3.617222352663856810e+01,0.000000000000000000e+00
4.532702780672414633e+01,-6.626023244439475945e+01,-2.841565581769329185e+01,0.000000000000000000e+00
5.126942458697232752e+01,-5.994942681307846755e+01,-1.546160717555459740e+01,0.000000000000000000e+00
5.256541995958148306e+01,-6.887639346213011038e+01,-2.676219681243479798e+01,0.000000000000000000e+00
4.872623223197486908e+01,-6.140915780399998170e+01,-1.782923750413793229e+01,0.000000000000000000e+00
5.235911906865856480e+01,-7.398553998065982285e+01,-3.035540661088577963e+01,0.000000000000000000e+00
4.838713734723747706e+01,-5.758334694846316637e+01,-1.416377917761555949e+01,0.000000000000000000e+00
4.322887487443551890e+01,-6.586222184576949701e+01,-3.189338100877619908e+01,0.000000000000000000e+00
4.731861857348028622e+01,-6.890011792137548241e+01,-2.916108935752727049e+01,0.000000000000000000e+00
5.357855715541709429e+01,-6.514920545042319588e+01,-2.146568413896017091e+01,0.000000000000000000e+00
4.548310434208219277e+01,-8.111680750959301633e+01,-4.142090005886993254e+01,0.000000000000000000e+00
5.194193867019583166e+01,-8.461115038200411220e+01,-3.765319339542326560e+01,0.000000000000000000e+00
4.888429442176805395e+01,-8.909413671025363612e+01,-4.180615726578884761e+01,0.000000000000000000e+00
4.503862190514018948e+01,-8.955739307433147189e+01,-4.593428728506157199e+01,0.000000000000000000e+00
5.098868860431074523e+01,-9.002370153708675105e+01,-4.028793277523779892e+01,0.000000000000000000e+00
5.274173514179309308e+01,-8.137830795899081693e+01,-3.539608651787661842e+01,0.000000000000000000e+00
5.255397940931512579e+01,-7.776844881808533216e+01,-3.293306062583579319e+01,0.000000000000000000e+00
3.920867751485931763e+01,-7.996104393917785558e+01,-4.615310869363847956e+01,0.000000000000000000e+00
4.353960256797721939e+01,-8.674631912126255884e+01,-4.567044316543376681e+01,0.000000000000000000e+00
4.250339029947172520e+01,-8.940364132687302856e+01,-4.743463746535132231e+01,0.000000000000000000e+00
4.099222582790289238e+01,-8.809819908773863517e+01,-4.758012036848996473e+01,0.000000000000000000e+00
4.043578452792086608e+01,-8.694920111714755251e+01,-4.764899524568321709e+01,0.000000000000000000e+00
4.057401217525018211e+01,-8.524148956539039546e+01,-4.727505918551719333e+01,0.000000000000000000e+00
4.173051677144008664e+01,-8.319592731104985717e+01,-4.574758079433252078e+01,0.000000000000000000e+00
4.638490063301984634e+01,-8.763938872586480500e+01,-4.382911123661744313e+01,0.000000000000000000e+00
4.749550788875652785e+01,-8.746117784349904412e+01,-4.235609510776390607e+01,0.000000000000000000e+00
4.856891936305328272e+01,-8.640608678361680006e+01,-4.090366513489993139e+01,0.000000000000000000e+00
4.957876616975099182e+01,-8.462982136167543956e+01,-3.944650702569475698e+01,0.000000000000000000e+00
5.058965311235092344e+01,-8.216648127059238504e+01,-3.777259877833648716e+01,0.000000000000000000e+00
5.079420104884393794e+01,-7.910859055563081199e+01,-3.563596388125741754e+01,0.000000000000000000e+00
