6.529276275634765625e+01,1.959521293640136719e+01,-4.108499050140380859e+00,0.000000000000000000e+00
8.402859497070312500e+01,3.361263275146484375e+01,-1.007923007011413574e+00,0.000000000000000000e+00
6.175652313232421875e+01,1.726426887512207031e+01,-4.239850044250488281e+00,0.000000000000000000e+00
6.478910827636718750e+01,1.586620044708251953e+01,-5.821934223175048828e+00,0.000000000000000000e+00
7.502298736572265625e+01,3.192655563354492188e+01,2.706497907638549805e+00,0.000000000000000000e+00
6.546378326416015625e+01,2.399287223815917969e+01,-1.604905962944030762e+00,0.000000000000000000e+00
7.667192840576171875e+01,3.188345718383789062e+01,1.160155057907104492e+00,0.000000000000000000e+00
8.405532836914062500e+01,2.891815757751464844e+01,-2.985292911529541016e+00,0.000000000000000000e+00
6.677037811279296875e+01,1.631493186950683594e+01,-6.245863914489746094e+00,0.000000000000000000e+00
7.822752380371093750e+01,3.381057357788085938e+01,1.752542018890380859e+00,0.000000000000000000e+00
7.783116912841796875e+01,2.758846473693847656e+01,-2.659718036651611328e+00,0.000000000000000000e+00
8.273951721191406250e+01,3.883710098266601562e+01,3.397547006607055664e+00,0.000000000000000000e+00
7.437062835693359375e+01,2.050494956970214844e+01,-6.611704826354980469e+00,0.000000000000000000e+00
6.087590026855468750e+01,1.524678802490234375e+01,-4.958922863006591797e+00,0.000000000000000000e+00
6.169813919067382812e+01,2.271414375305175781e+01,-8.287950158119201660e-01,0.000000000000000000e+00
6.620068359375000000e+01,2.274644851684570312e+01,-2.695210933685302734e+00,0.000000000000000000e+00
6.398367309570312500e+01,1.769175338745117188e+01,-4.643158912658691406e+00,0.000000000000000000e+00
8.009388732910156250e+01,3.463659667968750000e+01,1.077824950218200684e+00,0.000000000000000000e+00
7.847251892089843750e+01,2.960824203491210938e+01,-1.535773038864135742e+00,0.000000000000000000e+00
7.330803680419921875e+01,3.083889389038085938e+01,2.312154054641723633e+00,0.000000000000000000e+00
6.077921295166015625e+01,1.985732460021972656e+01,-2.451258897781372070e+00,0.000000000000000000e+00
6.231169509887695312e+01,2.114304351806640625e+01,-2.149708032608032227e+00,0.000000000000000000e+00
9.846295166015625000e+01,5.021463012695312500e+01,2.355609893798828125e+00,0.000000000000000000e+00
1.071191329956054688e+02,6.537253570556640625e+01,3.712543010711669922e+00,0.000000000000000000e+00
7.557737731933593750e+01,2.826580429077148438e+01,-1.801851034164428711e+00,0.000000000000000000e+00
7.948204803466796875e+01,3.561336135864257812e+01,4.834099769592285156e+00,0.000000000000000000e+00
5.759073257446289062e+01,2.243994903564453125e+01,2.947309911251068115e-01,0.000000000000000000e+00
1.009433517456054688e+02,7.094844055175781250e+01,5.049620151519775391e+00,0.000000000000000000e+00
5.997124862670898438e+01,2.129889678955078125e+01,-1.212815046310424805e+00,0.000000000000000000e+00
8.160645294189453125e+01,1.711631774902343750e+01,-8.703334808349609375e+00,0.000000000000000000e+00
7.445558929443359375e+01,2.439879417419433594e+01,-4.256174087524414062e+00,0.000000000000000000e+00
8.219473266601562500e+01,3.569100189208984375e+01,7.446479797363281250e-01,0.000000000000000000e+00
5.891845321655273438e+01,1.246081924438476562e+01,-5.128334999084472656e+00,0.000000000000000000e+00
7.558285522460937500e+01,1.260304260253906250e+01,-1.155535984039306641e+01,0.000000000000000000e+00
7.818311309814453125e+01,1.563923168182373047e+01,-1.052273559570312500e+01,0.000000000000000000e+00
7.465037536621093750e+01,1.885961151123046875e+01,-7.558287143707275391e+00,0.000000000000000000e+00
7.432116699218750000e+01,1.057649421691894531e+01,-1.245294475555419922e+01,0.000000000000000000e+00
6.966418457031250000e+01,1.971598029136657715e+00,-1.793633651733398438e+01,0.000000000000000000e+00
6.855339050292968750e+01,2.988629102706909180e+00,-1.636277580261230469e+01,0.000000000000000000e+00
6.642886352539062500e+01,-1.098392963409423828e+00,-1.953338813781738281e+01,0.000000000000000000e+00
6.107348632812500000e+01,-4.723655223846435547e+00,-2.199697875976562500e+01,0.000000000000000000e+00
7.643075561523437500e+01,8.544222831726074219e+00,-1.404092788696289062e+01,0.000000000000000000e+00
7.030844879150390625e+01,1.122372245788574219e+01,-1.041491222381591797e+01,0.000000000000000000e+00
8.201020050048828125e+01,2.529835319519042969e+01,-4.654041767120361328e+00,0.000000000000000000e+00
7.275601196289062500e+01,2.569475936889648438e+01,-2.828613996505737305e+00,0.000000000000000000e+00
7.763095855712890625e+01,1.990359687805175781e+01,-7.569149971008300781e+00,0.000000000000000000e+00
7.913960266113281250e+01,1.756576347351074219e+01,-9.267160415649414062e+00,0.000000000000000000e+00
7.944230651855468750e+01,2.172082328796386719e+01,-6.618235111236572266e+00,0.000000000000000000e+00
1.104089279174804688e+02,6.631592559814453125e+01,5.220367908477783203e+00,0.000000000000000000e+00
1.025956802368164062e+02,6.571240234375000000e+01,3.728110074996948242e+00,0.000000000000000000e+00
1.168370742797851562e+02,8.600283813476562500e+01,8.945040702819824219e+00,0.000000000000000000e+00
1.177529602050781250e+02,8.684980010986328125e+01,4.160190105438232422e+00,0.000000000000000000e+00
1.184375915527343750e+02,8.908361053466796875e+01,4.259461879730224609e+00,0.000000000000000000e+00
1.073032836914062500e+02,6.125890731811523438e+01,1.261461019515991211e+00,0.000000000000000000e+00
9.965087890625000000e+01,6.641242218017578125e+01,6.270635128021240234e+00,0.000000000000000000e+00
9.977405548095703125e+01,4.961405563354492188e+01,1.611762046813964844e+00,0.000000000000000000e+00
9.048182678222656250e+01,3.998978042602539062e+01,4.150036811828613281e+00,0.000000000000000000e+00
8.879626464843750000e+01,3.409356689453125000e+01,-2.305946111679077148e+00,0.000000000000000000e+00
7.024559783935546875e+01,-1.453976988792419434e+00,-2.140451240539550781e+01,0.000000000000000000e+00
6.408037567138671875e+01,4.354856014251708984e+00,-1.260753536224365234e+01,0.000000000000000000e+00
6.754970550537109375e+01,7.832263946533203125e+00,-1.156724357604980469e+01,0.000000000000000000e+00
8.289619445800781250e+01,1.879846191406250000e+01,-6.983503818511962891e+00,0.000000000000000000e+00
6.291402816772460938e+01,1.564409255981445312e+01,-5.321091175079345703e+00,0.000000000000000000e+00
6.604777526855468750e+01,1.794404029846191406e+01,-5.185144901275634766e+00,0.000000000000000000e+00
5.913421249389648438e+01,1.450520896911621094e+01,-4.596591949462890625e+00,0.000000000000000000e+00
6.921685791015625000e+01,2.857892227172851562e+01,-2.199699915945529938e-02,0.000000000000000000e+00
5.812174987792968750e+01,2.447162055969238281e+01,1.717993974685668945e+00,0.000000000000000000e+00
5.946704101562500000e+01,2.621831893920898438e+01,2.994410991668701172e+00,0.000000000000000000e+00
7.079178619384765625e+01,1.386083793640136719e+01,-8.919687271118164062e+00,0.000000000000000000e+00
6.155777740478515625e+01,2.676009941101074219e+01,3.031974077224731445e+00,0.000000000000000000e+00
7.588491821289062500e+01,3.328450775146484375e+01,4.887880802154541016e+00,0.000000000000000000e+00
7.923654937744140625e+01,3.611003112792968750e+01,2.645598888397216797e+00,0.000000000000000000e+00
6.930700683593750000e+01,2.299063873291015625e+01,-3.655049085617065430e+00,0.000000000000000000e+00
1.001437149047851562e+02,6.465168762207031250e+01,6.122191905975341797e+00,0.000000000000000000e+00
1.055419158935546875e+02,6.553366088867187500e+01,4.719478130340576172e+00,0.000000000000000000e+00
1.166627349853515625e+02,8.569187927246093750e+01,6.747014045715332031e+00,0.000000000000000000e+00
1.025958633422851562e+02,6.847641754150390625e+01,4.571668148040771484e+00,0.000000000000000000e+00
1.030891189575195312e+02,6.596810150146484375e+01,5.320003986358642578e+00,0.000000000000000000e+00
7.829736328125000000e+01,2.381802749633789062e+01,-5.234756946563720703e+00,0.000000000000000000e+00
8.398352813720703125e+01,3.111199188232421875e+01,-2.046473979949951172e+00,0.000000000000000000e+00
8.386410522460937500e+01,2.262065315246582031e+01,-6.229464054107666016e+00,0.000000000000000000e+00
6.324897766113281250e+01,2.632298851013183594e+01,1.614886045455932617e+00,0.000000000000000000e+00
7.145079803466796875e+01,2.994994926452636719e+01,1.585767030715942383e+00,0.000000000000000000e+00
6.463059997558593750e+01,2.509374427795410156e+01,-4.461919963359832764e-01,0.000000000000000000e+00
7.206301116943359375e+01,2.249382781982421875e+01,-4.804180145263671875e+00,0.000000000000000000e+00
7.456977844238281250e+01,3.032868003845214844e+01,8.684380054473876953e-01,0.000000000000000000e+00
5.937717437744140625e+01,1.878595161437988281e+01,-2.717720031738281250e+00,0.000000000000000000e+00
7.659564208984375000e+01,3.321293258666992188e+01,2.768799066543579102e+00,0.000000000000000000e+00
6.885784149169921875e+01,1.699028396606445312e+01,-6.592882156372070312e+00,0.000000000000000000e+00
7.240737915039062500e+01,1.990390396118164062e+01,-6.273975849151611328e+00,0.000000000000000000e+00
6.317770767211914062e+01,7.990660071372985840e-01,-1.542304611206054688e+01,0.000000000000000000e+00
6.641513061523437500e+01,1.402781963348388672e+00,-1.668060111999511719e+01,0.000000000000000000e+00
6.197701263427734375e+01,2.664309978485107422e+00,-1.291990566253662109e+01,0.000000000000000000e+00
1.005540542602539062e+02,6.886133575439453125e+01,6.730488777160644531e+00,0.000000000000000000e+00
1.000610351562500000e+02,6.785805511474609375e+01,6.035373210906982422e+00,0.000000000000000000e+00
1.180893630981445312e+02,9.067267608642578125e+01,7.148680210113525391e+00,0.000000000000000000e+00
9.717619323730468750e+01,4.937986755371093750e+01,2.192745923995971680e+00,0.000000000000000000e+00
8.753579711914062500e+01,3.721042633056640625e+01,-4.981299862265586853e-02,0.000000000000000000e+00
7.784349060058593750e+01,3.386317825317382812e+01,5.338748931884765625e+00,0.000000000000000000e+00
8.891032409667968750e+01,3.644090652465820312e+01,-1.546465039253234863e+00,0.000000000000000000e+00
6.173597717285156250e+01,1.279206991195678711e+00,-1.413431072235107422e+01,0.000000000000000000e+00
6.907407379150390625e+01,6.577226161956787109e+00,-1.339338207244873047e+01,0.000000000000000000e+00
6.813168334960937500e+01,9.650612831115722656e+00,-1.057943916320800781e+01,0.000000000000000000e+00
6.576148986816406250e+01,4.180256843566894531e+00,-1.369837474822998047e+01,0.000000000000000000e+00
6.855339813232421875e+01,-3.696320056915283203e-01,-1.982550430297851562e+01,0.000000000000000000e+00
6.509985351562500000e+01,2.009569883346557617e+00,-1.529948043823242188e+01,0.000000000000000000e+00
6.646400451660156250e+01,1.205661487579345703e+01,-8.363348007202148438e+00,0.000000000000000000e+00
7.215818023681640625e+01,9.909616470336914062e+00,-1.208252906799316406e+01,0.000000000000000000e+00
7.300154876708984375e+01,5.436940193176269531e+00,-1.583898544311523438e+01,0.000000000000000000e+00
7.558927154541015625e+01,1.476520919799804688e+01,-1.014941978454589844e+01,0.000000000000000000e+00
6.832745361328125000e+01,1.415907287597656250e+01,-7.913897991180419922e+00,0.000000000000000000e+00
6.684130859375000000e+01,2.135447311401367188e+01,-3.717108011245727539e+00,0.000000000000000000e+00
7.150579071044921875e+01,7.081468105316162109e+00,-1.407319355010986328e+01,0.000000000000000000e+00
6.397462463378906250e+01,2.264310646057128906e+01,-1.813068032264709473e+00,0.000000000000000000e+00
7.356517028808593750e+01,1.564775562286376953e+01,-8.882981300354003906e+00,0.000000000000000000e+00
1.049892730712890625e+02,6.417697143554687500e+01,3.164257049560546875e+00,0.000000000000000000e+00
1.040737609863281250e+02,6.117777633666992188e+01,2.386003017425537109e+00,0.000000000000000000e+00
9.997381591796875000e+01,6.478241729736328125e+01,5.121822834014892578e+00,0.000000000000000000e+00
1.201061782836914062e+02,8.951155090332031250e+01,2.784181118011474609e+00,0.000000000000000000e+00
1.027657623291015625e+02,6.834568786621093750e+01,5.572037220001220703e+00,0.000000000000000000e+00
8.098979187011718750e+01,2.845016479492187500e+01,-2.648695945739746094e+00,0.000000000000000000e+00
8.475838470458984375e+01,3.800793457031250000e+01,1.393458008766174316e+00,0.000000000000000000e+00
8.590753173828125000e+01,3.403490447998046875e+01,-1.721941947937011719e+00,0.000000000000000000e+00
1.113151550292968750e+02,6.622932434082031250e+01,3.644489049911499023e+00,0.000000000000000000e+00
1.123324966430664062e+02,7.202185058593750000e+01,5.183528900146484375e+00,0.000000000000000000e+00
1.112518234252929688e+02,6.703201293945312500e+01,6.692063808441162109e+00,0.000000000000000000e+00
1.196289825439453125e+02,9.627963256835937500e+01,4.681054115295410156e+00,0.000000000000000000e+00
1.190107116699218750e+02,9.431766510009765625e+01,6.832157135009765625e+00,0.000000000000000000e+00
9.573825836181640625e+01,5.091985321044921875e+01,1.804221034049987793e+00,0.000000000000000000e+00
1.040730895996093750e+02,5.777656555175781250e+01,2.416254043579101562e+00,0.000000000000000000e+00
1.135087585449218750e+02,6.575807189941406250e+01,3.343837976455688477e+00,0.000000000000000000e+00
1.083429794311523438e+02,6.305377960205078125e+01,5.466725826263427734e+00,0.000000000000000000e+00
7.692633056640625000e+01,2.604942321777343750e+01,-3.528608083724975586e+00,0.000000000000000000e+00
1.022702102661132812e+02,6.209973144531250000e+01,3.679692029953002930e+00,0.000000000000000000e+00
9.580631256103515625e+01,4.676984024047851562e+01,2.213711023330688477e+00,0.000000000000000000e+00
8.654133605957031250e+01,3.905956268310546875e+01,1.789661049842834473e+00,0.000000000000000000e+00
1.027324142456054688e+02,5.635694885253906250e+01,9.399830102920532227e-01,0.000000000000000000e+00
9.320970153808593750e+01,4.077648162841796875e+01,5.996969938278198242e-01,0.000000000000000000e+00
7.631660461425781250e+01,2.966466712951660156e+01,7.885927200317382812e+00,0.000000000000000000e+00
7.390354156494140625e+01,3.223805236816406250e+01,4.482255935668945312e+00,0.000000000000000000e+00
1.047251281738281250e+02,6.765554809570312500e+01,3.379617929458618164e+00,0.000000000000000000e+00
7.095540618896484375e+01,2.663922691345214844e+01,-1.720172047615051270e+00,0.000000000000000000e+00
8.191161346435546875e+01,2.265332412719726562e+01,-6.172811031341552734e+00,0.000000000000000000e+00
6.114854812622070312e+01,2.420042610168457031e+01,5.394970178604125977e-01,0.000000000000000000e+00
6.140658569335937500e+01,9.397629737854003906e+00,-7.571910858154296875e+00,0.000000000000000000e+00
7.141940307617187500e+01,1.662585639953613281e+01,-7.646450996398925781e+00,0.000000000000000000e+00
7.749169158935546875e+01,1.397821617126464844e+01,-1.144576740264892578e+01,0.000000000000000000e+00
6.392298126220703125e+01,8.686969757080078125e+00,-9.205268859863281250e+00,0.000000000000000000e+00
7.645834350585937500e+01,1.071514511108398438e+01,-1.324337482452392578e+01,0.000000000000000000e+00
6.996937561035156250e+01,8.714509010314941406e+00,-1.213212776184082031e+01,0.000000000000000000e+00
6.815743255615234375e+01,1.184089183807373047e+01,-9.135674476623535156e+00,0.000000000000000000e+00
6.423877716064453125e+01,6.514854907989501953e+00,-1.085572814941406250e+01,0.000000000000000000e+00
6.759232330322265625e+01,7.042469978332519531e-01,-1.815592384338378906e+01,0.000000000000000000e+00
6.555255889892578125e+01,-2.728379011154174805e+00,-2.125400733947753906e+01,0.000000000000000000e+00
7.370663452148437500e+01,7.898571014404296875e+00,-1.413852310180664062e+01,0.000000000000000000e+00
6.034734725952148438e+01,1.343468189239501953e+01,-5.580461978912353516e+00,0.000000000000000000e+00
6.204832458496093750e+01,-3.328243017196655273e+00,-2.067455863952636719e+01,0.000000000000000000e+00
6.282133483886718750e+01,-9.749510288238525391e-01,-1.728470611572265625e+01,0.000000000000000000e+00
7.445663452148437500e+01,3.780926942825317383e+00,-1.742950439453125000e+01,0.000000000000000000e+00
6.722647857666015625e+01,3.630316972732543945e+00,-1.498347377777099609e+01,0.000000000000000000e+00
8.036116027832031250e+01,1.975781250000000000e+01,-7.679041862487792969e+00,0.000000000000000000e+00
6.974859619140625000e+01,2.033452415466308594e+01,-5.172626018524169922e+00,0.000000000000000000e+00
9.015853118896484375e+01,3.853681182861328125e+01,-2.171590030193328857e-01,0.000000000000000000e+00
9.578848266601562500e+01,4.424209213256835938e+01,9.283049702644348145e-01,0.000000000000000000e+00
8.408507537841796875e+01,3.941545104980468750e+01,4.060445785522460938e+00,0.000000000000000000e+00
9.021056365966796875e+01,4.035212326049804688e+01,1.964396953582763672e+00,0.000000000000000000e+00
1.127096328735351562e+02,7.404736328125000000e+01,3.288764953613281250e+00,0.000000000000000000e+00
1.143492355346679688e+02,7.104923248291015625e+01,2.745469093322753906e+00,0.000000000000000000e+00
1.147628555297851562e+02,6.732942962646484375e+01,3.731548070907592773e+00,0.000000000000000000e+00
9.831986236572265625e+01,4.803033065795898438e+01,8.924189805984497070e-01,0.000000000000000000e+00
1.142995147705078125e+02,7.440463256835937500e+01,7.698175907135009766e+00,0.000000000000000000e+00
1.169781036376953125e+02,8.451517486572265625e+01,4.139612197875976562e+00,0.000000000000000000e+00
1.159384765625000000e+02,7.332402801513671875e+01,3.060612916946411133e+00,0.000000000000000000e+00
1.158519668579101562e+02,7.903258514404296875e+01,6.570778846740722656e+00,0.000000000000000000e+00
1.190319824218750000e+02,9.121660614013671875e+01,4.437427997589111328e+00,0.000000000000000000e+00
1.101747055053710938e+02,6.344774627685546875e+01,3.443778991699218750e+00,0.000000000000000000e+00
1.127970962524414062e+02,7.043225860595703125e+01,3.795540094375610352e+00,0.000000000000000000e+00
1.113811111450195312e+02,6.820448303222656250e+01,4.940186023712158203e+00,0.000000000000000000e+00
1.007917022705078125e+02,6.738193511962890625e+01,4.125020027160644531e+00,0.000000000000000000e+00
1.135670700073242188e+02,7.560796356201171875e+01,5.356218814849853516e+00,0.000000000000000000e+00
1.022707595825195312e+02,7.039176177978515625e+01,6.210367202758789062e+00,0.000000000000000000e+00
1.031347808837890625e+02,5.725197219848632812e+01,9.810109734535217285e-01,0.000000000000000000e+00
7.055886077880859375e+01,5.792250037193298340e-01,-1.970415687561035156e+01,0.000000000000000000e+00
6.113827514648437500e+01,-1.975651979446411133e+00,-1.792137145996093750e+01,0.000000000000000000e+00
6.364648818969726562e+01,2.524610996246337891e+00,-1.401256370544433594e+01,0.000000000000000000e+00
7.307203674316406250e+01,1.630957007408142090e+00,-1.911530494689941406e+01,0.000000000000000000e+00
6.146004486083984375e+01,-1.195000018924474716e-03,-1.535416984558105469e+01,0.000000000000000000e+00
6.218315887451171875e+01,4.154110908508300781e+00,-1.171095561981201172e+01,0.000000000000000000e+00
6.199216079711914062e+01,6.834902763366699219e+00,-9.539527893066406250e+00,0.000000000000000000e+00
6.331787872314453125e+01,1.161912345886230469e+01,-7.174936771392822266e+00,0.000000000000000000e+00
7.647757720947265625e+01,1.720164489746093750e+01,-9.025556564331054688e+00,0.000000000000000000e+00
7.028878784179687500e+01,3.047421646118164062e+01,4.847167968750000000e+00,0.000000000000000000e+00
5.936632537841796875e+01,1.666158866882324219e+01,-3.975214958190917969e+00,0.000000000000000000e+00
7.038629913330078125e+01,2.439562797546386719e+01,-3.237062931060791016e+00,0.000000000000000000e+00
6.364125442504882812e+01,2.792950057983398438e+01,3.627775907516479492e+00,0.000000000000000000e+00
6.298921203613281250e+01,1.948712539672851562e+01,-3.423242092132568359e+00,0.000000000000000000e+00
7.138676452636718750e+01,2.967127990722656250e+01,6.865686893463134766e+00,0.000000000000000000e+00
6.854339599609375000e+01,2.926003074645996094e+01,2.861258983612060547e+00,0.000000000000000000e+00
6.495712280273437500e+01,2.683903694152832031e+01,6.773849725723266602e-01,0.000000000000000000e+00
8.163388824462890625e+01,3.757402420043945312e+01,4.686526775360107422e+00,0.000000000000000000e+00
7.953210449218750000e+01,3.212250518798828125e+01,6.828179836273193359e+00,0.000000000000000000e+00
7.483649444580078125e+01,3.077663612365722656e+01,6.858643054962158203e+00,0.000000000000000000e+00
7.703299713134765625e+01,3.529199218750000000e+01,3.980911970138549805e+00,0.000000000000000000e+00
7.885037994384765625e+01,3.210876083374023438e+01,-1.567720025777816772e-01,0.000000000000000000e+00
1.079724807739257812e+02,6.277562713623046875e+01,2.433461904525756836e+00,0.000000000000000000e+00
1.013014068603515625e+02,6.698975372314453125e+01,7.126128196716308594e+00,0.000000000000000000e+00
1.104252777099609375e+02,6.454592895507812500e+01,6.609920978546142578e+00,0.000000000000000000e+00
1.153778915405273438e+02,7.706870269775390625e+01,4.128740787506103516e+00,0.000000000000000000e+00
1.032408218383789062e+02,6.325901031494140625e+01,5.454266071319580078e+00,0.000000000000000000e+00
1.157269363403320312e+02,8.262086486816406250e+01,6.515689849853515625e+00,0.000000000000000000e+00
9.809000396728515625e+01,6.920248413085937500e+01,6.854970932006835938e+00,0.000000000000000000e+00
9.896224975585937500e+01,7.245449829101562500e+01,6.491414070129394531e+00,0.000000000000000000e+00
1.161871871948242188e+02,8.048747253417968750e+01,4.470935821533203125e+00,0.000000000000000000e+00
6.665840911865234375e+01,2.810689544677734375e+01,4.294757843017578125e+00,0.000000000000000000e+00
9.345629882812500000e+01,4.304659271240234375e+01,2.468770027160644531e+00,0.000000000000000000e+00
1.174211654663085938e+02,8.823268890380859375e+01,6.908500194549560547e+00,0.000000000000000000e+00
7.671822357177734375e+01,3.232347869873046875e+01,6.200476169586181641e+00,0.000000000000000000e+00
1.103854751586914062e+02,7.734908294677734375e+01,1.023296952247619629e+00,0.000000000000000000e+00
9.976760101318359375e+01,7.507161712646484375e+01,4.813474178314208984e+00,0.000000000000000000e+00
9.947628021240234375e+01,7.462163543701171875e+01,6.470086097717285156e+00,0.000000000000000000e+00
9.883142852783203125e+01,7.260794067382812500e+01,7.881802082061767578e+00,0.000000000000000000e+00
9.838488006591796875e+01,7.041722869873046875e+01,8.493075370788574219e+00,0.000000000000000000e+00
9.764287567138671875e+01,6.767024230957031250e+01,8.190682411193847656e+00,0.000000000000000000e+00
9.685953521728515625e+01,6.486559295654296875e+01,7.560758113861083984e+00,0.000000000000000000e+00
1.115372238159179688e+02,7.354536437988281250e+01,6.741103172302246094e+00,0.000000000000000000e+00
1.116618652343750000e+02,7.185633850097656250e+01,6.585196971893310547e+00,0.000000000000000000e+00
1.086598052978515625e+02,6.568643188476562500e+01,5.324551105499267578e+00,0.000000000000000000e+00
1.125525207519531250e+02,7.015042114257812500e+01,6.918870925903320312e+00,0.000000000000000000e+00
1.100728912353515625e+02,6.269216156005859375e+01,6.672441005706787109e+00,0.000000000000000000e+00
8.182627868652343750e+01,4.092934036254882812e+01,4.112657070159912109e+00,0.000000000000000000e+00
9.341767120361328125e+01,4.617142105102539062e+01,3.699417114257812500e+00,0.000000000000000000e+00
9.618370056152343750e+01,4.835466003417968750e+01,3.718734979629516602e+00,0.000000000000000000e+00
7.243791198730468750e+01,3.176752662658691406e+01,5.616691112518310547e+00,0.000000000000000000e+00
7.977925872802734375e+01,3.397406387329101562e+01,5.834860801696777344e+00,0.000000000000000000e+00
7.793749237060546875e+01,3.122885131835937500e+01,7.149877071380615234e+00,0.000000000000000000e+00
6.893500518798828125e+01,2.868255424499511719e+01,6.929594993591308594e+00,0.000000000000000000e+00
6.746772766113281250e+01,2.804887580871582031e+01,6.991033077239990234e+00,0.000000000000000000e+00
6.383850479125976562e+01,2.751315879821777344e+01,6.295713901519775391e+00,0.000000000000000000e+00
6.949344635009765625e+01,3.097256851196289062e+01,1.995216965675354004e+00,0.000000000000000000e+00
6.800736236572265625e+01,3.025667953491210938e+01,9.126110076904296875e-01,0.000000000000000000e+00
6.720172882080078125e+01,2.812496948242187500e+01,-3.410359919071197510e-01,0.000000000000000000e+00
6.731863403320312500e+01,2.619378089904785156e+01,-1.152881026268005371e+00,0.000000000000000000e+00
6.778611755371093750e+01,2.424176788330078125e+01,-2.555458068847656250e+00,0.000000000000000000e+00
7.605413818359375000e+01,2.275133323669433594e+01,-6.002851009368896484e+00,0.000000000000000000e+00
6.540552520751953125e+01,1.401047039031982422e+01,-6.959568023681640625e+00,0.000000000000000000e+00
7.279853057861328125e+01,1.311576652526855469e+01,-9.976936340332031250e+00,0.000000000000000000e+00
6.582905578613281250e+01,1.031848335266113281e+01,-8.994804382324218750e+00,0.000000000000000000e+00
6.626824188232421875e+01,8.396438598632812500e+00,-1.047051715850830078e+01,0.000000000000000000e+00
6.641149139404296875e+01,6.385845184326171875e+00,-1.209908771514892578e+01,0.000000000000000000e+00
7.084136199951171875e+01,4.631322860717773438e+00,-1.594892978668212891e+01,0.000000000000000000e+00
6.442658996582031250e+01,-1.262169927358627319e-01,-1.690240478515625000e+01,0.000000000000000000e+00
6.418525695800781250e+01,-1.607059001922607422e+00,-1.882780647277832031e+01,0.000000000000000000e+00
6.750901031494140625e+01,-2.392365932464599609e+00,-2.161643409729003906e+01,0.000000000000000000e+00
6.496340942382812500e+01,-4.185709953308105469e+00,-2.331777954101562500e+01,0.000000000000000000e+00
