2.162536603241787958e+01,-8.429860947138078586e+01,-1.105578298085952405e+01,0.000000000000000000e+00
2.181096029629201638e+01,-8.615908079543551423e+01,-1.164222988281026083e+01,0.000000000000000000e+00
2.217912100050630997e+01,-8.220932073454096667e+01,-1.094649740796966242e+01,0.000000000000000000e+00
2.271170186201383956e+01,-8.647370279048006125e+01,-1.369868119074801172e+01,0.000000000000000000e+00
2.287617438940121417e+01,-8.457505491240431184e+01,-1.384375994282970268e+01,0.000000000000000000e+00
2.277117293204361559e+01,-8.305425942722142452e+01,-1.291454067885653600e+01,0.000000000000000000e+00
2.266548401753178155e+01,-8.831324185758569456e+01,-1.344409275114586499e+01,0.000000000000000000e+00
2.237920526884681749e+01,-8.956844493412110353e+01,-1.250468240578151580e+01,0.000000000000000000e+00
2.357903100690178988e+01,-8.688984062250793272e+01,-1.572689792872232495e+01,0.000000000000000000e+00
2.301081468332939650e+01,-8.131647172428874626e+01,-1.136709493615782307e+01,0.000000000000000000e+00
2.370594582892229241e+01,-8.856869767312804242e+01,-1.598101675492948459e+01,0.000000000000000000e+00
2.370219082489470352e+01,-8.334374511079485615e+01,-1.504372930902756167e+01,0.000000000000000000e+00
2.313193132646583194e+01,-9.069274901937149025e+01,-1.323468772244564384e+01,0.000000000000000000e+00
2.405041215788181219e+01,-8.534277615688823460e+01,-1.670695529345174890e+01,0.000000000000000000e+00
2.375333197902924809e+01,-9.007971109021016787e+01,-1.538859283539078326e+01,0.000000000000000000e+00
2.461890429611784725e+01,-8.757716511610591681e+01,-1.819965980252405302e+01,0.000000000000000000e+00
2.432497283876658045e+01,-8.313370512841393634e+01,-1.637281095972326739e+01,0.000000000000000000e+00
2.471976391840419396e+01,-8.941227136731248493e+01,-1.805475494258955038e+01,0.000000000000000000e+00
2.476660845551316470e+01,-8.467800600210117068e+01,-1.839753889022870936e+01,0.000000000000000000e+00
2.482355972909304143e+01,-9.074121645339680242e+01,-1.763938662718699391e+01,0.000000000000000000e+00
2.506189706490577862e+01,-8.687059541608252289e+01,-1.916743309330822242e+01,0.000000000000000000e+00
2.431118391904839626e+01,-9.185455733499408382e+01,-1.510017123650759707e+01,0.000000000000000000e+00
2.548653125151448151e+01,-8.949567124378495464e+01,-1.980328386866497681e+01,0.000000000000000000e+00
2.463461526956767500e+01,-8.126390876579726807e+01,-1.433503353219351339e+01,0.000000000000000000e+00
2.425749194029892664e+01,-8.015851645614472432e+01,-1.131906238023223210e+01,0.000000000000000000e+00
2.530013119311523440e+01,-9.219620515574199260e+01,-1.765341717745846495e+01,0.000000000000000000e+00
2.411489937433465869e+01,-9.243306067189952557e+01,-1.244202024133794282e+01,0.000000000000000000e+00
2.586339267582023638e+01,-9.137616626705865031e+01,-1.982396018531737170e+01,0.000000000000000000e+00
2.566846157655107064e+01,-8.583765740106032638e+01,-2.050181351343224634e+01,0.000000000000000000e+00
2.547273488745433312e+01,-8.357061120996819170e+01,-1.932226316482265460e+01,0.000000000000000000e+00
2.598546078616648813e+01,-8.782072625792936549e+01,-2.118892039023814533e+01,0.000000000000000000e+00
2.542117434187505154e+01,-8.244309478008868552e+01,-1.810258983891572626e+01,0.000000000000000000e+00
2.549379623309740595e+01,-8.150042546068993943e+01,-1.657822429357964467e+01,0.000000000000000000e+00
2.660247555806141406e+01,-9.050796608960514789e+01,-2.210921682247032294e+01,0.000000000000000000e+00
2.611371416194844031e+01,-8.483896563463510176e+01,-2.150575363316978894e+01,0.000000000000000000e+00
2.668324997868837301e+01,-8.860550419117258514e+01,-2.301104245491961109e+01,0.000000000000000000e+00
2.689747925354940605e+01,-9.218523137183110805e+01,-2.185602233776154435e+01,0.000000000000000000e+00
2.648782696938184955e+01,-8.686998134125117588e+01,-2.261766020099917540e+01,0.000000000000000000e+00
2.447752947607347807e+01,-9.302569998672169049e+01,-1.032226262445461629e+01,0.000000000000000000e+00
2.533707745737455497e+01,-9.361031482602984966e+01,-1.407032964119245477e+01,0.000000000000000000e+00
2.565035795497651705e+01,-8.020662110030731640e+01,-1.360321789803570347e+01,0.000000000000000000e+00
2.687676088135976116e+01,-9.345391268304041432e+01,-2.049713891729520654e+01,0.000000000000000000e+00
2.724103427007946721e+01,-9.050284556844572137e+01,-2.354800735780196774e+01,0.000000000000000000e+00
2.656432485585019876e+01,-9.400822928192152972e+01,-1.822524304269595419e+01,0.000000000000000000e+00
2.554646268241987528e+01,-7.904247876868123512e+01,-1.049744434891822209e+01,0.000000000000000000e+00
2.659656696169106738e+01,-8.301214607525423617e+01,-2.095760329941813538e+01,0.000000000000000000e+00
2.688152157641390261e+01,-8.468376976487495256e+01,-2.312513221860308477e+01,0.000000000000000000e+00
2.632686363523211526e+01,-9.408813997716214317e+01,-1.629039665261396408e+01,0.000000000000000000e+00
2.673139673391758464e+01,-8.196293279291475642e+01,-1.927003534686970809e+01,0.000000000000000000e+00
2.660615505390985547e+01,-8.100360673527652011e+01,-1.746952029567258080e+01,0.000000000000000000e+00
2.723974859506033397e+01,-8.687089530463389053e+01,-2.460713874258748746e+01,0.000000000000000000e+00
2.767524342518893832e+01,-8.958175712127636814e+01,-2.500527274132238276e+01,0.000000000000000000e+00
2.799823144495931260e+01,-9.302546468961797643e+01,-2.409714573888015110e+01,0.000000000000000000e+00
2.737370204420065534e+01,-8.496617064267411479e+01,-2.453871153494798563e+01,0.000000000000000000e+00
2.812753160970739330e+01,-9.146588451498735139e+01,-2.513633633327416916e+01,0.000000000000000000e+00
2.659018141962647519e+01,-7.938752895848291757e+01,-1.317415937406800097e+01,0.000000000000000000e+00
2.811481024941527096e+01,-9.413063331970198533e+01,-2.263096687057199574e+01,0.000000000000000000e+00
2.751531546154114949e+01,-8.377357330842413319e+01,-2.393933345403797830e+01,0.000000000000000000e+00
2.593281107879403180e+01,-9.406035772208801404e+01,-1.186545433620393197e+01,0.000000000000000000e+00
2.746798997800277675e+01,-8.251758348248063157e+01,-2.208039978497773603e+01,0.000000000000000000e+00
2.818015593233263161e+01,-8.820030901286402525e+01,-2.698976064039403155e+01,0.000000000000000000e+00
2.845290245279831254e+01,-9.042381557658742963e+01,-2.674599561012707127e+01,0.000000000000000000e+00
2.713898871448948569e+01,-7.998591504045423051e+01,-1.571908618198793484e+01,0.000000000000000000e+00
2.812820479252614092e+01,-8.602678495297966776e+01,-2.694989155184599738e+01,0.000000000000000000e+00
2.899970118602171709e+01,-9.357119732282083646e+01,-2.617495105601792105e+01,0.000000000000000000e+00
2.813250364214972166e+01,-9.535581327137157359e+01,-1.999063824438758985e+01,0.000000000000000000e+00
2.673590223627014950e+01,-7.820029238120589810e+01,-1.044764526532003934e+01,0.000000000000000000e+00
2.598001138343552796e+01,-9.329548971885272124e+01,-9.698376874555229676e+00,0.000000000000000000e+00
2.919880316434065648e+01,-9.032113464615716225e+01,-2.912802538781427941e+01,0.000000000000000000e+00
2.709177311955663470e+01,-9.471072725554883220e+01,-1.486506229540025181e+01,0.000000000000000000e+00
2.895886416090765181e+01,-8.792463595805240573e+01,-2.908380960688221251e+01,0.000000000000000000e+00
2.798075007961148231e+01,-8.093642106674062120e+01,-1.988408754339134532e+01,0.000000000000000000e+00
2.938551691509378117e+01,-9.245855700962376034e+01,-2.807378733901199297e+01,0.000000000000000000e+00
2.917273527927552479e+01,-9.509080816826326554e+01,-2.466641376909869621e+01,0.000000000000000000e+00
2.800915252003576583e+01,-9.540028877418853881e+01,-1.811897158555158427e+01,0.000000000000000000e+00
2.844528937703726612e+01,-8.342543263466608039e+01,-2.584307171812663384e+01,0.000000000000000000e+00
2.799396906492410508e+01,-7.985444475069317605e+01,-1.747484126894229561e+01,0.000000000000000000e+00
2.831526789981920444e+01,-8.138786914746088996e+01,-2.184476175046727775e+01,0.000000000000000000e+00
2.906926791463919812e+01,-8.640133398572845635e+01,-2.922896301083361692e+01,0.000000000000000000e+00
2.895103756314643562e+01,-9.607715468833070815e+01,-2.196429693426545171e+01,0.000000000000000000e+00
3.003204179338561985e+01,-9.244421364162107579e+01,-2.986585682571735845e+01,0.000000000000000000e+00
2.800685863372185480e+01,-7.898598362281454399e+01,-1.486007716359143416e+01,0.000000000000000000e+00
2.871211332985668463e+01,-8.213366047933040193e+01,-2.401233832873617757e+01,0.000000000000000000e+00
3.019418907468148916e+01,-9.095684666193116641e+01,-3.148879890441093110e+01,0.000000000000000000e+00
2.985616723911349979e+01,-8.819491854338862424e+01,-3.166392018075408288e+01,0.000000000000000000e+00
2.922653146298759452e+01,-8.433574117764196387e+01,-2.880580155323281843e+01,0.000000000000000000e+00
2.946953692336235164e+01,-8.554009559275051799e+01,-3.032900571123088085e+01,0.000000000000000000e+00
3.021766044425369202e+01,-9.498133567538465627e+01,-2.711949315086084766e+01,0.000000000000000000e+00
2.716918621999643335e+01,-9.410025864047396738e+01,-1.155944097108057989e+01,0.000000000000000000e+00
2.801834716093529210e+01,-7.813892506546116579e+01,-1.204215410634076200e+01,0.000000000000000000e+00
2.754873105254979393e+01,-9.487948268339602009e+01,-1.301391663106553054e+01,0.000000000000000000e+00
3.043888874452594351e+01,-9.410968300468658754e+01,-2.863917513624294386e+01,0.000000000000000000e+00
2.847394868816118674e+01,-9.573278585695959464e+01,-1.658050562820245233e+01,0.000000000000000000e+00
2.924470783171630828e+01,-8.019684681139811744e+01,-2.164881500387023650e+01,0.000000000000000000e+00
3.052384144482443773e+01,-9.003169247567343803e+01,-3.325461829645729495e+01,0.000000000000000000e+00
2.945327174647750468e+01,-8.262298167168121665e+01,-2.681037875340559395e+01,0.000000000000000000e+00
3.027335092896759505e+01,-8.790567295730001263e+01,-3.354940770601803024e+01,0.000000000000000000e+00
2.913854723045515271e+01,-7.886072343009568897e+01,-1.760958145577995992e+01,0.000000000000000000e+00
3.007512799314122987e+01,-8.642113899979989355e+01,-3.230256474330951733e+01,0.000000000000000000e+00
2.925107270405862181e+01,-9.625511377746933306e+01,-1.886108553700841028e+01,0.000000000000000000e+00
2.948238672941325333e+01,-7.931417295232972720e+01,-1.971691534671744606e+01,0.000000000000000000e+00
2.839717178676745846e+01,-9.545410725817265529e+01,-1.470798604862556935e+01,0.000000000000000000e+00
3.023022620719111231e+01,-9.724095068002625908e+01,-2.267343995618444197e+01,0.000000000000000000e+00
2.894768147650060897e+01,-7.822025264827344415e+01,-1.409417601678798526e+01,0.000000000000000000e+00
2.752547877317738667e+01,-9.317067532918265726e+01,-1.037325950752362580e+01,0.000000000000000000e+00
3.123078361350815868e+01,-9.294904708400032689e+01,-3.200360366058112760e+01,0.000000000000000000e+00
3.120265193886339361e+01,-9.398610822414509869e+01,-3.033190309822573028e+01,0.000000000000000000e+00
3.089806296471634894e+01,-8.991975673257078938e+01,-3.488982743853655677e+01,0.000000000000000000e+00
3.005538775758164860e+01,-8.307439562468464089e+01,-2.864397743859555945e+01,0.000000000000000000e+00
2.830793655492529837e+01,-7.692960672740619543e+01,-8.558953317208086276e+00,0.000000000000000000e+00
3.062581015400970230e+01,-8.816341770026470215e+01,-3.563064133809719181e+01,0.000000000000000000e+00
3.040704611923714040e+01,-8.605700727984307719e+01,-3.416992920467004780e+01,0.000000000000000000e+00
3.027100261761331623e+01,-8.392628184256916768e+01,-3.069281896664763920e+01,0.000000000000000000e+00
2.769332623928199411e+01,-8.971071375611647625e+01,-9.067853759148389869e+00,0.000000000000000000e+00
2.879035291848032330e+01,-7.734207155138901157e+01,-1.038398414460034047e+01,0.000000000000000000e+00
2.784090510336139701e+01,-9.142734301383244144e+01,-9.712688657436775230e+00,0.000000000000000000e+00
3.120195634635248538e+01,-9.724395977354433285e+01,-2.554152149499672220e+01,0.000000000000000000e+00
2.929019087451147030e+01,-5.604466339672796948e+01,3.172342112292995964e+01,0.000000000000000000e+00
3.044686586301038744e+01,-8.069052340377665189e+01,-2.433021850561036459e+01,0.000000000000000000e+00
2.823318231600931227e+01,-8.681575932320427569e+01,-7.834616254934555712e+00,0.000000000000000000e+00
3.066320500259191562e+01,-8.627238165039393891e+01,-3.601388720767602791e+01,0.000000000000000000e+00
3.177105185079171079e+01,-9.309534298587217904e+01,-3.299455702736684515e+01,0.000000000000000000e+00
3.036088199845831070e+01,-9.689564042516033737e+01,-1.992197455782629945e+01,0.000000000000000000e+00
3.068217771524315651e+01,-8.509061053704932931e+01,-3.495498707783789172e+01,0.000000000000000000e+00
3.071283498353157171e+01,-7.969065448692734321e+01,-2.280936948302914047e+01,0.000000000000000000e+00
3.059237957427602694e+01,-8.182885086394891516e+01,-2.721407593154009064e+01,0.000000000000000000e+00
3.007587097389271946e+01,-5.464288645079896156e+01,3.311976094568276352e+01,0.000000000000000000e+00
2.995926402520752418e+01,-9.644834135359182881e+01,-1.748859011220226023e+01,0.000000000000000000e+00
3.180665200058414399e+01,-9.235645133413396479e+01,-3.434945739079670801e+01,0.000000000000000000e+00
3.021744530133708295e+01,-7.802572995516197807e+01,-1.597440732548956532e+01,0.000000000000000000e+00
3.189274598881338818e+01,-9.713146991197291413e+01,-2.799715754553216129e+01,0.000000000000000000e+00
3.134271699971537828e+01,-8.968569083731823355e+01,-3.655079779166995735e+01,0.000000000000000000e+00
2.876880349178500751e+01,-8.496526890893585460e+01,-6.970231226414799863e+00,0.000000000000000000e+00
3.203784089543495384e+01,-9.645517664217304343e+01,-2.937807649510095587e+01,0.000000000000000000e+00
3.097439798258435317e+01,-8.707292303949030554e+01,-3.724965468416006331e+01,0.000000000000000000e+00
3.096691675319663517e+01,-7.865146064588138586e+01,-2.130853907514243772e+01,0.000000000000000000e+00
2.969628387207172793e+01,-9.597608162858182368e+01,-1.551109925961224256e+01,0.000000000000000000e+00
2.877645080635631203e+01,-8.842339699745005532e+01,-9.699393085464377506e+00,0.000000000000000000e+00
2.879870739299369831e+01,-9.241852957793845746e+01,-1.154444931983587352e+01,0.000000000000000000e+00
3.115535404809111597e+01,-9.698924923104894447e+01,-2.115051450887152384e+01,0.000000000000000000e+00
3.100660419524369615e+01,-8.343574851129237402e+01,-3.305222045639320783e+01,0.000000000000000000e+00
2.915999201700697796e+01,-9.405825982062496848e+01,-1.276042242134536764e+01,0.000000000000000000e+00
2.891377137319516422e+01,-9.072187142899332457e+01,-1.117747180353594416e+01,0.000000000000000000e+00
3.109488337826328674e+01,-8.384537835998195021e+01,-3.469518543768094787e+01,0.000000000000000000e+00
3.224720213115563183e+01,-9.243759918669010744e+01,-3.514326466346477673e+01,0.000000000000000000e+00
3.141526459568673246e+01,-7.763868238759295082e+01,-1.934982036022127616e+01,0.000000000000000000e+00
3.258230586216409108e+01,-9.553915728993266043e+01,-3.169350493986565098e+01,0.000000000000000000e+00
2.960319241253214528e+01,-9.494614866027384892e+01,-1.386908377804270032e+01,0.000000000000000000e+00
2.942882102511770981e+01,-8.261560199372981117e+01,-5.629518079748456749e+00,0.000000000000000000e+00
3.038649954878685833e+01,-7.761812794939640980e+01,-1.355415222182197432e+01,0.000000000000000000e+00
2.943153121204533917e+01,-7.668432410451418946e+01,-7.146910855388213690e+00,0.000000000000000000e+00
2.947533943332107143e+01,-8.697578340878852998e+01,-9.387150515566013098e+00,0.000000000000000000e+00
3.127530844081289629e+01,-8.632186317582386437e+01,-3.856031675290998351e+01,0.000000000000000000e+00
3.116564030086398773e+01,-8.425585562624799252e+01,-3.633464315581814219e+01,0.000000000000000000e+00
3.128160296258224449e+01,-8.196728115915406931e+01,-2.903166869210056333e+01,0.000000000000000000e+00
3.150227223934992438e+01,-8.083489097365655596e+01,-2.679963143094007094e+01,0.000000000000000000e+00
3.196638179648957134e+01,-8.948921776356763758e+01,-3.791532337347710069e+01,0.000000000000000000e+00
2.991680696607630807e+01,-5.830105598585833349e+01,2.934414290000367487e+01,0.000000000000000000e+00
3.001723199049404656e+01,-8.518909490059415646e+01,-8.692281011097115595e+00,0.000000000000000000e+00
3.248818585804963277e+01,-9.770963336221193174e+01,-2.551903711224204940e+01,0.000000000000000000e+00
2.964930238835177789e+01,-9.247861262160782303e+01,-1.298638599624057477e+01,0.000000000000000000e+00
3.036274122196193304e+01,-9.535501462628505465e+01,-1.524386019745448273e+01,0.000000000000000000e+00
3.091975881982768826e+01,-5.548633679241162753e+01,3.050652973043747451e+01,0.000000000000000000e+00
3.248798238515667691e+01,-9.159377217132866633e+01,-3.672161482604114724e+01,0.000000000000000000e+00
3.141336679722237335e+01,-9.664919265595371201e+01,-1.931627614317806518e+01,0.000000000000000000e+00
3.204648302501151136e+01,-7.929197300167290052e+01,-2.449960526832681751e+01,0.000000000000000000e+00
3.088711942641838348e+01,-9.619311897373573572e+01,-1.689137280268879948e+01,0.000000000000000000e+00
3.312051114125746665e+01,-9.790477844692031795e+01,-3.048908316725081491e+01,0.000000000000000000e+00
3.301740616591938959e+01,-9.455051539949916162e+01,-3.382131919046940283e+01,0.000000000000000000e+00
3.185875211069737389e+01,-8.756958121998488309e+01,-3.935632859351638047e+01,0.000000000000000000e+00
3.227231197039730404e+01,-9.717089090644526550e+01,-2.298521819095699570e+01,0.000000000000000000e+00
3.038763546309015950e+01,-8.391624922958871480e+01,-8.140330423340769173e+00,0.000000000000000000e+00
3.151526734449068101e+01,-8.412457574975489649e+01,-3.840514612828278018e+01,0.000000000000000000e+00
3.017055658254304618e+01,-9.338223338385824945e+01,-1.400700037224289751e+01,0.000000000000000000e+00
3.179679936138736807e+01,-8.216012470660749045e+01,-3.054017826498536436e+01,0.000000000000000000e+00
3.236624211247903560e+01,-5.273242377211236231e+01,3.526769948189526360e+01,0.000000000000000000e+00
3.329603377249469531e+01,-9.614483814438797538e+01,-3.294492493863030802e+01,0.000000000000000000e+00
3.252811588735644222e+01,-7.817606143103085969e+01,-2.288919325388383896e+01,0.000000000000000000e+00
3.173970160401780305e+01,-5.434469629398742541e+01,3.105179844858483307e+01,0.000000000000000000e+00
3.052988894670244946e+01,-8.179749850237594444e+01,-6.478650838177821392e+00,0.000000000000000000e+00
3.059838658825448476e+01,-8.770019344429884711e+01,-1.124301187673261815e+01,0.000000000000000000e+00
3.182482213126975168e+01,-8.542367580296995300e+01,-4.035468022655097542e+01,0.000000000000000000e+00
3.074463104879668407e+01,-7.705603593041564636e+01,-9.508994297280569441e+00,0.000000000000000000e+00
3.073193496506316080e+01,-9.422685877418234668e+01,-1.499819753149577650e+01,0.000000000000000000e+00
3.353223168580345970e+01,-9.765794469849059567e+01,-3.201867992345876246e+01,0.000000000000000000e+00
3.080167130276843679e+01,-8.615917083365525286e+01,-1.031982953900069688e+01,0.000000000000000000e+00
3.120030898606074388e+01,-5.654316766503541913e+01,2.967029086467867316e+01,0.000000000000000000e+00
3.110256599050275383e+01,-7.739589151533384381e+01,-1.164688839889810978e+01,0.000000000000000000e+00
3.294814425739448183e+01,-7.707641824549807552e+01,-2.131151582634721819e+01,0.000000000000000000e+00
3.275821492519143163e+01,-5.252162902977872250e+01,3.302049796176856233e+01,0.000000000000000000e+00
3.178131671252401702e+01,-7.753053690431667633e+01,-1.462482330750274429e+01,0.000000000000000000e+00
3.076137462066800410e+01,-9.002406920458001593e+01,-1.329571497239444788e+01,0.000000000000000000e+00
3.259875972260120847e+01,-5.306231311239755399e+01,3.152333794820076207e+01,0.000000000000000000e+00
3.204449939766456623e+01,-8.305279665854514803e+01,-3.661650659645082584e+01,0.000000000000000000e+00
3.092115891917795878e+01,-9.225041092360972073e+01,-1.471325671844064686e+01,0.000000000000000000e+00
3.291012678732133878e+01,-9.069538269634398375e+01,-3.858603506317137999e+01,0.000000000000000000e+00
3.139836019988073446e+01,-9.522145893093879465e+01,-1.638121355676229030e+01,0.000000000000000000e+00
3.343537459176341287e+01,-9.780872080396386536e+01,-2.615499511522350318e+01,0.000000000000000000e+00
3.269611850651750018e+01,-7.962925055670797292e+01,-2.670714719007592919e+01,0.000000000000000000e+00
3.208145671263955734e+01,-9.581503490279355617e+01,-1.832025918097768624e+01,0.000000000000000000e+00
3.377928639552644796e+01,-9.528946906395282213e+01,-3.518450895322089877e+01,0.000000000000000000e+00
3.233998719958372448e+01,-8.254053984175409653e+01,-3.437909478278798758e+01,0.000000000000000000e+00
3.390514634621304424e+01,-9.682055188656947564e+01,-3.396574884765101388e+01,0.000000000000000000e+00
3.243584477280616341e+01,-8.222835616829716798e+01,-3.200233260548641567e+01,0.000000000000000000e+00
3.254002803813514078e+01,-8.718951937890803094e+01,-4.086294566961677077e+01,0.000000000000000000e+00
3.299971127807631888e+01,-7.736626808494202123e+01,-1.788433015166863527e+01,0.000000000000000000e+00
3.260516058715372623e+01,-9.630712910865982224e+01,-2.035284326177318803e+01,0.000000000000000000e+00
3.150269284067551112e+01,-8.225273353742890947e+01,-8.118908928539749326e+00,0.000000000000000000e+00
3.305649860285561914e+01,-8.942053855017843489e+01,-4.014384003949129465e+01,0.000000000000000000e+00
3.222314683800382795e+01,-8.358509844808607170e+01,-4.112921593182064584e+01,0.000000000000000000e+00
3.185193703498900675e+01,-8.413618933939669375e+01,-9.990162351013111675e+00,0.000000000000000000e+00
3.371592387639470445e+01,-5.134427818195799631e+01,3.650163843469485414e+01,0.000000000000000000e+00
3.189031071400610529e+01,-8.556237823693463440e+01,-1.115206043885631182e+01,0.000000000000000000e+00
3.347285923298944255e+01,-9.710545013649479529e+01,-2.332997316398779475e+01,0.000000000000000000e+00
3.187038370819468724e+01,-8.707063444020027987e+01,-1.228171372798286143e+01,0.000000000000000000e+00
3.242761360949662475e+01,-8.288971196121252660e+01,-3.907805230466443192e+01,0.000000000000000000e+00
3.184302832576570452e+01,-5.886481673607115539e+01,2.995813787524782512e+01,0.000000000000000000e+00
3.409405005507850461e+01,-9.507174820991542674e+01,-3.623999817953757230e+01,0.000000000000000000e+00
3.419759938181899628e+01,-9.830318022941470701e+01,-2.747071275858167638e+01,0.000000000000000000e+00
3.186419213309616083e+01,-9.056793049768127446e+01,-1.486382555743476530e+01,0.000000000000000000e+00
3.269702534348340350e+01,-5.503434910960418591e+01,2.973534628709126082e+01,0.000000000000000000e+00
3.258274959834687934e+01,-8.548838958358729201e+01,-4.254473699522297636e+01,0.000000000000000000e+00
3.159972716944436399e+01,-7.735974275054155669e+01,-7.676097539673467196e+00,0.000000000000000000e+00
3.288435216962285068e+01,-8.146912020344568361e+01,-3.110955671628724772e+01,0.000000000000000000e+00
3.305628211035918440e+01,-8.035800466059446023e+01,-2.909547886934494088e+01,0.000000000000000000e+00
3.172896199849677856e+01,-7.996174945817004698e+01,-6.430568435531614391e+00,0.000000000000000000e+00
3.442316337196490394e+01,-9.755657212668560874e+01,-3.503500151355535763e+01,0.000000000000000000e+00
3.333643680639674756e+01,-5.363397122403297601e+01,3.018803918410201348e+01,0.000000000000000000e+00
3.231043710994720186e+01,-9.297496524163109655e+01,-1.673809675501420102e+01,0.000000000000000000e+00
3.403462644457287922e+01,-7.747324293919477611e+01,-2.390035326365100943e+01,0.000000000000000000e+00
3.266032896092605142e+01,-9.485458189237751014e+01,-1.808411435256705602e+01,0.000000000000000000e+00
3.223163947309875255e+01,-8.878704949998552820e+01,-1.407098472851299142e+01,0.000000000000000000e+00
3.436121894246613095e+01,-5.097743312956740880e+01,3.369282866492610395e+01,0.000000000000000000e+00
3.472047134141155311e+01,-9.949787084935937287e+01,-3.061420850065662336e+01,0.000000000000000000e+00
