9.562583923339843750e+01,-4.307902812957763672e+00,2.346332168579101562e+01,0.000000000000000000e+00
9.189559173583984375e+01,-3.135258913040161133e+00,2.592910957336425781e+01,0.000000000000000000e+00
9.992657470703125000e+01,2.732376480102539062e+01,3.297986984252929688e+00,0.000000000000000000e+00
9.206085205078125000e+01,2.995867347717285156e+01,1.340873336791992188e+01,0.000000000000000000e+00
8.633860015869140625e+01,4.099108505249023438e+01,6.619243144989013672e+00,0.000000000000000000e+00
9.751751708984375000e+01,2.638810539245605469e+01,1.005840873718261719e+01,0.000000000000000000e+00
8.798974609375000000e+01,3.735409164428710938e+01,7.828570842742919922e+00,0.000000000000000000e+00
9.290991210937500000e+01,-5.442968845367431641e+00,2.592754364013671875e+01,0.000000000000000000e+00
9.925965881347656250e+01,-7.557896137237548828e+00,2.034056472778320312e+01,0.000000000000000000e+00
8.301973724365234375e+01,2.419886589050292969e+01,1.359591579437255859e+01,0.000000000000000000e+00
9.152783966064453125e+01,2.860283851623535156e+01,1.666669464111328125e+01,0.000000000000000000e+00
9.454253387451171875e+01,2.891161537170410156e+01,1.126787376403808594e+01,0.000000000000000000e+00
9.351004028320312500e+01,3.160879898071289062e+01,8.844795227050781250e+00,0.000000000000000000e+00
9.874841308593750000e+01,1.124669265747070312e+01,7.695576190948486328e+00,0.000000000000000000e+00
9.142639160156250000e+01,5.574663162231445312e+00,2.451410865783691406e+01,0.000000000000000000e+00
8.642802429199218750e+01,4.317295455932617188e+01,6.028853893280029297e+00,0.000000000000000000e+00
9.943638610839843750e+01,1.144741439819335938e+01,1.003932189941406250e+01,0.000000000000000000e+00
9.403678131103515625e+01,5.880898952484130859e+00,2.366177749633789062e+01,0.000000000000000000e+00
9.157836151123046875e+01,-1.093907546997070312e+01,2.975206375122070312e+01,0.000000000000000000e+00
9.514347839355468750e+01,3.941272020339965820e+00,2.308803558349609375e+01,0.000000000000000000e+00
8.934514617919921875e+01,4.806313323974609375e+01,1.104671001434326172e+00,0.000000000000000000e+00
9.493817138671875000e+01,-6.053802967071533203e+00,2.457098388671875000e+01,0.000000000000000000e+00
9.882355499267578125e+01,2.028898000717163086e+00,4.649600028991699219e+00,0.000000000000000000e+00
6.101669311523437500e+01,6.265251922607421875e+01,-3.065559005737304688e+01,0.000000000000000000e+00
6.027350997924804688e+01,6.673511505126953125e+01,-2.020174980163574219e+01,0.000000000000000000e+00
9.961561584472656250e+01,7.945160269737243652e-01,6.354298114776611328e+00,0.000000000000000000e+00
9.168533325195312500e+01,2.748400115966796875e+01,-5.086682796478271484e+00,0.000000000000000000e+00
1.006375503540039062e+02,2.300374984741210938e+00,1.145349502563476562e+01,0.000000000000000000e+00
9.671887207031250000e+01,1.003184509277343750e+01,2.578522920608520508e+00,0.000000000000000000e+00
9.827922821044921875e+01,6.093028068542480469e+00,5.628161907196044922e+00,0.000000000000000000e+00
9.914011383056640625e+01,4.411426067352294922e+00,7.275201797485351562e+00,0.000000000000000000e+00
1.010289154052734375e+02,1.641928100585937500e+01,1.058680534362792969e+01,0.000000000000000000e+00
9.668588256835937500e+01,1.251212787628173828e+01,2.314541101455688477e+00,0.000000000000000000e+00
9.569566345214843750e+01,-1.653022384643554688e+01,3.117067527770996094e+01,0.000000000000000000e+00
9.844171905517578125e+01,-5.849829196929931641e+00,2.090586280822753906e+01,0.000000000000000000e+00
8.225787353515625000e+01,3.275143051147460938e+01,8.891615867614746094e+00,0.000000000000000000e+00
8.562432098388671875e+01,2.328931808471679688e+01,1.620560264587402344e+01,0.000000000000000000e+00
9.752519989013671875e+01,2.998754310607910156e+01,4.683406829833984375e+00,0.000000000000000000e+00
9.205760955810546875e+01,6.439044189453125000e+01,-2.396219968795776367e+00,0.000000000000000000e+00
8.482975769042968750e+01,5.206726074218750000e+01,-1.702710986137390137e+00,0.000000000000000000e+00
8.549497222900390625e+01,2.621404075622558594e+01,1.495093822479248047e+01,0.000000000000000000e+00
8.183813476562500000e+01,1.407286071777343750e+01,1.782844734191894531e+01,0.000000000000000000e+00
8.314916229248046875e+01,9.390536308288574219e+00,2.111896324157714844e+01,0.000000000000000000e+00
8.820397186279296875e+01,1.392606639862060547e+01,2.070509338378906250e+01,0.000000000000000000e+00
8.380832672119140625e+01,3.957610702514648438e+01,7.533915996551513672e+00,0.000000000000000000e+00
9.892333984375000000e+01,7.286948204040527344e+00,2.025799942016601562e+01,0.000000000000000000e+00
9.302867889404296875e+01,1.353295421600341797e+01,2.227415275573730469e+01,0.000000000000000000e+00
8.448395538330078125e+01,3.285743331909179688e+01,1.104030227661132812e+01,0.000000000000000000e+00
8.770037841796875000e+01,1.882688140869140625e+01,1.939941406250000000e+01,0.000000000000000000e+00
9.531147003173828125e+01,-1.053788089752197266e+01,2.605001258850097656e+01,0.000000000000000000e+00
8.800407409667968750e+01,-6.527400016784667969e+00,2.889624023437500000e+01,0.000000000000000000e+00
9.085681152343750000e+01,-8.592177391052246094e+00,2.908002471923828125e+01,0.000000000000000000e+00
1.004045486450195312e+02,6.042815208435058594e+00,1.561147308349609375e+01,0.000000000000000000e+00
9.924584960937500000e+01,-1.360285377502441406e+01,2.490442848205566406e+01,0.000000000000000000e+00
1.005765991210937500e+02,2.368798065185546875e+01,3.457844972610473633e+00,0.000000000000000000e+00
1.012833709716796875e+02,2.021465110778808594e+01,1.256165695190429688e+01,0.000000000000000000e+00
9.569166564941406250e+01,1.398019218444824219e+01,6.351699680089950562e-02,0.000000000000000000e+00
1.002386550903320312e+02,2.316467285156250000e+01,9.969833374023437500e+00,0.000000000000000000e+00
1.009391708374023438e+02,-4.739188194274902344e+00,1.588310337066650391e+01,0.000000000000000000e+00
9.399183654785156250e+01,2.094504356384277344e+01,1.952483367919921875e+01,0.000000000000000000e+00
1.006765136718750000e+02,5.076439976692199707e-01,9.654272079467773438e+00,0.000000000000000000e+00
9.690071105957031250e+01,-2.242777633666992188e+01,3.247191238403320312e+01,0.000000000000000000e+00
6.671126556396484375e+01,7.142181396484375000e+01,-1.866378021240234375e+01,0.000000000000000000e+00
5.338610076904296875e+01,5.685859298706054688e+01,-3.436584854125976562e+01,0.000000000000000000e+00
5.761707687377929688e+01,6.162663269042968750e+01,-2.815990257263183594e+01,0.000000000000000000e+00
6.557799530029296875e+01,6.983480072021484375e+01,-2.141045188903808594e+01,0.000000000000000000e+00
6.331038284301757812e+01,7.031593322753906250e+01,-1.333134078979492188e+01,0.000000000000000000e+00
6.598925781250000000e+01,6.942092895507812500e+01,-2.357555389404296875e+01,0.000000000000000000e+00
5.900379562377929688e+01,6.330157089233398438e+01,-2.652988624572753906e+01,0.000000000000000000e+00
6.495925903320312500e+01,7.116180419921875000e+01,-1.479944610595703125e+01,0.000000000000000000e+00
6.682346343994140625e+01,7.082229614257812500e+01,-2.059758186340332031e+01,0.000000000000000000e+00
5.685675811767578125e+01,5.911180114746093750e+01,-3.277000427246093750e+01,0.000000000000000000e+00
5.153771209716796875e+01,5.710223007202148438e+01,-2.968537712097167969e+01,0.000000000000000000e+00
5.862039566040039062e+01,6.542083740234375000e+01,-2.047017097473144531e+01,0.000000000000000000e+00
8.608874511718750000e+01,2.017749977111816406e+01,1.786384773254394531e+01,0.000000000000000000e+00
9.759556579589843750e+01,4.546917915344238281e+00,2.093905258178710938e+01,0.000000000000000000e+00
9.165780639648437500e+01,1.791655540466308594e+01,2.177099037170410156e+01,0.000000000000000000e+00
8.699213409423828125e+01,6.064750671386718750e+01,-3.563162088394165039e+00,0.000000000000000000e+00
8.582277679443359375e+01,5.761841964721679688e+01,-3.772114992141723633e+00,0.000000000000000000e+00
1.013520431518554688e+02,-1.714537024497985840e+00,1.038630008697509766e+01,0.000000000000000000e+00
9.716683197021484375e+01,-1.825180053710937500e-01,2.117087364196777344e+01,0.000000000000000000e+00
9.113378906250000000e+01,2.974721717834472656e+01,1.511761569976806641e+01,0.000000000000000000e+00
9.155961608886718750e+01,3.753118896484375000e+01,4.100975990295410156e+00,0.000000000000000000e+00
9.858404541015625000e+01,1.951846313476562500e+01,2.495708942413330078e+00,0.000000000000000000e+00
9.910088348388671875e+01,2.779999923706054688e+01,5.187671184539794922e+00,0.000000000000000000e+00
9.225537109375000000e+01,4.094155120849609375e+01,1.269647002220153809e+00,0.000000000000000000e+00
9.261798858642578125e+01,3.290969085693359375e+01,-4.699360847473144531e+00,0.000000000000000000e+00
9.545000457763671875e+01,-1.377838230133056641e+01,2.900018882751464844e+01,0.000000000000000000e+00
8.697655487060546875e+01,2.194793510437011719e+01,1.784173583984375000e+01,0.000000000000000000e+00
9.941158294677734375e+01,-2.003676795959472656e+01,2.939941024780273438e+01,0.000000000000000000e+00
8.389252471923828125e+01,1.460895061492919922e+01,1.868472099304199219e+01,0.000000000000000000e+00
9.134710693359375000e+01,9.532793998718261719e+00,2.302613639831542969e+01,0.000000000000000000e+00
9.004843902587890625e+01,1.929294395446777344e+01,2.092777252197265625e+01,0.000000000000000000e+00
9.241174316406250000e+01,4.510304641723632812e+01,-1.070598959922790527e+00,0.000000000000000000e+00
9.059636688232421875e+01,4.442800903320312500e+01,2.267594099044799805e+00,0.000000000000000000e+00
9.059217834472656250e+01,4.231708526611328125e+01,2.656774997711181641e+00,0.000000000000000000e+00
9.785703277587890625e+01,2.085262107849121094e+01,1.625811386108398438e+01,0.000000000000000000e+00
9.853470611572265625e+01,2.563355922698974609e+00,1.965980148315429688e+01,0.000000000000000000e+00
8.292868804931640625e+01,1.089636325836181641e+01,2.006399154663085938e+01,0.000000000000000000e+00
8.656883239746093750e+01,4.775820159912109375e+01,3.410458087921142578e+00,0.000000000000000000e+00
9.496110534667968750e+01,3.788339996337890625e+01,-3.599581956863403320e+00,0.000000000000000000e+00
8.326472473144531250e+01,3.193623924255371094e+01,1.019769287109375000e+01,0.000000000000000000e+00
8.952216339111328125e+01,3.375675964355468750e+01,1.073373317718505859e+01,0.000000000000000000e+00
8.324517059326171875e+01,5.291315460205078125e+01,-1.622959017753601074e+00,0.000000000000000000e+00
9.272521972656250000e+01,-1.305861091613769531e+01,3.045222854614257812e+01,0.000000000000000000e+00
9.438437652587890625e+01,1.008879756927490234e+01,2.312682342529296875e+01,0.000000000000000000e+00
1.008773040771484375e+02,1.249792861938476562e+01,1.764930915832519531e+01,0.000000000000000000e+00
1.004929046630859375e+02,1.203025436401367188e+01,1.510096931457519531e+01,0.000000000000000000e+00
8.249062347412109375e+01,2.250504302978515625e+01,1.391294479370117188e+01,0.000000000000000000e+00
9.976294708251953125e+01,-1.433333992958068848e+00,4.940022945404052734e+00,0.000000000000000000e+00
9.813992309570312500e+01,8.401402473449707031e+00,5.890598773956298828e+00,0.000000000000000000e+00
1.007977523803710938e+02,-3.509727954864501953e+00,6.525271892547607422e+00,0.000000000000000000e+00
8.835903930664062500e+01,3.969371414184570312e+01,5.699814796447753906e+00,0.000000000000000000e+00
9.720031738281250000e+01,1.965974617004394531e+01,1.807371139526367188e+01,0.000000000000000000e+00
9.061031341552734375e+01,2.942509841918945312e+01,-5.964605808258056641e+00,0.000000000000000000e+00
8.605551910400390625e+01,5.578498077392578125e+01,-4.046425819396972656e+00,0.000000000000000000e+00
1.013338623046875000e+02,1.741644859313964844e+01,1.442505931854248047e+01,0.000000000000000000e+00
5.574108123779296875e+01,6.089331817626953125e+01,-2.710196304321289062e+01,0.000000000000000000e+00
6.222570800781250000e+01,6.530908203125000000e+01,-2.698115158081054688e+01,0.000000000000000000e+00
5.377462768554687500e+01,4.743602371215820312e+01,-5.050068664550781250e+01,0.000000000000000000e+00
8.733712768554687500e+01,3.191008567810058594e+01,1.329358005523681641e+01,0.000000000000000000e+00
9.952375793457031250e+01,2.260890769958496094e+01,1.199413585662841797e+01,0.000000000000000000e+00
9.907672119140625000e+01,9.771463394165039062e+00,8.936696052551269531e+00,0.000000000000000000e+00
9.204690551757812500e+01,4.909968566894531250e+01,-2.457438945770263672e+00,0.000000000000000000e+00
8.817124938964843750e+01,5.013268280029296875e+01,-8.046339750289916992e-01,0.000000000000000000e+00
9.077754974365234375e+01,3.884501266479492188e+01,-6.051876068115234375e+00,0.000000000000000000e+00
8.260025787353515625e+01,3.448822402954101562e+01,8.535951614379882812e+00,0.000000000000000000e+00
9.983327484130859375e+01,4.373905181884765625e+00,1.014585685729980469e+01,0.000000000000000000e+00
9.001586914062500000e+01,7.438808917999267578e+00,2.393092918395996094e+01,0.000000000000000000e+00
8.662565612792968750e+01,2.494770050048828125e+01,1.642811393737792969e+01,0.000000000000000000e+00
9.377720642089843750e+01,2.398759078979492188e+01,1.750256347656250000e+01,0.000000000000000000e+00
8.557858276367187500e+01,3.157797622680664062e+01,1.268989562988281250e+01,0.000000000000000000e+00
8.981398010253906250e+01,2.661128044128417969e+01,1.797297096252441406e+01,0.000000000000000000e+00
8.521489715576171875e+01,4.800653076171875000e+01,2.092631101608276367e+00,0.000000000000000000e+00
8.828757476806640625e+01,4.824988555908203125e+01,4.101025104522705078e+00,0.000000000000000000e+00
8.668170928955078125e+01,8.850737571716308594e+00,2.284182929992675781e+01,0.000000000000000000e+00
1.003375015258789062e+02,-7.721547126770019531e+00,1.865358924865722656e+01,0.000000000000000000e+00
1.016219482421875000e+02,1.924489784240722656e+01,7.384984970092773438e+00,0.000000000000000000e+00
9.296645355224609375e+01,4.790654373168945312e+01,-3.450158119201660156e+00,0.000000000000000000e+00
9.985540008544921875e+01,8.860948562622070312e+00,1.234875583648681641e+01,0.000000000000000000e+00
9.809799957275390625e+01,9.101452827453613281e+00,2.192448997497558594e+01,0.000000000000000000e+00
9.566352081298828125e+01,8.301049232482910156e+00,2.317928504943847656e+01,0.000000000000000000e+00
8.496374511718750000e+01,1.159528255462646484e+01,2.047431373596191406e+01,0.000000000000000000e+00
8.404988098144531250e+01,1.943696022033691406e+01,1.662989234924316406e+01,0.000000000000000000e+00
8.696395874023437500e+01,1.701020050048828125e+01,1.940662193298339844e+01,0.000000000000000000e+00
9.450048828125000000e+01,-6.026589870452880859e-01,2.354176139831542969e+01,0.000000000000000000e+00
9.655097961425781250e+01,-6.519906997680664062e+00,2.323957633972167969e+01,0.000000000000000000e+00
1.012184219360351562e+02,-1.007316970825195312e+01,1.847539520263671875e+01,0.000000000000000000e+00
9.413269805908203125e+01,2.810800361633300781e+01,-3.280889034271240234e+00,0.000000000000000000e+00
9.327026367187500000e+01,3.496974182128906250e+01,4.499228954315185547e+00,0.000000000000000000e+00
9.290358734130859375e+01,2.752849769592285156e+01,1.602821731567382812e+01,0.000000000000000000e+00
9.467961883544921875e+01,3.146853828430175781e+01,7.159829139709472656e+00,0.000000000000000000e+00
9.402488708496093750e+01,3.028136825561523438e+01,1.001090145111083984e+01,0.000000000000000000e+00
9.784525299072265625e+01,1.735648727416992188e+01,2.522922039031982422e+00,0.000000000000000000e+00
8.748975372314453125e+01,3.403665924072265625e+01,1.155063915252685547e+01,0.000000000000000000e+00
9.541942596435546875e+01,2.634815406799316406e+01,1.349200153350830078e+01,0.000000000000000000e+00
8.516048431396484375e+01,2.942847824096679688e+01,1.325116825103759766e+01,0.000000000000000000e+00
1.006456832885742188e+02,3.668298006057739258e+00,1.555276775360107422e+01,0.000000000000000000e+00
9.526555633544921875e+01,3.379606628417968750e+01,2.311259984970092773e+00,0.000000000000000000e+00
9.248877716064453125e+01,3.413670349121093750e+01,6.785178184509277344e+00,0.000000000000000000e+00
9.999990081787109375e+01,6.314332008361816406e+00,1.261322689056396484e+01,0.000000000000000000e+00
9.266577148437500000e+01,9.876260161399841309e-01,2.495018577575683594e+01,0.000000000000000000e+00
8.836373901367187500e+01,2.835380935668945312e+01,1.677908134460449219e+01,0.000000000000000000e+00
9.156027984619140625e+01,3.126178169250488281e+01,1.195408344268798828e+01,0.000000000000000000e+00
6.849063110351562500e+01,7.409739685058593750e+01,-1.170042324066162109e+01,0.000000000000000000e+00
5.810635757446289062e+01,6.068501663208007812e+01,-3.084785652160644531e+01,0.000000000000000000e+00
5.980296325683593750e+01,6.112537765502929688e+01,-3.215037155151367188e+01,0.000000000000000000e+00
6.980635070800781250e+01,7.479369354248046875e+01,-1.356235408782958984e+01,0.000000000000000000e+00
7.008303070068359375e+01,7.281152343750000000e+01,-1.935073471069335938e+01,0.000000000000000000e+00
5.749172210693359375e+01,5.795111465454101562e+01,-3.588365936279296875e+01,0.000000000000000000e+00
6.343326568603515625e+01,6.944168090820312500e+01,-1.820912361145019531e+01,0.000000000000000000e+00
6.992887115478515625e+01,7.596478271484375000e+01,-9.752216339111328125e+00,0.000000000000000000e+00
6.834881591796875000e+01,7.328641510009765625e+01,-1.628998374938964844e+01,0.000000000000000000e+00
6.499702453613281250e+01,7.075342559814453125e+01,-1.715200042724609375e+01,0.000000000000000000e+00
5.468654632568359375e+01,5.830224990844726562e+01,-3.204056167602539062e+01,0.000000000000000000e+00
1.005183563232421875e+02,1.944480133056640625e+01,1.453155326843261719e+01,0.000000000000000000e+00
9.920926666259765625e+01,1.283365917205810547e+01,8.730004310607910156e+00,0.000000000000000000e+00
1.013259506225585938e+02,-3.504059076309204102e+00,8.671574592590332031e+00,0.000000000000000000e+00
8.368090820312500000e+01,2.585308647155761719e+01,1.345766544342041016e+01,0.000000000000000000e+00
1.018659133911132812e+02,2.068156051635742188e+01,6.119428157806396484e+00,0.000000000000000000e+00
9.724045562744140625e+01,2.392950439453125000e+01,1.380956840515136719e+01,0.000000000000000000e+00
9.852552032470703125e+01,-2.703727006912231445e+00,1.997903823852539062e+01,0.000000000000000000e+00
1.000507431030273438e+02,-2.503747940063476562e+00,1.770512771606445312e+01,0.000000000000000000e+00
1.004664306640625000e+02,1.749756813049316406e+01,7.592876911163330078e+00,0.000000000000000000e+00
9.882326507568359375e+01,1.648585319519042969e+01,5.215229034423828125e+00,0.000000000000000000e+00
9.278982543945312500e+01,-8.165387153625488281e+00,2.726444053649902344e+01,0.000000000000000000e+00
8.633972930908203125e+01,2.799877548217773438e+01,1.499372959136962891e+01,0.000000000000000000e+00
9.362622070312500000e+01,-1.923077583312988281e+01,3.411733245849609375e+01,0.000000000000000000e+00
8.541276550292968750e+01,1.330061054229736328e+01,1.988202476501464844e+01,0.000000000000000000e+00
8.804035949707031250e+01,4.210485076904296875e+01,4.953736782073974609e+00,0.000000000000000000e+00
8.979592132568359375e+01,3.544451141357421875e+01,8.415900230407714844e+00,0.000000000000000000e+00
8.497856140136718750e+01,4.936827850341796875e+01,8.384450078010559082e-01,0.000000000000000000e+00
9.611423492431640625e+01,2.758645820617675781e+01,1.063821697235107422e+01,0.000000000000000000e+00
9.545027160644531250e+01,3.558277130126953125e+01,5.377429723739624023e-01,0.000000000000000000e+00
8.477482604980468750e+01,1.652845191955566406e+01,1.833231925964355469e+01,0.000000000000000000e+00
8.129232025146484375e+01,1.563863277435302734e+01,1.660456657409667969e+01,0.000000000000000000e+00
8.887286376953125000e+01,1.571615409851074219e+01,2.058209228515625000e+01,0.000000000000000000e+00
8.944335937500000000e+01,4.624774551391601562e+01,5.113705158233642578e+00,0.000000000000000000e+00
8.933742523193359375e+01,4.793298721313476562e+01,3.052335023880004883e+00,0.000000000000000000e+00
8.982983398437500000e+01,4.875911712646484375e+01,-4.871419966220855713e-01,0.000000000000000000e+00
8.515711975097656250e+01,3.587000274658203125e+01,9.459675788879394531e+00,0.000000000000000000e+00
8.640708160400390625e+01,3.880523681640625000e+01,7.601667881011962891e+00,0.000000000000000000e+00
8.234391021728515625e+01,4.973341369628906250e+01,2.804299890995025635e-01,0.000000000000000000e+00
8.612594604492187500e+01,5.043815612792968750e+01,-2.201379984617233276e-01,0.000000000000000000e+00
9.669458770751953125e+01,-1.272974967956542969e+01,2.649534034729003906e+01,0.000000000000000000e+00
8.894303894042968750e+01,3.011562156677246094e+01,1.564020633697509766e+01,0.000000000000000000e+00
9.978988647460937500e+01,2.471201324462890625e+01,8.464657783508300781e+00,0.000000000000000000e+00
9.834465026855468750e+01,2.658608627319335938e+01,8.291408538818359375e+00,0.000000000000000000e+00
9.136565399169921875e+01,4.545860290527343750e+01,6.195729970932006836e-01,0.000000000000000000e+00
8.309918212890625000e+01,4.679809951782226562e+01,2.520040988922119141e+00,0.000000000000000000e+00
9.396844482421875000e+01,-3.793946027755737305e+00,2.468363952636718750e+01,0.000000000000000000e+00
9.938710021972656250e+01,-1.142683410644531250e+01,2.209697341918945312e+01,0.000000000000000000e+00
1.002438507080078125e+02,2.414540052413940430e+00,1.736513137817382812e+01,0.000000000000000000e+00
1.003555450439453125e+02,1.429734516143798828e+01,1.151923561096191406e+01,0.000000000000000000e+00
1.007211074829101562e+02,-1.652816581726074219e+01,2.731227493286132812e+01,0.000000000000000000e+00
8.942092895507812500e+01,-2.645418882369995117e+00,2.710940551757812500e+01,0.000000000000000000e+00
9.633874511718750000e+01,2.294306564331054688e+01,1.610365104675292969e+01,0.000000000000000000e+00
1.006053237915039062e+02,2.090916824340820312e+01,4.367544174194335938e+00,0.000000000000000000e+00
1.002105102539062500e+02,7.992524147033691406e+00,1.797022819519042969e+01,0.000000000000000000e+00
9.823947143554687500e+01,1.394388008117675781e+01,5.419923782348632812e+00,0.000000000000000000e+00
9.594512939453125000e+01,3.463538360595703125e+01,-1.907510995864868164e+00,0.000000000000000000e+00
9.290413665771484375e+01,3.856679153442382812e+01,1.967769026756286621e+00,0.000000000000000000e+00
9.710865783691406250e+01,-9.584918022155761719e+00,2.363931846618652344e+01,0.000000000000000000e+00
9.310543060302734375e+01,3.810830116271972656e+00,2.438048362731933594e+01,0.000000000000000000e+00
6.390204238891601562e+01,6.912257385253906250e+01,-2.053377342224121094e+01,0.000000000000000000e+00
6.556116485595703125e+01,7.213906860351562500e+01,-9.980232238769531250e+00,0.000000000000000000e+00
6.854178619384765625e+01,7.460005187988281250e+01,-9.600563049316406250e+00,0.000000000000000000e+00
6.681896209716796875e+01,7.283244323730468750e+01,-1.198891830444335938e+01,0.000000000000000000e+00
6.720584869384765625e+01,7.373796844482421875e+01,-7.349049091339111328e+00,0.000000000000000000e+00
6.831330871582031250e+01,7.268971252441406250e+01,-1.824176025390625000e+01,0.000000000000000000e+00
6.372843170166015625e+01,6.537993621826171875e+01,-2.887048912048339844e+01,0.000000000000000000e+00
6.070680236816406250e+01,6.388709259033203125e+01,-2.772305870056152344e+01,0.000000000000000000e+00
6.670901489257812500e+01,7.242688751220703125e+01,-1.435944938659667969e+01,0.000000000000000000e+00
9.939909362792968750e+01,7.581816101074218750e+01,-5.228790044784545898e-01,0.000000000000000000e+00
6.998507690429687500e+01,7.974231719970703125e+01,-6.134051799774169922e+00,0.000000000000000000e+00
7.235009765625000000e+01,7.504122924804687500e+01,-1.747235870361328125e+01,0.000000000000000000e+00
8.320522308349609375e+01,8.592401123046875000e+01,-6.190308094024658203e+00,0.000000000000000000e+00
7.906452178955078125e+01,8.164502716064453125e+01,-1.115929412841796875e+01,0.000000000000000000e+00
6.069615936279296875e+01,5.928118896484375000e+01,-3.714178085327148438e+01,0.000000000000000000e+00
6.424765014648437500e+01,6.295083236694335938e+01,-3.447622680664062500e+01,0.000000000000000000e+00
4.946163940429687500e+01,5.568800735473632812e+01,-3.291460800170898438e+01,0.000000000000000000e+00
5.716512298583984375e+01,6.232455825805664062e+01,-2.583727073669433594e+01,0.000000000000000000e+00
6.451454925537109375e+01,6.894023132324218750e+01,-2.232038688659667969e+01,0.000000000000000000e+00
7.121466827392578125e+01,7.733037567138671875e+01,-1.001086330413818359e+01,0.000000000000000000e+00
7.673805236816406250e+01,8.215755462646484375e+01,-8.200901985168457031e+00,0.000000000000000000e+00
6.851093292236328125e+01,7.520077514648437500e+01,-7.726864814758300781e+00,0.000000000000000000e+00
6.705341339111328125e+01,7.323616790771484375e+01,-9.555901527404785156e+00,0.000000000000000000e+00
6.213143539428710938e+01,6.640732574462890625e+01,-2.436945915222167969e+01,0.000000000000000000e+00
4.988359069824218750e+01,5.614949035644531250e+01,-3.053020286560058594e+01,0.000000000000000000e+00
4.916119384765625000e+01,5.361243438720703125e+01,-3.006249237060546875e+01,0.000000000000000000e+00
4.873977279663085938e+01,5.402400970458984375e+01,-3.815102005004882812e+01,0.000000000000000000e+00
4.072238159179687500e+01,4.626129531860351562e+01,-5.185271835327148438e+01,0.000000000000000000e+00
4.970787811279296875e+01,5.358555603027343750e+01,-4.230781173706054688e+01,0.000000000000000000e+00
5.313081741333007812e+01,5.103568649291992188e+01,-4.854418563842773438e+01,0.000000000000000000e+00
5.136106872558593750e+01,4.094506072998046875e+01,-5.081845474243164062e+01,0.000000000000000000e+00
6.006709289550781250e+01,5.558599853515625000e+01,-4.465031433105468750e+01,0.000000000000000000e+00
6.059235763549804688e+01,5.776483154296875000e+01,-4.021851348876953125e+01,0.000000000000000000e+00
6.825094604492187500e+01,7.190271759033203125e+01,-1.988177490234375000e+01,0.000000000000000000e+00
6.312932968139648438e+01,6.124871826171875000e+01,-3.645203399658203125e+01,0.000000000000000000e+00
6.883177947998046875e+01,6.975198364257812500e+01,-2.467592239379882812e+01,0.000000000000000000e+00
8.682373046875000000e+01,8.801619720458984375e+01,-4.536064147949218750e+00,0.000000000000000000e+00
7.995184326171875000e+01,8.356837463378906250e+01,-8.186918258666992188e+00,0.000000000000000000e+00
9.925118255615234375e+01,3.359969854354858398e-01,1.868176841735839844e+01,0.000000000000000000e+00
9.007958221435546875e+01,2.330371856689453125e+01,-6.214561939239501953e+00,0.000000000000000000e+00
8.830677795410156250e+01,6.429280090332031250e+01,-1.506510019302368164e+00,0.000000000000000000e+00
9.383451080322265625e+01,6.897795867919921875e+01,3.232339918613433838e-01,0.000000000000000000e+00
9.557958221435546875e+01,6.966825103759765625e+01,-1.592785954475402832e+00,0.000000000000000000e+00
