7.531364997560905827e+00,8.041763090791681279e+00,2.943133560644504954e+01,0.000000000000000000e+00
2.776995490673716649e+00,8.171295766668570382e-01,1.229018521611322079e+01,0.000000000000000000e+00
8.665373290448751931e+00,-1.260256189302829277e+01,-1.882022254827735708e+01,0.000000000000000000e+00
4.091871339753310188e+00,-6.304381057871236038e+00,-4.743952461748633276e+00,0.000000000000000000e+00
6.152754982952978402e+00,-1.244275818176712534e+01,-1.858683334784133123e+01,0.000000000000000000e+00
1.128831402011109653e+01,-1.301643682128649004e+01,-1.605691843187094392e+01,0.000000000000000000e+00
3.838797143825258384e+00,-1.160435798791384876e+01,-1.636047716962369591e+01,0.000000000000000000e+00
7.385111611041921265e+00,-1.514539640741435811e+01,-2.592550419718142152e+01,0.000000000000000000e+00
1.388138234639094115e+01,-6.531811933506916468e+00,-4.553311181149147124e+00,0.000000000000000000e+00
9.388948590504220704e+00,-5.526446470417478274e+00,-4.230631721621417540e+00,0.000000000000000000e+00
1.001110543111687612e+01,-1.012521400292432894e+01,-1.255059567366583728e+01,0.000000000000000000e+00
2.895843147300497744e+00,-1.061877735550630852e+01,-1.387033830122040179e+01,0.000000000000000000e+00
7.479889650553599445e+00,6.210013073033198161e+00,2.474898334350332263e+01,0.000000000000000000e+00
9.376271536409355178e+00,6.336024295011097429e+00,2.506411880823858951e+01,0.000000000000000000e+00
3.634170897774499753e+00,-9.869459492166088310e-01,5.397556332587360117e+00,0.000000000000000000e+00
5.600277250578216126e+00,4.237440931307536740e-01,9.129110206822655726e+00,0.000000000000000000e+00
2.883858748730478538e+00,3.525630408669526705e+00,2.027322435575858961e+01,0.000000000000000000e+00
9.500271101047999878e+00,-1.092809245769996496e+00,3.926334561073204554e+00,0.000000000000000000e+00
8.127004149053812299e+00,-4.791226235188784877e+00,-2.732218890227299024e+00,0.000000000000000000e+00
3.779383659699318443e+00,-8.725091609571931528e+00,-9.622069733942488767e+00,0.000000000000000000e+00
8.270572324559698485e-01,-1.945459580547820089e+00,3.570421162626458145e+00,0.000000000000000000e+00
7.952509057797084502e+00,3.811299130056400308e-03,6.829120324625375993e+00,0.000000000000000000e+00
5.868596457321288540e+00,-5.053749175228625212e+00,-2.847234860168760040e+00,0.000000000000000000e+00
5.495627486474781165e+00,-2.191771529865400137e+00,2.244112659243402863e+00,0.000000000000000000e+00
-1.789737091810260194e+00,-9.954521326334889508e+00,-1.008607506527117970e+01,0.000000000000000000e+00
-1.371060504272706426e+00,-1.346373850216041923e+01,-1.982276111787559714e+01,0.000000000000000000e+00
1.170514034788447288e+00,-1.216841091907421202e+01,-1.733705542609948225e+01,0.000000000000000000e+00
2.254082816079740148e+00,-1.479996548588299987e+01,-2.329352206318599983e+01,0.000000000000000000e+00
-5.039928070973731522e-02,-1.777674646496257438e+01,-2.567465539029422317e+01,0.000000000000000000e+00
5.383643499209515682e+00,-1.463275473428186579e+01,-2.480939054718077230e+01,0.000000000000000000e+00
4.224582066069195285e+00,-1.271988568948665232e+01,-1.865612697852337121e+01,0.000000000000000000e+00
-2.645039352381158171e+00,-1.056576286861308667e+01,-1.160442107229412123e+01,0.000000000000000000e+00
6.911361423393047154e+00,-6.030656737873601791e+00,-5.038839934273161347e+00,0.000000000000000000e+00
-4.177094957263514097e+00,-1.329968419214569053e+01,-1.348456237438670335e+01,0.000000000000000000e+00
4.249009981856761153e-01,-1.661386241902158289e+01,-2.419062530573220116e+01,0.000000000000000000e+00
-2.770996376292160335e+00,-1.193982462217101848e+01,-1.429859381359205628e+01,0.000000000000000000e+00
-1.315019587915167154e+00,-1.267684908745932226e+01,-1.807817875261600804e+01,0.000000000000000000e+00
1.177363860933755824e+01,-2.491892290871640991e+00,7.930739964448508816e-01,0.000000000000000000e+00
-7.150810215326156571e-01,-2.400360639594812717e+00,2.770199563439220469e+00,0.000000000000000000e+00
1.135336697684024010e+01,-6.219620015822132864e+00,-5.673407695381267324e+00,0.000000000000000000e+00
1.426107051551294091e+01,-4.695082611678532913e+00,-2.734922472146063654e+00,0.000000000000000000e+00
1.312507925146216792e+01,1.703378303422804774e-01,6.288583703578811246e+00,0.000000000000000000e+00
-1.630161236739791519e+00,-7.028886374039804430e+00,-4.274884692527708197e+00,0.000000000000000000e+00
2.237358299785077609e+00,-7.765854958063883373e+00,-6.868322005938530594e+00,0.000000000000000000e+00
1.159916175125064797e+01,-1.423472948740081234e+00,2.908010737164284709e+00,0.000000000000000000e+00
7.259293729769439985e+00,1.704939896757532658e+00,1.323598472877104903e+01,0.000000000000000000e+00
1.207703762191295915e+01,-3.964195870178444547e+00,-1.541556501962423775e+00,0.000000000000000000e+00
1.357662155145771443e+01,-7.562038354668355611e-01,4.306350194976015011e+00,0.000000000000000000e+00
2.952459036616948307e+00,2.489521903864589714e+00,1.751972518655245281e+01,0.000000000000000000e+00
7.349611598917305422e+00,1.046121838087477274e+00,1.049044850957775132e+01,0.000000000000000000e+00
1.082573333702125318e+01,1.405307870715262863e+00,1.042997622139456837e+01,0.000000000000000000e+00
3.309542731557533646e+00,5.194890589487751065e+00,2.568347637421269880e+01,0.000000000000000000e+00
9.635875188371686662e+00,3.786742094904905542e+00,1.892012276361690581e+01,0.000000000000000000e+00
1.262188203718926616e+01,1.838712369397267565e+00,1.197098751052881305e+01,0.000000000000000000e+00
1.737914249209499218e+00,3.645083620778158728e+00,3.387030125411696702e+01,0.000000000000000000e+00
-6.269068053616799752e-01,-2.162460661133779549e+00,2.738638477660990489e+01,0.000000000000000000e+00
1.976429128405639668e+00,4.331510869133127883e+00,3.216601492216813796e+01,0.000000000000000000e+00
1.157678294753280035e+01,6.695981127287002899e+00,3.122914016198168952e+01,0.000000000000000000e+00
9.912995900519803172e+00,8.618757125808722108e+00,3.500868175214201727e+01,0.000000000000000000e+00
8.560238437348882456e+00,7.118378336823649732e+00,2.686469488275124107e+01,0.000000000000000000e+00
1.172707187979110444e+01,3.268504008861825127e+00,1.731228798955563519e+01,0.000000000000000000e+00
1.053960732333770345e+01,5.004986572418773427e+00,2.177939258050304616e+01,0.000000000000000000e+00
1.161776504180439673e+01,-1.015524561628378741e+01,-1.208123433308667138e+01,0.000000000000000000e+00
6.689829739195264580e+00,-1.098469029397823249e+01,-1.514844398318865615e+01,0.000000000000000000e+00
8.971267944112101489e+00,-1.556109964732991813e+01,-2.042321316213816829e+01,0.000000000000000000e+00
1.491330770455687826e+01,-9.802085221577712559e+00,-8.001371919066290417e+00,0.000000000000000000e+00
5.953922954340366225e+00,-1.745414876003784244e+01,-1.792234729209279109e+01,0.000000000000000000e+00
7.543853143594476229e+00,-1.362369856183649297e+01,-2.195592908181196279e+01,0.000000000000000000e+00
7.610108319386209352e+00,-1.662821642351311624e+01,-1.795447003772028793e+01,0.000000000000000000e+00
1.085147754811418963e+01,-1.411023602798238663e+01,-2.005228240941623952e+01,0.000000000000000000e+00
1.015099244796241784e+01,-1.526162964635440566e+01,-1.437404237870335955e+01,0.000000000000000000e+00
1.010238704413897004e+01,-1.508176430467953821e+01,-1.646875697578793663e+01,0.000000000000000000e+00
1.071047864872826949e+01,-1.157412031410131270e+01,-1.475837586533538826e+01,0.000000000000000000e+00
1.146348764572941370e+01,-1.431915568448705223e+01,-1.255032660390816623e+01,0.000000000000000000e+00
-2.917383806154266512e+00,-1.261184252542205542e+01,-1.614997414112272267e+01,0.000000000000000000e+00
1.288075990900874679e+01,-7.757490039909090918e+00,-8.788481844673091459e+00,0.000000000000000000e+00
1.395720076494914030e+00,-9.763143792264031617e+00,-1.118571037331348350e+01,0.000000000000000000e+00
3.192055143101688586e+00,6.808237087547951205e+00,3.004812791290432017e+01,0.000000000000000000e+00
3.437068740125606148e-01,5.609859446394527271e-01,2.940133118803192858e+01,0.000000000000000000e+00
-1.237565873155571206e+00,-5.217900674570081776e+00,2.625842576722831723e+01,0.000000000000000000e+00
5.329551917534225858e+00,8.073571865958918181e+00,3.027511156997347541e+01,0.000000000000000000e+00
8.214765387674169972e-01,1.366081221885543151e+00,3.447523516366771901e+01,0.000000000000000000e+00
1.105254469254883576e+00,2.263609517481309563e+00,3.293726629979331477e+01,0.000000000000000000e+00
1.294091702121858534e+00,2.987870321005500873e+00,2.943702786177789577e+01,0.000000000000000000e+00
4.831305925489996073e-02,1.966666047438079268e-01,2.676579149451099227e+01,0.000000000000000000e+00
5.650869077424950510e-02,1.143445341121380077e+00,2.272365577388869085e+01,0.000000000000000000e+00
2.546231506790779253e+00,4.131522122665421293e+00,2.388907925183210423e+01,0.000000000000000000e+00
5.372753511417608374e-01,2.155228832321885724e-01,1.251244013105040231e+01,0.000000000000000000e+00
2.192270000278237152e+00,4.900041788450147706e+00,2.775881319144077608e+01,0.000000000000000000e+00
2.926536624899925609e+00,6.277539723400153093e+00,3.265937753756509210e+01,0.000000000000000000e+00
4.768433265395856324e+00,4.539198438287141535e+00,2.187808778872968674e+01,0.000000000000000000e+00
5.856184921539462351e+00,7.231165497129566688e+00,2.740216358982153011e+01,0.000000000000000000e+00
5.761083016285596159e+00,3.446965182751172918e+00,1.933395343657881682e+01,0.000000000000000000e+00
1.060768131426181959e+01,2.383446044664223162e+00,1.532609870805071317e+01,0.000000000000000000e+00
8.235798005972030822e+00,5.489779744803555239e+00,2.313501620403998871e+01,0.000000000000000000e+00
3.930101071637901011e+00,1.539065168626325475e+00,1.387385774623824375e+01,0.000000000000000000e+00
1.001527094234001963e-01,-4.626050018825190180e-01,9.880764546335861098e+00,0.000000000000000000e+00
5.587610103575851639e+00,-4.716902368372737908e-01,6.412624339839204879e+00,0.000000000000000000e+00
1.252546599810091799e+01,1.311359659296312374e+00,8.961818697496982011e+00,0.000000000000000000e+00
1.793064029624290789e+00,-6.628792827855443104e-01,6.722938813806965008e+00,0.000000000000000000e+00
-3.255858412228316290e-01,-1.609749774021639324e+00,4.883958080324245721e+00,0.000000000000000000e+00
1.088726814403737819e+01,6.247057137455508391e-01,7.426374863446724817e+00,0.000000000000000000e+00
1.402516991891429221e+01,-2.984052314465591049e+00,-1.291115133941944382e-01,0.000000000000000000e+00
5.440774048770342652e+00,-3.179694533626154396e+00,5.007485919096660298e-01,0.000000000000000000e+00
7.524269850530643566e+00,-1.569351727943037789e+00,3.174483541704633094e+00,0.000000000000000000e+00
7.567533652489014884e+00,-4.013959310136051784e+00,-1.178169201198911997e+00,0.000000000000000000e+00
1.157996931594611700e+00,-3.391300866964810812e+00,3.395292248935321555e-01,0.000000000000000000e+00
-3.618033967735526435e+00,-1.233683475055720180e+01,-5.698236145498967176e+00,0.000000000000000000e+00
-3.929137850871005977e+00,-9.671693778199975000e+00,-4.995441305768657081e+00,0.000000000000000000e+00
-4.100895905529609031e+00,-1.126532924171142724e+01,-9.284990485855546538e+00,0.000000000000000000e+00
-3.822336213732528520e+00,-1.372853387007019421e+01,-1.155614554468069599e+01,0.000000000000000000e+00
-1.315111257365388253e+00,-4.927668199727690101e+00,-1.690127683926100133e+00,0.000000000000000000e+00
-3.872094185909625619e+00,-1.306824067319386273e+01,-1.005074639744747778e+01,0.000000000000000000e+00
-2.864286898860895381e+00,-1.496411762175362092e+01,-2.160244264940322978e+01,0.000000000000000000e+00
1.197677982107213213e+00,-1.766728040323073046e+01,-2.790865560689389824e+01,0.000000000000000000e+00
-3.107491508342709707e+00,-1.386250415410879278e+01,-2.005487879243118243e+01,0.000000000000000000e+00
-1.088296789529933806e+00,-1.506012180586458449e+01,-2.216105231571891565e+01,0.000000000000000000e+00
-1.668596338793178591e+00,-1.653743391177131983e+01,-2.313705158034014175e+01,0.000000000000000000e+00
3.249402881829313916e+00,-1.692872622663917070e+01,-2.810258862579395611e+01,0.000000000000000000e+00
5.281808055401634228e+00,-1.622646534060626777e+01,-2.791667897593788439e+01,0.000000000000000000e+00
2.153737865985434485e+00,-1.660431294187342743e+01,-2.542586264920169015e+01,0.000000000000000000e+00
1.069275365589947846e+00,-1.591527945845399294e+01,-2.373594983379762269e+01,0.000000000000000000e+00
5.525341929215711323e-01,-1.495347573255796902e+01,-2.288278966555164473e+01,0.000000000000000000e+00
3.093295834397569166e-01,-1.385186226491314265e+01,-2.133522580857959738e+01,0.000000000000000000e+00
6.019796262113136232e-01,-1.110849798027666147e+01,-1.527686054715906572e+01,0.000000000000000000e+00
-4.417205683810252026e+00,-1.105413330743505007e+01,-1.206830891951736362e+01,0.000000000000000000e+00
-4.119891999544535999e+00,-9.534657318127548464e+00,-7.468093750205930803e+00,0.000000000000000000e+00
-4.055094874782007253e+00,-1.104575553175790681e+01,-7.689614047066593905e+00,0.000000000000000000e+00
-3.765590033234038625e+00,-1.320719709957168142e+01,-8.318568787843348744e+00,0.000000000000000000e+00
-3.433486840684585761e+00,-1.494339161257485671e+01,-9.765361484981719187e+00,0.000000000000000000e+00
-3.616316116702748218e+00,-1.518807669020067941e+01,-1.283476622954300517e+01,0.000000000000000000e+00
-2.676614247129632584e+00,-1.662240321563208667e+01,-1.069231630574754099e+01,0.000000000000000000e+00
-2.617415696212363585e+00,-1.700911627461719178e+01,-1.290486829274586000e+01,0.000000000000000000e+00
7.705072602817963912e+00,-8.646276078387881370e+00,-1.081217682257545221e+01,0.000000000000000000e+00
3.126894296081804026e+00,-5.116631477676221174e+00,-2.324695445034206553e+00,0.000000000000000000e+00
9.902117371279373970e+00,-4.329062657556700167e+00,-1.979647535209824172e+00,0.000000000000000000e+00
9.900812275623435355e+00,-3.490861087021549736e+00,-6.483008178076065109e-01,0.000000000000000000e+00
9.673589290105867988e+00,-2.596183795175234454e+00,7.698353766472950666e-01,0.000000000000000000e+00
3.521838560123356832e+00,-1.826268328027008003e+00,3.057105844115909576e+00,0.000000000000000000e+00
9.377381701362708100e+00,-2.856030606268705752e-01,5.696509404350694972e+00,0.000000000000000000e+00
8.892535368452696432e+00,7.687271948543136224e-01,8.378227229686229904e+00,0.000000000000000000e+00
3.863610049241489097e+00,6.968006781420573725e-01,1.048425777105101098e+01,0.000000000000000000e+00
9.292689379057726740e+00,1.672837641266060826e+00,1.260886052799600954e+01,0.000000000000000000e+00
9.196888763849051074e+00,1.912327727725239734e+00,1.422180022859314441e+01,0.000000000000000000e+00
8.621581761009105449e+00,2.745181370864479220e+00,1.661483588726612481e+01,0.000000000000000000e+00
7.730983343669055152e+00,4.047543293532190667e+00,1.996516433047668571e+01,0.000000000000000000e+00
5.643632508339885057e+00,6.021881137472386847e+00,2.424723894371874167e+01,0.000000000000000000e+00
3.220617618478893274e+00,6.738276284323838183e+00,2.680505145913541654e+01,0.000000000000000000e+00
9.306839441786300959e-01,3.548170883856849311e+00,2.142186009199363994e+01,0.000000000000000000e+00
1.040125365085456055e+00,3.505893227323497285e+00,2.304263404648881419e+01,0.000000000000000000e+00
1.062222863736093315e+00,3.204373221656834136e+00,2.448204707121699286e+01,0.000000000000000000e+00
1.064378067853822607e+00,2.824514346667027720e+00,2.599813871978393820e+01,0.000000000000000000e+00
2.291814314501996463e+00,5.137334734359577659e+00,3.047324939540297351e+01,0.000000000000000000e+00
1.745257170351806053e+00,4.003029383666246055e+00,3.106415521171736316e+01,0.000000000000000000e+00
1.213411006841318196e+00,2.711013681159359923e+00,3.138599503798371870e+01,0.000000000000000000e+00
5.260827240097564195e-01,1.001761881989898351e+00,3.183969547014678270e+01,0.000000000000000000e+00
-1.282755384847419633e-01,-6.345797411916058728e-01,3.136212199204701889e+01,0.000000000000000000e+00
-5.593401698258971821e-01,-2.143318394738567889e+00,3.036615937416506839e+01,0.000000000000000000e+00
-8.213771840539347835e-01,-3.526472969037518279e+00,2.924899843449625791e+01,0.000000000000000000e+00
-9.612815259959172076e-01,-4.252867450965735152e+00,2.785991856608067962e+01,0.000000000000000000e+00
8.704304637799609168e+00,8.933339069592475923e+00,3.115420036661043923e+01,0.000000000000000000e+00
1.067673856383846065e+01,7.342373778542106599e+00,2.948685879612234828e+01,0.000000000000000000e+00
1.048732435853133893e+01,7.893472664103422964e+00,3.326265311444895900e+01,0.000000000000000000e+00
1.188664512322202604e+01,6.692577611347553024e+00,3.394662001730331014e+01,0.000000000000000000e+00
1.305876282914822184e+01,5.598028531750608217e+00,3.368304977235359843e+01,0.000000000000000000e+00
1.356628592022860325e+01,4.852096939215479132e+00,3.093790857537375771e+01,0.000000000000000000e+00
1.523074423010947065e+01,3.435695913344782415e+00,3.226788245406233102e+01,0.000000000000000000e+00
1.448429616778489581e+01,-8.942672729817580546e+00,-1.132486998308529813e+01,0.000000000000000000e+00
1.434322903125031168e+01,-9.941743350317002736e+00,-1.166593819893915907e+01,0.000000000000000000e+00
1.359440706978716840e+01,-1.138480820039846186e+01,-1.330657542084781575e+01,0.000000000000000000e+00
1.176243698855651587e+01,-1.319929682327015286e+01,-1.935629457983144874e+01,0.000000000000000000e+00
1.178756147231768203e+01,-1.333843775562565348e+01,-1.824423876121649712e+01,0.000000000000000000e+00
1.266392635481032869e+01,-1.287678804064590388e+01,-1.410665619359926204e+01,0.000000000000000000e+00
1.136690193928733983e+01,-1.413675239413250573e+01,-1.516814066906095348e+01,0.000000000000000000e+00
1.015682934571540130e+01,-1.489405186628432354e+01,-1.896045324723727887e+01,0.000000000000000000e+00
9.019873347935549290e+00,-1.574096498900478558e+01,-1.832849856505359654e+01,0.000000000000000000e+00
8.783429847414170766e+00,-1.621448865362178537e+01,-1.527767701106557219e+01,0.000000000000000000e+00
7.982251522994669557e+00,-1.677177389757733650e+01,-1.507499186253806833e+01,0.000000000000000000e+00
6.586153293491979532e+00,-1.736558551898049529e+01,-1.559067619347833755e+01,0.000000000000000000e+00
5.450313878045538907e+00,-1.800335464484169634e+01,-1.306504037546661756e+01,0.000000000000000000e+00
4.618904381843175599e+01,5.952823323656362575e+00,1.695344066903838893e+02,0.000000000000000000e+00
4.580128427500868327e+01,9.154958367750229087e+00,1.708623901023593135e+02,0.000000000000000000e+00
4.607080428099419578e+01,4.143858237641955711e+00,1.680955595456301808e+02,0.000000000000000000e+00
4.563966589668861218e+01,7.290711377626607259e+00,1.685449932832487718e+02,0.000000000000000000e+00
4.549085295324571376e+01,9.237235993145702651e+00,1.693256987915504226e+02,0.000000000000000000e+00
4.524515646785128098e+01,8.568568614980975440e+00,1.674536534771553988e+02,0.000000000000000000e+00
4.541654140261059069e+01,5.386374901336193233e+00,1.670862595912901440e+02,0.000000000000000000e+00
4.604209922826879620e+01,6.196162489622328629e+00,1.713692719163683478e+02,0.000000000000000000e+00
4.468619457160045272e+01,8.208051791538569120e+00,1.651015376313589229e+02,0.000000000000000000e+00
4.540911322341074907e+01,1.049570506123690095e+01,1.701664892330863097e+02,0.000000000000000000e+00
4.487506994344172284e+01,5.853797579334377943e+00,1.658867999163861668e+02,0.000000000000000000e+00
4.439873418563749397e+01,9.679797972870716194e+00,1.636896989206586284e+02,0.000000000000000000e+00
4.539434451338820509e+01,9.784648807814578575e+00,1.731669666115761004e+02,0.000000000000000000e+00
4.484462647550920877e+01,1.005045986084404852e+01,1.658635746728440665e+02,0.000000000000000000e+00
4.411168874025791098e+01,7.167132676958479109e+00,1.634605589800677592e+02,0.000000000000000000e+00
4.506403223859597063e+01,1.110636634883839946e+01,1.677156427144392126e+02,0.000000000000000000e+00
4.569459335617900564e+01,7.016062776263448875e+00,1.731471530208602587e+02,0.000000000000000000e+00
4.431313406179913983e+01,5.177621873597468394e+00,1.644390425842515242e+02,0.000000000000000000e+00
4.593238119465462432e+01,3.321296562664754592e+00,1.702462074375871453e+02,0.000000000000000000e+00
4.517896340964018975e+01,2.099645925903232069e+00,1.665863706028380022e+02,0.000000000000000000e+00
4.440524766900549736e+01,1.154824463734840556e+01,1.648018466739320047e+02,0.000000000000000000e+00
4.579427245924962619e+01,5.080904806257970030e+00,1.723877264349998200e+02,0.000000000000000000e+00
4.453293488464091610e+01,8.341050562102120480e+00,1.772123918909290410e+02,0.000000000000000000e+00
4.514845669892702773e+01,1.202059572782513186e+01,1.718683199742221746e+02,0.000000000000000000e+00
4.533334804498112192e+01,1.474046932798693366e+00,1.686505270098987808e+02,0.000000000000000000e+00
