1.201482314525311068e+01,-1.356064273051821978e+01,7.547593964646672759e+01,0.000000000000000000e+00
1.107147201847777929e+01,1.174274262100882993e+01,7.261050050521438948e+01,0.000000000000000000e+00
2.045787780866173122e+01,7.766527619491185419e+00,7.435783207782833415e+01,0.000000000000000000e+00
1.391139033246660262e+01,1.277492502441940303e+01,7.377264071947155344e+01,0.000000000000000000e+00
1.696241496030051010e+01,1.081302922610263018e+01,7.399225849275165956e+01,0.000000000000000000e+00
1.365963840893475778e+00,-3.352473360806511149e+00,7.509956635174451378e+01,0.000000000000000000e+00
8.136705049017939118e+00,7.370924217734507344e+00,7.248641897366651676e+01,0.000000000000000000e+00
5.705905221643519099e+00,4.205341733037729846e+00,7.304610289367558096e+01,0.000000000000000000e+00
3.984751658166129307e+00,1.983217944073653483e+00,7.362348402618019350e+01,0.000000000000000000e+00
2.265434715458067316e+01,-1.815533853280217214e+00,7.343269482373035828e+01,0.000000000000000000e+00
6.996043030150271846e+00,1.662098454676409931e+00,7.337461521920539553e+01,0.000000000000000000e+00
1.930994422685284917e+01,-3.259268045133190128e+00,7.298727089042010618e+01,0.000000000000000000e+00
4.088403391666239450e+00,-7.625617043589322464e+00,7.650755126684295249e+01,0.000000000000000000e+00
2.109742529080808993e+01,3.832982987942196385e+00,7.335698833626359772e+01,0.000000000000000000e+00
1.561590201488384366e+01,-8.202872046713277854e+00,7.354734939473321731e+01,0.000000000000000000e+00
1.517086260522919794e+01,-1.082436146941217636e+01,7.413934781286887699e+01,0.000000000000000000e+00
3.114086494147291884e+00,-9.539682599970541688e+00,7.752778287134258051e+01,0.000000000000000000e+00
4.388061389864200912e+00,-2.744146629789448344e+00,7.414367642842796613e+01,0.000000000000000000e+00
1.380960730053824825e+01,-1.322468629972528653e+01,7.483783203497667103e+01,0.000000000000000000e+00
9.184810599852481161e+00,-1.250446913219307099e+01,7.601767753495271052e+01,0.000000000000000000e+00
7.220085213875037766e+00,-1.082441123406454864e+01,7.680588907582273350e+01,0.000000000000000000e+00
5.994431359558983985e+00,-8.259380699154691641e+00,7.632390275842725202e+01,0.000000000000000000e+00
-3.816268405363491545e-01,-6.062349529471755538e+00,7.821098784245162960e+01,0.000000000000000000e+00
5.602579760355662408e+00,-5.542746670964060485e+00,7.486423010677532375e+01,0.000000000000000000e+00
1.339055299640713059e+01,-7.134831507074533619e+00,7.342199003176227734e+01,0.000000000000000000e+00
1.514472552950217477e+01,-5.360218031628590118e+00,7.306183678056972042e+01,0.000000000000000000e+00
8.068960151762833988e+00,-1.764871542326963860e+00,7.361129619813804936e+01,0.000000000000000000e+00
8.882300023131433520e+00,-2.100180857194794692e-01,7.348705342420764453e+01,0.000000000000000000e+00
1.017316519573947708e+01,1.456574756003577775e+00,7.305401757482918867e+01,0.000000000000000000e+00
1.199626506627028988e+01,3.830761619526161343e+00,7.263425463482239763e+01,0.000000000000000000e+00
1.336418402056314392e+01,5.571884413944147241e+00,7.242311715745624667e+01,0.000000000000000000e+00
1.921016203302902525e+01,2.372140071327898614e+00,7.282221427240055789e+01,0.000000000000000000e+00
1.953441370511374231e+01,5.758238820395315649e+00,7.315940798382546006e+01,0.000000000000000000e+00
1.486894904175805188e+01,1.009439469585885263e+01,7.286636561129218137e+01,0.000000000000000000e+00
1.883714340432421963e+01,9.566385219815826346e+00,7.402537215568010254e+01,0.000000000000000000e+00
1.718115243481926413e+01,1.277830776263320978e+01,7.508503771128270898e+01,0.000000000000000000e+00
1.592171842513882574e+01,1.395884649454460735e+01,7.580990648133045795e+01,0.000000000000000000e+00
1.431930263997988995e+01,1.481542451542708783e+01,7.597601015002504710e+01,0.000000000000000000e+00
4.334591067823215838e+01,7.554505093933779669e+00,1.679501025045218512e+02,0.000000000000000000e+00
4.268660910749061088e+01,1.019356593545421852e+01,1.692323095515860132e+02,0.000000000000000000e+00
4.345422932568239816e+01,5.992393190021518379e+00,1.665417638413808277e+02,0.000000000000000000e+00
4.299843552246845491e+01,8.838993186696370685e+00,1.664829747220882723e+02,0.000000000000000000e+00
4.253894487863654206e+01,1.042587766166937513e+01,1.673750597896930969e+02,0.000000000000000000e+00
4.261200695624097534e+01,9.953261779253793406e+00,1.650978758126654213e+02,0.000000000000000000e+00
4.300338591295674462e+01,7.171856564750990870e+00,1.649641519819367943e+02,0.000000000000000000e+00
4.290159775894778704e+01,7.446767255734698665e+00,1.698768343660367464e+02,0.000000000000000000e+00
4.203658493378629402e+01,9.712264920019055836e+00,1.624058464591993527e+02,0.000000000000000000e+00
4.214137367228836695e+01,1.133961940557790804e+01,1.684284137206969945e+02,0.000000000000000000e+00
4.248613792364020014e+01,7.601083082935155666e+00,1.634243397601125594e+02,0.000000000000000000e+00
4.142548042067562619e+01,1.109582137235418742e+01,1.611645185056860896e+02,0.000000000000000000e+00
4.215347884889416719e+01,1.030172391788086017e+01,1.716697027674122467e+02,0.000000000000000000e+00
4.191840489570967065e+01,1.119072531451168828e+01,1.633660993729134816e+02,0.000000000000000000e+00
4.146889933556252572e+01,8.979070857956269691e+00,1.606847901505008451e+02,0.000000000000000000e+00
4.194849943362327593e+01,1.191811796769555265e+01,1.656175485646748768e+02,0.000000000000000000e+00
4.241773313000581425e+01,7.883981616943625426e+00,1.716445625971127811e+02,0.000000000000000000e+00
4.186372542890347859e+01,7.033014534721425015e+00,1.618266953029281296e+02,0.000000000000000000e+00
4.293698820710882558e+01,4.892701915326501449e+00,1.688741139791307830e+02,0.000000000000000000e+00
4.287123354473659020e+01,3.984038588916037238e+00,1.649087761388918238e+02,0.000000000000000000e+00
4.120867367129346803e+01,1.246837618454990348e+01,1.625523128397991286e+02,0.000000000000000000e+00
4.248771051945101362e+01,6.253614444802614081e+00,1.708944755027150109e+02,0.000000000000000000e+00
4.132738432945030382e+01,8.740977864531332742e+00,1.753352000050186064e+02,0.000000000000000000e+00
4.141488795765558706e+01,1.222740211137324984e+01,1.705022346894614031e+02,0.000000000000000000e+00
4.266698763732669875e+01,3.215174904824304569e+00,1.673582949136371951e+02,0.000000000000000000e+00
4.103908657894313450e+01,1.344426257013550163e+01,1.642183558324513513e+02,0.000000000000000000e+00
4.111072333108934629e+01,1.340021391341453949e+01,1.664483920636718608e+02,0.000000000000000000e+00
4.214367284282036508e+01,4.256893997646509220e+00,1.628258444237807794e+02,0.000000000000000000e+00
4.158396820498287383e+01,7.521946455397670483e+00,1.739218467691110845e+02,0.000000000000000000e+00
4.096363862963854530e+01,1.320070532042908340e+01,1.681538107313296564e+02,0.000000000000000000e+00
4.036868800225703069e+01,1.375586585064351475e+01,1.612231700739062887e+02,0.000000000000000000e+00
4.076620704372712822e+01,6.284577047149280560e+00,1.599610782447117003e+02,0.000000000000000000e+00
4.032538493020680903e+01,9.705639916801692024e+00,1.595222441700505840e+02,0.000000000000000000e+00
4.122423197034264319e+01,1.091010536476331971e+01,1.745215033506480893e+02,0.000000000000000000e+00
4.018358998718542097e+01,1.219084565012963850e+01,1.599731657102144311e+02,0.000000000000000000e+00
4.201804090404819192e+01,1.727014811428021490e+00,1.634138115851111195e+02,0.000000000000000000e+00
4.112035120710100955e+01,3.897877281305544450e+00,1.609839264909873862e+02,0.000000000000000000e+00
4.184151762327905999e+01,2.977080487443707124e+00,1.694149271337144569e+02,0.000000000000000000e+00
4.163236176350311268e+01,5.278679689507418615e+00,1.724692373771244718e+02,0.000000000000000000e+00
4.020895846985989408e+01,6.509575567505202720e+00,1.772395813575998602e+02,0.000000000000000000e+00
4.004231463839370520e+01,9.245457419621114781e+00,1.780416415035385285e+02,0.000000000000000000e+00
4.159542151697506540e+01,3.716538094395300362e+00,1.709389626860487112e+02,0.000000000000000000e+00
4.164259766168105159e+01,1.307906623041360294e+00,1.666961111392883765e+02,0.000000000000000000e+00
4.052257638317168187e+01,1.065760161611832046e+01,1.767218234228249969e+02,0.000000000000000000e+00
3.986833007592873912e+01,1.521534608384417808e+01,1.636911267659682210e+02,0.000000000000000000e+00
4.038468240405526899e+01,1.309854470783158042e+01,1.714787723250215095e+02,0.000000000000000000e+00
4.055793162310875744e+01,5.623892350959409647e+00,1.759298428591443724e+02,0.000000000000000000e+00
4.065694375607062483e+01,1.223153813077339969e+01,1.736480593252557867e+02,0.000000000000000000e+00
3.988113090305949981e+01,1.492585109233325369e+01,1.660574923442080149e+02,0.000000000000000000e+00
4.014140808590452991e+01,1.382875662132792272e+01,1.696590725704060674e+02,0.000000000000000000e+00
3.947378440570257396e+01,6.470094183222237838e+00,1.791316358227925605e+02,0.000000000000000000e+00
3.942923139993478543e+01,1.536536318468071727e+01,1.614271984010204619e+02,0.000000000000000000e+00
4.082854861329671081e+01,4.915006010528724545e+00,1.741488709622344118e+02,0.000000000000000000e+00
3.976017179869096196e+01,1.492563938413830016e+01,1.676369169002816761e+02,0.000000000000000000e+00
3.989929118637911643e+01,4.429989383538858405e+00,1.593877235995282149e+02,0.000000000000000000e+00
3.943320732782564164e+01,6.528861308044343836e+00,1.589638851222753431e+02,0.000000000000000000e+00
4.070431602325753317e+01,1.757486340746099440e+00,1.608854722105421615e+02,0.000000000000000000e+00
3.935290697863753451e+01,9.657464833384601377e+00,1.799872260703302516e+02,0.000000000000000000e+00
4.064184632969195121e+01,3.751574496719017660e+00,1.728799435842051366e+02,0.000000000000000000e+00
3.890797130383173652e+01,1.339980871743745894e+01,1.589786288723802841e+02,0.000000000000000000e+00
3.898498803956908176e+01,1.479911379155617546e+01,1.601759879301127398e+02,0.000000000000000000e+00
4.071952578600526351e+01,-1.058545059725499504e+00,1.646308683032162037e+02,0.000000000000000000e+00
4.033990954145927077e+01,8.788529768618471572e-01,1.695339049477880451e+02,0.000000000000000000e+00
3.936169882550736077e+01,1.446644892874968846e+01,1.717262188283413025e+02,0.000000000000000000e+00
3.871394103401674158e+01,7.005403858900084657e+00,1.813026367734239557e+02,0.000000000000000000e+00
3.876853082543676265e+01,8.231060666044209384e+00,1.582843050985034097e+02,0.000000000000000000e+00
4.030767687544975075e+01,2.160056215668533675e+00,1.716598069711598953e+02,0.000000000000000000e+00
3.962613392170354842e+01,1.337854196431222142e+01,1.737279780228221284e+02,0.000000000000000000e+00
3.975276160040500883e+01,1.249959098320066886e+01,1.757789702138196617e+02,0.000000000000000000e+00
3.860551683045158455e+01,1.634240317937235432e+01,1.654949074407360570e+02,0.000000000000000000e+00
3.991726878733096839e+01,-1.276448170699528539e+00,1.671148210545680115e+02,0.000000000000000000e+00
3.915562238945477702e+01,4.218477634062754333e+00,1.794311261710259657e+02,0.000000000000000000e+00
4.025531990344620681e+01,-3.842543382083165593e-01,1.609199843164067545e+02,0.000000000000000000e+00
3.841837393161758030e+01,1.674235148037306686e+01,1.631534537272037824e+02,0.000000000000000000e+00
3.874663433222490738e+01,1.559192724696410437e+01,1.690434332376665338e+02,0.000000000000000000e+00
3.841153960362079545e+01,1.065718366514668602e+01,1.580334425916664998e+02,0.000000000000000000e+00
3.943096844274144530e+01,3.636833631478257001e+00,1.774970678179425079e+02,0.000000000000000000e+00
3.873652653965075388e+01,9.685568368244533488e+00,1.817810692147164957e+02,0.000000000000000000e+00
3.867645920251394642e+01,1.544810630455589973e+01,1.707403597373684647e+02,0.000000000000000000e+00
3.903173044896046662e+01,1.161152637502858020e+01,1.788346070541972495e+02,0.000000000000000000e+00
3.868746565175544561e+01,4.882277397292961396e+00,1.816671631305853793e+02,0.000000000000000000e+00
3.860319973726006282e+01,1.537182105752864203e+01,1.724381958797940229e+02,0.000000000000000000e+00
3.816665040771066941e+01,1.635855279612117741e+01,1.676540740175688882e+02,0.000000000000000000e+00
3.791272738193561764e+01,1.701970348207867190e+01,1.603153825578077090e+02,0.000000000000000000e+00
3.932288500895128180e+01,2.790382918394262557e+00,1.757146023623757287e+02,0.000000000000000000e+00
3.795542160893182881e+01,1.512092919972036320e+01,1.587374006673657618e+02,0.000000000000000000e+00
3.894073842193829904e+01,1.244328466738853223e+01,1.773500001709244600e+02,0.000000000000000000e+00
3.841026480352341821e+01,8.601430099599706836e+00,1.831537529872003347e+02,0.000000000000000000e+00
3.922632538675880198e+01,1.936918261477014847e+00,1.735057010203570655e+02,0.000000000000000000e+00
3.913856419364950057e+01,-4.349440741797524490e-01,1.700648718148787850e+02,0.000000000000000000e+00
3.873500257157473214e+01,2.034361067425733083e+00,1.583612162901482634e+02,0.000000000000000000e+00
3.749486734176731773e+01,1.786919555754985467e+01,1.618146867439324126e+02,0.000000000000000000e+00
3.877353830065359830e+01,2.637816608090257198e+00,1.797947849137438823e+02,0.000000000000000000e+00
3.852124449032432096e+01,1.159160582614217461e+01,1.807581052486576709e+02,0.000000000000000000e+00
3.753909391775520277e+01,1.149850126940395967e+01,1.572968961739697136e+02,0.000000000000000000e+00
3.780820458966082498e+01,5.103891758170633786e+00,1.576042680163496925e+02,0.000000000000000000e+00
3.816218679652978096e+01,5.800785692244911473e+00,1.839750203967930986e+02,0.000000000000000000e+00
3.865599683334160375e+01,1.895181053835774398e-01,1.721399942723702168e+02,0.000000000000000000e+00
3.844254032975799618e+01,3.349581106915557438e+00,1.820401291906180461e+02,0.000000000000000000e+00
3.896664123817007663e+01,-2.972986103270155667e+00,1.633938287179683755e+02,0.000000000000000000e+00
3.742306742777310546e+01,7.509671875475474323e+00,1.570286326130381838e+02,0.000000000000000000e+00
3.712498527936411818e+01,1.807018212427006887e+01,1.642817464119965791e+02,0.000000000000000000e+00
3.851800299385335791e+01,1.404955154767920966e+01,1.763157218318858099e+02,0.000000000000000000e+00
3.750826184795739948e+01,1.657874574956358771e+01,1.718875377745776802e+02,0.000000000000000000e+00
3.721233788635724693e+01,1.336130555487240734e+01,1.572252872098011096e+02,0.000000000000000000e+00
3.906563007339281057e+01,-2.213844014113289127e+00,1.610603279513706525e+02,0.000000000000000000e+00
3.716743387085752914e+01,9.752727725438099071e+00,1.564514087950544479e+02,0.000000000000000000e+00
3.801291026761757763e+01,1.524787230884671629e+01,1.742982984666558366e+02,0.000000000000000000e+00
3.874662664641714827e+01,-8.275465685177572084e-01,1.588568488768713109e+02,0.000000000000000000e+00
3.813475899064417263e+01,-2.838782970675642225e+00,1.684683931678426632e+02,0.000000000000000000e+00
3.836622235286008475e+01,1.656762738439293337e+00,1.783138762412922915e+02,0.000000000000000000e+00
3.699078045539867077e+01,1.712311366749182540e+01,1.704325708082170934e+02,0.000000000000000000e+00
3.831444095664413396e+01,1.836471802521959074e+00,1.808772748756824171e+02,0.000000000000000000e+00
3.686189951156282518e+01,1.538368820326688002e+01,1.577134503217452277e+02,0.000000000000000000e+00
3.828770854900206189e+01,-3.743649330976528411e+00,1.658546382044945062e+02,0.000000000000000000e+00
3.678424916475601236e+01,1.781362717710486621e+01,1.668298045949995014e+02,0.000000000000000000e+00
3.801488296600108896e+01,7.791505800720726072e+00,1.853616256717225781e+02,0.000000000000000000e+00
3.667587485312503048e+01,1.713136230916411407e+01,1.587809030836756961e+02,0.000000000000000000e+00
3.625124723768837498e+01,1.901725108358890992e+01,1.602074703725324127e+02,0.000000000000000000e+00
3.652028056160380487e+01,1.773848385954741147e+01,1.690471206417275027e+02,0.000000000000000000e+00
3.787439546151420444e+01,1.349001711527596647e+01,1.787190744722884119e+02,0.000000000000000000e+00
3.763675797283077884e+01,-2.627499772174458847e+00,1.705704266847481847e+02,0.000000000000000000e+00
3.782931673654241678e+01,8.220996741247502682e-01,1.755930939698299369e+02,0.000000000000000000e+00
3.768753879609541002e+01,-7.906777687459662918e-01,1.734558309497444952e+02,0.000000000000000000e+00
3.653859584777889324e+01,1.187078501063419189e+01,1.561102438088376516e+02,0.000000000000000000e+00
3.740139362882375451e+01,2.586397595606626965e+00,1.569830069478433359e+02,0.000000000000000000e+00
3.774216495681781680e+01,1.552574611434373963e+01,1.771395699473703758e+02,0.000000000000000000e+00
3.654109239841926637e+01,6.583592505622457125e+00,1.558843402574794084e+02,0.000000000000000000e+00
3.760888897490415417e+01,5.510851214369147044e+00,1.857052345398650743e+02,0.000000000000000000e+00
3.790990657280377718e+01,3.175843970462150168e+00,1.841488085112132751e+02,0.000000000000000000e+00
3.681185868682008078e+01,1.682796654493671085e+01,1.736615044172360172e+02,0.000000000000000000e+00
3.791037942966235619e+01,1.678378299012096120e+00,1.827860288482329736e+02,0.000000000000000000e+00
3.782808197813071160e+01,5.276258385398128192e-01,1.796750573155746906e+02,0.000000000000000000e+00
3.794510905074167795e+01,6.503942105861068024e-01,1.814726276608032265e+02,0.000000000000000000e+00
3.757904946221216136e+01,1.257769066056524210e+01,1.807564426578466623e+02,0.000000000000000000e+00
3.728257740075095228e+01,-2.943661603353976197e+00,1.721571441456392790e+02,0.000000000000000000e+00
3.757618243134303526e+01,6.978941282972608295e-01,1.571145876270446990e+02,0.000000000000000000e+00
3.615961553654071281e+01,9.107065528859632053e+00,1.552894685330898881e+02,0.000000000000000000e+00
3.727861151397498674e+01,1.518020955748248468e+01,1.800197562453327009e+02,0.000000000000000000e+00
3.778769939347318996e+01,-3.572380209985646538e+00,1.613942895811567837e+02,0.000000000000000000e+00
3.749953425369591997e+01,1.246469958360137409e-01,1.780809655408019694e+02,0.000000000000000000e+00
3.539012971053748657e+01,2.017362960905108338e+01,1.620770035006195542e+02,0.000000000000000000e+00
3.706630698708330129e+01,1.657368021465740426e+01,1.788773563844971761e+02,0.000000000000000000e+00
3.764852646006519166e+01,1.045841854604141297e+01,1.839272681507252116e+02,0.000000000000000000e+00
3.715678746663814991e+01,-1.982596681004844985e+00,1.745261916922951855e+02,0.000000000000000000e+00
3.770124430641713786e+01,8.970398490741075648e+00,1.856740039290764912e+02,0.000000000000000000e+00
3.571527367585498780e+01,1.910146507089872259e+01,1.660721049524494504e+02,0.000000000000000000e+00
3.695844223302555775e+01,1.667344025422720577e+01,1.760007437123616683e+02,0.000000000000000000e+00
3.593380611810854930e+01,1.378761113801280480e+01,1.556545511255127678e+02,0.000000000000000000e+00
3.755213234410129530e+01,1.181727331288734817e+01,1.828303175170666748e+02,0.000000000000000000e+00
3.644929404820525320e+01,3.745623743780039927e+00,1.559102301106080688e+02,0.000000000000000000e+00
3.576066344254613227e+01,1.791471371006749891e+01,1.722054016512485362e+02,0.000000000000000000e+00
3.575897667509990896e+01,1.701791265559133137e+01,1.574880282360859667e+02,0.000000000000000000e+00
3.765798355830574451e+01,-2.771952690364608785e+00,1.594467983417363826e+02,0.000000000000000000e+00
3.695677702967899592e+01,-5.062564887177371631e+00,1.689412997265790750e+02,0.000000000000000000e+00
3.769259940924698782e+01,4.750798616432794219e-02,1.825425129264383202e+02,0.000000000000000000e+00
3.738619150441851957e+01,3.668340809771918565e+00,1.865426826356627998e+02,0.000000000000000000e+00
3.702636097611135568e+01,-1.613886897455202307e+00,1.764889814554712473e+02,0.000000000000000000e+00
3.554439779655407250e+01,1.609448891876377985e+01,1.562894537544399611e+02,0.000000000000000000e+00
3.518162150623089701e+01,1.868190650436653755e+01,1.705664189046428589e+02,0.000000000000000000e+00
3.555196348796845029e+01,1.129029638942253655e+01,1.543175107963585617e+02,0.000000000000000000e+00
3.758130177220820656e+01,9.865508096310090513e-01,1.845897715631749350e+02,0.000000000000000000e+00
3.723529662354626879e+01,-1.039657280232325398e+00,1.795383315111588445e+02,0.000000000000000000e+00
3.485206911575845368e+01,2.044819259039162773e+01,1.603344143642783308e+02,0.000000000000000000e+00
3.551034171405416373e+01,6.173664154480502653e+00,1.543820591709041423e+02,0.000000000000000000e+00
3.696857727742973765e+01,-4.773857669475106036e+00,1.631397111713603749e+02,0.000000000000000000e+00
3.680166895836571683e+01,-5.449035769281804775e+00,1.671829545913578272e+02,0.000000000000000000e+00
3.651167470117096769e+01,1.634360196923149289e+01,1.809179632630820436e+02,0.000000000000000000e+00
3.485064169350469143e+01,1.956034016786472662e+01,1.679090011418097959e+02,0.000000000000000000e+00
3.668954422960743500e+01,-5.165260202181860549e+00,1.712875187112814501e+02,0.000000000000000000e+00
3.460552304872562246e+01,2.085178118151144488e+01,1.635036765974818422e+02,0.000000000000000000e+00
3.493082442829934564e+01,1.903987684140371783e+01,1.583180586826133833e+02,0.000000000000000000e+00
3.677955755308319397e+01,-4.488359180542413895e+00,1.735099977364594110e+02,0.000000000000000000e+00
3.736075247095871532e+01,-1.543444841628166753e+00,1.810630976722736420e+02,0.000000000000000000e+00
3.678579311349034953e+01,1.427676353444475765e+01,1.820873536888224180e+02,0.000000000000000000e+00
3.503107755936235890e+01,8.574373133566748351e+00,1.533416922770037445e+02,0.000000000000000000e+00
3.458290187492121248e+01,2.053035493416854607e+01,1.653069985620977604e+02,0.000000000000000000e+00
3.715179712399658030e+01,7.229882447258693112e+00,1.884833691365198547e+02,0.000000000000000000e+00
3.747128624380607675e+01,-7.276670681745228686e-01,1.840039242335080871e+02,0.000000000000000000e+00
3.664725886707707758e+01,-4.477498197680844783e+00,1.611954925480645784e+02,0.000000000000000000e+00
3.755902998674618232e+01,-1.852639272185408803e+00,1.825901114692516671e+02,0.000000000000000000e+00
3.672174009588816546e+01,-3.558473652169968471e+00,1.760662320541499639e+02,0.000000000000000000e+00
3.672867901129799861e+01,4.736309225466515116e+00,1.888458828993209409e+02,0.000000000000000000e+00
3.621357110216031572e+01,8.472398363319847414e-01,1.557075857276510362e+02,0.000000000000000000e+00
3.571624970850132996e+01,1.792232828453016324e+01,1.755264285939649085e+02,0.000000000000000000e+00
3.683425449076704439e+01,-2.137524088532807731e+00,1.577293603474316512e+02,0.000000000000000000e+00
3.550230945494972445e+01,2.953399478501435471e+00,1.543053739580880972e+02,0.000000000000000000e+00
3.638679996466046873e+01,-5.656870218466255373e+00,1.652996589622372028e+02,0.000000000000000000e+00
3.593737171472473335e+01,1.798768211789597160e+01,1.782831818112821054e+02,0.000000000000000000e+00
3.685809923252847398e+01,-2.775600960170859111e+00,1.784128644318056445e+02,0.000000000000000000e+00
3.480439098893628369e+01,1.291448690321546167e+01,1.533630148923226102e+02,0.000000000000000000e+00
3.471676452154340353e+01,1.113443118587117908e+01,1.522185070576458656e+02,0.000000000000000000e+00
3.409861443030865757e+01,1.995584506681698755e+01,1.698910005322673271e+02,0.000000000000000000e+00
3.705615006826118929e+01,1.038455008736232799e+01,1.862268529273123363e+02,0.000000000000000000e+00
3.452517770489751570e+01,1.551618176658708315e+01,1.541760854610743934e+02,0.000000000000000000e+00
3.461263389644528843e+01,6.428253994861124809e+00,1.524825821554845504e+02,0.000000000000000000e+00
