1.425663157203691611e+01,5.121388163191464393e+00,6.570082121122084118e+01,1.000000000000000000e+00
1.448564284405088642e+01,9.933475615577286533e+00,6.452077764123494319e+01,1.000000000000000000e+00
9.482083587528656210e+00,1.051514019942757194e+01,6.562076271603825717e+01,1.000000000000000000e+00
1.731893585169773786e+01,6.163634768099650607e+00,6.609368857409303644e+01,1.000000000000000000e+00
4.611938963421404303e+00,-9.848438946687894102e+00,6.549599360702752904e+01,1.000000000000000000e+00
9.747535092528197609e+00,-1.553168568020382168e+01,6.249916340912867696e+01,1.000000000000000000e+00
2.175173738769220222e+01,-5.792721008024503071e+00,7.061495896032030828e+01,1.000000000000000000e+00
1.701617343565732554e+01,2.565483973870380296e+00,6.693278263419124130e+01,1.000000000000000000e+00
6.547518617611188141e+00,1.802082388168999350e+00,6.589414672956854702e+01,1.000000000000000000e+00
2.162907907764211934e+00,-9.365226495060385403e+00,6.863859737612290246e+01,1.000000000000000000e+00
1.215474302948118890e+01,1.083504846552547862e+00,6.552287180926879273e+01,1.000000000000000000e+00
1.406841253130318847e+01,-1.415746860511210237e+01,6.241069649056260005e+01,1.000000000000000000e+00
7.883993486941158757e+00,4.983922925624832523e+00,6.601874624007662362e+01,1.000000000000000000e+00
4.965986190080051266e+00,4.856011799479071023e+00,6.894070361685163562e+01,1.000000000000000000e+00
2.524461773530107589e+00,-1.444527075808225369e+00,7.093128334298643267e+01,1.000000000000000000e+00
2.738639383793815441e+00,-7.123791529304315695e+00,6.805147597602002918e+01,1.000000000000000000e+00
1.218614846940764052e+00,-6.151852424057532964e+00,7.192964603850737149e+01,1.000000000000000000e+00
1.850142316235560358e+00,-1.061113952065203314e+01,7.074142804232830883e+01,1.000000000000000000e+00
1.715970286809319179e+00,-8.999127456932493274e+00,7.017197153187903780e+01,1.000000000000000000e+00
1.495657307702628991e+01,7.029805839577979221e+00,6.523782855018930604e+01,1.000000000000000000e+00
1.243344892409199254e+01,1.051609714589518774e+01,6.489162264262269275e+01,1.000000000000000000e+00
9.337467163234844492e+00,-4.102504701567784906e+00,6.482221093515954635e+01,1.000000000000000000e+00
5.763034709639911490e+00,6.060666462700798007e+00,6.834908641244500416e+01,1.000000000000000000e+00
3.712882450048220040e+00,-7.497861806754730907e+00,6.664119846644211975e+01,1.000000000000000000e+00
1.112433086964061779e+01,-5.743210856218222027e+00,6.386500785707889349e+01,1.000000000000000000e+00
2.156724158318463580e+01,-8.281895301474341053e+00,7.145689859479894324e+01,1.000000000000000000e+00
1.165781236298972345e+01,-1.139689841414362625e+01,6.251828761247460164e+01,1.000000000000000000e+00
5.728460886659377138e+00,8.116565424595799882e+00,6.917274980302849485e+01,1.000000000000000000e+00
1.424552388335426123e+01,-3.459859907459296835e+00,6.542063102286795129e+01,1.000000000000000000e+00
8.052838332798861742e+00,1.036462974778997115e+01,6.579443785396968281e+01,1.000000000000000000e+00
4.405236482935953823e+00,1.745224102570963609e+00,6.772754991822438342e+01,1.000000000000000000e+00
7.199961292870767693e+00,-6.138029383299681285e-02,6.563363616261126765e+01,1.000000000000000000e+00
1.828875229494540733e+01,7.951070979850160647e+00,6.669489129999315935e+01,1.000000000000000000e+00
1.220406749050269291e+01,4.678778349640791312e+00,6.551508537403852017e+01,1.000000000000000000e+00
7.771531633892560187e+00,-8.208238029837028549e+00,6.413561653588934064e+01,1.000000000000000000e+00
7.116313061413990226e+00,8.395713731953096115e+00,6.677770376157884868e+01,1.000000000000000000e+00
1.729468303149216624e+01,-1.246850068982739401e+01,6.457602333725425581e+01,1.000000000000000000e+00
3.839401345254555675e+00,-1.145764755962514947e+01,6.540799404783126647e+01,1.000000000000000000e+00
1.881979359157556431e+01,9.528172713787830261e-01,6.798328091133306827e+01,1.000000000000000000e+00
2.475487139467061581e+01,-1.134198957284121123e+00,7.587121323068112133e+01,1.000000000000000000e+00
2.160051355035297505e+01,5.050722497679770440e-01,7.063722637945879512e+01,1.000000000000000000e+00
5.180692246058673511e+00,-5.227932969195292046e+00,6.607503023511314666e+01,1.000000000000000000e+00
6.664581071476220586e+00,3.128220985236774165e+00,6.625363487414684016e+01,1.000000000000000000e+00
3.743063448088081557e+00,8.146108363843351796e-01,6.905931991676806092e+01,1.000000000000000000e+00
1.849144056927514379e+00,-2.900142504270853294e+00,7.179665573087508790e+01,1.000000000000000000e+00
9.300169777521450243e+00,-1.099244306602776833e+00,6.523091298073826749e+01,1.000000000000000000e+00
1.460448619996437536e+01,-1.636184577395335127e-01,6.608470904551778347e+01,1.000000000000000000e+00
1.061677564531301599e+01,9.148842839130610471e+00,6.534233665593357898e+01,1.000000000000000000e+00
9.916463978748312869e+00,6.215193818875522247e+00,6.524874847839505776e+01,1.000000000000000000e+00
2.708160085134757811e+00,-4.925127265322189807e+00,6.903462753159135445e+01,1.000000000000000000e+00
6.984818159701926099e+00,-5.793747480827722285e+00,6.497364044960839635e+01,1.000000000000000000e+00
1.908544805615749240e+00,-4.824016154069400208e+00,7.089425464317069725e+01,1.000000000000000000e+00
3.646026700606035842e+00,2.311627929237151324e+00,7.027561189180056545e+01,1.000000000000000000e+00
3.304468306655975685e+00,-2.863663865281942389e+00,6.843795784397651971e+01,1.000000000000000000e+00
4.121511625117548760e+00,4.733317180725058471e+00,7.035982160184475731e+01,1.000000000000000000e+00
8.173441603866555383e+00,-1.378455829546189726e+01,6.280587650020947166e+01,1.000000000000000000e+00
1.023291933975116841e+01,-8.137555498302573298e+00,6.317508228834892492e+01,1.000000000000000000e+00
2.018586409994683706e+01,-5.382628894165002009e+00,6.822495523715470256e+01,1.000000000000000000e+00
6.866462233622492306e+00,-9.993000658137761505e+00,6.409180146197950023e+01,1.000000000000000000e+00
2.385983603406925013e+01,-8.110438669303791093e-01,7.409129942514785228e+01,1.000000000000000000e+00
4.802757401325486342e+00,-2.792399291704628528e+00,6.688863805707623555e+01,1.000000000000000000e+00
1.641145574432339416e+01,-4.124028845209255500e+00,6.572246017470007473e+01,1.000000000000000000e+00
1.857403821685174705e+01,-2.440454097981089809e+00,6.743703647449171967e+01,1.000000000000000000e+00
2.095771481842432493e+01,-4.101306511655951503e+00,6.951359566636715215e+01,1.000000000000000000e+00
1.856023603352903706e+01,-1.035289576281927992e+01,6.586288540914533485e+01,1.000000000000000000e+00
1.892378935371266380e+01,-7.249249339484015842e+00,6.623877091352413515e+01,1.000000000000000000e+00
1.612429504636856237e+01,-1.193330793689008518e+00,6.687519923824274315e+01,1.000000000000000000e+00
2.319752592826055704e+01,4.039583214849851167e+00,7.402724231597680671e+01,1.000000000000000000e+00
2.107037010277463551e+01,3.057298406219391751e+00,7.009799887295493193e+01,1.000000000000000000e+00
1.869782672069164065e+01,9.622413654480530099e+00,7.079174371052940273e+01,1.000000000000000000e+00
7.045534392702545112e+00,-2.892667159110350550e+00,6.547367322384312160e+01,1.000000000000000000e+00
2.102217249356598572e+01,-7.100968477703960779e+00,6.922640440072470369e+01,1.000000000000000000e+00
2.063841397258995869e+01,8.089165019709726678e+00,7.298634159034503455e+01,1.000000000000000000e+00
2.303657112672699725e+01,-3.441761048975291004e+00,7.270388905847626404e+01,1.000000000000000000e+00
1.651554801690525309e+01,-9.579434128311946850e+00,6.380470767666900400e+01,1.000000000000000000e+00
5.021962394344039460e+00,-8.026833217665027220e+00,6.548366673222240308e+01,1.000000000000000000e+00
1.142463407850639179e+01,-1.340575620613033259e+01,6.227233426390112214e+01,1.000000000000000000e+00
8.823806614654227332e+00,1.193160771027040390e+01,6.584129706349911260e+01,1.000000000000000000e+00
3.888157860144477951e+00,-7.202321851930358898e-01,6.792449019811164135e+01,1.000000000000000000e+00
3.597047617698339916e+00,3.770819093365412655e+00,7.157336612320914071e+01,1.000000000000000000e+00
2.616224096925348963e+00,1.765862746086241275e+00,7.279497162899959051e+01,1.000000000000000000e+00
8.518503090830051860e-01,-2.118419120043268489e+00,7.411913779548842740e+01,1.000000000000000000e+00
2.642105004671185142e+00,-9.702453671788667577e+00,6.717217791783004088e+01,1.000000000000000000e+00
2.099233195580824329e+00,-6.904622385313779809e+00,6.971449926095614558e+01,1.000000000000000000e+00
2.162935756217373162e-01,-5.216534281091601777e+00,7.479848622647635636e+01,1.000000000000000000e+00
8.746443613318621857e+00,8.264826708059812788e+00,6.555053902250428166e+01,1.000000000000000000e+00
4.239345221739576175e+00,3.258183606010288447e+00,6.900295463184652078e+01,1.000000000000000000e+00
1.301292141806507541e+00,-8.604156557404989414e+00,7.177230038509844690e+01,1.000000000000000000e+00
1.222788278800730666e+01,7.832715629379514155e+00,6.500601888318509225e+01,1.000000000000000000e+00
1.148213435414169048e+01,1.295884990490314870e+01,6.580509325982283997e+01,1.000000000000000000e+00
5.779283950990749652e+00,1.604871584241247540e-01,6.623754773449489619e+01,1.000000000000000000e+00
1.921030949516119746e+00,-1.133001435918137956e+00,7.242170252406930331e+01,1.000000000000000000e+00
6.130471312585847876e+00,4.138902949627449424e+00,6.731601216822978984e+01,1.000000000000000000e+00
1.207990940494279641e+01,-2.953104879885215528e+00,6.502937818887589572e+01,1.000000000000000000e+00
5.380089317552243067e+00,8.786915933565198955e+00,7.101191313851533948e+01,1.000000000000000000e+00
1.851870347832477037e+01,9.017888935607151879e+00,6.815315788713509448e+01,1.000000000000000000e+00
2.159362935312045906e+01,5.663538385376349460e+00,7.222038268042966536e+01,1.000000000000000000e+00
2.080959585318846550e+01,5.934420980640449983e+00,7.043402024302922371e+01,1.000000000000000000e+00
2.405417825750173577e+01,8.935055540982671518e-01,7.445551673018269412e+01,1.000000000000000000e+00
2.271105593194781136e+01,-3.596618497962926764e-01,7.231263572456127520e+01,1.000000000000000000e+00
2.363598635954364724e+01,5.262927253359188207e+00,7.586131769959074234e+01,1.000000000000000000e+00
1.453236719875143024e+01,-6.233144048803666237e+00,6.435731564148521500e+01,1.000000000000000000e+00
9.405674815274448264e+00,-1.013613880613827334e+01,6.295960148268597578e+01,1.000000000000000000e+00
6.171749491248989195e+00,-1.181602995060998573e+01,6.383213617103013604e+01,1.000000000000000000e+00
1.414312819518833386e+01,-1.064880023016227284e+01,6.232292709083668569e+01,1.000000000000000000e+00
6.630490780419158625e+00,6.872147595675468956e+00,6.722810301862668325e+01,1.000000000000000000e+00
1.583676803364815022e+01,-1.279605534352201346e+01,6.305797547138158876e+01,1.000000000000000000e+00
1.931497111202165229e+01,5.234202414944525650e+00,6.757359895489628343e+01,1.000000000000000000e+00
1.560925414858176374e+01,3.655580300355623535e+00,6.634954970943469732e+01,1.000000000000000000e+00
2.550667108694012697e+00,-3.106460879842291689e+00,7.012163258454397408e+01,1.000000000000000000e+00
1.087600053461311944e+01,1.134898617995250270e+01,6.547045206211136303e+01,1.000000000000000000e+00
8.775065534919008314e+00,2.548039119187235357e+00,6.518968752949579937e+01,1.000000000000000000e+00
8.886957692059191061e+00,-6.461742065707788640e+00,6.396358139275962884e+01,1.000000000000000000e+00
1.240612551191986768e+01,-7.814785623061659692e+00,6.260206398960116303e+01,1.000000000000000000e+00
1.507942359189011228e+01,-7.861020801741193331e+00,6.246493754650381192e+01,1.000000000000000000e+00
1.613243891634490268e+01,-7.292078387568118103e+00,6.317349988732374300e+01,1.000000000000000000e+00
1.698017543152633380e+01,-6.620730620053758564e+00,6.414197635226733496e+01,1.000000000000000000e+00
1.857770498785019342e+01,-4.945611693135092857e+00,6.593486564437225184e+01,1.000000000000000000e+00
2.102011461633648537e+01,-1.182419807119168054e+00,6.950104454086016403e+01,1.000000000000000000e+00
2.229877926674875255e+01,3.070409562823401384e+00,7.193111681212404562e+01,1.000000000000000000e+00
1.989221642523867217e+01,7.283905462953941701e+00,6.886183526588058612e+01,1.000000000000000000e+00
2.023779186757796467e+01,7.448947916144007309e+00,7.050910865108303938e+01,1.000000000000000000e+00
2.224431692503465285e+01,6.471257677161641020e+00,7.422092257808192528e+01,1.000000000000000000e+00
2.327532485108629956e+01,-6.175888034713594266e+00,7.310487681386905479e+01,1.000000000000000000e+00
2.262477812385109743e+01,-7.564150465907999887e+00,7.275568213163673192e+01,1.000000000000000000e+00
5.088206366923806456e+00,2.697720886895637715e+00,6.625520492471495970e+01,1.000000000000000000e+00
3.474579951129436406e+00,-4.764298530810498811e+00,6.726775074927392950e+01,1.000000000000000000e+00
3.101687262380190990e+00,-9.411891166424683763e-02,7.025051492034602063e+01,1.000000000000000000e+00
1.075734112572410472e+00,-4.460965197052129128e+00,7.284663208401195789e+01,1.000000000000000000e+00
4.808772326690576304e-01,-7.089969689806689068e+00,7.322780677055401100e+01,1.000000000000000000e+00
4.528142035914730634e+00,7.170948842799475642e+00,7.050314405047858202e+01,1.000000000000000000e+00
4.399265796779252113e+00,6.781959586286028241e+00,7.223351864430578928e+01,1.000000000000000000e+00
3.161313554800097680e+00,4.235627348961009453e+00,7.396643939880283369e+01,1.000000000000000000e+00
4.397875338480324636e+00,6.627478774094149649e+00,7.400010968494397900e+01,1.000000000000000000e+00
4.460225112914721279e+01,6.877112941151288794e+00,1.703982812763854326e+02,1.000000000000000000e+00
4.426460701778583484e+01,9.535333701063072098e+00,1.715891378109852781e+02,1.000000000000000000e+00
4.439019929386691388e+01,5.687274407903878171e+00,1.692325637414472510e+02,1.000000000000000000e+00
4.441847877472991257e+01,8.207872240505331263e+00,1.689261743435036465e+02,1.000000000000000000e+00
4.410286421711775517e+01,9.949539529951765715e+00,1.697207263586468287e+02,1.000000000000000000e+00
4.411881688299767745e+01,9.479215255611578073e+00,1.674578453665604343e+02,1.000000000000000000e+00
4.433155325185207118e+01,6.753736674730380862e+00,1.676196895892510383e+02,1.000000000000000000e+00
4.433926815646960762e+01,6.606484901735883319e+00,1.721281126545624716e+02,1.000000000000000000e+00
4.363179328983613914e+01,9.430753127361890975e+00,1.647412717335941181e+02,1.000000000000000000e+00
4.368981730892469528e+01,1.101404213262429010e+01,1.707912287368749560e+02,1.000000000000000000e+00
4.404278339448167401e+01,7.192415668538888696e+00,1.659631660527555255e+02,1.000000000000000000e+00
4.293769189437763600e+01,1.110230104821240005e+01,1.632895389930392298e+02,1.000000000000000000e+00
4.365210526188703710e+01,9.473136079561726319e+00,1.739738948456907792e+02,1.000000000000000000e+00
4.330670535052002634e+01,1.106578967407391723e+01,1.655553408673285105e+02,1.000000000000000000e+00
4.316940257626148281e+01,8.744599855220243967e+00,1.629969839032119694e+02,1.000000000000000000e+00
4.335943239137819205e+01,1.193514634698136589e+01,1.678028375378390251e+02,1.000000000000000000e+00
4.415239399834108269e+01,6.788081941976780165e+00,1.736762395234745213e+02,1.000000000000000000e+00
4.366597774510244534e+01,6.738610572529688980e+00,1.643824591882634252e+02,1.000000000000000000e+00
4.389564920078564114e+01,4.696704319650368831e+00,1.714807385946495231e+02,1.000000000000000000e+00
4.373983769927287568e+01,4.318835482575220652e+00,1.681660195907704463e+02,1.000000000000000000e+00
4.245555739489937253e+01,1.278341710520202490e+01,1.645443758119814390e+02,1.000000000000000000e+00
4.390990052705031133e+01,5.373865736204079369e+00,1.729351552436838801e+02,1.000000000000000000e+00
4.355680409849081514e+01,7.175236364834056246e+00,1.775848181133041805e+02,1.000000000000000000e+00
4.280316717915359703e+01,1.204223376329641404e+01,1.729032559217025096e+02,1.000000000000000000e+00
4.343996831731791275e+01,3.808816732455467147e+00,1.704977737524650934e+02,1.000000000000000000e+00
4.211289346409107281e+01,1.387662872668135705e+01,1.662139272388541826e+02,1.000000000000000000e+00
4.241655309153718889e+01,1.382867866698616588e+01,1.685754673070899798e+02,1.000000000000000000e+00
4.342447432265130658e+01,4.451341660604527739e+00,1.659864718995629858e+02,1.000000000000000000e+00
4.380561980647585330e+01,6.063940569832718452e+00,1.758161189236917323e+02,1.000000000000000000e+00
4.239238302436884709e+01,1.354321207378603731e+01,1.705193323790098532e+02,1.000000000000000000e+00
4.144543823161987461e+01,1.434978641288874890e+01,1.630231950330521613e+02,1.000000000000000000e+00
4.268063707266074402e+01,6.336287852769433293e+00,1.623571542847284377e+02,1.000000000000000000e+00
4.194240960187640610e+01,9.740330039355983516e+00,1.615304968112504582e+02,1.000000000000000000e+00
4.269254282858150162e+01,9.723025494425810322e+00,1.769593659888512605e+02,1.000000000000000000e+00
4.150552485940807657e+01,1.254916668482402464e+01,1.617168170208518063e+02,1.000000000000000000e+00
4.290425906055894956e+01,2.892734541476283727e+00,1.671994306478540864e+02,1.000000000000000000e+00
4.270235153825637298e+01,4.232019569655369295e+00,1.639573239913429177e+02,1.000000000000000000e+00
4.297425955803489472e+01,3.301394989072945041e+00,1.722610436079360170e+02,1.000000000000000000e+00
4.335121537255191271e+01,4.236819504879754561e+00,1.743128387162012984e+02,1.000000000000000000e+00
4.315413768365620228e+01,4.635018659685501419e+00,1.798509877673652682e+02,1.000000000000000000e+00
4.216727508830294369e+01,7.433846894396408445e+00,1.809138100567309095e+02,1.000000000000000000e+00
4.294975019419229056e+01,3.428720286276658591e+00,1.733237617728331088e+02,1.000000000000000000e+00
4.250216729995020870e+01,2.683062756677537131e+00,1.703622835658142378e+02,1.000000000000000000e+00
4.211890841295930699e+01,9.225326634329771736e+00,1.793901559498792153e+02,1.000000000000000000e+00
4.056374906075496511e+01,1.614581652377452414e+01,1.655972368191842179e+02,1.000000000000000000e+00
4.189228699456739946e+01,1.321709117492469510e+01,1.741616171564599540e+02,1.000000000000000000e+00
4.324367358180825249e+01,3.977921312691263811e+00,1.780751401825057201e+02,1.000000000000000000e+00
4.201316799124305135e+01,1.152477508439818621e+01,1.764366526294212747e+02,1.000000000000000000e+00
4.102951115660784609e+01,1.577573911728670097e+01,1.680440495423569871e+02,1.000000000000000000e+00
4.164827480366266599e+01,1.437092637961580621e+01,1.721857860709874615e+02,1.000000000000000000e+00
4.270319012411155768e+01,4.394444622159398683e+00,1.821384737575006341e+02,1.000000000000000000e+00
4.015296518051486885e+01,1.613800722431551193e+01,1.631043141236476117e+02,1.000000000000000000e+00
4.305631677697076753e+01,3.632394743981976593e+00,1.760491348423974785e+02,1.000000000000000000e+00
4.105713421073784275e+01,1.572742141608663680e+01,1.698531917211379607e+02,1.000000000000000000e+00
4.166117692018605112e+01,4.969937599355612967e+00,1.619109617146258984e+02,1.000000000000000000e+00
4.132555072987098299e+01,6.894680202622142318e+00,1.610684522622439943e+02,1.000000000000000000e+00
4.176364865883023469e+01,2.870313153928769623e+00,1.642201503357759123e+02,1.000000000000000000e+00
4.154038309555924968e+01,7.964179341986458383e+00,1.829604936940666562e+02,1.000000000000000000e+00
4.245671244235534658e+01,2.999820397880428313e+00,1.750082468957144783e+02,1.000000000000000000e+00
4.007948530904262441e+01,1.379824637818460431e+01,1.605230658363510940e+02,1.000000000000000000e+00
3.978274871485919562e+01,1.535548064570344451e+01,1.617386124510398702e+02,1.000000000000000000e+00
4.173011704466780003e+01,1.122664480855283253e+00,1.685993057388733973e+02,1.000000000000000000e+00
4.172570271910760908e+01,1.924435311112326463e+00,1.728738340990169320e+02,1.000000000000000000e+00
4.092563851101934347e+01,1.475272869919989560e+01,1.748826803655513515e+02,1.000000000000000000e+00
4.215785956805247991e+01,4.833233882707023810e+00,1.846012460041181669e+02,1.000000000000000000e+00
4.033424135601678273e+01,8.500108609940561166e+00,1.600665608209440336e+02,1.000000000000000000e+00
4.192758031164753163e+01,2.248519613945287432e+00,1.742937546667427853e+02,1.000000000000000000e+00
4.107675744617159097e+01,1.296589953756176961e+01,1.768138309308782254e+02,1.000000000000000000e+00
4.114435137114779195e+01,1.150674767796403586e+01,1.786914357761992846e+02,1.000000000000000000e+00
3.965248851248678363e+01,1.738831795216396969e+01,1.673783507972330256e+02,1.000000000000000000e+00
4.137426857804604907e+01,7.506457791075716868e-01,1.709882644748674636e+02,1.000000000000000000e+00
4.231490231396666246e+01,2.230397882723802905e+00,1.819907634978515034e+02,1.000000000000000000e+00
4.098218387542969765e+01,1.614491686403153992e+00,1.645022071438846183e+02,1.000000000000000000e+00
3.911044011881879356e+01,1.749456613045824582e+01,1.648202559735314878e+02,1.000000000000000000e+00
4.020125076484938376e+01,1.638097033482841169e+01,1.715587759480308421e+02,1.000000000000000000e+00
3.978149700678095968e+01,1.078252149652704439e+01,1.597063886726451756e+02,1.000000000000000000e+00
4.214030876877150433e+01,2.109030607164391391e+00,1.798104284183924619e+02,1.000000000000000000e+00
4.128148405975683488e+01,8.197776260693128592e+00,1.847003972305460877e+02,1.000000000000000000e+00
4.020224158856896679e+01,1.596787187184346379e+01,1.737894428250704379e+02,1.000000000000000000e+00
4.073527343112795052e+01,1.028167715092922130e+01,1.816604891186058808e+02,1.000000000000000000e+00
4.247360736458997366e+01,2.610145067259541207e+00,1.843277458860186471e+02,1.000000000000000000e+00
4.015223646006885616e+01,1.548768803804226302e+01,1.759125917679479585e+02,1.000000000000000000e+00
3.956437557246719194e+01,1.732559430413099477e+01,1.698395705885198197e+02,1.000000000000000000e+00
3.846715353959482542e+01,1.745675349909659957e+01,1.617775409518335152e+02,1.000000000000000000e+00
4.157112341560778646e+01,1.868677119834259104e+00,1.780075875175907356e+02,1.000000000000000000e+00
3.880901050036105460e+01,1.541684031261178234e+01,1.601024717418619048e+02,1.000000000000000000e+00
4.051963608884511103e+01,1.133373954953027152e+01,1.802572707522299709e+02,1.000000000000000000e+00
4.133871497820739194e+01,7.000561608685330839e+00,1.859929086106069747e+02,1.000000000000000000e+00
4.121027809162872302e+01,1.712487851591207200e+00,1.761153466263708367e+02,1.000000000000000000e+00
4.083317733998134003e+01,8.999459169886271370e-01,1.734683885978564035e+02,1.000000000000000000e+00
3.986127178265602566e+01,3.565639908557947102e+00,1.610856958884300809e+02,1.000000000000000000e+00
3.809563808853308586e+01,1.825919949001323772e+01,1.633733791052050890e+02,1.000000000000000000e+00
4.175676708715216279e+01,8.251174555279572331e-01,1.820627549916102055e+02,1.000000000000000000e+00
4.051882986875266823e+01,1.024725312218718010e+01,1.835792960033519705e+02,1.000000000000000000e+00
3.890145389951570820e+01,1.159425613479761807e+01,1.587380548537476272e+02,1.000000000000000000e+00
3.946066492150669802e+01,5.873400535693616753e+00,1.594916300483030795e+02,1.000000000000000000e+00
4.207849067221192030e+01,3.598247102389124485e+00,1.867064863590336188e+02,1.000000000000000000e+00
4.052784254475720616e+01,8.599784556411711467e-01,1.752019123115337322e+02,1.000000000000000000e+00
4.222186655692628676e+01,1.205027639742167089e+00,1.844008309097831955e+02,1.000000000000000000e+00
4.011781422929912821e+01,-2.873584071646961835e-01,1.668982681799182330e+02,1.000000000000000000e+00
3.907472891872262721e+01,7.864949747788597456e+00,1.585499882362428821e+02,1.000000000000000000e+00
3.811633894807834366e+01,1.876196849577744175e+01,1.658412920950343050e+02,1.000000000000000000e+00
3.995038111603916064e+01,1.320580746635738123e+01,1.797164166710732616e+02,1.000000000000000000e+00
3.909729324578081844e+01,1.681431673097324264e+01,1.753047770706798190e+02,1.000000000000000000e+00
3.841137666912629811e+01,1.347768904839895576e+01,1.585857439367366339e+02,1.000000000000000000e+00
3.967415695101865936e+01,5.208912556627947055e-01,1.643844848924890414e+02,1.000000000000000000e+00
3.865429309946291170e+01,9.882413144955512152e+00,1.577414457988098206e+02,1.000000000000000000e+00
3.946645451162432039e+01,1.493941584880815476e+01,1.781203550334531087e+02,1.000000000000000000e+00
3.910838361988484735e+01,1.783264037120832368e+00,1.620170968434091492e+02,1.000000000000000000e+00
4.003408337836620490e+01,-8.145854427742464932e-01,1.720707101354986719e+02,1.000000000000000000e+00
4.088039149509805981e+01,4.301913023929337943e-01,1.805926216753582025e+02,1.000000000000000000e+00
3.861628475744228695e+01,1.760563589044255295e+01,1.733468391876405690e+02,1.000000000000000000e+00
4.152130062483080053e+01,1.073678043766499446e-01,1.830079530303626711e+02,1.000000000000000000e+00
3.780156740461332987e+01,1.540881495997194683e+01,1.589962317022553577e+02,1.000000000000000000e+00
3.986338269921655808e+01,-1.285743360788377254e+00,1.693729153528726386e+02,1.000000000000000000e+00
3.821487483305725874e+01,1.865339283962893902e+01,1.687601617198953647e+02,1.000000000000000000e+00
4.103655704270195770e+01,6.236500629190146583e+00,1.877893578243289312e+02,1.000000000000000000e+00
3.732981945701764914e+01,1.715611521284628793e+01,1.600693080433776174e+02,1.000000000000000000e+00
3.692614317796558510e+01,1.881516435309332280e+01,1.615962620696090539e+02,1.000000000000000000e+00
3.814486975738289232e+01,1.840890850614363217e+01,1.714108116278634952e+02,1.000000000000000000e+00
3.947892983953308033e+01,1.231458294947791643e+01,1.817332591926875409e+02,1.000000000000000000e+00
3.971121596039917989e+01,-8.619291095007619585e-01,1.738302999103279376e+02,1.000000000000000000e+00
3.989578237531959104e+01,6.377697407488057690e-01,1.782358789710414158e+02,1.000000000000000000e+00
3.978051823757407846e+01,-7.237375842412918647e-02,1.764731082916209743e+02,1.000000000000000000e+00
3.784996366634629794e+01,1.196613116212325423e+01,1.574083086543942329e+02,1.000000000000000000e+00
3.840435847211545450e+01,4.001479795264874184e+00,1.591307428230083190e+02,1.000000000000000000e+00
3.908596172237572830e+01,1.459013298692320326e+01,1.807196412554815197e+02,1.000000000000000000e+00
3.819060281373871391e+01,6.894223044064337280e+00,1.572506730721025292e+02,1.000000000000000000e+00
