1.114608801569756302e+01,-9.505885526864224389e+00,-1.426735439006010040e+02,0.000000000000000000e+00
1.068998358543142935e+01,-2.178891442222420238e+01,-1.823620507397053245e+02,0.000000000000000000e+00
1.147214314001448443e+01,-1.019105801211160234e+01,-1.973638996041814835e+02,0.000000000000000000e+00
1.127290364123421540e+01,-9.005582390017490724e+00,-1.362972623852141965e+02,0.000000000000000000e+00
1.123222327984798241e+01,-9.188083944124965541e+00,-1.327233733993845135e+02,0.000000000000000000e+00
9.539421840957750476e+00,7.096685456020955129e+00,-1.977570403807226285e+01,0.000000000000000000e+00
9.460300357072444655e+00,6.462078568265454237e+00,-4.679282163899264901e+01,0.000000000000000000e+00
1.125659650524153932e+01,-1.601916600582064731e+01,-4.090000090984776904e+01,0.000000000000000000e+00
9.565791907558502061e+00,-1.522304559600338791e+01,-1.623726864592532309e+02,0.000000000000000000e+00
9.598880063016778763e+00,1.124614096004453145e+01,-1.345051098525339910e+02,0.000000000000000000e+00
1.112691479433844854e+01,-1.549133665577058849e+01,-4.722424929289078932e+01,0.000000000000000000e+00
6.350736306898070005e+00,2.917812077087663170e+01,-1.963213251705616926e+02,0.000000000000000000e+00
1.124134002979760716e+01,-8.919634379909854971e+00,-1.235143363264517546e+02,0.000000000000000000e+00
9.617066074633637385e+00,-1.420965569435892739e+01,-1.601132806030211384e+02,0.000000000000000000e+00
1.298812032437662367e+01,-1.775274460086713546e+01,2.417923477917579334e+01,0.000000000000000000e+00
1.031915611266464872e+01,6.480976024439565109e+00,-1.117414917237388750e+02,0.000000000000000000e+00
1.044787940026988871e+01,-2.171113845408662257e+01,-1.776107490645291875e+02,0.000000000000000000e+00
8.736521141546182534e+00,1.482031564052548411e+01,-1.530799113480588289e+02,0.000000000000000000e+00
1.028585871456749601e+01,-1.328241337564360158e+01,-7.985640361016544375e+01,0.000000000000000000e+00
1.003395305122982073e+01,-1.211890390876432910e+01,-9.414683129053081245e+01,0.000000000000000000e+00
9.436820666348413766e+00,-1.605756255805901134e+01,-1.640713369114700129e+02,0.000000000000000000e+00
6.469386294591413566e+00,2.700171781384877079e+01,-1.981550796313256910e+02,0.000000000000000000e+00
1.023320076729557826e+01,8.237148922665706863e+00,3.157864374892511705e-01,0.000000000000000000e+00
1.055726214745230251e+01,-1.067131602979944205e+01,-1.060441424142999836e+02,0.000000000000000000e+00
9.906237026065095819e+00,-2.045317737774667677e+01,-1.716635843935878540e+02,0.000000000000000000e+00
9.983460821074300995e+00,-1.211280894951388021e+01,-9.701913204076193153e+01,0.000000000000000000e+00
1.163490776291666862e+01,-1.778396551127619318e+01,-2.864598252505690112e+00,0.000000000000000000e+00
1.223146053540899914e+01,-1.781816319903249024e+01,6.724512572162694823e+00,0.000000000000000000e+00
1.076869514306625675e+01,-2.078682934079334288e+01,-1.853039485312694126e+02,0.000000000000000000e+00
1.102027612452748428e+01,-9.642148403470107709e+00,-1.341289520421489101e+02,0.000000000000000000e+00
9.935843149493635451e+00,-2.065499249810375559e+01,-1.742785340622899355e+02,0.000000000000000000e+00
9.783143758067243567e+00,8.026053336340376987e+00,-7.210307146929016753e+00,0.000000000000000000e+00
6.281172615524011960e+00,3.400018588945162179e+01,-1.862208102523731554e+02,0.000000000000000000e+00
1.016004918950377522e+01,-1.188497748416793343e+01,-1.516042330045490019e+02,0.000000000000000000e+00
1.064329430277912003e+01,-1.083471928257491967e+01,-1.468493398539957582e+02,0.000000000000000000e+00
1.001212060207922505e+01,8.060830481973393802e+00,-1.223759851623672574e+02,0.000000000000000000e+00
1.084381356607245550e+01,-9.755404498840050564e+00,-1.194548001239810588e+02,0.000000000000000000e+00
7.540305753064371785e+00,3.103499341569547454e+01,-1.733762434933672409e+02,0.000000000000000000e+00
9.567560361595088381e+00,-1.327863468189703156e+01,-1.562097116716973346e+02,0.000000000000000000e+00
1.044335847006175655e+01,-1.835409376384571090e+01,-1.904694921408778612e+02,0.000000000000000000e+00
1.075382459709849670e+01,-1.018319790693004379e+01,-1.176493662054415097e+02,0.000000000000000000e+00
9.018160987526631089e+00,6.740515255351480661e+00,-5.001218707567711874e+01,0.000000000000000000e+00
7.654175142103705198e+00,2.358105698625008273e+01,-1.676515273775895878e+02,0.000000000000000000e+00
9.196356072599382259e+00,6.577110813401067624e+00,-5.892307651998152807e+01,0.000000000000000000e+00
9.329032438681679196e+00,7.019682100264151181e+00,-7.257548892885262148e+01,0.000000000000000000e+00
6.094652186534372795e+00,3.068104699839699379e+01,-1.948168760649819831e+02,0.000000000000000000e+00
1.041455550287301968e+01,-1.487985361471785950e+01,-6.329742035921561438e+01,0.000000000000000000e+00
8.900858525237334007e+00,1.319274175101764257e+01,-2.021605164782693578e+02,0.000000000000000000e+00
1.022231921533028753e+01,7.177908006274624775e+00,-1.153396753488842847e+02,0.000000000000000000e+00
1.279591680766564821e+01,-1.817769860827500850e+01,4.097555605647450250e+01,0.000000000000000000e+00
6.803596222083323042e+00,3.313649841009416264e+01,-1.906747162145290986e+02,0.000000000000000000e+00
1.019889068121604225e+01,-1.144096582010435270e+01,-1.029619896243368657e+02,0.000000000000000000e+00
1.215285174274401570e+01,-1.782547761488594773e+01,8.977455497791174466e+00,0.000000000000000000e+00
9.634286826585999108e+00,7.753044361840079723e+00,-9.984506637520034644e+01,0.000000000000000000e+00
1.040642322125277630e+01,-1.148994255838752920e+01,-1.488199839782611491e+02,0.000000000000000000e+00
1.046768226294365967e+01,-1.080693259724282740e+01,-1.108076095792159776e+02,0.000000000000000000e+00
9.664744696591458961e+00,7.283585493363417207e+00,-8.707774132537988976e+01,0.000000000000000000e+00
9.484250905588176295e+00,1.027092521009204162e+01,-1.295721522194784256e+02,0.000000000000000000e+00
1.023412447832336802e+01,8.951087539414761096e+00,2.745244594477196820e+00,0.000000000000000000e+00
9.489930297076536903e+00,1.008227662417086279e+01,-1.268392578440658696e+02,0.000000000000000000e+00
1.153129637082426306e+01,-1.791933834320656160e+01,9.435760532354759977e-01,0.000000000000000000e+00
1.015362357818179184e+01,2.398314268566188900e+00,-1.999777969789783469e+02,0.000000000000000000e+00
1.005410137592330422e+01,-1.463407071020976957e+01,-6.876869418100446296e+01,0.000000000000000000e+00
9.300950344302673756e+00,7.213607393458244310e+00,-7.712769512870097799e+01,0.000000000000000000e+00
6.637009005784158866e+00,3.246182484952389302e+01,-1.765777893471418167e+02,0.000000000000000000e+00
1.288484103130773128e+01,-1.805194001741871190e+01,3.547493094266204849e+01,0.000000000000000000e+00
1.087554210961661205e+01,-9.754163349378609738e+00,-1.273895476646373766e+02,0.000000000000000000e+00
9.054576268587210208e+00,6.756437249066950201e+00,-6.095064694180230447e+01,0.000000000000000000e+00
9.495876098556705003e+00,1.228929237322273060e+01,-1.388254718454935812e+02,0.000000000000000000e+00
9.217803055412497670e+00,-1.846525879563755979e+01,-1.686293303483189732e+02,0.000000000000000000e+00
1.176536322865679196e+01,-1.785533907943667487e+01,5.079224512080918075e+00,0.000000000000000000e+00
9.343603135656362468e+00,7.181664670332777334e+00,-7.906724220768595046e+01,0.000000000000000000e+00
9.211165559605561270e+00,1.146559377057128692e+01,-1.314896987420014227e+02,0.000000000000000000e+00
1.095977190336741991e+01,-1.720379858548322005e+01,-2.598791168309482558e+01,0.000000000000000000e+00
8.967084127701658858e+00,1.370920271421521974e+01,-1.470940052467692567e+02,0.000000000000000000e+00
7.556991264356285321e+00,2.090971008410804899e+01,-1.642407780974321554e+02,0.000000000000000000e+00
1.062253634477796993e+01,-1.096608313620027175e+01,-1.442052333544589260e+02,0.000000000000000000e+00
8.253497960512254039e+00,1.423429138469369448e+01,-2.023993364109657023e+02,0.000000000000000000e+00
1.234150250239488145e+01,-1.806362279536526216e+01,4.541603012837318687e+01,0.000000000000000000e+00
7.617024118359860374e+00,2.007238777409106945e+01,-1.627234101235735295e+02,0.000000000000000000e+00
8.906449236346082543e+00,7.043997230873962678e+00,-4.192027681551475382e+01,0.000000000000000000e+00
9.630885838862186077e+00,7.469183010522876032e+00,-9.126249906844950033e+01,0.000000000000000000e+00
9.484032647803331884e+00,8.015166300235808450e+00,-9.769129363443141756e+01,0.000000000000000000e+00
1.003761729055771212e+01,-2.203927528037771921e+01,-1.792087835538661125e+02,0.000000000000000000e+00
1.074733273081201013e+01,-1.010514985197266391e+01,-1.219396711475068855e+02,0.000000000000000000e+00
9.912676333291461361e+00,8.333472681605687882e+00,-1.194765356685200999e+02,0.000000000000000000e+00
1.279333554685950602e+01,-1.807662278377489073e+01,3.881883472317177564e+01,0.000000000000000000e+00
7.537455946967601683e+00,2.525102329077126839e+01,-1.685840231024150171e+02,0.000000000000000000e+00
9.417755137978145896e+00,8.228401104602596661e+00,-9.181902308340630370e+00,0.000000000000000000e+00
9.708322057985240505e+00,-1.377780986422836662e+01,-8.190832963210830542e+01,0.000000000000000000e+00
1.234305572235251347e+01,-1.789115788489601755e+01,1.707966464184434585e+01,0.000000000000000000e+00
6.490659766365442174e+00,2.214367102376935037e+01,-2.008202453309448572e+02,0.000000000000000000e+00
1.078216294954067322e+01,-1.058572000734714713e+01,-1.406000564620782995e+02,0.000000000000000000e+00
1.093014322890137535e+01,-1.655794980490549051e+01,-3.562949250547353586e+01,0.000000000000000000e+00
9.500693639952112690e+00,9.569785858164474135e+00,-1.243862990843348371e+02,0.000000000000000000e+00
9.054141188278643781e+00,7.009106557615066180e+00,-7.003409814145317114e+01,0.000000000000000000e+00
9.761380339919343285e+00,7.898215683642709095e+00,-1.087903768841386949e+02,0.000000000000000000e+00
9.090377497997575773e+00,7.244472122541571579e+00,-2.699126503120927723e+01,0.000000000000000000e+00
9.939012505128498987e+00,5.954799352700046455e-01,-1.994243874712504692e+02,0.000000000000000000e+00
6.241126766802869597e+00,3.248516207231724451e+01,-1.920575230444964632e+02,0.000000000000000000e+00
1.009917564511409793e+01,-1.151979187603171439e+01,-1.085032045107308392e+02,0.000000000000000000e+00
1.023330454684568025e+01,-6.261496167493410425e+00,-1.986090676184618076e+02,0.000000000000000000e+00
9.296005768217481702e+00,7.358047540337814496e+00,-8.221272107223870762e+01,0.000000000000000000e+00
8.974940612320164490e+00,1.349427938952083039e+01,-1.451196777329041367e+02,0.000000000000000000e+00
9.158458278409817410e+00,7.348743702375338138e+00,-2.422321522408879346e+01,0.000000000000000000e+00
1.057086495996081510e+01,-1.072213060015204000e+01,-1.353019006713833221e+02,0.000000000000000000e+00
1.023114010419644160e+01,-1.548213062737351109e+01,-5.610026957679205140e+01,0.000000000000000000e+00
9.856688242205935424e+00,-1.509643801121296747e+01,-6.604035307679265543e+01,0.000000000000000000e+00
1.063849306074512313e+01,-1.046064475699864005e+01,-1.248911186761855419e+02,0.000000000000000000e+00
9.898204437744860584e+00,-4.075909810622564855e+00,-1.988347544017367454e+02,0.000000000000000000e+00
9.110472419984031234e+00,1.319568426289485075e+01,-1.430676715093517828e+02,0.000000000000000000e+00
1.059503859210070331e+01,-1.079337389267019276e+01,-1.374419016600758710e+02,0.000000000000000000e+00
9.852028133082772143e+00,8.538540415011368623e+00,-1.167875188803182027e+02,0.000000000000000000e+00
9.576636894975830927e+00,8.227577162657318866e+00,-1.063173346942807882e+02,0.000000000000000000e+00
1.017551158544118550e+01,-1.123956490064756153e+01,-1.136253816620295822e+02,0.000000000000000000e+00
9.863469027014138746e+00,8.330592386935272486e+00,-1.133365597378092957e+02,0.000000000000000000e+00
9.615876411315996464e+00,-2.125002866931683698e+01,-1.763336927978470214e+02,0.000000000000000000e+00
9.954712880762627947e+00,-1.991907355614885233e+01,-1.870285738488476568e+02,0.000000000000000000e+00
1.047639338451147140e+01,-1.096640418733095856e+01,-1.308510770951346842e+02,0.000000000000000000e+00
1.070206614299736181e+01,-1.746009196641952244e+01,-2.271791362577828011e+01,0.000000000000000000e+00
1.245483596682488958e+01,-1.791248501719259067e+01,5.301684699990450156e+01,0.000000000000000000e+00
1.019186093464634624e+01,-1.118876864955799100e+01,-1.161353819610039579e+02,0.000000000000000000e+00
1.082954354385019435e+01,-1.771144193360386865e+01,-1.117994898102333856e+01,0.000000000000000000e+00
9.416593035477403006e+00,-1.374688785018120818e+01,-8.564039176915593998e+01,0.000000000000000000e+00
9.134060270179571006e+00,7.990094359999490692e+00,-1.637916452879559159e+01,0.000000000000000000e+00
8.829754465212344527e+00,-1.745753176751802016e+01,-1.661521938790548347e+02,0.000000000000000000e+00
1.200519742735986384e+01,-1.787030373447039722e+01,2.011913038177849700e+01,0.000000000000000000e+00
6.949104950350203147e+00,1.644338750452171283e+01,-2.024663619022213652e+02,0.000000000000000000e+00
8.937836548623630861e+00,1.243457728974536636e+01,-1.361439529484874527e+02,0.000000000000000000e+00
9.996703205925335567e+00,-1.532157504879749510e+01,-6.088716648303909551e+01,0.000000000000000000e+00
1.089849808542718712e+01,-1.183362962781065875e+01,-1.964129343575253586e+02,0.000000000000000000e+00
1.054289181959918942e+01,-1.708343658956200883e+01,-3.110236615722403641e+01,0.000000000000000000e+00
1.084038000520920875e+01,-1.769028111848893658e+01,-1.385284319086655636e+01,0.000000000000000000e+00
6.421301482188951582e+00,2.015850649534893080e+01,-2.014854809783515464e+02,0.000000000000000000e+00
1.055748414526517998e+01,-1.751024975440260079e+01,-2.462662975649488573e+01,0.000000000000000000e+00
9.431837386039724436e+00,8.457128149139949258e+00,-1.037733482493475208e+02,0.000000000000000000e+00
9.656906708648451243e+00,8.543470931975235771e+00,-1.110508105713447691e+02,0.000000000000000000e+00
9.145932298226284729e+00,-1.346750102940557348e+01,-1.540020251449128637e+02,0.000000000000000000e+00
9.545160515686887948e+00,-1.439664821063583133e+01,-7.722727362272975427e+01,0.000000000000000000e+00
9.711772664378539588e+00,-1.220575538831880991e+01,-1.053139659568169719e+02,0.000000000000000000e+00
1.084289957337253973e+01,-1.313145171461022009e+01,-1.954542618825401235e+02,0.000000000000000000e+00
1.199784246291961587e+01,-1.803568419364156838e+01,4.783822463124496238e+01,0.000000000000000000e+00
1.022468331854885193e+01,-1.615382569568240356e+01,-4.833669525465039385e+01,0.000000000000000000e+00
1.051509054396699305e+01,-1.732926763293264472e+01,-2.738884941233512293e+01,0.000000000000000000e+00
9.150908321246008725e+00,-1.370175206109702692e+01,-8.926452691905343784e+01,0.000000000000000000e+00
8.929192018562675415e+00,1.026446994386464340e+01,-2.019159174726499657e+02,0.000000000000000000e+00
1.001513307525705798e+01,-1.214628949922330037e+01,-1.463188327539247382e+02,0.000000000000000000e+00
6.988662725518388186e+00,2.958731473056253591e+01,-1.714813894449750080e+02,0.000000000000000000e+00
9.577270315524074817e+00,-1.446473751163494370e+01,-7.450910527570202646e+01,0.000000000000000000e+00
1.231626667968460254e+01,-1.802746652438828434e+01,3.252423869726260364e+01,0.000000000000000000e+00
1.048300323658084032e+01,-1.672460887085756553e+01,-3.746838903780614061e+01,0.000000000000000000e+00
8.311619110173872116e+00,7.564670035396623859e+00,-3.764902460278018026e+01,0.000000000000000000e+00
6.046235561822877358e+00,3.346504253135267248e+01,-1.893982260343226471e+02,0.000000000000000000e+00
1.153117674336519727e+01,-1.791070712653702302e+01,1.199410550971802003e+01,0.000000000000000000e+00
1.199740594934236348e+01,-1.793234730761766826e+01,2.730061021575343716e+01,0.000000000000000000e+00
7.435974750007659395e+00,1.937893719542701376e+01,-1.608890709215893935e+02,0.000000000000000000e+00
5.673700859811743769e+00,3.381898244565344669e+01,-1.878919647992804585e+02,0.000000000000000000e+00
9.438535170474855462e+00,5.275676540681774718e+00,-2.010971063262767871e+02,0.000000000000000000e+00
8.466726526144237042e+00,7.444817435766696079e+00,-5.254988390354975536e+01,0.000000000000000000e+00
1.024065499070632868e+01,-1.130434117459591548e+01,-1.284534715685446713e+02,0.000000000000000000e+00
8.623641684203848357e+00,1.196061806343637812e+01,-1.289508978272325805e+02,0.000000000000000000e+00
7.047047931435663770e+00,2.712470958409978650e+01,-1.690550658737579397e+02,0.000000000000000000e+00
8.729799596561976571e+00,8.145401616854456961e+00,-1.798044213008111569e+01,0.000000000000000000e+00
9.135508256070560051e+00,-1.320742882722982081e+01,-9.844628291321009783e+01,0.000000000000000000e+00
8.930139157869369626e+00,-1.382308378485468658e+01,-9.202437016405365000e+01,0.000000000000000000e+00
1.183462299316229505e+01,-1.794137298116099188e+01,2.282871119564835638e+01,0.000000000000000000e+00
8.877538987812968685e+00,8.498561267701102651e+00,-1.208202426986325051e+01,0.000000000000000000e+00
8.955949583881787746e+00,1.324035976137259674e+01,-1.400454836410767427e+02,0.000000000000000000e+00
9.813935270277553968e+00,-1.564289855856602429e+01,-5.864565435642716551e+01,0.000000000000000000e+00
6.486501300114605684e+00,1.752008415069407476e+01,-2.022740913329249679e+02,0.000000000000000000e+00
1.178277354224844053e+01,-1.801100577407664005e+01,4.330255662231976288e+01,0.000000000000000000e+00
1.030662016037108941e+01,-1.734106532095346509e+01,-2.915339197048814412e+01,0.000000000000000000e+00
1.009066545126975001e+01,-1.159167807427541597e+01,-1.324516027864746377e+02,0.000000000000000000e+00
8.902324702832848047e+00,8.357178499841971586e+00,-1.383791600825220591e+01,0.000000000000000000e+00
9.956089635786765868e+00,-1.651740224632184351e+01,-4.307283626123293629e+01,0.000000000000000000e+00
8.489358501475390284e+00,7.505636292613919736e+00,-6.687301566363137795e+01,0.000000000000000000e+00
8.408288263542669227e+00,7.542040623931147714e+00,-4.403662708572353779e+01,0.000000000000000000e+00
4.827351248531054573e+00,3.389267358278894449e+01,-1.844648440822511759e+02,0.000000000000000000e+00
6.818916745680916769e+00,2.830350662651009586e+01,-1.699346993241639439e+02,0.000000000000000000e+00
1.180622211190490489e+01,-1.798280151073796418e+01,2.566423898039799312e+01,0.000000000000000000e+00
9.139977568310236222e+00,8.358159460786994899e+00,-8.963455206170156941e+01,0.000000000000000000e+00
1.011329906263475387e+01,-8.607864053693084827e+00,-1.981757078910362964e+02,0.000000000000000000e+00
8.363921600143779500e+00,-1.533685010010608707e+01,-1.602714150721313047e+02,0.000000000000000000e+00
1.144692806862767398e+01,-1.796615172113907377e+01,1.516157108505877282e+01,0.000000000000000000e+00
8.244360773172484613e+00,7.664316263000097607e+00,-4.846656835350745496e+01,0.000000000000000000e+00
9.452870508090757795e+00,-2.107221881950878384e+01,-1.842317529606322069e+02,0.000000000000000000e+00
8.850951005812365935e+00,8.127531607593098784e+00,-2.016419770061756935e+02,0.000000000000000000e+00
7.125813008319456188e+00,1.502003696931480903e+01,-2.025397357039817905e+02,0.000000000000000000e+00
8.590126295917077215e+00,8.151462512691562523e+00,-2.140416237480680905e+01,0.000000000000000000e+00
1.028834943814743852e+01,-1.803925381592746646e+01,-9.427697073178082476e+00,0.000000000000000000e+00
9.644480105631981104e+00,-1.194841780216662031e+01,-1.191746574829767837e+02,0.000000000000000000e+00
8.411774546928839413e+00,-1.459883952231769300e+01,-1.570761225041896409e+02,0.000000000000000000e+00
9.979925497749604801e+00,-1.546801710346491809e+01,-1.934793821405154119e+02,0.000000000000000000e+00
9.081148114227246992e+00,1.041210467970762288e+01,-1.202800506293498870e+02,0.000000000000000000e+00
8.008329595256400424e+00,7.985442405715862613e+00,-3.530613112950781129e+01,0.000000000000000000e+00
9.152361508058241668e+00,-1.529641043262174449e+01,-7.084782171189237943e+01,0.000000000000000000e+00
8.642899571090143951e+00,-1.396008916688838575e+01,-9.590665659991972802e+01,0.000000000000000000e+00
8.768264709428535753e+00,8.505571035046475714e+00,-8.438496813791898887e+01,0.000000000000000000e+00
7.768422422899831759e+00,1.651895723369478119e+01,-1.542461020850266493e+02,0.000000000000000000e+00
9.398516826419479386e+00,-1.250463413174479399e+01,-1.119128131616358957e+02,0.000000000000000000e+00
1.025526970410827232e+01,-1.783981256724745990e+01,-1.565995781692927658e+01,0.000000000000000000e+00
9.774200586293334325e+00,-1.187190284841046228e+01,-1.219214249155035787e+02,0.000000000000000000e+00
9.253726472864642005e+00,-1.314009146902901648e+01,-1.496987004222195026e+02,0.000000000000000000e+00
7.397615029419013055e+00,1.871700949557014582e+01,-1.588555516734783453e+02,0.000000000000000000e+00
8.797399945158737466e+00,-1.355521954369447712e+01,-1.003198360451894757e+02,0.000000000000000000e+00
4.466085852777448295e+00,3.347199050984259827e+01,-1.804721832900668517e+02,0.000000000000000000e+00
8.927143986299993728e+00,8.993639257080436877e+00,-9.266890820790466421e+01,0.000000000000000000e+00
9.617237168845301554e+00,-1.664386167134662387e+01,-4.585510668676599977e+01,0.000000000000000000e+00
1.172029208320301663e+01,-1.798605113442126680e+01,3.755403413489258924e+01,0.000000000000000000e+00
8.826865185895467647e+00,-1.371486740088188583e+01,-1.519436344065624382e+02,0.000000000000000000e+00
8.180798348085415839e+00,7.786552338316404587e+00,-5.482608660325227845e+01,0.000000000000000000e+00
7.796346596380576699e+00,1.568959753462422668e+01,-1.517321233176987505e+02,0.000000000000000000e+00
8.783005333864327469e+00,9.233903383712304347e+00,-9.924747463269579839e+01,0.000000000000000000e+00
9.751387288415713783e+00,-1.247888903570154895e+01,-1.418450849958880724e+02,0.000000000000000000e+00
5.230542511865867716e+00,2.456896424200837714e+01,-1.995965871011399599e+02,0.000000000000000000e+00
7.806179561505234510e+00,8.089952482425090352e+00,-3.948094720273800107e+01,0.000000000000000000e+00
8.078629525056252092e+00,8.264889296788386019e+00,-3.009016315156378596e+01,0.000000000000000000e+00
8.022856445646828760e+00,1.475480322195433125e+01,-1.479284063164918450e+02,0.000000000000000000e+00
9.132375775682476160e+00,-1.287340588817205500e+01,-1.095237053340857472e+02,0.000000000000000000e+00
1.155841017955945027e+01,-1.782969203677200909e+01,5.135391379555044722e+01,0.000000000000000000e+00
9.854646184100378292e+00,-1.722034385535600265e+01,-3.378349738964925564e+01,0.000000000000000000e+00
9.482214888780148954e+00,-1.298138530258296441e+01,-1.450593328235082993e+02,0.000000000000000000e+00
7.931996963153436830e+00,8.295274970186552466e+00,-3.267112583945345250e+01,0.000000000000000000e+00
1.140476311391253361e+01,-1.799329005036084439e+01,3.029603460137561655e+01,0.000000000000000000e+00
8.738864480773589349e+00,-1.355724063945559621e+01,-1.020802113116371572e+02,0.000000000000000000e+00
9.058365223684468504e+00,1.027161824624300124e+01,-1.174173709816779052e+02,0.000000000000000000e+00
6.522271492285220518e+00,2.207387519811369003e+01,-1.657414964444381269e+02,0.000000000000000000e+00
4.881883609031274496e+00,3.134501912990606343e+01,-1.936116593207295296e+02,0.000000000000000000e+00
9.409876436283061807e+00,-1.644735562366553339e+01,-5.057720722989611062e+01,0.000000000000000000e+00
1.129446747428411335e+01,-1.802148273662323064e+01,2.880917311292743221e+01,0.000000000000000000e+00
7.983704768389358719e+00,7.966965193850695570e+00,-6.363618062698402866e+01,0.000000000000000000e+00
8.825291594820916075e+00,-2.183767918062503810e+01,-1.816268046039269564e+02,0.000000000000000000e+00
8.702543307446806153e+00,9.282802030234091006e+00,-9.491932102681450090e+01,0.000000000000000000e+00
4.638815295653155424e+00,2.982657176266825516e+01,-1.953795227555906990e+02,0.000000000000000000e+00
8.913981351809594500e+00,-1.539444337079596714e+01,-7.248821443430291822e+01,0.000000000000000000e+00
8.575808154771365821e+00,1.118983233841746028e+01,-1.226313823218882249e+02,0.000000000000000000e+00
9.347821459681810552e+00,-1.634190874695393347e+01,-5.266470582000242473e+01,0.000000000000000000e+00
8.957764561323596553e+00,-1.302591091477685126e+01,-1.075420496408930831e+02,0.000000000000000000e+00
8.226712962785414973e+00,1.422168870055548417e+01,-1.423521974028838031e+02,0.000000000000000000e+00
8.088229018645627377e+00,1.319122681263787555e+01,-1.340175926048057136e+02,0.000000000000000000e+00
1.137762335957617665e+01,-1.793098620014873745e+01,4.011841739921047889e+01,0.000000000000000000e+00
9.065395415621253505e+00,1.022563363006727499e+01,-1.154349112665108379e+02,0.000000000000000000e+00
8.744475191879116593e+00,9.772202232562877455e+00,-2.434745309867190954e+00,0.000000000000000000e+00
9.573469449907841877e+00,-1.709937504100096817e+01,-3.949515205811951546e+01,0.000000000000000000e+00
1.134624297930878534e+01,-1.779610957316079833e+01,4.983347466009582405e+01,0.000000000000000000e+00
9.471153348915212433e+00,-1.253497737574114623e+01,-1.290942243439721153e+02,0.000000000000000000e+00
8.080972860912780220e+00,8.521325013265675707e+00,-7.335700851158256341e+01,0.000000000000000000e+00
7.753588434389947714e+00,8.122855045391720097e+00,-5.120010145714618943e+01,0.000000000000000000e+00
9.024657501884506772e+00,-1.278146765582750000e+01,-1.174467401109149449e+02,0.000000000000000000e+00
8.141117086895484078e+00,-1.450955092544289116e+01,-9.405365236122872830e+01,0.000000000000000000e+00
8.040118296686230792e+00,-1.854966073590457398e+01,-1.681898391875741368e+02,0.000000000000000000e+00
9.864884926913124019e+00,-1.809946127214235290e+01,-6.801613469367692844e+00,0.000000000000000000e+00
7.799797670996314380e+00,-1.608418715508454966e+01,-1.621341564940065609e+02,0.000000000000000000e+00
1.059953802686010249e+01,-1.793887824318837687e+01,8.074165200680070598e+00,0.000000000000000000e+00
8.279808987938860554e+00,8.838987132212430708e+00,-8.096696566303835141e+01,0.000000000000000000e+00
1.067381452901507544e+01,-1.804823744336555436e+01,1.331394911285917004e+01,0.000000000000000000e+00
8.590295610941257820e+00,-1.371324714302203063e+01,-1.041968930894174292e+02,0.000000000000000000e+00
9.669925308409938580e+00,-1.790420162075138322e+01,-2.017055374523971523e+01,0.000000000000000000e+00
7.319673914636942946e+00,1.815225104710411586e+01,-1.570030601284838099e+02,0.000000000000000000e+00
8.353433939228571248e+00,-2.039707900686633835e+01,-1.734784181166782560e+02,0.000000000000000000e+00
9.062712826708965608e+00,-1.484522886812327247e+00,-1.992464144530736689e+02,0.000000000000000000e+00
8.663429949022468435e+00,9.974606873625218029e+00,-1.082079666749859825e+02,0.000000000000000000e+00
7.605793673267610799e+00,8.255188470970953318e+00,-4.156313038233281532e+01,0.000000000000000000e+00
8.469437443814769040e+00,-1.511948552964981829e+01,-7.968554997374492643e+01,0.000000000000000000e+00
8.550912392106448934e+00,9.809342837247861269e+00,-1.013917781473955415e+02,0.000000000000000000e+00
8.707911350526400085e+00,-1.591481209046662748e+01,-6.692569504327860841e+01,0.000000000000000000e+00
8.619516874894639358e+00,9.885448439792392961e+00,-1.052382023555234412e+02,0.000000000000000000e+00
4.779307165081231545e+00,3.263455498059013138e+01,-1.772854472923004323e+02,0.000000000000000000e+00
7.934627611565104210e+00,1.227191457178101430e+01,-1.256114180583449951e+02,0.000000000000000000e+00
8.534818029339760415e+00,9.091407816030237399e+00,-8.718885513419429856e+01,0.000000000000000000e+00
9.239115002369649332e+00,-1.292400490542301128e+01,-1.335530573641448768e+02,0.000000000000000000e+00
7.724668839475648419e+00,-1.686165346531796416e+01,-1.640963901411715540e+02,0.000000000000000000e+00
8.406944339397725230e+00,9.792035522067290998e+00,-5.221280313387900662e+00,0.000000000000000000e+00
8.548068582877398569e+00,-1.917406125299288888e+01,-1.886059240740455039e+02,0.000000000000000000e+00
9.238734493092161770e+00,-1.270404682566718613e+01,-1.264558017302742314e+02,0.000000000000000000e+00
8.729176000737519203e+00,-1.608298058746370529e+01,-6.445120045200067693e+01,0.000000000000000000e+00
9.052015259724965901e+00,-1.644758384685952635e+01,-1.923934585142472429e+02,0.000000000000000000e+00
7.756414230618664973e+00,1.163660104699490816e+01,-2.020923282563270220e+02,0.000000000000000000e+00
7.682094242081208613e+00,1.500420065065758912e+01,-1.454171006801335864e+02,0.000000000000000000e+00
8.268135183003515465e+00,9.675624957491278266e+00,-7.215355602587454342e+00,0.000000000000000000e+00
7.933873779186178865e+00,-1.468434262102905130e+01,-1.538940004352747053e+02,0.000000000000000000e+00
8.673410109610514951e+00,-1.325112147631485549e+01,-1.136602860661595997e+02,0.000000000000000000e+00
9.829669336250496769e+00,-1.801910214475751459e+01,3.930952879544963530e+00,0.000000000000000000e+00
