3.099130122857119307e+00,-1.254527961923459500e+01,5.433869227523909018e+01,0.000000000000000000e+00
-1.587676097273084785e+00,2.568405125910614117e+01,1.485433840385007329e+02,0.000000000000000000e+00
2.237886563179188659e+00,-5.844174110835122171e+00,1.412772453948331020e+02,0.000000000000000000e+00
3.374597102004347704e+00,-1.826569246041156447e+01,1.982503025466837698e+02,0.000000000000000000e+00
2.163724146024304407e+00,-7.014335699903528010e+00,9.290538421454252216e+01,0.000000000000000000e+00
-1.422851307239382912e+00,2.634959295807148649e+01,1.530335155926875927e+02,0.000000000000000000e+00
3.857174825849033262e+00,-1.321136045330374742e+01,1.972761052818062240e+02,0.000000000000000000e+00
-1.100703492269542672e+00,2.610534990380675069e+01,1.567851727222861200e+02,0.000000000000000000e+00
2.046422730908664889e+00,7.123679774353113281e-01,3.293562457171832136e+01,0.000000000000000000e+00
1.893798461181338544e+00,1.302459344987575429e+00,7.092884294731794625e+01,0.000000000000000000e+00
1.933223846475121022e+00,-4.404462407398041179e+00,1.089486180520777054e+02,0.000000000000000000e+00
2.391187457799206495e+00,-8.623338128620503085e+00,8.044591280266921274e+01,0.000000000000000000e+00
9.603547826978604540e-01,-1.727494205818345208e+01,1.727839108415367662e+02,0.000000000000000000e+00
2.258244908773736626e+00,-3.823508650478294690e+00,1.381645405061921394e+02,0.000000000000000000e+00
1.800304569493792028e+00,-3.253222339702961374e+00,1.160742174088035483e+02,0.000000000000000000e+00
2.506770763564397875e+00,6.728512540297660216e+00,1.209328254534156599e+02,0.000000000000000000e+00
1.806122399376792309e+00,8.322174805642337247e-01,4.840003848534534825e+01,0.000000000000000000e+00
2.081288276084851674e+00,2.723290007196347062e+00,1.014262664520383481e+02,0.000000000000000000e+00
2.029735760133711597e+00,2.524578710655987379e+00,9.376023864698166221e+01,0.000000000000000000e+00
1.810995312463371532e+00,-3.972266932734700884e+00,1.114759191589657092e+02,0.000000000000000000e+00
2.101282699104519036e+00,2.940410024235920794e+00,1.039619631312671260e+02,0.000000000000000000e+00
2.256818729559102454e+00,3.468313170028249459e+00,1.085858275829733515e+02,0.000000000000000000e+00
1.963654003526827285e+00,2.500549354298081894e+00,9.911297254936701506e+01,0.000000000000000000e+00
1.184076259842101519e+00,-1.513866750206414480e+01,1.698514352742977849e+02,0.000000000000000000e+00
1.875016714600148182e+00,1.723910306221997812e+00,7.942156210489660850e+01,0.000000000000000000e+00
1.805412035802231419e+00,-4.539302225789844769e+00,1.064928959800282939e+02,0.000000000000000000e+00
1.979508979873539687e+00,1.500643503891843089e+00,1.879330833660367830e+02,0.000000000000000000e+00
2.434005672387874686e+00,8.611371688895722798e+00,1.243037958339876923e+02,0.000000000000000000e+00
1.825136998608521077e+00,1.507227066505230306e+00,7.692005016941983797e+01,0.000000000000000000e+00
-2.788819996229758846e-01,9.440861194678644708e+00,1.723818360567890693e+02,0.000000000000000000e+00
-9.003819330847768754e-01,2.088253283536997884e+01,1.360056026678794296e+02,0.000000000000000000e+00
2.108316472553066312e+00,2.929546939334359834e+00,1.071042299758398713e+02,0.000000000000000000e+00
1.579382372628016507e+00,-2.174537366993368970e+00,1.216306684820717692e+02,0.000000000000000000e+00
2.082514019686919404e+00,-2.291457741759791666e+00,1.329076766689147462e+02,0.000000000000000000e+00
2.404086993667533090e+00,-9.154113309369979135e+00,7.495501000468257757e+01,0.000000000000000000e+00
-5.084605117062150903e-01,1.303028256846381971e+01,1.683593775667855539e+02,0.000000000000000000e+00
2.215445869113948696e+00,3.510434888544642362e+00,1.109683064428301549e+02,0.000000000000000000e+00
1.449897824138429270e+00,1.327894209752130905e+01,1.302209582168176496e+02,0.000000000000000000e+00
1.539398910832997291e+00,8.362641146731233377e-01,8.399200214210191362e+00,0.000000000000000000e+00
1.665594890340024836e+00,-2.620187491174770678e+00,1.175631517927546668e+02,0.000000000000000000e+00
1.711039619391094169e+00,5.037266821954562435e-01,2.710586617806648491e+01,0.000000000000000000e+00
1.902626730796604937e+00,-6.244169084258715863e+00,9.590128941296404719e+01,0.000000000000000000e+00
1.790556562487253256e+00,-4.877249088500157370e+00,1.036204398371550894e+02,0.000000000000000000e+00
1.613588468397124664e+00,3.871341283800182609e+00,1.856442624974042985e+02,0.000000000000000000e+00
1.635274323514980921e+00,9.957236909307286554e-01,7.361015413345380409e+01,0.000000000000000000e+00
2.134728972850650219e+00,5.218486596298813396e+00,1.191076410830756203e+02,0.000000000000000000e+00
1.843668998397092418e+00,1.682080832608874754e+00,8.369266336294172959e+01,0.000000000000000000e+00
3.036867541384719260e+00,-1.486783072886557378e+01,3.422062334860084576e+01,0.000000000000000000e+00
2.155252081876683157e+00,4.590988737678294740e+00,1.167528306528110420e+02,0.000000000000000000e+00
3.087867943369460022e+00,-1.534479354161037534e+01,1.987745407910604172e+02,0.000000000000000000e+00
-1.766486811027795589e+00,2.658671548979980059e+01,1.546173029531313432e+02,0.000000000000000000e+00
2.272461177893519313e+00,-9.836394202388010655e+00,6.983035127189640434e+01,0.000000000000000000e+00
1.674315913593651395e+00,2.758510949730741402e-01,3.688979195219653207e+01,0.000000000000000000e+00
2.223648553456673227e+00,-9.652289921022260799e+00,7.135451085672237070e+01,0.000000000000000000e+00
1.709464487988744175e+00,3.984121230230714961e-01,3.084534187874041677e+01,0.000000000000000000e+00
1.619293786900156462e+00,-2.978176012347482970e+00,1.137854257954808475e+02,0.000000000000000000e+00
1.380956844001506534e+00,-2.013951120337997835e+00,1.256757846100605036e+02,0.000000000000000000e+00
1.592258177965500510e+00,6.100161507053134535e-01,5.626925881426110010e+01,0.000000000000000000e+00
2.061647966056502579e+00,6.224152368285367665e+00,1.225156374325519977e+02,0.000000000000000000e+00
1.986145022526742743e+00,-6.879983460124348582e+00,8.856888640714267069e+01,0.000000000000000000e+00
1.792098398138977533e+00,-2.255943985400979734e+00,1.314171751680864872e+02,0.000000000000000000e+00
1.809385880071663344e+00,9.648829718620937967e+00,1.273010980779501153e+02,0.000000000000000000e+00
4.924239858186121310e-01,-1.859548430689783771e+01,1.740736270489857986e+02,0.000000000000000000e+00
1.988308693392134341e+00,-7.241129517026320350e+00,8.594076396947869512e+01,0.000000000000000000e+00
1.763528460296367673e+00,1.658196553409413632e+00,9.186701509895364381e+01,0.000000000000000000e+00
8.032621082738182761e-01,7.947827215398071132e+00,1.773594000056303628e+02,0.000000000000000000e+00
1.475840339265170442e+00,5.389992418056455126e-01,5.123524845245955817e+01,0.000000000000000000e+00
1.189993502286479377e-01,1.692733541344175663e+01,1.327344029802704597e+02,0.000000000000000000e+00
1.520089264746889546e+00,4.857184626606907418e-01,5.431996136913966211e+01,0.000000000000000000e+00
2.159913128892559708e+00,-7.156402476591612327e-01,1.892924997314938196e+02,0.000000000000000000e+00
2.004938739930266500e+00,3.423358134767599203e+00,1.136665094811704506e+02,0.000000000000000000e+00
1.405501455394927213e+00,9.632417159177277810e-01,4.530008525979305034e+00,0.000000000000000000e+00
1.635975786392416476e+00,-2.434265383545187511e+00,1.118284899024299506e+02,0.000000000000000000e+00
1.626018973133923851e+00,-3.419930995233751325e+00,1.080310926791195243e+02,0.000000000000000000e+00
2.741293050585821289e-01,-1.015646266162232081e+01,1.559011084285286586e+02,0.000000000000000000e+00
-8.556897319341223440e-01,1.410672105607643800e+01,1.667492042819102949e+02,0.000000000000000000e+00
1.460871035719718769e+00,-1.803814254542346340e+00,1.200791560085761205e+02,0.000000000000000000e+00
-1.885877905774671515e+00,2.262535890987746967e+01,1.381945586944249840e+02,0.000000000000000000e+00
1.702367379777696144e+00,1.270314850017869368e+00,8.738482368697731317e+01,0.000000000000000000e+00
2.968358408765872536e+00,-1.520820264863401050e+01,3.083471025570539581e+01,0.000000000000000000e+00
-2.419901418765863177e+00,2.553294528114548712e+01,1.470199925146307578e+02,0.000000000000000000e+00
1.843457537362627630e+00,4.862815748564667473e+00,1.209840271117204509e+02,0.000000000000000000e+00
1.367523580573049014e+00,-1.539702714983257614e+00,1.295535195126763313e+02,0.000000000000000000e+00
-2.427456729474420705e+00,2.523694050211436490e+01,1.443615170802730461e+02,0.000000000000000000e+00
1.814010680380919283e+00,-2.604837553634040148e+01,1.914982537555769682e+02,0.000000000000000000e+00
1.406567779470828450e+00,4.509823549401847931e-02,4.048432520218141661e+01,0.000000000000000000e+00
1.769706373321107584e+00,3.083815763828798406e+00,1.162761843122513170e+02,0.000000000000000000e+00
3.890211993290674908e+00,-1.225259930543773379e+01,1.953388341634963581e+02,0.000000000000000000e+00
1.734067207334953231e+00,3.419971928292717234e+00,1.181079755814633927e+02,0.000000000000000000e+00
1.721162171105111049e+00,-6.530397256176264875e+00,9.074491682376691415e+01,0.000000000000000000e+00
1.362131861189785464e+00,2.574261931669903358e+00,1.868423231287096087e+02,0.000000000000000000e+00
1.293612612663488370e+00,3.907232570678441652e-01,6.342980103827690641e+01,0.000000000000000000e+00
1.341843051099874451e+00,5.596029033020228916e-01,1.357088417383297063e+01,0.000000000000000000e+00
1.655542064204992725e+00,1.428579665379454244e+00,1.058930917933367937e+02,0.000000000000000000e+00
3.840248251016433301e+00,-1.092273929140739952e+01,1.939865788488604608e+02,0.000000000000000000e+00
-6.041170477538571060e-01,1.857905739216913332e+01,1.339261536893213247e+02,0.000000000000000000e+00
-9.387949078953681248e-01,1.610663098846632479e+01,1.654424961131203133e+02,0.000000000000000000e+00
1.532396556485074779e+00,1.484278254603548231e+00,9.653479145310552667e+01,0.000000000000000000e+00
1.745554251957272651e+00,7.495647511596554402e+00,1.254570736287845136e+02,0.000000000000000000e+00
1.241876455524149270e+00,3.745752424771132683e-01,6.606541925729634102e+01,0.000000000000000000e+00
1.580608565109413277e+00,1.386921614226983346e+00,1.039157302617156091e+02,0.000000000000000000e+00
1.601874587883374002e+00,-6.006372811643273302e+00,9.372124829361646903e+01,0.000000000000000000e+00
1.047149309416029572e+00,-1.144301350699133302e+00,1.270558268225382932e+02,0.000000000000000000e+00
1.545923366207911487e+00,-2.525633112286149640e+01,1.801537088894575049e+02,0.000000000000000000e+00
2.642564920660988470e+00,-1.268549819419004621e+01,5.002091937252837539e+01,0.000000000000000000e+00
1.223105129537938263e+00,1.085389683732255506e+01,1.298119219801975817e+02,0.000000000000000000e+00
1.140302672283629803e+00,-9.029721075253642759e-01,1.237124180667808844e+02,0.000000000000000000e+00
1.395060568719471483e+00,-2.689131307661614656e+01,1.896404262923071258e+02,0.000000000000000000e+00
1.552627992118416067e+00,-1.898808533403998133e+00,1.345246150254082806e+02,0.000000000000000000e+00
-1.724159619990257353e+00,2.153818996507701300e+01,1.371965342340638756e+02,0.000000000000000000e+00
1.427327209684646991e+00,1.584705796976688674e-01,2.876288405459295205e+01,0.000000000000000000e+00
1.357702633596769015e+00,4.124431298203004026e-01,1.777380176341488038e+01,0.000000000000000000e+00
2.937504387506823189e+00,-7.197909445939258077e+00,1.923055294051962676e+02,0.000000000000000000e+00
2.733134866834815657e+00,-1.338231516381771158e+01,4.668722720530863768e+01,0.000000000000000000e+00
1.546225217617025027e+00,-5.192550578522538984e+00,9.800464100963105807e+01,0.000000000000000000e+00
1.389418524598849514e+00,-7.494851870051559839e-01,1.193267497046051488e+02,0.000000000000000000e+00
1.308060605987526381e+00,8.785781346724430563e-02,2.480552048493326467e+01,0.000000000000000000e+00
1.496237147134460876e+00,-3.551367413865603062e+00,1.035982934080335269e+02,0.000000000000000000e+00
-1.149859779392573778e+00,1.897472095363832523e+01,1.645608359061098440e+02,0.000000000000000000e+00
1.467925656780584287e+00,1.152433702341841171e+00,9.369682515316732463e+01,0.000000000000000000e+00
1.655926702705700082e+00,-7.226138970763098079e+00,8.274628469439059586e+01,0.000000000000000000e+00
1.408072153220024658e+00,-1.208900150031678500e+00,1.139637979764177658e+02,0.000000000000000000e+00
1.448785366994048251e+00,9.692750621795175325e-01,8.981916699995635156e+01,0.000000000000000000e+00
1.600537078005077163e+00,1.511335284312097516e+00,1.094070668652150005e+02,0.000000000000000000e+00
1.590726932894983348e+00,1.603568609343447804e+00,1.115043179383854124e+02,0.000000000000000000e+00
2.624379890581673980e+00,-1.267906877681276434e+01,1.986460360424904934e+02,0.000000000000000000e+00
1.440308738870625493e+00,-2.396002838153646675e+00,1.097774532332753665e+02,0.000000000000000000e+00
1.135317917052288461e+00,-6.439239446729924765e+00,1.426704925811407065e+02,0.000000000000000000e+00
2.094920810853149185e-01,1.544664798768827119e+01,1.321744018074898861e+02,0.000000000000000000e+00
2.675118766511273449e+00,-5.555157337087338831e+00,1.915777887257884231e+02,0.000000000000000000e+00
1.242165020229031747e+00,5.613392274494588552e-02,4.659508965775694378e+01,0.000000000000000000e+00
2.225689744559257166e-01,-8.194357480859830289e+00,1.482749985902255503e+02,0.000000000000000000e+00
1.968418724788293606e+00,-1.008568321243761190e+01,6.546473059587503940e+01,0.000000000000000000e+00
1.172524138509509317e+00,8.078092593012518863e-02,5.980838743897714949e+01,0.000000000000000000e+00
1.445477017609625214e+00,6.229744610369233326e-01,8.499725344797691662e+01,0.000000000000000000e+00
8.586646003059066334e-01,-1.918254255805256214e-01,1.255982761271068284e+02,0.000000000000000000e+00
1.416831081445473206e+00,1.345553977591901873e+00,1.144584387997182660e+02,0.000000000000000000e+00
1.759030222252726983e+00,-7.977853624086037598e+00,7.883739812518976464e+01,0.000000000000000000e+00
-1.281747842476688715e-01,-8.407565697530195337e+00,1.499174030102507231e+02,0.000000000000000000e+00
1.299196158741903417e+00,6.255443643982676605e-01,8.058863073462289606e+01,0.000000000000000000e+00
-2.746403491408171416e+00,2.647315260105854406e+01,1.507092211382288269e+02,0.000000000000000000e+00
1.381002190994782719e+00,1.579849503368058183e+00,1.172060511807274850e+02,0.000000000000000000e+00
1.160321272160200090e+00,2.457630971803409503e-01,6.846805449217559669e+01,0.000000000000000000e+00
2.585473634831593870e+00,-1.469629587356515721e+01,3.216457417713189670e+01,0.000000000000000000e+00
1.358039082472456638e+00,1.074526949301817913e+00,9.914835488384578355e+01,0.000000000000000000e+00
1.580603317873033653e+00,-2.670229146329907266e+01,1.835525741444750736e+02,0.000000000000000000e+00
1.366298298785461940e+00,-9.234784050834299318e-01,1.121485957793511972e+02,0.000000000000000000e+00
1.321258158909247360e+00,-2.276072976992619346e+00,1.370372242589910456e+02,0.000000000000000000e+00
1.365025339198260301e+00,2.753447523544529485e+00,1.197314680914813465e+02,0.000000000000000000e+00
1.377950774979957105e+00,-4.268264321461883171e+00,1.011021645885011111e+02,0.000000000000000000e+00
2.505586004210608841e+00,-1.280441601571840771e+01,4.857607434781381528e+01,0.000000000000000000e+00
1.305223267628384587e+00,-6.120989149169657750e-01,1.157520420734543762e+02,0.000000000000000000e+00
5.389983311925998777e-01,1.417623345388435574e+01,1.315476971918307356e+02,0.000000000000000000e+00
1.291580993634015906e+00,-3.345655749737515450e+00,1.053641409821383661e+02,0.000000000000000000e+00
1.425372352603620385e+00,6.849021203653291590e-01,1.076555758541249617e+02,0.000000000000000000e+00
1.262305402957195177e+00,-1.967862530053036352e+00,1.358264926190384472e+02,0.000000000000000000e+00
1.339887891196335445e+00,5.740017786989126680e-01,1.019749487540972837e+02,0.000000000000000000e+00
1.153743124069179560e+00,-2.206053833279320031e-02,1.217662944302037715e+02,0.000000000000000000e+00
1.111298106663402230e+00,-4.317624687287215046e+00,1.401919664114833211e+02,0.000000000000000000e+00
2.508706474989705448e+00,-2.071650651800926823e+01,1.982785089706327994e+02,0.000000000000000000e+00
1.388119245236788757e+00,4.443659190842437212e+00,1.229839733177637839e+02,0.000000000000000000e+00
1.261165155267855553e+00,-3.568189341759615552e-01,1.175151527547086090e+02,0.000000000000000000e+00
1.013839438344019239e+00,-1.210438880993094379e+00,1.320716707072298277e+02,0.000000000000000000e+00
1.194381618684467128e+00,-1.926126600461433580e-01,4.510855171447578726e+01,0.000000000000000000e+00
3.236278097096769280e+00,-1.160905267125292184e+01,1.967299876638249145e+02,0.000000000000000000e+00
1.811428901837119021e+00,-1.052266081789960062e+01,6.136920495871557080e+01,0.000000000000000000e+00
2.211498768124426029e+00,-1.208293274948756668e+01,5.195644357086290199e+01,0.000000000000000000e+00
-2.845014571253725144e+00,2.488397495604685616e+01,1.426681947360892195e+02,0.000000000000000000e+00
1.225788879017778665e+00,-2.404080390949608681e+00,1.070679027206711140e+02,0.000000000000000000e+00
-2.276197380127089054e-01,-1.027642689324721204e+01,1.573469862573654723e+02,0.000000000000000000e+00
1.129470513544839960e+00,-3.103020378499837251e-01,4.289559486350748330e+01,0.000000000000000000e+00
1.352360952464266575e+00,-3.818669338725101170e+00,9.892313281673180825e+01,0.000000000000000000e+00
1.325495954103775853e+00,-5.209106273868478354e+00,9.547887206532861626e+01,0.000000000000000000e+00
1.313978361341455070e+00,-4.703916096811862069e-01,1.107431837906992058e+02,0.000000000000000000e+00
1.818364972057568529e+00,-1.078223481737488676e+01,5.932188898516334774e+01,0.000000000000000000e+00
1.123425138396294543e+00,5.068204561819267262e-02,2.050543143971592741e+01,0.000000000000000000e+00
8.165420826195808335e-01,-7.505453751688904163e-01,1.336225430139277819e+02,0.000000000000000000e+00
-1.538129524054911546e+00,1.994299657305592888e+01,1.631376062557178273e+02,0.000000000000000000e+00
1.499011263852823905e+00,-7.236708250234298312e+00,8.050980915691873463e+01,0.000000000000000000e+00
6.267006733859690204e-01,-3.980219339740505013e-01,1.295174635202434104e+02,0.000000000000000000e+00
1.079956177469915790e+00,4.709484340951483716e+00,1.247210046474651364e+02,0.000000000000000000e+00
1.218253516096262423e+00,-1.146579145318737947e-01,1.059738741890668621e+02,0.000000000000000000e+00
-1.305543218589810373e+00,1.040795495173220075e+01,1.699296024934706395e+02,0.000000000000000000e+00
1.019274110059168681e+00,8.389318186072868500e+00,1.279344418538940857e+02,0.000000000000000000e+00
7.488034837358520379e-01,1.079994715551656048e+00,1.246079701118205492e+02,0.000000000000000000e+00
2.226902974905999866e-01,-1.444193841784217369e+01,1.679626746190169229e+02,0.000000000000000000e+00
1.100805229716424805e+00,7.954004339760829545e-01,1.196584307260944513e+02,0.000000000000000000e+00
2.221526927754235992e-01,-2.247353227030800937e+01,1.768168936931525366e+02,0.000000000000000000e+00
5.258384703526854942e-01,7.594679184299906183e-01,1.269418733726224957e+02,0.000000000000000000e+00
1.084478154095068536e+00,-3.275274818562521340e-01,3.400897229226734453e+01,0.000000000000000000e+00
2.492069327858397187e+00,-2.275467244246115683e+01,1.970070892877544964e+02,0.000000000000000000e+00
2.238201095744238867e+00,-2.422777902275418427e+01,1.954680515505529286e+02,0.000000000000000000e+00
-6.470578854637653032e-01,8.321636275213343481e+00,1.744818378295509262e+02,0.000000000000000000e+00
-3.207337904697472597e-01,-1.077025745297915194e+01,1.595454934879496136e+02,0.000000000000000000e+00
-1.732107356076763027e+00,2.105077902862032957e+01,1.619309991413334160e+02,0.000000000000000000e+00
9.303595321346800340e-01,6.647613959386410087e+00,1.269787539495833215e+02,0.000000000000000000e+00
1.185653490365226270e+00,-9.894592084539175492e-01,1.084279438847729864e+02,0.000000000000000000e+00
1.481421534510477755e+00,-8.589139385687428074e+00,7.272151146101025176e+01,0.000000000000000000e+00
-4.056121369013632183e-02,-2.055024916681795588e+01,1.755660503991579731e+02,0.000000000000000000e+00
5.132752561239040112e-01,1.229519016773685003e+01,1.315231474888555283e+02,0.000000000000000000e+00
7.693279725498147759e-01,4.797520034698589342e+00,1.265007388455663033e+02,0.000000000000000000e+00
1.002902973751980120e+00,1.005960687920436358e-01,7.853822684634734230e+01,0.000000000000000000e+00
1.138805266206673661e+00,-2.227320415175698898e+00,1.035509386233917581e+02,0.000000000000000000e+00
1.125545766188158492e+00,-5.146344138015648273e-01,1.030296710954783066e+02,0.000000000000000000e+00
9.939087461890125930e-01,1.683508885591843640e+00,1.215622427152297576e+02,0.000000000000000000e+00
1.084635837642243805e+00,-1.355406878407807048e+00,1.051309180483036556e+02,0.000000000000000000e+00
1.117468187853502437e+00,-5.937856360376319032e-01,9.998711145166970482e+01,0.000000000000000000e+00
2.079880333562795336e+00,-1.828611240227455426e+01,1.998255353390659366e+02,0.000000000000000000e+00
1.609276746500341915e+00,-2.561919853561475335e+01,1.937868740403555137e+02,0.000000000000000000e+00
8.483716715846465473e-01,-2.611072323868742773e-01,7.175289482575617228e+01,0.000000000000000000e+00
7.637622835261272947e-01,2.607689874407129960e+00,1.243755987955343301e+02,0.000000000000000000e+00
-5.570115354490570159e-01,-9.364508081937065853e+00,1.537811817134721650e+02,0.000000000000000000e+00
9.185838092552818246e-01,2.469786744841218074e-02,7.587415097295770749e+01,0.000000000000000000e+00
1.134231920229761270e+00,-2.231211055321504322e+00,1.018320198399671881e+02,0.000000000000000000e+00
1.093515076752192172e+00,-5.448761783515048140e-01,9.711451107103214042e+01,0.000000000000000000e+00
7.268858702793818960e-01,1.540435523632455173e-01,6.542768515362357817e+00,0.000000000000000000e+00
1.105235707329684569e+00,-2.718442913934718597e+00,1.004809161840328926e+02,0.000000000000000000e+00
1.128349707702015703e+00,-3.907550150363793051e+00,9.695691389215635070e+01,0.000000000000000000e+00
1.663256973203415257e+00,-1.266137733443508395e+01,2.000825652042888123e+02,0.000000000000000000e+00
1.028060927144962111e+00,-6.888381892280319718e-01,9.483661630044331048e+01,0.000000000000000000e+00
1.058946665891159267e+00,-2.300407238068271631e+00,9.913488040205999141e+01,0.000000000000000000e+00
2.570983138091993414e-01,2.392883208170607290e+00,1.273038214694721972e+02,0.000000000000000000e+00
1.024843845433035971e+00,-4.770905414930714628e+00,9.264627983129051358e+01,0.000000000000000000e+00
8.195150115911294941e-01,-5.072971659511249509e-01,5.787813334108420804e+01,0.000000000000000000e+00
9.781310612010704064e-01,-5.316005266770427173e-01,9.148443312989768117e+01,0.000000000000000000e+00
-2.275318460684467414e+00,2.393770588527043230e+01,1.591017749662634344e+02,0.000000000000000000e+00
1.023209206112128067e+00,-4.901385522677659257e-01,8.734278782747539083e+01,0.000000000000000000e+00
4.883188141327430287e-01,9.372014515013392000e+00,1.307511137329300936e+02,0.000000000000000000e+00
9.234102164816673231e-01,-3.389372686997240702e-01,8.267970785949768242e+01,0.000000000000000000e+00
1.363885418122660287e+00,-9.203888457027897374e+00,6.790221509902147545e+01,0.000000000000000000e+00
7.065372012446885508e-01,-3.643844715146457580e-01,6.968791962663199513e+01,0.000000000000000000e+00
-3.104465419693818173e+00,2.369047027042341114e+01,1.408945072966874363e+02,0.000000000000000000e+00
2.095458677250817914e+00,-3.892980185997117815e+00,1.911754016653636938e+02,0.000000000000000000e+00
-3.514139826078487294e-01,-1.633862128394330782e+01,1.721194179580543562e+02,0.000000000000000000e+00
1.227949973251539761e-01,4.201398364697577215e-01,1.327437506418866349e+02,0.000000000000000000e+00
1.141289189147595362e+00,-5.639672523966575923e+00,8.803109151240357733e+01,0.000000000000000000e+00
6.164066307838240721e-01,-7.084823247026372783e-02,1.008466213370652298e+01,0.000000000000000000e+00
1.931760660876614688e-01,-3.311590083210331770e-01,1.355863854748331505e+02,0.000000000000000000e+00
1.009776869066992822e+00,-3.810622247011825614e+00,9.512578145702218535e+01,0.000000000000000000e+00
5.717580724124353697e-01,7.723969276319404997e+00,1.289577775730906808e+02,0.000000000000000000e+00
1.769769874991744096e+00,-1.570621710112503777e+01,2.001368680965343003e+02,0.000000000000000000e+00
7.935158936718540446e-01,-4.356926714245161758e-01,2.277706678842196908e+01,0.000000000000000000e+00
1.147444767789511211e+00,-6.028784041598785670e+00,8.481851056814693379e+01,0.000000000000000000e+00
4.320809684770064996e-01,-2.784296398995077304e+00,1.395296682039015650e+02,0.000000000000000000e+00
9.786398604969561710e-01,-2.517176424089043074e+00,9.582840408056844694e+01,0.000000000000000000e+00
5.704213269922098206e-01,-2.777299771777901327e+01,1.873193194276652207e+02,0.000000000000000000e+00
1.215876205854792058e+00,-8.703738699330658690e+00,7.031044106394571713e+01,0.000000000000000000e+00
1.847219010283936980e-01,6.935489450721987303e+00,1.796568668973018816e+02,0.000000000000000000e+00
1.595127405019688638e+00,-1.104724097358114321e+01,5.617740572595494086e+01,0.000000000000000000e+00
-1.264202215785825700e-03,2.212495276072695471e+00,1.294766134399093858e+02,0.000000000000000000e+00
-3.097906379991626213e+00,2.589952945346922775e+01,1.554680065687507806e+02,0.000000000000000000e+00
1.652925937605393525e+00,-1.139888869088324341e+01,5.330007377364044885e+01,0.000000000000000000e+00
4.671539489838605341e-01,6.401684560860493534e+00,1.285864049119915080e+02,0.000000000000000000e+00
1.731338981544225941e-01,-1.145384946167811169e+00,1.374808289670081081e+02,0.000000000000000000e+00
6.269568014948249113e-01,-6.849363892067377169e-01,7.375464314600552029e+01,0.000000000000000000e+00
7.666091719589327447e-01,-6.492273547407971801e-01,3.082367121699761370e+01,0.000000000000000000e+00
-1.109334364336100442e+00,-8.339447334098251119e+00,1.516212096047290174e+02,0.000000000000000000e+00
8.539254690768858236e-01,-1.033205251915231049e+00,8.896501392203828118e+01,0.000000000000000000e+00
-2.056173547059169382e-01,-7.058311710189730803e+00,1.459505924871866682e+02,0.000000000000000000e+00
1.987865798746661916e-01,4.378538896601430253e+00,1.293638276289167948e+02,0.000000000000000000e+00
8.244908376317178211e-01,-1.783088434297065206e+00,9.236141456120850535e+01,0.000000000000000000e+00
8.673368991430754349e-01,-4.724200110274265896e+00,9.081583329200968535e+01,0.000000000000000000e+00
-4.814317308260970263e-01,-1.280111497328489989e+01,1.644745103802983692e+02,0.000000000000000000e+00
6.667660775770694048e-01,-8.121208326847773051e-01,3.237490622921730221e+01,0.000000000000000000e+00
1.486629576412938636e-01,-5.162435655237242571e+00,1.422354994826697521e+02,0.000000000000000000e+00
-3.263503313528201222e+00,2.338595491815262051e+01,1.394156803919453580e+02,0.000000000000000000e+00
9.045324545986788145e-02,-2.466705056413901431e+01,1.782793874325267325e+02,0.000000000000000000e+00
-3.780282559407733167e+00,2.611315467624928388e+01,1.459052669529003197e+02,0.000000000000000000e+00
-7.930806724874066571e-01,-1.165164609433130849e+01,1.619708631509948873e+02,0.000000000000000000e+00
1.049952006603332322e+00,-7.562982966315765054e+00,7.470505537879887470e+01,0.000000000000000000e+00
1.768833860739790209e+00,-1.373503560220302511e+01,3.599568992831493119e+01,0.000000000000000000e+00
5.802924009877172828e-01,-1.065547823264788141e+00,3.839475370425988388e+01,0.000000000000000000e+00
-3.819910570981456477e+00,2.618497549880938280e+01,1.485593598445790349e+02,0.000000000000000000e+00
1.100161846739158511e+00,-7.161496409595039303e+00,7.684038876807963447e+01,0.000000000000000000e+00
1.551159395277155184e+00,-2.114321699696824375e+00,1.905475717405967373e+02,0.000000000000000000e+00
-2.477493779879426761e+00,2.154363383253989639e+01,1.605343746790578905e+02,0.000000000000000000e+00
1.784342123160560956e+00,-1.289870890772981937e+01,4.304353535682646736e+01,0.000000000000000000e+00
8.952367878189103623e-01,-5.841338851805836896e+00,8.212858089613840207e+01,0.000000000000000000e+00
-2.072582378253868818e+00,1.920283051001889163e+01,1.351455497058254025e+02,0.000000000000000000e+00
1.092926758008196053e+00,-9.533983521821097540e+00,6.245718786432998115e+01,0.000000000000000000e+00
-2.174931049448308062e+00,1.386321459876357132e+01,1.652379392570908578e+02,0.000000000000000000e+00
3.879740588161724180e-01,-1.108792554275299214e+00,6.365257430164194119e+01,0.000000000000000000e+00
2.489498860425384485e+00,-1.051034276448682014e+01,1.974614221585839289e+02,0.000000000000000000e+00
-1.106118103748110482e-01,-6.782456986759555662e+00,1.443311761742269823e+02,0.000000000000000000e+00
4.241763133841938149e-01,-2.792307861305706140e+01,1.855123368224242313e+02,0.000000000000000000e+00
1.946492987458678936e-01,3.683370722402383279e+00,1.862609364860527421e+02,0.000000000000000000e+00
4.630803664784242102e-01,-9.927896001243154966e-01,4.938518831989000546e+01,0.000000000000000000e+00
