2.605301859026939226e+01,-1.145266110572137341e+00,6.099172728140050737e+01,0.000000000000000000e+00
2.396615968217813375e+01,2.536402629370167716e+01,-1.799506782410044821e+02,0.000000000000000000e+00
2.371656024361300297e+01,2.594574732826192687e+01,-1.819299198577000709e+02,0.000000000000000000e+00
2.336442935879825455e+01,1.841672324239694802e+01,-1.800639520284176172e+02,0.000000000000000000e+00
2.651958893055493860e+01,-3.351494085974273673e+00,5.783883657137933199e+01,0.000000000000000000e+00
2.373499743364378745e+01,2.435694109107321026e+01,-1.841712503644238268e+02,0.000000000000000000e+00
2.646287048823633370e+01,-6.841018099863608093e+00,6.289546864218025490e+01,0.000000000000000000e+00
2.341222242048943869e+01,1.895853620471111967e+01,-1.780115690656030267e+02,0.000000000000000000e+00
2.661483740903597095e+01,-5.306640207471772896e+00,5.855166391674276838e+01,0.000000000000000000e+00
2.323385882817441939e+01,2.286327510125047979e+01,-1.735084374608905193e+02,0.000000000000000000e+00
2.342396576857255042e+01,2.256594390073266609e+01,-1.867398471800501625e+02,0.000000000000000000e+00
2.311187126709708650e+01,1.797259870716115060e+01,-1.832040805057188209e+02,0.000000000000000000e+00
2.357029866783422634e+01,2.485673291648226524e+01,-1.732230078521016594e+02,0.000000000000000000e+00
2.512175296403443880e+01,1.123433522703622955e+00,6.339349404723936487e+01,0.000000000000000000e+00
2.398894383852329426e+01,2.577484964859619510e+01,-1.780596551654159327e+02,0.000000000000000000e+00
2.657179526349304055e+01,-5.185252817750398258e+00,5.645663419502331237e+01,0.000000000000000000e+00
2.296683708111714139e+01,2.036620700491053526e+01,-1.871655846349411831e+02,0.000000000000000000e+00
2.663267350950495782e+01,-4.470392473218520735e+00,5.382662014029027375e+01,0.000000000000000000e+00
2.630246517213807422e+01,-2.777207840620601331e+00,5.510369991424145297e+01,0.000000000000000000e+00
2.653414201115166904e+01,-4.339942321517767709e+00,5.138487065502398821e+01,0.000000000000000000e+00
2.644419476780257483e+01,-6.907723562434595621e+00,5.722704096593654555e+01,0.000000000000000000e+00
2.495164363708419586e+01,1.066716228422807555e+00,6.168404841046305620e+01,0.000000000000000000e+00
2.256232571728413205e+01,2.067757972592640670e+01,-1.886863619653277055e+02,0.000000000000000000e+00
2.661836946299878903e+01,-5.894417460498655004e+00,5.306087380796435582e+01,0.000000000000000000e+00
2.583376371815029771e+01,-1.156754065532700215e+00,5.703445520311316841e+01,0.000000000000000000e+00
2.651971430758008097e+01,-7.076084238130240678e+00,5.502328579047137680e+01,0.000000000000000000e+00
2.229169665880405660e+01,1.698070735926435759e+01,-1.863655959576690009e+02,0.000000000000000000e+00
2.349489260298248183e+01,2.720663012012800763e+01,-1.799236819877681341e+02,0.000000000000000000e+00
2.622312518464010367e+01,-8.221093895334613322e+00,5.878540313657609317e+01,0.000000000000000000e+00
2.445519993446118079e+01,2.163210059445258349e+00,6.504954364849763238e+01,0.000000000000000000e+00
2.593441589021761473e+01,-8.631976124596144828e+00,6.363258415389626066e+01,0.000000000000000000e+00
2.274200860057911910e+01,2.232424165494217405e+01,-1.889680252620590863e+02,0.000000000000000000e+00
2.654045654521397068e+01,-6.809968480006729052e+00,5.144904695909727366e+01,0.000000000000000000e+00
2.328083938722629043e+01,2.399265474380466401e+01,-1.863257251166965034e+02,0.000000000000000000e+00
2.496526726491574522e+01,6.283176496930384936e-01,6.041997176981418960e+01,0.000000000000000000e+00
2.519739107724954152e+01,1.644175749858790558e-01,5.840791872429252862e+01,0.000000000000000000e+00
2.600094910923016300e+01,-2.117587663600197789e+00,5.297608543078317211e+01,0.000000000000000000e+00
2.246770008128795126e+01,2.316449734991680387e+01,-1.709464417448090217e+02,0.000000000000000000e+00
2.617483455535998615e+01,-8.510415243311985733e+00,5.698685650020120619e+01,0.000000000000000000e+00
2.648949754389277089e+01,-5.964704195989183333e+00,4.935678837011656128e+01,0.000000000000000000e+00
2.592791803266920070e+01,-8.888167046409881422e+00,6.128668290082823233e+01,0.000000000000000000e+00
2.226360916439895377e+01,1.549877706681288636e+01,-1.806652383272779332e+02,0.000000000000000000e+00
2.264486379079701805e+01,1.831434891648836327e+01,-1.754943914042214033e+02,0.000000000000000000e+00
2.565041012667145282e+01,-9.277406276875364455e+00,6.509100226056676775e+01,0.000000000000000000e+00
2.622827825867819840e+01,-3.616411774242135557e+00,4.957327448494493183e+01,0.000000000000000000e+00
2.201029652608104570e+01,2.069622391301949094e+01,-1.901214849009554371e+02,0.000000000000000000e+00
2.594588684351308672e+01,-2.516154596726665638e+00,5.084001780446806862e+01,0.000000000000000000e+00
2.246160389023864568e+01,1.675504747600217215e+01,-1.776528862956862724e+02,0.000000000000000000e+00
2.183433234732572004e+01,1.852191255043805285e+01,-1.886362995393328390e+02,0.000000000000000000e+00
2.635197222797017247e+01,-4.757136815550757625e+00,4.782098852517315635e+01,0.000000000000000000e+00
2.629252685740661377e+01,-8.147646676745594618e+00,5.266788862122211157e+01,0.000000000000000000e+00
2.265022427274575278e+01,2.014853148739286937e+01,-1.744438834904781288e+02,0.000000000000000000e+00
2.629955898201495756e+01,-8.146223799938308474e+00,4.987748084955985917e+01,0.000000000000000000e+00
2.196583969665500291e+01,1.536472490806608526e+01,-1.836643534723781670e+02,0.000000000000000000e+00
2.635671383094196329e+01,-5.448799242300696122e+00,4.569381725807973282e+01,0.000000000000000000e+00
2.632507546004107724e+01,-7.453100325927222158e+00,4.723664108955932761e+01,0.000000000000000000e+00
2.282945522466280153e+01,2.405115597463623800e+01,-1.884267497341895421e+02,0.000000000000000000e+00
2.284245661520812476e+01,2.684331775616091775e+01,-1.832913952200711378e+02,0.000000000000000000e+00
2.604985698286247242e+01,-3.409260566633107281e+00,4.700344836290545203e+01,0.000000000000000000e+00
2.300865593107140938e+01,2.540064976673286523e+01,-1.860156594753834440e+02,0.000000000000000000e+00
2.631846888770322224e+01,-8.031755476018599182e+00,4.468553281072333050e+01,0.000000000000000000e+00
2.625866082664760270e+01,-6.400963815101926357e+00,4.390202078464280788e+01,0.000000000000000000e+00
2.160963454116302529e+01,1.501926167395532019e+01,-1.860820136779717018e+02,0.000000000000000000e+00
2.637509814599020075e+01,-7.955598271621768802e+00,4.240276324746620418e+01,0.000000000000000000e+00
2.616124329795826853e+01,-4.777892199100175041e+00,4.318993341875636816e+01,0.000000000000000000e+00
2.572745779751550188e+01,-2.403681817948466026e+00,4.840378387084606970e+01,0.000000000000000000e+00
2.631544330609666815e+01,-6.142610844543321846e+00,4.169240559271896274e+01,0.000000000000000000e+00
2.573092643500118015e+01,-1.005978028722818607e+01,5.550904767039311594e+01,0.000000000000000000e+00
2.484969570412676632e+01,2.325426794851843670e-01,5.561461538119254300e+01,0.000000000000000000e+00
2.183846660375097315e+01,2.112539721229330780e+01,-1.715364794112153390e+02,0.000000000000000000e+00
2.330376657936279017e+01,2.598206219777226167e+01,-1.755741722548052905e+02,0.000000000000000000e+00
2.358367563456494409e+01,2.832170953131067037e+00,6.267249570923745239e+01,0.000000000000000000e+00
2.210312650622556419e+01,2.035624220585471278e+01,-1.728374728266708757e+02,0.000000000000000000e+00
2.600986726364718393e+01,-9.627621175872322468e+00,4.941083019750452365e+01,0.000000000000000000e+00
2.533897452170757347e+01,-1.400434398454047269e+00,4.977135378586670100e+01,0.000000000000000000e+00
2.498603163323189236e+01,-2.430915032804385478e-01,5.349974484262367724e+01,0.000000000000000000e+00
2.197679260097831389e+01,2.367747246430834451e+01,-1.698747675066481975e+02,0.000000000000000000e+00
2.375545094362885479e+01,2.197332207504709700e+00,5.993596711005243804e+01,0.000000000000000000e+00
2.584991848488600041e+01,-3.608609415479828719e+00,4.464221555435435818e+01,0.000000000000000000e+00
2.156028726730791689e+01,1.385932632988802915e+01,-1.792229313936886967e+02,0.000000000000000000e+00
2.577885114162173963e+01,-1.016336613291567659e+01,5.259551003597693608e+01,0.000000000000000000e+00
2.536598724795364390e+01,-1.036258946938141179e+01,5.919870989571273867e+01,0.000000000000000000e+00
2.110071353922431925e+01,1.886453585816236611e+01,-1.906349044911036401e+02,0.000000000000000000e+00
2.596463214155861721e+01,-9.283602219962162394e+00,4.660782164983729103e+01,0.000000000000000000e+00
2.227514107322356196e+01,2.518090563753509414e+01,-1.710967895404531589e+02,0.000000000000000000e+00
2.538566577945220359e+01,-1.057044496547039536e+01,5.771680302125520967e+01,0.000000000000000000e+00
2.422781791827030062e+01,1.111287527458659330e+00,5.712652355966864093e+01,0.000000000000000000e+00
2.622179067466336377e+01,-5.984508946074271307e+00,4.025886233839726458e+01,0.000000000000000000e+00
2.249417618696534404e+01,2.845980585006626029e+01,-1.815519332394923993e+02,0.000000000000000000e+00
2.623898816077991825e+01,-8.479179776626313725e+00,4.038952617459008820e+01,0.000000000000000000e+00
2.637278517239600006e+01,-7.825278435367193808e+00,3.859654944277694000e+01,0.000000000000000000e+00
2.551168159617929732e+01,-2.474189464349760836e+00,4.602364130080984950e+01,0.000000000000000000e+00
2.106433999999058315e+01,1.580184882546264546e+01,-1.883205756843389338e+02,0.000000000000000000e+00
2.585659036359292529e+01,-4.021036397360992609e+00,4.162484807808085208e+01,0.000000000000000000e+00
2.517048732397835664e+01,-1.095755733455240666e+01,6.056735115760579902e+01,0.000000000000000000e+00
2.134759715442394423e+01,1.525800157155383374e+01,-1.752725101895090063e+02,0.000000000000000000e+00
2.087839607988646051e+01,1.710198386414755589e+01,-1.899913315853409017e+02,0.000000000000000000e+00
2.201804637025451328e+01,2.352965469128378118e+01,-1.898428724807254753e+02,0.000000000000000000e+00
2.586591431357837934e+01,-9.933326413726780046e+00,4.330062246416744642e+01,0.000000000000000000e+00
2.628857365718099004e+01,-7.406653759589568509e+00,3.695144324831770177e+01,0.000000000000000000e+00
2.285383612864296410e+01,3.838885771812761583e+00,6.453673388610573625e+01,0.000000000000000000e+00
2.604582512330026844e+01,-5.083396710112074501e+00,3.897819359527751715e+01,0.000000000000000000e+00
2.631497727755700211e+01,-7.476573940691362274e+00,3.540955296563804922e+01,0.000000000000000000e+00
2.255627835321658736e+01,2.584654060681825882e+01,-1.872511676807016840e+02,0.000000000000000000e+00
2.119470894461017707e+01,1.334943528295922377e+01,-1.836374274355053728e+02,0.000000000000000000e+00
2.108435062285243333e+01,1.311525870621361634e+01,-1.771615844816267895e+02,0.000000000000000000e+00
2.527065128029575547e+01,-1.106432247102403288e+01,5.430185245459196608e+01,0.000000000000000000e+00
2.624603524344578176e+01,-9.299911064772965474e+00,3.639078175645044411e+01,0.000000000000000000e+00
2.149914791298614603e+01,1.799652127291664883e+01,-1.734207994669648372e+02,0.000000000000000000e+00
2.581351607954699290e+01,-1.067547443876149948e+01,4.122118615913361594e+01,0.000000000000000000e+00
2.628363753554318549e+01,-8.623240608319871825e+00,3.392274691849078039e+01,0.000000000000000000e+00
2.523141365178538109e+01,-2.285156211413975846e+00,4.398646850740207981e+01,0.000000000000000000e+00
2.623205807018971214e+01,-6.641814983208363721e+00,3.334878308615661524e+01,0.000000000000000000e+00
2.491517472910312136e+01,-1.187249025281916337e+00,4.773104746095270912e+01,0.000000000000000000e+00
2.562951458860276333e+01,-1.090772766691773299e+01,4.484597372183236530e+01,0.000000000000000000e+00
2.599073090966518151e+01,-4.920205394773997654e+00,3.638867076380646637e+01,0.000000000000000000e+00
2.432588220187476580e+01,1.736156234141286170e-01,5.159316391616697217e+01,0.000000000000000000e+00
2.550114080081023005e+01,-1.125852024737138990e+01,4.709692781404050521e+01,0.000000000000000000e+00
2.481931956394934602e+01,-1.117453659731293136e+01,6.285556954362770199e+01,0.000000000000000000e+00
2.548288262126520465e+01,-3.111844407699938309e+00,4.061396890985218278e+01,0.000000000000000000e+00
2.115420148038349524e+01,2.104777724559758667e+01,-1.700578562689831585e+02,0.000000000000000000e+00
2.602745973056833151e+01,-5.412040615926566822e+00,3.489081667978190637e+01,0.000000000000000000e+00
2.327576606325111541e+01,2.326937614976532842e+00,5.811654378435746793e+01,0.000000000000000000e+00
2.568094968196399464e+01,-3.653902889901998741e+00,3.876016824201724376e+01,0.000000000000000000e+00
2.076002568953085969e+01,2.036217615298489747e+01,-1.918427254711676540e+02,0.000000000000000000e+00
2.392767662388081362e+01,1.055015662384963804e+00,5.433152621163945639e+01,0.000000000000000000e+00
2.624041477046614190e+01,-9.165354183574068614e+00,3.168466377132581258e+01,0.000000000000000000e+00
2.533110367757761949e+01,-1.147531449882284882e+01,4.965823048663777683e+01,0.000000000000000000e+00
2.103476663668881486e+01,1.637276214510133698e+01,-1.734928917670436022e+02,0.000000000000000000e+00
2.077797150677604776e+01,1.340364009411585222e+01,-1.866427345596339933e+02,0.000000000000000000e+00
2.572133018134709559e+01,-1.133296691716921956e+01,3.861741643185307282e+01,0.000000000000000000e+00
2.230520393677262803e+01,2.841642326914143624e+01,-1.791518669413609075e+02,0.000000000000000000e+00
2.232327547403702184e+01,2.623417714076014562e+01,-1.731506471461895273e+02,0.000000000000000000e+00
2.589529247478192175e+01,-1.086077626667640672e+01,3.406878449631859240e+01,0.000000000000000000e+00
2.050163993647253236e+01,1.380909316469510806e+01,-1.743684505575876926e+02,0.000000000000000000e+00
2.613433924907076999e+01,-7.083282169399991446e+00,3.065495087071835911e+01,0.000000000000000000e+00
2.029486211274155494e+01,1.693749045044693702e+01,-1.911158949282410617e+02,0.000000000000000000e+00
2.565333519609062662e+01,-1.163655692469157366e+01,3.712226785605682977e+01,0.000000000000000000e+00
2.089682283777098348e+01,2.170347461821877388e+01,-1.913679050852392436e+02,0.000000000000000000e+00
2.386507420072277696e+01,6.049463925488988147e-01,5.055108233059588940e+01,0.000000000000000000e+00
2.464505278532626420e+01,-1.208290970479195181e+01,5.912491871975657887e+01,0.000000000000000000e+00
2.476808255618603027e+01,-1.779572214426305310e+00,4.250598743008528402e+01,0.000000000000000000e+00
2.048665069313219433e+01,1.409186968615991375e+01,-1.880257131043844367e+02,0.000000000000000000e+00
