7.281949043273925781e+00,-3.890881061553955078e+00,8.736744880676269531e+00,0.000000000000000000e+00
1.350162124633789062e+01,3.806607961654663086e+00,1.811495208740234375e+01,0.000000000000000000e+00
5.041164875030517578e+00,-2.105607986450195312e+00,1.129710769653320312e+01,0.000000000000000000e+00
6.410267829895019531e+00,7.758119702339172363e-01,1.405992412567138672e+01,0.000000000000000000e+00
2.708576917648315430e+00,-1.801495170593261719e+01,-3.594988107681274414e+00,0.000000000000000000e+00
5.086162090301513672e+00,-1.570951843261718750e+01,-1.090266942977905273e+00,0.000000000000000000e+00
-1.740761041641235352e+00,-1.540875530242919922e+01,-1.982540041208267212e-01,0.000000000000000000e+00
4.768257141113281250e+00,-9.711705207824707031e+00,5.598780155181884766e+00,0.000000000000000000e+00
1.714422225952148438e+01,-1.135673046112060547e+01,-3.029062032699584961e+00,0.000000000000000000e+00
1.385682106018066406e+01,-1.561599826812744141e+01,-5.064599990844726562e+00,0.000000000000000000e+00
1.119962787628173828e+01,-1.845575141906738281e+01,-6.912012100219726562e+00,0.000000000000000000e+00
1.298196411132812500e+01,-1.735390090942382812e+01,-6.702700138092041016e+00,0.000000000000000000e+00
1.539063262939453125e+01,-1.248595905303955078e+01,-2.007572889328002930e+00,0.000000000000000000e+00
1.014771842956542969e+01,3.082345962524414062e+00,1.587544345855712891e+01,0.000000000000000000e+00
1.203649520874023438e+01,-2.154951095581054688e+00,8.140971183776855469e+00,0.000000000000000000e+00
1.463030719757080078e+01,-3.945164918899536133e+00,5.657117843627929688e+00,0.000000000000000000e+00
1.067411327362060547e+01,-9.019592285156250000e+00,3.904624938964843750e+00,0.000000000000000000e+00
9.230433464050292969e+00,1.566418051719665527e+00,1.388950252532958984e+01,0.000000000000000000e+00
7.864079952239990234e+00,-1.602648544311523438e+01,-2.235869884490966797e+00,0.000000000000000000e+00
6.786481857299804688e+00,-6.815739154815673828e+00,6.609322071075439453e+00,0.000000000000000000e+00
9.724268913269042969e+00,-1.149516201019287109e+01,2.485447883605957031e+00,0.000000000000000000e+00
4.091424942016601562e+00,-1.375187587738037109e+01,1.393167018890380859e+00,0.000000000000000000e+00
9.737399965524673462e-02,-1.424047946929931641e+01,1.440868973731994629e+00,0.000000000000000000e+00
-1.168280959129333496e+00,-1.269613933563232422e+01,3.088169097900390625e+00,0.000000000000000000e+00
6.586254119873046875e+00,-1.124467754364013672e+01,3.679617881774902344e+00,0.000000000000000000e+00
3.808299824595451355e-02,-4.054440975189208984e+00,9.193222999572753906e+00,0.000000000000000000e+00
4.339840114116668701e-01,-1.790663719177246094e+01,-3.408322095870971680e+00,0.000000000000000000e+00
4.830673217773437500e+00,-1.969815254211425781e+01,-6.414850234985351562e+00,0.000000000000000000e+00
1.258275222778320312e+01,-1.480347824096679688e+01,-3.190049886703491211e+00,0.000000000000000000e+00
9.178130030632019043e-01,-9.754541397094726562e+00,5.462577819824218750e+00,0.000000000000000000e+00
1.376339244842529297e+01,-7.884947776794433594e+00,3.548193931579589844e+00,0.000000000000000000e+00
1.261587810516357422e+01,4.209290146827697754e-01,1.053091430664062500e+01,0.000000000000000000e+00
1.306943988800048828e+01,2.951139926910400391e+00,1.577379703521728516e+01,0.000000000000000000e+00
7.413826942443847656e+00,-1.854960823059082031e+01,-5.214588165283203125e+00,0.000000000000000000e+00
2.903341054916381836e+00,-1.948046302795410156e+01,-5.940853118896484375e+00,0.000000000000000000e+00
-9.639149904251098633e-01,-1.642135620117187500e+01,-1.887102007865905762e+00,0.000000000000000000e+00
1.149292945861816406e+00,-3.093141078948974609e+00,1.015229320526123047e+01,0.000000000000000000e+00
2.301084041595458984e+00,-3.763769865036010742e-01,1.251357746124267578e+01,0.000000000000000000e+00
1.274033260345458984e+01,1.985694050788879395e+00,1.298391056060791016e+01,0.000000000000000000e+00
-1.637495994567871094e+00,-4.592669010162353516e+00,8.399959564208984375e+00,0.000000000000000000e+00
9.272840023040771484e-01,9.657629728317260742e-01,1.276839065551757812e+01,0.000000000000000000e+00
3.863209009170532227e+00,2.287658929824829102e+00,1.571687698364257812e+01,0.000000000000000000e+00
1.696133017539978027e+00,-1.708768010139465332e+00,1.127716922760009766e+01,0.000000000000000000e+00
1.725257992744445801e+00,2.080770969390869141e+00,1.444528102874755859e+01,0.000000000000000000e+00
3.424335002899169922e+00,4.473073005676269531e+00,1.729828071594238281e+01,0.000000000000000000e+00
-2.285828113555908203e+00,-8.569606781005859375e+00,5.550277233123779297e+00,0.000000000000000000e+00
1.781016945838928223e+00,-1.596269130706787109e+01,-9.004669785499572754e-01,0.000000000000000000e+00
-3.173798084259033203e+00,-1.562911319732666016e+01,-1.393952012062072754e+00,0.000000000000000000e+00
-2.015947103500366211e+00,-1.132967281341552734e+01,4.041431903839111328e+00,0.000000000000000000e+00
1.786555862426757812e+01,-3.954418897628784180e+00,1.018668055534362793e+00,0.000000000000000000e+00
1.011477279663085938e+01,-1.691359519958496094e+01,-4.337275028228759766e+00,0.000000000000000000e+00
1.606591796875000000e+01,-1.310028934478759766e+01,-3.667753934860229492e+00,0.000000000000000000e+00
1.772205162048339844e+01,-6.204642772674560547e+00,1.320765018463134766e+00,0.000000000000000000e+00
1.156756591796875000e+01,-1.439655017852783203e+01,-1.565122961997985840e+00,0.000000000000000000e+00
1.703450012207031250e+01,-1.598461985588073730e+00,2.857943058013916016e+00,0.000000000000000000e+00
1.658166313171386719e+01,-1.038872718811035156e+01,-6.044800281524658203e-01,0.000000000000000000e+00
1.820389747619628906e+01,-8.884078979492187500e+00,-1.940875053405761719e+00,0.000000000000000000e+00
8.483655929565429688e+00,-6.566740274429321289e-01,1.128159713745117188e+01,0.000000000000000000e+00
1.561572170257568359e+01,9.627400040626525879e-01,5.089107990264892578e+00,0.000000000000000000e+00
1.100218486785888672e+01,-5.741947174072265625e+00,5.814084053039550781e+00,0.000000000000000000e+00
1.796900939941406250e+01,-6.618482112884521484e+00,-7.362790107727050781e-01,0.000000000000000000e+00
1.352431583404541016e+01,-1.396886062622070312e+01,-1.750486016273498535e+00,0.000000000000000000e+00
6.997253894805908203e+00,-9.431246757507324219e+00,4.899330139160156250e+00,0.000000000000000000e+00
1.626509094238281250e+01,-6.027314186096191406e+00,3.830037117004394531e+00,0.000000000000000000e+00
1.398420035839080811e-01,-6.732674121856689453e+00,7.551595211029052734e+00,0.000000000000000000e+00
5.324814796447753906e+00,-1.799720954895019531e+01,-3.926887035369873047e+00,0.000000000000000000e+00
2.340605020523071289e+00,-1.212428379058837891e+01,3.523416996002197266e+00,0.000000000000000000e+00
-6.082620024681091309e-01,-2.296632051467895508e+00,1.006515598297119141e+01,0.000000000000000000e+00
4.865352153778076172e+00,5.726315975189208984e+00,1.813329696655273438e+01,0.000000000000000000e+00
1.210917472839355469e+01,5.650018215179443359e+00,2.009374809265136719e+01,0.000000000000000000e+00
6.467312812805175781e+00,3.370234012603759766e+00,1.740300369262695312e+01,0.000000000000000000e+00
4.279833793640136719e+00,-3.861260116100311279e-01,1.349517154693603516e+01,0.000000000000000000e+00
-2.633352041244506836e+00,-2.149718046188354492e+00,9.859131813049316406e+00,0.000000000000000000e+00
2.360007047653198242e+00,-5.274023056030273438e+00,9.114553451538085938e+00,0.000000000000000000e+00
2.336163043975830078e+00,-7.286520004272460938e+00,7.784352779388427734e+00,0.000000000000000000e+00
2.698662996292114258e+00,-8.569733619689941406e+00,7.314040184020996094e+00,0.000000000000000000e+00
4.608854770660400391e+00,-1.113413429260253906e+01,4.582972049713134766e+00,0.000000000000000000e+00
-1.498965024948120117e+00,-1.767226600646972656e+01,-3.366888046264648438e+00,0.000000000000000000e+00
-2.830920934677124023e+00,-1.665356254577636719e+01,-3.243187904357910156e+00,0.000000000000000000e+00
8.152652740478515625e+00,-1.316865253448486328e+01,1.556552052497863770e+00,0.000000000000000000e+00
1.116027545928955078e+01,-1.318688774108886719e+01,9.368529915809631348e-01,0.000000000000000000e+00
1.402290058135986328e+01,-1.188558387756347656e+01,1.000463008880615234e+00,0.000000000000000000e+00
1.693700790405273438e+01,-8.699421882629394531e+00,2.001048088073730469e+00,0.000000000000000000e+00
1.814872741699218750e+01,-6.130125999450683594e+00,3.162412881851196289e+00,0.000000000000000000e+00
1.818356704711914062e+01,-5.060282230377197266e+00,3.764489889144897461e+00,0.000000000000000000e+00
1.786872863769531250e+01,-3.279669046401977539e+00,4.598995208740234375e+00,0.000000000000000000e+00
1.736137008666992188e+01,-1.472038030624389648e+00,5.966819763183593750e+00,0.000000000000000000e+00
1.662364578247070312e+01,-6.623300164937973022e-02,7.327233791351318359e+00,0.000000000000000000e+00
1.561989593505859375e+01,1.423823952674865723e+00,8.648985862731933594e+00,0.000000000000000000e+00
1.483797168731689453e+01,2.501348018646240234e+00,1.020880985260009766e+01,0.000000000000000000e+00
1.513003921508789062e+01,2.653079986572265625e+00,1.422149467468261719e+01,0.000000000000000000e+00
1.428785133361816406e+01,3.511790037155151367e+00,1.340740871429443359e+01,0.000000000000000000e+00
1.344217872619628906e+01,4.075553894042968750e+00,1.083306026458740234e+01,0.000000000000000000e+00
1.017906570434570312e+01,-2.080305290222167969e+01,-1.701596832275390625e+02,0.000000000000000000e+00
2.927300453186035156e+01,1.949167633056640625e+01,-1.766710968017578125e+02,0.000000000000000000e+00
2.956550407409667969e+01,1.826480865478515625e+01,-1.827092895507812500e+02,0.000000000000000000e+00
2.931434440612792969e+01,1.969603919982910156e+01,-1.799323425292968750e+02,0.000000000000000000e+00
2.942966651916503906e+01,1.652911186218261719e+01,-1.808425750732421875e+02,0.000000000000000000e+00
2.935898780822753906e+01,1.695226669311523438e+01,-1.838572387695312500e+02,0.000000000000000000e+00
2.923183441162109375e+01,1.685146331787109375e+01,-1.779561920166015625e+02,0.000000000000000000e+00
2.881435966491699219e+01,2.000502014160156250e+01,-1.734398651123046875e+02,0.000000000000000000e+00
2.873526954650878906e+01,1.744436073303222656e+01,-1.741180877685546875e+02,0.000000000000000000e+00
2.883102416992187500e+01,1.480585002899169922e+01,-1.841009063720703125e+02,0.000000000000000000e+00
2.893967437744140625e+01,2.133385086059570312e+01,-1.779029541015625000e+02,0.000000000000000000e+00
2.899382972717285156e+01,2.217890167236328125e+01,-1.801065063476562500e+02,0.000000000000000000e+00
2.883765602111816406e+01,1.373013019561767578e+01,-1.780578155517578125e+02,0.000000000000000000e+00
2.911761474609375000e+01,2.076322937011718750e+01,-1.828783416748046875e+02,0.000000000000000000e+00
2.866001892089843750e+01,1.426202964782714844e+01,-1.756752319335937500e+02,0.000000000000000000e+00
2.810287666320800781e+01,1.833733940124511719e+01,-1.704005126953125000e+02,0.000000000000000000e+00
2.896825599670410156e+01,1.875625991821289062e+01,-1.857304382324218750e+02,0.000000000000000000e+00
2.861079406738281250e+01,1.330331134796142578e+01,-1.814142303466796875e+02,0.000000000000000000e+00
2.813086891174316406e+01,2.045428276062011719e+01,-1.703343658447265625e+02,0.000000000000000000e+00
2.877626228332519531e+01,2.159934616088867188e+01,-1.757719879150390625e+02,0.000000000000000000e+00
2.859717559814453125e+01,1.616679954528808594e+01,-1.860507202148437500e+02,0.000000000000000000e+00
2.832028007507324219e+01,1.680414772033691406e+01,-1.878540039062500000e+02,0.000000000000000000e+00
2.783847999572753906e+01,1.247248077392578125e+01,-1.849022979736328125e+02,0.000000000000000000e+00
2.867075347900390625e+01,2.337995529174804688e+01,-1.779596252441406250e+02,0.000000000000000000e+00
2.845436286926269531e+01,1.885331726074218750e+01,-1.881970825195312500e+02,0.000000000000000000e+00
2.870608139038085938e+01,2.051947975158691406e+01,-1.853158264160156250e+02,0.000000000000000000e+00
2.755921936035156250e+01,1.898515892028808594e+01,-1.674609222412109375e+02,0.000000000000000000e+00
2.781825256347656250e+01,1.072264957427978516e+01,-1.787064666748046875e+02,0.000000000000000000e+00
2.761800003051757812e+01,1.356774902343750000e+01,-1.728090362548828125e+02,0.000000000000000000e+00
2.794538307189941406e+01,1.717954444885253906e+01,-1.894889221191406250e+02,0.000000000000000000e+00
2.763297462463378906e+01,1.198214244842529297e+01,-1.752887878417968750e+02,0.000000000000000000e+00
2.767996215820312500e+01,1.441008853912353516e+01,-1.876128845214843750e+02,0.000000000000000000e+00
2.779979896545410156e+01,1.546651363372802734e+01,-1.715569610595703125e+02,0.000000000000000000e+00
2.737275314331054688e+01,1.067924499511718750e+01,-1.819761047363281250e+02,0.000000000000000000e+00
2.835375404357910156e+01,2.084042358398437500e+01,-1.874835205078125000e+02,0.000000000000000000e+00
2.825035858154296875e+01,2.347714424133300781e+01,-1.817059020996093750e+02,0.000000000000000000e+00
2.837519454956054688e+01,2.229846763610839844e+01,-1.847372436523437500e+02,0.000000000000000000e+00
2.704932594299316406e+01,1.056094455718994141e+01,-1.846116180419921875e+02,0.000000000000000000e+00
2.718100929260253906e+01,1.687586784362792969e+01,-1.678661041259765625e+02,0.000000000000000000e+00
2.807313156127929688e+01,2.177627563476562500e+01,-1.731875457763671875e+02,0.000000000000000000e+00
2.736918640136718750e+01,1.585669898986816406e+01,-1.695175781250000000e+02,0.000000000000000000e+00
2.720917892456054688e+01,1.976631927490234375e+01,-1.663379516601562500e+02,0.000000000000000000e+00
2.705234146118164062e+01,9.301123619079589844e+00,-1.770830993652343750e+02,0.000000000000000000e+00
2.712217521667480469e+01,1.523318290710449219e+01,-1.899782104492187500e+02,0.000000000000000000e+00
2.718655586242675781e+01,2.109941291809082031e+01,-1.680681304931640625e+02,0.000000000000000000e+00
2.799807929992675781e+01,2.484520530700683594e+01,-1.798053131103515625e+02,0.000000000000000000e+00
2.676732254028320312e+01,1.166973781585693359e+01,-1.871310729980468750e+02,0.000000000000000000e+00
2.620287704467773438e+01,1.076086616516113281e+01,-1.727207489013671875e+02,0.000000000000000000e+00
2.680386543273925781e+01,1.321822738647460938e+01,-1.891177673339843750e+02,0.000000000000000000e+00
2.774533271789550781e+01,2.037966537475585938e+01,-1.891643524169921875e+02,0.000000000000000000e+00
2.792654609680175781e+01,2.278542327880859375e+01,-1.860147705078125000e+02,0.000000000000000000e+00
2.649580764770507812e+01,8.861368179321289062e+00,-1.819412994384765625e+02,0.000000000000000000e+00
2.635532188415527344e+01,8.812709808349609375e+00,-1.747180633544921875e+02,0.000000000000000000e+00
2.653834533691406250e+01,1.353120231628417969e+01,-1.704060974121093750e+02,0.000000000000000000e+00
2.671473312377929688e+01,1.726637649536132812e+01,-1.660363006591796875e+02,0.000000000000000000e+00
2.701131057739257812e+01,1.708596038818359375e+01,-1.914211578369140625e+02,0.000000000000000000e+00
2.580809783935546875e+01,1.207470893859863281e+01,-1.706884918212890625e+02,0.000000000000000000e+00
2.618199920654296875e+01,9.232212066650390625e+00,-1.851907348632812500e+02,0.000000000000000000e+00
2.788558578491210938e+01,2.495720100402832031e+01,-1.774321289062500000e+02,0.000000000000000000e+00
2.719391441345214844e+01,2.222653388977050781e+01,-1.706026153564453125e+02,0.000000000000000000e+00
2.540854835510253906e+01,9.635791778564453125e+00,-1.716975860595703125e+02,0.000000000000000000e+00
2.635640335083007812e+01,1.326836109161376953e+01,-1.903672027587890625e+02,0.000000000000000000e+00
2.702733612060546875e+01,1.852687072753906250e+01,-1.909711456298828125e+02,0.000000000000000000e+00
2.604311943054199219e+01,1.007298755645751953e+01,-1.867261352539062500e+02,0.000000000000000000e+00
2.744128799438476562e+01,2.239871025085449219e+01,-1.877597961425781250e+02,0.000000000000000000e+00
2.738742446899414062e+01,2.467230796813964844e+01,-1.836971893310546875e+02,0.000000000000000000e+00
2.569966697692871094e+01,7.804391860961914062e+00,-1.837798461914062500e+02,0.000000000000000000e+00
2.597444915771484375e+01,7.555294990539550781e+00,-1.766884307861328125e+02,0.000000000000000000e+00
2.764463233947753906e+01,2.321563911437988281e+01,-1.751599884033203125e+02,0.000000000000000000e+00
2.724787330627441406e+01,2.581108474731445312e+01,-1.808891448974609375e+02,0.000000000000000000e+00
2.618553733825683594e+01,1.450884342193603516e+01,-1.675838012695312500e+02,0.000000000000000000e+00
2.645090484619140625e+01,2.088722610473632812e+01,-1.654547576904296875e+02,0.000000000000000000e+00
2.518445014953613281e+01,8.302831649780273438e+00,-1.723943176269531250e+02,0.000000000000000000e+00
2.589241790771484375e+01,1.153270721435546875e+01,-1.898846435546875000e+02,0.000000000000000000e+00
2.580760192871093750e+01,7.499741077423095703e+00,-1.785577392578125000e+02,0.000000000000000000e+00
2.559553337097167969e+01,1.252472496032714844e+01,-1.687292327880859375e+02,0.000000000000000000e+00
2.526402091979980469e+01,6.348617076873779297e+00,-1.806732482910156250e+02,0.000000000000000000e+00
2.627347183227539062e+01,1.882701492309570312e+01,-1.645048675537109375e+02,0.000000000000000000e+00
2.698986816406250000e+01,2.453401756286621094e+01,-1.854687805175781250e+02,0.000000000000000000e+00
2.532962417602539062e+01,6.967569828033447266e+00,-1.747992095947265625e+02,0.000000000000000000e+00
2.672952651977539062e+01,1.982706069946289062e+01,-1.915041351318359375e+02,0.000000000000000000e+00
2.532446670532226562e+01,9.403591156005859375e+00,-1.887111358642578125e+02,0.000000000000000000e+00
2.500152969360351562e+01,5.414240837097167969e+00,-1.784399871826171875e+02,0.000000000000000000e+00
2.481610298156738281e+01,5.862800121307373047e+00,-1.831978912353515625e+02,0.000000000000000000e+00
2.676784515380859375e+01,2.258079147338867188e+01,-1.892903289794921875e+02,0.000000000000000000e+00
2.612962341308593750e+01,2.294426536560058594e+01,-1.676082611083984375e+02,0.000000000000000000e+00
2.500032997131347656e+01,7.906764030456542969e+00,-1.866008911132812500e+02,0.000000000000000000e+00
2.466113662719726562e+01,1.036452007293701172e+01,-1.690949707031250000e+02,0.000000000000000000e+00
2.509847068786621094e+01,6.273747920989990234e+00,-1.768951568603515625e+02,0.000000000000000000e+00
2.585605812072753906e+01,1.482666873931884766e+01,-1.922124938964843750e+02,0.000000000000000000e+00
2.722382926940917969e+01,2.496462440490722656e+01,-1.754689178466796875e+02,0.000000000000000000e+00
2.432156372070312500e+01,8.418530464172363281e+00,-1.695218963623046875e+02,0.000000000000000000e+00
2.711210250854492188e+01,2.651387596130371094e+01,-1.767415008544921875e+02,0.000000000000000000e+00
2.699721145629882812e+01,2.716964149475097656e+01,-1.781189880371093750e+02,0.000000000000000000e+00
2.453092384338378906e+01,6.851554870605468750e+00,-1.721970825195312500e+02,0.000000000000000000e+00
2.609288215637207031e+01,1.762218666076660156e+01,-1.931612396240234375e+02,0.000000000000000000e+00
2.653563308715820312e+01,2.432216835021972656e+01,-1.872988128662109375e+02,0.000000000000000000e+00
2.627124023437500000e+01,2.359923934936523438e+01,-1.703172302246093750e+02,0.000000000000000000e+00
2.671287345886230469e+01,2.368608093261718750e+01,-1.727454528808593750e+02,0.000000000000000000e+00
2.546208381652832031e+01,1.496937561035156250e+01,-1.655402069091796875e+02,0.000000000000000000e+00
2.627896881103515625e+01,2.148748588562011719e+01,-1.915523223876953125e+02,0.000000000000000000e+00
2.531426048278808594e+01,1.202079772949218750e+01,-1.918126373291015625e+02,0.000000000000000000e+00
2.407104873657226562e+01,3.526659011840820312e+00,-1.800101776123046875e+02,0.000000000000000000e+00
2.425999832153320312e+01,7.030002117156982422e+00,-1.890553894042968750e+02,0.000000000000000000e+00
2.393242454528808594e+01,3.953875064849853516e+00,-1.837190551757812500e+02,0.000000000000000000e+00
2.414178657531738281e+01,3.770447969436645508e+00,-1.772433013916015625e+02,0.000000000000000000e+00
2.592942810058593750e+01,1.906879615783691406e+01,-1.936917724609375000e+02,0.000000000000000000e+00
2.462718963623046875e+01,2.473615074157714844e+01,-1.959541015625000000e+02,0.000000000000000000e+00
2.552047157287597656e+01,1.505419826507568359e+01,-1.936018981933593750e+02,0.000000000000000000e+00
2.434946250915527344e+01,4.830798149108886719e+00,-1.754882049560546875e+02,0.000000000000000000e+00
2.400813865661621094e+01,5.180206775665283203e+00,-1.867448577880859375e+02,0.000000000000000000e+00
2.462858390808105469e+01,2.250777626037597656e+01,-1.968991088867187500e+02,0.000000000000000000e+00
2.602937698364257812e+01,2.341321945190429688e+01,-1.903837585449218750e+02,0.000000000000000000e+00
2.540469741821289062e+01,2.302677154541015625e+01,-1.660641326904296875e+02,0.000000000000000000e+00
2.471332931518554688e+01,1.020151615142822266e+01,-1.904480895996093750e+02,0.000000000000000000e+00
2.459516525268554688e+01,2.112358474731445312e+01,-1.979794769287109375e+02,0.000000000000000000e+00
2.651892280578613281e+01,2.784435844421386719e+01,-1.765329589843750000e+02,0.000000000000000000e+00
2.541744422912597656e+01,1.687376976013183594e+01,-1.640183868408203125e+02,0.000000000000000000e+00
2.519903755187988281e+01,1.284555721282958984e+01,-1.931645660400390625e+02,0.000000000000000000e+00
2.420631217956542969e+01,1.811109733581542969e+01,-1.988148956298828125e+02,0.000000000000000000e+00
2.462213325500488281e+01,2.066487121582031250e+01,-1.964321899414062500e+02,0.000000000000000000e+00
2.478325271606445312e+01,1.309853935241699219e+01,-1.661940612792968750e+02,0.000000000000000000e+00
2.528845214843750000e+01,1.889274406433105469e+01,-1.951050872802734375e+02,0.000000000000000000e+00
2.454205513000488281e+01,1.912863349914550781e+01,-1.970445098876953125e+02,0.000000000000000000e+00
2.454737091064453125e+01,1.655383110046386719e+01,-1.969363098144531250e+02,0.000000000000000000e+00
2.518163681030273438e+01,1.643870544433593750e+01,-1.950003662109375000e+02,0.000000000000000000e+00
2.451789283752441406e+01,2.248743247985839844e+01,-1.952282867431640625e+02,0.000000000000000000e+00
2.435813903808593750e+01,8.783620834350585938e+00,-1.908356323242187500e+02,0.000000000000000000e+00
2.598700523376464844e+01,2.723234939575195312e+01,-1.832358245849609375e+02,0.000000000000000000e+00
2.537593841552734375e+01,2.167273521423339844e+01,-1.936855926513671875e+02,0.000000000000000000e+00
2.642462539672851562e+01,2.714909362792968750e+01,-1.753219909667968750e+02,0.000000000000000000e+00
2.380801200866699219e+01,1.604966163635253906e+01,-1.988142852783203125e+02,0.000000000000000000e+00
2.440663719177246094e+01,2.576127243041992188e+01,-1.936854400634765625e+02,0.000000000000000000e+00
2.337584114074707031e+01,2.452140092849731445e+00,-1.850124664306640625e+02,0.000000000000000000e+00
2.516510772705078125e+01,2.356480979919433594e+01,-1.923216094970703125e+02,0.000000000000000000e+00
2.483794021606445312e+01,2.058808135986328125e+01,-1.951778259277343750e+02,0.000000000000000000e+00
2.371741104125976562e+01,4.340084075927734375e+00,-1.731862335205078125e+02,0.000000000000000000e+00
2.331535530090332031e+01,6.520620822906494141e+00,-1.691927185058593750e+02,0.000000000000000000e+00
2.401279449462890625e+01,1.473576259613037109e+01,-1.975721435546875000e+02,0.000000000000000000e+00
2.467379379272460938e+01,1.477576923370361328e+01,-1.960027008056640625e+02,0.000000000000000000e+00
2.415779304504394531e+01,1.144803333282470703e+01,-1.668127441406250000e+02,0.000000000000000000e+00
2.578194808959960938e+01,2.674950027465820312e+01,-1.853517456054687500e+02,0.000000000000000000e+00
2.362492179870605469e+01,9.333703041076660156e+00,-1.674933624267578125e+02,0.000000000000000000e+00
2.319155883789062500e+01,3.363861083984375000e+00,-1.869998474121093750e+02,0.000000000000000000e+00
2.422770690917968750e+01,2.700453758239746094e+01,-1.952079925537109375e+02,0.000000000000000000e+00
2.595273971557617188e+01,2.810065460205078125e+01,-1.803413543701171875e+02,0.000000000000000000e+00
1.888960075378417969e+01,-7.371642112731933594e+00,-3.008719921112060547e+00,0.000000000000000000e+00
2.483305549621582031e+01,2.180625534057617188e+01,-1.643909301757812500e+02,0.000000000000000000e+00
