1.776185226440429688e+01,-1.175181579589843750e+01,-4.301365661621093750e+01,0.000000000000000000e+00
1.358998489379882812e+01,-5.603836059570312500e+00,-2.936577415466308594e+01,0.000000000000000000e+00
1.630748176574707031e+01,-1.507336997985839844e+01,-4.315172195434570312e+01,0.000000000000000000e+00
1.409136104583740234e+01,-1.999888229370117188e+01,-4.286084747314453125e+01,0.000000000000000000e+00
1.535053014755249023e+00,-1.624988365173339844e+01,-2.397529983520507812e+01,0.000000000000000000e+00
1.982409477233886719e+01,-1.242670154571533203e+01,-5.736420822143554688e+01,0.000000000000000000e+00
1.481182479858398438e+01,-1.877363777160644531e+01,-4.481115341186523438e+01,0.000000000000000000e+00
7.823166847229003906e+00,-2.411178398132324219e+01,-4.867993927001953125e+01,0.000000000000000000e+00
5.988200187683105469e+00,-2.248576164245605469e+01,-3.330057144165039062e+01,0.000000000000000000e+00
1.589268684387207031e+01,-1.647211647033691406e+01,-4.517374801635742188e+01,0.000000000000000000e+00
1.953158569335937500e+01,-4.873558998107910156e+00,-4.760594940185546875e+01,0.000000000000000000e+00
1.348742771148681641e+01,-4.757759869098663330e-01,-2.803138542175292969e+01,0.000000000000000000e+00
1.621027183532714844e+01,-3.956677913665771484e+00,-3.096941757202148438e+01,0.000000000000000000e+00
2.597764968872070312e+00,-2.306281089782714844e+00,-2.027153396606445312e+01,0.000000000000000000e+00
7.018919944763183594e+00,-4.825380146503448486e-01,-2.350591850280761719e+01,0.000000000000000000e+00
1.180605506896972656e+01,-3.760953903198242188e+00,-2.726502609252929688e+01,0.000000000000000000e+00
2.998653888702392578e+00,-1.996541404724121094e+01,-2.761482620239257812e+01,0.000000000000000000e+00
1.952627563476562500e+01,-9.132235527038574219e+00,-5.175405502319335938e+01,0.000000000000000000e+00
1.645188713073730469e+01,-1.634283447265625000e+01,-5.051444625854492188e+01,0.000000000000000000e+00
1.874935913085937500e+01,-1.049511909484863281e+01,-4.839881515502929688e+01,0.000000000000000000e+00
1.262158775329589844e+01,-1.670627593994140625e+01,-3.571188735961914062e+01,0.000000000000000000e+00
1.244543838500976562e+01,-1.923448944091796875e+01,-3.712782287597656250e+01,0.000000000000000000e+00
8.127564430236816406e+00,-2.256444168090820312e+01,-3.437907409667968750e+01,0.000000000000000000e+00
5.153090000152587891e+00,-2.134554481506347656e+01,-3.147005271911621094e+01,0.000000000000000000e+00
-4.724789857864379883e-01,-1.592602634429931641e+01,-2.269966316223144531e+01,0.000000000000000000e+00
3.089498996734619141e+00,-1.478770923614501953e+01,-2.454504776000976562e+01,0.000000000000000000e+00
4.944120883941650391e+00,-2.360791206359863281e+01,-3.466777801513671875e+01,0.000000000000000000e+00
1.533357977867126465e+00,-1.942660522460937500e+01,-2.578003120422363281e+01,0.000000000000000000e+00
-3.653836011886596680e+00,-1.442540740966796875e+01,-2.169581222534179688e+01,0.000000000000000000e+00
6.881290912628173828e+00,-7.418591976165771484e+00,-2.506909561157226562e+01,0.000000000000000000e+00
2.607949018478393555e+00,2.429208040237426758e+00,-1.508094120025634766e+01,0.000000000000000000e+00
-7.867469787597656250e-01,-2.916465997695922852e+00,-1.722113800048828125e+01,0.000000000000000000e+00
9.312549829483032227e-01,-9.820820093154907227e-01,-1.748181152343750000e+01,0.000000000000000000e+00
1.640470314025878906e+01,-1.328778553009033203e+01,-3.937455368041992188e+01,0.000000000000000000e+00
3.363800048828125000e+00,-2.225530815124511719e+01,-3.083270645141601562e+01,0.000000000000000000e+00
1.419437980651855469e+01,-2.049750709533691406e+01,-4.773457336425781250e+01,0.000000000000000000e+00
1.762809371948242188e+01,-1.312805652618408203e+01,-4.794127655029296875e+01,0.000000000000000000e+00
1.825866508483886719e+01,-9.123463630676269531e+00,-3.878630447387695312e+01,0.000000000000000000e+00
1.356843471527099609e+01,-1.145360755920410156e+01,-3.298114013671875000e+01,0.000000000000000000e+00
1.668879508972167969e+01,-7.207033157348632812e+00,-3.352008056640625000e+01,0.000000000000000000e+00
1.508140563964843750e+01,-1.343618679046630859e+01,-3.682393646240234375e+01,0.000000000000000000e+00
1.267930984497070312e+01,-8.095414161682128906e+00,-2.986414527893066406e+01,0.000000000000000000e+00
4.436385154724121094e+00,2.155770063400268555e-01,-2.106793785095214844e+01,0.000000000000000000e+00
1.063612747192382812e+01,-1.299025154113769531e+01,-3.093243026733398438e+01,0.000000000000000000e+00
1.806537246704101562e+01,-1.755108261108398438e+01,-6.013240432739257812e+01,0.000000000000000000e+00
1.110387229919433594e+01,-2.123237228393554688e+01,-3.614659881591796875e+01,0.000000000000000000e+00
1.445425987243652344e+01,-8.957654953002929688e+00,-3.219094467163085938e+01,0.000000000000000000e+00
1.253538703918457031e+01,-1.194504976272583008e+00,-2.677116012573242188e+01,0.000000000000000000e+00
7.760598182678222656e+00,-9.925278663635253906e+00,-2.645296287536621094e+01,0.000000000000000000e+00
8.951471328735351562e+00,-1.232678604125976562e+01,-2.870470428466796875e+01,0.000000000000000000e+00
1.908304595947265625e+01,-9.515665054321289062e+00,-4.623675155639648438e+01,0.000000000000000000e+00
1.420959854125976562e+01,-1.564014911651611328e+01,-3.731591796875000000e+01,0.000000000000000000e+00
1.493365001678466797e+01,-1.954363822937011719e+01,-5.014513397216796875e+01,0.000000000000000000e+00
1.416715240478515625e+01,-2.116563034057617188e+01,-5.268801116943359375e+01,0.000000000000000000e+00
1.679347801208496094e+01,-1.499518203735351562e+01,-4.846648025512695312e+01,0.000000000000000000e+00
1.743145370483398438e+01,-1.137213706970214844e+01,-4.007002639770507812e+01,0.000000000000000000e+00
1.034406566619873047e+01,-1.566334438323974609e+01,-3.229384613037109375e+01,0.000000000000000000e+00
5.601744174957275391e+00,-1.223893833160400391e+01,-2.579272460937500000e+01,0.000000000000000000e+00
3.356786012649536133e+00,-6.193336009979248047e+00,-2.239476203918457031e+01,0.000000000000000000e+00
8.518305778503417969e+00,-1.782889938354492188e+01,-3.173663902282714844e+01,0.000000000000000000e+00
1.535454177856445312e+01,-1.160442066192626953e+01,-3.531699752807617188e+01,0.000000000000000000e+00
6.356497764587402344e+00,-1.838340759277343750e+01,-3.011173439025878906e+01,0.000000000000000000e+00
5.067190170288085938e+00,-1.718027687072753906e+01,-2.799299621582031250e+01,0.000000000000000000e+00
-1.938094019889831543e+00,-1.805490112304687500e+01,-2.291940498352050781e+01,0.000000000000000000e+00
1.073251962661743164e+00,-8.068773269653320312e+00,-2.125019264221191406e+01,0.000000000000000000e+00
9.454261779785156250e+00,-2.086971473693847656e+01,-3.417346191406250000e+01,0.000000000000000000e+00
5.524250268936157227e-01,6.463590264320373535e-01,-1.277450180053710938e+01,0.000000000000000000e+00
6.586751937866210938e+00,-1.355340385437011719e+01,-2.717616844177246094e+01,0.000000000000000000e+00
-1.053609997034072876e-01,3.868669867515563965e-01,-1.102788925170898438e+01,0.000000000000000000e+00
-2.200105905532836914e+00,-1.269207382202148438e+01,-2.116123962402343750e+01,0.000000000000000000e+00
1.648380011320114136e-01,1.040601968765258789e+00,-9.329664230346679688e+00,0.000000000000000000e+00
1.707929968833923340e+00,2.042109966278076172e+00,-1.251283454895019531e+01,0.000000000000000000e+00
1.005181312561035156e+01,-9.564480185508728027e-01,-2.531390190124511719e+01,0.000000000000000000e+00
-4.800352096557617188e+00,-9.444106101989746094e+00,-1.967441368103027344e+01,0.000000000000000000e+00
4.348489940166473389e-01,-3.594243049621582031e+00,-1.966269493103027344e+01,0.000000000000000000e+00
5.470800027251243591e-02,-4.898999929428100586e-01,-1.478278064727783203e+01,0.000000000000000000e+00
3.400919914245605469e+00,-1.686022186279296875e+01,-2.595889854431152344e+01,0.000000000000000000e+00
8.690980076789855957e-01,-1.218128871917724609e+01,-2.193650054931640625e+01,0.000000000000000000e+00
-1.315360069274902344e-01,-1.859751129150390625e+01,-2.399573898315429688e+01,0.000000000000000000e+00
6.769682884216308594e+00,-2.363459396362304688e+01,-3.499167633056640625e+01,0.000000000000000000e+00
7.268845081329345703e+00,-2.046961784362792969e+01,-3.231511306762695312e+01,0.000000000000000000e+00
5.054237842559814453e+00,-4.462495803833007812e+00,-2.315194892883300781e+01,0.000000000000000000e+00
1.859406089782714844e+01,-9.605085372924804688e+00,-4.127334594726562500e+01,0.000000000000000000e+00
1.671601486206054688e+01,-1.352774906158447266e+01,-4.163857269287109375e+01,0.000000000000000000e+00
1.955002403259277344e+01,-8.498160362243652344e+00,-4.856191635131835938e+01,0.000000000000000000e+00
1.943971061706542969e+01,-1.415247344970703125e+01,-5.790297317504882812e+01,0.000000000000000000e+00
1.383238410949707031e+01,-1.952024078369140625e+01,-4.012055206298828125e+01,0.000000000000000000e+00
1.890785980224609375e+01,-1.602970695495605469e+01,-5.896001815795898438e+01,0.000000000000000000e+00
1.599336814880371094e+01,-1.825826263427734375e+01,-5.247198486328125000e+01,0.000000000000000000e+00
8.882705688476562500e+00,-2.401372146606445312e+01,-5.055862045288085938e+01,0.000000000000000000e+00
1.104973793029785156e+01,-2.345701980590820312e+01,-5.022665405273437500e+01,0.000000000000000000e+00
1.872257423400878906e+01,-1.086458301544189453e+01,-5.050548171997070312e+01,0.000000000000000000e+00
1.547163200378417969e+01,-1.772398948669433594e+01,-4.770465469360351562e+01,0.000000000000000000e+00
1.908889389038085938e+01,-3.898200035095214844e+00,-4.569253158569335938e+01,0.000000000000000000e+00
1.989381217956542969e+01,-5.732357025146484375e+00,-4.957576751708984375e+01,0.000000000000000000e+00
1.832956695556640625e+01,-5.279273986816406250e+00,-3.427799224853515625e+01,0.000000000000000000e+00
4.581270217895507812e+00,-1.052326965332031250e+01,-2.436964035034179688e+01,0.000000000000000000e+00
7.657065868377685547e+00,3.543576002120971680e+00,-2.525661468505859375e+01,0.000000000000000000e+00
1.290793514251708984e+01,1.199738979339599609e+00,-2.909457778930664062e+01,0.000000000000000000e+00
1.435798454284667969e+01,-3.056404113769531250e+00,-2.879547691345214844e+01,0.000000000000000000e+00
1.562577533721923828e+01,-3.532209992408752441e-01,-2.998667907714843750e+01,0.000000000000000000e+00
1.024282264709472656e+01,2.447204113006591797e+00,-2.755171012878417969e+01,0.000000000000000000e+00
7.692155838012695312e+00,-1.198255538940429688e+01,-2.730355072021484375e+01,0.000000000000000000e+00
1.221767807006835938e+01,-2.155759429931640625e+01,-3.823452758789062500e+01,0.000000000000000000e+00
1.168408679962158203e+01,-2.334077072143554688e+01,-4.815779876708984375e+01,0.000000000000000000e+00
1.505760002136230469e+01,-2.096500587463378906e+01,-5.738551712036132812e+01,0.000000000000000000e+00
1.377555656433105469e+01,-2.111987113952636719e+01,-4.524030303955078125e+01,0.000000000000000000e+00
1.708522605895996094e+01,-1.884362220764160156e+01,-5.939195251464843750e+01,0.000000000000000000e+00
1.841631698608398438e+01,-1.609537887573242188e+01,-5.664936447143554688e+01,0.000000000000000000e+00
1.779667282104492188e+01,-1.771214866638183594e+01,-5.745217132568359375e+01,0.000000000000000000e+00
1.958088874816894531e+01,-1.112559413909912109e+01,-5.521540451049804688e+01,0.000000000000000000e+00
1.872721481323242188e+01,-1.147366428375244141e+01,-5.267955398559570312e+01,0.000000000000000000e+00
1.274612522125244141e+01,-1.397295379638671875e+01,-3.398672485351562500e+01,0.000000000000000000e+00
1.874049186706542969e+01,-1.412490940093994141e+01,-5.534872055053710938e+01,0.000000000000000000e+00
1.331024074554443359e+01,-2.139971923828125000e+01,-4.185373306274414062e+01,0.000000000000000000e+00
1.162596035003662109e+01,-1.053113746643066406e+01,-3.029059028625488281e+01,0.000000000000000000e+00
1.551381015777587891e+01,-1.535203075408935547e+01,-3.918692398071289062e+01,0.000000000000000000e+00
1.919765472412109375e+01,-6.781731128692626953e+00,-3.778740692138671875e+01,0.000000000000000000e+00
1.770125198364257812e+01,-8.164286613464355469e+00,-3.587850189208984375e+01,0.000000000000000000e+00
1.972363662719726562e+01,-7.926220893859863281e+00,-4.401929092407226562e+01,0.000000000000000000e+00
1.540360355377197266e+01,-6.485094070434570312e+00,-3.161614418029785156e+01,0.000000000000000000e+00
1.701814270019531250e+01,-1.421530628204345703e+01,-4.632808685302734375e+01,0.000000000000000000e+00
4.264352798461914062e+00,-2.021394157409667969e+01,-2.950012016296386719e+01,0.000000000000000000e+00
1.074977493286132812e+01,-1.855041313171386719e+01,-3.437483596801757812e+01,0.000000000000000000e+00
-2.621675014495849609e+00,-1.588865089416503906e+01,-2.213198852539062500e+01,0.000000000000000000e+00
-4.808499813079833984e+00,-1.179651069641113281e+01,-2.037322425842285156e+01,0.000000000000000000e+00
2.304207086563110352e+00,1.137897968292236328e+00,-1.799995803833007812e+01,0.000000000000000000e+00
1.695294976234436035e+00,2.756355047225952148e+00,-7.324955940246582031e+00,0.000000000000000000e+00
2.109868049621582031e+00,2.930778026580810547e+00,-1.040809631347656250e+01,0.000000000000000000e+00
-7.977899909019470215e-01,-9.120630025863647461e-01,-1.240037536621093750e+01,0.000000000000000000e+00
-2.535921096801757812e+00,-2.462672948837280273e+00,-1.004522323608398438e+01,0.000000000000000000e+00
-2.849798917770385742e+00,-4.665253162384033203e+00,-1.721793746948242188e+01,0.000000000000000000e+00
-2.939141988754272461e+00,-7.064370155334472656e+00,-1.871048736572265625e+01,0.000000000000000000e+00
-1.796362996101379395e+00,-1.008880710601806641e+01,-1.971824264526367188e+01,0.000000000000000000e+00
-1.281470060348510742e-01,-1.224406909942626953e+01,-2.038627624511718750e+01,0.000000000000000000e+00
1.335773944854736328e+00,-1.329191589355468750e+01,-2.197126388549804688e+01,0.000000000000000000e+00
4.531805038452148438e+00,-1.421098899841308594e+01,-2.570498085021972656e+01,0.000000000000000000e+00
3.894892930984497070e+00,-2.331316375732421875e+01,-3.092932891845703125e+01,0.000000000000000000e+00
3.926071882247924805e+00,-2.335307502746582031e+01,-3.259492874145507812e+01,0.000000000000000000e+00
7.536295890808105469e+00,-1.446666622161865234e+01,-2.851997184753417969e+01,0.000000000000000000e+00
1.100836753845214844e+01,-7.270010948181152344e+00,-2.768569946289062500e+01,0.000000000000000000e+00
1.633321762084960938e+01,-9.856733322143554688e+00,-3.466610336303710938e+01,0.000000000000000000e+00
1.698428153991699219e+01,-1.098357582092285156e+01,-3.729816436767578125e+01,0.000000000000000000e+00
1.436886310577392578e+01,-1.759546089172363281e+01,-3.877410125732421875e+01,0.000000000000000000e+00
1.518828582763671875e+01,-1.747705650329589844e+01,-4.148850631713867188e+01,0.000000000000000000e+00
1.797547912597656250e+01,-1.212261486053466797e+01,-4.612905502319335938e+01,0.000000000000000000e+00
1.789066123962402344e+01,-1.304624938964843750e+01,-5.136669540405273438e+01,0.000000000000000000e+00
1.798940086364746094e+01,-1.394985961914062500e+01,-5.265127563476562500e+01,0.000000000000000000e+00
1.795063972473144531e+01,-1.512388324737548828e+01,-5.360744094848632812e+01,0.000000000000000000e+00
1.778039169311523438e+01,-1.642282867431640625e+01,-5.442063903808593750e+01,0.000000000000000000e+00
1.738150215148925781e+01,-1.783075332641601562e+01,-5.521342468261718750e+01,0.000000000000000000e+00
1.675349426269531250e+01,-1.907987594604492188e+01,-5.579049301147460938e+01,0.000000000000000000e+00
1.541754245758056641e+01,-2.074633026123046875e+01,-5.568388366699218750e+01,0.000000000000000000e+00
1.333594989776611328e+01,-2.264866256713867188e+01,-5.025876235961914062e+01,0.000000000000000000e+00
1.317214012145996094e+01,-2.258996772766113281e+01,-5.533329010009765625e+01,0.000000000000000000e+00
1.135724735260009766e+01,-2.346828651428222656e+01,-5.407895278930664062e+01,0.000000000000000000e+00
1.005520153045654297e+01,-2.383566284179687500e+01,-5.197643280029296875e+01,0.000000000000000000e+00
9.758060455322265625e+00,-2.388673591613769531e+01,-4.844476318359375000e+01,0.000000000000000000e+00
2.037301063537597656e+01,-5.946981906890869141e+00,-4.553599929809570312e+01,0.000000000000000000e+00
1.319636154174804688e+01,4.293360114097595215e-01,-2.620409965515136719e+01,0.000000000000000000e+00
1.184386730194091797e+01,1.485360980033874512e+00,-2.579165649414062500e+01,0.000000000000000000e+00
8.930782318115234375e+00,2.824352979660034180e+00,-2.434416007995605469e+01,0.000000000000000000e+00
5.950708866119384766e+00,3.971329927444458008e+00,-2.205190467834472656e+01,0.000000000000000000e+00
1.001324462890625000e+01,-1.730404090881347656e+01,-1.690098876953125000e+02,0.000000000000000000e+00
2.901562881469726562e+01,2.153244018554687500e+01,-1.756883697509765625e+02,0.000000000000000000e+00
2.852989387512207031e+01,1.972377204895019531e+01,-1.808797912597656250e+02,0.000000000000000000e+00
2.834903717041015625e+01,2.122185134887695312e+01,-1.783682403564453125e+02,0.000000000000000000e+00
2.885140037536621094e+01,1.860908508300781250e+01,-1.793920898437500000e+02,0.000000000000000000e+00
2.846898651123046875e+01,1.847524261474609375e+01,-1.820628204345703125e+02,0.000000000000000000e+00
2.911438941955566406e+01,1.932284164428710938e+01,-1.768523101806640625e+02,0.000000000000000000e+00
2.864013481140136719e+01,2.200718116760253906e+01,-1.729078979492187500e+02,0.000000000000000000e+00
2.910396194458007812e+01,2.020021820068359375e+01,-1.733807525634765625e+02,0.000000000000000000e+00
2.814505767822265625e+01,1.643605422973632812e+01,-1.824573516845703125e+02,0.000000000000000000e+00
2.776848602294921875e+01,2.269200325012207031e+01,-1.766407623291015625e+02,0.000000000000000000e+00
2.711029243469238281e+01,2.309126472473144531e+01,-1.783882751464843750e+02,0.000000000000000000e+00
2.895141792297363281e+01,1.663486480712890625e+01,-1.767819824218750000e+02,0.000000000000000000e+00
2.742484855651855469e+01,2.166810798645019531e+01,-1.805985717773437500e+02,0.000000000000000000e+00
2.905042076110839844e+01,1.755582809448242188e+01,-1.746078643798828125e+02,0.000000000000000000e+00
2.849559211730957031e+01,2.086001777648925781e+01,-1.700962371826171875e+02,0.000000000000000000e+00
2.780718803405761719e+01,1.967237472534179688e+01,-1.834533081054687500e+02,0.000000000000000000e+00
2.827048873901367188e+01,1.545887565612792969e+01,-1.799923095703125000e+02,0.000000000000000000e+00
2.782804870605468750e+01,2.238169097900390625e+01,-1.702655181884765625e+02,0.000000000000000000e+00
2.780632209777832031e+01,2.307434082031250000e+01,-1.749196319580078125e+02,0.000000000000000000e+00
2.778125953674316406e+01,1.740775489807128906e+01,-1.840776977539062500e+02,0.000000000000000000e+00
2.776389694213867188e+01,1.780521392822265625e+01,-1.859777832031250000e+02,0.000000000000000000e+00
2.732132339477539062e+01,1.394046020507812500e+01,-1.833269042968750000e+02,0.000000000000000000e+00
2.689923477172851562e+01,2.436548233032226562e+01,-1.767569274902343750e+02,0.000000000000000000e+00
2.761096572875976562e+01,1.964191627502441406e+01,-1.862895355224609375e+02,0.000000000000000000e+00
2.705558967590332031e+01,2.117096900939941406e+01,-1.827533874511718750e+02,0.000000000000000000e+00
2.787516784667968750e+01,2.137547111511230469e+01,-1.675259704589843750e+02,0.000000000000000000e+00
2.781741905212402344e+01,1.345801544189453125e+01,-1.774565277099609375e+02,0.000000000000000000e+00
2.858292198181152344e+01,1.733764648437500000e+01,-1.718434753417968750e+02,0.000000000000000000e+00
2.756425666809082031e+01,1.804515647888183594e+01,-1.879812469482421875e+02,0.000000000000000000e+00
2.818763732910156250e+01,1.545012283325195312e+01,-1.740582275390625000e+02,0.000000000000000000e+00
2.710464096069335938e+01,1.553620719909667969e+01,-1.857805023193359375e+02,0.000000000000000000e+00
2.824936103820800781e+01,1.898262214660644531e+01,-1.709556121826171875e+02,0.000000000000000000e+00
2.719805335998535156e+01,1.253658008575439453e+01,-1.806654357910156250e+02,0.000000000000000000e+00
2.673106384277343750e+01,2.150710487365722656e+01,-1.851528625488281250e+02,0.000000000000000000e+00
2.587917900085449219e+01,2.407418823242187500e+01,-1.796703186035156250e+02,0.000000000000000000e+00
2.616359901428222656e+01,2.267183685302734375e+01,-1.821175079345703125e+02,0.000000000000000000e+00
2.666451835632324219e+01,1.198016834259033203e+01,-1.832848663330078125e+02,0.000000000000000000e+00
2.782460212707519531e+01,1.974460029602050781e+01,-1.677243041992187500e+02,0.000000000000000000e+00
2.710992431640625000e+01,2.318776893615722656e+01,-1.727508850097656250e+02,0.000000000000000000e+00
2.786616706848144531e+01,1.917117118835449219e+01,-1.691715240478515625e+02,0.000000000000000000e+00
2.729134559631347656e+01,2.194993782043457031e+01,-1.664916839599609375e+02,0.000000000000000000e+00
2.728009033203125000e+01,1.215113353729248047e+01,-1.758861999511718750e+02,0.000000000000000000e+00
2.671426773071289062e+01,1.612083435058593750e+01,-1.885461273193359375e+02,0.000000000000000000e+00
2.681173324584960938e+01,2.290899467468261719e+01,-1.682084808349609375e+02,0.000000000000000000e+00
2.574125862121582031e+01,2.568016242980957031e+01,-1.783131408691406250e+02,0.000000000000000000e+00
2.620779609680175781e+01,1.274860954284667969e+01,-1.856532287597656250e+02,0.000000000000000000e+00
2.760135650634765625e+01,1.444292926788330078e+01,-1.711302642822265625e+02,0.000000000000000000e+00
2.624365997314453125e+01,1.414566993713378906e+01,-1.876500091552734375e+02,0.000000000000000000e+00
2.649019241333007812e+01,2.113986396789550781e+01,-1.873103942871093750e+02,0.000000000000000000e+00
2.556398010253906250e+01,2.326300811767578125e+01,-1.835180511474609375e+02,0.000000000000000000e+00
2.653835105895996094e+01,1.061461734771728516e+01,-1.807995605468750000e+02,0.000000000000000000e+00
2.704544830322265625e+01,1.180894470214843750e+01,-1.733868255615234375e+02,0.000000000000000000e+00
2.766132545471191406e+01,1.744530296325683594e+01,-1.694057769775390625e+02,0.000000000000000000e+00
2.731406211853027344e+01,1.995225334167480469e+01,-1.660207977294921875e+02,0.000000000000000000e+00
2.672155189514160156e+01,1.812400245666503906e+01,-1.904651794433593750e+02,0.000000000000000000e+00
2.750511360168457031e+01,1.592223262786865234e+01,-1.692468261718750000e+02,0.000000000000000000e+00
2.593764495849609375e+01,1.045109653472900391e+01,-1.839626922607421875e+02,0.000000000000000000e+00
2.597892570495605469e+01,2.577499389648437500e+01,-1.763651885986328125e+02,0.000000000000000000e+00
2.619988822937011719e+01,2.357183456420898438e+01,-1.706234741210937500e+02,0.000000000000000000e+00
2.678133010864257812e+01,1.308951854705810547e+01,-1.699453125000000000e+02,0.000000000000000000e+00
2.576867866516113281e+01,1.419690132141113281e+01,-1.891707458496093750e+02,0.000000000000000000e+00
2.652795410156250000e+01,1.950221633911132812e+01,-1.898584594726562500e+02,0.000000000000000000e+00
2.561679649353027344e+01,1.111628723144531250e+01,-1.853795166015625000e+02,0.000000000000000000e+00
2.518353080749511719e+01,2.299761390686035156e+01,-1.854716491699218750e+02,0.000000000000000000e+00
2.486714553833007812e+01,2.531509208679199219e+01,-1.816880340576171875e+02,0.000000000000000000e+00
2.584320640563964844e+01,9.223885536193847656e+00,-1.826218261718750000e+02,0.000000000000000000e+00
2.652581214904785156e+01,1.004024600982666016e+01,-1.754132232666015625e+02,0.000000000000000000e+00
2.628078842163085938e+01,2.418717575073242188e+01,-1.744077758789062500e+02,0.000000000000000000e+00
2.490759468078613281e+01,2.673657798767089844e+01,-1.794431152343750000e+02,0.000000000000000000e+00
2.667564773559570312e+01,1.790016555786132812e+01,-1.669966278076171875e+02,0.000000000000000000e+00
2.619868278503417969e+01,2.279459381103515625e+01,-1.657620544433593750e+02,0.000000000000000000e+00
2.622137832641601562e+01,1.112620925903320312e+01,-1.707409362792968750e+02,0.000000000000000000e+00
