8.861523818709265754e+00,1.828590318148152427e+00,-3.004417959978129105e+01,0.000000000000000000e+00
8.400768954281785383e+00,-1.091525388496713767e+01,-2.489155448112714097e+01,0.000000000000000000e+00
9.910994205884927410e+00,-1.439331205742831798e+01,-2.484030189343008033e+01,0.000000000000000000e+00
7.748769637994423753e+00,-6.505625083389138474e+00,-2.633674791020952810e+01,0.000000000000000000e+00
9.632397091490402019e+00,-3.763732020709112391e-01,-3.014202037451306637e+01,0.000000000000000000e+00
5.560758434118425519e+00,7.954668175219535620e+00,-2.592611187805774264e+01,0.000000000000000000e+00
3.272833360128239111e+00,2.536827235433843253e+00,-2.493201981930721445e+01,0.000000000000000000e+00
1.040745073860591852e+01,-5.182702909361482035e+00,-2.886158621444119277e+01,0.000000000000000000e+00
-1.253376457634498287e-01,1.834580880807574088e+00,-2.213594729873335609e+01,0.000000000000000000e+00
1.419616351967461165e+00,4.797908897448775356e+00,-2.357900582958486169e+01,0.000000000000000000e+00
4.047252259394977791e+00,4.265257281998892758e+00,-2.561389503173702664e+01,0.000000000000000000e+00
7.981191269043979908e+00,-4.602265717374165455e+00,-2.729298765153710704e+01,0.000000000000000000e+00
2.363587835030524165e+00,-6.744617268587120407e+00,-2.266859948269512515e+01,0.000000000000000000e+00
6.910998067457545524e+00,-1.459301751431063332e+00,-2.758273663303735290e+01,0.000000000000000000e+00
4.830822337775331654e+00,-6.878426235479224715e+00,-2.423887948470712672e+01,0.000000000000000000e+00
5.610706793152761662e+00,-4.778191182592942537e-02,-2.670630661415150087e+01,0.000000000000000000e+00
-1.401575077914217538e+00,-9.836219646976248399e+00,-1.994575627906241877e+01,0.000000000000000000e+00
3.829227225850866834e+00,-1.249587346757350126e+01,-2.172131197671474467e+01,0.000000000000000000e+00
1.439720954018608223e+00,-9.087472011294063234e-01,-2.336262626466382031e+01,0.000000000000000000e+00
6.319122329451935194e+00,-5.804729664611156359e+00,-2.564049431728858508e+01,0.000000000000000000e+00
1.487513085536236268e+01,-5.958905223283192498e+00,-3.526091051749752836e+01,0.000000000000000000e+00
6.825919886774965306e+00,-1.597358989242696481e+01,-2.232516312868959929e+01,0.000000000000000000e+00
7.708498239432344690e+00,-8.045658510545814934e+00,-2.565320356277714708e+01,0.000000000000000000e+00
-3.531028088175290236e+00,-1.400266303669537926e+01,-1.795090837690471730e+01,0.000000000000000000e+00
1.126019585671587997e+01,-1.400935695155727778e+01,-2.593267217956954696e+01,0.000000000000000000e+00
8.480426322117599724e+00,3.455767243205132289e+00,-2.982437236907607314e+01,0.000000000000000000e+00
1.266380445917070752e+01,-1.253755486658283047e+01,-2.774019672539258963e+01,0.000000000000000000e+00
7.216387575578882441e+00,6.639665159696284125e-01,-2.834261551645156985e+01,0.000000000000000000e+00
1.941877076869574781e+00,-2.923168529576516850e+00,-2.343585625245745518e+01,0.000000000000000000e+00
-2.869200492969318450e+00,-1.611647968753631233e+01,-1.743044403566736733e+01,0.000000000000000000e+00
1.980373311624131771e+00,-1.504116205835239661e+01,-2.002840081491397584e+01,0.000000000000000000e+00
3.545509534829986098e+00,-5.789138480765422479e+00,-2.375487863143048273e+01,0.000000000000000000e+00
1.438397877555255455e+01,-1.110717929396487591e+01,-3.109659435456744703e+01,0.000000000000000000e+00
7.026035033392519225e-01,2.989700389139036130e+00,-2.324086126513791228e+01,0.000000000000000000e+00
1.046848887788459770e+01,4.064340871456306736e+00,-3.196262180964593824e+01,0.000000000000000000e+00
1.174262304385599975e+01,2.637058052858777923e+00,-3.349436906084427079e+01,0.000000000000000000e+00
1.546686554172813999e+01,-8.256384774859247599e+00,-3.513197689693360104e+01,0.000000000000000000e+00
-1.390155656917097415e+00,-2.443804227226649139e-01,-2.066616511617446861e+01,0.000000000000000000e+00
-3.710564993355740082e+00,-8.788607559661551605e+00,-1.850757360606574764e+01,0.000000000000000000e+00
1.183845653528355690e+01,-1.728461101346132978e+01,-2.561443119237410926e+01,0.000000000000000000e+00
1.122665206835136154e+01,-1.867267055831993972e+01,-2.381003757854363201e+01,0.000000000000000000e+00
-2.392478277394215702e+00,-1.097718651248263377e+01,-1.907175745128057898e+01,0.000000000000000000e+00
1.273433750432651301e+01,-7.357905828577133711e+00,-3.024026611597476233e+01,0.000000000000000000e+00
4.504889309666661568e+00,1.898979106314509835e+00,-2.589263273010233490e+01,0.000000000000000000e+00
1.791685860270918340e+01,-1.273360098637500393e+01,-3.602842210670368672e+01,0.000000000000000000e+00
1.501741849177523136e+01,-1.592054873046716956e+01,-2.946263679342028752e+01,0.000000000000000000e+00
1.532581660985392347e+01,-1.076170872760293129e+01,-3.313711066930599713e+01,0.000000000000000000e+00
1.761267860425350662e+01,-1.071498046458814279e+01,-3.821245998902019636e+01,0.000000000000000000e+00
1.283611116902767257e+01,-9.171082568615250841e-01,-3.418059586704348618e+01,0.000000000000000000e+00
1.421969411476978529e+01,-1.387447477035554755e+01,-2.944324410725411312e+01,0.000000000000000000e+00
1.578660698838036147e+01,-4.494676889800247821e+00,-3.781062843444513533e+01,0.000000000000000000e+00
1.673789553892039450e+01,-1.574044075572590629e+01,-3.199760607651393229e+01,0.000000000000000000e+00
1.708809476600249155e+01,-1.308837114848046745e+01,-3.389201715771663714e+01,0.000000000000000000e+00
1.121061773025776098e+01,-6.722498335621938992e+00,-2.875031809948933059e+01,0.000000000000000000e+00
4.493099629179523546e+00,-1.450096846402917272e+01,-2.139260737909133425e+01,0.000000000000000000e+00
1.730711432887960299e+01,-6.751836949258895437e+00,-4.014204770116129595e+01,0.000000000000000000e+00
9.057799071344465602e+00,-1.293883961550055695e+01,-2.459786747931772410e+01,0.000000000000000000e+00
-1.132756112388323633e+00,-1.671123709860153994e+01,-1.763075278763444942e+01,0.000000000000000000e+00
4.578055131564961577e+00,-1.117277661865757743e+01,-2.257862977844472141e+01,0.000000000000000000e+00
1.189017895652185075e+00,-1.718151398757386872e+01,-1.887483840332915364e+01,0.000000000000000000e+00
-6.102391584095020333e-02,-1.115724312658185369e+01,-2.027187888082660905e+01,0.000000000000000000e+00
1.021271063235818133e+01,-8.139884276605430458e+00,-2.716705543846637738e+01,0.000000000000000000e+00
1.318537783069525204e+01,-9.571043587806585151e+00,-2.982071689712041973e+01,0.000000000000000000e+00
6.865536567346914865e+00,-1.037784414383495957e+01,-2.415499663169741851e+01,0.000000000000000000e+00
-8.806481852111555098e-01,-5.629264772935876238e+00,-2.113274294526177144e+01,0.000000000000000000e+00
4.883604707823626434e+00,5.825717773377828479e+00,-2.633344981034021259e+01,0.000000000000000000e+00
6.933503698868373810e+00,6.025063059257909970e+00,-2.823789634334206866e+01,0.000000000000000000e+00
-5.398628309918859891e+00,-9.662607211320640488e+00,-1.672712465933163273e+01,0.000000000000000000e+00
2.647404009028444083e+00,-8.824999801522695364e+00,-2.219122102366634408e+01,0.000000000000000000e+00
-3.579279133210466757e-01,-3.319021908145915578e+00,-2.175626489972949074e+01,0.000000000000000000e+00
9.854386195534695858e+00,-1.867319004876454258e+01,-2.250202185286918777e+01,0.000000000000000000e+00
7.491515648110497416e+00,-1.833559387528187656e+01,-2.181870184978733462e+01,0.000000000000000000e+00
2.560348010023409504e+00,6.404276336826780769e-01,-2.428782417305078312e+01,0.000000000000000000e+00
1.372921715584045899e+01,-2.389775652971130260e+00,-3.498706095355595380e+01,0.000000000000000000e+00
8.405763132581014929e+00,-2.335580412500891878e+00,-2.852192278675988746e+01,0.000000000000000000e+00
5.210512791779237096e-01,-8.269272715123753059e+00,-2.124867669022559724e+01,0.000000000000000000e+00
1.079304614046100674e+01,-3.159123317452058988e+00,-3.011789469327140623e+01,0.000000000000000000e+00
1.375441801539800224e+01,-4.610773876874435295e+00,-3.380187930574319921e+01,0.000000000000000000e+00
1.692496369942103129e+01,-8.564426673949917301e+00,-3.807092126766075779e+01,0.000000000000000000e+00
1.914011636865999932e+01,-1.073568928738991701e+01,-4.346370263407180801e+01,0.000000000000000000e+00
1.527040015009644947e+01,7.269589396368750789e-01,-3.919692725666624966e+01,0.000000000000000000e+00
1.615942195801613579e+01,-6.416523119483759530e+00,-3.767505218769391462e+01,0.000000000000000000e+00
1.279728343812305802e+01,-2.372129080257485700e+00,-3.329795855243093428e+01,0.000000000000000000e+00
9.278971224153972130e+00,-9.429077895565900036e+00,-2.592179933236628031e+01,0.000000000000000000e+00
9.218688345098989601e+00,-5.666487075010446794e+00,-2.771654585056284859e+01,0.000000000000000000e+00
9.414987689594438436e+00,-1.623173960522712278e+01,-2.399036602140297347e+01,0.000000000000000000e+00
2.056983491173563650e+01,-1.097286948580349808e+01,-3.279989328294011841e+01,0.000000000000000000e+00
-2.370867505524306029e+00,-1.831457275263375761e+00,-2.039505768599835278e+01,0.000000000000000000e+00
2.416526916808115377e+00,-1.181387532003375007e+01,-2.119269877260818191e+01,0.000000000000000000e+00
-4.802635771708051671e+00,-7.717887899384295203e+00,-1.743675382914707583e+01,0.000000000000000000e+00
-2.592353382233767878e+00,-1.761515543025889841e+01,-1.603094146025805244e+01,0.000000000000000000e+00
1.329699368495693967e+01,-1.587459598304804409e+01,-2.722633915807913141e+01,0.000000000000000000e+00
-2.183025258578731975e+00,-1.792603743154917240e+01,-1.269988365579384215e+01,0.000000000000000000e+00
-4.577836167851681459e+00,-1.127370547773609566e+01,-1.759233448397009525e+01,0.000000000000000000e+00
8.686590612849293791e+00,-1.974905592344261507e+01,-2.170254122061687596e+01,0.000000000000000000e+00
8.978499612331424240e-01,-5.619713523473245154e+00,-2.205969879298853797e+01,0.000000000000000000e+00
-8.483756238234793079e-01,-1.428362475784754793e+01,-1.912930536479157340e+01,0.000000000000000000e+00
-3.674641162886675527e+00,-5.673753304121028407e+00,-1.894494585405010767e+01,0.000000000000000000e+00
-1.788571476359122059e+00,-3.893851493470123160e+00,-2.084489753771670806e+01,0.000000000000000000e+00
8.902959733828886613e+00,5.669110823944585320e+00,-3.032894215377409708e+01,0.000000000000000000e+00
5.650561674092596576e+00,3.332153710401115188e+00,-2.717862403963789220e+01,0.000000000000000000e+00
1.227269251785271287e+01,-5.176920072615426527e+00,-3.067158731543512928e+01,0.000000000000000000e+00
1.354549840426036589e+01,2.192713468858529691e+00,-3.658608186261363926e+01,0.000000000000000000e+00
1.450446584099340619e+01,-2.646332781091690831e-02,-3.739853429263950346e+01,0.000000000000000000e+00
1.882357880591239052e+01,-3.469222741408990895e+00,-4.042511754653006761e+01,0.000000000000000000e+00
1.759777888823875358e+01,-5.342152477144879619e+00,-4.174786790358935917e+01,0.000000000000000000e+00
6.689803328842697461e+00,-1.266304397487788158e+01,-2.322192505732366996e+01,0.000000000000000000e+00
4.246066889227639862e-02,-1.823493110769817704e+01,-1.773201153785372242e+01,0.000000000000000000e+00
6.246257924821091656e+00,-2.012649076104512247e+01,-1.867098550221472308e+01,0.000000000000000000e+00
1.146158028416035357e+01,-2.003877461762388634e+01,-2.181315831658770321e+01,0.000000000000000000e+00
3.592214882247410035e+00,-1.971131213783613489e+01,-1.753229019134748512e+01,0.000000000000000000e+00
1.362581349695892463e+01,-1.181633335030378085e+01,-2.941293965887210859e+01,0.000000000000000000e+00
1.467612294076570301e+01,-3.887482996489784792e+00,-3.592128946477951246e+01,0.000000000000000000e+00
5.110843494212741867e+00,-2.706291357761926530e+00,-2.588367159590059075e+01,0.000000000000000000e+00
1.645132699986303848e+01,-1.077992165121794699e+01,-3.553448860308774471e+01,0.000000000000000000e+00
1.888150684853131267e+01,-1.177929764158981207e+01,-4.095859277108826291e+01,0.000000000000000000e+00
2.753262760694646705e+00,5.071074966304340848e+00,-2.461560255476852532e+01,0.000000000000000000e+00
1.573627516239348800e+01,-1.393249497771481593e+01,-3.169045350481109224e+01,0.000000000000000000e+00
1.272536223174308923e+01,1.387262368151997771e+00,-3.492418390736909828e+01,0.000000000000000000e+00
1.822256667251356532e+01,-1.286818449139842890e+01,-3.809966835177223032e+01,0.000000000000000000e+00
1.810491845797309551e+01,-4.349597626859392996e+00,-4.440483704770548457e+01,0.000000000000000000e+00
1.835809928048043460e+01,-7.714128985498123647e+00,-4.288205540943827287e+01,0.000000000000000000e+00
1.816414214038391606e+01,-8.496835251148047163e+00,-4.100322301220060695e+01,0.000000000000000000e+00
1.652427606635924917e+01,-3.180024553427198697e+00,-3.983554365086198601e+01,0.000000000000000000e+00
1.534193893646843776e+01,-2.116547595225256373e+00,-3.796607996348536318e+01,0.000000000000000000e+00
1.371424508863261771e+01,-9.097148821661207307e-01,-3.574193484345740757e+01,0.000000000000000000e+00
1.199680498032733844e+01,5.305191918390311789e-01,-3.350189420524210959e+01,0.000000000000000000e+00
1.088775755843131243e+01,1.366037195269696580e+00,-3.196555091381623015e+01,0.000000000000000000e+00
1.378984766730524569e+01,-7.572709553876033617e+00,-3.218638990001915090e+01,0.000000000000000000e+00
1.739999119189994659e+01,-1.627022014862975752e+01,-3.341385289704348338e+01,0.000000000000000000e+00
1.810341686705314146e+01,-1.562601725775758155e+01,-3.434911829014900064e+01,0.000000000000000000e+00
2.080718573448788433e+01,-9.105919363375123865e+00,-3.160108205192224773e+01,0.000000000000000000e+00
2.050015472808379613e+01,-8.954248363839054647e+00,-3.488783907448522825e+01,0.000000000000000000e+00
2.022629486254464481e+01,-6.891630760480122575e+00,-3.499323491674848441e+01,0.000000000000000000e+00
1.958376428528989877e+01,-1.395615349357697887e+01,-2.948466993202829656e+01,0.000000000000000000e+00
1.990855497145163255e+01,-1.412781865717828111e+01,-2.504030902409646231e+01,0.000000000000000000e+00
1.214047232782158403e+01,-9.324087859239941878e+00,-2.786282113247000325e+01,0.000000000000000000e+00
1.106860619559626002e+01,-9.921735266396664699e+00,-2.658131135922652888e+01,0.000000000000000000e+00
4.627835149044074114e+00,-9.041410561061095308e+00,-2.332126550540230880e+01,0.000000000000000000e+00
4.372968641887758245e+00,-1.902598609717588829e+01,-1.976319830734216154e+01,0.000000000000000000e+00
8.883414965360829640e+00,-2.047368422104313268e+01,-1.971783695686823634e+01,0.000000000000000000e+00
9.212858376397803362e-01,-1.922814835141615575e+01,-1.630175102426652600e+01,0.000000000000000000e+00
-2.822702030366794901e-01,-1.896711861520346432e+01,-1.523900657808351156e+01,0.000000000000000000e+00
-1.030758700575889142e+00,-1.868770777035267727e+01,-1.412974532742747691e+01,0.000000000000000000e+00
-3.531473511490374140e+00,-1.716665906485804527e+01,-1.465998807455515163e+01,0.000000000000000000e+00
-3.603181405106480550e+00,-1.680191590819737257e+01,-1.325515911293808102e+01,0.000000000000000000e+00
-1.751223040507486672e+00,-7.374229301864261288e+00,-2.049363250508006828e+01,0.000000000000000000e+00
-1.830622248371603644e-01,-4.435007074943803640e-01,-2.236419836848323328e+01,0.000000000000000000e+00
-3.431429163732719001e+00,-3.863824471051728882e+00,-1.967686173958682971e+01,0.000000000000000000e+00
2.195860818237463707e+00,6.582800962979374226e+00,-2.427648645920811532e+01,0.000000000000000000e+00
1.783922406987828069e+01,-1.760103013044207243e+00,-4.409536433224906204e+01,0.000000000000000000e+00
1.812157816351897921e+01,-2.349466234685959165e+00,-4.263549735404129848e+01,0.000000000000000000e+00
1.739529223174545791e+01,-8.889594665643358873e-01,-4.065907193263364405e+01,0.000000000000000000e+00
4.292348244143736480e+01,5.140119819935565992e+00,1.761546099890319397e+02,0.000000000000000000e+00
4.286368645050231407e+01,8.034346922187998175e+00,1.783260755897022989e+02,0.000000000000000000e+00
4.280257727427120074e+01,3.634995293900198376e+00,1.745259961392039543e+02,0.000000000000000000e+00
4.279810576808334588e+01,6.377220351138724652e+00,1.749084574326089125e+02,0.000000000000000000e+00
4.260923722504389133e+01,8.232940132886005458e+00,1.762722516262682007e+02,0.000000000000000000e+00
4.247867621908459768e+01,7.694776943376488987e+00,1.738296206807870590e+02,0.000000000000000000e+00
4.260192577387216772e+01,4.742602652850763434e+00,1.731948988275305226e+02,0.000000000000000000e+00
4.266059764077972716e+01,5.315052242800951454e+00,1.782874103868844315e+02,0.000000000000000000e+00
4.197616140968474241e+01,7.669567920223105517e+00,1.714068084188263583e+02,0.000000000000000000e+00
4.235584922778019035e+01,9.409877843398767538e+00,1.777944266537005262e+02,0.000000000000000000e+00
4.222797241234880516e+01,5.254253968294682053e+00,1.718993748169865796e+02,0.000000000000000000e+00
4.151261444133071876e+01,9.445905191488144226e+00,1.705451715424245549e+02,0.000000000000000000e+00
4.255634881089874710e+01,8.394042169646708018e+00,1.812858783867721684e+02,0.000000000000000000e+00
4.188079400935868080e+01,9.539625751979434298e+00,1.725951349483274839e+02,0.000000000000000000e+00
4.143175974315633425e+01,7.051334845092091186e+00,1.696938618417959503e+02,0.000000000000000000e+00
4.193395907167550973e+01,1.040752264678129180e+01,1.749805477692497391e+02,0.000000000000000000e+00
4.259440295772377283e+01,5.952296068924315620e+00,1.805156493436167864e+02,0.000000000000000000e+00
4.173803739854023576e+01,4.887740333747482957e+00,1.704289194072521241e+02,0.000000000000000000e+00
4.226353890650421619e+01,2.942337608835408957e+00,1.768436273330160020e+02,0.000000000000000000e+00
4.222301114356380225e+01,1.959996394578079837e+00,1.730914816350993135e+02,0.000000000000000000e+00
4.114599908007155449e+01,1.138947316101057261e+01,1.720953249100480491e+02,0.000000000000000000e+00
4.227212050172989422e+01,4.316061516654802865e+00,1.792375748896508298e+02,0.000000000000000000e+00
4.178724704491406072e+01,7.029803838432555629e+00,1.849049391012933938e+02,0.000000000000000000e+00
4.174393651295299890e+01,1.067129548073062040e+01,1.804748802144098079e+02,0.000000000000000000e+00
4.192738609297951058e+01,1.531621138671678928e+00,1.753135477692634652e+02,0.000000000000000000e+00
4.076256456658209970e+01,1.270978562952940294e+01,1.740113248814286635e+02,0.000000000000000000e+00
4.098534191751746647e+01,1.247174619446636612e+01,1.763838517314895000e+02,0.000000000000000000e+00
4.172365060768934342e+01,2.280351648618478055e+00,1.712630402634541440e+02,0.000000000000000000e+00
4.200354953081507148e+01,5.943203475471374730e+00,1.830702662909010883e+02,0.000000000000000000e+00
4.102921226987320580e+01,1.207544089478894911e+01,1.782538865209376127e+02,0.000000000000000000e+00
3.996900516497142775e+01,1.295146732554696456e+01,1.709975390593016300e+02,0.000000000000000000e+00
4.081123244644709303e+01,4.484791634429022622e+00,1.686132388933344828e+02,0.000000000000000000e+00
4.017530490406047505e+01,8.089963567022623536e+00,1.686445983182501038e+02,0.000000000000000000e+00
4.170630131478073110e+01,9.033381416063384961e+00,1.846695338016075141e+02,0.000000000000000000e+00
3.983447252779235725e+01,1.091363644598193616e+01,1.694864501603961173e+02,0.000000000000000000e+00
4.141073840624348890e+01,2.832262657733368716e-01,1.718890522897040398e+02,0.000000000000000000e+00
4.094020592148172710e+01,2.199624301786831992e+00,1.695494493505998150e+02,0.000000000000000000e+00
4.140421641397290387e+01,1.401319975151631869e+00,1.773525150424269725e+02,0.000000000000000000e+00
4.167826557871411808e+01,3.653523841640715641e+00,1.809197898674854343e+02,0.000000000000000000e+00
4.073270247866380345e+01,5.168744788723749650e+00,1.865075966831512062e+02,0.000000000000000000e+00
4.066968618706181360e+01,7.447732710328608619e+00,1.881289054965478726e+02,0.000000000000000000e+00
4.135451265648931241e+01,2.057956561267986650e+00,1.789813674402311676e+02,0.000000000000000000e+00
4.111178890261625440e+01,3.777747908528272802e-02,1.747311658401984289e+02,0.000000000000000000e+00
4.104252859472213544e+01,8.616375399834474536e+00,1.870283372644015571e+02,0.000000000000000000e+00
3.915717600902976159e+01,1.522207768154896179e+01,1.740934879188098421e+02,0.000000000000000000e+00
4.094336177128920440e+01,1.203313789187649263e+01,1.820731265680991555e+02,0.000000000000000000e+00
4.097735086050624886e+01,4.304967032222149825e+00,1.848182453108169341e+02,0.000000000000000000e+00
4.126160652469567225e+01,1.065339786658421062e+01,1.842539654154871585e+02,0.000000000000000000e+00
3.950564445273855085e+01,1.470268669959908436e+01,1.765243234546796600e+02,0.000000000000000000e+00
4.040187614085261458e+01,1.297439834925021884e+01,1.802158037201191689e+02,0.000000000000000000e+00
4.019239289335823173e+01,5.160847080599474168e+00,1.883987571020099097e+02,0.000000000000000000e+00
3.868204162620671838e+01,1.487498995762982723e+01,1.715005133500286831e+02,0.000000000000000000e+00
4.118248073129148423e+01,3.536214373705433900e+00,1.828035990033880296e+02,0.000000000000000000e+00
3.957269604175987610e+01,1.455778735955461300e+01,1.782260389383985171e+02,0.000000000000000000e+00
4.017532927605395088e+01,2.887547091985402048e+00,1.678049241969970637e+02,0.000000000000000000e+00
3.965943625210780255e+01,5.033689007928030534e+00,1.674300227926356399e+02,0.000000000000000000e+00
4.034839797342567635e+01,4.948269879714861652e-01,1.695034124613398205e+02,0.000000000000000000e+00
4.022364964682260791e+01,7.973665677941402130e+00,1.903771958894164413e+02,0.000000000000000000e+00
4.082316859964330291e+01,2.266206271489375812e+00,1.812539267339946889e+02,0.000000000000000000e+00
3.814011008894367194e+01,1.219385261341684057e+01,1.686891838345850658e+02,0.000000000000000000e+00
3.804441161991137932e+01,1.393991945715009173e+01,1.700777684787905457e+02,0.000000000000000000e+00
4.007664943693174564e+01,-1.822946326628245073e+00,1.727529004106297634e+02,0.000000000000000000e+00
4.016356265551929283e+01,-3.001828936074437681e-01,1.773802670787621310e+02,0.000000000000000000e+00
4.003283085111425521e+01,1.389699225050479825e+01,1.829949814703742561e+02,0.000000000000000000e+00
3.933880682002885720e+01,5.694102732282301460e+00,1.907674318039203456e+02,0.000000000000000000e+00
3.885009078393718340e+01,6.808155384272819077e+00,1.668201508223045550e+02,0.000000000000000000e+00
4.033480445753809818e+01,7.110527383175850868e-01,1.797410506918987210e+02,0.000000000000000000e+00
4.052966937378950263e+01,1.229980618093565958e+01,1.848922349456053666e+02,0.000000000000000000e+00
4.055611575022173554e+01,1.066988118577397593e+01,1.866821961409483492e+02,0.000000000000000000e+00
3.820991221623416578e+01,1.664301676608501879e+01,1.762259809915047413e+02,0.000000000000000000e+00
3.949995443871005563e+01,-2.109518711093369969e+00,1.748403763595968314e+02,0.000000000000000000e+00
3.958499061355990989e+01,2.960865848644051113e+00,1.877511393350298476e+02,0.000000000000000000e+00
3.964574814375934153e+01,-1.106187774167462390e+00,1.694384401188650315e+02,0.000000000000000000e+00
3.775209582465859626e+01,1.678757060917064692e+01,1.736939233885806289e+02,0.000000000000000000e+00
3.890087766140878500e+01,1.537248795306432037e+01,1.800145435086418502e+02,0.000000000000000000e+00
3.809270226953222505e+01,9.307007093286655319e+00,1.671203284780636977e+02,0.000000000000000000e+00
3.975142099479226232e+01,2.472883902528296929e+00,1.858146828588386086e+02,0.000000000000000000e+00
3.976374063124288227e+01,8.271586897278693229e+00,1.922463129102239634e+02,0.000000000000000000e+00
3.916669033070102302e+01,1.522522645888398962e+01,1.820868900146613214e+02,0.000000000000000000e+00
4.004912809095181103e+01,9.584470701279464322e+00,1.896925933644827467e+02,0.000000000000000000e+00
3.920687170752856332e+01,3.515896490638639627e+00,1.900959804626211564e+02,0.000000000000000000e+00
3.943663689426737307e+01,1.511742247693879726e+01,1.841671305516779853e+02,0.000000000000000000e+00
3.816717572503323197e+01,1.649664487421837933e+01,1.785067583619897107e+02,0.000000000000000000e+00
3.689223867572666649e+01,1.601417149309108368e+01,1.704346548633435532e+02,0.000000000000000000e+00
3.957274544080357970e+01,1.616705579505270496e+00,1.840403140263043156e+02,0.000000000000000000e+00
3.681491724070917115e+01,1.371289269514128684e+01,1.685290074816750518e+02,0.000000000000000000e+00
4.000193417407149354e+01,1.050571112845996247e+01,1.883659675166971965e+02,0.000000000000000000e+00
3.919524906155464805e+01,7.389654794765414536e+00,1.932133963067887237e+02,0.000000000000000000e+00
3.945108980445602498e+01,5.880211032330753262e-01,1.817255808884919475e+02,0.000000000000000000e+00
3.904723617185072015e+01,-1.467867333302800059e+00,1.777835631371891623e+02,0.000000000000000000e+00
3.895565457214321015e+01,8.020163911143827207e-01,1.665210525171021345e+02,0.000000000000000000e+00
3.687367362807170679e+01,1.739233127927453637e+01,1.722599337522761687e+02,0.000000000000000000e+00
3.878505833987193085e+01,1.302079466409481912e+00,1.876891366456094659e+02,0.000000000000000000e+00
3.990266329258516720e+01,9.858162420192890352e+00,1.917618714219873084e+02,0.000000000000000000e+00
3.713587356119954563e+01,1.008866128189367117e+01,1.664899543384088361e+02,0.000000000000000000e+00
3.841840845821730710e+01,3.705852213632515380e+00,1.654511278066107991e+02,0.000000000000000000e+00
3.840550396037402692e+01,4.459253710468512821e+00,1.930576768225299134e+02,0.000000000000000000e+00
3.875798985720186352e+01,-1.125415467232889100e+00,1.800034824842885541e+02,0.000000000000000000e+00
3.863287883156584712e+01,1.995670139479699845e+00,1.902272172510761550e+02,0.000000000000000000e+00
3.840533329813013097e+01,-3.307204613526390169e+00,1.709967574520883886e+02,0.000000000000000000e+00
3.790444608495935341e+01,6.082434162059556115e+00,1.650513996101619796e+02,0.000000000000000000e+00
3.684603438224197447e+01,1.819948658009072062e+01,1.749097463804314998e+02,0.000000000000000000e+00
