1.616455907626887623e+01,-1.417580670140586996e+01,6.881180579884691895e+01,0.000000000000000000e+00
1.777055263734828117e+01,-5.014824633736330917e+00,6.654412536530816169e+01,0.000000000000000000e+00
2.306170238957768959e+01,8.815702994785981517e+00,6.405186865344602154e+01,0.000000000000000000e+00
2.493000154309487826e+01,-8.758046689499724424e-01,6.773139979138541378e+01,0.000000000000000000e+00
3.109675422366088071e+01,-1.089316241690433840e+00,7.316179512113988892e+01,0.000000000000000000e+00
2.222231478178493091e+01,-4.812339142349457255e+00,6.909866208219911243e+01,0.000000000000000000e+00
3.017168992428853258e+01,6.195467669741887562e+00,6.593490978582178741e+01,0.000000000000000000e+00
1.915231485274060219e+01,9.344502897936726171e+00,6.273948724234609386e+01,0.000000000000000000e+00
2.824425097392526496e+01,-3.705405052545037936e+00,7.241202580167504266e+01,0.000000000000000000e+00
1.170082332937286829e+01,-2.983406060049663022e+00,6.370209762087505823e+01,0.000000000000000000e+00
4.702069273316674014e+00,-5.722958291689586474e+00,6.551400696663260703e+01,0.000000000000000000e+00
-1.973341181987270820e+00,-1.416524935261309004e+01,6.532916456974130881e+01,0.000000000000000000e+00
1.707754185919410261e+01,-1.357723054290264209e+01,7.128020910191548865e+01,0.000000000000000000e+00
3.032029925185965169e+01,1.146130485903655155e-01,7.010723860114690353e+01,0.000000000000000000e+00
3.291772422405559695e+01,3.074798413018458021e+00,6.919974254505652311e+01,0.000000000000000000e+00
2.503647049306342964e+01,4.860953398628060640e+00,6.521633635161553855e+01,0.000000000000000000e+00
1.552601385636658371e+01,-1.112469957328483794e+01,6.733513178701639390e+01,0.000000000000000000e+00
1.532328059622937211e+01,-5.273883848755304277e-02,6.382691983241229394e+01,0.000000000000000000e+00
1.093237250689715800e+01,-9.469812306214549835e+00,6.502020140261205938e+01,0.000000000000000000e+00
1.231029099277196615e+01,-1.264902002420094895e+01,6.593603003585752731e+01,0.000000000000000000e+00
1.221527026211262346e+01,9.606736508264681618e+00,6.156487503101974568e+01,0.000000000000000000e+00
7.369031471472496264e+00,4.225723971132938850e+00,6.359242245219087408e+01,0.000000000000000000e+00
1.597212415379748585e+01,6.415304623628098390e+00,6.255401169843340625e+01,0.000000000000000000e+00
8.592723173648293411e+00,8.016124586728034629e+00,6.264168827196468925e+01,0.000000000000000000e+00
3.241379477533602671e+00,4.111332955368422581e+00,6.489145120046417503e+01,0.000000000000000000e+00
5.944212977035803647e+00,-2.352285282960148383e+00,6.485936516583520017e+01,0.000000000000000000e+00
1.070541281936443490e-02,-1.196352251944382772e+01,6.602271205735256387e+01,0.000000000000000000e+00
3.098102615823655981e+00,-1.408014032829137285e+01,6.615173353068989570e+01,0.000000000000000000e+00
9.110782130197137008e+00,-1.265712219708088071e+01,6.549549737070253741e+01,0.000000000000000000e+00
8.415221164603696735e+00,-7.505809166849320979e-01,6.364887941011649986e+01,0.000000000000000000e+00
-5.396897055577578151e+00,-1.339617083388150043e+01,6.540391940418749073e+01,0.000000000000000000e+00
-4.331629864420228349e-01,-1.022803466826816665e+00,6.603114075935967264e+01,0.000000000000000000e+00
-2.611901232836539410e+00,-4.577328619128846476e+00,6.491330888734866278e+01,0.000000000000000000e+00
-2.302287307930668714e+00,-2.492129953150487687e+00,6.551731301376331373e+01,0.000000000000000000e+00
-3.582391917611072785e+00,-8.836891406341733202e+00,6.484853300371572971e+01,0.000000000000000000e+00
-1.767828188772853748e+00,-9.393052808141648669e+00,6.570194538613800717e+01,0.000000000000000000e+00
2.035754659585341297e+00,-9.329221039900359003e+00,6.631887210684944023e+01,0.000000000000000000e+00
2.234002408609486068e+00,-1.627356349645564748e+00,6.612746126164039140e+01,0.000000000000000000e+00
5.762185770742727975e+00,7.827979862879560491e-01,6.435494670445724807e+01,0.000000000000000000e+00
4.038023957651431850e+00,8.451318059651717007e+00,6.407483722277679306e+01,0.000000000000000000e+00
9.647026971313168886e+00,3.177756749180084217e+00,6.249600399448431176e+01,0.000000000000000000e+00
9.836450751755194233e+00,-6.212297485522836560e+00,6.409568753140794684e+01,0.000000000000000000e+00
1.230688468602332897e+01,3.443055867459143826e+00,6.234748342933858822e+01,0.000000000000000000e+00
1.295913455034007988e+01,-6.180976562085295889e+00,6.466312190187863962e+01,0.000000000000000000e+00
2.070382255232470570e+01,2.579704179163492928e+00,6.447015416601965399e+01,0.000000000000000000e+00
2.184745678285268511e+01,1.223065069038502628e+01,6.290391006107665106e+01,0.000000000000000000e+00
2.777176109330990172e+01,3.664019019112642606e-01,6.639731315558515234e+01,0.000000000000000000e+00
2.831720592941217163e+01,-2.297309100779306501e+00,6.934836263690958447e+01,0.000000000000000000e+00
3.576969506372341101e+01,4.635577593983030376e+00,7.165565795044265940e+01,0.000000000000000000e+00
3.615639613393232565e+01,6.543709002382374962e+00,7.230584965452293034e+01,0.000000000000000000e+00
3.564932616665218035e+01,7.969681875645626690e+00,7.087968369364823218e+01,0.000000000000000000e+00
2.631442098365003446e+01,-5.573520087924674904e+00,7.232673205255146343e+01,0.000000000000000000e+00
1.964870080938005614e+01,-1.144320151828718757e+01,7.049910002802620568e+01,0.000000000000000000e+00
2.334154489324575366e+01,-8.593335343700683637e+00,7.364179805884869268e+01,0.000000000000000000e+00
2.087985733593276194e+01,-1.078053301977524114e+01,7.426711875218946091e+01,0.000000000000000000e+00
1.942106527729570331e+01,-1.226751916290712607e+01,7.475421428884935438e+01,0.000000000000000000e+00
1.670915455815529072e+01,-1.395419216397234585e+01,7.424838334035005971e+01,0.000000000000000000e+00
-5.008484611153608768e+00,-1.027149490994712266e+01,6.511722138910856472e+01,0.000000000000000000e+00
-5.432211322811810739e+00,-9.494649270133043828e+00,6.676849842498221221e+01,0.000000000000000000e+00
-3.685643344126427579e+00,-7.142109801728683038e+00,6.742700305910430814e+01,0.000000000000000000e+00
-3.152340912920392757e+00,-9.961618859065927367e+00,6.900600560722450894e+01,0.000000000000000000e+00
4.706359867782200013e+01,4.844090948112730999e+00,1.715547123937135439e+02,0.000000000000000000e+00
4.718024709199465860e+01,8.231501959787493661e+00,1.734186256619061339e+02,0.000000000000000000e+00
4.670575960461962950e+01,2.980448778786614294e+00,1.695607992111410169e+02,0.000000000000000000e+00
4.715552174149490838e+01,6.283072271845177248e+00,1.705944051888403123e+02,0.000000000000000000e+00
4.708423992235107391e+01,8.402201481190102683e+00,1.716645701857308666e+02,0.000000000000000000e+00
4.710236432390525607e+01,7.717662991024971220e+00,1.693179159963607958e+02,0.000000000000000000e+00
4.684128308196715551e+01,4.306395063464721673e+00,1.685073300247734949e+02,0.000000000000000000e+00
4.671376812762610342e+01,4.947245934100966025e+00,1.734046862648764886e+02,0.000000000000000000e+00
4.648716509920694762e+01,7.498911833405094818e+00,1.662656960751586439e+02,0.000000000000000000e+00
4.688146390705319533e+01,9.718033126031691893e+00,1.726750320321210950e+02,0.000000000000000000e+00
4.672057705547075557e+01,4.831373250782752926e+00,1.669772173885775430e+02,0.000000000000000000e+00
4.565751961829270300e+01,9.246988990526665120e+00,1.647673964736225400e+02,0.000000000000000000e+00
4.659030498168730361e+01,8.592464521160463775e+00,1.759080825313658067e+02,0.000000000000000000e+00
4.641377217886427076e+01,9.491599090990039400e+00,1.672824740187557495e+02,0.000000000000000000e+00
4.573764219522053054e+01,6.714251740803821811e+00,1.641467800056371402e+02,0.000000000000000000e+00
4.658482403441551156e+01,1.057381073872659982e+01,1.696830375254721446e+02,0.000000000000000000e+00
4.646290790109544133e+01,5.664784351432304632e+00,1.753730840727349971e+02,0.000000000000000000e+00
4.615830934144786823e+01,4.298519012644420378e+00,1.650513629336010126e+02,0.000000000000000000e+00
4.584654541861623755e+01,2.018854594189002150e+00,1.714780650446434436e+02,0.000000000000000000e+00
4.558877895401013092e+01,8.796344663783535189e-01,1.672770557001101395e+02,0.000000000000000000e+00
4.551250169976366067e+01,1.121830483288705338e+01,1.662248080163695363e+02,0.000000000000000000e+00
4.613030491571907987e+01,3.664276488953656763e+00,1.741176414496464417e+02,0.000000000000000000e+00
4.519539465670809619e+01,6.704356729950249338e+00,1.793848917042537892e+02,0.000000000000000000e+00
4.630507677974945580e+01,1.114688839260816522e+01,1.746779914033936052e+02,0.000000000000000000e+00
4.500795822298788096e+01,9.185355888381163680e-02,1.692635784623374775e+02,0.000000000000000000e+00
4.547746590358074315e+01,1.275093705503896935e+01,1.680078115392310565e+02,0.000000000000000000e+00
4.584848850020467381e+01,1.276581308504933254e+01,1.703763279916471163e+02,0.000000000000000000e+00
4.547408188045213251e+01,1.255491279585168041e+00,1.653199657665930431e+02,0.000000000000000000e+00
4.555752322803490983e+01,5.458059792151396472e+00,1.776941966676120614e+02,0.000000000000000000e+00
4.588263162593468536e+01,1.250719180822334309e+01,1.721876268311084175e+02,0.000000000000000000e+00
4.450044940527516246e+01,1.272003996074278120e+01,1.646644582351958661e+02,0.000000000000000000e+00
4.519674538238113115e+01,3.944028212077038020e+00,1.627299053463409848e+02,0.000000000000000000e+00
4.433023395304116576e+01,7.717299585199619116e+00,1.627228070699357261e+02,0.000000000000000000e+00
4.525461032109249970e+01,9.093506829904875133e+00,1.789709337319799261e+02,0.000000000000000000e+00
4.405904254464011416e+01,1.056990545573844820e+01,1.632438924592370029e+02,0.000000000000000000e+00
4.444501194306307212e+01,-1.221213731493456356e+00,1.653171861173847503e+02,0.000000000000000000e+00
4.490918920633098566e+01,1.165822504035862295e+00,1.633804943773030800e+02,0.000000000000000000e+00
4.451539141154839285e+01,-4.648242061191387720e-02,1.714222026897163005e+02,0.000000000000000000e+00
4.533078157460594326e+01,2.746902047607944652e+00,1.756607437633627455e+02,0.000000000000000000e+00
4.371493123164816552e+01,4.370937171966941648e+00,1.809705454952620016e+02,0.000000000000000000e+00
4.347590536562095309e+01,6.795081869685904330e+00,1.821576183827115472e+02,0.000000000000000000e+00
4.475937870609374158e+01,8.006022405182156021e-01,1.734600629272898402e+02,0.000000000000000000e+00
4.356508081574793323e+01,-1.823825436174046244e+00,1.680067157178790183e+02,0.000000000000000000e+00
4.415726285289533593e+01,8.381304370515556101e+00,1.811460465239612745e+02,0.000000000000000000e+00
4.423881461875191690e+01,1.540262127056266550e+01,1.674920800412984079e+02,0.000000000000000000e+00
4.530189016209020991e+01,1.253579354498455167e+01,1.757447736551654884e+02,0.000000000000000000e+00
4.421572335621298322e+01,3.418031100241861076e+00,1.795446752377709458e+02,0.000000000000000000e+00
4.513823503386928593e+01,1.103753905336245822e+01,1.782967426005897380e+02,0.000000000000000000e+00
4.461251948433402958e+01,1.495522645231275938e+01,1.699219546202038771e+02,0.000000000000000000e+00
4.511385602020005336e+01,1.352723359623533206e+01,1.737355373132129159e+02,0.000000000000000000e+00
4.276958676640182233e+01,4.282510332022494204e+00,1.827204800628790053e+02,0.000000000000000000e+00
4.357660346615089964e+01,1.495938860117452762e+01,1.650563813507128259e+02,0.000000000000000000e+00
4.465822217665456151e+01,2.533254463357352382e+00,1.775567858390084837e+02,0.000000000000000000e+00
4.464096803739953145e+01,1.496453820931627021e+01,1.716222057314069502e+02,0.000000000000000000e+00
4.426286097674586983e+01,2.163553738544416571e+00,1.617287373002277491e+02,0.000000000000000000e+00
4.384653360462345972e+01,4.610416550072717001e+00,1.615738144697054111e+02,0.000000000000000000e+00
4.405377251478473966e+01,-8.497589058852157429e-01,1.629140835784097305e+02,0.000000000000000000e+00
4.262718027312838132e+01,7.033149206216375404e+00,1.840609183224105436e+02,0.000000000000000000e+00
4.432238585864418212e+01,1.039286359979147090e+00,1.759348114140025245e+02,0.000000000000000000e+00
4.263914103900283692e+01,1.196986081739660790e+01,1.623012113646742023e+02,0.000000000000000000e+00
4.285863424395834897e+01,1.392226614087279302e+01,1.636808178397932352e+02,0.000000000000000000e+00
4.260592309567672942e+01,-3.780273640259769863e+00,1.658917335257843888e+02,0.000000000000000000e+00
4.310607972558668166e+01,-2.344949150354966427e+00,1.712814476623724431e+02,0.000000000000000000e+00
4.418619823698620763e+01,1.442312441648783583e+01,1.762485279497983015e+02,0.000000000000000000e+00
4.180415067506227444e+01,4.544386302129565181e+00,1.847875588908139548e+02,0.000000000000000000e+00
4.285963131780336255e+01,6.538394884197510137e+00,1.610171292151074169e+02,0.000000000000000000e+00
4.370488721265577681e+01,-8.608038230970698201e-01,1.741491383947737290e+02,0.000000000000000000e+00
4.424987400825455808e+01,1.266747804095752095e+01,1.785420774435499141e+02,0.000000000000000000e+00
4.394875414946866243e+01,1.088771029436442284e+01,1.807061080356617708e+02,0.000000000000000000e+00
4.330750901181260559e+01,1.694121825798296754e+01,1.694109963744205061e+02,0.000000000000000000e+00
4.209781475309555532e+01,-4.349744274619450124e+00,1.681647509517996468e+02,0.000000000000000000e+00
4.242753685360581528e+01,1.939148284023804791e+00,1.827256588682268728e+02,0.000000000000000000e+00
4.314411512672020166e+01,-2.691427870194664784e+00,1.627904240454718376e+02,0.000000000000000000e+00
4.271376975995328706e+01,1.710340943277645565e+01,1.670476614900805146e+02,0.000000000000000000e+00
4.363006758339660252e+01,1.588831354347260394e+01,1.732325028020636637e+02,0.000000000000000000e+00
4.218158705465250335e+01,8.990820807208571352e+00,1.610447678332677413e+02,0.000000000000000000e+00
4.295935809333199273e+01,1.347921714806707527e+00,1.808852112431723071e+02,0.000000000000000000e+00
4.174690841959611731e+01,7.091986659527728776e+00,1.858386669124583364e+02,0.000000000000000000e+00
4.348768002842999181e+01,1.575372809837824661e+01,1.752186375080132450e+02,0.000000000000000000e+00
4.255851628353970995e+01,9.134749855826626685e+00,1.833289090653653659e+02,0.000000000000000000e+00
4.173598947652785540e+01,2.407434964315186665e+00,1.847254194513310210e+02,0.000000000000000000e+00
4.328011584287938973e+01,1.547781245690262253e+01,1.773072203190995708e+02,0.000000000000000000e+00
4.306645444316995253e+01,1.682922417252853009e+01,1.717099724541058094e+02,0.000000000000000000e+00
4.189950110595061972e+01,1.660049462811345222e+01,1.642345375640605880e+02,0.000000000000000000e+00
4.305069818252939484e+01,2.885919927586870770e-01,1.790738316851380603e+02,0.000000000000000000e+00
4.173153225246466036e+01,1.398051891221959764e+01,1.622462484936391149e+02,0.000000000000000000e+00
4.294921575664154290e+01,1.047991014478581029e+01,1.821885122582005181e+02,0.000000000000000000e+00
4.107205497216668277e+01,5.962780988945787897e+00,1.868185279913946886e+02,0.000000000000000000e+00
4.306337704731686244e+01,-1.032595129709197090e+00,1.764677816405139765e+02,0.000000000000000000e+00
4.222382617962431794e+01,-3.634555454293282750e+00,1.719016217281923389e+02,0.000000000000000000e+00
4.309867693996676508e+01,-1.034979438637910754e-01,1.603449517973859599e+02,0.000000000000000000e+00
4.160501764224698462e+01,1.793408867127041972e+01,1.658360584947123755e+02,0.000000000000000000e+00
4.223898401826470916e+01,6.229910486414569348e-02,1.829030115331637205e+02,0.000000000000000000e+00
4.185126041477856518e+01,9.035281166113579232e+00,1.852092178504441620e+02,0.000000000000000000e+00
4.127818879339243097e+01,9.926735217870536587e+00,1.604126225307396112e+02,0.000000000000000000e+00
4.250576179148387013e+01,3.299699443188115033e+00,1.598719411850973984e+02,0.000000000000000000e+00
4.102649298578071324e+01,3.074695151629832424e+00,1.869653402507401836e+02,0.000000000000000000e+00
4.242765099459425215e+01,-3.103737589838636790e+00,1.746138065874588960e+02,0.000000000000000000e+00
4.161522118643931378e+01,7.263681164353914532e-01,1.849723321982935715e+02,0.000000000000000000e+00
4.147691276948894767e+01,-5.146817314738194149e+00,1.647386429808615844e+02,0.000000000000000000e+00
4.180405597252178751e+01,5.790336986748931380e+00,1.596183935835925922e+02,0.000000000000000000e+00
4.154670812513683842e+01,1.866362234825881572e+01,1.682274882804885863e+02,0.000000000000000000e+00
4.293222491585562750e+01,1.276980730033478650e+01,1.817611481846424510e+02,0.000000000000000000e+00
4.207919713498156966e+01,1.707157863309345203e+01,1.769409623103418028e+02,0.000000000000000000e+00
4.092125813555739455e+01,1.194042689799597667e+01,1.605603700999678836e+02,0.000000000000000000e+00
4.200837426361664484e+01,-4.221904096819874219e+00,1.627510699230248576e+02,0.000000000000000000e+00
4.126971461334397873e+01,8.169861113988181600e+00,1.593350528118921829e+02,0.000000000000000000e+00
4.250523002699181063e+01,1.499959518179458406e+01,1.798133147712957225e+02,0.000000000000000000e+00
4.239956692247488945e+01,-2.922801779835536351e+00,1.609455154212052150e+02,0.000000000000000000e+00
4.090216774359200258e+01,-5.667317177698707908e+00,1.699982992414753085e+02,0.000000000000000000e+00
4.200356217199476561e+01,-1.135874029423344256e+00,1.814423430929535073e+02,0.000000000000000000e+00
4.170025180164022061e+01,1.772602225311188562e+01,1.751189296907772928e+02,0.000000000000000000e+00
4.157986418130407458e+01,-8.795480025216935172e-01,1.838276779551537743e+02,0.000000000000000000e+00
4.066323176415838248e+01,1.416582037967222618e+01,1.612792837396586094e+02,0.000000000000000000e+00
4.073378502865154616e+01,-6.243778498022073187e+00,1.670647188172086146e+02,0.000000000000000000e+00
4.160988024841034161e+01,1.842798320033212178e+01,1.708774628427177333e+02,0.000000000000000000e+00
4.046940101230709530e+01,5.026512701954253259e+00,1.886759697671256220e+02,0.000000000000000000e+00
4.053537390559493758e+01,1.624753176040089997e+01,1.626288048859796902e+02,0.000000000000000000e+00
4.017435218744358849e+01,1.859020737632455678e+01,1.643557010450117559e+02,0.000000000000000000e+00
4.135450728781356133e+01,1.838188631614940860e+01,1.733536675980901123e+02,0.000000000000000000e+00
4.176559200458398635e+01,1.148295601903887331e+01,1.837644249119684901e+02,0.000000000000000000e+00
4.100625639575626025e+01,-5.584251997933586509e+00,1.725891638946082765e+02,0.000000000000000000e+00
4.196911553973816211e+01,-2.307442113138094442e+00,1.787170032346970459e+02,0.000000000000000000e+00
4.170213287380693856e+01,-4.111275292970325346e+00,1.761248566668282081e+02,0.000000000000000000e+00
4.036872120090060889e+01,1.041454727103635314e+01,1.593624386813809792e+02,0.000000000000000000e+00
4.212348374424708197e+01,5.408080009150735279e-01,1.590586185387144269e+02,0.000000000000000000e+00
4.184243166632373345e+01,1.445939232595549129e+01,1.827986812436170112e+02,0.000000000000000000e+00
4.136310462120831488e+01,4.707413581043130790e+00,1.584308683069465928e+02,0.000000000000000000e+00
4.029207146670046313e+01,2.645315809159066500e+00,1.885821562110140519e+02,0.000000000000000000e+00
4.082450433180463278e+01,4.256621953374573053e-01,1.867950740531561280e+02,0.000000000000000000e+00
4.116711796053392902e+01,1.724613100888373651e+01,1.792002281017665837e+02,0.000000000000000000e+00
4.095508954472408902e+01,-1.013485817253559462e+00,1.853675057965806161e+02,0.000000000000000000e+00
4.121565193654507198e+01,-2.389559172776782425e+00,1.826080337185835560e+02,0.000000000000000000e+00
4.105126229168804741e+01,-2.141972759603126608e+00,1.842249363503562165e+02,0.000000000000000000e+00
4.089112185689810985e+01,1.026928387949242882e+01,1.853757516933355589e+02,0.000000000000000000e+00
4.082731853942068767e+01,-5.912212599621929243e+00,1.745198540037030170e+02,0.000000000000000000e+00
4.184694329781505928e+01,-1.435964583877876954e+00,1.591759363052545098e+02,0.000000000000000000e+00
4.055995088852079533e+01,7.484696187547887902e+00,1.581630501542644822e+02,0.000000000000000000e+00
4.091767601986727243e+01,1.336378830064868950e+01,1.851866433764502915e+02,0.000000000000000000e+00
4.092042230795131275e+01,-5.359502161368766338e+00,1.628984676755258079e+02,0.000000000000000000e+00
4.122004088411559763e+01,-2.941277543297340369e+00,1.811150162746929198e+02,0.000000000000000000e+00
3.949028126388093085e+01,2.015374705211879913e+01,1.661412979798648735e+02,0.000000000000000000e+00
4.084929361548624627e+01,1.537881408407390182e+01,1.843854674209089239e+02,0.000000000000000000e+00
4.004815104742282017e+01,7.947799376877020094e+00,1.879905504552150717e+02,0.000000000000000000e+00
4.105853015186381327e+01,-5.217231287593388167e+00,1.773496121054557761e+02,0.000000000000000000e+00
3.991473377288957636e+01,6.262375350973911736e+00,1.892690237317402762e+02,0.000000000000000000e+00
4.030973892840405881e+01,1.976874894200741295e+01,1.699544403785004079e+02,0.000000000000000000e+00
4.111852125012568138e+01,1.637226832553672651e+01,1.817854600266776401e+02,0.000000000000000000e+00
3.971473806929912342e+01,1.241155061845654650e+01,1.591232909311292474e+02,0.000000000000000000e+00
