-2.799609543207212337e+00,-1.062264529055271289e+01,1.849671207009892271e+01,0.000000000000000000e+00
8.413232917871759753e+00,5.238914769174408903e+00,1.522639724391216909e+01,0.000000000000000000e+00
8.945137857111154389e+00,-1.418908834421347187e+01,2.290416096095929177e+01,0.000000000000000000e+00
-4.029721000721146473e-01,-4.288489694835559085e+00,1.639006061341088127e+01,0.000000000000000000e+00
1.444370745754472729e+01,-6.641385815363705092e+00,2.523900713932109241e+01,0.000000000000000000e+00
1.353491939847919845e+01,7.135684076906896323e-01,1.750175674762102673e+01,0.000000000000000000e+00
7.682940651509923669e+00,-3.852959812702026365e+00,2.028834918336049142e+01,0.000000000000000000e+00
1.845804618881439652e+00,2.669526857408599962e+00,1.449516175675564966e+01,0.000000000000000000e+00
1.042443091906607400e+01,1.628178349090658505e+00,1.765616903176583108e+01,0.000000000000000000e+00
1.147410218875210042e+01,-1.467623912961538934e+01,2.367717993461623749e+01,0.000000000000000000e+00
1.018044701627441562e+01,-1.116648777103782963e+00,1.993834785708147095e+01,0.000000000000000000e+00
-3.896713051438295050e+00,-9.722822961999627367e+00,1.403063004109981726e+01,0.000000000000000000e+00
2.318645636287497425e-02,-1.925885562660851313e+00,1.563063582492503656e+01,0.000000000000000000e+00
8.716997714331037983e+00,-1.179044534847987968e+01,2.313684119460053878e+01,0.000000000000000000e+00
3.689019397290052904e+00,-1.656120758216700750e+01,2.090441452939052525e+01,0.000000000000000000e+00
4.338099239553399045e+00,-1.218097931215712926e+01,2.159087485458965716e+01,0.000000000000000000e+00
7.595558970587750203e-01,-1.385061764963270825e+01,2.181985790866997377e+01,0.000000000000000000e+00
-1.836158493369343558e+00,-1.726369263258497710e+01,1.877547699873172959e+01,0.000000000000000000e+00
2.526532536966104026e-01,-1.599792417155466495e+01,2.041123271515593274e+01,0.000000000000000000e+00
1.124096359690683045e+01,-7.433416778545512749e+00,2.346937060614112269e+01,0.000000000000000000e+00
9.355126731641986382e+00,-1.700032730048516783e+01,2.086112665962375345e+01,0.000000000000000000e+00
-1.165038252186521461e+00,-1.934048040433121329e+01,1.693342712461351951e+01,0.000000000000000000e+00
1.486862302554773940e+01,-2.430819840775445773e+00,2.108682838461513498e+01,0.000000000000000000e+00
5.108736174603470737e+00,-1.837573860535765036e+01,1.966343640376132385e+01,0.000000000000000000e+00
-2.773130090795812297e+00,-2.349166743534070179e+00,1.367536417564669193e+01,0.000000000000000000e+00
-1.437697498641486549e+00,-1.321443686067433454e+01,2.103538208783464469e+01,0.000000000000000000e+00
9.268251136264225032e-01,-1.095034491474801364e+01,2.099334811160298031e+01,0.000000000000000000e+00
-1.097651787443105098e+00,-8.699824446763436470e+00,1.868703534266482080e+01,0.000000000000000000e+00
-3.483013287763251586e+00,-7.948579195309416257e+00,1.522922137604874138e+01,0.000000000000000000e+00
1.025742165580438581e+01,3.170210428906399258e+00,1.678239380349695153e+01,0.000000000000000000e+00
1.900126970493212442e+00,-4.867242028802466258e+00,1.787713589427655947e+01,0.000000000000000000e+00
6.053242234514580211e+00,4.006513506680970060e+00,1.551788527155927078e+01,0.000000000000000000e+00
1.571524929774020762e+01,-4.743073141152075678e+00,2.539864876522634063e+01,0.000000000000000000e+00
1.637490947798714558e+01,-7.747667526393525073e+00,2.684900204659582457e+01,0.000000000000000000e+00
1.421621131597770216e+01,-3.029494844742043114e+00,2.289604998828285076e+01,0.000000000000000000e+00
1.289876972454249682e+01,1.811651324443100064e+00,1.913565146870529077e+01,0.000000000000000000e+00
1.425749986493552512e+01,-1.818854273038472691e-01,1.956636924626944918e+01,0.000000000000000000e+00
1.092130216856719649e+01,5.904786218655809771e-01,1.924281040342528470e+01,0.000000000000000000e+00
8.226418962467574758e+00,1.422918923816310022e+00,1.778764480272670312e+01,0.000000000000000000e+00
5.403827564278345541e+00,-9.109301084348867539e-01,1.767618317953628093e+01,0.000000000000000000e+00
3.428783074273722864e+00,-7.618454484929150006e+00,2.029281438226234258e+01,0.000000000000000000e+00
-3.132229727072431302e+00,-6.072341493043361460e+00,1.566241012103104957e+01,0.000000000000000000e+00
-3.711668132647924612e+00,-1.075943406257690782e+01,1.669721934293087884e+01,0.000000000000000000e+00
2.941200976136151279e+00,-1.282390289699708852e+01,2.258134842784552632e+01,0.000000000000000000e+00
3.002251477570177851e+00,-1.431721972919291197e+01,2.245930898720706281e+01,0.000000000000000000e+00
6.644313668250322991e+00,-1.610058055454514658e+01,2.189846175366110614e+01,0.000000000000000000e+00
1.420493046049657870e+00,-1.926582246276296573e+01,1.835547284730340323e+01,0.000000000000000000e+00
1.170009649753691328e+01,-1.627583582833567633e+01,2.191383060230942803e+01,0.000000000000000000e+00
9.657552906193433984e+00,-1.737877618795171841e+01,-1.706109746293664955e+02,0.000000000000000000e+00
2.789997565955574998e+01,1.811718655042884762e+01,-1.769156811529851439e+02,0.000000000000000000e+00
2.775260559563908203e+01,1.658139865575559924e+01,-1.816245334556635953e+02,0.000000000000000000e+00
2.775373092451473411e+01,1.812509068307387494e+01,-1.795667159960151480e+02,0.000000000000000000e+00
2.717129815313709784e+01,1.512500119609013538e+01,-1.799875085289774290e+02,0.000000000000000000e+00
2.739935895917093944e+01,1.523815396403013800e+01,-1.824284663872408032e+02,0.000000000000000000e+00
2.697448746523474128e+01,1.573143881084940787e+01,-1.777408080567683442e+02,0.000000000000000000e+00
2.783562986769068459e+01,1.885605767674721278e+01,-1.743301112886192072e+02,0.000000000000000000e+00
2.705487643531188624e+01,1.648211044429339722e+01,-1.747869129926453411e+02,0.000000000000000000e+00
2.683821195532766168e+01,1.320967067718707710e+01,-1.825622225072507092e+02,0.000000000000000000e+00
2.780966001620076611e+01,1.990003905137470142e+01,-1.780139613594829200e+02,0.000000000000000000e+00
2.784387880371140511e+01,2.058656488603202206e+01,-1.800103272752243129e+02,0.000000000000000000e+00
2.634706471130352412e+01,1.295284552730596417e+01,-1.778354935934134460e+02,0.000000000000000000e+00
2.765903254727050609e+01,1.906299999580869198e+01,-1.821936204251748279e+02,0.000000000000000000e+00
2.632723862174303875e+01,1.372612030761347057e+01,-1.758677120884055967e+02,0.000000000000000000e+00
2.671261972541684315e+01,1.737363630000150394e+01,-1.720766413091491529e+02,0.000000000000000000e+00
2.726804259563133215e+01,1.678059310297236095e+01,-1.842441392962261091e+02,0.000000000000000000e+00
2.639269068906337523e+01,1.213630308215450349e+01,-1.805077386548686036e+02,0.000000000000000000e+00
2.708810799753258536e+01,1.941811448979777310e+01,-1.719117992985633236e+02,0.000000000000000000e+00
2.785587666234345150e+01,2.038320995684654591e+01,-1.761703884259976292e+02,0.000000000000000000e+00
2.673458815573580338e+01,1.429558696659096029e+01,-1.841839675303175170e+02,0.000000000000000000e+00
2.654503448573219515e+01,1.461876615905632981e+01,-1.858312231469338087e+02,0.000000000000000000e+00
2.621244830689103722e+01,1.080640846618565654e+01,-1.834272200900559255e+02,0.000000000000000000e+00
2.764375532328231699e+01,2.200698583641197104e+01,-1.780785883087475554e+02,0.000000000000000000e+00
2.665730972293667733e+01,1.650155962157096212e+01,-1.864619904761763678e+02,0.000000000000000000e+00
2.711104460184544962e+01,1.856494251459877987e+01,-1.842406350034920592e+02,0.000000000000000000e+00
2.577499099280525030e+01,1.796777008600955128e+01,-1.699840036217978820e+02,0.000000000000000000e+00
2.591955417328126288e+01,1.013450217070202086e+01,-1.785266397718168037e+02,0.000000000000000000e+00
2.553973417469140372e+01,1.320248897948739497e+01,-1.736141986667794868e+02,0.000000000000000000e+00
2.614163483262951004e+01,1.471350683901851752e+01,-1.874463505316529393e+02,0.000000000000000000e+00
2.544869072590616099e+01,1.171439498315137584e+01,-1.756680114325243665e+02,0.000000000000000000e+00
2.604689580423232442e+01,1.231675646299020954e+01,-1.855470421306208095e+02,0.000000000000000000e+00
2.573944406801010487e+01,1.492375425078926909e+01,-1.727170104273196500e+02,0.000000000000000000e+00
2.584386810923025379e+01,9.467807782976493058e+00,-1.812902821708012766e+02,0.000000000000000000e+00
2.653360272852685142e+01,1.858702906392332110e+01,-1.862140929234683426e+02,0.000000000000000000e+00
2.694072154386662987e+01,2.186578933153758086e+01,-1.815756299876048843e+02,0.000000000000000000e+00
2.683555856908526138e+01,2.034306626416486807e+01,-1.841835104349269727e+02,0.000000000000000000e+00
2.573320115535380381e+01,8.900149646065802500e+00,-1.835069037727206762e+02,0.000000000000000000e+00
2.511641917917092215e+01,1.610971243532766195e+01,-1.701789450873915257e+02,0.000000000000000000e+00
2.712222811874547901e+01,2.065301402454489477e+01,-1.739791647675490935e+02,0.000000000000000000e+00
2.525731082101701475e+01,1.522331531575072283e+01,-1.712450256192297786e+02,0.000000000000000000e+00
2.517477540645046119e+01,1.869198690644300953e+01,-1.691592876731449167e+02,0.000000000000000000e+00
2.534919553364262867e+01,8.839970567890786057e+00,-1.773560321741581731e+02,0.000000000000000000e+00
2.550346107216210711e+01,1.277521380703126042e+01,-1.879190839208537511e+02,0.000000000000000000e+00
2.553936648602036641e+01,1.990245742274862195e+01,-1.703360475252780759e+02,0.000000000000000000e+00
2.656704037697159393e+01,2.330994627035398281e+01,-1.797942896764742784e+02,0.000000000000000000e+00
2.552167444456606660e+01,9.606700921144662786e+00,-1.856441846783919516e+02,0.000000000000000000e+00
2.413902038895485802e+01,1.058925284952541190e+01,-1.735474203264135440e+02,0.000000000000000000e+00
2.551101360037928956e+01,1.093398486743730480e+01,-1.872696758908836046e+02,0.000000000000000000e+00
2.579619073558480835e+01,1.796154690227125883e+01,-1.875800360402927822e+02,0.000000000000000000e+00
2.614377829420451960e+01,2.066578198292116753e+01,-1.853877001819824386e+02,0.000000000000000000e+00
2.536531464593865337e+01,7.600895052094866600e+00,-1.814382484891924889e+02,0.000000000000000000e+00
2.456453538005131776e+01,8.459468338550994559e+00,-1.754181652964645082e+02,0.000000000000000000e+00
2.426988066032059166e+01,1.313509978318591109e+01,-1.717053511978996028e+02,0.000000000000000000e+00
2.440152522864560325e+01,1.645889834696707865e+01,-1.687990907079076521e+02,0.000000000000000000e+00
2.512540595449575420e+01,1.449092182638273840e+01,-1.894737386423088026e+02,0.000000000000000000e+00
2.366679612405873101e+01,1.170272609516037043e+01,-1.718328487267021671e+02,0.000000000000000000e+00
2.512525838657753852e+01,7.404797626983047998e+00,-1.842312393004046385e+02,0.000000000000000000e+00
2.625950400558386377e+01,2.343602321882824668e+01,-1.774212012136042063e+02,0.000000000000000000e+00
2.592002867897942764e+01,2.109800540306952499e+01,-1.719692557945042779e+02,0.000000000000000000e+00
2.331549893814308305e+01,9.335798350575831961e+00,-1.727430359660368140e+02,0.000000000000000000e+00
2.505213677152302409e+01,1.087231848796207778e+01,-1.886420470206014670e+02,0.000000000000000000e+00
2.502048680852790596e+01,1.602190722524395383e+01,-1.890869370826275428e+02,0.000000000000000000e+00
2.497371010323761098e+01,7.978274278108243855e+00,-1.855669111965334821e+02,0.000000000000000000e+00
1.689636886481046218e+01,-8.937943183641642975e+00,2.848034089355757459e+01,0.000000000000000000e+00
2.541764947125790997e+01,2.011176574911983295e+01,-1.867557788683873525e+02,0.000000000000000000e+00
2.566570782237145565e+01,2.280910699282908638e+01,-1.836273777608535056e+02,0.000000000000000000e+00
1.698190242861560506e+01,-7.688709011195877352e+00,2.792102526311019517e+01,0.000000000000000000e+00
2.488414047330099521e+01,6.177818547842770514e+00,-1.830699750841226603e+02,0.000000000000000000e+00
1.715402584578414036e+01,-6.002305543519717013e+00,2.795176154673755420e+01,0.000000000000000000e+00
2.468548569035287699e+01,6.820959368510587595e+00,-1.769893628460523871e+02,0.000000000000000000e+00
1.672847125032144788e+01,-9.062497044028607007e+00,2.655162904382951439e+01,0.000000000000000000e+00
1.694730611564799005e+01,-7.117139840595809730e+00,2.615669744063530189e+01,0.000000000000000000e+00
2.640278955210777667e+01,2.196449764621373646e+01,-1.753882238097704089e+02,0.000000000000000000e+00
1.664675539632894896e+01,-8.844469063864218938e+00,2.490463381587480995e+01,0.000000000000000000e+00
1.683162469417419516e+01,-7.002922806178150772e+00,2.456237244951801557e+01,0.000000000000000000e+00
2.544346977559924383e+01,2.411045812434631941e+01,-1.809113870418036925e+02,0.000000000000000000e+00
2.354507133596339230e+01,1.386778783684729177e+01,-1.696174064092785727e+02,0.000000000000000000e+00
1.656701066549636181e+01,-8.547527469272145240e+00,2.341772224598047458e+01,0.000000000000000000e+00
1.636086414344931583e+01,-9.284694482402617410e+00,2.048335840162107502e+01,0.000000000000000000e+00
2.425942580914694702e+01,1.974508706656559553e+01,-1.684537172333147907e+02,0.000000000000000000e+00
1.645148543813710162e+01,-8.451723428539246186e+00,2.184236504102003451e+01,0.000000000000000000e+00
2.320446918846452178e+01,7.836061326770673574e+00,-1.734160562689909284e+02,0.000000000000000000e+00
2.489058164963983444e+01,9.215173216218806473e+00,-1.883951560559694371e+02,0.000000000000000000e+00
1.637791049676363286e+01,-1.064395337013750265e+01,2.525693474777068559e+01,0.000000000000000000e+00
1.665753944163648370e+01,-6.764707839785563337e+00,2.276010371501637408e+01,0.000000000000000000e+00
2.480053583537968365e+01,6.524914417778336251e+00,-1.785841891281885125e+02,0.000000000000000000e+00
2.301953805489187843e+01,1.197674559522833881e+01,-1.702789095358855036e+02,0.000000000000000000e+00
1.650994476613033513e+01,-6.511678446759088246e+00,2.115757064703025847e+01,0.000000000000000000e+00
2.474164511888963247e+01,5.017643847074848118e+00,-1.804293005476715450e+02,0.000000000000000000e+00
1.614193238152124010e+01,-1.027965013182104492e+01,2.163008374869424699e+01,0.000000000000000000e+00
2.377491606390751144e+01,1.795210840183519352e+01,-1.677435747453513670e+02,0.000000000000000000e+00
1.692059022890895648e+01,-4.348180652468051299e+00,2.756265698686195975e+01,0.000000000000000000e+00
1.630118642411981966e+01,-7.971075092282927876e+00,1.868615515919446324e+01,0.000000000000000000e+00
1.641054074684794628e+01,-6.605221765581847038e+00,1.960612691896891491e+01,0.000000000000000000e+00
2.492519948583995060e+01,2.239866218268510423e+01,-1.852071079006620948e+02,0.000000000000000000e+00
1.678591531625936994e+01,-4.822408838851169222e+00,2.530147381742518320e+01,0.000000000000000000e+00
1.607554302632824417e+01,-9.832390187056219588e+00,1.861260308646702555e+01,0.000000000000000000e+00
2.386744414267768732e+01,6.248776149478827868e+00,-1.753789407410072840e+02,0.000000000000000000e+00
1.607789640046906499e+01,-1.165230100596534513e+01,2.721924744787817474e+01,0.000000000000000000e+00
2.449531027161462404e+01,1.744420123653512533e+01,-1.896624649057348790e+02,0.000000000000000000e+00
2.458151113516710851e+01,7.151470336816402096e+00,-1.875532690809447729e+02,0.000000000000000000e+00
2.448176784847790799e+01,4.237437510695253984e+00,-1.784338751212543173e+02,0.000000000000000000e+00
2.445552779882109817e+01,4.280251511029344869e+00,-1.826825626295085954e+02,0.000000000000000000e+00
1.595180515066243387e+01,-1.125017800987838079e+01,2.373265262573488599e+01,0.000000000000000000e+00
1.654177034029473248e+01,-5.186471628591271532e+00,2.297975142218012934e+01,0.000000000000000000e+00
1.612698063303379215e+01,-7.909197997684246140e+00,1.615158254232451540e+01,0.000000000000000000e+00
2.433428350820198105e+01,2.012223856700672542e+01,-1.881143892786758158e+02,0.000000000000000000e+00
1.596645634192294771e+01,-9.661720069998764870e+00,1.652550736060365111e+01,0.000000000000000000e+00
1.580498324468179128e+01,-1.105733547125845107e+01,2.010375284089549552e+01,0.000000000000000000e+00
2.426039589102984451e+01,2.161232884060580162e+01,-1.697990707275561704e+02,0.000000000000000000e+00
2.427819662441095971e+01,5.847555275329845870e+00,-1.856108847494499230e+02,0.000000000000000000e+00
2.209344203420987185e+01,9.612699237676899600e+00,-1.703730121715317125e+02,0.000000000000000000e+00
1.581348451743950356e+01,-9.098614313823576438e+00,1.429589591651621383e+01,0.000000000000000000e+00
2.411380343614835553e+01,5.299472890281372806e+00,-1.771059034005936041e+02,0.000000000000000000e+00
1.613127116755924106e+01,-5.962566857128815734e+00,1.678479156210848444e+01,0.000000000000000000e+00
1.655462709925577514e+01,-3.452057052320659736e+00,2.645089426080034656e+01,0.000000000000000000e+00
2.410240100793417284e+01,1.235502833605677431e+01,-1.904041730402522887e+02,0.000000000000000000e+00
1.563351741266987105e+01,-8.068748732454260164e+00,1.201707974217086417e+01,0.000000000000000000e+00
2.532939924212668004e+01,2.333224538123400293e+01,-1.756368073484988770e+02,0.000000000000000000e+00
2.191929998755293241e+01,7.527362605697287989e+00,-1.706844767674359389e+02,0.000000000000000000e+00
2.472005751158420850e+01,2.462621187478154283e+01,-1.769669243861002315e+02,0.000000000000000000e+00
1.586573448307217049e+01,-6.309500613359237953e+00,1.410350046922462397e+01,0.000000000000000000e+00
2.435333500856985012e+01,2.518600210085498858e+01,-1.783404193869795620e+02,0.000000000000000000e+00
1.551873313657049636e+01,-6.345934374718280147e+00,1.091174767767209275e+01,0.000000000000000000e+00
2.265645457430668941e+01,6.131742747821590456e+00,-1.730916568043016355e+02,0.000000000000000000e+00
2.396021997837078032e+01,1.508650166842708984e+01,-1.912649583536164073e+02,0.000000000000000000e+00
2.408608779158958413e+01,2.193794465750086431e+01,-1.867323587533535090e+02,0.000000000000000000e+00
1.550404443796910137e+01,-1.037862266383380572e+01,1.269955063511319615e+01,0.000000000000000000e+00
2.466139902102092663e+01,2.227069364312215072e+01,-1.717447808136843435e+02,0.000000000000000000e+00
1.537286968100217521e+01,-7.014319593555235599e+00,9.636896791714871569e+00,0.000000000000000000e+00
1.613215789572998915e+01,-4.081079250280446935e+00,2.079806591929310500e+01,0.000000000000000000e+00
1.603327747559905703e+01,-4.702648591327222682e+00,1.864849561659577049e+01,0.000000000000000000e+00
1.538578438239338197e+01,-8.832925008549631585e+00,9.957384797639873497e+00,0.000000000000000000e+00
2.505584922678012916e+01,2.225524844646742650e+01,-1.735518766323931175e+02,0.000000000000000000e+00
2.257636253944685478e+01,1.424684178485155961e+01,-1.679919464919551899e+02,0.000000000000000000e+00
2.375918651507183199e+01,1.906276973708899192e+01,-1.899647024061859213e+02,0.000000000000000000e+00
1.540646171734027270e+01,-1.132447033757553534e+01,1.510922636589082302e+01,0.000000000000000000e+00
1.528697236631429490e+01,-1.272667919585417096e+01,2.193102166196048941e+01,0.000000000000000000e+00
1.531302212887490555e+01,-1.203866080672083072e+01,1.805150725881376417e+01,0.000000000000000000e+00
2.405943053605269810e+01,9.686668435896143237e+00,-1.902914745270410322e+02,0.000000000000000000e+00
1.615046316868190956e+01,-2.652758389573588005e+00,2.484741779835172082e+01,0.000000000000000000e+00
1.523926605184028915e+01,-1.310405582054714024e+01,2.438125464424348010e+01,0.000000000000000000e+00
2.400551083071874459e+01,2.168862638188404190e+00,-1.798920763468277642e+02,0.000000000000000000e+00
2.388061460410946779e+01,4.813522299883757682e+00,-1.878930343746221752e+02,0.000000000000000000e+00
2.385189603999936026e+01,2.356412268502838803e+00,-1.832129750488918489e+02,0.000000000000000000e+00
2.377930883505133863e+01,2.574180320357483787e+00,-1.772519594350565058e+02,0.000000000000000000e+00
2.353479473743760053e+01,1.664904307023162033e+01,-1.918956413251425488e+02,0.000000000000000000e+00
1.518627114355664176e+01,-8.865191344539777418e+00,7.475958182471232227e+00,0.000000000000000000e+00
2.340899580265971025e+01,2.216585143740753949e+01,-1.950456039942611994e+02,0.000000000000000000e+00
2.355647066575641091e+01,1.258598162224688011e+01,-1.918536118889421402e+02,0.000000000000000000e+00
2.340060279061119175e+01,3.730828513026046345e+00,-1.756751164415751703e+02,0.000000000000000000e+00
1.510796185992520790e+01,-6.488249546071044982e+00,7.225029162213150613e+00,0.000000000000000000e+00
2.375333619280595343e+01,3.251052137966545352e+00,-1.857863793367092171e+02,0.000000000000000000e+00
1.514885313150210422e+01,-1.094827041340720797e+01,1.090703999159630833e+01,0.000000000000000000e+00
2.338199110692621119e+01,2.014181715775084314e+01,-1.959166350651581752e+02,0.000000000000000000e+00
2.314341970600100495e+01,2.086151549346401168e+01,-1.893088892875082081e+02,0.000000000000000000e+00
1.499807503486209903e+01,-7.962786079322605737e+00,4.820005928191307909e+00,0.000000000000000000e+00
1.503683571499019678e+01,-4.986569870319785380e+00,9.047908685415478658e+00,0.000000000000000000e+00
2.332350836068723865e+01,2.166644385032928000e+01,-1.685843604626296894e+02,0.000000000000000000e+00
2.389026252621100710e+01,7.941990206345405312e+00,-1.891211595280173583e+02,0.000000000000000000e+00
2.329337066644227505e+01,1.876670813645157665e+01,-1.970025650250456124e+02,0.000000000000000000e+00
1.491435864229632458e+01,-1.317320904637065482e+01,1.988301759156450998e+01,0.000000000000000000e+00
1.503130054960136697e+01,-1.178039953833375719e+01,1.252855578062886011e+01,0.000000000000000000e+00
2.359701402205296716e+01,2.567535449316093477e+01,-1.770216133435861252e+02,0.000000000000000000e+00
2.250629316670607949e+01,1.621432306265248258e+01,-1.670163366968624246e+02,0.000000000000000000e+00
2.362806495517661531e+01,1.055169427855212305e+01,-1.915389901105114916e+02,0.000000000000000000e+00
1.502617838884657964e+01,-1.060544451360578400e+01,8.956770053651446517e+00,0.000000000000000000e+00
1.501320222140140004e+01,-9.985897399572410293e+00,5.845678752032396730e+00,0.000000000000000000e+00
2.292707115482011559e+01,1.580305148324030284e+01,-1.977334975028370536e+02,0.000000000000000000e+00
2.305311545539209561e+01,1.834509358001575663e+01,-1.953845453503891747e+02,0.000000000000000000e+00
2.181905281189495227e+01,1.219436974065736123e+01,-1.680904057771644489e+02,0.000000000000000000e+00
1.511750156003159340e+01,-4.497331881245720808e+00,1.182188794783558450e+01,0.000000000000000000e+00
2.297922148600433445e+01,1.648575132541770216e+01,-1.935600687445806329e+02,0.000000000000000000e+00
2.290057407271131851e+01,1.678895864262204185e+01,-1.959007639150210025e+02,0.000000000000000000e+00
2.275123110977228791e+01,1.428788313354155903e+01,-1.955689783609200845e+02,0.000000000000000000e+00
2.306451090126438430e+01,1.401919174635090215e+01,-1.933455870465656119e+02,0.000000000000000000e+00
2.297664255148624335e+01,2.015656040867212795e+01,-1.942262780951606942e+02,0.000000000000000000e+00
1.486537640168289442e+01,-5.230634242899600217e+00,5.726115267804466669e+00,0.000000000000000000e+00
1.534425595405746812e+01,-3.905689684477112067e+00,1.428825867529302407e+01,0.000000000000000000e+00
2.376384911551913248e+01,6.619091485656533713e+00,-1.895911796268414946e+02,0.000000000000000000e+00
2.335018752042358514e+01,2.519958304654647563e+01,-1.831232421554900327e+02,0.000000000000000000e+00
2.292553846680515761e+01,1.926194499150700423e+01,-1.923687775551582320e+02,0.000000000000000000e+00
2.364985782550127524e+01,2.509544101425399276e+01,-1.759450024162431134e+02,0.000000000000000000e+00
1.480621361817523507e+01,-8.891660038938233868e+00,2.091767941848278411e+00,0.000000000000000000e+00
2.255141114897984522e+01,1.388380386579081893e+01,-1.975829614659305662e+02,0.000000000000000000e+00
2.238626863304837755e+01,2.319751756388944841e+01,-1.928053968613916709e+02,0.000000000000000000e+00
1.460370749061525686e+01,-1.345485245533349428e+01,1.753618211401854765e+01,0.000000000000000000e+00
2.357483188084749415e+01,8.599578615540468540e-01,-1.843653049900649421e+02,0.000000000000000000e+00
2.240818607627065262e+01,2.105718044952494949e+01,-1.913393236530697550e+02,0.000000000000000000e+00
2.277734550397520152e+01,1.833100241631353100e+01,-1.939396831741459835e+02,0.000000000000000000e+00
2.234649621470230230e+01,3.223881680412642226e+00,-1.735390928162422597e+02,0.000000000000000000e+00
1.465687277005974920e+01,-5.143294612820661804e+00,3.530723425172334728e+00,0.000000000000000000e+00
2.101633158919846167e+01,5.461002936526590190e+00,-1.702499462476906444e+02,0.000000000000000000e+00
