2.451157554204296574e+01,-1.236765806512467414e+01,1.697921772720960405e+02,0.000000000000000000e+00
1.487122971345556799e+01,1.665207477462828933e+01,1.056120260626781686e+02,0.000000000000000000e+00
1.631624053225389304e+01,3.411668840894120258e+00,2.699059625795245765e+01,0.000000000000000000e+00
1.790491005974044469e+01,-1.288166080562753280e+01,-2.191966745117383297e+01,0.000000000000000000e+00
1.785361004242980698e+01,2.102304220367197374e+01,1.283365029111957938e+02,0.000000000000000000e+00
2.532774159990563234e+01,-1.558586384002269831e+01,1.845552861642332516e+02,0.000000000000000000e+00
1.681541040250992580e+01,2.519288696440142861e+00,1.923994039280962909e+01,0.000000000000000000e+00
1.817722875314409592e+01,-7.526463482837645103e+00,-3.256104222787854496e+01,0.000000000000000000e+00
1.553424073255768079e+01,6.562797520195822187e+00,4.801243385273733821e+01,0.000000000000000000e+00
1.871009967828087284e+01,2.187578378735443252e+01,1.320773411927043810e+02,0.000000000000000000e+00
1.741108662262828943e+01,-1.087338358985804554e+00,-1.090581333093823879e+01,0.000000000000000000e+00
1.762301379105145571e+01,-1.399849288143288462e+01,-1.639930243408498001e+01,0.000000000000000000e+00
1.689524975472927792e+01,1.538938881975129291e+00,1.081120339052182366e+01,0.000000000000000000e+00
1.746897236160548772e+01,-2.474920222592465358e+00,-1.995084394628300828e+01,0.000000000000000000e+00
1.729654827293740382e+01,-1.955949204581388212e+00,-1.807718326869978398e+01,0.000000000000000000e+00
1.787342207553607665e+01,-4.858587605246466268e+00,-2.943322926226009884e+01,0.000000000000000000e+00
2.491256085602777404e+01,-1.452794772634108433e+01,1.737307144123418823e+02,0.000000000000000000e+00
2.543985140517329313e+01,-1.329813559505405607e+01,1.886767526115822307e+02,0.000000000000000000e+00
2.722484536185384840e+01,-2.989368811794851588e+00,1.973558221645180595e+02,0.000000000000000000e+00
2.051136572823198989e+01,2.719037832043329672e+01,1.579325736986665447e+02,0.000000000000000000e+00
2.345889515619670362e+01,-9.072736075179243187e+00,1.640889457326897229e+02,0.000000000000000000e+00
1.804683632652712788e+01,-9.747834922214742903e+00,-3.257014064445199608e+01,0.000000000000000000e+00
1.525378980780879168e+01,-1.508422496326674533e+01,9.018931295926385872e+01,0.000000000000000000e+00
1.706105060042215982e+01,-1.832082825969595374e-01,-5.736369354569360368e+00,0.000000000000000000e+00
1.783752601489976897e+01,-5.199189422585657638e+00,-3.108044057189058407e+01,0.000000000000000000e+00
1.786283020348336237e+01,-1.248385784950634303e+01,-2.492184076694939421e+01,0.000000000000000000e+00
1.480099561011349785e+01,1.524120379035298534e+01,9.673401257610319703e+01,0.000000000000000000e+00
1.526894266729489047e+01,-1.390257116158896444e+01,1.006153192428826344e+02,0.000000000000000000e+00
1.482108569189509595e+01,1.641897105895890974e+01,1.022002516694744116e+02,0.000000000000000000e+00
2.022441001208987643e+01,-8.316395753263426727e+00,1.501513193056446767e+02,0.000000000000000000e+00
2.652843616675598781e+01,-9.317375372463734706e+00,1.938243792479563865e+02,0.000000000000000000e+00
1.648770594517576171e+01,-1.589127835724791815e+01,-6.334576899174262365e+00,0.000000000000000000e+00
1.479111441273433414e+01,1.101295130249330967e+01,6.878876304990812685e+01,0.000000000000000000e+00
1.742893902772472359e+01,-1.386972879220873445e+01,-1.907566010509783183e+01,0.000000000000000000e+00
1.578569015582365864e+01,-1.107578582482777385e+01,1.256148971078378906e+02,0.000000000000000000e+00
1.718916322531013563e+01,-1.145235789194495091e+00,-1.314419013658344326e+01,0.000000000000000000e+00
2.613083091266080871e+01,-1.023523606884703874e+01,1.926304167852301816e+02,0.000000000000000000e+00
1.541901534933533746e+01,-1.650949896172865650e+01,7.824020562298727555e+01,0.000000000000000000e+00
1.511186791158862341e+01,-1.807717682425667149e+01,2.614979284764898537e+01,0.000000000000000000e+00
1.511191294373217175e+01,-1.316848542140891176e+01,1.091131155790420735e+02,0.000000000000000000e+00
1.792073079102694777e+01,-8.434781085539025725e+00,-3.501464459763133164e+01,0.000000000000000000e+00
1.474062681703046174e+01,1.584000859811327366e+01,9.899489608444990552e+01,0.000000000000000000e+00
2.704108659534170656e+01,-4.814416532187506093e+00,1.967676888662040255e+02,0.000000000000000000e+00
1.464455927681658309e+01,1.139548092809023494e+01,7.102322536558278898e+01,0.000000000000000000e+00
1.753612686092494144e+01,-3.698443499809346058e+00,-2.713876804448526769e+01,0.000000000000000000e+00
1.433982399477248926e+01,1.712966872382290617e+01,1.071596985050530293e+02,0.000000000000000000e+00
2.493167562692336503e+01,-1.537813443010845660e+01,1.762390741357418165e+02,0.000000000000000000e+00
2.022219039027530840e+01,2.558336894700065045e+01,1.517641398312704268e+02,0.000000000000000000e+00
1.475270606406943230e+01,1.761788403952485282e+01,1.117182330164166189e+02,0.000000000000000000e+00
1.524602981452888173e+01,-1.768789597972166305e+01,8.189352119879719893e+00,0.000000000000000000e+00
1.524723523578580497e+01,5.758497874043720266e+00,4.116991891023422312e+01,0.000000000000000000e+00
1.510084774024235443e+01,-1.561373787362906640e+01,8.698232268635062781e+01,0.000000000000000000e+00
1.683382790777946170e+01,-1.509853819062092484e+01,-1.389538827645977292e+01,0.000000000000000000e+00
1.684948011582967453e+01,6.291288214263228706e-01,4.454417070233018805e-02,0.000000000000000000e+00
1.486664921154321028e+01,9.346079877215148102e+00,5.942510392257318586e+01,0.000000000000000000e+00
1.898907985200857951e+01,2.301469066707926103e+01,1.376733346436651857e+02,0.000000000000000000e+00
1.524096955949219101e+01,-1.257151291301897444e+01,1.151429778749787829e+02,0.000000000000000000e+00
1.644645436280968198e+01,2.053794882316294590e+00,1.273522155488341490e+01,0.000000000000000000e+00
1.488498261006724555e+01,8.940402477721004715e+00,5.717822552682036275e+01,0.000000000000000000e+00
1.771371590527536455e+01,-5.638263509617181590e+00,-3.454509980442854555e+01,0.000000000000000000e+00
1.502248536475148555e+01,1.802680657282465759e+01,1.155180127359936222e+02,0.000000000000000000e+00
1.653883920880176461e+01,1.734168400433689694e+00,9.208312165604059629e+00,0.000000000000000000e+00
1.543523711849754676e+01,-1.755695349822565987e+01,5.896278220912400769e+01,0.000000000000000000e+00
1.906345324881822023e+01,2.372650619411206563e+01,1.407409894637159198e+02,0.000000000000000000e+00
1.554698610636900291e+01,-1.804064038927810287e+01,3.940485315852711068e+01,0.000000000000000000e+00
1.495279403240174076e+01,-1.427847945535158303e+01,9.740420425557388739e+01,0.000000000000000000e+00
2.023895381414113714e+01,2.528655086891870951e+01,1.499340711111948679e+02,0.000000000000000000e+00
1.543549965484781161e+01,-1.783262297314401224e+01,4.605589198588246802e+01,0.000000000000000000e+00
1.514219209574423175e+01,-1.762920174070723434e+01,6.550886906088690509e+00,0.000000000000000000e+00
1.671148944905659306e+01,6.296161387084803218e-01,-1.770703426561883287e+00,0.000000000000000000e+00
1.543924620419497096e+01,-1.709608278470659215e+01,7.032572428853364954e+01,0.000000000000000000e+00
1.515931605481993749e+01,4.937097525178485213e+00,3.453083370581074973e+01,0.000000000000000000e+00
1.579279979820856106e+01,1.899000080908709975e+01,1.214907052607678111e+02,0.000000000000000000e+00
1.748897949075637825e+01,-4.712218608307858325e+00,-3.270134632501621752e+01,0.000000000000000000e+00
1.476423321122067023e+01,8.547159412369294884e+00,5.527648758964239306e+01,0.000000000000000000e+00
1.758494637775028835e+01,-1.232851698103271509e+01,-2.833066458824847444e+01,0.000000000000000000e+00
1.517488709417156478e+01,1.837282396405509033e+01,1.178205477069431026e+02,0.000000000000000000e+00
1.763414593135802733e+01,-1.001952120826934589e+01,-3.600905996938481479e+01,0.000000000000000000e+00
1.772915213635726062e+01,-8.202448871208849468e+00,-3.795126022340239302e+01,0.000000000000000000e+00
1.533997498676246529e+01,-1.675106562118169151e+01,7.561955714056855982e+01,0.000000000000000000e+00
1.627754101767898121e+01,2.438948773723793817e+00,1.443734189490495723e+01,0.000000000000000000e+00
2.685402040016670355e+01,3.135099803306798094e+01,1.890774369815534044e+02,0.000000000000000000e+00
2.218002973048625392e+01,2.795726749610703621e+01,1.635601068375105740e+02,0.000000000000000000e+00
1.706147371970742554e+01,-2.159218264411198351e+00,-2.202274357512301961e+01,0.000000000000000000e+00
2.226764659403742641e+01,-8.408956363709460646e+00,1.595979597765759479e+02,0.000000000000000000e+00
2.842224688725563553e+01,2.015228896966474537e+01,2.012079730349427109e+02,0.000000000000000000e+00
2.595909529725424392e+01,3.204775430263654101e+01,1.785724899366211957e+02,0.000000000000000000e+00
1.754814334803867126e+01,-1.198613433539895112e+01,-3.007233813243219345e+01,0.000000000000000000e+00
2.083877318445026816e+01,-8.088106992514440208e+00,1.545763025088689062e+02,0.000000000000000000e+00
1.493766274015031748e+01,-1.782729777283360661e+01,1.158815000089983727e+01,0.000000000000000000e+00
1.474612701641379253e+01,7.877421606456504577e+00,5.185594046771108623e+01,0.000000000000000000e+00
1.847480915716873540e+01,2.207335863291309863e+01,1.345209236104320496e+02,0.000000000000000000e+00
1.817979730599051180e+01,-9.077591417619037983e+00,1.442869252350344595e+02,0.000000000000000000e+00
1.762644772360360435e+01,-6.530311993596764175e+00,-3.714756997243294023e+01,0.000000000000000000e+00
1.745894987463831782e+01,-1.173411074588110026e+01,-3.173609673953717447e+01,0.000000000000000000e+00
2.547654407988931524e+01,3.176539348640487148e+01,1.724813777814945865e+02,0.000000000000000000e+00
2.030263270231832351e+01,-8.208505299478783712e+00,1.522957256284425966e+02,0.000000000000000000e+00
2.636031029801580416e+01,3.194994351994715132e+01,1.810201628269989271e+02,0.000000000000000000e+00
1.744089167765404014e+01,-1.141606112283316321e+01,-3.379974273875790658e+01,0.000000000000000000e+00
1.444914782417236410e+01,1.444969897680410043e+01,9.021132754308708002e+01,0.000000000000000000e+00
1.999187528106664047e+01,2.496076755628278931e+01,1.473145940333422743e+02,0.000000000000000000e+00
1.512172903151835257e+01,-1.144751992727819179e+01,1.233575438264919768e+02,0.000000000000000000e+00
2.896472582898994119e+01,1.687276266532631297e+01,2.015976750483874298e+02,0.000000000000000000e+00
1.973463739393132244e+01,2.625443031391752058e+01,1.535440593066016390e+02,0.000000000000000000e+00
1.492190794152411470e+01,4.843629152054040432e+00,3.225552130348339830e+01,0.000000000000000000e+00
1.475994009898347414e+01,6.287072597631469861e+00,4.318004159595778901e+01,0.000000000000000000e+00
1.603194813919638406e+01,2.782128457113477005e+00,1.613488829657027779e+01,0.000000000000000000e+00
1.805270801027874228e+01,2.176841387403568362e+01,1.331939178049112797e+02,0.000000000000000000e+00
1.443417083167594228e+01,-1.382793778686580843e+01,1.044041564968041058e+02,0.000000000000000000e+00
1.511687955905626524e+01,-1.740604104619460202e+01,6.374708740853535005e+01,0.000000000000000000e+00
1.516427135159334583e+01,-1.781968597896521445e+01,5.491474055542803256e+01,0.000000000000000000e+00
1.637450737783041177e+01,1.609502847600884579e+00,6.096263912319495049e+00,0.000000000000000000e+00
2.632747755948539847e+01,7.424527797551308872e+00,1.988143011127377520e+02,0.000000000000000000e+00
1.695522298084352997e+01,-2.578794544727994520e+00,-2.566540049589515604e+01,0.000000000000000000e+00
1.737420598318625053e+01,-9.638475495322406772e+00,-3.822699431935487269e+01,0.000000000000000000e+00
1.469587588107644827e+01,-1.247757787685703335e+01,1.178959077319514392e+02,0.000000000000000000e+00
1.398506019753837748e+01,1.758055437156846423e+01,1.098178464679895399e+02,0.000000000000000000e+00
1.548760450893583318e+01,-1.682035648770186498e+01,-4.406975662528732407e+00,0.000000000000000000e+00
2.272696911384947072e+01,-1.062672612521628857e+01,1.666024846069466605e+02,0.000000000000000000e+00
1.637002795058353044e+01,2.017714211543228231e+01,1.266808762486295876e+02,0.000000000000000000e+00
1.532355497831767543e+01,-1.708128609382389129e+01,-2.701336418805467599e+00,0.000000000000000000e+00
1.737891230079514315e+01,-8.915036285152840634e+00,-4.019686633154298505e+01,0.000000000000000000e+00
1.414538817469015264e+01,1.272619243388252741e+01,7.735068400980496506e+01,0.000000000000000000e+00
2.646388583541817852e+01,3.119049226454817081e+00,1.984441705224020609e+02,0.000000000000000000e+00
2.676702636998003371e+01,2.801391466670130725e+01,1.964130876230032925e+02,0.000000000000000000e+00
1.406552491017221307e+01,1.195827880791219044e+01,7.371535775703314641e+01,0.000000000000000000e+00
1.514736634060695231e+01,-1.800451157494105558e+01,5.149180315010048048e+01,0.000000000000000000e+00
1.658866312601581328e+01,-9.721930105270715217e+00,1.392286240510217397e+02,0.000000000000000000e+00
1.716069010720837440e+01,-4.689570102092337045e+00,-3.651416863861409468e+01,0.000000000000000000e+00
1.726706436114023191e+01,-5.714642089236641631e+00,-3.927347274286825751e+01,0.000000000000000000e+00
1.492942023273991481e+01,-1.789824738053848563e+01,5.737355329787018121e+01,0.000000000000000000e+00
1.406442845049619450e+01,1.629473122646528793e+01,1.009798570847005124e+02,0.000000000000000000e+00
2.096581010046376292e+01,-8.306695041940162838e+00,1.568180520703934064e+02,0.000000000000000000e+00
1.489824336427009754e+01,-1.745173539020760956e+01,1.157282467684845439e+00,0.000000000000000000e+00
2.712094998910411192e+01,2.230453527064514319e+01,2.006050001518397892e+02,0.000000000000000000e+00
2.617987667923435424e+01,-1.476199384870972242e+00,1.970229623901873595e+02,0.000000000000000000e+00
1.561745571663659504e+01,-1.640497050010052504e+01,-1.137918944722764536e+01,0.000000000000000000e+00
1.731409357705694063e+01,-8.868683591969777069e+00,-4.183980165163500686e+01,0.000000000000000000e+00
2.640135074374776636e+01,2.625223902258131403e+01,1.980481464128317555e+02,0.000000000000000000e+00
2.058360763829192308e+01,2.784956732527341572e+01,1.611159409206530881e+02,0.000000000000000000e+00
1.492471612813701753e+01,-1.807640520104924420e+01,4.895198129346311333e+01,0.000000000000000000e+00
1.700973959570406180e+01,-1.176715389170516346e+01,-3.755910921957507043e+01,0.000000000000000000e+00
1.548602958399730767e+01,3.376362680784055215e+00,2.015542565723809787e+01,0.000000000000000000e+00
1.398734694970337422e+01,1.289166225482324535e+01,7.890136760117995607e+01,0.000000000000000000e+00
1.670449850839513672e+01,-2.433299654309286630e+00,-2.905944692077004277e+01,0.000000000000000000e+00
1.433748807041555828e+01,7.389203524807182788e+00,5.015310114376904238e+01,0.000000000000000000e+00
2.625051895178655670e+01,-6.261300851860234218e+00,1.954738297753873155e+02,0.000000000000000000e+00
1.433327614702412234e+01,-1.433607385178445881e+01,9.911932887483321508e+01,0.000000000000000000e+00
1.450171411448762626e+01,-1.198543265636300958e+01,1.204877604616950180e+02,0.000000000000000000e+00
1.452021920776941855e+01,-1.845505348187142047e+01,3.086407839580274270e+01,0.000000000000000000e+00
1.439796294514143327e+01,-1.298253849096235868e+01,1.117997868770632124e+02,0.000000000000000000e+00
1.706686829535251348e+01,-5.483308710059631608e+00,-4.122948547397507468e+01,0.000000000000000000e+00
1.698615627384445759e+01,-1.129220643041048255e+01,-3.956217163107498891e+01,0.000000000000000000e+00
1.604124021899260200e+01,1.451658246855831447e+00,1.499596032184746353e+00,0.000000000000000000e+00
1.597675505924537198e+01,1.803441783969615964e+00,3.540999310789519239e+00,0.000000000000000000e+00
1.457827232109690740e+01,-1.813619946993285481e+01,2.257602435827835308e+01,0.000000000000000000e+00
1.427957677357757582e+01,7.029772875525050146e+00,4.680507145732717333e+01,0.000000000000000000e+00
2.428902163456109520e+01,-1.431018610272527525e+01,1.867834506351082950e+02,0.000000000000000000e+00
1.449129061840208088e+01,-1.831559622566760481e+01,1.759657480574874810e+01,0.000000000000000000e+00
1.486761289925681417e+01,-1.837995540158469154e+01,3.722308178983167437e+01,0.000000000000000000e+00
1.717920593765929027e+01,-7.555852960303969468e+00,-4.351121731676413162e+01,0.000000000000000000e+00
1.402691311173360944e+01,-1.372711118133902630e+01,1.066058653983982936e+02,0.000000000000000000e+00
1.529444265020813454e+01,-1.680943496702087003e+01,-7.981622908378007253e+00,0.000000000000000000e+00
1.390634723214120605e+01,1.500845161668081218e+01,9.325720903081179358e+01,0.000000000000000000e+00
2.595985875450828573e+01,1.100405185818777998e+00,1.972269092062941240e+02,0.000000000000000000e+00
1.611889990094543279e+01,-4.978577208848273816e-01,-1.809191379333967120e+01,0.000000000000000000e+00
1.463180982226531057e+01,-1.775399681782242567e+01,6.073357719283512068e+01,0.000000000000000000e+00
1.429229468731426067e+01,5.576865821681657565e+00,3.592403524613744281e+01,0.000000000000000000e+00
1.640392335759656817e+01,-1.469666656050460984e+00,-2.419249676018462125e+01,0.000000000000000000e+00
1.480902269772778546e+01,4.219704775661103469e+00,2.646831071709153349e+01,0.000000000000000000e+00
1.652534532720593674e+01,-2.626117561793110511e+00,-3.141342917708681171e+01,0.000000000000000000e+00
1.423995835549415467e+01,-1.615893292568279449e+01,8.490589759484547017e+01,0.000000000000000000e+00
1.661437155830728329e+01,-1.422842201146234231e+01,-2.460194421319106084e+01,0.000000000000000000e+00
1.508082388340698188e+01,3.728951674009199024e+00,2.228557608028654968e+01,0.000000000000000000e+00
1.360220332357799755e+01,1.080080209317098117e+01,6.434045391584199081e+01,0.000000000000000000e+00
1.654292253669566648e+01,-3.029871389202192677e+00,-3.404682098027848269e+01,0.000000000000000000e+00
1.663363296974628014e+01,-9.553432548647933231e+00,1.413441105634408927e+02,0.000000000000000000e+00
1.386267621527237459e+01,-1.502764185727413349e+01,9.452830653175500686e+01,0.000000000000000000e+00
2.463463802864840346e+01,3.141151845134356080e+01,1.702053055580393561e+02,0.000000000000000000e+00
1.403512922354578762e+01,-1.571297058425159854e+01,8.885449456055441431e+01,0.000000000000000000e+00
2.608985375090142966e+01,3.184103276976165731e+01,1.857625647856942237e+02,0.000000000000000000e+00
1.410519668827030948e+01,6.866132296189740636e+00,4.506681147060331938e+01,0.000000000000000000e+00
1.668138160366573430e+01,-1.261430114209555420e+01,-3.558196002788995571e+01,0.000000000000000000e+00
2.324488234032379097e+01,-1.331885455033445886e+01,1.714155740777498806e+02,0.000000000000000000e+00
1.580733110676936448e+01,8.686299309501278598e-01,-8.072086504180894906e+00,0.000000000000000000e+00
1.419832899587636810e+01,-1.300029592803430312e+01,1.134443786200968418e+02,0.000000000000000000e+00
2.488731658097741217e+01,-1.067748677740464025e+01,1.916551984424756085e+02,0.000000000000000000e+00
1.478267662836545959e+01,-1.838809820231352177e+01,4.110256765720623662e+01,0.000000000000000000e+00
1.523633870178492522e+01,3.381997579167870693e+00,1.808665061594514967e+01,0.000000000000000000e+00
1.425577976206227326e+01,-1.839014551088475713e+01,1.546499055941819378e+01,0.000000000000000000e+00
2.570061251103701139e+01,9.282456550490715941e+00,1.990773705069071866e+02,0.000000000000000000e+00
1.582824278115530348e+01,6.442321270015493040e-01,-1.029521699796542578e+01,0.000000000000000000e+00
1.347352014930648423e+01,1.103103336808217350e+01,6.667392077289514418e+01,0.000000000000000000e+00
1.420333438928054548e+01,-1.678352468398177066e+01,8.059335242139438549e+01,0.000000000000000000e+00
1.684879865997405801e+01,-1.038214760277914728e+01,-4.249215442761544637e+01,0.000000000000000000e+00
1.457338777322875067e+01,-1.812011856855823666e+01,5.353242659091673517e+01,0.000000000000000000e+00
1.552905629265489296e+01,2.386980515664115288e+00,7.984307932095783045e+00,0.000000000000000000e+00
1.689095567776594820e+01,-6.939563269805137935e+00,-4.527583587992289438e+01,0.000000000000000000e+00
1.559291678615974064e+01,-1.608444457046769926e+01,-1.561112937541766499e+01,0.000000000000000000e+00
1.668494613731012066e+01,-5.119449807760342530e+00,-4.302243548243558280e+01,0.000000000000000000e+00
1.409713574465950714e+01,-1.863305243458962224e+01,2.783559401035542180e+01,0.000000000000000000e+00
2.438353084567962981e+01,-1.195088948255090244e+01,1.903178661732997909e+02,0.000000000000000000e+00
1.439244755902778827e+01,-1.717866135861878618e+01,7.248387688792170991e+01,0.000000000000000000e+00
1.894422120032765378e+01,2.470972723575510344e+01,1.448479582863516271e+02,0.000000000000000000e+00
1.448899049327664201e+01,-1.772735943520000035e+01,-8.720954112073604492e-01,0.000000000000000000e+00
1.551939395987439774e+01,1.444966226301645396e+00,-3.550728763627944762e+00,0.000000000000000000e+00
1.501860960503850428e+01,1.926675566358134262e+01,1.237929331939281639e+02,0.000000000000000000e+00
2.274485680689414124e+01,2.925198994723796631e+01,1.659013972372778483e+02,0.000000000000000000e+00
1.688751482978976526e+01,-9.221353644320201326e+00,-4.502593803421001439e+01,0.000000000000000000e+00
2.559578291197935229e+01,5.476057515723466551e+00,1.976247193435516465e+02,0.000000000000000000e+00
2.554262996950467013e+01,3.296450984834086828e+00,1.970279849185583316e+02,0.000000000000000000e+00
1.642953196001112559e+01,-1.413071306631149326e+01,-2.760146356605157436e+01,0.000000000000000000e+00
1.567247256188239035e+01,-1.589565847929587683e+01,-1.775379244217177543e+01,0.000000000000000000e+00
1.647671252712521550e+01,-1.331819781337834563e+01,-3.325838981041659537e+01,0.000000000000000000e+00
1.646160155757640098e+01,-3.893067287004835286e+00,-3.871894164863200416e+01,0.000000000000000000e+00
1.882073177825484933e+01,2.695578244808708845e+01,1.552027074457989784e+02,0.000000000000000000e+00
1.640576146872201946e+01,-1.379375730454259852e+01,-3.036988465818305372e+01,0.000000000000000000e+00
1.676459932432041455e+01,-8.728604278358773172e+00,-4.714463641573858865e+01,0.000000000000000000e+00
2.386236684666244656e+01,-1.484230771925387238e+01,1.853201613338663094e+02,0.000000000000000000e+00
2.465606439899161728e+01,3.216486010179185229e+01,1.765653291394660300e+02,0.000000000000000000e+00
1.325946434103219929e+01,1.568551629104293355e+01,9.567884541949857180e+01,0.000000000000000000e+00
2.457030741451256262e+01,3.203414594943132698e+01,1.747997907350739126e+02,0.000000000000000000e+00
1.598690652065839757e+01,-1.372563039599883572e+00,-2.717980273644476341e+01,0.000000000000000000e+00
1.559652113686448516e+01,-1.578396207180400346e+01,-2.064087352601316638e+01,0.000000000000000000e+00
1.428186890087428296e+01,-1.756454459436009330e+01,6.852041170588771024e+01,0.000000000000000000e+00
1.419235996563249458e+01,-1.847166982279457770e+01,4.752032280769878980e+01,0.000000000000000000e+00
1.645664528916111635e+01,-5.028171991613469061e+00,-4.613754857481960414e+01,0.000000000000000000e+00
1.410866753050871125e+01,-1.856554099602080043e+01,2.433897084586107695e+01,0.000000000000000000e+00
1.654515001534708674e+01,-6.560347325673102858e+00,-4.822989148871769061e+01,0.000000000000000000e+00
1.636555005162446363e+01,-1.226432853524158162e+01,-4.170079417867684413e+01,0.000000000000000000e+00
1.381561220248378064e+01,-1.825194718572272734e+01,4.300603316246188967e+00,0.000000000000000000e+00
1.327859228528887847e+01,1.331872356108760158e+01,8.073878588816108959e+01,0.000000000000000000e+00
1.334534226503277132e+01,1.741200150545439485e+01,1.138207012459258891e+02,0.000000000000000000e+00
1.550181288441167560e+01,4.420515907326806326e-01,-1.430801962654452275e+01,0.000000000000000000e+00
1.648949673048361575e+01,-7.586666108763628458e+00,-4.986580218238585616e+01,0.000000000000000000e+00
1.475555600087210806e+01,-1.074938856373953655e+01,1.323432144810255693e+02,0.000000000000000000e+00
2.207985683033491497e+01,-1.151304681678982256e+01,1.683585831199830523e+02,0.000000000000000000e+00
2.354491873269169133e+01,-1.542483842822128892e+01,1.772830820574363315e+02,0.000000000000000000e+00
1.355857795989232528e+01,1.784392034455762754e+01,1.168219100833716340e+02,0.000000000000000000e+00
1.339759016043001338e+01,-1.415026268833491763e+01,1.027399824335268477e+02,0.000000000000000000e+00
1.362425917128671848e+01,6.280058969802734481e+00,3.901198131389399748e+01,0.000000000000000000e+00
2.357951321147262647e+01,-1.562220858987639183e+01,1.792061601556482913e+02,0.000000000000000000e+00
1.893794696100068364e+01,2.540833973058781936e+01,1.486977297454506299e+02,0.000000000000000000e+00
1.573951196181525347e+01,-5.335575854239754667e-01,-2.285402841906190474e+01,0.000000000000000000e+00
1.295512745497341278e+01,1.640990931408447651e+01,1.034716293719795459e+02,0.000000000000000000e+00
1.490045901530057115e+01,3.109469487604091142e+00,1.198599858842496069e+01,0.000000000000000000e+00
1.300547388101937152e+01,1.223276853018661292e+01,7.189201375743289191e+01,0.000000000000000000e+00
2.368380232862287826e+01,-1.542029250670479534e+01,1.812359624068167818e+02,0.000000000000000000e+00
1.410064037554328387e+01,-1.770818095686144389e+01,6.698358286469962763e+01,0.000000000000000000e+00
1.606573052299590643e+01,-1.340192394921189845e+01,-3.723280546141124603e+01,0.000000000000000000e+00
1.888381277482762499e+01,2.599522848738924452e+01,1.518048199934351032e+02,0.000000000000000000e+00
2.129673637168971112e+01,-9.029625116929928197e+00,1.626761020224470258e+02,0.000000000000000000e+00
1.637252864215311376e+01,-1.132381081027516423e+01,-4.568942364502245823e+01,0.000000000000000000e+00
1.380778782244259162e+01,-1.842306832769111935e+01,8.961342050178288332e+00,0.000000000000000000e+00
2.548631211717335177e+01,3.080619290670446730e+01,1.915057857267534587e+02,0.000000000000000000e+00
1.602174108469322178e+01,-3.198427726193784792e+00,-4.046427046320403775e+01,0.000000000000000000e+00
1.400949099983754920e+01,-1.870893999840805577e+01,3.354078452740589000e+01,0.000000000000000000e+00
1.318989518740891675e+01,9.427594788839682494e+00,5.638726883174944504e+01,0.000000000000000000e+00
1.300893662192602740e+01,1.392789429375642563e+01,8.377387502228441463e+01,0.000000000000000000e+00
1.850840823926528600e+01,2.753373321833998233e+01,1.571360474222882146e+02,0.000000000000000000e+00
1.399513029774248984e+01,-1.781946033566479315e+01,6.553108553469670028e+01,0.000000000000000000e+00
1.507940556929428233e+01,2.534247241547792129e+00,5.659825159008082807e+00,0.000000000000000000e+00
1.558354417156928129e+01,2.021738082043498963e+01,1.282308970174242404e+02,0.000000000000000000e+00
2.555807210647562044e+01,2.465291360698462952e+01,1.996379341674066836e+02,0.000000000000000000e+00
1.713737818401108015e+01,2.210781740326574507e+01,1.360428706056661383e+02,0.000000000000000000e+00
2.727162114913073054e+01,1.910398080040761926e+01,2.015155118357509139e+02,0.000000000000000000e+00
1.396054225080678357e+01,-1.846375641659314937e+01,2.007289859894242667e+01,0.000000000000000000e+00
1.348940626445976321e+01,6.671659683696278265e+00,4.112747681158975865e+01,0.000000000000000000e+00
2.523464026547908645e+01,-4.880095826773833245e+00,1.953539372527551450e+02,0.000000000000000000e+00
1.466235406088182813e+01,-1.057665962857315023e+01,1.338565867021619056e+02,0.000000000000000000e+00
1.361967375993832974e+01,-1.653564512358823180e+01,8.297172258330826367e+01,0.000000000000000000e+00
1.917133753220059234e+01,-8.589698791165119474e+00,1.531938437064083018e+02,0.000000000000000000e+00
1.595267423572295762e+01,-1.333657462816942463e+01,-3.930625102921978709e+01,0.000000000000000000e+00
2.496712863467758581e+01,-2.900397134544347555e+00,1.958399138114593256e+02,0.000000000000000000e+00
1.501095696923149525e+01,1.633276330941213939e+00,-6.125637956277811824e+00,0.000000000000000000e+00
1.628585205642576739e+01,-1.002495184136711970e+01,-4.942041693578691053e+01,0.000000000000000000e+00
2.358836962846529417e+01,-1.531687467469180319e+01,1.830615422287948775e+02,0.000000000000000000e+00
1.548072881147599666e+01,-1.568499395867473467e+01,-2.306223097358446950e+01,0.000000000000000000e+00
1.262866497857664072e+01,1.684142309375438984e+01,1.054415589821815047e+02,0.000000000000000000e+00
2.465189115046874235e+01,6.303740604504127987e+00,1.965280887721891929e+02,0.000000000000000000e+00
1.346490831919694031e+01,-1.282838426178187063e+01,1.161245776732295951e+02,0.000000000000000000e+00
1.365699858661744237e+01,5.165638511972584723e+00,2.956177937395634459e+01,0.000000000000000000e+00
1.335688657391939316e+01,5.688612184062648680e+00,3.353676023991079092e+01,0.000000000000000000e+00
2.563421534164506710e+01,2.931999530545586552e+01,1.954493540251077093e+02,0.000000000000000000e+00
1.333978457419446784e+01,-1.609557319045923407e+01,8.652901508067142800e+01,0.000000000000000000e+00
2.085935630868661761e+01,-8.909092567021351883e+00,1.605015271596242883e+02,0.000000000000000000e+00
