2.464602754785899297e+00,-5.885027223300657973e+00,5.680459625243315003e+01,0.000000000000000000e+00
1.763868439133116439e+01,-5.337266942581254447e+00,5.064384385324930093e+01,0.000000000000000000e+00
8.804694497560831223e+00,-7.889078233270814700e+00,5.304379679048005158e+01,0.000000000000000000e+00
1.280073138244880404e+01,6.283838397389755137e+00,5.586812606946876514e+01,0.000000000000000000e+00
1.756220331865480588e+01,3.579561125175542369e+00,5.520476097148372219e+01,0.000000000000000000e+00
1.572109134706712474e+01,3.972833204377256511e+00,5.457064649282757074e+01,0.000000000000000000e+00
2.305093801300566270e+01,4.237113033028226283e+00,5.939196077262396756e+01,0.000000000000000000e+00
1.017642577739993648e+01,1.060301355123068001e+00,5.369472081588256884e+01,0.000000000000000000e+00
1.236675172681622037e+01,-1.860251672732336159e+00,5.275504980951078693e+01,0.000000000000000000e+00
1.704684547721767629e+01,-7.395912746178718855e-01,5.264374358768262852e+01,0.000000000000000000e+00
6.125745258995453746e+00,-7.270442067782678208e+00,5.417447068678378486e+01,0.000000000000000000e+00
3.981766527786488208e+00,-8.357960438404008485e+00,5.509013117298858475e+01,0.000000000000000000e+00
1.431351608602498793e+01,2.259431950243320220e+00,5.347138972056769290e+01,0.000000000000000000e+00
1.980122751150062399e+01,-7.067860328246325707e+00,4.946423505446218627e+01,0.000000000000000000e+00
4.182087390385599512e+00,1.245309316103221375e+00,5.537707961798162160e+01,0.000000000000000000e+00
3.725266134691826547e+00,-2.729736751966627128e+00,5.600548948507502445e+01,0.000000000000000000e+00
1.179169945665944397e+01,-1.491191245912570196e+01,5.094293129878019499e+01,0.000000000000000000e+00
9.831948116138931937e+00,-1.461510591256053537e+01,5.166771783468234958e+01,0.000000000000000000e+00
8.285536368605837865e+00,-3.477652869966510796e+00,5.358193405031223477e+01,0.000000000000000000e+00
2.113182263218386936e+01,1.526039608003599612e+00,5.395445678682032309e+01,0.000000000000000000e+00
1.484284206703012643e+01,-6.619456364627016143e+00,5.129902430525271484e+01,0.000000000000000000e+00
1.929070041590822271e+01,-1.117768247363853185e+01,4.947792958089538473e+01,0.000000000000000000e+00
2.429934635761313189e+01,-4.611385161769701924e+00,4.862886827906140752e+01,0.000000000000000000e+00
1.796964689342572186e+01,-1.462315760638530548e+01,5.139988221890198616e+01,0.000000000000000000e+00
1.220554249377869915e+01,-8.388707040756932187e+00,5.192447382833997693e+01,0.000000000000000000e+00
1.081873302595861652e+01,-1.282318424090783715e+01,5.160354055960588227e+01,0.000000000000000000e+00
9.452970279047839597e+00,8.523645895662442129e+00,5.855655147751601675e+01,0.000000000000000000e+00
2.344762683124679725e+00,-4.166845773123895036e+00,5.719779497391942158e+01,0.000000000000000000e+00
1.450446868566678704e+00,-1.100599843969728830e+01,5.761260775279817636e+01,0.000000000000000000e+00
2.600291696189385160e+00,-1.280899579844877900e+00,5.666098082653530810e+01,0.000000000000000000e+00
2.007095306768406928e+01,-4.196158507269543425e-01,5.235155962723751344e+01,0.000000000000000000e+00
8.813551492567953005e+00,-5.377034281594607279e+00,5.331462091224577193e+01,0.000000000000000000e+00
3.130324908746304313e+00,-1.051564899458570324e+01,5.579763095554742591e+01,0.000000000000000000e+00
1.247302064535391075e+01,2.218489715686174091e-01,5.309778639349918450e+01,0.000000000000000000e+00
2.326724830151741230e+01,3.211553236117994814e+00,5.771282427844291618e+01,0.000000000000000000e+00
5.422985887067466315e+00,-5.842774947927171780e-01,5.473854904154188716e+01,0.000000000000000000e+00
1.269632524998914391e+01,9.937118531177659975e+00,6.348069693854753126e+01,0.000000000000000000e+00
1.669574642848032298e+01,5.362052733970426033e+00,5.639555671027881800e+01,0.000000000000000000e+00
1.833356887130148394e+01,6.348749421629654499e+00,5.936450407510429983e+01,0.000000000000000000e+00
1.625466241736235062e+01,1.688986591265147164e+00,5.368579668469777033e+01,0.000000000000000000e+00
2.358831371874579830e+01,1.310090624446699659e+00,5.397888121374887760e+01,0.000000000000000000e+00
9.664980892749479580e+00,3.672823902599122281e+00,5.421747740826969419e+01,0.000000000000000000e+00
2.118702484286087540e+01,5.253745066032904809e+00,5.963335393422153174e+01,0.000000000000000000e+00
1.047010259413265310e+01,6.880981846299147442e+00,5.619186155704480967e+01,0.000000000000000000e+00
1.004836220078085063e+01,8.845220694206117784e+00,6.121781213018385870e+01,0.000000000000000000e+00
1.393748887801557323e+01,8.837880429414793682e+00,6.093791851877623600e+01,0.000000000000000000e+00
2.059306946668181482e+01,-4.542138774619646213e+00,4.995893247232972811e+01,0.000000000000000000e+00
5.476338441744766250e+00,2.617804215750888286e+00,5.510363398842648053e+01,0.000000000000000000e+00
9.812313588488146721e+00,-2.314459425373817769e+00,5.327348858392058872e+01,0.000000000000000000e+00
-2.696570710849007790e-01,-7.660092045778280401e+00,5.958253899716593338e+01,0.000000000000000000e+00
1.205773829296157063e+00,-8.989189486246603522e+00,5.776610888653189591e+01,0.000000000000000000e+00
3.630965853604815496e+00,-1.250755426172939622e+01,5.526268230648613411e+01,0.000000000000000000e+00
5.765633976101895541e+00,-1.350513367527762121e+01,5.364376555911947975e+01,0.000000000000000000e+00
1.627287655226280094e+01,8.922554706470631203e+00,6.226857831886533745e+01,0.000000000000000000e+00
1.371922635785505840e+01,7.103073057973920079e+00,5.778193056785536186e+01,0.000000000000000000e+00
1.390187280087335786e+01,-1.512097697162474041e+01,5.029417869182437784e+01,0.000000000000000000e+00
8.022618779311818216e+00,-1.423055733192923888e+01,5.246853829953082027e+01,0.000000000000000000e+00
1.635323705301690111e+01,-1.546955150490939879e+01,5.044869496736629344e+01,0.000000000000000000e+00
1.622707779828025565e+01,-1.412115143842018306e+01,4.947287373025849888e+01,0.000000000000000000e+00
4.168694778082567609e+00,-6.532798544292522713e+00,5.531649551725118386e+01,0.000000000000000000e+00
1.750806276070507650e+01,-7.981517488732305488e+00,5.007872463630558713e+01,0.000000000000000000e+00
2.130255030711498065e+01,-8.679924721387022757e+00,4.835504805475122936e+01,0.000000000000000000e+00
1.763010753536704911e+01,-1.379209956523085623e+01,4.846715976021272354e+01,0.000000000000000000e+00
2.115904026850646957e+01,-1.164962621724139780e+01,4.841405366939542176e+01,0.000000000000000000e+00
2.016283391221604404e+01,-1.307663951911048628e+01,5.009148928488199459e+01,0.000000000000000000e+00
1.640671702839364698e+01,-1.177648318041808473e+01,4.998725140305293024e+01,0.000000000000000000e+00
1.481492094660660541e+01,-3.488144564391808533e+00,5.189387445111259467e+01,0.000000000000000000e+00
8.391275794096420881e+00,-7.137688087985362140e-01,5.376889864587884205e+01,0.000000000000000000e+00
6.230744024761413868e+00,-2.741464902931108671e+00,5.415769265477032235e+01,0.000000000000000000e+00
5.394989506335839735e+00,-9.901493377460903744e+00,5.389229563085439167e+01,0.000000000000000000e+00
8.018374288453255616e+00,-1.599860245348228460e+01,5.258224462282773715e+01,0.000000000000000000e+00
2.381615298941057279e+00,-8.639589393458598110e+00,5.606160237086017872e+01,0.000000000000000000e+00
8.803508031504497788e-01,-6.955437352485557945e+00,5.789949826612883044e+01,0.000000000000000000e+00
-1.412805802019552991e-02,-4.774145852499263043e+00,5.904572484978182700e+01,0.000000000000000000e+00
-7.680677853782451325e-02,-2.803635063955018492e+00,5.953619400085910485e+01,0.000000000000000000e+00
7.728112461405473033e-01,-1.201023325855028467e-01,5.892897659955929868e+01,0.000000000000000000e+00
1.421286519535870241e+01,4.867460287896197002e+00,5.363058608350613810e+01,0.000000000000000000e+00
1.973620111012174050e+01,3.687644050291053244e+00,5.553292951947458533e+01,0.000000000000000000e+00
1.613817297996053313e+01,7.531053863724028297e+00,6.002315452785573058e+01,0.000000000000000000e+00
1.080664089824593965e+01,8.910705022301536715e+00,5.969205109220420269e+01,0.000000000000000000e+00
1.133378331505869063e+01,9.394805376434858246e+00,6.228860638698518670e+01,0.000000000000000000e+00
1.912633252382218885e+01,7.827550350873881513e+00,6.253742817798257647e+01,0.000000000000000000e+00
2.536700289979179601e+01,1.700974861129153526e+00,5.677583921064670136e+01,0.000000000000000000e+00
2.591457828971338984e+01,2.594472304814073316e-01,5.612162245001206173e+01,0.000000000000000000e+00
2.612459407966921177e+01,-9.201379065696190240e-01,5.528244024664936518e+01,0.000000000000000000e+00
2.601635238011225582e+01,-2.105031541241692228e+00,5.252512990969003681e+01,0.000000000000000000e+00
2.625877021998986649e+01,-2.881895066430424368e+00,5.627898359838710007e+01,0.000000000000000000e+00
2.605161582671879117e+01,-4.366895218757957053e+00,5.525951263034821892e+01,0.000000000000000000e+00
4.306427271162435488e+01,7.828430828465783087e+00,1.745824468869880093e+02,0.000000000000000000e+00
4.307397735132305172e+01,1.064537254372412889e+01,1.763927611482314717e+02,0.000000000000000000e+00
4.284632316067993685e+01,6.337425332544815326e+00,1.729313868791451227e+02,0.000000000000000000e+00
4.278938243426910759e+01,9.114724482042037224e+00,1.731615962350427083e+02,0.000000000000000000e+00
4.274300716804844313e+01,1.089969452148451623e+01,1.742928703706969031e+02,0.000000000000000000e+00
4.258851323570070946e+01,1.034733902941939476e+01,1.717969051536016991e+02,0.000000000000000000e+00
4.259309336699968185e+01,7.507712882683404310e+00,1.713953403426871773e+02,0.000000000000000000e+00
4.306824856702949234e+01,7.800139904839793026e+00,1.767478374560149348e+02,0.000000000000000000e+00
4.201874043768494005e+01,1.019360866466446680e+01,1.689202481166252312e+02,0.000000000000000000e+00
4.260973871732531393e+01,1.196545553472346413e+01,1.755619747923942100e+02,0.000000000000000000e+00
4.232064058028642251e+01,7.993009226602597828e+00,1.698097052566029959e+02,0.000000000000000000e+00
4.139796273336949639e+01,1.167723769336785544e+01,1.675891072608316392e+02,0.000000000000000000e+00
4.300945157194240664e+01,1.091752141613069860e+01,1.791134037394303391e+02,0.000000000000000000e+00
4.196746230874578032e+01,1.187033092940200873e+01,1.699883673377318587e+02,0.000000000000000000e+00
4.147273590707715130e+01,9.461389212586659880e+00,1.670926650698958440e+02,0.000000000000000000e+00
4.223491862317805356e+01,1.273476896273472292e+01,1.724864754564118243e+02,0.000000000000000000e+00
4.324864172532287654e+01,8.284443680538759125e+00,1.788780311594192654e+02,0.000000000000000000e+00
4.175730334391560916e+01,7.507493767695540221e+00,1.681808382205007035e+02,0.000000000000000000e+00
4.265123289849257304e+01,5.376822788472237491e+00,1.753383918043317635e+02,0.000000000000000000e+00
4.198516757783164621e+01,4.606376348065662540e+00,1.713134841479629529e+02,0.000000000000000000e+00
4.134125712094675009e+01,1.329178059395354516e+01,1.689985959304502785e+02,0.000000000000000000e+00
4.292396731043084657e+01,6.679546332938800290e+00,1.777783942713187173e+02,0.000000000000000000e+00
4.288728854888692865e+01,9.113104448898264209e+00,1.827404996715497703e+02,0.000000000000000000e+00
4.215168731870659968e+01,1.307943598532014029e+01,1.778752690004758961e+02,0.000000000000000000e+00
4.198894844812661375e+01,3.841866738243022716e+00,1.735980183767592280e+02,0.000000000000000000e+00
4.153433388973341067e+01,1.452969973318985808e+01,1.709267356201948189e+02,0.000000000000000000e+00
4.179778476022048750e+01,1.451900160111046745e+01,1.734813876840335354e+02,0.000000000000000000e+00
4.138919504757825507e+01,5.036023427712093437e+00,1.692709749046860850e+02,0.000000000000000000e+00
4.300641515066284626e+01,7.925809382456805885e+00,1.812757453028045518e+02,0.000000000000000000e+00
4.168974444695263770e+01,1.427362732035100734e+01,1.753953743216273153e+02,0.000000000000000000e+00
4.059883138695059301e+01,1.453377711798685290e+01,1.672688292285877196e+02,0.000000000000000000e+00
4.093044474646184483e+01,7.165444175071561617e+00,1.660469437709478484e+02,0.000000000000000000e+00
4.035569300012921445e+01,1.032113057802528466e+01,1.656270710306054923e+02,0.000000000000000000e+00
4.222458669181503410e+01,1.152128804313561439e+01,1.820429549280711967e+02,0.000000000000000000e+00
4.004761123933339917e+01,1.271021548440005056e+01,1.659630424815109677e+02,0.000000000000000000e+00
4.095296975638653691e+01,2.955887682397648764e+00,1.699101600940172432e+02,0.000000000000000000e+00
4.057994011796581191e+01,4.993457052099307347e+00,1.673735431895412376e+02,0.000000000000000000e+00
4.187036433276906422e+01,3.559126464007352553e+00,1.757147368786177424e+02,0.000000000000000000e+00
4.272089273148960586e+01,5.716436081871210106e+00,1.794331485397355550e+02,0.000000000000000000e+00
4.205525515927025282e+01,6.724022173126122937e+00,1.846107984916024236e+02,0.000000000000000000e+00
4.136618306876917472e+01,9.393497568603930148e+00,1.853901882419996241e+02,0.000000000000000000e+00
4.214279795372220860e+01,4.176550853690431886e+00,1.774616410503013242e+02,0.000000000000000000e+00
4.090826740000440509e+01,2.158890301258920008e+00,1.728700363654225498e+02,0.000000000000000000e+00
4.160888224483502995e+01,1.096122121626394375e+01,1.841189402762501572e+02,0.000000000000000000e+00
4.086481994439236587e+01,1.676907374687825225e+01,1.702888390803223615e+02,0.000000000000000000e+00
4.111259229552339178e+01,1.424834884208754993e+01,1.790914571052893507e+02,0.000000000000000000e+00
4.256227684898896513e+01,5.858387195115423829e+00,1.831583700182075063e+02,0.000000000000000000e+00
4.146984332831789999e+01,1.315072721022671232e+01,1.814071928785460841e+02,0.000000000000000000e+00
4.099559531802314183e+01,1.641345439467730216e+01,1.730101219551721101e+02,0.000000000000000000e+00
4.089090950771124255e+01,1.509442627531546322e+01,1.770700758310854610e+02,0.000000000000000000e+00
4.102976247576223301e+01,6.546511101318737147e+00,1.863068760000107034e+02,0.000000000000000000e+00
4.001999865394232359e+01,1.640676655658013061e+01,1.674031633309370193e+02,0.000000000000000000e+00
4.259162370316925461e+01,5.296765632850066297e+00,1.812727219375760228e+02,0.000000000000000000e+00
4.075245828141470383e+01,1.639030275041905682e+01,1.747921405816505569e+02,0.000000000000000000e+00
3.988054028867486522e+01,5.839369488244310347e+00,1.654223100097601105e+02,0.000000000000000000e+00
3.982547554539597456e+01,7.679630646807053651e+00,1.646915714758608544e+02,0.000000000000000000e+00
3.977597885732826910e+01,3.506291279289608376e+00,1.674427055979726333e+02,0.000000000000000000e+00
4.042294093172084501e+01,9.928358022640301428e+00,1.870837427577817778e+02,0.000000000000000000e+00
4.209875911316959929e+01,4.193444190007361350e+00,1.797647941824524480e+02,0.000000000000000000e+00
3.884733094119729202e+01,1.395830759558040235e+01,1.646616177740605735e+02,0.000000000000000000e+00
3.916132803184108724e+01,1.560829236514654994e+01,1.658616915248270516e+02,0.000000000000000000e+00
3.977686314288663283e+01,5.919655176051548118e-01,1.709189676807115461e+02,0.000000000000000000e+00
4.071818205776176569e+01,1.574780899123374489e+00,1.758432039321641298e+02,0.000000000000000000e+00
4.018631919895704385e+01,1.575339873040153904e+01,1.795851942031413842e+02,0.000000000000000000e+00
4.004168499988885799e+01,6.979681041104711881e+00,1.881244611756522715e+02,0.000000000000000000e+00
3.917740028715559220e+01,9.218463670231738405e+00,1.637955317876077004e+02,0.000000000000000000e+00
4.141326635074678109e+01,2.655463039019502869e+00,1.781924834528769850e+02,0.000000000000000000e+00
4.045657805122809236e+01,1.447317101215065094e+01,1.817114152902901196e+02,0.000000000000000000e+00
4.077336356961465924e+01,1.317807240079365094e+01,1.835816686663023631e+02,0.000000000000000000e+00
4.010758690004819016e+01,1.811745954435988537e+01,1.722102426676282789e+02,0.000000000000000000e+00
3.971426165914462558e+01,-1.016691673445612176e-01,1.733072806938506289e+02,0.000000000000000000e+00
4.094828349333291584e+01,4.332933904580520412e+00,1.860580194342412881e+02,0.000000000000000000e+00
3.906250394415654625e+01,2.030132470999826300e+00,1.675503845306173787e+02,0.000000000000000000e+00
3.969766900533802101e+01,1.818534284770814224e+01,1.694230693727091932e+02,0.000000000000000000e+00
3.973701376146202335e+01,1.716551502917314309e+01,1.763096458106192870e+02,0.000000000000000000e+00
3.867106603715553348e+01,1.137768604256873317e+01,1.636703953303448031e+02,0.000000000000000000e+00
4.150915225635245065e+01,3.815405665922168676e+00,1.842728410137976027e+02,0.000000000000000000e+00
3.972062038979206733e+01,1.016194833212218107e+01,1.885634307971213843e+02,0.000000000000000000e+00
3.956158674849131529e+01,1.693880881461133470e+01,1.784387688267948704e+02,0.000000000000000000e+00
4.021241965655003270e+01,1.223021363484420121e+01,1.860252526735179686e+02,0.000000000000000000e+00
4.017354197854262310e+01,4.836070517616231967e+00,1.878946282631015379e+02,0.000000000000000000e+00
3.953941009993807398e+01,1.668066847204544700e+01,1.805797824538067573e+02,0.000000000000000000e+00
3.955647105447982881e+01,1.812492670210815859e+01,1.745450997853704393e+02,0.000000000000000000e+00
3.846268119437457500e+01,1.785182790287169396e+01,1.660679821798009641e+02,0.000000000000000000e+00
4.146971392644865517e+01,3.133794517082871156e+00,1.824859822986751681e+02,0.000000000000000000e+00
3.795214262986288389e+01,1.557406490545366395e+01,1.642284598763264682e+02,0.000000000000000000e+00
4.012726244376143114e+01,1.316142848597035098e+01,1.849057532711722729e+02,0.000000000000000000e+00
3.928478835849762163e+01,8.851074369631497518e+00,1.894749706488281618e+02,0.000000000000000000e+00
4.111991092836558437e+01,2.404196360660260989e+00,1.802231514139558897e+02,0.000000000000000000e+00
3.983385305052390635e+01,4.821534017160183927e-01,1.764693710428858537e+02,0.000000000000000000e+00
3.845808051782046277e+01,4.364989377225665379e+00,1.644206661185269809e+02,0.000000000000000000e+00
3.867456163394144397e+01,1.897955770434012734e+01,1.679364749099934784e+02,0.000000000000000000e+00
4.064721616607061350e+01,2.695867267188191807e+00,1.860985275890699597e+02,0.000000000000000000e+00
3.972767162694196941e+01,1.235540204337091552e+01,1.878283051574354658e+02,0.000000000000000000e+00
3.785376099462260413e+01,1.216079610900168184e+01,1.628284562933251323e+02,0.000000000000000000e+00
3.831344535900031900e+01,6.848148069901567325e+00,1.629325070964574991e+02,0.000000000000000000e+00
3.940268454742999182e+01,5.575255970306048248e+00,1.899708104406566065e+02,0.000000000000000000e+00
4.016787340886424573e+01,8.663358710443520572e-01,1.787037141960327062e+02,0.000000000000000000e+00
3.992067973216903454e+01,3.439925006883803427e+00,1.881085365961554601e+02,0.000000000000000000e+00
3.815634754277576945e+01,-3.771299227033684254e-01,1.696099883626804967e+02,0.000000000000000000e+00
3.808778799514005442e+01,8.795455343147622784e+00,1.621594859182564505e+02,0.000000000000000000e+00
3.876946973154959863e+01,1.964367012037403626e+01,1.705535826068647509e+02,0.000000000000000000e+00
3.962839984561191642e+01,1.506443909721474483e+01,1.845013809721508835e+02,0.000000000000000000e+00
3.869119814831061177e+01,1.813451514469719683e+01,1.799708268015183990e+02,0.000000000000000000e+00
3.729060839030402263e+01,1.381686876359150240e+01,1.627254749149981308e+02,0.000000000000000000e+00
3.797291788268925927e+01,8.224263534514795193e-01,1.675096112928678451e+02,0.000000000000000000e+00
3.776940571497296162e+01,1.073469385913358387e+01,1.616710841426213676e+02,0.000000000000000000e+00
3.896741581346080352e+01,1.653103768057563627e+01,1.828607858264097672e+02,0.000000000000000000e+00
3.784275086131812316e+01,2.266212014214077808e+00,1.654194015504382378e+02,0.000000000000000000e+00
3.850375043074757997e+01,-1.330076373384802890e+00,1.748777553378942287e+02,0.000000000000000000e+00
4.051815283805388646e+01,1.656861532884587707e+00,1.845256371103754418e+02,0.000000000000000000e+00
3.826894246433192848e+01,1.886847429030330048e+01,1.778627657987209716e+02,0.000000000000000000e+00
3.995381876970092350e+01,2.044408151152111941e+00,1.868988850568335920e+02,0.000000000000000000e+00
3.684339449558673607e+01,1.563951184459338251e+01,1.631959019476983030e+02,0.000000000000000000e+00
3.801294189393330214e+01,-1.672202332095283239e+00,1.719947086796016151e+02,0.000000000000000000e+00
3.848647373414818418e+01,1.960101906094766733e+01,1.732942248008256456e+02,0.000000000000000000e+00
3.875922555201331932e+01,7.652003812666550608e+00,1.910837734647280399e+02,0.000000000000000000e+00
3.684238104894038202e+01,1.746619259691298609e+01,1.643553182498067997e+02,0.000000000000000000e+00
3.715339404136723545e+01,1.956920677919338658e+01,1.662059813093931950e+02,0.000000000000000000e+00
3.803699027332066152e+01,1.962015733110266780e+01,1.758312881940264276e+02,0.000000000000000000e+00
3.909826252826868398e+01,1.456023846742672667e+01,1.863949977377384357e+02,0.000000000000000000e+00
3.849906464294949870e+01,-1.150719035707808313e+00,1.770972662315469108e+02,0.000000000000000000e+00
4.024818973858292281e+01,1.261803541321950828e+00,1.820427812202178757e+02,0.000000000000000000e+00
3.946852907227523843e+01,1.071093229837349337e-01,1.799972972414072672e+02,0.000000000000000000e+00
3.686673874747603463e+01,1.256492250756655338e+01,1.615390397777155158e+02,0.000000000000000000e+00
3.744004180795482739e+01,4.889417807835178209e+00,1.626681728236726485e+02,0.000000000000000000e+00
3.860016244662890728e+01,1.670712789730079351e+01,1.855674548041621392e+02,0.000000000000000000e+00
3.734913643834045871e+01,8.028826623710099142e+00,1.608476823818164974e+02,0.000000000000000000e+00
3.857017637234898189e+01,5.192150870110840089e+00,1.913848725561792605e+02,0.000000000000000000e+00
3.895839550909337134e+01,3.361695503532252438e+00,1.899151636062346427e+02,0.000000000000000000e+00
3.805041454466822870e+01,1.836525573937854361e+01,1.822386177057220777e+02,0.000000000000000000e+00
3.915369297433779394e+01,2.137424152221622187e+00,1.885873006603443116e+02,0.000000000000000000e+00
3.974749111410303470e+01,7.288017237129674752e-01,1.855890024579827582e+02,0.000000000000000000e+00
3.939359514669937568e+01,1.166391396097712585e+00,1.872831366551896508e+02,0.000000000000000000e+00
3.863422084764630426e+01,1.364505993631259173e+01,1.879170551676944285e+02,0.000000000000000000e+00
3.834144559308816014e+01,-1.408432307759156066e+00,1.787161839822020681e+02,0.000000000000000000e+00
3.709403745547297859e+01,3.456887273594082988e+00,1.632718982008812532e+02,0.000000000000000000e+00
3.691037133580194052e+01,1.022406723430320064e+01,1.602682610516210957e+02,0.000000000000000000e+00
3.824092788705210921e+01,1.640048285202844269e+01,1.877394696845526312e+02,0.000000000000000000e+00
3.692740593841818253e+01,-1.481503418312626330e-01,1.676177503421406527e+02,0.000000000000000000e+00
3.966947181130367994e+01,3.308311850518584341e-01,1.841004721169090601e+02,0.000000000000000000e+00
3.691460146214496518e+01,2.092802655139936618e+01,1.681785887146595826e+02,0.000000000000000000e+00
3.789787629176611006e+01,1.781495930855092880e+01,1.870972119303242778e+02,0.000000000000000000e+00
3.826090567247701557e+01,1.100663444745033459e+01,1.903392323456480710e+02,0.000000000000000000e+00
3.881304584378383282e+01,-8.698641124251939027e-01,1.809086876612379626e+02,0.000000000000000000e+00
3.821450890564148040e+01,8.935169036578660240e+00,1.913794899739015989e+02,0.000000000000000000e+00
3.751273053426069737e+01,2.077459864230637621e+01,1.721183165188009809e+02,0.000000000000000000e+00
3.775965218115261735e+01,1.794970723588685502e+01,1.848302023833194596e+02,0.000000000000000000e+00
3.606350368682424090e+01,1.413196610698400413e+01,1.610889951270560800e+02,0.000000000000000000e+00
3.827435122299124259e+01,1.275445343670913090e+01,1.896262540225120858e+02,0.000000000000000000e+00
3.686266267812637665e+01,5.739620411655600662e+00,1.611701594318161028e+02,0.000000000000000000e+00
3.731124651686117488e+01,1.985446480860416330e+01,1.800171661307056468e+02,0.000000000000000000e+00
3.577426261133211938e+01,1.704052811858711181e+01,1.629944047154526459e+02,0.000000000000000000e+00
3.668835411050874029e+01,8.436605585180723121e-01,1.658345904175885437e+02,0.000000000000000000e+00
3.724805446720469604e+01,-3.000417679713054397e+00,1.753094986966323177e+02,0.000000000000000000e+00
3.870240804912281618e+01,8.962909532866027984e-01,1.883390812846399456e+02,0.000000000000000000e+00
3.804785936122806334e+01,3.624298007533216293e+00,1.921358027033151643e+02,0.000000000000000000e+00
