2.003067207336425781e+01,1.310388278961181641e+01,9.498023223876953125e+01,0.000000000000000000e+00
2.002341079711914062e+01,-1.315689086914062500e+01,9.167340850830078125e+01,0.000000000000000000e+00
1.972312164306640625e+01,-1.428532218933105469e+01,8.328353118896484375e+01,0.000000000000000000e+00
2.157909584045410156e+01,-1.121866035461425781e+01,1.988433647155761719e+01,0.000000000000000000e+00
2.012894630432128906e+01,-1.221005153656005859e+01,1.005480651855468750e+02,0.000000000000000000e+00
2.175427818298339844e+01,1.922163009643554688e+01,1.246271514892578125e+02,0.000000000000000000e+00
2.177678489685058594e+01,-3.336426973342895508e+00,3.550036239624023438e+01,0.000000000000000000e+00
2.070528984069824219e+01,-1.484414863586425781e+01,3.802529907226562500e+01,0.000000000000000000e+00
2.012958335876464844e+01,-1.502966403961181641e+01,6.483168029785156250e+01,0.000000000000000000e+00
2.134900283813476562e+01,-1.187178516387939453e+01,1.625148582458496094e+01,0.000000000000000000e+00
2.079508399963378906e+01,-1.470016288757324219e+01,4.031795501708984375e+01,0.000000000000000000e+00
2.005817604064941406e+01,-1.254273509979248047e+01,9.828020477294921875e+01,0.000000000000000000e+00
1.980274581909179688e+01,-1.371992397308349609e+01,8.919308471679687500e+01,0.000000000000000000e+00
2.145473098754882812e+01,-1.104679298400878906e+01,1.785337448120117188e+01,0.000000000000000000e+00
2.123034095764160156e+01,4.260199889540672302e-02,4.551074981689453125e+01,0.000000000000000000e+00
2.115755271911621094e+01,-1.353208446502685547e+01,2.273045539855957031e+01,0.000000000000000000e+00
2.171303939819335938e+01,-9.150682449340820312e+00,1.892620658874511719e+01,0.000000000000000000e+00
1.953846168518066406e+01,-1.458940887451171875e+01,7.985402679443359375e+01,0.000000000000000000e+00
2.592647361755371094e+01,-7.707829952239990234e+00,1.479768066406250000e+02,0.000000000000000000e+00
2.677266311645507812e+01,-7.462059020996093750e+00,1.505001068115234375e+02,0.000000000000000000e+00
3.251440811157226562e+01,-1.651263999938964844e+01,1.785935211181640625e+02,0.000000000000000000e+00
3.446893692016601562e+01,2.941862106323242188e+01,1.699013214111328125e+02,0.000000000000000000e+00
3.587262344360351562e+01,2.886315155029296875e+01,1.935898590087890625e+02,0.000000000000000000e+00
3.645024871826171875e+01,1.748972320556640625e+01,2.054293823242187500e+02,0.000000000000000000e+00
2.090570068359375000e+01,-9.208442687988281250e+00,1.299271392822265625e+02,0.000000000000000000e+00
1.950944519042968750e+01,9.213117599487304688e+00,7.725319671630859375e+01,0.000000000000000000e+00
2.051213073730468750e+01,-1.521247673034667969e+01,4.557418441772460938e+01,0.000000000000000000e+00
1.987276649475097656e+01,-1.311019420623779297e+01,9.405806732177734375e+01,0.000000000000000000e+00
2.157257843017578125e+01,-8.744626045227050781e+00,1.715102005004882812e+01,0.000000000000000000e+00
2.320583915710449219e+01,-7.994705200195312500e+00,1.391716308593750000e+02,0.000000000000000000e+00
2.176373291015625000e+01,-5.314928054809570312e+00,2.710225105285644531e+01,0.000000000000000000e+00
2.036614036560058594e+01,3.159331083297729492e+00,5.452784729003906250e+01,0.000000000000000000e+00
2.131818199157714844e+01,-1.064596056938171387e+00,4.087893295288085938e+01,0.000000000000000000e+00
3.548025894165039062e+01,2.937509918212890625e+01,1.917085723876953125e+02,0.000000000000000000e+00
2.061669921875000000e+01,-1.465723800659179688e+01,2.725815010070800781e+01,0.000000000000000000e+00
3.341551589965820312e+01,-1.499648094177246094e+01,1.910249176025390625e+02,0.000000000000000000e+00
3.603010559082031250e+01,-5.869400128722190857e-02,2.047265319824218750e+02,0.000000000000000000e+00
2.093879127502441406e+01,-1.310031986236572266e+01,1.770470046997070312e+01,0.000000000000000000e+00
1.973489952087402344e+01,5.625292778015136719e+00,6.336320495605468750e+01,0.000000000000000000e+00
2.173795509338378906e+01,-5.982287883758544922e+00,2.395457649230957031e+01,0.000000000000000000e+00
2.612291145324707031e+01,2.535137176513671875e+01,1.393826141357421875e+02,0.000000000000000000e+00
1.982577323913574219e+01,-1.542258358001708984e+01,5.892154312133789062e+01,0.000000000000000000e+00
2.134875297546386719e+01,-1.024803829193115234e+01,1.435992527008056641e+01,0.000000000000000000e+00
2.031913757324218750e+01,-1.529755115509033203e+01,3.138752937316894531e+01,0.000000000000000000e+00
2.369435119628906250e+01,-8.006316184997558594e+00,1.414486083984375000e+02,0.000000000000000000e+00
2.145997238159179688e+01,-8.699224472045898438e+00,1.543576622009277344e+01,0.000000000000000000e+00
1.917590332031250000e+01,1.166487121582031250e+01,8.543000793457031250e+01,0.000000000000000000e+00
2.137391090393066406e+01,-1.934432983398437500e+00,3.716007995605468750e+01,0.000000000000000000e+00
2.036644554138183594e+01,-1.530345153808593750e+01,4.853894424438476562e+01,0.000000000000000000e+00
1.989539527893066406e+01,4.617883205413818359e+00,5.880355834960937500e+01,0.000000000000000000e+00
3.539317703247070312e+01,3.007387542724609375e+01,1.859188537597656250e+02,0.000000000000000000e+00
3.589068603515625000e+01,2.871278381347656250e+01,1.947940826416015625e+02,0.000000000000000000e+00
2.474641036987304688e+01,-8.123226165771484375e+00,1.451757049560546875e+02,0.000000000000000000e+00
2.159462547302246094e+01,-4.379494190216064453e+00,2.894325447082519531e+01,0.000000000000000000e+00
2.164776420593261719e+01,-6.695374965667724609e+00,2.152920722961425781e+01,0.000000000000000000e+00
2.023697662353515625e+01,2.929796934127807617e+00,5.215813446044921875e+01,0.000000000000000000e+00
1.971306800842285156e+01,-1.157415199279785156e+01,1.086684112548828125e+02,0.000000000000000000e+00
3.006268119812011719e+01,-7.144172191619873047e+00,1.580830841064453125e+02,0.000000000000000000e+00
3.571292114257812500e+01,9.828639984130859375e+00,2.073623352050781250e+02,0.000000000000000000e+00
2.027984046936035156e+01,-1.547789764404296875e+01,4.343078613281250000e+01,0.000000000000000000e+00
2.099845314025878906e+01,-1.241943645477294922e+01,1.420482254028320312e+01,0.000000000000000000e+00
1.947077560424804688e+01,6.580737113952636719e+00,6.577900695800781250e+01,0.000000000000000000e+00
2.046468544006347656e+01,-1.482739067077636719e+01,2.525239562988281250e+01,0.000000000000000000e+00
1.931194305419921875e+01,-1.432273960113525391e+01,8.711746215820312500e+01,0.000000000000000000e+00
1.941015052795410156e+01,1.285813140869140625e+01,9.283715820312500000e+01,0.000000000000000000e+00
1.993475914001464844e+01,1.685337638854980469e+01,1.140664291381835938e+02,0.000000000000000000e+00
3.260227966308593750e+01,-1.616659545898437500e+01,1.891627044677734375e+02,0.000000000000000000e+00
2.006011390686035156e+01,-1.573733043670654297e+01,3.675959396362304688e+01,0.000000000000000000e+00
3.552110290527343750e+01,-2.442126035690307617e+00,2.034474792480468750e+02,0.000000000000000000e+00
3.146873092651367188e+01,-8.200002670288085938e+00,1.618921661376953125e+02,0.000000000000000000e+00
2.130368041992187500e+01,-3.301321983337402344e+00,3.077167892456054688e+01,0.000000000000000000e+00
2.021428108215332031e+01,2.409416913986206055e+00,5.062297058105468750e+01,0.000000000000000000e+00
3.452725982666015625e+01,3.016390609741210938e+01,1.721674804687500000e+02,0.000000000000000000e+00
2.052910614013671875e+01,-1.428043079376220703e+01,2.066338920593261719e+01,0.000000000000000000e+00
2.618611907958984375e+01,2.631173706054687500e+01,1.420899963378906250e+02,0.000000000000000000e+00
2.777674865722656250e+01,-7.141808986663818359e+00,1.537049407958984375e+02,0.000000000000000000e+00
2.147618865966796875e+01,-7.238196849822998047e+00,1.913074302673339844e+01,0.000000000000000000e+00
1.966069602966308594e+01,1.424065017700195312e+01,9.868897247314453125e+01,0.000000000000000000e+00
2.440077972412109375e+01,2.222813606262207031e+01,1.324706573486328125e+02,0.000000000000000000e+00
1.991137504577636719e+01,-1.590988159179687500e+01,3.423503494262695312e+01,0.000000000000000000e+00
2.123353958129882812e+01,-1.010389900207519531e+01,1.182841110229492188e+01,0.000000000000000000e+00
1.979503822326660156e+01,-1.039361858367919922e+01,1.194797821044921875e+02,0.000000000000000000e+00
1.923300552368164062e+01,-1.546080303192138672e+01,7.390970611572265625e+01,0.000000000000000000e+00
3.150288391113281250e+01,-1.766835021972656250e+01,1.859942474365234375e+02,0.000000000000000000e+00
2.095317077636718750e+01,-1.220066738128662109e+01,1.211101341247558594e+01,0.000000000000000000e+00
1.936336135864257812e+01,-1.566313743591308594e+01,6.871008300781250000e+01,0.000000000000000000e+00
2.046023178100585938e+01,-1.393985271453857422e+01,1.596629142761230469e+01,0.000000000000000000e+00
3.258121109008789062e+01,-1.045999908447265625e+01,1.658322296142578125e+02,0.000000000000000000e+00
1.940871810913085938e+01,-1.338260459899902344e+01,9.547805786132812500e+01,0.000000000000000000e+00
1.964135551452636719e+01,1.646716499328613281e+01,1.112860260009765625e+02,0.000000000000000000e+00
3.438768768310546875e+01,-1.150231647491455078e+01,1.954412841796875000e+02,0.000000000000000000e+00
2.020582962036132812e+01,1.722157955169677734e+00,4.703395843505859375e+01,0.000000000000000000e+00
1.986583709716796875e+01,-1.586750984191894531e+01,3.009261703491210938e+01,0.000000000000000000e+00
1.926119041442871094e+01,5.648593902587890625e+00,6.116861724853515625e+01,0.000000000000000000e+00
2.092856407165527344e+01,-1.153282833099365234e+01,1.005729293823242188e+01,0.000000000000000000e+00
1.898606300354003906e+01,-1.486292362213134766e+01,8.522657775878906250e+01,0.000000000000000000e+00
3.584897613525390625e+01,2.817848396301269531e+01,1.980440826416015625e+02,0.000000000000000000e+00
1.912344932556152344e+01,7.868577957153320312e+00,6.910921478271484375e+01,0.000000000000000000e+00
1.930349540710449219e+01,-1.594596767425537109e+01,6.674945831298828125e+01,0.000000000000000000e+00
3.582026290893554688e+01,1.453346920013427734e+01,2.068842468261718750e+02,0.000000000000000000e+00
1.951267051696777344e+01,4.478310108184814453e+00,5.617550277709960938e+01,0.000000000000000000e+00
2.118955993652343750e+01,-7.885347843170166016e+00,1.267125511169433594e+01,0.000000000000000000e+00
2.112658882141113281e+01,-4.952877998352050781e+00,2.266003799438476562e+01,0.000000000000000000e+00
1.916844367980957031e+01,-1.575379943847656250e+01,7.064629364013671875e+01,0.000000000000000000e+00
3.292464065551757812e+01,-1.271362209320068359e+01,1.708555603027343750e+02,0.000000000000000000e+00
1.936880111694335938e+01,-1.612486076354980469e+01,6.126125717163085938e+01,0.000000000000000000e+00
2.089692115783691406e+01,-1.043306064605712891e+01,7.825723171234130859e+00,0.000000000000000000e+00
1.927691650390625000e+01,-1.269987010955810547e+01,1.021732406616210938e+02,0.000000000000000000e+00
2.468082618713378906e+01,2.301829528808593750e+01,1.337774658203125000e+02,0.000000000000000000e+00
3.116312217712402344e+01,-1.754666137695312500e+01,1.815830230712890625e+02,0.000000000000000000e+00
2.336925125122070312e+01,2.167031288146972656e+01,1.307364959716796875e+02,0.000000000000000000e+00
2.101310920715332031e+01,-8.231165885925292969e+00,9.907298088073730469e+00,0.000000000000000000e+00
1.953952026367187500e+01,-1.608417701721191406e+01,5.220489120483398438e+01,0.000000000000000000e+00
2.607099151611328125e+01,2.556452369689941406e+01,1.487527313232421875e+02,0.000000000000000000e+00
2.087163162231445312e+01,-8.590073585510253906e+00,6.625039100646972656e+00,0.000000000000000000e+00
1.941001892089843750e+01,-1.084477043151855469e+01,1.171275558471679688e+02,0.000000000000000000e+00
1.975669097900390625e+01,-1.617982864379882812e+01,4.727720260620117188e+01,0.000000000000000000e+00
3.340287017822265625e+01,-1.366490364074707031e+01,1.929403381347656250e+02,0.000000000000000000e+00
1.925222587585449219e+01,-1.623575782775878906e+01,6.357276916503906250e+01,0.000000000000000000e+00
2.063976097106933594e+01,-1.439378976821899414e+00,3.422422790527343750e+01,0.000000000000000000e+00
2.053025245666503906e+01,1.927745246887207031e+01,1.225450668334960938e+02,0.000000000000000000e+00
3.182045936584472656e+01,-1.648987007141113281e+01,1.770908813476562500e+02,0.000000000000000000e+00
2.080371856689453125e+01,-2.832508087158203125e+00,2.822546958923339844e+01,0.000000000000000000e+00
2.166025352478027344e+01,2.047998428344726562e+01,1.265210876464843750e+02,0.000000000000000000e+00
1.864046096801757812e+01,-1.558708953857421875e+01,8.120843505859375000e+01,0.000000000000000000e+00
3.461606597900390625e+01,-6.493678092956542969e+00,2.009972686767578125e+02,0.000000000000000000e+00
2.115242004394531250e+01,-9.089968681335449219e+00,1.347999877929687500e+02,0.000000000000000000e+00
2.056023597717285156e+01,-1.836505055427551270e+00,3.243761062622070312e+01,0.000000000000000000e+00
1.963837432861328125e+01,-1.608356666564941406e+01,4.176397705078125000e+01,0.000000000000000000e+00
3.476439285278320312e+01,4.554029941558837891e+00,2.065441894531250000e+02,0.000000000000000000e+00
1.958837890625000000e+01,-1.613350486755371094e+01,2.386320114135742188e+01,0.000000000000000000e+00
1.955210685729980469e+01,-1.651583480834960938e+01,4.022555160522460938e+01,0.000000000000000000e+00
2.049600601196289062e+01,-1.315906620025634766e+01,8.534274101257324219e+00,0.000000000000000000e+00
3.546900558471679688e+01,1.339890766143798828e+01,2.075978546142578125e+02,0.000000000000000000e+00
1.892537117004394531e+01,-1.434436893463134766e+01,9.074088287353515625e+01,0.000000000000000000e+00
2.073369789123535156e+01,-9.519401550292968750e+00,5.372345924377441406e+00,0.000000000000000000e+00
1.861258125305175781e+01,1.229163646697998047e+01,8.738849639892578125e+01,0.000000000000000000e+00
2.096884155273437500e+01,-5.767182826995849609e+00,1.691368484497070312e+01,0.000000000000000000e+00
3.231356811523437500e+01,-1.458082294464111328e+01,1.735906066894531250e+02,0.000000000000000000e+00
2.093126678466796875e+01,-6.451206207275390625e+00,1.467782592773437500e+01,0.000000000000000000e+00
1.910705757141113281e+01,-1.138383293151855469e+01,1.143285446166992188e+02,0.000000000000000000e+00
2.071883201599121094e+01,-3.217220067977905273e+00,2.595758247375488281e+01,0.000000000000000000e+00
1.994850349426269531e+01,1.508718967437744141e+00,4.479156875610351562e+01,0.000000000000000000e+00
3.118888854980468750e+01,2.711876678466796875e+01,1.649520111083984375e+02,0.000000000000000000e+00
2.336861038208007812e+01,-8.283917427062988281e+00,1.429516754150390625e+02,0.000000000000000000e+00
2.061098670959472656e+01,-1.160239505767822266e+01,5.818266868591308594e+00,0.000000000000000000e+00
2.488249969482421875e+01,2.393046760559082031e+01,1.354040222167968750e+02,0.000000000000000000e+00
3.551336669921875000e+01,1.954855155944824219e+01,2.047579650878906250e+02,0.000000000000000000e+00
3.449078369140625000e+01,2.987108802795410156e+01,1.893582000732421875e+02,0.000000000000000000e+00
2.731534194946289062e+01,2.528261184692382812e+01,1.546715240478515625e+02,0.000000000000000000e+00
2.023233032226562500e+01,4.498299956321716309e-02,3.845505142211914062e+01,0.000000000000000000e+00
1.885206222534179688e+01,-1.401604652404785156e+01,9.330937194824218750e+01,0.000000000000000000e+00
3.462655258178710938e+01,3.075660896301269531e+01,1.778046112060546875e+02,0.000000000000000000e+00
1.883511161804199219e+01,-1.281056308746337891e+01,1.042854919433593750e+02,0.000000000000000000e+00
2.010229492187500000e+01,-1.428469276428222656e+01,1.087582492828369141e+01,0.000000000000000000e+00
1.916654586791992188e+01,3.895160913467407227e+00,5.308901977539062500e+01,0.000000000000000000e+00
1.957425880432128906e+01,-1.589298725128173828e+01,1.850854110717773438e+01,0.000000000000000000e+00
1.903686332702636719e+01,-1.670602416992187500e+01,5.428459548950195312e+01,0.000000000000000000e+00
1.985459518432617188e+01,-1.506465816497802734e+01,1.391949176788330078e+01,0.000000000000000000e+00
2.040588569641113281e+01,-9.459864616394042969e+00,1.326565551757812500e+02,0.000000000000000000e+00
3.236556243896484375e+01,-1.355257987976074219e+01,1.722320861816406250e+02,0.000000000000000000e+00
2.147733116149902344e+01,-8.866012573242187500e+00,1.366249389648437500e+02,0.000000000000000000e+00
1.942056846618652344e+01,1.785149955749511719e+01,1.171504592895507812e+02,0.000000000000000000e+00
1.980872344970703125e+01,1.889009475708007812e+01,1.206384124755859375e+02,0.000000000000000000e+00
2.605084228515625000e+01,2.537108802795410156e+01,1.505577697753906250e+02,0.000000000000000000e+00
1.921433258056640625e+01,-1.680190467834472656e+01,2.851799774169921875e+01,0.000000000000000000e+00
1.887325859069824219e+01,-1.651839447021484375e+01,5.788293838500976562e+01,0.000000000000000000e+00
1.985608863830566406e+01,1.148516058921813965e+00,4.218943786621093750e+01,0.000000000000000000e+00
2.059519958496093750e+01,-4.091580867767333984e+00,2.100941276550292969e+01,0.000000000000000000e+00
1.853834724426269531e+01,7.827235221862792969e+00,6.743178558349609375e+01,0.000000000000000000e+00
3.412484359741210938e+01,3.060388565063476562e+01,1.739395446777343750e+02,0.000000000000000000e+00
1.895604705810546875e+01,1.509666728973388672e+01,1.015270462036132812e+02,0.000000000000000000e+00
1.927966880798339844e+01,-1.646056175231933594e+01,2.181193923950195312e+01,0.000000000000000000e+00
1.938764190673828125e+01,-1.032207012176513672e+01,1.257585525512695312e+02,0.000000000000000000e+00
1.927763175964355469e+01,2.917275905609130859e+00,4.873375320434570312e+01,0.000000000000000000e+00
3.564658355712890625e+01,2.567897987365722656e+01,2.013692016601562500e+02,0.000000000000000000e+00
1.825140380859375000e+01,-1.628739356994628906e+01,7.617565917968750000e+01,0.000000000000000000e+00
1.886190414428710938e+01,1.582609081268310547e+01,1.053844757080078125e+02,0.000000000000000000e+00
1.867318534851074219e+01,-1.255497074127197266e+01,1.064328079223632812e+02,0.000000000000000000e+00
2.040912437438964844e+01,-1.170677852630615234e+01,3.217360973358154297e+00,0.000000000000000000e+00
2.046419143676757812e+01,-9.107458114624023438e+00,2.939734935760498047e+00,0.000000000000000000e+00
1.998941993713378906e+01,-1.398506927490234375e+01,6.745636940002441406e+00,0.000000000000000000e+00
2.608173751831054688e+01,2.539168739318847656e+01,1.521946411132812500e+02,0.000000000000000000e+00
1.885788726806640625e+01,-1.715616798400878906e+01,3.198696136474609375e+01,0.000000000000000000e+00
1.880303764343261719e+01,3.935580015182495117e+00,5.116641616821289062e+01,0.000000000000000000e+00
3.225368881225585938e+01,-1.224575138092041016e+01,1.689761810302734375e+02,0.000000000000000000e+00
3.040458106994628906e+01,-1.758076095581054688e+01,1.842095642089843750e+02,0.000000000000000000e+00
1.906611824035644531e+01,-1.690081214904785156e+01,5.043819046020507812e+01,0.000000000000000000e+00
3.148865509033203125e+01,-1.589827156066894531e+01,1.752064056396484375e+02,0.000000000000000000e+00
3.480879592895507812e+01,2.904322624206542969e+01,1.960744171142578125e+02,0.000000000000000000e+00
3.189529037475585938e+01,2.884178924560546875e+01,1.677181243896484375e+02,0.000000000000000000e+00
1.808195877075195312e+01,9.952582359313964844e+00,7.468009185791015625e+01,0.000000000000000000e+00
1.881887245178222656e+01,-1.715721893310546875e+01,2.622041702270507812e+01,0.000000000000000000e+00
2.034589004516601562e+01,-1.056369113922119141e+01,4.880309998989105225e-01,0.000000000000000000e+00
1.821071243286132812e+01,9.098814964294433594e+00,7.095657348632812500e+01,0.000000000000000000e+00
3.530385208129882812e+01,2.215448760986328125e+01,2.036025695800781250e+02,0.000000000000000000e+00
1.912923431396484375e+01,-1.633830833435058594e+01,1.616318130493164062e+01,0.000000000000000000e+00
1.965378570556640625e+01,-1.487501144409179688e+01,8.414646148681640625e+00,0.000000000000000000e+00
1.978247261047363281e+01,-1.165593981742858887e+00,3.066655731201171875e+01,0.000000000000000000e+00
1.876340103149414062e+01,1.670543098449707031e+01,1.089242630004882812e+02,0.000000000000000000e+00
1.838700866699218750e+01,1.378730964660644531e+01,9.424936676025390625e+01,0.000000000000000000e+00
1.854837036132812500e+01,1.568961524963378906e+01,1.030813217163085938e+02,0.000000000000000000e+00
1.816071510314941406e+01,6.311028957366943359e+00,5.983755111694335938e+01,0.000000000000000000e+00
2.548537445068359375e+01,2.713583946228027344e+01,1.444633941650390625e+02,0.000000000000000000e+00
1.777072715759277344e+01,1.210265731811523438e+01,8.279830932617187500e+01,0.000000000000000000e+00
1.864785575866699219e+01,-1.761048698425292969e+01,3.597508621215820312e+01,0.000000000000000000e+00
2.865425109863281250e+01,2.638012123107910156e+01,1.601992797851562500e+02,0.000000000000000000e+00
1.992595291137695312e+01,-1.369976520538330078e+01,4.799337863922119141e+00,0.000000000000000000e+00
3.502262115478515625e+01,1.635647010803222656e+01,2.064418792724609375e+02,0.000000000000000000e+00
2.013800811767578125e+01,-1.285383701324462891e+01,1.459009051322937012e+00,0.000000000000000000e+00
1.891605567932128906e+01,-1.714133644104003906e+01,4.556575012207031250e+01,0.000000000000000000e+00
1.833287429809570312e+01,-1.364610862731933594e+01,1.003802108764648438e+02,0.000000000000000000e+00
1.868377685546875000e+01,-1.752009391784667969e+01,3.825416564941406250e+01,0.000000000000000000e+00
1.989673233032226562e+01,-2.428606986999511719e+00,2.376861763000488281e+01,0.000000000000000000e+00
1.940048217773437500e+01,-1.001972675323486328e+01,1.296576995849609375e+02,0.000000000000000000e+00
3.054120254516601562e+01,-1.751533508300781250e+01,1.797587127685546875e+02,0.000000000000000000e+00
1.770636558532714844e+01,-1.659829711914062500e+01,7.864496612548828125e+01,0.000000000000000000e+00
2.455918121337890625e+01,2.572631835937500000e+01,1.373641967773437500e+02,0.000000000000000000e+00
3.396562957763671875e+01,3.100172042846679688e+01,1.758391265869140625e+02,0.000000000000000000e+00
3.404151535034179688e+01,3.089475059509277344e+01,1.834729003906250000e+02,0.000000000000000000e+00
1.860795593261718750e+01,1.755485725402832031e+01,1.133642959594726562e+02,0.000000000000000000e+00
1.821302604675292969e+01,-1.410113716125488281e+01,9.771915435791015625e+01,0.000000000000000000e+00
1.786292076110839844e+01,7.397387981414794922e+00,6.401442718505859375e+01,0.000000000000000000e+00
1.859933280944824219e+01,-1.096540927886962891e+01,1.221354675292968750e+02,0.000000000000000000e+00
2.002114868164062500e+01,-3.505445957183837891e+00,1.863521575927734375e+01,0.000000000000000000e+00
3.364542388916015625e+01,-1.022800445556640625e+01,1.967012329101562500e+02,0.000000000000000000e+00
1.787656021118164062e+01,1.290203380584716797e+01,8.995811462402343750e+01,0.000000000000000000e+00
1.851193046569824219e+01,1.640306472778320312e+01,1.072964324951171875e+02,0.000000000000000000e+00
1.780184555053710938e+01,7.986066818237304688e+00,6.579633331298828125e+01,0.000000000000000000e+00
1.787137222290039062e+01,-1.549728298187255859e+01,8.821334838867187500e+01,0.000000000000000000e+00
3.106727218627929688e+01,-1.008524703979492188e+01,1.648931121826171875e+02,0.000000000000000000e+00
1.839126777648925781e+01,1.458467674255371094e+01,9.641712188720703125e+01,0.000000000000000000e+00
1.820915031433105469e+01,5.079852104187011719e+00,5.508653640747070312e+01,0.000000000000000000e+00
1.830945396423339844e+01,-1.729541778564453125e+01,5.600975418090820312e+01,0.000000000000000000e+00
3.403593063354492188e+01,8.700818061828613281e+00,2.076496582031250000e+02,0.000000000000000000e+00
1.857810211181640625e+01,-1.755391120910644531e+01,4.311339569091796875e+01,0.000000000000000000e+00
1.984799957275390625e+01,-3.700263977050781250e+00,1.606998825073242188e+01,0.000000000000000000e+00
1.798848724365234375e+01,-1.493418788909912109e+01,9.222184753417968750e+01,0.000000000000000000e+00
3.386807632446289062e+01,2.992197036743164062e+01,1.912959899902343750e+02,0.000000000000000000e+00
2.036125564575195312e+01,2.072734642028808594e+01,1.251571426391601562e+02,0.000000000000000000e+00
1.877106094360351562e+01,-1.671224021911621094e+01,1.373689174652099609e+01,0.000000000000000000e+00
3.378689575195312500e+01,3.101995277404785156e+01,1.815641937255859375e+02,0.000000000000000000e+00
1.805035972595214844e+01,-1.736409759521484375e+01,6.493228149414062500e+01,0.000000000000000000e+00
3.166033744812011719e+01,-1.322798633575439453e+01,1.702463073730468750e+02,0.000000000000000000e+00
2.925215911865234375e+01,-8.178772926330566406e+00,1.602386779785156250e+02,0.000000000000000000e+00
3.378282165527343750e+01,-4.900973796844482422e+00,2.018808898925781250e+02,0.000000000000000000e+00
1.953124809265136719e+01,-1.449141693115234375e+01,3.257106065750122070e+00,0.000000000000000000e+00
3.456724548339843750e+01,1.790802001953125000e+01,2.059142608642578125e+02,0.000000000000000000e+00
1.776543235778808594e+01,6.021597862243652344e+00,5.741435623168945312e+01,0.000000000000000000e+00
1.897545433044433594e+01,1.522340059280395508e+00,3.963220214843750000e+01,0.000000000000000000e+00
3.057583236694335938e+01,-1.676733779907226562e+01,1.883991546630859375e+02,0.000000000000000000e+00
1.967887878417968750e+01,-3.837641954421997070e+00,1.413059806823730469e+01,0.000000000000000000e+00
2.170519065856933594e+01,2.247594070434570312e+01,1.297870178222656250e+02,0.000000000000000000e+00
1.756484222412109375e+01,-1.705759620666503906e+01,7.398580932617187500e+01,0.000000000000000000e+00
1.721090316772460938e+01,1.160255336761474609e+01,7.927540588378906250e+01,0.000000000000000000e+00
1.800335311889648438e+01,-1.811254692077636719e+01,2.320556640625000000e+01,0.000000000000000000e+00
1.780959129333496094e+01,-1.266671085357666016e+01,1.110852432250976562e+02,0.000000000000000000e+00
1.967678260803222656e+01,-1.297405910491943359e+01,-1.152802944183349609e+00,0.000000000000000000e+00
1.893632316589355469e+01,9.092000126838684082e-01,3.637378311157226562e+01,0.000000000000000000e+00
1.796322441101074219e+01,-1.760086822509765625e+01,5.970503234863281250e+01,0.000000000000000000e+00
1.858530807495117188e+01,-1.687941551208496094e+01,1.154366970062255859e+01,0.000000000000000000e+00
1.869309616088867188e+01,-1.647657012939453125e+01,9.737430572509765625e+00,0.000000000000000000e+00
1.752040481567382812e+01,-1.733400344848632812e+01,7.161395263671875000e+01,0.000000000000000000e+00
3.419565963745117188e+01,1.179046154022216797e+01,2.075840301513671875e+02,0.000000000000000000e+00
1.736888504028320312e+01,9.992394447326660156e+00,7.247440338134765625e+01,0.000000000000000000e+00
1.866089630126953125e+01,1.923098182678222656e+01,1.193447265625000000e+02,0.000000000000000000e+00
2.082603263854980469e+01,2.197151565551757812e+01,1.278191528320312500e+02,0.000000000000000000e+00
2.251395416259765625e+01,2.358707237243652344e+01,1.320660858154296875e+02,0.000000000000000000e+00
1.780698776245117188e+01,4.266465187072753906e+00,4.983375549316406250e+01,0.000000000000000000e+00
1.759871482849121094e+01,-1.483568859100341797e+01,9.497584533691406250e+01,0.000000000000000000e+00
1.901407241821289062e+01,-1.007400989532470703e+00,2.605214881896972656e+01,0.000000000000000000e+00
1.971794128417968750e+01,-1.248664283752441406e+01,-5.489659786224365234e+00,0.000000000000000000e+00
1.866382980346679688e+01,8.237980008125305176e-01,3.447338104248046875e+01,0.000000000000000000e+00
1.789664840698242188e+01,-1.832742500305175781e+01,3.047467613220214844e+01,0.000000000000000000e+00
1.764241218566894531e+01,5.141164779663085938e+00,5.343664932250976562e+01,0.000000000000000000e+00
3.371006774902343750e+01,-3.064661979675292969e+00,2.025988922119140625e+02,0.000000000000000000e+00
3.359309005737304688e+01,2.982389259338378906e+01,1.927063446044921875e+02,0.000000000000000000e+00
1.795624160766601562e+01,3.616595029830932617e+00,4.649263381958007812e+01,0.000000000000000000e+00
3.331286621093750000e+01,3.124478721618652344e+01,1.795322418212890625e+02,0.000000000000000000e+00
1.711851692199707031e+01,-1.654728889465332031e+01,8.374750518798828125e+01,0.000000000000000000e+00
2.466099739074707031e+01,-8.022752761840820312e+00,1.509480133056640625e+02,0.000000000000000000e+00
1.716461944580078125e+01,7.303933143615722656e+00,6.185045242309570312e+01,0.000000000000000000e+00
1.868503189086914062e+01,-1.613940048217773438e+01,5.317203998565673828e+00,0.000000000000000000e+00
3.416361236572265625e+01,2.778370666503906250e+01,1.997672882080078125e+02,0.000000000000000000e+00
3.334204483032226562e+01,3.071450233459472656e+01,1.868804931640625000e+02,0.000000000000000000e+00
3.316711807250976562e+01,-8.299125671386718750e+00,1.988588409423828125e+02,0.000000000000000000e+00
1.844097328186035156e+01,-1.662180328369140625e+01,7.315423011779785156e+00,0.000000000000000000e+00
