3.780464090790024301e+01,3.041142282945272335e+00,1.850593672787556159e+02,0.000000000000000000e+00
3.821189222533365637e+01,8.250573446735941729e+00,1.883455990125458470e+02,0.000000000000000000e+00
3.810091832472357964e+01,1.596330534024411918e+01,1.780243783177205898e+02,0.000000000000000000e+00
3.823912526878211793e+01,1.020554937529324313e+01,1.857450683189259451e+02,0.000000000000000000e+00
3.773751301468321628e+01,3.982193351753143595e+00,1.883700574726500179e+02,0.000000000000000000e+00
3.811745081937164770e+01,1.558023408210691940e+01,1.801348993041580968e+02,0.000000000000000000e+00
3.790405907605423153e+01,1.728420660678910536e+01,1.740502121646321996e+02,0.000000000000000000e+00
3.722780037280125498e+01,1.681167950720663384e+01,1.661183222730870170e+02,0.000000000000000000e+00
3.752166426235062602e+01,2.328810913463202237e+00,1.832915311489751673e+02,0.000000000000000000e+00
3.659727764980850395e+01,1.467647224200160139e+01,1.648191744862048154e+02,0.000000000000000000e+00
3.811180014366244251e+01,1.123343113018996675e+01,1.844691605953578062e+02,0.000000000000000000e+00
3.786393121184045896e+01,7.148786758641116457e+00,1.893032997226325449e+02,0.000000000000000000e+00
3.733125596458710760e+01,1.564615608102957189e+00,1.811327415689714542e+02,0.000000000000000000e+00
3.704188131849370791e+01,-3.087036557279091431e-01,1.774427460366420632e+02,0.000000000000000000e+00
3.467119702028766426e+01,3.899770157257233638e+00,1.667793539794687092e+02,0.000000000000000000e+00
3.726459266027777062e+01,1.797570457678363098e+01,1.676398656365705619e+02,0.000000000000000000e+00
3.736540334074371117e+01,2.109061073628292426e+00,1.870659938390335242e+02,0.000000000000000000e+00
3.797194158759807436e+01,1.015657252524389520e+01,1.873053846381744449e+02,0.000000000000000000e+00
3.559456623605800729e+01,1.110175168746963692e+01,1.640744736403875095e+02,0.000000000000000000e+00
3.467293099083945407e+01,6.254575248672249899e+00,1.652797207799019361e+02,0.000000000000000000e+00
3.766979942857408048e+01,4.517406964621464738e+00,1.899375029401709583e+02,0.000000000000000000e+00
3.688153231106992536e+01,1.964682722804831916e-01,1.795431909333384795e+02,0.000000000000000000e+00
3.739810885102426141e+01,2.640941046266220837e+00,1.886569000290963913e+02,0.000000000000000000e+00
3.554215437822062995e+01,-1.213225503695915197e+00,1.709041354570344993e+02,0.000000000000000000e+00
3.481581978549129985e+01,7.923580523849574675e+00,1.642566413773444651e+02,0.000000000000000000e+00
3.705512886936018901e+01,1.874530938207155728e+01,1.701343027961632117e+02,0.000000000000000000e+00
3.790123572861870116e+01,1.321002186316779436e+01,1.837746902559823070e+02,0.000000000000000000e+00
3.709115530375939329e+01,1.710874347395627026e+01,1.794897776700567533e+02,0.000000000000000000e+00
3.573426886541206926e+01,1.276997161573064687e+01,1.635883553764657279e+02,0.000000000000000000e+00
3.482805773487461920e+01,3.328092724672957470e-01,1.690153704685018567e+02,0.000000000000000000e+00
3.509813491642292149e+01,9.638032432668781624e+00,1.632748835894909121e+02,0.000000000000000000e+00
3.761069623540011975e+01,1.516057372902369771e+01,1.821648532213287979e+02,0.000000000000000000e+00
3.415608552942870091e+01,2.050045693830819804e+00,1.673660512745297524e+02,0.000000000000000000e+00
3.605455242908903557e+01,-2.061258851896945909e+00,1.758717312880536952e+02,0.000000000000000000e+00
3.676617426538128797e+01,1.242566516700839951e+00,1.856031030153844767e+02,0.000000000000000000e+00
3.657375734252370592e+01,1.785549734964103763e+01,1.775325588185494041e+02,0.000000000000000000e+00
3.684030010207720096e+01,1.365508286851005559e+00,1.877579056287313790e+02,0.000000000000000000e+00
3.575333150012283312e+01,1.461971954411317043e+01,1.636450840884071170e+02,0.000000000000000000e+00
3.554028216644275773e+01,-2.460978123641051951e+00,1.731787798430546559e+02,0.000000000000000000e+00
3.671609319233532176e+01,1.872931168150654813e+01,1.728501425486064704e+02,0.000000000000000000e+00
3.712559951691127935e+01,6.166115736339826015e+00,1.906833999316642689e+02,0.000000000000000000e+00
3.596306874870236925e+01,1.646860920173877219e+01,1.644008188489706583e+02,0.000000000000000000e+00
3.623042620568320160e+01,1.850219446776387500e+01,1.657018154092792486e+02,0.000000000000000000e+00
3.628496087174248430e+01,1.860927100258192013e+01,1.755429861187284075e+02,0.000000000000000000e+00
3.731187614937074670e+01,1.231713816986062326e+01,1.855657897680142696e+02,0.000000000000000000e+00
3.576470549598251125e+01,-1.784732684771315636e+00,1.778937517003625146e+02,0.000000000000000000e+00
3.630973067837951618e+01,6.676185287659605061e-01,1.829263621613245903e+02,0.000000000000000000e+00
3.614987030570754456e+01,-4.718178641591138645e-01,1.806845621438613421e+02,0.000000000000000000e+00
3.501639999558889826e+01,1.140550314746242577e+01,1.625570898791650905e+02,0.000000000000000000e+00
3.371017205075490608e+01,4.552810895915747835e+00,1.649845286897430583e+02,0.000000000000000000e+00
3.717466986390279260e+01,1.484560500621698509e+01,1.845396075686744553e+02,0.000000000000000000e+00
3.417300284166402946e+01,7.172274783558384215e+00,1.630752247483657413e+02,0.000000000000000000e+00
3.665801166487945295e+01,4.170320023112384256e+00,1.909536558123828627e+02,0.000000000000000000e+00
3.673260074187444246e+01,2.455286436009522788e+00,1.898081486691881139e+02,0.000000000000000000e+00
3.670655672533425218e+01,1.737907345360855516e+01,1.815461502438209607e+02,0.000000000000000000e+00
3.651883488955584767e+01,1.241341623431503560e+00,1.889198752188372907e+02,0.000000000000000000e+00
3.622131795155723211e+01,2.049749118269487136e-01,1.865639529067105684e+02,0.000000000000000000e+00
3.636124283488177866e+01,3.419527582743248084e-01,1.879474103288445406e+02,0.000000000000000000e+00
3.696253009499805842e+01,1.119712053049924272e+01,1.871050963729852299e+02,0.000000000000000000e+00
3.535184522369829807e+01,-1.968658409360179329e+00,1.793521691691347542e+02,0.000000000000000000e+00
3.331926220438302977e+01,3.325722975192984432e+00,1.654165526687173724e+02,0.000000000000000000e+00
3.433917552632509285e+01,9.127460509773142050e+00,1.618828310847022465e+02,0.000000000000000000e+00
3.664872369377893335e+01,1.398401035308101292e+01,1.865522426005408363e+02,0.000000000000000000e+00
3.389217293068001169e+01,-4.324025996160434371e-01,1.690641960060326028e+02,0.000000000000000000e+00
3.594079389042305905e+01,-1.262834917977677107e-01,1.850831814658214967e+02,0.000000000000000000e+00
3.577064642781040504e+01,1.985503201234341475e+01,1.675247487739042072e+02,0.000000000000000000e+00
3.659347689492644662e+01,1.579010721566419839e+01,1.858005640080104399e+02,0.000000000000000000e+00
3.658110679122078324e+01,8.913867077079377310e+00,1.895623086364794858e+02,0.000000000000000000e+00
3.559197490180333290e+01,-1.426314739630719197e+00,1.815361594832949947e+02,0.000000000000000000e+00
3.644248635180548490e+01,7.269888880997202207e+00,1.907638765123855364e+02,0.000000000000000000e+00
3.582266126222432945e+01,1.976353950167762363e+01,1.717801155812514367e+02,0.000000000000000000e+00
3.672277631530955233e+01,1.665936805276602328e+01,1.837243736057134527e+02,0.000000000000000000e+00
3.480781460119658277e+01,1.302401349628274119e+01,1.617584865434479582e+02,0.000000000000000000e+00
3.658201576494263918e+01,1.035941962922223425e+01,1.886841509135560386e+02,0.000000000000000000e+00
3.342516595759231990e+01,5.268724652469295222e+00,1.634654817212748981e+02,0.000000000000000000e+00
3.564193857051260750e+01,1.878439178860547543e+01,1.795128720624050516e+02,0.000000000000000000e+00
3.506164315537053255e+01,1.598396755912676603e+01,1.630921529066448272e+02,0.000000000000000000e+00
3.317434771571126362e+01,8.520175265433642675e-01,1.674960164148328658e+02,0.000000000000000000e+00
3.418208169511572692e+01,-3.280907395672537419e+00,1.764395580169062328e+02,0.000000000000000000e+00
3.589618059013401563e+01,-1.461623092531885160e-01,1.885574458487614038e+02,0.000000000000000000e+00
3.587239772214921629e+01,2.681690774310215186e+00,1.914147246977883299e+02,0.000000000000000000e+00
3.544887717121031301e+01,-1.448880450390107599e+00,1.834050257488591171e+02,0.000000000000000000e+00
3.474719714996966502e+01,1.496986253292617874e+01,1.620379109575959262e+02,0.000000000000000000e+00
3.510252627369002454e+01,1.960731272600423480e+01,1.772205352426981904e+02,0.000000000000000000e+00
3.424389429757037817e+01,1.091575648226018558e+01,1.605159261246527080e+02,0.000000000000000000e+00
3.590042024031064472e+01,7.009364282712566840e-01,1.899901338861531599e+02,0.000000000000000000e+00
3.541025337731345957e+01,-1.188906412232832999e+00,1.861191247973581824e+02,0.000000000000000000e+00
3.522131714816735837e+01,1.961577832732072935e+01,1.655801729821793629e+02,0.000000000000000000e+00
3.350964591969790973e+01,6.748539697133013604e+00,1.613332950028081427e+02,0.000000000000000000e+00
3.358764393281084182e+01,-1.801582648091998751e+00,1.705068446823899535e+02,0.000000000000000000e+00
3.373362139886606315e+01,-3.202059600462784150e+00,1.746810055911877839e+02,0.000000000000000000e+00
3.586293085565110772e+01,1.522252177023937136e+01,1.871808358223515540e+02,0.000000000000000000e+00
3.495057407008878414e+01,2.024670353187019600e+01,1.737283404426884204e+02,0.000000000000000000e+00
3.378578594501153987e+01,-3.493198836984498179e+00,1.787584917308593901e+02,0.000000000000000000e+00
3.507342421654638542e+01,2.063167219048547452e+01,1.688948292693576718e+02,0.000000000000000000e+00
