-3.460749543323781818e+00,-9.924393578418372330e-01,-1.292920548373833469e+02,0.000000000000000000e+00
-9.711881659297757707e+00,-4.964685610181313713e+00,-1.433858959338157320e+02,0.000000000000000000e+00
-8.284137672261447705e+00,-1.045859054291008938e+01,-1.432728167469417428e+02,0.000000000000000000e+00
-1.928265717437553661e+01,-2.249955262741198947e+00,-1.538368576867785293e+02,0.000000000000000000e+00
-2.218982097799521114e+01,-1.797764314141286013e+00,-1.552665866162376460e+02,0.000000000000000000e+00
-2.645565986464473340e+01,1.063940404228614467e+00,-1.556420876139684424e+02,0.000000000000000000e+00
-2.751181502301831117e+01,3.718282767680720635e+00,-1.547149479040704989e+02,0.000000000000000000e+00
-2.173205237332468798e+01,-7.881607841505794632e+00,-1.572166222115988603e+02,0.000000000000000000e+00
-1.667736451585542667e+01,-2.770535840896224400e+00,-1.516756349770693362e+02,0.000000000000000000e+00
-1.111932246593153195e+01,-6.933337430260938739e+00,-1.459876406287661155e+02,0.000000000000000000e+00
-1.079284972902782691e+01,-1.665700611233661199e+00,-1.438329916076303334e+02,0.000000000000000000e+00
-9.844318271870687198e+00,5.293889820978860961e+00,-1.398830321103540371e+02,0.000000000000000000e+00
-1.323713295149801894e+01,-6.603120146547811764e+00,-1.486760479277794218e+02,0.000000000000000000e+00
-1.267367884767222508e+00,4.913690352927949867e+00,-1.185752303286341061e+02,0.000000000000000000e+00
-4.674726808023723201e+00,-2.477557083631203749e+00,-1.332143017550218076e+02,0.000000000000000000e+00
-6.644670788689744256e+00,-1.093221395669596774e+01,-1.411903829005112527e+02,0.000000000000000000e+00
1.756196490881900274e-01,-6.673262692809511343e+00,-1.252709975177614723e+02,0.000000000000000000e+00
-1.070331735515604121e+00,2.061592878329927103e+00,-1.211249441277949614e+02,0.000000000000000000e+00
4.931464183197156181e+00,-7.658629690660262668e+00,-1.160047588747437288e+02,0.000000000000000000e+00
4.637462551087254692e-01,-3.671485755943769025e+00,-1.231020355983509234e+02,0.000000000000000000e+00
5.269994402252112131e+00,-2.635126588403313264e+00,-1.134566041406439041e+02,0.000000000000000000e+00
6.890511058128745425e+00,-8.548151200132178218e+00,-1.127512282028375239e+02,0.000000000000000000e+00
5.625564608701492553e+00,-7.137662043312112736e+00,-1.144987928825144223e+02,0.000000000000000000e+00
6.420593070245637968e+00,-1.061329118833148755e+01,-1.144764196350041630e+02,0.000000000000000000e+00
6.076939584343926448e+00,-2.079050307416741461e+00,-1.119772271070273320e+02,0.000000000000000000e+00
3.908661165593014797e+00,-1.187314159134052716e+01,-1.201063067531958382e+02,0.000000000000000000e+00
5.081983653310800264e+00,-1.558201464516855062e+01,-1.195766366977150170e+02,0.000000000000000000e+00
3.474382859061944995e+00,-1.274326634607307795e+01,-1.215344922867419513e+02,0.000000000000000000e+00
8.381933293633823112e+00,-9.891171590546244730e+00,-1.088667649621757505e+02,0.000000000000000000e+00
1.228898657575986375e+00,-7.481999255477478350e-01,-1.196913105123333025e+02,0.000000000000000000e+00
6.830611232674811184e+00,-5.804140326572036379e+00,-1.117988098926261529e+02,0.000000000000000000e+00
4.017902632267806418e+00,-1.218658498384235456e+00,-1.149971910987122783e+02,0.000000000000000000e+00
7.435135276736033916e+00,-7.813163763127037420e+00,-1.113962425667191809e+02,0.000000000000000000e+00
2.891808863295612486e+00,2.122916319472782920e+00,-1.151815606113106440e+02,0.000000000000000000e+00
2.294628727271920798e+00,-2.008526851583558592e+00,-1.185088726115773028e+02,0.000000000000000000e+00
3.410104857634451037e+00,-5.230329654671334261e+00,-1.178079282874336400e+02,0.000000000000000000e+00
-1.993575678364037707e+00,-1.911618526032388132e+00,-1.268147940355034962e+02,0.000000000000000000e+00
-1.167998692992324372e+01,-4.970494216986556246e-01,-1.447477672904335293e+02,0.000000000000000000e+00
-1.427338461670015768e+01,-7.111264218710462437e+00,-1.500800809892418499e+02,0.000000000000000000e+00
-1.811117164231778531e+01,3.046614952994693426e-01,-1.524817489733585205e+02,0.000000000000000000e+00
-1.445765059126311769e+01,-1.105773304985087302e+00,-1.487562776681060939e+02,0.000000000000000000e+00
-2.231106888855270043e+01,-5.052710011499384812e+00,-1.565640949852304118e+02,0.000000000000000000e+00
-1.151950753471357558e+01,5.793073795587132757e+00,-1.423900746257567960e+02,0.000000000000000000e+00
-1.544433002828258772e+01,-4.034839923750626944e+00,-1.506937443816417215e+02,0.000000000000000000e+00
-1.149140620684045899e+01,-4.744524807808915057e+00,-1.457830881209919198e+02,0.000000000000000000e+00
-1.342494673716659825e+01,-4.442775682477776655e+00,-1.482870678355521648e+02,0.000000000000000000e+00
-1.066537919838868120e+01,-3.791637009741295916e+00,-1.443339918874793284e+02,0.000000000000000000e+00
-6.380769200305972610e+00,-1.450874884673162768e+01,-1.421442298616578057e+02,0.000000000000000000e+00
-1.918545490845223300e+00,1.071304975507717971e+00,-1.237201177912136387e+02,0.000000000000000000e+00
7.169194856583646747e+00,-1.025343573895592009e+01,-1.128554940874645780e+02,0.000000000000000000e+00
3.618835825188279731e+00,-8.883802590852219794e+00,-1.190895253054614358e+02,0.000000000000000000e+00
6.644775507866868658e+00,-1.215746352918264783e+01,-1.146956450749414813e+02,0.000000000000000000e+00
7.033032370705399217e+00,-3.239040609030464424e+00,-1.107220001849166096e+02,0.000000000000000000e+00
1.675400047708107687e-01,-1.762316577988430000e+00,-1.223681705386503467e+02,0.000000000000000000e+00
5.937693229345948787e+00,-1.854430007088058163e-01,-1.115626999501772474e+02,0.000000000000000000e+00
-2.267026350355819275e+01,-9.152316946324731362e+00,-1.579578904223407392e+02,0.000000000000000000e+00
-5.536791054381183130e+00,2.443922608272738106e+00,-1.320038119118420354e+02,0.000000000000000000e+00
4.862553099332103557e+00,-1.273373546409811041e+01,-1.186905616888690389e+02,0.000000000000000000e+00
3.614152927363381451e+00,-1.431789193872749877e+01,-1.221738878638823280e+02,0.000000000000000000e+00
8.602229789920322389e+00,-4.417008582982450804e+00,-1.080247815994482607e+02,0.000000000000000000e+00
3.936577038897375314e+00,-4.210766262030610108e+00,-1.163719547308470652e+02,0.000000000000000000e+00
5.014246391090640742e+00,1.113846665792450841e+00,-1.125075786584602753e+02,0.000000000000000000e+00
-4.074873215446793040e+00,1.005981566409138273e+00,-1.287057454730764903e+02,0.000000000000000000e+00
-1.190024898372279427e+00,-8.672640524737736945e-01,-1.243111655052667857e+02,0.000000000000000000e+00
6.371975099421841371e+00,-1.486494111209199609e+01,-1.170301817616791453e+02,0.000000000000000000e+00
7.195475097625152472e-01,1.137140502789117935e+00,-1.190391318155310501e+02,0.000000000000000000e+00
-1.258882922131157578e+01,-1.415371475332106499e+00,-1.463038145449238243e+02,0.000000000000000000e+00
-2.676919234819800408e+01,5.196491159616146938e+00,-1.539444596009192594e+02,0.000000000000000000e+00
-1.780236537153125909e+01,-3.487044122597625861e+00,-1.530159968689293635e+02,0.000000000000000000e+00
-2.811879030933830848e+01,-5.582922798101716211e+00,-1.589165143698800193e+02,0.000000000000000000e+00
-1.745858858989521778e+01,-5.634555297724371137e+00,-1.532658665879748412e+02,0.000000000000000000e+00
-1.906196078075250355e+01,8.956082067363164256e+00,-1.514198087790204852e+02,0.000000000000000000e+00
-2.074778688861733045e+01,1.025238170292986872e+01,-1.516263344161980342e+02,0.000000000000000000e+00
-2.781751551370558673e+01,6.610636923202470427e+00,-1.531193525566413030e+02,0.000000000000000000e+00
-2.221224683504123121e+01,-3.463117933864840126e+00,-1.558990834236137744e+02,0.000000000000000000e+00
-2.289553262936501099e+01,9.938461492381387430e+00,-1.519378548742932082e+02,0.000000000000000000e+00
-1.461767129615238048e+01,-1.372030272695497466e+01,-1.519841985051233166e+02,0.000000000000000000e+00
-1.642624510155841122e+01,-1.222630123271657965e+01,-1.535263845826143267e+02,0.000000000000000000e+00
-9.881938636187170388e+00,-2.827122177614443732e+00,-1.429171665498633104e+02,0.000000000000000000e+00
-4.801830762322055968e+00,5.974041782950100021e+00,-1.232049754272653246e+02,0.000000000000000000e+00
-1.342534374345034109e+01,6.031589326362190029e+00,-1.454551890852056033e+02,0.000000000000000000e+00
-9.014851112142070022e+00,-1.688534225487994789e+01,-1.452930544479511070e+02,0.000000000000000000e+00
-8.874235551408785838e+00,5.585874131950466115e+00,-1.382745739020260487e+02,0.000000000000000000e+00
-2.764767223438148847e+00,5.367285150019673878e-02,-1.266579434772746282e+02,0.000000000000000000e+00
8.622207063227206314e-01,-1.436548952985256022e+01,-1.285317644342433994e+02,0.000000000000000000e+00
3.022214487422864693e+00,-1.095928193902774694e+01,-1.213894840772935595e+02,0.000000000000000000e+00
-4.489258062017537299e+00,3.010809687827410652e+00,-1.272557801468673802e+02,0.000000000000000000e+00
-1.166666607587696980e+01,-1.432655589530369156e+01,-1.489037711789609659e+02,0.000000000000000000e+00
-2.201259574492911708e-01,3.024536559966824356e+00,-1.188724224870185679e+02,0.000000000000000000e+00
4.109259358522169059e+00,2.372901995340595871e+00,-1.134014787721293942e+02,0.000000000000000000e+00
7.624283838421495041e+00,-1.253493705682513593e+01,-1.093487795714448225e+02,0.000000000000000000e+00
8.674014369807794722e+00,-8.680193312582520804e+00,-1.080043500183166003e+02,0.000000000000000000e+00
7.644042768091058093e+00,5.632953674073287731e-01,-1.086625932838463200e+02,0.000000000000000000e+00
-5.572786393620796197e+00,4.126087751488911159e+00,-1.298498837639732528e+02,0.000000000000000000e+00
-5.708893594257422599e+00,-1.062086951164022786e+01,-1.396865212870652329e+02,0.000000000000000000e+00
-4.798387483407912768e+00,-7.460044599471475912e+00,-1.364957021710502261e+02,0.000000000000000000e+00
9.845336453605581184e+00,-1.058148485452958454e+01,-9.692975649274342231e+01,0.000000000000000000e+00
1.055839761118729392e+01,-6.367898739737615443e+00,-1.004846459439898609e+02,0.000000000000000000e+00
8.088919947390854404e+00,-1.364135558117586378e+01,-1.005075628144655155e+02,0.000000000000000000e+00
7.259979263444498621e+00,-1.474631252470771869e+01,-1.021354083848096224e+02,0.000000000000000000e+00
7.578519028832265469e+00,-1.385346067131194303e+01,-1.041471608643844462e+02,0.000000000000000000e+00
5.768594209405796924e+00,-1.680661407296672749e+01,-1.018096306355571841e+02,0.000000000000000000e+00
6.297868727117865717e+00,-1.617234060770523385e+01,-1.092365290462577860e+02,0.000000000000000000e+00
9.374220734818157652e+00,3.093077903777758930e+00,-1.046072796798684834e+02,0.000000000000000000e+00
3.441524692327174506e+00,-1.568315871699100406e+01,-1.233076708087146898e+02,0.000000000000000000e+00
1.429400801114497854e+00,-1.650263554186228632e+01,-1.288603671063910951e+02,0.000000000000000000e+00
6.171302398781397081e+00,-8.987566259627534748e+00,-1.142801776857872227e+02,0.000000000000000000e+00
1.307927485991122074e+00,-2.631484725043772954e+00,-1.208289585774252828e+02,0.000000000000000000e+00
-7.361934191451084075e+00,4.420660678853713499e+00,-1.360997671551902499e+02,0.000000000000000000e+00
-8.099578218285527598e+00,-1.261711957587670518e+01,-1.437682927732335258e+02,0.000000000000000000e+00
-2.719804776426903103e+00,-1.497018342138064462e+01,-1.360235070299995357e+02,0.000000000000000000e+00
-3.376887728788336318e+00,-1.070465355105308980e+01,-1.349749852437208517e+02,0.000000000000000000e+00
-6.699589796638313999e+00,-2.026064281093173047e+00,-1.376897925363667810e+02,0.000000000000000000e+00
-1.872909938862245482e+01,3.130984208009831349e+00,-1.527316255193408949e+02,0.000000000000000000e+00
-1.815795656427162896e+01,-1.268153217090982565e+01,-1.552589570559642311e+02,0.000000000000000000e+00
-2.559274292722331623e+01,3.858650401861433377e+00,-1.544749936068822365e+02,0.000000000000000000e+00
-2.251158694321972575e+01,-1.228694187751127309e+01,-1.583344679417322993e+02,0.000000000000000000e+00
-2.151102295088990601e+01,-1.090049376574185835e+01,-1.576238976156741671e+02,0.000000000000000000e+00
4.458764327012650241e+00,-3.193195847122888953e+00,-1.150049737481299985e+02,0.000000000000000000e+00
7.183260021235265746e+00,3.642538504440212765e+00,-1.081544641195503829e+02,0.000000000000000000e+00
9.108192303604274898e+00,-1.165329235250029427e+01,-1.002139995881291128e+02,0.000000000000000000e+00
6.768937735526823651e+00,-1.533085397406200379e+01,-1.056163021867039475e+02,0.000000000000000000e+00
8.829982143951847107e+00,-5.203007943143794778e-01,-1.070601258886359233e+02,0.000000000000000000e+00
1.656519543280327911e+00,6.474706454882432460e+00,-1.144351162354843581e+02,0.000000000000000000e+00
1.318646111641731400e+00,8.471087778389081890e+00,-1.117043628549714214e+02,0.000000000000000000e+00
5.883890288640131416e+00,-1.354106355730049671e+01,-1.171422488843131759e+02,0.000000000000000000e+00
4.253248579181697409e+00,-1.084954532140156225e+01,-1.188785517518050483e+02,0.000000000000000000e+00
6.843849711645089151e+00,-1.362008328218101205e+01,-1.149378540055991920e+02,0.000000000000000000e+00
6.976146648054355914e+00,-1.481616710444527030e+01,-1.079546603090211505e+02,0.000000000000000000e+00
-3.921155940531940498e+00,-1.389588760372846110e+01,-1.379624695105600267e+02,0.000000000000000000e+00
-1.103478919846316630e+00,-1.483190111236562814e+01,-1.326052227357214690e+02,0.000000000000000000e+00
-6.462689889698577161e+00,5.386878154255406059e+00,-1.333829501047679003e+02,0.000000000000000000e+00
-7.738979685341899062e-01,-5.836928073747299273e+00,-1.267370466623452785e+02,0.000000000000000000e+00
-6.677819669649825762e+00,-1.271548372301668905e+01,-1.419483265666360410e+02,0.000000000000000000e+00
-1.005482277569210758e+01,3.547937058266361188e+00,-1.408920630120633462e+02,0.000000000000000000e+00
-2.124172748204324535e+01,6.027325814307694429e+00,-1.530666581465679883e+02,0.000000000000000000e+00
-2.295891781120093711e+01,3.109479109073104652e+00,-1.545487119266266802e+02,0.000000000000000000e+00
-1.317149114019194656e+01,-1.087212021889439306e+01,-1.497662846864467099e+02,0.000000000000000000e+00
-1.174848957588724829e+01,7.878423375729483702e+00,-1.418724271163769117e+02,0.000000000000000000e+00
-1.812299905284269030e+01,-1.477337457509681862e+01,-1.555954657489291719e+02,0.000000000000000000e+00
-1.433067428071873195e+01,-5.324714712742951939e+00,-1.496662261234402820e+02,0.000000000000000000e+00
-1.163899115582274923e+01,-2.607119054113812950e+00,-1.453194279036835042e+02,0.000000000000000000e+00
-1.254335023887341727e+01,6.788313909905728805e-01,-1.456614935982728412e+02,0.000000000000000000e+00
-1.546877465714891997e+01,-7.210217788305253173e+00,-1.514765544347884259e+02,0.000000000000000000e+00
-2.352916902972675928e+01,-7.839843678557040230e-01,-1.554674001435427897e+02,0.000000000000000000e+00
-1.965631353906765710e+01,-1.105435167554262677e+01,-1.563144249941659609e+02,0.000000000000000000e+00
-2.374178584999173225e+01,6.526858161984095297e+00,-1.533387872187981600e+02,0.000000000000000000e+00
-1.732636476767973832e+01,9.698023989851632720e+00,-1.492744291763555111e+02,0.000000000000000000e+00
-2.552601937575556690e+01,-1.079734020472342060e+01,-1.598172047609320714e+02,0.000000000000000000e+00
-1.942232046097877429e+01,-9.120992857384974783e+00,-1.558029543184149759e+02,0.000000000000000000e+00
-2.748943388284185119e+01,-7.580202485309769145e+00,-1.596408304381152732e+02,0.000000000000000000e+00
-2.166557027529027835e+01,-1.410135014172472268e+01,-1.583206625115197710e+02,0.000000000000000000e+00
-1.635329467418972271e+01,8.394875708784763191e+00,-1.482637260068610203e+02,0.000000000000000000e+00
-1.706727471499555548e+01,3.597575898549718598e+00,-1.509503538481098701e+02,0.000000000000000000e+00
-1.565625861499136384e+01,2.221156069080467699e+00,-1.495485945809490147e+02,0.000000000000000000e+00
-1.446031413625795636e+01,-1.587332775478357583e+01,-1.523109353877568992e+02,0.000000000000000000e+00
-1.304939410298408298e+01,-1.300510419082043256e+01,-1.501505992392366693e+02,0.000000000000000000e+00
-2.672384088705679517e+01,-4.290989194672627072e+00,-1.577441262035168847e+02,0.000000000000000000e+00
-1.449085707294397984e+01,5.138165318903507917e+00,-1.472842233596785206e+02,0.000000000000000000e+00
-2.429251834704995261e+01,8.299932609198821254e+00,-1.528098071085415484e+02,0.000000000000000000e+00
-2.613206263421315256e+01,-6.015673466792117452e-01,-1.560886063560010371e+02,0.000000000000000000e+00
-1.575416765982816791e+01,6.385573914390509032e+00,-1.486884406853745020e+02,0.000000000000000000e+00
-1.417366136110657493e+01,9.228546861541507829e-01,-1.478939976780270626e+02,0.000000000000000000e+00
-1.906458298361042480e+01,6.952943736971260336e+00,-1.517281576310270452e+02,0.000000000000000000e+00
-1.064656153690468976e+01,-1.342532914479696160e+01,-1.473669317571901445e+02,0.000000000000000000e+00
-8.778498538549975194e+00,-6.126264855433864120e+00,-1.424751400426927148e+02,0.000000000000000000e+00
-1.802977774343724704e+01,-1.531802464179745193e+00,-1.526118979097231261e+02,0.000000000000000000e+00
-9.375806841471442610e+00,7.686254110722255284e+00,-1.378125104812138773e+02,0.000000000000000000e+00
-6.558452127467996995e+00,-4.165249386506194362e+00,-1.382380712791067481e+02,0.000000000000000000e+00
-9.291186849632325107e+00,3.060389229014509049e-01,-1.409724892301906323e+02,0.000000000000000000e+00
-1.236001966154250198e+01,-5.685785571817298489e+00,-1.472644552504010562e+02,0.000000000000000000e+00
-5.132112784407312667e+00,-5.319011902289715543e+00,-1.359723130744692980e+02,0.000000000000000000e+00
-7.101330828629856207e+00,2.266890751586780883e+00,-1.366206404744085319e+02,0.000000000000000000e+00
-7.323640812914256948e+00,-6.255346415922077519e+00,-1.404258027147646715e+02,0.000000000000000000e+00
-6.032164614175211881e+00,7.276728660776208280e+00,-1.282624160867139551e+02,0.000000000000000000e+00
2.879347783223877855e+00,-6.251886025045064521e+00,-1.193128944178897228e+02,0.000000000000000000e+00
1.598621313429912982e+00,-1.293454068791409561e+01,-1.259115649162426251e+02,0.000000000000000000e+00
-3.968407741233403452e-01,-1.357268414797206013e+01,-1.305829401959902327e+02,0.000000000000000000e+00
-5.857211467760889967e+00,1.098440303536032392e+00,-1.343780283228132930e+02,0.000000000000000000e+00
-3.721762787904795200e+00,-8.569985627600646083e+00,-1.345007803448937693e+02,0.000000000000000000e+00
5.969929849412114464e+00,-1.535893293586500441e+01,-1.183468982794631614e+02,0.000000000000000000e+00
1.632134977954993182e+00,-7.184296128362967160e+00,-1.223849432729424507e+02,0.000000000000000000e+00
-3.061231175518729586e+00,5.892831170839383681e+00,-1.199757385956134073e+02,0.000000000000000000e+00
4.668838439283537589e+00,6.776573082003635839e+00,-1.098952525315768298e+02,0.000000000000000000e+00
7.848218736465121914e+00,-4.181025165521186970e+00,-1.094797684711777919e+02,0.000000000000000000e+00
8.142691448882436234e+00,-1.467891311347189109e+01,-9.744087376388047517e+01,0.000000000000000000e+00
8.448378979485321238e+00,-1.175895823685425512e+01,-1.048209968248967385e+02,0.000000000000000000e+00
9.282111144936521896e+00,-9.991348365662995334e+00,-1.031564130007606792e+02,0.000000000000000000e+00
7.653660309022513708e+00,-1.493316615098416911e+01,-9.913048503205611439e+01,0.000000000000000000e+00
5.616799124446923308e+00,-1.731179733169121349e+01,-1.002233825968196328e+02,0.000000000000000000e+00
7.805175054603263440e+00,-6.782603948612110578e+00,-1.102152207774321369e+02,0.000000000000000000e+00
9.541243583197287492e+00,4.751621947232716886e-02,-1.053655636635794934e+02,0.000000000000000000e+00
6.523840453405150841e-01,-5.578897198115687850e+00,-1.237054178281795345e+02,0.000000000000000000e+00
9.213214930332481956e+00,-7.169042120597104883e+00,-1.060158582070248059e+02,0.000000000000000000e+00
-1.811509272825626127e+01,-8.623965183959125369e+00,-1.545404556073749234e+02,0.000000000000000000e+00
-1.710197548584602956e+01,5.681298183830336690e+00,-1.504745227314908504e+02,0.000000000000000000e+00
-1.561514414344421731e+01,-1.922347838236333928e+00,-1.504443131934760629e+02,0.000000000000000000e+00
-1.373577480838216225e+01,8.191860677840075766e+00,-1.454042067991148599e+02,0.000000000000000000e+00
-2.342262551438958784e+00,-1.710865732141041207e+01,-1.363975999402021273e+02,0.000000000000000000e+00
-1.720367030930204377e-01,-1.009731480852718022e+01,-1.279676514497388808e+02,0.000000000000000000e+00
-5.307152562265879503e+00,-1.491382454432018001e+01,-1.407556733490234819e+02,0.000000000000000000e+00
-5.969496957078650468e+00,-8.467099584373293908e+00,-1.391656479678469793e+02,0.000000000000000000e+00
-9.289632909135484562e-01,-1.147725018283419551e+01,-1.302723777069612652e+02,0.000000000000000000e+00
1.096486420804380080e+00,-1.076179993172658023e+01,-1.256580144207670884e+02,0.000000000000000000e+00
1.029832538146749776e+01,-8.052746642516231290e+00,-9.969961659286040856e+01,0.000000000000000000e+00
2.950413659588488002e+00,-1.345991958559921819e+01,-1.231631083524433734e+02,0.000000000000000000e+00
1.754831967517452185e+00,-9.223737036685507817e+00,-1.231626986213837966e+02,0.000000000000000000e+00
4.979940377380701833e+00,-7.010542606800186372e-01,-1.132454492375100017e+02,0.000000000000000000e+00
6.315380141058181351e+00,-6.618687373696968024e+00,-1.130618194641546239e+02,0.000000000000000000e+00
8.286934876547020323e+00,-1.095512149198417973e+01,-1.076842574096399261e+02,0.000000000000000000e+00
7.501697555778673809e+00,-1.284306703304899422e+01,-1.116099102990925189e+02,0.000000000000000000e+00
4.233078864545169573e+00,-8.181590315741418706e+00,-1.175797174408425434e+02,0.000000000000000000e+00
6.399135806905497326e+00,-1.601502498923406037e+01,-1.115934237568942677e+02,0.000000000000000000e+00
1.040938369096081040e+01,-8.526851111686028162e+00,-9.755697109241970111e+01,0.000000000000000000e+00
9.099074606395701537e+00,-2.771518362068901009e+00,-1.069799908897330027e+02,0.000000000000000000e+00
1.092227400296278716e+01,-3.471128023908478966e+00,-1.010895485793672179e+02,0.000000000000000000e+00
2.960955503414575585e+00,-3.632370442357103713e+00,-1.179565089468097767e+02,0.000000000000000000e+00
-3.801853017363272524e+00,-4.196135863610078509e+00,-1.320662859291193172e+02,0.000000000000000000e+00
8.102029734466919209e+00,4.764443102739787328e+00,-1.058897105450944309e+02,0.000000000000000000e+00
5.292067077594725610e+00,-1.736909988628113055e+01,-1.125773651730732894e+02,0.000000000000000000e+00
6.879599873288090528e+00,-1.524967004163173989e+00,-1.105668426472802821e+02,0.000000000000000000e+00
2.935317194557665488e+00,7.238376792908788104e+00,-1.121150517702811413e+02,0.000000000000000000e+00
-1.052273993309596989e+01,-9.173556921469883108e+00,-1.459330854270060911e+02,0.000000000000000000e+00
9.953526541753003443e+00,1.237938359092878082e+00,-1.044539785539567447e+02,0.000000000000000000e+00
-1.104082503677723981e+00,-8.053409891683047661e+00,-1.285585272540527910e+02,0.000000000000000000e+00
7.151431536422882651e+00,-1.173454099016819363e+01,-1.133746171180357436e+02,0.000000000000000000e+00
-3.105241743648245123e+00,-7.399869104692609056e+00,-1.322093162463027056e+02,0.000000000000000000e+00
1.951164038954602553e+00,3.757572350427551555e+00,-1.154020527513056749e+02,0.000000000000000000e+00
5.548136107573767184e+00,4.628232388890325844e+00,-1.102147430176037233e+02,0.000000000000000000e+00
-2.646887045648502745e+00,-2.984453084925515753e+00,-1.290147082397878933e+02,0.000000000000000000e+00
-4.192909061470226462e+00,-1.174848245019084914e+01,-1.374907803890955620e+02,0.000000000000000000e+00
-5.585458346822604447e+00,-1.048964850001579574e+00,-1.348497174442777293e+02,0.000000000000000000e+00
-1.093774669631182128e+01,-1.126045528481650670e+01,-1.471718922199472672e+02,0.000000000000000000e+00
-2.362347056732289341e-01,1.486103357503281153e-01,-1.215038226490777760e+02,0.000000000000000000e+00
-1.493089757543376095e+01,-9.463110586235883304e+00,-1.513928531794950061e+02,0.000000000000000000e+00
-4.927083505793739882e+00,-1.708217929344102259e+01,-1.412491412447201071e+02,0.000000000000000000e+00
-7.849996262527777269e+00,1.902060693186247986e-01,-1.388758734393716168e+02,0.000000000000000000e+00
