-2.433291346103306907e+01,5.964836771118922520e+00,-1.564193893120542498e+02,0.000000000000000000e+00
-2.703024364774427468e+01,6.450424872876308946e+00,-1.565152395048680773e+02,0.000000000000000000e+00
-1.485006553159258402e+01,-2.833968079673983453e+00,-1.595415248729770781e+02,0.000000000000000000e+00
-1.165166095592036122e+01,7.987551071961189741e+00,-1.550541772058262211e+02,0.000000000000000000e+00
-1.919720758524191240e+01,1.885842649846878993e+00,-1.579221393364196047e+02,0.000000000000000000e+00
-1.025589340243374714e+01,-8.617991633353380365e+00,-1.614453770249923821e+02,0.000000000000000000e+00
-2.129212951496113249e+01,-7.469227156399352197e+00,-1.616208891036139050e+02,0.000000000000000000e+00
-1.244300090491069000e+01,-1.165721813048026689e+01,-1.624852806939333902e+02,0.000000000000000000e+00
-6.101837837271966158e+00,-1.219239682330604246e+01,-1.620539800305409983e+02,0.000000000000000000e+00
-2.835174500356503202e+00,-1.105345356209244301e+01,-1.624929460362477869e+02,0.000000000000000000e+00
-8.126688973778074754e+00,-9.262693915563422919e+00,-1.614577115342252966e+02,0.000000000000000000e+00
4.715226211179994742e+00,-5.732829301130496269e+00,-1.611973435213087100e+02,0.000000000000000000e+00
1.518749506416303907e+00,-8.245616352916199432e+00,-1.619093355374673422e+02,0.000000000000000000e+00
5.820582410680752439e+00,4.741252130343725391e+00,-1.566840806862405771e+02,0.000000000000000000e+00
-4.277950184016817481e+00,3.488914254984367691e+00,-1.571058798029488628e+02,0.000000000000000000e+00
9.464189764074710354e+00,-1.510008229076717834e+00,-1.599020432343651521e+02,0.000000000000000000e+00
4.321490500247240796e+00,7.783362699876036572e+00,-1.555017224908031324e+02,0.000000000000000000e+00
8.052071054040742526e-01,-2.536128764778340372e+00,-1.597920993009208530e+02,0.000000000000000000e+00
-1.811303664682768044e+01,-9.918567874237320225e+00,-1.622027427868900702e+02,0.000000000000000000e+00
-2.902805168794876423e+01,4.617032805694666564e+00,-1.575097937785118347e+02,0.000000000000000000e+00
-2.108327703162375499e+01,8.050282701038441457e-01,-1.584893906524715987e+02,0.000000000000000000e+00
-2.119047072044359581e+01,-4.238415259253180523e+00,-1.605786780819491071e+02,0.000000000000000000e+00
-1.753053162570191148e+01,4.845020164631439030e+00,-1.564898610397307550e+02,0.000000000000000000e+00
-1.090864568980114058e+01,5.044146852721204111e-01,-1.581520387054187893e+02,0.000000000000000000e+00
-7.675087097896966526e-01,3.108687959062597539e+00,-1.571765780814382651e+02,0.000000000000000000e+00
-9.769286443961455291e+00,2.744994632843943183e+00,-1.572678013523818379e+02,0.000000000000000000e+00
-2.983889585106563658e+00,-4.314574098370408173e+00,-1.603343510974372066e+02,0.000000000000000000e+00
-2.957352982018773613e+00,-9.294798625855611007e+00,-1.620911941355339820e+02,0.000000000000000000e+00
-1.350234351515445930e+01,3.419854168592317833e-01,-1.582351232041273477e+02,0.000000000000000000e+00
-1.477164646684863847e+01,7.208424572954137410e+00,-1.553609834972384363e+02,0.000000000000000000e+00
-1.753331340887710965e+01,8.699414824136728619e-01,-1.582377312289867461e+02,0.000000000000000000e+00
-7.730437570654584256e+00,-1.238255771773204117e+01,-1.618617738183238544e+02,0.000000000000000000e+00
6.088932921370052043e+00,5.440727175518121905e-01,-1.585862938022775950e+02,0.000000000000000000e+00
3.457975431194583726e-01,7.750791113614595496e+00,-1.555015223690610071e+02,0.000000000000000000e+00
-1.513791413096833516e+01,2.178250461142085204e+00,-1.575509960446609057e+02,0.000000000000000000e+00
-2.726504437038562045e+01,4.888267368810215174e+00,-1.572225545989825832e+02,0.000000000000000000e+00
-5.981856985191789100e+00,-7.873062662796495026e+00,-1.612895038540287658e+02,0.000000000000000000e+00
-1.720966399016217396e+00,-1.909211738430115046e+00,-1.594281722470901741e+02,0.000000000000000000e+00
-1.371818791193391185e+01,8.395557227482006724e+00,-1.548506524580609209e+02,0.000000000000000000e+00
-2.414225846468781000e+01,4.145029021729071950e+00,-1.572569599215153460e+02,0.000000000000000000e+00
-2.257565125218733826e+01,3.232112577123186004e+00,-1.575383398878256287e+02,0.000000000000000000e+00
-2.150203017198050759e+01,6.027807419678467227e+00,-1.561274146048714613e+02,0.000000000000000000e+00
-1.730887307127572683e+01,-7.948788931730363494e+00,-1.615139229935614082e+02,0.000000000000000000e+00
-1.358727237753028305e+01,5.590765066792982019e+00,-1.560432652226603238e+02,0.000000000000000000e+00
-1.923595822964045965e+01,3.668748410836611296e+00,-1.571084075430455016e+02,0.000000000000000000e+00
-1.105810515057108034e+01,-5.512576810577658470e+00,-1.605290433403776831e+02,0.000000000000000000e+00
-2.625452312710051217e+01,2.201500087782832349e+00,-1.582368142703267324e+02,0.000000000000000000e+00
-1.469154368453702908e+01,-1.128012295309356183e+01,-1.625806553863584725e+02,0.000000000000000000e+00
-2.030492678785127225e+01,-2.224644078291271310e+00,-1.596918303134939379e+02,0.000000000000000000e+00
-3.229584033244574925e+01,5.471569323065427426e+00,-1.574333535131432598e+02,0.000000000000000000e+00
2.609107611337378341e+00,8.882179526317164786e+00,-1.550996122874123273e+02,0.000000000000000000e+00
-1.422163972936875176e+01,9.776148763821813858e+00,-1.539514719521791051e+02,0.000000000000000000e+00
-3.141504864441625688e+00,5.453725428055713476e-01,-1.583471662722270992e+02,0.000000000000000000e+00
-9.483761026137479178e+00,-2.662139147510318438e+00,-1.594577570902459627e+02,0.000000000000000000e+00
-6.402980950120241488e+00,3.640849075649818190e+00,-1.570254618090947645e+02,0.000000000000000000e+00
6.463013811695311084e+00,8.585412022516772268e+00,-1.551597118467767871e+02,0.000000000000000000e+00
2.269842630835275710e+00,1.199745788386667478e+01,-1.539296169687455915e+02,0.000000000000000000e+00
6.848628382271506609e+00,1.037027723189889272e+01,-1.544407158745205777e+02,0.000000000000000000e+00
1.606396129985864007e+00,-4.405419613375945787e+00,-1.606509785630041449e+02,0.000000000000000000e+00
-4.950209284926988751e+00,-9.735931868135665468e+00,-1.619630320505924317e+02,0.000000000000000000e+00
-1.826481851042107607e+01,-1.454268663747946277e+00,-1.592400583058797565e+02,0.000000000000000000e+00
-5.563392391848412721e+00,-1.902537215096803888e-02,-1.585383427249757915e+02,0.000000000000000000e+00
3.990468485923145181e+00,5.733971683092612182e+00,-1.562724391699606770e+02,0.000000000000000000e+00
8.911823725675622754e+00,2.457063743588695726e+00,-1.574935043508796468e+02,0.000000000000000000e+00
-7.156198925912060638e+00,1.914573795603419448e+00,-1.577059663246044749e+02,0.000000000000000000e+00
-9.050114831754861200e+00,8.846622003925961764e+00,-1.544247337056630158e+02,0.000000000000000000e+00
-2.316378986924367211e+01,6.770171610312082144e+00,-1.559034632046551394e+02,0.000000000000000000e+00
2.867260412072669240e+00,1.522260997381597747e+01,-1.526817860396033382e+02,0.000000000000000000e+00
-2.145949113268914843e+01,-9.812483118726872400e-01,-1.592567545526529500e+02,0.000000000000000000e+00
-2.110454655126943635e+01,4.309556135879421213e+00,-1.569247206785808828e+02,0.000000000000000000e+00
-1.932821494265659013e+01,7.379530082429314852e+00,-1.550471923717507252e+02,0.000000000000000000e+00
-2.894903831889438095e+01,8.491565707640974736e+00,-1.556247057574848611e+02,0.000000000000000000e+00
-2.030732940798942820e+01,8.586434416285023019e+00,-1.543185993359838051e+02,0.000000000000000000e+00
-2.571498276039006825e+01,5.253099045907307918e+00,-1.569022588450530691e+02,0.000000000000000000e+00
-2.214380342608482977e+01,-2.844480033839944522e+00,-1.600484904445279710e+02,0.000000000000000000e+00
-1.171808762502364099e+00,1.358035317525075847e+01,-1.527473692506700047e+02,0.000000000000000000e+00
-1.589888131107301206e+01,6.043164973474134172e+00,-1.558907592340397343e+02,0.000000000000000000e+00
-1.273850564632883220e+01,9.604562937057744776e+00,-1.543597661165070747e+02,0.000000000000000000e+00
-6.198090932436312706e+00,1.157090959454039059e+01,-1.521036866289958880e+02,0.000000000000000000e+00
-1.258257852207049865e+01,6.778221541853151955e+00,-1.555389988654314095e+02,0.000000000000000000e+00
1.185296916114754184e+00,9.948415429979768021e+00,-1.547011721822223933e+02,0.000000000000000000e+00
4.514768023832446353e+00,1.268344927203096262e+01,-1.536149303415016618e+02,0.000000000000000000e+00
1.007600526983295453e+01,9.884011931067622214e-01,-1.575709113684640954e+02,0.000000000000000000e+00
2.023846917677682544e+00,6.758671859742865884e+00,-1.558851457204104065e+02,0.000000000000000000e+00
-1.296541749103508323e+01,-8.597378974173320643e+00,-1.616577796759549130e+02,0.000000000000000000e+00
1.024442551946631141e+01,-5.121298282363732218e-02,-1.585324730320009223e+02,0.000000000000000000e+00
-6.577804205068063403e+00,-1.053148582080344653e+01,-1.616947832036535999e+02,0.000000000000000000e+00
8.429869598736614122e+00,-2.925085756466846210e+00,-1.603428495478600553e+02,0.000000000000000000e+00
-5.663828917668253249e-01,-1.209797243633173558e+01,-1.624423132992531009e+02,0.000000000000000000e+00
-1.906090811837664134e+01,-7.692857410212050162e+00,-1.615752436523190170e+02,0.000000000000000000e+00
-9.796559407809805720e+00,-1.170784311259116350e+01,-1.620611586760309137e+02,0.000000000000000000e+00
5.528915693245681773e+00,-4.617577183131071017e+00,-1.608494263768002668e+02,0.000000000000000000e+00
4.713855523298660088e+00,1.239919207426602332e+00,-1.581817759178078120e+02,0.000000000000000000e+00
8.372580752753185251e+00,-9.739037407821351522e+00,-1.615220022195391891e+02,0.000000000000000000e+00
8.249585417472676596e+00,-7.607058562571229032e+00,-1.613935559942980262e+02,0.000000000000000000e+00
-1.399804924373907689e+00,1.057935358355356747e+01,-1.540765313934203107e+02,0.000000000000000000e+00
7.479289294572929236e+00,1.200656057880274830e+01,-1.537505148756262088e+02,0.000000000000000000e+00
8.448416852021894741e+00,9.164819827665072083e+00,-1.548591137883313706e+02,0.000000000000000000e+00
-5.992352963434163238e-01,-9.208086093963286700e+00,-1.620792694584782510e+02,0.000000000000000000e+00
7.514188691950503873e+00,3.780513201496205955e+00,-1.571200702692500784e+02,0.000000000000000000e+00
-8.785116914702747692e+00,4.330141198451473272e+00,-1.566594455630759342e+02,0.000000000000000000e+00
6.322445582844340883e+00,6.651964950656385156e+00,-1.559075027923948653e+02,0.000000000000000000e+00
-9.767225355139195209e-01,1.647127759898315169e+00,-1.578703915673136464e+02,0.000000000000000000e+00
-7.382559582483089855e+00,8.817633358964405588e+00,-1.541547553596982425e+02,0.000000000000000000e+00
-6.000419201729902063e+00,7.464791530736604841e+00,-1.550840858958310946e+02,0.000000000000000000e+00
-2.749940939687836305e+01,3.396565882104788159e+00,-1.578657273265510241e+02,0.000000000000000000e+00
-2.615264576734852753e+01,-3.821198394120723041e+00,-1.604289755821964718e+02,0.000000000000000000e+00
-1.930442180429533039e+01,-3.855433949900290980e+00,-1.602667573744664651e+02,0.000000000000000000e+00
-2.704466465520035001e+01,-2.427086392626941702e+00,-1.598780004455672668e+02,0.000000000000000000e+00
-3.297311198723313197e+01,2.416265961364610249e+00,-1.583436765541619877e+02,0.000000000000000000e+00
-1.654218774668882475e+01,-1.057655758043105365e+01,-1.623472827533061320e+02,0.000000000000000000e+00
-2.276811483880895537e+01,-1.252466506445390759e-01,-1.589615300919434731e+02,0.000000000000000000e+00
-2.679500722895433285e+01,8.083038394303070362e+00,-1.557437820442075065e+02,0.000000000000000000e+00
-1.809450835361104737e+01,8.177456799167304169e+00,-1.545039300379032170e+02,0.000000000000000000e+00
-3.100400471307951378e+01,4.439395356560662087e+00,-1.577639763836408235e+02,0.000000000000000000e+00
-2.269229349555612885e+01,-8.699492264966702137e+00,-1.618666372316697561e+02,0.000000000000000000e+00
-2.271567146455035768e+01,5.039619663712996633e+00,-1.567087155503935492e+02,0.000000000000000000e+00
-2.968868839759967670e+01,-8.743969201708008676e-02,-1.591642546743505306e+02,0.000000000000000000e+00
-3.137360916653127063e+01,6.704455833701087109e+00,-1.566814316154201663e+02,0.000000000000000000e+00
-2.220761198502187383e+01,7.669103563486786790e+00,-1.553544805228557664e+02,0.000000000000000000e+00
-2.536384225531337577e+01,9.678999945125402959e+00,-1.545474270098277429e+02,0.000000000000000000e+00
-5.216968856444603730e+00,1.023509902995693288e+01,-1.533463653455841893e+02,0.000000000000000000e+00
-1.013388621341974272e+01,1.014236391584080899e+01,-1.538556791217506543e+02,0.000000000000000000e+00
4.742789495101626507e+00,1.505293300652258104e+01,-1.527887531062198434e+02,0.000000000000000000e+00
-8.242385117734281508e+00,-4.606598497130306308e-02,-1.584439209255596950e+02,0.000000000000000000e+00
-2.101516112288865301e+01,2.514349712089650080e+00,-1.577463987439839741e+02,0.000000000000000000e+00
1.712013365334935200e+00,2.424338448414481206e+00,-1.575404370712799675e+02,0.000000000000000000e+00
2.124954786192628120e+00,6.905997686873285302e-01,-1.583443684825512321e+02,0.000000000000000000e+00
3.571823200749069116e+00,-3.351407383856366717e+00,-1.602483559256818353e+02,0.000000000000000000e+00
-1.582908000756935607e+00,-3.934116636009156398e+00,-1.602899428926805285e+02,0.000000000000000000e+00
-1.710990649966343113e+01,3.117196488584565994e+00,-1.572597761437874624e+02,0.000000000000000000e+00
-2.410024616392474339e+00,3.874336736455120889e+00,-1.569006995446381723e+02,0.000000000000000000e+00
-1.220319465222180177e+01,-2.391598644263995155e+00,-1.593121576221867599e+02,0.000000000000000000e+00
-3.362063442050949647e+00,-7.538949354290379823e+00,-1.615565356354412643e+02,0.000000000000000000e+00
-5.982731190358825835e+00,5.132759855167893015e+00,-1.564024073790305636e+02,0.000000000000000000e+00
5.786489750328843051e+00,-6.650175899998103546e+00,-1.613279673164757924e+02,0.000000000000000000e+00
5.359534913273311219e+00,-9.327970965194882780e-01,-1.592268840988550949e+02,0.000000000000000000e+00
1.002524278646032485e+01,-5.195867452319524737e+00,-1.605369217448299253e+02,0.000000000000000000e+00
8.429564787049267593e+00,-7.516783904936673588e-01,-1.594683737714060214e+02,0.000000000000000000e+00
-4.006697312511805720e+00,-1.470656304811689408e+00,-1.591565747641897985e+02,0.000000000000000000e+00
-1.602347859379423767e+01,-5.333537902099688699e-01,-1.586931744216854270e+02,0.000000000000000000e+00
-2.726803881530016938e+01,1.065566025676798256e+00,-1.586848101153297819e+02,0.000000000000000000e+00
-2.557480619746901596e+01,-4.598613638884869737e-01,-1.591604243820076192e+02,0.000000000000000000e+00
-3.068335641309415962e+01,-3.283004612473563899e+00,-1.600905959063493640e+02,0.000000000000000000e+00
-2.788662920915384191e+01,-9.778623908654221486e-01,-1.593569259916798444e+02,0.000000000000000000e+00
-3.374100001382503677e+01,1.026649142180677821e+01,-1.549918493131079629e+02,0.000000000000000000e+00
-2.484166821413020898e+01,-2.544090056366949515e+00,-1.599644417852435936e+02,0.000000000000000000e+00
-3.137126521246289101e+00,1.183226574995025437e+01,-1.528385965931979911e+02,0.000000000000000000e+00
3.625112957247412115e+00,3.791278238878586393e+00,-1.570246689970768159e+02,0.000000000000000000e+00
8.193408327538184821e+00,1.325096041748322406e+00,-1.583502213901698781e+02,0.000000000000000000e+00
-4.494158779412381399e+00,8.455741200036223759e+00,-1.540595680355795309e+02,0.000000000000000000e+00
1.102787415753817868e+01,2.265581987521558371e+00,-1.570102213932190125e+02,0.000000000000000000e+00
2.827811286662456625e-01,-1.055616303231438025e+01,-1.621853941921023363e+02,0.000000000000000000e+00
1.100673332442249830e+01,-6.254744499495943355e-01,-1.573522913220034809e+02,0.000000000000000000e+00
8.194322762600222632e+00,-5.195126056171214479e+00,-1.609736487195320649e+02,0.000000000000000000e+00
6.334873298420849785e+00,-8.824666823560784579e+00,-1.615956163592452697e+02,0.000000000000000000e+00
3.703423443164155060e+00,-9.090215269074553461e+00,-1.618031821522976372e+02,0.000000000000000000e+00
-4.910760207661953203e+00,-1.113736042931316739e+01,-1.626377773126823740e+02,0.000000000000000000e+00
2.201377368224175957e+00,-8.758437560361675978e+00,-1.618984635733537516e+02,0.000000000000000000e+00
3.511266105159684958e+00,-1.140494767255456132e+01,-1.620554402326299339e+02,0.000000000000000000e+00
-1.873601407541757524e+01,-1.148628863206885597e+01,-1.626857019550450332e+02,0.000000000000000000e+00
-1.946655513317365660e+01,2.598174886642142314e-02,-1.587602431214874059e+02,0.000000000000000000e+00
-2.748462271147514002e+01,-5.649668214309975234e+00,-1.607998031174332425e+02,0.000000000000000000e+00
-2.682889453276158420e+01,-7.809767770685631660e+00,-1.612916552423001804e+02,0.000000000000000000e+00
-1.632352334876171440e+01,-5.576951804547987557e+00,-1.606192425750590473e+02,0.000000000000000000e+00
-8.005703308456354250e+00,-5.548752813295656949e+00,-1.606171927229914047e+02,0.000000000000000000e+00
5.562151127171365061e+00,-2.726870672959684772e+00,-1.601599935402187214e+02,0.000000000000000000e+00
4.618179000219697627e+00,9.939451289228859565e+00,-1.547125189596041821e+02,0.000000000000000000e+00
4.267061162200891933e-01,-3.228622744694990554e-01,-1.588379990844001668e+02,0.000000000000000000e+00
-9.633898699361751028e+00,7.579868736972671606e+00,-1.552637666355401223e+02,0.000000000000000000e+00
-4.441094745299151825e+00,1.459646173330088281e+00,-1.580145324851778525e+02,0.000000000000000000e+00
1.109462952558627036e+00,1.336050894958929369e+01,-1.534727483825127194e+02,0.000000000000000000e+00
-8.019621268675139802e+00,1.041729013988431873e+01,-1.531409314079750459e+02,0.000000000000000000e+00
-1.583347956740240647e+01,8.803887203535126105e+00,-1.546531923922442502e+02,0.000000000000000000e+00
-3.103017942797892559e+01,8.827373543750182350e+00,-1.552899646805481098e+02,0.000000000000000000e+00
-3.401612244013738717e+01,8.457615186689565689e+00,-1.559142831640273528e+02,0.000000000000000000e+00
-2.456808615815878127e+01,7.601791603736463010e+00,-1.556471935407160743e+02,0.000000000000000000e+00
-2.182339969006531533e+01,-1.063115523339631885e+01,-1.622747669297596076e+02,0.000000000000000000e+00
-2.858074095388841940e+01,6.015137178418547670e+00,-1.568996776253436565e+02,0.000000000000000000e+00
-1.958280706636929480e+01,5.374699031835617369e+00,-1.563190477413651251e+02,0.000000000000000000e+00
-2.459075716090844210e+01,-7.138378529713833132e+00,-1.614062759209331830e+02,0.000000000000000000e+00
-2.413029386565245105e+01,-9.451989767484478833e+00,-1.619043583383967473e+02,0.000000000000000000e+00
-2.992136606762366213e+01,2.032192112328905953e+00,-1.585375989852099963e+02,0.000000000000000000e+00
-3.450990711772646335e+01,5.270856778934532194e+00,-1.578546525403687895e+02,0.000000000000000000e+00
-3.125806991602152252e+01,-1.316648797514724079e+00,-1.595982390461616944e+02,0.000000000000000000e+00
-2.840569654231700270e+01,-3.759306730648452888e+00,-1.603126335597783907e+02,0.000000000000000000e+00
-2.521057254559836736e+01,-5.160198395346768052e+00,-1.610098514015674596e+02,0.000000000000000000e+00
-2.212318693095062727e+01,-6.015331794019306066e+00,-1.614207864268529136e+02,0.000000000000000000e+00
-2.399612116912300053e+01,2.142368355566910854e+00,-1.581599053690994481e+02,0.000000000000000000e+00
-2.723619457481579431e+01,1.063218640075419863e+01,-1.546844749665627603e+02,0.000000000000000000e+00
-2.922970353818043066e+01,1.106634677661375576e+01,-1.540189093094177224e+02,0.000000000000000000e+00
-3.134443659139452620e+01,1.057907745156181889e+01,-1.533307665347127795e+02,0.000000000000000000e+00
-3.262463626384254667e+01,9.650807341074928658e+00,-1.532366644098650568e+02,0.000000000000000000e+00
-1.228035729944734022e+01,3.950908685051659486e+00,-1.567000375685098561e+02,0.000000000000000000e+00
-1.274813867222233732e+01,1.242993287066543928e+01,-1.531623393217368232e+02,0.000000000000000000e+00
-9.955135753501492601e+00,1.272632490266020255e+01,-1.527437583421701390e+02,0.000000000000000000e+00
-8.373043544244060499e+00,1.295698711958486093e+01,-1.525066748548233306e+02,0.000000000000000000e+00
-3.873200126415574207e+00,6.358764655200918270e+00,-1.559289230163736590e+02,0.000000000000000000e+00
-2.171751204434061666e+00,6.545286051121152582e+00,-1.559182492045502215e+02,0.000000000000000000e+00
-4.827067610469750747e-01,5.710619255100712444e+00,-1.562101382219870800e+02,0.000000000000000000e+00
1.084221022537303680e+00,3.804599380834356115e+00,-1.567586431323629483e+02,0.000000000000000000e+00
2.323045285110383329e+00,-1.396616658347102247e+00,-1.591704373661767420e+02,0.000000000000000000e+00
1.072404479106591424e+01,6.225165323861709510e+00,-1.559853204205035411e+02,0.000000000000000000e+00
2.830273189965458513e+00,-5.930734820262313356e+00,-1.614146368706500709e+02,0.000000000000000000e+00
2.760260721609650414e+00,-7.421737747142760355e+00,-1.619009994813369531e+02,0.000000000000000000e+00
2.325210625626869199e+00,-9.598028144522995575e+00,-1.622341002832737047e+02,0.000000000000000000e+00
-2.995527997064139303e+00,-1.281491416300087316e+01,-1.627617913375827072e+02,0.000000000000000000e+00
1.013598193097417832e+00,-1.292284011367995333e+01,-1.623797543680742876e+02,0.000000000000000000e+00
2.253801175952050873e+00,-1.287493203070233783e+01,-1.621714111116469610e+02,0.000000000000000000e+00
5.954786513900136136e+00,-1.174188284243834879e+01,-1.617608093029691361e+02,0.000000000000000000e+00
5.027796684784496151e+00,-1.303021143684935446e+01,-1.616267332254309110e+02,0.000000000000000000e+00
-2.883759904651005002e+01,-8.029499516934704317e+00,-1.610769243909539057e+02,0.000000000000000000e+00
4.224901519874054401e+01,6.510240926301123388e+00,1.736529438363707243e+02,0.000000000000000000e+00
4.210477361079180270e+01,9.088617244630624370e+00,1.748388563082569931e+02,0.000000000000000000e+00
4.218828894841519173e+01,5.008137151794626263e+00,1.724012184484631405e+02,0.000000000000000000e+00
