1.244792445931980218e+01,-5.017450210089713813e+00,-3.471736234103519791e+01,0.000000000000000000e+00
1.999371840053181515e+01,-1.214400001812227892e+01,-2.984483270392583520e+01,0.000000000000000000e+00
4.732624630654193254e+00,-5.063477876124412580e-01,-3.816720905177414380e+01,0.000000000000000000e+00
1.044439436198767623e+01,-1.737978156859388790e+01,-3.157809985297148003e+01,0.000000000000000000e+00
6.537474114077082454e+00,-1.815967153913078747e+01,-3.213224356157960671e+01,0.000000000000000000e+00
5.281892478524503609e+00,-1.094066901630453437e+01,-3.491691837892361150e+01,0.000000000000000000e+00
3.110851934845916933e+00,-1.108221493415388714e+01,-3.546221791831675318e+01,0.000000000000000000e+00
-8.445273035606805090e-01,-1.686752253096054588e+01,-3.452587123645204059e+01,0.000000000000000000e+00
2.318991765074678746e+00,1.798861626301449634e+00,-3.949075769392277380e+01,0.000000000000000000e+00
1.761019921879851680e+01,-1.632507111870283367e+01,-2.941958040814744990e+01,0.000000000000000000e+00
1.266306806505738614e+01,-1.755113872233111749e+01,-3.088789205942293847e+01,0.000000000000000000e+00
-6.647886306593928651e-01,-2.110947363038228985e+01,-3.248477603656256463e+01,0.000000000000000000e+00
5.756071333340545770e+00,-2.286711068906649302e+01,-3.018983004359462541e+01,0.000000000000000000e+00
1.619856173026729351e+01,-1.472430870657975355e+01,-3.054165687841512522e+01,0.000000000000000000e+00
6.554679301627238885e+00,-1.590340542638780441e+01,-3.296692844253676213e+01,0.000000000000000000e+00
-1.872922332157418213e+00,-1.879882814498749966e+01,-3.370202645712149803e+01,0.000000000000000000e+00
1.261222494866778909e+01,-1.390886045100337931e+01,-3.218257068176578173e+01,0.000000000000000000e+00
1.628344590216197707e+00,-2.216591222258289307e+01,-3.180603643235745892e+01,0.000000000000000000e+00
-2.269560387638417165e+00,-8.776560495753289726e-02,-3.906725567856644687e+01,0.000000000000000000e+00
-3.049668480924814684e+00,-1.130128462268421963e+01,-3.683191085280956401e+01,0.000000000000000000e+00
-5.870090049848919911e+00,-6.861382999179845399e+00,-3.794929968588931501e+01,0.000000000000000000e+00
2.720682997083433197e+00,-1.528170283756947434e+01,-3.414713137288556055e+01,0.000000000000000000e+00
-2.104523631820454099e+00,-6.328251827304456789e+00,-3.777825615407964932e+01,0.000000000000000000e+00
-9.519151117979864907e-01,4.602190861308317338e+00,-4.018884959876452712e+01,0.000000000000000000e+00
4.039493604773057633e+00,-1.890433429065098991e+01,-3.247777777885202255e+01,0.000000000000000000e+00
1.832349035620155275e+00,-1.712288966856404215e+01,-3.373215814192101192e+01,0.000000000000000000e+00
6.976420209564214048e+00,-7.339597533431785337e+00,-3.553825744170546841e+01,0.000000000000000000e+00
1.017874839384412233e+01,-7.914526702361096788e+00,-3.456356240756559828e+01,0.000000000000000000e+00
1.370368893026891755e+01,-1.943737376017114116e+01,-2.996156688565730519e+01,0.000000000000000000e+00
8.711581679782069543e+00,-1.893893239554102692e+01,-3.137317153147731119e+01,0.000000000000000000e+00
9.814491798574643155e+00,-1.533290601570731404e+01,-3.247444369523022800e+01,0.000000000000000000e+00
1.392598097583045558e+01,-1.550693715565172681e+01,-3.115968495429501672e+01,0.000000000000000000e+00
1.630309919815580244e+01,-1.088116833412949980e+01,-3.172425412996559047e+01,0.000000000000000000e+00
1.354179179685638523e+01,-1.173176965122941340e+01,-3.258616584003340932e+01,0.000000000000000000e+00
9.021159569064289840e+00,-2.118492810538435478e+01,-3.047376369516221573e+01,0.000000000000000000e+00
8.902672620993138608e+00,6.116132818863956322e-01,-3.743984888755463913e+01,0.000000000000000000e+00
4.753269550780925279e+00,4.410590310001262004e+00,-4.022791864525738248e+01,0.000000000000000000e+00
1.159013588375892745e+01,-1.222395000039858459e+00,-3.598305726954790629e+01,0.000000000000000000e+00
-4.133708920811378640e+00,-4.690174177551324597e+00,-3.790181579736339046e+01,0.000000000000000000e+00
1.792548435525756156e+00,-9.159038979221140409e+00,-3.641807647073897414e+01,0.000000000000000000e+00
-3.596043168684012858e+00,-9.177921451647971907e+00,-3.738293866386343467e+01,0.000000000000000000e+00
4.356691086925708056e+00,-3.851742676967031986e+00,-3.714558206414343289e+01,0.000000000000000000e+00
1.975977883052581419e+01,-1.549295917385605570e+01,-2.866502942855624170e+01,0.000000000000000000e+00
1.343859856565838840e+00,-5.529638204907037391e+00,-3.748010155378378983e+01,0.000000000000000000e+00
1.522476404669570904e+01,-5.964774301200773898e+00,-3.362545041706301419e+01,0.000000000000000000e+00
-4.746232855919615967e-01,1.857424374318638272e+00,-3.967577988060494931e+01,0.000000000000000000e+00
1.443656019578720695e+00,-1.361194110771735133e+01,-3.513337976748405822e+01,0.000000000000000000e+00
-5.366132544712208130e+00,-1.350492936533513522e+01,-3.650298171848103124e+01,0.000000000000000000e+00
-5.413959580150170758e+00,-1.060454903749415934e+01,-3.728582071413826071e+01,0.000000000000000000e+00
1.495342928538760674e+01,-1.333253206335248997e+01,-3.146408936976574111e+01,0.000000000000000000e+00
3.388241324543542210e-01,7.513732256981863422e+00,-3.940582876108413757e+01,0.000000000000000000e+00
-3.388261161589075865e+00,-1.636125278134946015e+01,-3.530706605904948248e+01,0.000000000000000000e+00
6.561592293076398796e+00,-2.046987398347762976e+01,-3.126601149090430454e+01,0.000000000000000000e+00
1.773959720187250255e+01,-7.614267823328951579e+00,-3.201172488508435521e+01,0.000000000000000000e+00
-1.966684976120936623e+00,-4.352977151265697842e+00,-3.822413485786009346e+01,0.000000000000000000e+00
1.176003033969321798e+01,-1.579242150263621625e+01,-3.188079645538682527e+01,0.000000000000000000e+00
-5.984141438230879823e-02,-1.512554011721678116e+01,-3.502915258011124422e+01,0.000000000000000000e+00
-3.753879482813038959e-01,-7.822686336533460683e+00,-3.735389042035571805e+01,0.000000000000000000e+00
-3.971497971059121834e+00,-6.809091994114212731e+00,-3.775674318402312934e+01,0.000000000000000000e+00
4.941746331419278881e+00,-7.536361596526385931e+00,-3.601566703260931490e+01,0.000000000000000000e+00
8.663105742798306252e+00,-2.788999752713445357e+00,-3.635033195143463303e+01,0.000000000000000000e+00
1.413193675090210100e+01,-3.002201774241376686e+00,-3.471017314148125621e+01,0.000000000000000000e+00
4.642367855953431821e+00,-1.712735419415993832e+01,-3.292592677545638225e+01,0.000000000000000000e+00
1.940713742482079951e+01,-1.004982383572169269e+01,-3.061709108994132933e+01,0.000000000000000000e+00
1.857777260300372646e+01,-1.344453615542029468e+01,-3.002671222774715076e+01,0.000000000000000000e+00
1.116469055306839664e+01,-1.946513676339066024e+01,-3.064871068514950636e+01,0.000000000000000000e+00
1.506448330241054556e+01,-1.739585790096647955e+01,-3.013416903773247668e+01,0.000000000000000000e+00
6.069546962604732698e+00,2.499823071537385477e+00,-3.908054799550145475e+01,0.000000000000000000e+00
7.324408554475055233e+00,-1.169343125105552339e+01,-3.424877334107245730e+01,0.000000000000000000e+00
9.145206652893430599e-01,-1.911577469431540166e+01,-3.324139507019538797e+01,0.000000000000000000e+00
8.408462193201415857e+00,-1.688178643975479432e+01,-3.220479241837811912e+01,0.000000000000000000e+00
1.422207146059762728e+00,4.126628489028227875e+00,-4.032097787788052301e+01,0.000000000000000000e+00
-2.311298189395188718e+00,2.675511315588951167e+00,-3.963561455554798840e+01,0.000000000000000000e+00
-2.332373907781525535e+00,-1.317918150722295145e+01,-3.610365975086153156e+01,0.000000000000000000e+00
-6.549217798255014600e+00,-8.598211210206809341e+00,-3.766857218687545839e+01,0.000000000000000000e+00
-7.089554380232624631e+00,-5.176845793218515901e+00,-3.842258368676935021e+01,0.000000000000000000e+00
-6.462943815254078572e+00,-2.908453387274064994e+00,-3.772456935020694146e+01,0.000000000000000000e+00
-4.784539883622283440e+00,-3.293096425529429272e+00,-3.803413318260752618e+01,0.000000000000000000e+00
-3.962604160079603588e+00,-1.708941448800286089e+00,-3.849540527176501570e+01,0.000000000000000000e+00
-5.347788134404589666e-01,-1.229866681661263783e+00,-3.907074720838634363e+01,0.000000000000000000e+00
2.603370588990271184e+00,7.403392804487932466e+00,-3.992962463136609585e+01,0.000000000000000000e+00
-1.402671954842746871e+00,-1.012012332333554454e+01,-3.710625209342892106e+01,0.000000000000000000e+00
8.112869234392942053e-01,-1.211806900460357461e+01,-3.588467195925188236e+01,0.000000000000000000e+00
3.579522549679177157e+00,-1.359221420133170000e+01,-3.448631476308905519e+01,0.000000000000000000e+00
6.613207855726869866e+00,-1.370107564524867882e+01,-3.377006613377577793e+01,0.000000000000000000e+00
9.274982862829299179e+00,-1.332451010473093334e+01,-3.333774221192575027e+01,0.000000000000000000e+00
1.112321522092254433e+01,-1.260162778702143349e+01,-3.320282622014477880e+01,0.000000000000000000e+00
1.454873088425900107e+01,-9.261149103314318509e+00,-3.309158193018971161e+01,0.000000000000000000e+00
1.699362450492602505e+01,-5.630972026046626944e+00,-3.307459617951808895e+01,0.000000000000000000e+00
1.688702151914655047e+01,-3.968652785180314169e+00,-3.340069676333683191e+01,0.000000000000000000e+00
1.587171421087092504e+01,-1.869472746245058659e+00,-3.415027077852624160e+01,0.000000000000000000e+00
1.197536515757637687e+01,2.124016526835246665e+00,-3.688866671572782963e+01,0.000000000000000000e+00
4.569815188663474714e+01,6.279877011276244758e+00,1.716072695432935973e+02,0.000000000000000000e+00
4.514199342867448905e+01,9.383256939812532949e+00,1.727831092562244351e+02,0.000000000000000000e+00
4.543831853435762014e+01,4.567273808315958306e+00,1.700996734848853009e+02,0.000000000000000000e+00
4.562458865353065107e+01,7.818978417666263780e+00,1.706328480652292114e+02,0.000000000000000000e+00
4.506962791886606823e+01,9.802768336058520049e+00,1.713349476155273123e+02,0.000000000000000000e+00
4.546814276807478450e+01,9.317740702616994497e+00,1.693071567429107915e+02,0.000000000000000000e+00
4.544827313354009846e+01,5.917994927033066510e+00,1.689069867348867149e+02,0.000000000000000000e+00
4.532111703851886375e+01,6.273870884016897520e+00,1.731169161834565671e+02,0.000000000000000000e+00
4.516125234653834752e+01,9.180209974063409106e+00,1.662523016651638841e+02,0.000000000000000000e+00
4.448588738264766818e+01,1.094211238326975000e+01,1.720266262713255969e+02,0.000000000000000000e+00
4.526056188916037115e+01,6.442424047606823301e+00,1.673185657041070726e+02,0.000000000000000000e+00
4.463590239677201765e+01,1.112700884976008986e+01,1.645795410947805522e+02,0.000000000000000000e+00
4.448821409599040066e+01,9.646179378090510070e+00,1.747800858706837630e+02,0.000000000000000000e+00
4.480838185645074390e+01,1.113535889658076883e+01,1.671480308674059643e+02,0.000000000000000000e+00
4.446683264585729489e+01,8.326521722192033792e+00,1.642385223185597170e+02,0.000000000000000000e+00
4.442012499535731251e+01,1.198211103993165416e+01,1.693413896561692695e+02,0.000000000000000000e+00
4.506068107626416008e+01,6.820234202546844315e+00,1.746333909743057973e+02,0.000000000000000000e+00
4.458550764385292098e+01,5.848342909311870841e+00,1.654277694720568945e+02,0.000000000000000000e+00
4.479411764145064012e+01,3.577166677338607048e+00,1.719402937244686598e+02,0.000000000000000000e+00
4.432840275757498461e+01,2.520351710624685548e+00,1.681923562191221322e+02,0.000000000000000000e+00
4.414490893228692414e+01,1.300195488058389159e+01,1.657746726238010524e+02,0.000000000000000000e+00
4.494178126348487723e+01,5.045765340422658340e+00,1.738463511079508521e+02,0.000000000000000000e+00
4.372684847767229854e+01,7.820358666206372433e+00,1.783016828129446480e+02,0.000000000000000000e+00
4.358780010537879690e+01,1.206481901267167345e+01,1.734926631977585316e+02,0.000000000000000000e+00
4.404289268558428461e+01,1.845892964608321085e+00,1.702357683819561487e+02,0.000000000000000000e+00
4.351419190759680333e+01,1.420591052176170876e+01,1.673339252627548888e+02,0.000000000000000000e+00
4.329949549283900723e+01,1.399564879218033475e+01,1.696384205740956759e+02,0.000000000000000000e+00
4.390885248190679846e+01,2.805859476767606608e+00,1.660969180076590987e+02,0.000000000000000000e+00
4.439945747719910685e+01,6.466877721939593648e+00,1.767800400451147027e+02,0.000000000000000000e+00
4.306887033510282237e+01,1.361307682925951390e+01,1.713054579767379551e+02,0.000000000000000000e+00
4.333025115309314401e+01,1.463411894018280357e+01,1.639720032582367821e+02,0.000000000000000000e+00
4.340981489283951333e+01,5.345774609113148834e+00,1.630085167026330168e+02,0.000000000000000000e+00
4.323174529543655353e+01,9.360453647246199438e+00,1.627101913375714162e+02,0.000000000000000000e+00
4.320607718872786052e+01,1.035246149162773577e+01,1.775837401350029268e+02,0.000000000000000000e+00
4.323517230234524789e+01,1.249822992358055984e+01,1.627973116279461010e+02,0.000000000000000000e+00
4.321307230326607396e+01,3.203070406821233451e-01,1.661841911611557805e+02,0.000000000000000000e+00
4.306797916721496478e+01,2.579861971448676350e+00,1.639017363734732271e+02,0.000000000000000000e+00
4.359110782173424070e+01,1.581746080750155103e+00,1.721332201163404534e+02,0.000000000000000000e+00
4.438203880214594221e+01,3.934923313791277799e+00,1.752072422706294219e+02,0.000000000000000000e+00
4.243760660522281825e+01,5.153204086637963144e+00,1.803107806925868317e+02,0.000000000000000000e+00
4.129177935306382352e+01,8.130916611535143446e+00,1.812286112593413065e+02,0.000000000000000000e+00
4.381729490736758237e+01,2.244130732795648786e+00,1.736206250223761458e+02,0.000000000000000000e+00
4.270511891241871893e+01,-4.727971744016268296e-02,1.691839329505509966e+02,0.000000000000000000e+00
4.194833702119631624e+01,9.819191496155744048e+00,1.799405851578727322e+02,0.000000000000000000e+00
4.231382299722996265e+01,1.675255080835788135e+01,1.664332241949138336e+02,0.000000000000000000e+00
4.253836312477039883e+01,1.336560385476495583e+01,1.743626615541436990e+02,0.000000000000000000e+00
4.316860255756482445e+01,4.125127507156507001e+00,1.788430598861331191e+02,0.000000000000000000e+00
4.266212991685224409e+01,1.207874504818071948e+01,1.767875296236844633e+02,0.000000000000000000e+00
4.212997576992139415e+01,1.618116003700434646e+01,1.687817035502372107e+02,0.000000000000000000e+00
4.229412691634813370e+01,1.449368725424841209e+01,1.725390900585926204e+02,0.000000000000000000e+00
4.114617338765688004e+01,5.088210134039920618e+00,1.821753935587128694e+02,0.000000000000000000e+00
4.218679744708742163e+01,1.658083806253993941e+01,1.639880108339951903e+02,0.000000000000000000e+00
4.368731782040656952e+01,3.471991768788365462e+00,1.769645487157291086e+02,0.000000000000000000e+00
4.189893448625471706e+01,1.599651767803858959e+01,1.703766677485268133e+02,0.000000000000000000e+00
4.233793723147243071e+01,3.331349065678857357e+00,1.618993308386928902e+02,0.000000000000000000e+00
4.209912532342825386e+01,5.827210808742536052e+00,1.616353641414721949e+02,0.000000000000000000e+00
4.224854794280434334e+01,4.355836403846420346e-01,1.635542915237456612e+02,0.000000000000000000e+00
3.974695235015546757e+01,8.554570361419061797e+00,1.831947279393925214e+02,0.000000000000000000e+00
4.326965328277255196e+01,2.180266982277118792e+00,1.756249557404420898e+02,0.000000000000000000e+00
4.179985840960760868e+01,1.378466154485807138e+01,1.615972440419691054e+02,0.000000000000000000e+00
4.174258069280073613e+01,1.566415791388048007e+01,1.626982634895356910e+02,0.000000000000000000e+00
4.163237085706689555e+01,-2.232147855977261841e+00,1.667290923232464479e+02,0.000000000000000000e+00
4.188650391615728097e+01,-6.584717633151213612e-01,1.719265701913248847e+02,0.000000000000000000e+00
4.160324744892505322e+01,1.511934690624870825e+01,1.747227337641908207e+02,0.000000000000000000e+00
3.960891921942613436e+01,5.612081873611922234e+00,1.845585802020652579e+02,0.000000000000000000e+00
4.148189085338193394e+01,7.793298749988410989e+00,1.609092228550085792e+02,0.000000000000000000e+00
4.240437240441209354e+01,4.599243416494580572e-01,1.742088877233268249e+02,0.000000000000000000e+00
4.159450411348669974e+01,1.366905372431694232e+01,1.770062239794301604e+02,0.000000000000000000e+00
4.136593862025053880e+01,1.224316777781007737e+01,1.792598089401543575e+02,0.000000000000000000e+00
4.103639392445247580e+01,1.801896537759167316e+01,1.680085763121487048e+02,0.000000000000000000e+00
4.096986402060137777e+01,-2.563698206985302264e+00,1.691843281565468828e+02,0.000000000000000000e+00
4.089780125867461891e+01,2.642660147606132881e+00,1.823443724327042332e+02,0.000000000000000000e+00
4.139382214140464811e+01,-1.440287764030861339e+00,1.633632472109181037e+02,0.000000000000000000e+00
4.098506700581166484e+01,1.827663588855343946e+01,1.656215801212040901e+02,0.000000000000000000e+00
4.097483668413601521e+01,1.679012770642775365e+01,1.717437849273286190e+02,0.000000000000000000e+00
4.117176810235975637e+01,1.046324386633507864e+01,1.608076574753597185e+02,0.000000000000000000e+00
4.133099561070641670e+01,1.990015621604182661e+00,1.803296048752422394e+02,0.000000000000000000e+00
3.871896447808209274e+01,8.719614395214620117e+00,1.849746981096094487e+02,0.000000000000000000e+00
4.095084298199339656e+01,1.649866412784464131e+01,1.736414438931359996e+02,0.000000000000000000e+00
3.968910027558854381e+01,1.090945322853629484e+01,1.822953394703227730e+02,0.000000000000000000e+00
4.017559201769632438e+01,3.317656469274832709e+00,1.846020095095552733e+02,0.000000000000000000e+00
4.079493344110132114e+01,1.615902645793939385e+01,1.757073831011485652e+02,0.000000000000000000e+00
4.051468539018188153e+01,1.783034725645902085e+01,1.702361400723955285e+02,0.000000000000000000e+00
4.060107413026749867e+01,1.792148792472186258e+01,1.626956783953334025e+02,0.000000000000000000e+00
4.126484384542027328e+01,1.108463181409758969e+00,1.784682830333740071e+02,0.000000000000000000e+00
4.071024440172972447e+01,1.563060483539382339e+01,1.612226329692589673e+02,0.000000000000000000e+00
4.010886007818033505e+01,1.204501785928723834e+01,1.809073515218966293e+02,0.000000000000000000e+00
3.817641496301834536e+01,7.498626968017401140e+00,1.862014340417386791e+02,0.000000000000000000e+00
4.131476101793159472e+01,1.176209216854398054e-01,1.761787649192946219e+02,0.000000000000000000e+00
4.046355310424956286e+01,-1.922478763853669337e+00,1.723956971100098485e+02,0.000000000000000000e+00
4.104706850711030341e+01,8.795034875429732502e-01,1.604583577379494272e+02,0.000000000000000000e+00
4.027407262864062432e+01,1.907961195006008737e+01,1.642552175395431959e+02,0.000000000000000000e+00
4.022531063341934043e+01,8.503057441912598158e-01,1.825237519494291405e+02,0.000000000000000000e+00
3.880813633079691272e+01,1.090800233644010753e+01,1.841639354312007981e+02,0.000000000000000000e+00
4.035962465795908827e+01,1.131775728164337202e+01,1.600096977762228505e+02,0.000000000000000000e+00
4.061586832986928641e+01,4.231752695108908391e+00,1.595961951076720027e+02,0.000000000000000000e+00
3.870183706579192773e+01,4.141353543370663637e+00,1.871455790980855625e+02,0.000000000000000000e+00
4.019511058673919734e+01,-1.631282440382611165e+00,1.745560399045877773e+02,0.000000000000000000e+00
3.983809373044097413e+01,1.642356337981405900e+00,1.848993141675780407e+02,0.000000000000000000e+00
4.001926597981839961e+01,-3.889385607687754653e+00,1.653048587811788082e+02,0.000000000000000000e+00
4.023863782912663822e+01,6.846340119338753638e+00,1.593610457044823363e+02,0.000000000000000000e+00
3.978376878312990073e+01,1.956857369357002696e+01,1.666241180499070822e+02,0.000000000000000000e+00
3.999563354982981878e+01,1.417012453530601412e+01,1.801448925773178757e+02,0.000000000000000000e+00
3.972023462534281890e+01,1.769881598819581825e+01,1.751401592373940161e+02,0.000000000000000000e+00
4.002284814834455773e+01,1.343087910373046867e+01,1.598561159101580813e+02,0.000000000000000000e+00
4.009130630641153203e+01,-3.012661217394810187e+00,1.632238896830305634e+02,0.000000000000000000e+00
4.000545092595906738e+01,9.375353234602959773e+00,1.589692745757776322e+02,0.000000000000000000e+00
3.979386254469435613e+01,1.595984415443954951e+01,1.781613213080351557e+02,0.000000000000000000e+00
4.019910147298724468e+01,-1.781343264278496319e+00,1.611648228232977260e+02,0.000000000000000000e+00
3.905615584144385366e+01,-3.966816145594397103e+00,1.706529177518585811e+02,0.000000000000000000e+00
3.943907052445787542e+01,-5.122590820933825562e-02,1.809984660070384166e+02,0.000000000000000000e+00
3.931013385554155803e+01,1.838512250703404405e+01,1.733398379825245570e+02,0.000000000000000000e+00
3.946346691328200507e+01,9.192747464008177438e-02,1.836065369062979755e+02,0.000000000000000000e+00
3.964562453585512003e+01,1.559444540083854669e+01,1.602405716172965242e+02,0.000000000000000000e+00
3.908344531931548715e+01,-4.707030555528765703e+00,1.678181353050328539e+02,0.000000000000000000e+00
3.931141070033361729e+01,1.925929979031620221e+01,1.692711522065429222e+02,0.000000000000000000e+00
3.741551560982194502e+01,6.424554525375204328e+00,1.883926258736210286e+02,0.000000000000000000e+00
3.936121598730765925e+01,1.756771907228885610e+01,1.612073417957905122e+02,0.000000000000000000e+00
3.919894104090273146e+01,1.965533385849864700e+01,1.625661362561702106e+02,0.000000000000000000e+00
3.897549954560025753e+01,1.909725962594385607e+01,1.716579496805505016e+02,0.000000000000000000e+00
3.876448583300473416e+01,1.326130061716532893e+01,1.824741983481443981e+02,0.000000000000000000e+00
3.857908737736593707e+01,-3.927978830665064702e+00,1.728681737241739143e+02,0.000000000000000000e+00
3.895682078903012524e+01,-8.635868314486409014e-01,1.781495571126016841e+02,0.000000000000000000e+00
3.871832440998715441e+01,-2.568269325440438955e+00,1.758495056345560386e+02,0.000000000000000000e+00
3.940331261330384649e+01,1.169275590043750235e+01,1.588075057225341595e+02,0.000000000000000000e+00
3.998666426920622285e+01,1.417647370544293572e+00,1.588993757551290571e+02,0.000000000000000000e+00
3.884196416113602623e+01,1.580237061295592760e+01,1.811207079921281320e+02,0.000000000000000000e+00
3.957332642557586411e+01,5.692480311407726923e+00,1.580298206120710915e+02,0.000000000000000000e+00
3.775645976368186041e+01,3.575429950422496006e+00,1.890236860835446180e+02,0.000000000000000000e+00
3.892622322700565718e+01,1.384316637495901059e+00,1.871021979471478005e+02,0.000000000000000000e+00
3.871995007458704663e+01,1.786413484079619707e+01,1.774417467634027616e+02,0.000000000000000000e+00
3.892398555569567975e+01,-5.336172985147769054e-03,1.855103324942611209e+02,0.000000000000000000e+00
3.840759537676584046e+01,-1.076667484343166947e+00,1.823012267430083284e+02,0.000000000000000000e+00
3.868478821566047543e+01,-9.806187638401274720e-01,1.841145512654345566e+02,0.000000000000000000e+00
3.799941730934099127e+01,1.227462955136322442e+01,1.843206325478162455e+02,0.000000000000000000e+00
3.797379128463710884e+01,-4.254898095395865276e+00,1.745176609916798611e+02,0.000000000000000000e+00
3.970155571239214254e+01,-4.145043872480309588e-01,1.591830289195550847e+02,0.000000000000000000e+00
3.915326533473927384e+01,8.543876388681068690e+00,1.577314087727975789e+02,0.000000000000000000e+00
3.825734273700237509e+01,1.510589113789608717e+01,1.836242816173616461e+02,0.000000000000000000e+00
3.873334813345399397e+01,-4.018097686036247396e+00,1.633348150780610410e+02,0.000000000000000000e+00
3.794216310717132501e+01,-1.397820022146321728e+00,1.806876055013076723e+02,0.000000000000000000e+00
3.849391758566406452e+01,2.093444665213145228e+01,1.643396666660047742e+02,0.000000000000000000e+00
3.807776537349494106e+01,1.673237510950207252e+01,1.826629306105852208e+02,0.000000000000000000e+00
3.731120822671482529e+01,9.782302820940010690e+00,1.871071888620913342e+02,0.000000000000000000e+00
3.775040700172833397e+01,-3.450176362241303085e+00,1.769021114786851854e+02,0.000000000000000000e+00
3.691067780808880627e+01,7.892904383451371686e+00,1.886949238376728317e+02,0.000000000000000000e+00
3.833350349512100053e+01,2.029319870609147713e+01,1.684334501790852983e+02,0.000000000000000000e+00
3.819498316889012557e+01,1.726956896530820984e+01,1.800589699860312010e+02,0.000000000000000000e+00
3.873294007379629278e+01,1.374168540719781895e+01,1.583017638322394021e+02,0.000000000000000000e+00
3.757056427978267266e+01,1.136060608792221771e+01,1.862003429343337189e+02,0.000000000000000000e+00
3.928074731821244114e+01,2.523136274270680879e+00,1.578280549688294343e+02,0.000000000000000000e+00
3.801677617823030886e+01,1.909293427699299528e+01,1.753972511987900305e+02,0.000000000000000000e+00
3.848177931320989131e+01,1.714532702644897100e+01,1.599762665561600556e+02,0.000000000000000000e+00
3.877090343319926546e+01,-3.244807758078976256e+00,1.616036153424741144e+02,0.000000000000000000e+00
3.732534409075097415e+01,-5.899186371042043575e+00,1.712782271155761578e+02,0.000000000000000000e+00
3.811097035432584335e+01,-1.473888587589420762e+00,1.852061897297402879e+02,0.000000000000000000e+00
3.776205645532620281e+01,1.369075673928404235e+00,1.898311714919759368e+02,0.000000000000000000e+00
3.726623390682346582e+01,-2.928341665161223517e+00,1.789062831954753108e+02,0.000000000000000000e+00
3.826297880291393483e+01,1.609477362563261238e+01,1.588203718223067256e+02,0.000000000000000000e+00
3.760966342609855673e+01,1.987398877659217078e+01,1.733350976890193067e+02,0.000000000000000000e+00
