1.537488057782068829e+01,9.028072585513089443e-01,7.507795687387357475e+01,0.000000000000000000e+00
2.148963520582341857e+01,-5.400096472775513412e+00,7.040041791587077569e+01,0.000000000000000000e+00
1.237065675060228109e+01,-1.063749024869593818e+01,7.078257288292347482e+01,0.000000000000000000e+00
1.634170953310239938e+01,-1.903712073730537968e+00,7.352324130101291644e+01,0.000000000000000000e+00
2.269130098451158162e+01,-1.505574813280630142e-02,7.171026581688403212e+01,0.000000000000000000e+00
1.416081193209772415e+01,-1.412625670173104986e+01,6.983822378935872166e+01,0.000000000000000000e+00
1.244243757439651965e+01,-1.220269871909216697e+01,7.033757892038813964e+01,0.000000000000000000e+00
1.032619365606636386e+01,5.634278814825999682e+00,7.973005994089690773e+01,0.000000000000000000e+00
1.769962946015697014e+01,4.070408468290473536e+00,7.595938891393531378e+01,0.000000000000000000e+00
9.023135780769463210e+00,-1.019381802543968796e+01,7.111172316358761236e+01,0.000000000000000000e+00
9.114253263335042377e+00,-1.421900645471624358e+01,6.954581429468474596e+01,0.000000000000000000e+00
2.326150323609100212e+01,-7.686243244507764416e+00,6.865251937914945302e+01,0.000000000000000000e+00
2.415731643961913733e+01,-1.095629237923718158e+01,6.643462131714578334e+01,0.000000000000000000e+00
1.806003748975763301e+01,-1.263695566685200511e+01,6.962866087850680685e+01,0.000000000000000000e+00
2.446732195376408114e+01,-6.956479697791685624e+00,6.792599307226019789e+01,0.000000000000000000e+00
2.300563228920493941e+01,-1.013317400964733217e+01,6.782198526456905086e+01,0.000000000000000000e+00
1.565815474993031842e+01,-1.287746858660253757e+01,7.001889681390066755e+01,0.000000000000000000e+00
1.625449255451409769e+01,-3.882877827271558058e+00,7.265309005923282371e+01,0.000000000000000000e+00
1.070130154917470122e+01,-2.484779611546706235e+00,7.431112653139526003e+01,0.000000000000000000e+00
1.278183091392441817e+01,4.331624798416533473e+00,7.771104778816341252e+01,0.000000000000000000e+00
1.358382679852962838e+01,8.885677434355201854e+00,8.131885194309035114e+01,0.000000000000000000e+00
2.201729469661249894e+01,-1.758101026478852136e+00,7.140550292792546827e+01,0.000000000000000000e+00
2.379224745877880309e+01,2.825343244415247312e+00,7.161286389921592388e+01,0.000000000000000000e+00
2.149495368065165835e+01,-1.348509194091180774e+01,6.751014904554045870e+01,0.000000000000000000e+00
2.066784605854888923e+01,-1.470432084117785543e+01,6.726302903800036859e+01,0.000000000000000000e+00
1.601405475780800813e+01,-8.461173834638456626e+00,7.104410574639319975e+01,0.000000000000000000e+00
1.052811205744799850e+01,-1.194728625517546128e+01,7.042205417939190681e+01,0.000000000000000000e+00
1.966343292604388182e+01,-1.532534105004379832e+01,6.791890522945010389e+01,0.000000000000000000e+00
6.539014811147747075e+00,-1.081347920060425061e+01,7.091860448065750688e+01,0.000000000000000000e+00
1.858660766976606382e+01,-8.470844488865742150e+00,7.075386752290404502e+01,0.000000000000000000e+00
5.824815443475723775e+00,-2.722796325281303179e-02,7.604746972848018061e+01,0.000000000000000000e+00
3.133605938755657405e+00,-1.182983037041418495e+00,7.620503661835778075e+01,0.000000000000000000e+00
2.146903711784539226e+01,9.627356494037502266e-01,7.277526300938113479e+01,0.000000000000000000e+00
2.547581027402085851e+01,-8.273369634135102402e+00,6.617758299550386880e+01,0.000000000000000000e+00
1.530086651165909473e+01,5.311004430493888151e+00,7.763541821606450810e+01,0.000000000000000000e+00
8.237849964496428257e+00,4.615499096024511694e+00,7.955223128596186655e+01,0.000000000000000000e+00
1.661816749143129357e+01,1.093021935609188056e+01,8.163150811607313528e+01,0.000000000000000000e+00
7.207918983448075245e+00,-6.751725871068525286e+00,7.296155665126302381e+01,0.000000000000000000e+00
1.779145502946965252e+01,1.457728844773306776e+00,7.456239009137475193e+01,0.000000000000000000e+00
2.449736933663889360e+01,-2.246929427479105623e+00,6.967074535340451291e+01,0.000000000000000000e+00
1.438017489006677430e+01,-6.624653955012125728e+00,7.189841284167304991e+01,0.000000000000000000e+00
7.395529402671257913e+00,-1.526288320661408404e+00,7.501413801437917073e+01,0.000000000000000000e+00
1.142242622491941084e+01,2.257532783204475813e+00,7.666676235029329689e+01,0.000000000000000000e+00
3.804501932548797871e+00,-5.205660330030014826e+00,7.399884841137972558e+01,0.000000000000000000e+00
2.419874167119067998e+00,-3.063850344798843661e+00,7.519148696025906986e+01,0.000000000000000000e+00
1.107568082853072688e+01,-7.306094392313219110e+00,7.217710612864711095e+01,0.000000000000000000e+00
2.151623262967498817e+01,-1.070468965682423068e+01,6.859743713075052085e+01,0.000000000000000000e+00
1.219087158190332332e+01,-1.626615679953041038e+01,6.941887017150354211e+01,0.000000000000000000e+00
2.118102354875185611e+01,-6.858060941752504469e+00,7.000569025183544625e+01,0.000000000000000000e+00
1.981584333270808074e+01,-4.161500870476120717e+00,7.148565229823226730e+01,0.000000000000000000e+00
6.088947663380923636e+00,-4.823853379681184883e+00,7.397906635537742659e+01,0.000000000000000000e+00
2.599470582109224281e+01,-7.745514352328823904e-01,6.809193763563852997e+01,0.000000000000000000e+00
1.848912343381187995e+01,-1.493669226394510652e+01,6.890986719052047249e+01,0.000000000000000000e+00
1.423961735357179670e+01,-1.573657411816489393e+01,6.953822202157454058e+01,0.000000000000000000e+00
2.814594367818823439e+00,-6.303522121880391182e+00,7.280747716717930018e+01,0.000000000000000000e+00
2.039236980773827312e+01,5.995410723183336899e+00,7.608532453224331960e+01,0.000000000000000000e+00
5.925853367997348187e+00,-9.197496169085480844e+00,7.186370541541833745e+01,0.000000000000000000e+00
9.873625474359739584e+00,-5.479985269460826203e+00,7.308183868156169183e+01,0.000000000000000000e+00
1.421453697295049778e+01,-1.089608250167532155e+01,7.063313004917155524e+01,0.000000000000000000e+00
1.229852478752611766e+01,-5.427954983916383203e-01,7.507935342485382080e+01,0.000000000000000000e+00
9.342176797553372936e+00,-4.589551541346282293e-01,7.522591616009833615e+01,0.000000000000000000e+00
1.477836183004277792e+01,-9.844847879047332606e-01,7.436006777091962761e+01,0.000000000000000000e+00
2.258442455756898326e+01,6.041258837075083044e+00,7.483617054792806300e+01,0.000000000000000000e+00
2.010468227005771169e+01,9.954520679519424320e+00,7.972137753945320071e+01,0.000000000000000000e+00
1.928503747026944737e+01,8.272410699953624658e+00,7.841836194600320198e+01,0.000000000000000000e+00
1.799227421475032429e+01,-8.437736060153232520e-01,7.355656607288629800e+01,0.000000000000000000e+00
5.983118037367254338e+00,4.004421748282080529e+00,7.979720440819939142e+01,0.000000000000000000e+00
4.712820902553993996e+00,-2.720705237056378678e+00,7.507908859753133868e+01,0.000000000000000000e+00
2.182726599970899883e+01,2.981782421549890927e+00,7.381919144191161308e+01,0.000000000000000000e+00
8.570741142513780275e+00,5.785949171487343001e+00,8.088503819282151142e+01,0.000000000000000000e+00
8.127744839069473315e+00,-1.588426258785938039e+01,6.866381476608545142e+01,0.000000000000000000e+00
1.979031191227301179e+01,-1.304318864117412069e+01,6.878684472641933212e+01,0.000000000000000000e+00
5.439239390806680063e+00,-1.451420474288978291e+01,6.830491889604311950e+01,0.000000000000000000e+00
4.497312767484626050e+00,-1.296008783546926679e+01,6.875448406797347900e+01,0.000000000000000000e+00
4.916958312543202148e+00,-1.092808551473071965e+01,7.071317837141664597e+01,0.000000000000000000e+00
1.055276308720034173e+01,4.812942625239620686e-01,7.571442303468883495e+01,0.000000000000000000e+00
1.909817966399010691e+00,-4.736195471726339257e+00,7.406607824695757358e+01,0.000000000000000000e+00
1.670017455234780712e+01,-1.501326024401867620e+01,6.944983471439429934e+01,0.000000000000000000e+00
2.570527101590089458e+01,-6.744163179696241350e+00,6.693710101302804105e+01,0.000000000000000000e+00
1.975645713079118693e+01,-1.065909524911160133e+01,6.945732260475232067e+01,0.000000000000000000e+00
2.422465610938102998e+01,-8.944548307580900470e+00,6.713096700620789647e+01,0.000000000000000000e+00
2.581535069816146333e+01,-4.383551114275814342e+00,6.751783605578816605e+01,0.000000000000000000e+00
2.543249813482950117e+01,-2.310258809016083603e+00,6.835229334932340350e+01,0.000000000000000000e+00
7.225248975043463417e+00,2.836665349518577184e+00,7.762177962811254872e+01,0.000000000000000000e+00
1.355482487394963442e+01,2.235177718785353207e+00,7.631141275932633050e+01,0.000000000000000000e+00
2.208781486288165397e+01,-8.933453819844473287e+00,6.911667993369583485e+01,0.000000000000000000e+00
1.258466369279106267e+01,-1.376472740042571452e+01,6.995755253260097106e+01,0.000000000000000000e+00
2.055557511500132861e+01,-1.040699386129682402e+01,6.938149478976322371e+01,0.000000000000000000e+00
1.463097715421537437e+01,6.703570308160133884e+00,7.884727934829919604e+01,0.000000000000000000e+00
1.055393723734238165e+01,-1.660200828811522555e+01,6.909177916418128973e+01,0.000000000000000000e+00
3.283529478246894229e+00,-9.825770350369808170e+00,7.031406569419452524e+01,0.000000000000000000e+00
1.743098208364071366e+00,-6.014290612607506858e+00,7.150497486493004828e+01,0.000000000000000000e+00
8.069734862755451488e+00,-8.504322711218398112e+00,7.202655948518811613e+01,0.000000000000000000e+00
4.051013281308779135e+00,9.064064515459356874e-01,7.710672722125373468e+01,0.000000000000000000e+00
8.763155158895386876e+00,-3.590774620679850759e+00,7.400673207895067662e+01,0.000000000000000000e+00
2.219252014082810476e+00,-7.810033304115183483e+00,7.013869994451913215e+01,0.000000000000000000e+00
1.236932122140834878e+01,-9.069101989237028150e+00,7.129253442020694820e+01,0.000000000000000000e+00
2.458757113907685721e+01,7.501981326766830049e-01,7.095003151334547908e+01,0.000000000000000000e+00
1.224814911207705670e+01,7.060760904686542716e+00,8.033069037300447235e+01,0.000000000000000000e+00
1.798321704736359194e+01,-6.460001399315121517e+00,7.119047962426589038e+01,0.000000000000000000e+00
1.781370385514492938e+01,9.673134250184713068e+00,8.055465371708790201e+01,0.000000000000000000e+00
2.163304591669354338e+01,8.010184483463943295e+00,7.668921961425034795e+01,0.000000000000000000e+00
1.067819495818866216e+01,1.009694442358505206e+01,8.351460234048775533e+01,0.000000000000000000e+00
1.248688804128623531e+01,1.053595210673895544e+01,8.280604120880165908e+01,0.000000000000000000e+00
1.469037985670128599e+01,1.051978772209865554e+01,8.211259744206670064e+01,0.000000000000000000e+00
1.056831338039732060e+01,8.065837054115403859e+00,8.219779561468375562e+01,0.000000000000000000e+00
1.601644324222559490e+01,9.060319291640110961e+00,8.081982424746492200e+01,0.000000000000000000e+00
1.724893641703211955e+01,7.918488255680453669e+00,7.918752758288083271e+01,0.000000000000000000e+00
1.771679750681227716e+01,6.994265264536177362e+00,7.774756254056796934e+01,0.000000000000000000e+00
1.015969071360825104e+01,4.056126368304112439e+00,7.797445125686472522e+01,0.000000000000000000e+00
8.710612146564395530e+00,1.732614895752003781e+00,7.595659336665549688e+01,0.000000000000000000e+00
1.278798640142837861e+01,-4.344858476484230181e+00,7.321222448054628273e+01,0.000000000000000000e+00
4.790866928693388260e+00,-8.160080281307326544e+00,7.285137838965026447e+01,0.000000000000000000e+00
6.630351258144586701e+00,-1.300802937586363583e+01,7.001607558536778697e+01,0.000000000000000000e+00
3.329656750791632813e+00,-1.161614688702119658e+01,6.927208113923191490e+01,0.000000000000000000e+00
1.730064755255661835e+00,-9.701083882780904943e+00,6.881873755370139634e+01,0.000000000000000000e+00
1.768962600465208368e+01,-9.854418115363218433e+00,7.064930319470677489e+01,0.000000000000000000e+00
1.887531949236934281e+01,-9.601347730454969920e+00,7.050435576574678009e+01,0.000000000000000000e+00
2.008697995728250874e+01,-9.098113951918884723e+00,7.042181974973946978e+01,0.000000000000000000e+00
2.347203873601031887e+01,-5.180727606097916826e+00,6.970991119754462773e+01,0.000000000000000000e+00
2.270442589535212718e+01,-1.252151990151661742e+01,6.721830885380342124e+01,0.000000000000000000e+00
2.599771292491584518e+01,2.995123979165527639e-01,6.914008275486956734e+01,0.000000000000000000e+00
2.562789493044882150e+01,2.810125998106451917e+00,6.943835373697311297e+01,0.000000000000000000e+00
9.017680159497064807e+00,-2.044368067451542714e+01,-1.685843040413932954e+02,0.000000000000000000e+00
2.542131269565372520e+01,1.983775509454797259e+01,-1.758089231178002763e+02,0.000000000000000000e+00
2.612006694223116554e+01,1.876237179825596613e+01,-1.810514970770475145e+02,0.000000000000000000e+00
2.682774274356234301e+01,-2.049561218866887025e+00,6.620688609555602966e+01,0.000000000000000000e+00
2.655390640353139275e+01,-3.129078945991161653e-01,6.678343680272259064e+01,0.000000000000000000e+00
2.590776448520393416e+01,2.020080090403897799e+01,-1.785590353457359072e+02,0.000000000000000000e+00
2.706649502728680190e+01,-4.015551960700530998e+00,6.575689048822501093e+01,0.000000000000000000e+00
2.553980939518032756e+01,1.695190783488227027e+01,-1.795918727741746750e+02,0.000000000000000000e+00
2.685986183574933506e+01,-3.355097478113019172e+00,6.402483048233405327e+01,0.000000000000000000e+00
2.589304709096188617e+01,1.736178003824845106e+01,-1.821043014340110062e+02,0.000000000000000000e+00
2.645666663573858557e+01,-1.412743323758267167e+00,6.288442575097686671e+01,0.000000000000000000e+00
2.642628801142891248e+01,-6.372000866305601585e-01,6.473168350401785176e+01,0.000000000000000000e+00
2.714627061491172455e+01,-5.920364517862638287e+00,6.663671087426386919e+01,0.000000000000000000e+00
2.676065006038442107e+01,-3.666326771153318287e+00,6.162799234108613433e+01,0.000000000000000000e+00
2.500531477401665015e+01,1.718573124478720970e+01,-1.772041752549496607e+02,0.000000000000000000e+00
2.462577202908175877e+01,2.074262993519190346e+01,-1.729333658857750322e+02,0.000000000000000000e+00
2.603681663151066417e+01,1.611476282707058783e+00,6.753152382057453451e+01,0.000000000000000000e+00
2.610217405651351186e+01,8.661422206019782077e-01,6.523607538554836083e+01,0.000000000000000000e+00
2.663936836436695188e+01,-3.871939830942835226e+00,5.948830012852040028e+01,0.000000000000000000e+00
2.433953852676197727e+01,1.808940892777242837e+01,-1.740031490826456775e+02,0.000000000000000000e+00
2.685437168736632785e+01,-4.854109885332587915e+00,6.312708574602535094e+01,0.000000000000000000e+00
2.542929526072479973e+01,1.508284389949297832e+01,-1.826354090316358736e+02,0.000000000000000000e+00
2.614045062537160291e+01,-1.922611830554637802e+00,5.880326609851167774e+01,0.000000000000000000e+00
2.696649300052341403e+01,-6.362115687386671325e+00,6.469327992584538833e+01,0.000000000000000000e+00
2.683259452496592345e+01,-5.508052684005512845e+00,6.012156591703531205e+01,0.000000000000000000e+00
2.598629197414033598e+01,-9.413354747058388927e-01,6.048186924402070019e+01,0.000000000000000000e+00
2.537728281028645227e+01,2.179476130189256722e+01,-1.765359608030963443e+02,0.000000000000000000e+00
2.572048890610415839e+01,2.277228763712873771e+01,-1.784964001897475327e+02,0.000000000000000000e+00
2.451719745933292671e+01,1.412977172198719700e+01,-1.775300506530294626e+02,0.000000000000000000e+00
2.622571644541559266e+01,-3.007321544988725392e+00,5.655659386280012768e+01,0.000000000000000000e+00
2.597504236698774704e+01,2.138628833883254288e+01,-1.810351207864338221e+02,0.000000000000000000e+00
2.687171493342701822e+01,-6.279096760576232228e+00,6.226578070940845322e+01,0.000000000000000000e+00
2.415286100948299008e+01,1.479811718167861123e+01,-1.755798270821413212e+02,0.000000000000000000e+00
2.656539004528840309e+01,-4.863598065328178954e+00,5.736499842255030046e+01,0.000000000000000000e+00
2.324037630360409779e+01,1.950113605800033056e+01,-1.710467013824317064e+02,0.000000000000000000e+00
2.582089187070242886e+01,1.907796993515990636e+01,-1.835550608923261393e+02,0.000000000000000000e+00
2.496397780503827235e+01,1.357088497073243261e+01,-1.804614301874167381e+02,0.000000000000000000e+00
2.358708726588783477e+01,2.160537186542159560e+01,-1.703622980609961246e+02,0.000000000000000000e+00
2.555962987112488349e+01,1.287412889232291802e+00,6.322336612767571040e+01,0.000000000000000000e+00
2.499294063585762871e+01,2.208653994353767658e+01,-1.745131693087718929e+02,0.000000000000000000e+00
2.636207079797583930e+01,-4.924927658792990215e+00,5.508658902342629204e+01,0.000000000000000000e+00
2.538446460879250921e+01,1.628134146698719320e+01,-1.839922859898521779e+02,0.000000000000000000e+00
2.540322491259922444e+01,3.281007965141911509e+00,6.825755415391739689e+01,0.000000000000000000e+00
2.610731443577003574e+01,-4.441430225697486911e+00,5.238965036394953501e+01,0.000000000000000000e+00
2.576029867982983390e+01,-2.649958439332529725e+00,5.353884464325512482e+01,0.000000000000000000e+00
2.591787285866962165e+01,-4.297018031790557302e+00,4.981465758042288172e+01,0.000000000000000000e+00
2.654722523422475788e+01,-6.582540924112752379e+00,5.620914680694041721e+01,0.000000000000000000e+00
2.528865387250612784e+01,1.212041810685605236e+00,6.143375883688833028e+01,0.000000000000000000e+00
2.523537368852969465e+01,1.659994599028850004e+01,-1.854622171451913459e+02,0.000000000000000000e+00
2.623881780655479190e+01,-5.854107576773713184e+00,5.186292114187852320e+01,0.000000000000000000e+00
2.542117932038079786e+01,-8.485267273001855237e-01,5.582823768649272722e+01,0.000000000000000000e+00
2.644743469657919732e+01,-7.000109181207243125e+00,5.395926956048482737e+01,0.000000000000000000e+00
2.496028308225599801e+01,1.235447418228961958e+01,-1.835589947953302499e+02,0.000000000000000000e+00
2.515964863687465680e+01,2.389650948440628042e+01,-1.761721942098534726e+02,0.000000000000000000e+00
2.667359091059130805e+01,-7.786550838905243133e+00,5.810226890862112725e+01,0.000000000000000000e+00
2.518714446477697777e+01,2.426454703229297571e+00,6.495447685491066636e+01,0.000000000000000000e+00
2.668891849236329250e+01,-8.212181944987245075e+00,6.310868897231840435e+01,0.000000000000000000e+00
2.540487353915295188e+01,1.857489784334466165e+01,-1.857128621505978288e+02,0.000000000000000000e+00
2.626022222294486497e+01,-6.750700510936834320e+00,5.031601596640435758e+01,0.000000000000000000e+00
2.559840988509212778e+01,2.099092688854909738e+01,-1.831438919666757386e+02,0.000000000000000000e+00
2.510584826550408977e+01,7.910760286242336514e-01,5.998823804908469981e+01,0.000000000000000000e+00
2.504436939877316348e+01,4.306378192946607730e-01,5.759071359745983898e+01,0.000000000000000000e+00
2.533978893617016936e+01,-2.066589519283408727e+00,5.130828592290055212e+01,0.000000000000000000e+00
2.218572324785320049e+01,2.009094831081828758e+01,-1.690130751530078044e+02,0.000000000000000000e+00
2.651407708006854946e+01,-8.220807719486845855e+00,5.629440152245119577e+01,0.000000000000000000e+00
2.601538990761461889e+01,-5.845093258594889818e+00,4.793041191125153944e+01,0.000000000000000000e+00
2.668608268677897399e+01,-8.370394550240684239e+00,6.078147602369502778e+01,0.000000000000000000e+00
2.413828781355852726e+01,1.096255354086102685e+01,-1.784183457739642051e+02,0.000000000000000000e+00
2.496190523755054613e+01,4.744049179019168783e+00,7.006936874239067947e+01,0.000000000000000000e+00
2.310843932827004821e+01,1.429242912914802055e+01,-1.735278998704766877e+02,0.000000000000000000e+00
2.649750369678064743e+01,-9.131397415128168049e+00,6.446468096727564046e+01,0.000000000000000000e+00
2.549236992179834971e+01,-3.618814850689347828e+00,4.761568491219198052e+01,0.000000000000000000e+00
2.494358598047941200e+01,3.492523491652112178e+00,6.646315643668778250e+01,0.000000000000000000e+00
2.485257088086512667e+01,1.654045086348966365e+01,-1.868326147914704336e+02,0.000000000000000000e+00
2.524224292715639351e+01,-2.531122950717316744e+00,4.888818038370835239e+01,0.000000000000000000e+00
2.324839977934154334e+01,1.247871406503730007e+01,-1.756164842120381877e+02,0.000000000000000000e+00
2.470603910540536674e+01,1.405174803976365538e+01,-1.855379759128713602e+02,0.000000000000000000e+00
2.564595470451821768e+01,-4.806863921350424285e+00,4.595188834755090568e+01,0.000000000000000000e+00
2.630990271644834166e+01,-8.125127857655872532e+00,5.180415389417304084e+01,0.000000000000000000e+00
2.306186702888662410e+01,1.634997421493877923e+01,-1.723261438846929536e+02,0.000000000000000000e+00
2.623793655896761123e+01,-8.035039022652894047e+00,4.892693976293934099e+01,0.000000000000000000e+00
2.448368698808013022e+01,1.057635814609505331e+01,-1.812307515343765090e+02,0.000000000000000000e+00
2.562766946606149077e+01,-5.559192824251232068e+00,4.380790516826586156e+01,0.000000000000000000e+00
2.605251794817848321e+01,-7.269252718599607199e+00,4.608896708053475066e+01,0.000000000000000000e+00
2.528091979638321618e+01,2.087893360618330973e+01,-1.850646320819891741e+02,0.000000000000000000e+00
2.465580187951824342e+01,4.685533072016889733e+00,6.810528857779566181e+01,0.000000000000000000e+00
2.508201673194535175e+01,2.420569753101952060e+01,-1.798358598943484026e+02,0.000000000000000000e+00
2.515990733428740000e+01,-3.584274542748230097e+00,4.470781129631371442e+01,0.000000000000000000e+00
2.524740658056013132e+01,2.286371662780977942e+01,-1.827067831696603548e+02,0.000000000000000000e+00
2.596953038399309577e+01,-7.934003906766631253e+00,4.332038198468294610e+01,0.000000000000000000e+00
2.429296175630441113e+01,7.131809606211413133e+00,7.400010058762224219e+01,0.000000000000000000e+00
2.557523158967647703e+01,-6.458068124050238445e+00,4.196377222670933094e+01,0.000000000000000000e+00
2.457037512431217152e+01,1.018340109404998195e+01,-1.835636151781575336e+02,0.000000000000000000e+00
2.578622242535948317e+01,-7.994372788698547616e+00,4.067524612578664289e+01,0.000000000000000000e+00
2.521305335081985532e+01,-5.092047293175490097e+00,4.072009056083122402e+01,0.000000000000000000e+00
2.492336031449713474e+01,-2.530640366385061402e+00,4.611152649326928099e+01,0.000000000000000000e+00
2.539502609470067540e+01,-6.346462801598084624e+00,3.932168976160067331e+01,0.000000000000000000e+00
2.621536502277596981e+01,-9.892590314463950207e+00,5.506519475211963055e+01,0.000000000000000000e+00
2.446572971530349605e+01,4.866848267468014133e-01,5.425032141644680905e+01,0.000000000000000000e+00
2.181774309912905352e+01,1.789208066533975128e+01,-1.697707512200832127e+02,0.000000000000000000e+00
2.389430110753833247e+01,2.259669641576688903e+01,-1.720633690080198619e+02,0.000000000000000000e+00
2.429524179954017526e+01,6.444617522825692113e+00,7.216259048531928499e+01,0.000000000000000000e+00
2.439034329184530847e+01,3.110046709663843778e+00,6.219389483401237584e+01,0.000000000000000000e+00
2.235800337303413343e+01,1.681970071237377340e+01,-1.708676039464376402e+02,0.000000000000000000e+00
2.618702082142796783e+01,-9.467255914842940712e+00,4.856445281034504546e+01,0.000000000000000000e+00
2.465916792572731353e+01,-1.465979513574191095e+00,4.756712835097251713e+01,0.000000000000000000e+00
2.445886345880153812e+01,-1.498305958598933896e-01,5.180466292349338886e+01,0.000000000000000000e+00
2.168747438016037066e+01,2.074873164620413135e+01,-1.681220551833823436e+02,0.000000000000000000e+00
2.424637205306957455e+01,2.436342569897147037e+00,5.949526313138260747e+01,0.000000000000000000e+00
2.490882925930731062e+01,-3.921022666663078304e+00,4.214536065181160041e+01,0.000000000000000000e+00
2.341837454612724301e+01,9.412634014852859110e+00,-1.771639084756652949e+02,0.000000000000000000e+00
2.613304211200546590e+01,-1.013020062215351125e+01,5.192341128349482915e+01,0.000000000000000000e+00
2.615534935160492580e+01,-1.010404922540737793e+01,5.881823102841367756e+01,0.000000000000000000e+00
2.421134053066170821e+01,1.445197229532283600e+01,-1.874301085553420023e+02,0.000000000000000000e+00
2.601033473198984680e+01,-9.033185809013637879e+00,4.572981060493604843e+01,0.000000000000000000e+00
2.231429579151557618e+01,2.219519773708101340e+01,-1.686748117978555115e+02,0.000000000000000000e+00
2.603779574524659068e+01,-1.034867589737029370e+01,5.734614564146650650e+01,0.000000000000000000e+00
2.412324325225650412e+01,1.501019350838220134e+00,5.607874451817313144e+01,0.000000000000000000e+00
2.515573663381739067e+01,-6.200888243301459823e+00,3.773315627775182435e+01,0.000000000000000000e+00
2.448806530180923602e+01,2.538852360793251606e+01,-1.777665782495783162e+02,0.000000000000000000e+00
2.550297468033740245e+01,-8.512454928679783706e+00,3.850951296316328865e+01,0.000000000000000000e+00
2.541431308842610903e+01,-7.831586366131086940e+00,3.646654869380759578e+01,0.000000000000000000e+00
2.460510766259634252e+01,-2.740341679385675189e+00,4.349390167700325094e+01,0.000000000000000000e+00
2.426516379979000249e+01,1.098349684534522019e+01,-1.856326441340482631e+02,0.000000000000000000e+00
2.479360012691999771e+01,-4.400871391805483590e+00,3.881886479655874211e+01,0.000000000000000000e+00
2.609120761554188661e+01,-1.078349778801156233e+01,6.013595501776163843e+01,0.000000000000000000e+00
2.191385674641489700e+01,1.114450669732584309e+01,-1.737681545951805617e+02,0.000000000000000000e+00
2.413813045788550582e+01,1.242971786333829520e+01,-1.870571302053078284e+02,0.000000000000000000e+00
2.387321143059665118e+01,8.615102095354608025e+00,7.675971932716564083e+01,0.000000000000000000e+00
2.477468404843071426e+01,1.998055609022721413e+01,-1.864671267063462494e+02,0.000000000000000000e+00
2.568395123175720585e+01,-9.784664123203748787e+00,4.212228119073906640e+01,0.000000000000000000e+00
2.517865896375323587e+01,-7.426117378453598761e+00,3.470712222937651603e+01,0.000000000000000000e+00
2.400268673914107254e+01,4.356812588073578851e+00,6.389363354242640014e+01,0.000000000000000000e+00
2.483286645063549969e+01,-5.271918511092838600e+00,3.627515721118530934e+01,0.000000000000000000e+00
2.516374934898649229e+01,-7.596643778143783443e+00,3.315802531872520831e+01,0.000000000000000000e+00
2.474571575209564855e+01,2.316623530031568023e+01,-1.837877389641441823e+02,0.000000000000000000e+00
