2.044451290296355594e+01,1.263885130300392490e+01,1.316027413847926653e+02,0.000000000000000000e+00
1.407052002315152528e+01,1.361872707672469396e+01,1.306146165603831548e+02,0.000000000000000000e+00
2.758451123498008428e+01,9.989807223498379685e+00,1.325294295272851457e+02,0.000000000000000000e+00
2.536908255744118890e+01,1.418714560871539909e+00,1.325086741794417264e+02,0.000000000000000000e+00
1.414423528314593170e+01,4.549502682990170577e+00,1.306271701618081806e+02,0.000000000000000000e+00
1.789173424577978011e+00,6.655435679365015567e+00,1.283006383729745892e+02,0.000000000000000000e+00
2.135746957323625494e+01,4.936126885705550471e+00,1.318491337213720271e+02,0.000000000000000000e+00
1.228575382339388256e+01,2.364399188028040388e+00,1.302556114007541055e+02,0.000000000000000000e+00
7.885381346840683925e+00,1.229265134125189185e+01,1.295817542663586437e+02,0.000000000000000000e+00
5.012579529197563666e+00,3.173337364623264989e+00,1.286834654202366721e+02,0.000000000000000000e+00
2.816398216005098831e+01,7.421887384653936159e+00,1.324472147571100038e+02,0.000000000000000000e+00
3.001910653135615448e+01,6.755028821208419743e+00,1.323233844471219243e+02,0.000000000000000000e+00
2.242335027636687528e+01,1.797051331127780216e+01,1.316580215221983394e+02,0.000000000000000000e+00
2.277721910803075289e+01,4.597612523061975209e-01,1.324042240794952647e+02,0.000000000000000000e+00
3.199490677476325473e+01,6.485961167077609169e+00,1.319527690933888664e+02,0.000000000000000000e+00
2.592447036558763429e+01,1.512863197824634653e+01,1.327286037467160895e+02,0.000000000000000000e+00
2.094268484621627024e+01,7.605498978057364745e+00,1.316949800741571437e+02,0.000000000000000000e+00
9.155331890494926128e+00,-8.307506130292736657e+00,1.283185438611131701e+02,0.000000000000000000e+00
4.400457061253935542e+00,-5.227137403023758289e+00,1.265612941913785789e+02,0.000000000000000000e+00
7.327893877708174131e+00,2.345245247726245541e+00,1.291555954301577174e+02,0.000000000000000000e+00
1.161314247746321193e+01,-6.022597380575372306e+00,1.305189306263499986e+02,0.000000000000000000e+00
1.654377612859519431e+01,-1.180536064909965682e-01,1.315795049600861830e+02,0.000000000000000000e+00
2.993688703273633678e+01,-2.543750995909049295e-01,1.324478880911413228e+02,0.000000000000000000e+00
2.230531566843003688e+01,1.170149781322881921e+01,1.319002776867921227e+02,0.000000000000000000e+00
2.642953366084776690e+01,8.486536857414160195e+00,1.323242600233531618e+02,0.000000000000000000e+00
2.484263347760366969e+01,1.212541083725215607e+01,1.323137861209388859e+02,0.000000000000000000e+00
-1.114639198595505087e+00,1.083454690970343215e+01,1.278067320030431091e+02,0.000000000000000000e+00
-5.381100667469752574e-01,1.413987596379617706e+01,1.272341824301743856e+02,0.000000000000000000e+00
8.519632115746341938e+00,9.151608180382314828e+00,1.296157863845743066e+02,0.000000000000000000e+00
-1.943735272749449239e+00,3.606083818574746136e+00,1.262663686118618216e+02,0.000000000000000000e+00
1.307163435692763187e+01,-6.713023153775062646e+00,1.312571749075524110e+02,0.000000000000000000e+00
2.912939007665162805e+01,2.074210756490240559e+00,1.324301268557320554e+02,0.000000000000000000e+00
1.476615193988246411e+01,2.335697766120433894e+00,1.308443272190802418e+02,0.000000000000000000e+00
2.605973270339552883e+01,-4.277698030213008984e+00,1.333115163078891499e+02,0.000000000000000000e+00
1.027627281177240803e+01,-2.879522249898123221e-01,1.298200845171068067e+02,0.000000000000000000e+00
3.674219147665327423e+00,7.999222251054995958e-01,1.281484258158396869e+02,0.000000000000000000e+00
2.886750517267034510e+01,-2.955142263675825109e+00,1.331566209973562707e+02,0.000000000000000000e+00
2.647639814224163146e+01,4.173617461874819412e+00,1.323774756894026723e+02,0.000000000000000000e+00
2.821223388475499139e+00,-5.944389050661945895e+00,1.246671238549551504e+02,0.000000000000000000e+00
1.767843054740573905e+01,1.592619820879674997e+01,1.311158911111710097e+02,0.000000000000000000e+00
1.828046613496918837e+01,8.348802279905948254e+00,1.313486701345234167e+02,0.000000000000000000e+00
1.585171719102855015e+01,6.267358259896577799e+00,1.309347608002690322e+02,0.000000000000000000e+00
2.372647460029851629e+01,-2.734255514978674473e+00,1.327926521404866662e+02,0.000000000000000000e+00
1.954191206223535104e+01,-1.864277687986009846e-01,1.322587683860505763e+02,0.000000000000000000e+00
9.592182881861431198e+00,-4.023953583578866677e+00,1.296365120286292267e+02,0.000000000000000000e+00
2.066298800925169132e+01,-7.720858563407138497e+00,1.324135633868136210e+02,0.000000000000000000e+00
3.848871194677960794e-01,4.752964814300296048e+00,1.278166210664504518e+02,0.000000000000000000e+00
-1.503564813851685500e+00,1.001163249118259158e+00,1.246262380892744801e+02,0.000000000000000000e+00
1.616587237775209474e+01,-8.710255434701366539e+00,1.324560418825577415e+02,0.000000000000000000e+00
1.836900627209658055e+01,1.357256753391507687e+01,1.313246769728852996e+02,0.000000000000000000e+00
3.146646930379811735e+01,3.951729661077838518e+00,1.316503274958479039e+02,0.000000000000000000e+00
5.428077858282648549e+00,1.169181794621797188e+01,1.291309147415665564e+02,0.000000000000000000e+00
2.780057711017795530e+00,1.705529006813775084e+01,1.236939776658251020e+02,0.000000000000000000e+00
-2.540408968469172191e+00,1.435191341844760338e+01,1.262949472357594374e+02,0.000000000000000000e+00
6.755628184894632682e+00,1.749322521552490173e+01,1.275849529332243577e+02,0.000000000000000000e+00
9.470075920469479547e-01,8.838497602756698157e+00,1.283389190377607179e+02,0.000000000000000000e+00
1.710577914800931509e+01,1.202088809105406675e+01,1.311404593130116325e+02,0.000000000000000000e+00
2.049116755450310734e+01,-3.380444536083473395e+00,1.326471964470420062e+02,0.000000000000000000e+00
1.926915247705746381e+01,-5.289131340569620754e+00,1.325409410995161466e+02,0.000000000000000000e+00
7.783648198002919294e+00,-6.293351865699442271e+00,1.284824384340569452e+02,0.000000000000000000e+00
6.030872870926945239e+00,-6.584514523600468294e+00,1.271476520099639202e+02,0.000000000000000000e+00
2.352686713678376762e+01,3.716492606541362154e+00,1.321617041743534173e+02,0.000000000000000000e+00
3.183647588198041944e+00,-2.745296409154423856e+00,1.270724834896311251e+02,0.000000000000000000e+00
2.961096306622289731e+01,8.921361658029352881e+00,1.326793527872235643e+02,0.000000000000000000e+00
2.126720028515950034e+01,1.631527144222220116e+01,1.318084328531585925e+02,0.000000000000000000e+00
1.255357630095666366e+01,1.045007120144239998e+01,1.303707090527122148e+02,0.000000000000000000e+00
1.702935637627615506e+01,1.835067610762663293e+01,1.307177928836955516e+02,0.000000000000000000e+00
2.671303697786959219e+01,1.256152315505162598e+01,1.325846757712787110e+02,0.000000000000000000e+00
2.845144975308230428e+01,4.857763638518295402e+00,1.323380314607532853e+02,0.000000000000000000e+00
8.538125283982389568e-01,4.094829550912631455e-01,1.270809136231212051e+02,0.000000000000000000e+00
2.412411425159140421e+01,8.040323778672558319e+00,1.320500728380275177e+02,0.000000000000000000e+00
4.504240947565919306e+00,-7.036040026516740653e+00,1.255473457283634815e+02,0.000000000000000000e+00
2.540173946135694472e+00,1.266608132046047253e+01,1.286478075370519889e+02,0.000000000000000000e+00
1.301401694017603639e+01,-1.092818121940187659e+01,1.278665725392294661e+02,0.000000000000000000e+00
1.217064949944738395e+01,-8.229168525876975337e+00,1.300942657770184780e+02,0.000000000000000000e+00
-6.723674329928409910e-02,-3.756622592742932198e+00,1.234110142188501982e+02,0.000000000000000000e+00
7.455158312836362988e+00,-8.332942643471847433e+00,1.272776214918430782e+02,0.000000000000000000e+00
1.820912493299544010e+01,-7.455930697491376158e+00,1.324588665108755379e+02,0.000000000000000000e+00
1.540145664062903386e+01,-5.477626630705419331e+00,1.324538660276766393e+02,0.000000000000000000e+00
2.369074920335001977e+01,1.577438557803228925e+01,1.323066097535104291e+02,0.000000000000000000e+00
3.087394062133644113e+01,-2.127993929725141342e+00,1.323913151669810588e+02,0.000000000000000000e+00
1.992713949011195496e+01,1.492527201280134186e+01,1.315637959987474233e+02,0.000000000000000000e+00
9.952196906995547820e+00,1.770515222272777578e+01,1.290483713511673614e+02,0.000000000000000000e+00
4.893432923112767341e+00,1.611534688424263706e+01,1.285016652535881292e+02,0.000000000000000000e+00
7.244711123308028355e+00,1.797794000209448129e+01,1.259865196002790952e+02,0.000000000000000000e+00
1.039638112595458797e+00,1.641410397936664367e+01,1.269485405498088681e+02,0.000000000000000000e+00
9.170905373059122789e-01,1.709398843762240361e+01,1.252303906851025914e+02,0.000000000000000000e+00
1.013534383466480726e+01,1.836569584353064855e+01,1.273846202832643684e+02,0.000000000000000000e+00
2.857912631092166311e+00,1.730014081869748921e+01,1.254138543136338200e+02,0.000000000000000000e+00
1.176901273513078472e+01,1.687751047690504791e+01,1.297618320950211057e+02,0.000000000000000000e+00
-1.111879894660821932e+00,1.556748615205582809e+01,1.262304470032601103e+02,0.000000000000000000e+00
-2.149314809708168017e+00,1.236299254187825092e+01,1.271498139105597716e+02,0.000000000000000000e+00
3.248426687050329065e+01,7.393088924449289223e-01,1.306714077570102575e+02,0.000000000000000000e+00
3.019906134459287728e+01,-4.273516717347707328e+00,1.313193188802361817e+02,0.000000000000000000e+00
4.035625562219190776e+00,6.374844621038050718e+00,1.287463750147126120e+02,0.000000000000000000e+00
1.413804256718710484e+01,-8.233829372412737158e+00,1.317664378442498219e+02,0.000000000000000000e+00
-3.283519508477530824e+00,5.930029859432219830e+00,1.254030687454636421e+02,0.000000000000000000e+00
2.563910883817334341e+00,-4.260811281741720080e+00,1.255185480360870116e+02,0.000000000000000000e+00
2.187517016533236358e+01,-1.729870284032935190e+00,1.327776325534530599e+02,0.000000000000000000e+00
9.762566928793843246e+00,-6.162552052813663472e+00,1.295517050006426132e+02,0.000000000000000000e+00
2.245062321351199941e+01,-6.095661229336692521e+00,1.328560010985797533e+02,0.000000000000000000e+00
1.288076236441189337e+01,-1.524747797110122205e+00,1.307398422755598801e+02,0.000000000000000000e+00
2.685363042205117878e+01,-3.772350315663968168e-01,1.327443227694272139e+02,0.000000000000000000e+00
2.018371216201652629e+01,1.824615673583296882e+01,1.315548928072179251e+02,0.000000000000000000e+00
1.613745811785015505e+01,1.027023368421830973e+01,1.310111430191263366e+02,0.000000000000000000e+00
1.181483671852677730e+01,5.045452022953500482e+00,1.301024224660752679e+02,0.000000000000000000e+00
1.646864504128064288e+00,1.448914919745445040e+01,1.283222863767033175e+02,0.000000000000000000e+00
9.708434066493060399e+00,1.603452789715539240e+01,1.299985616729350681e+02,0.000000000000000000e+00
1.357918799266880860e+01,1.590346352276940145e+01,1.304070561773670818e+02,0.000000000000000000e+00
1.607879577582910713e+01,1.450264650596227689e+01,1.310660844510701111e+02,0.000000000000000000e+00
1.910108355034868310e+01,1.128978408298161185e+01,1.313441504688384214e+02,0.000000000000000000e+00
1.960285673670872342e+01,3.486389072517924514e+00,1.316907169156055204e+02,0.000000000000000000e+00
1.714770928466495903e+01,-2.315802094880792250e+00,1.323079556890931485e+02,0.000000000000000000e+00
1.290621100414840328e+01,-3.676071563035475886e+00,1.319108211013889047e+02,0.000000000000000000e+00
6.133219352378552536e+00,-4.384560900812815021e+00,1.286179888096852153e+02,0.000000000000000000e+00
1.629949650302056907e-01,-1.861557100684969379e+00,1.250021774981608615e+02,0.000000000000000000e+00
-2.636421872235364727e+00,1.420792397119078343e+00,1.242067149710826328e+02,0.000000000000000000e+00
-2.950241614432545845e+00,2.934201633861401870e+00,1.240956176509466928e+02,0.000000000000000000e+00
-3.110905102737702155e+00,4.365472536707533102e+00,1.236783803990266648e+02,0.000000000000000000e+00
1.395518334043244435e+00,-6.536315843727375174e+00,1.229354778004149438e+02,0.000000000000000000e+00
1.024827042985457481e+01,-1.042702369459269995e+01,1.281263050908537480e+02,0.000000000000000000e+00
1.335746706433917552e+01,-1.058441032000274973e+01,1.302456711388127530e+02,0.000000000000000000e+00
3.208309005482139042e+01,1.742103662518823315e+00,1.322080263370156956e+02,0.000000000000000000e+00
3.166378733456451755e+01,-1.765887621958309284e+00,1.306316941082670837e+02,0.000000000000000000e+00
3.386486810349066445e+01,5.255321682196395727e+00,1.304049246897747310e+02,0.000000000000000000e+00
3.407738100854478347e+01,6.116384861193242983e+00,1.289739006343184258e+02,0.000000000000000000e+00
2.094521820730315564e+00,1.766511504334118499e+01,1.276588614331046898e+02,0.000000000000000000e+00
3.325000198717177557e+00,1.782236355811806305e+01,1.271841477111259593e+02,0.000000000000000000e+00
8.128740508263101461e+00,1.838638876023758684e+01,1.282666739458058203e+02,0.000000000000000000e+00
5.199994294286758745e+00,1.770650484052956486e+01,1.254148647252122686e+02,0.000000000000000000e+00
1.279221778259424847e+00,1.652880257222172489e+01,1.231678367825845015e+02,0.000000000000000000e+00
8.483002478990837147e+00,-1.795322166104008588e+01,-1.698621219373791007e+02,0.000000000000000000e+00
3.379493809296222651e+01,8.233568636439887456e+00,1.274649549472089376e+02,0.000000000000000000e+00
3.425777604748888194e+01,6.173951570936154987e+00,1.230481790313693296e+02,0.000000000000000000e+00
3.417866173993500922e+01,5.556331628971168612e+00,1.269347505248493917e+02,0.000000000000000000e+00
3.390543799267370417e+01,7.790777246869676986e+00,1.250992472677831131e+02,0.000000000000000000e+00
3.383320266506813567e+01,8.613366725311781380e+00,1.310620312641683256e+02,0.000000000000000000e+00
3.422027862063121972e+01,4.179456229296778069e+00,1.289249201139375600e+02,0.000000000000000000e+00
3.356445614978555625e+01,8.849841028961421330e+00,1.222580070818980857e+02,0.000000000000000000e+00
3.366840246771680256e+01,9.344798180518136377e+00,1.331153511296386114e+02,0.000000000000000000e+00
3.396337855549280249e+01,6.684471650137286503e+00,1.198408615913794932e+02,0.000000000000000000e+00
3.407051947365248878e+01,4.522904646006070450e+00,1.243926773671664989e+02,0.000000000000000000e+00
3.338079268521418896e+01,9.178778675460739223e+00,1.197175941386351496e+02,0.000000000000000000e+00
3.405857811599878460e+01,5.184106287491268006e+00,1.211801788025396576e+02,0.000000000000000000e+00
3.363074022799711571e+01,8.397272226387057614e+00,1.173361794108685814e+02,0.000000000000000000e+00
3.314276986655355017e+01,9.873908905082933174e+00,1.291303365099271048e+02,0.000000000000000000e+00
3.394548163616033065e+01,5.884802539961805579e+00,1.177562678312244486e+02,0.000000000000000000e+00
3.381108405282671470e+01,2.915537052750205582e+00,1.263928476988067615e+02,0.000000000000000000e+00
3.370592322212396397e+01,2.241710636774272736e+00,1.291745028257480783e+02,0.000000000000000000e+00
3.286358335228865712e+01,1.025434902666520465e+01,1.242495748915753353e+02,0.000000000000000000e+00
3.371504670560510419e+01,2.536990856347658418e+00,1.227508086211435909e+02,0.000000000000000000e+00
3.381507363484871576e+01,5.990749414240008619e+00,1.157017016351891385e+02,0.000000000000000000e+00
3.369160600219274215e+01,7.115188712623250034e+00,1.144479126884724565e+02,0.000000000000000000e+00
3.380765632865006864e+01,6.309424915306165005e+00,1.090548660612663809e+02,0.000000000000000000e+00
3.288309127939712084e+01,1.047709538545199592e+01,1.308515010859705114e+02,0.000000000000000000e+00
3.354886993703319575e+01,1.601709009014778307e+00,1.244674673786740300e+02,0.000000000000000000e+00
3.375230748325404306e+01,6.681870587325551725e+00,1.117970834265559148e+02,0.000000000000000000e+00
3.369065341090282573e+01,2.826754497630457941e+00,1.199172322095935215e+02,0.000000000000000000e+00
3.326625597248320787e+01,8.846778986692342528e+00,1.126531208727764692e+02,0.000000000000000000e+00
3.375838858941030907e+01,3.268666890921902546e+00,1.179864644213506750e+02,0.000000000000000000e+00
3.380952407914976021e+01,3.644177849130170621e+00,1.161147408726303212e+02,0.000000000000000000e+00
3.380850134321497080e+01,4.858821384433135826e+00,1.100771868629946511e+02,0.000000000000000000e+00
3.275962797016936179e+01,1.011227384344397251e+01,1.160770442201437191e+02,0.000000000000000000e+00
3.362368124407225878e+01,6.540663910958953053e+00,1.073300220583429905e+02,0.000000000000000000e+00
3.241408573524064707e+01,1.101649726851333178e+01,1.185171485440478563e+02,0.000000000000000000e+00
3.371231035444300517e+01,3.661774059364824918e+00,1.120978361957033229e+02,0.000000000000000000e+00
3.362304910985053397e+01,3.270984762799822754e+00,1.135756646465905533e+02,0.000000000000000000e+00
3.290889279989530536e+01,9.457693483391718559e+00,1.106391327824359649e+02,0.000000000000000000e+00
3.228218056120580570e+01,1.120045337813379760e+01,1.261305013609544403e+02,0.000000000000000000e+00
3.291309383167822489e+01,1.746590345105911712e-01,1.273462931860027965e+02,0.000000000000000000e+00
3.357226798197063289e+01,4.553758731592835396e+00,1.079659778358635691e+02,0.000000000000000000e+00
3.254183742803981261e+01,1.045944631098584487e+01,1.142653005316714570e+02,0.000000000000000000e+00
3.294393154551860903e+01,4.590963148177211739e-01,1.254787989777552752e+02,0.000000000000000000e+00
3.300101564642476859e+01,8.754410871010604112e+00,1.085468171872194461e+02,0.000000000000000000e+00
3.209079679509233074e+01,1.149049588569094738e+01,1.211168812370485739e+02,0.000000000000000000e+00
3.348859334267488208e+01,2.715722768098751239e+00,1.101564493887723728e+02,0.000000000000000000e+00
3.333720556999972473e+01,6.654215040888403543e+00,1.053314511129799627e+02,0.000000000000000000e+00
3.297779047590903900e+01,6.926430186199461492e-01,1.203964345736060721e+02,0.000000000000000000e+00
3.278134879898564691e+01,2.094934193424953239e-01,1.233172089362208936e+02,0.000000000000000000e+00
3.291407916056289196e+01,8.643393272514483527e+00,1.067975288093394397e+02,0.000000000000000000e+00
3.346227880992911707e+01,4.066727223591991347e+00,1.057740960766398359e+02,0.000000000000000000e+00
3.241049430694618394e+01,-1.179175672913262751e+00,1.283863544433926620e+02,0.000000000000000000e+00
3.351910467430609231e+01,4.783093085134387579e+00,1.040636485341590287e+02,0.000000000000000000e+00
3.305277630537734979e+01,8.085782775128798505e+00,1.038597205835587971e+02,0.000000000000000000e+00
3.290238537047946465e+01,7.552109632159476060e-01,1.175023851750981407e+02,0.000000000000000000e+00
3.357571632135898199e+01,5.406864064412419069e+00,1.023039692688146403e+02,0.000000000000000000e+00
3.186477274650274794e+01,1.200336884855464170e+01,1.283174934069682251e+02,0.000000000000000000e+00
3.317183973478333314e+01,7.380949756437564346e+00,1.014434033045656918e+02,0.000000000000000000e+00
3.223438600214397098e+01,-1.178691528386057286e+00,1.263810069008877264e+02,0.000000000000000000e+00
3.273273162136955960e+01,5.475619424971787108e-01,1.149259846994836636e+02,0.000000000000000000e+00
3.287453249969011182e+01,9.617131314004239151e-01,1.111725426977069731e+02,0.000000000000000000e+00
3.297066139712971022e+01,7.727212649535202260e+00,9.970634590568403155e+01,0.000000000000000000e+00
3.345894976602215820e+01,5.092588551679659403e+00,9.976997902637342008e+01,0.000000000000000000e+00
3.289392662252287636e+01,1.415877445228938880e+00,1.084664957157209244e+02,0.000000000000000000e+00
3.202046168417794547e+01,-1.180350133777589461e+00,1.249761908098163019e+02,0.000000000000000000e+00
3.143731857529844120e+01,1.222345036378072081e+01,1.165862544308457984e+02,0.000000000000000000e+00
3.300811429913533601e+01,1.787655017925787959e+00,1.062541056676566171e+02,0.000000000000000000e+00
3.318690387605109038e+01,2.643548041534001136e+00,1.036093374631572885e+02,0.000000000000000000e+00
3.330263938656265310e+01,5.416148869022596735e+00,9.839916862604876258e+01,0.000000000000000000e+00
3.172658946448251527e+01,1.104770411360448179e+01,1.093194505778310344e+02,0.000000000000000000e+00
3.151032396065833296e+01,1.274077556501269193e+01,1.318140392465774369e+02,0.000000000000000000e+00
3.118648095357378480e+01,1.273050961448621088e+01,1.244925497533366610e+02,0.000000000000000000e+00
3.234633756124547688e+01,-3.672408996381493207e-02,1.130409085447846564e+02,0.000000000000000000e+00
3.216666686541792330e+01,9.464485954955636160e+00,1.015053298846966783e+02,0.000000000000000000e+00
3.185084094264141186e+01,-1.419466810574928850e+00,1.231381368054438212e+02,0.000000000000000000e+00
3.147667668221053106e+01,1.151632465975240294e+01,1.116344938788542862e+02,0.000000000000000000e+00
3.184143080602925124e+01,-1.343119091778861351e+00,1.212833600320185354e+02,0.000000000000000000e+00
3.327360765548434784e+01,2.767051239976331178e+00,1.007518921313096598e+02,0.000000000000000000e+00
3.335747471737602865e+01,3.159355650342765998e+00,9.891419100620514371e+01,0.000000000000000000e+00
3.337220228757612972e+01,4.361830895419226195e+00,9.666241859332552622e+01,0.000000000000000000e+00
3.297787211846386413e+01,6.765809527775272336e+00,9.710421986909889824e+01,0.000000000000000000e+00
3.212299784932277902e+01,9.137386406723415178e+00,9.959145826467528195e+01,0.000000000000000000e+00
3.334505877741012370e+01,4.622968264386185133e+00,9.500542432171721430e+01,0.000000000000000000e+00
3.135721291942823896e+01,-2.495015479043359186e+00,1.256047393263484224e+02,0.000000000000000000e+00
3.181709657907998334e+01,1.018432326794460607e+01,1.037852242803913896e+02,0.000000000000000000e+00
3.191557432151607543e+01,-9.237984849211746674e-01,1.144993204464110192e+02,0.000000000000000000e+00
3.277816726411575843e+01,7.333027355406726677e+00,9.549065663721617625e+01,0.000000000000000000e+00
3.167767496265636495e+01,1.059326569361046211e+01,1.057020150361310016e+02,0.000000000000000000e+00
3.269873521868095168e+01,1.008582100971931350e+00,1.044099681155280166e+02,0.000000000000000000e+00
3.148517448617681325e+01,1.097674838348949322e+01,1.076158216697970573e+02,0.000000000000000000e+00
3.111376261067969295e+01,-3.057992363014034876e+00,1.276611147841656617e+02,0.000000000000000000e+00
3.173383839341303059e+01,-1.199706620434968896e+00,1.166493987455467050e+02,0.000000000000000000e+00
3.202733218136345528e+01,9.026002259895927082e+00,9.737860574538095193e+01,0.000000000000000000e+00
3.091460213704916882e+01,1.246379568743930477e+01,1.141318564568887552e+02,0.000000000000000000e+00
3.137535706594058382e+01,-1.899179520349466577e+00,1.191689050077621346e+02,0.000000000000000000e+00
3.320211309503040553e+01,4.924301102409314623e+00,9.238244621919089639e+01,0.000000000000000000e+00
3.265838648967336866e+01,7.303091966100429211e+00,9.335191342930701808e+01,0.000000000000000000e+00
3.309371390555283199e+01,2.240734165493872609e+00,9.544934812578395622e+01,0.000000000000000000e+00
3.296877507162000853e+01,1.258842535601290891e+00,9.779778887884637584e+01,0.000000000000000000e+00
3.277373541903200049e+01,7.572518925734251782e-01,9.960805138064614539e+01,0.000000000000000000e+00
3.317969911655814741e+01,2.692458551009308643e+00,9.282195562568017522e+01,0.000000000000000000e+00
3.076281535797025057e+01,1.360327237846171045e+01,1.304074449161947200e+02,0.000000000000000000e+00
3.060147568199700885e+01,1.354607316327889244e+01,1.279826780597989568e+02,0.000000000000000000e+00
3.042493035765029319e+01,1.339629440905899038e+01,1.208009419398520095e+02,0.000000000000000000e+00
3.171538798461973840e+01,-1.073602705102094212e+00,1.098972148713848327e+02,0.000000000000000000e+00
3.184499061458532054e+01,-9.621382160837956832e-01,1.071609937874736147e+02,0.000000000000000000e+00
3.229478883626945418e+01,-1.612453099898414344e-02,1.026354198296577209e+02,0.000000000000000000e+00
3.206085274173562993e+01,-5.539672961792998507e-01,1.051897489265827943e+02,0.000000000000000000e+00
3.085496926003260398e+01,-2.969518151589965349e+00,1.233557489884981067e+02,0.000000000000000000e+00
3.109928672054754273e+01,1.075692603933123337e+01,1.011581975635497486e+02,0.000000000000000000e+00
3.257201234621940955e+01,6.911261521141057074e+00,9.135324858571725315e+01,0.000000000000000000e+00
3.168281233463104130e+01,9.082388237857156099e+00,9.525498070161660280e+01,0.000000000000000000e+00
3.306326943949773778e+01,2.995490512932194260e+00,9.084658373849728719e+01,0.000000000000000000e+00
3.263465998599961893e+01,4.035063297652582981e-01,9.519826179990977266e+01,0.000000000000000000e+00
3.290621544466644366e+01,5.533603886329412802e+00,8.916340062169705050e+01,0.000000000000000000e+00
3.058874769176052411e+01,-3.240780441561468272e+00,1.213075737006060706e+02,0.000000000000000000e+00
3.318383478826730482e+01,2.605893293352671947e+00,8.817680557812323627e+01,0.000000000000000000e+00
3.097963237897828037e+01,-2.314395018448073493e+00,1.125972178736786162e+02,0.000000000000000000e+00
3.224409387541721372e+01,-4.569402084237541573e-01,9.756262084152101011e+01,0.000000000000000000e+00
3.165883768967348999e+01,8.852814156962974579e+00,9.254241587898607690e+01,0.000000000000000000e+00
