-2.394028091430664062e+01,6.419170379638671875e+01,-1.833259773254394531e+01,0.000000000000000000e+00
-2.310829353332519531e+01,7.041836547851562500e+01,-1.621694374084472656e+01,0.000000000000000000e+00
-1.948697471618652344e+01,7.613677978515625000e+01,-1.912774658203125000e+01,0.000000000000000000e+00
-1.858942031860351562e+01,7.609719085693359375e+01,-2.544557380676269531e+01,0.000000000000000000e+00
-1.779234695434570312e+01,6.595626068115234375e+01,-3.700461959838867188e+01,0.000000000000000000e+00
-2.543085479736328125e+01,6.838146209716796875e+01,-1.312545108795166016e+01,0.000000000000000000e+00
-2.244798088073730469e+01,8.209819793701171875e+01,-9.936909675598144531e+00,0.000000000000000000e+00
-2.183760643005371094e+01,7.940047454833984375e+01,-1.211835956573486328e+01,0.000000000000000000e+00
-2.094175148010253906e+01,8.380678558349609375e+01,-1.081883621215820312e+01,0.000000000000000000e+00
-3.193651962280273438e+01,5.566888046264648438e+01,-6.061050891876220703e+00,0.000000000000000000e+00
-2.615744590759277344e+01,6.990415191650390625e+01,-1.110486030578613281e+01,0.000000000000000000e+00
-3.098308753967285156e+01,5.553584289550781250e+01,-7.861729145050048828e+00,0.000000000000000000e+00
-2.936531448364257812e+01,6.120783996582031250e+01,-8.525536537170410156e+00,0.000000000000000000e+00
-3.050809288024902344e+01,6.448075866699218750e+01,-5.575710773468017578e+00,0.000000000000000000e+00
-2.763447380065917969e+01,6.490280151367187500e+01,-1.028638553619384766e+01,0.000000000000000000e+00
-2.691959571838378906e+01,5.856520080566406250e+01,-1.492814159393310547e+01,0.000000000000000000e+00
-2.915186309814453125e+01,5.395530700683593750e+01,-1.234745597839355469e+01,0.000000000000000000e+00
-2.432279205322265625e+01,7.584351348876953125e+01,-1.086146259307861328e+01,0.000000000000000000e+00
-1.902927589416503906e+01,7.612882232666015625e+01,-2.135858535766601562e+01,0.000000000000000000e+00
-1.981751632690429688e+01,5.316091918945312500e+01,-3.420862197875976562e+01,0.000000000000000000e+00
-1.790498733520507812e+01,6.314887619018554688e+01,-3.976579284667968750e+01,0.000000000000000000e+00
-1.650897979736328125e+01,5.649947738647460938e+01,-5.216249847412109375e+01,0.000000000000000000e+00
-1.725526237487792969e+01,6.079587554931640625e+01,-4.916586303710937500e+01,0.000000000000000000e+00
-1.826983451843261719e+01,5.748747634887695312e+01,-5.306752777099609375e+01,0.000000000000000000e+00
-1.917616653442382812e+01,5.679254913330078125e+01,-5.495774841308593750e+01,0.000000000000000000e+00
-1.872334861755371094e+01,5.531644439697265625e+01,-5.901127243041992188e+01,0.000000000000000000e+00
-1.940652847290039062e+01,7.070202636718750000e+01,-4.015967941284179688e+01,0.000000000000000000e+00
-1.761273002624511719e+01,8.079574584960937500e+01,-3.216987228393554688e+01,0.000000000000000000e+00
-1.724564552307128906e+01,5.802854919433593750e+01,-4.853685379028320312e+01,0.000000000000000000e+00
-1.706581115722656250e+01,8.268216705322265625e+01,-1.981534385681152344e+01,0.000000000000000000e+00
-1.824976730346679688e+01,8.025541687011718750e+01,-1.925208282470703125e+01,0.000000000000000000e+00
-1.800259017944335938e+01,8.032503509521484375e+01,-1.731317710876464844e+01,0.000000000000000000e+00
-1.806982231140136719e+01,8.184011077880859375e+01,-1.366839790344238281e+01,0.000000000000000000e+00
-1.840205955505371094e+01,7.617491149902343750e+01,-2.712903404235839844e+01,0.000000000000000000e+00
-1.856618309020996094e+01,6.660507965087890625e+01,-4.180370330810546875e+01,0.000000000000000000e+00
-1.707719993591308594e+01,6.386500930786132812e+01,-3.364636611938476562e+01,0.000000000000000000e+00
-1.989918327331542969e+01,4.753097915649414062e+01,-5.614913940429687500e+01,0.000000000000000000e+00
-1.773427200317382812e+01,6.020795822143554688e+01,-4.441955947875976562e+01,0.000000000000000000e+00
-2.024912834167480469e+01,5.338815307617187500e+01,-3.762524032592773438e+01,0.000000000000000000e+00
-2.011625480651855469e+01,4.522120285034179688e+01,-2.969280052185058594e+01,0.000000000000000000e+00
-1.886935424804687500e+01,4.601108932495117188e+01,-2.716788101196289062e+01,0.000000000000000000e+00
-1.794866561889648438e+01,6.162126541137695312e+01,-3.461811447143554688e+01,0.000000000000000000e+00
-1.941790771484375000e+01,6.866143035888671875e+01,-4.186963653564453125e+01,0.000000000000000000e+00
-1.791764450073242188e+01,6.526689910888671875e+01,-3.951609802246093750e+01,0.000000000000000000e+00
-1.807726287841796875e+01,8.051630401611328125e+01,-2.944260406494140625e+01,0.000000000000000000e+00
-1.770001029968261719e+01,6.200917434692382812e+01,-4.690073394775390625e+01,0.000000000000000000e+00
-1.831708717346191406e+01,7.912674713134765625e+01,-2.567207908630371094e+01,0.000000000000000000e+00
-2.712198638916015625e+01,6.366390609741210938e+01,-1.164244461059570312e+01,0.000000000000000000e+00
-2.576199913024902344e+01,6.078316879272460938e+01,-1.622294807434082031e+01,0.000000000000000000e+00
-3.019167137145996094e+01,7.061370849609375000e+01,-4.655545234680175781e+00,0.000000000000000000e+00
-2.489338874816894531e+01,7.877109527587890625e+01,-8.333559989929199219e+00,0.000000000000000000e+00
-2.168109703063964844e+01,8.125675201416015625e+01,-1.120481204986572266e+01,0.000000000000000000e+00
-2.696146392822265625e+01,5.616819000244140625e+01,-1.662619209289550781e+01,0.000000000000000000e+00
-2.925537872314453125e+01,6.770053100585937500e+01,-6.668426990509033203e+00,0.000000000000000000e+00
-2.946588516235351562e+01,6.528765106201171875e+01,-7.014190196990966797e+00,0.000000000000000000e+00
-2.914842605590820312e+01,5.695191192626953125e+01,-1.128238010406494141e+01,0.000000000000000000e+00
-3.036514472961425781e+01,5.318507003784179688e+01,-9.047359466552734375e+00,0.000000000000000000e+00
-2.785657119750976562e+01,6.773733520507812500e+01,-9.177188873291015625e+00,0.000000000000000000e+00
-2.192408943176269531e+01,7.061692047119140625e+01,-1.867198562622070312e+01,0.000000000000000000e+00
-3.037256431579589844e+01,5.785630035400390625e+01,-8.620418548583984375e+00,0.000000000000000000e+00
-3.146748352050781250e+01,6.482094573974609375e+01,-3.986288070678710938e+00,0.000000000000000000e+00
-3.045361137390136719e+01,5.983387374877929688e+01,-7.495222091674804688e+00,0.000000000000000000e+00
-2.813265609741210938e+01,5.902845764160156250e+01,-1.211009597778320312e+01,0.000000000000000000e+00
-2.433948516845703125e+01,6.535793304443359375e+01,-1.678335380554199219e+01,0.000000000000000000e+00
-2.067882728576660156e+01,7.426044464111328125e+01,-1.816487884521484375e+01,0.000000000000000000e+00
-1.819406509399414062e+01,6.142800903320312500e+01,-3.734172058105468750e+01,0.000000000000000000e+00
-1.775398254394531250e+01,5.773547363281250000e+01,-4.444255828857421875e+01,0.000000000000000000e+00
-1.845215225219726562e+01,5.622732543945312500e+01,-3.132478713989257812e+01,0.000000000000000000e+00
-1.926941680908203125e+01,5.689191055297851562e+01,-3.531555938720703125e+01,0.000000000000000000e+00
-1.859579086303710938e+01,5.787744522094726562e+01,-3.335573959350585938e+01,0.000000000000000000e+00
-1.791444587707519531e+01,5.670296859741210938e+01,-2.928713417053222656e+01,0.000000000000000000e+00
-2.098601341247558594e+01,4.875689315795898438e+01,-6.119094085693359375e+01,0.000000000000000000e+00
-1.707251548767089844e+01,6.051596832275390625e+01,-3.053407287597656250e+01,0.000000000000000000e+00
-1.795286369323730469e+01,6.277928543090820312e+01,-4.242832183837890625e+01,0.000000000000000000e+00
-1.754974174499511719e+01,6.687455749511718750e+01,-3.503158950805664062e+01,0.000000000000000000e+00
-1.831823158264160156e+01,8.025700378417968750e+01,-2.342235374450683594e+01,0.000000000000000000e+00
-1.851351165771484375e+01,7.896686553955078125e+01,-2.106388092041015625e+01,0.000000000000000000e+00
-2.506994056701660156e+01,6.009413909912109375e+01,-1.898431015014648438e+01,0.000000000000000000e+00
-2.621058654785156250e+01,7.360822296142578125e+01,-9.186162948608398438e+00,0.000000000000000000e+00
-1.941274833679199219e+01,7.298477935791015625e+01,-3.573898315429687500e+01,0.000000000000000000e+00
-1.885906791687011719e+01,7.059019470214843750e+01,-3.789509201049804688e+01,0.000000000000000000e+00
-1.906649208068847656e+01,5.408461761474609375e+01,-3.173776435852050781e+01,0.000000000000000000e+00
-1.926250648498535156e+01,7.217681121826171875e+01,-3.310046768188476562e+01,0.000000000000000000e+00
-2.053499221801757812e+01,4.747778701782226562e+01,-3.309577941894531250e+01,0.000000000000000000e+00
-2.016648674011230469e+01,5.126700973510742188e+01,-3.420766067504882812e+01,0.000000000000000000e+00
-1.714674758911132812e+01,5.892779541015625000e+01,-2.912587547302246094e+01,0.000000000000000000e+00
-2.083118057250976562e+01,4.727400970458984375e+01,-3.504194641113281250e+01,0.000000000000000000e+00
-1.941306114196777344e+01,5.133588409423828125e+01,-3.090326118469238281e+01,0.000000000000000000e+00
-2.128426742553710938e+01,4.411186599731445312e+01,-3.321858215332031250e+01,0.000000000000000000e+00
-2.127831840515136719e+01,4.509818649291992188e+01,-3.592120742797851562e+01,0.000000000000000000e+00
-1.798385429382324219e+01,5.994126129150390625e+01,-3.272628402709960938e+01,0.000000000000000000e+00
-2.351334381103515625e+01,8.089811706542968750e+01,-9.154370307922363281e+00,0.000000000000000000e+00
-1.891896820068359375e+01,7.446712493896484375e+01,-2.517401313781738281e+01,0.000000000000000000e+00
-2.400490379333496094e+01,6.859378814697265625e+01,-1.552628517150878906e+01,0.000000000000000000e+00
-2.582855033874511719e+01,6.360351562500000000e+01,-1.456889724731445312e+01,0.000000000000000000e+00
-2.054887008666992188e+01,7.921720123291015625e+01,-1.400755405426025391e+01,0.000000000000000000e+00
-2.181052017211914062e+01,7.593097686767578125e+01,-1.448501491546630859e+01,0.000000000000000000e+00
-3.009798812866210938e+01,6.878128814697265625e+01,-5.034907817840576172e+00,0.000000000000000000e+00
-2.628963279724121094e+01,7.775867462158203125e+01,-6.989117145538330078e+00,0.000000000000000000e+00
-1.961093711853027344e+01,8.190305328369140625e+01,-1.302017688751220703e+01,0.000000000000000000e+00
-3.161988639831542969e+01,6.312326049804687500e+01,-4.354107856750488281e+00,0.000000000000000000e+00
-3.102108955383300781e+01,6.878621673583984375e+01,-3.768990993499755859e+00,0.000000000000000000e+00
-2.956974411010742188e+01,5.957516860961914062e+01,-9.253223419189453125e+00,0.000000000000000000e+00
-2.849326324462890625e+01,6.554394531250000000e+01,-8.669546127319335938e+00,0.000000000000000000e+00
-3.032663917541503906e+01,6.653604125976562500e+01,-5.218918800354003906e+00,0.000000000000000000e+00
-3.000311470031738281e+01,5.559762191772460938e+01,-1.025457191467285156e+01,0.000000000000000000e+00
-2.439963150024414062e+01,6.233683776855468750e+01,-1.822376632690429688e+01,0.000000000000000000e+00
-2.328285217285156250e+01,7.772747039794921875e+01,-1.114271163940429688e+01,0.000000000000000000e+00
-1.833705139160156250e+01,7.783921813964843750e+01,-2.804737091064453125e+01,0.000000000000000000e+00
-1.742080307006835938e+01,6.161140441894531250e+01,-3.181439590454101562e+01,0.000000000000000000e+00
-2.140755271911621094e+01,4.960950851440429688e+01,-3.985237503051757812e+01,0.000000000000000000e+00
-2.134726715087890625e+01,5.045177078247070312e+01,-4.035465240478515625e+01,0.000000000000000000e+00
-2.073004722595214844e+01,4.511043167114257812e+01,-3.187017440795898438e+01,0.000000000000000000e+00
-1.958705139160156250e+01,4.714173889160156250e+01,-2.862737464904785156e+01,0.000000000000000000e+00
-1.829533195495605469e+01,5.372888183593750000e+01,-2.773346710205078125e+01,0.000000000000000000e+00
-1.925661468505859375e+01,5.541995620727539062e+01,-3.370275878906250000e+01,0.000000000000000000e+00
-2.057891082763671875e+01,4.994416427612304688e+01,-3.706211471557617188e+01,0.000000000000000000e+00
-2.126780319213867188e+01,4.504353713989257812e+01,-3.445578384399414062e+01,0.000000000000000000e+00
-1.819497299194335938e+01,6.738571929931640625e+01,-3.923613739013671875e+01,0.000000000000000000e+00
-1.925433731079101562e+01,5.314368057250976562e+01,-4.116878509521484375e+01,0.000000000000000000e+00
-2.037359046936035156e+01,5.263013076782226562e+01,-3.931209564208984375e+01,0.000000000000000000e+00
-1.754947471618652344e+01,6.050233459472656250e+01,-5.471863555908203125e+01,0.000000000000000000e+00
-1.952488708496093750e+01,5.439480590820312500e+01,-5.626875686645507812e+01,0.000000000000000000e+00
-2.024457168579101562e+01,4.704021072387695312e+01,-5.883119201660156250e+01,0.000000000000000000e+00
-2.148816299438476562e+01,4.008353424072265625e+01,-5.479093551635742188e+01,0.000000000000000000e+00
-1.987191963195800781e+01,3.614692687988281250e+01,-5.187485504150390625e+01,0.000000000000000000e+00
-1.928812789916992188e+01,6.077575683593750000e+01,-5.234407806396484375e+01,0.000000000000000000e+00
-1.916069793701171875e+01,5.677504730224609375e+01,-5.719977569580078125e+01,0.000000000000000000e+00
-1.925212860107421875e+01,6.088894653320312500e+01,-5.282542037963867188e+01,0.000000000000000000e+00
-1.883843040466308594e+01,7.064004516601562500e+01,-3.597006607055664062e+01,0.000000000000000000e+00
-1.790789031982421875e+01,8.120529174804687500e+01,-2.784342193603515625e+01,0.000000000000000000e+00
-1.881745529174804688e+01,7.639900207519531250e+01,-3.646429443359375000e+01,0.000000000000000000e+00
-1.899204444885253906e+01,7.663433837890625000e+01,-3.374471282958984375e+01,0.000000000000000000e+00
-1.759894943237304688e+01,8.143884277343750000e+01,-1.548147678375244141e+01,0.000000000000000000e+00
-1.804430007934570312e+01,7.890484619140625000e+01,-3.189344787597656250e+01,0.000000000000000000e+00
-1.800413131713867188e+01,7.902082061767578125e+01,-3.416632461547851562e+01,0.000000000000000000e+00
-1.884804725646972656e+01,6.577714538574218750e+01,-4.514569091796875000e+01,0.000000000000000000e+00
-1.765600013732910156e+01,8.151518249511718750e+01,-1.859827995300292969e+01,0.000000000000000000e+00
-2.613021469116210938e+01,6.664645385742187500e+01,-1.274520683288574219e+01,0.000000000000000000e+00
-1.787279510498046875e+01,8.368350982666015625e+01,-2.344848060607910156e+01,0.000000000000000000e+00
-1.523910522460937500e+01,8.386173248291015625e+01,-2.133158874511718750e+01,0.000000000000000000e+00
-1.628020858764648438e+01,8.438787841796875000e+01,-2.128426933288574219e+01,0.000000000000000000e+00
-1.871486854553222656e+01,7.575070953369140625e+01,-3.048791122436523438e+01,0.000000000000000000e+00
-1.834048080444335938e+01,8.122998809814453125e+01,-2.129819488525390625e+01,0.000000000000000000e+00
-1.954380226135253906e+01,7.374482727050781250e+01,-3.847907257080078125e+01,0.000000000000000000e+00
-1.674702262878417969e+01,8.462195587158203125e+01,-2.280266380310058594e+01,0.000000000000000000e+00
-1.957793998718261719e+01,6.762303161621093750e+01,-4.360894775390625000e+01,0.000000000000000000e+00
-1.800064468383789062e+01,5.916310882568359375e+01,-5.588108825683593750e+01,0.000000000000000000e+00
-1.852656745910644531e+01,5.448410797119140625e+01,-5.346165084838867188e+01,0.000000000000000000e+00
-1.815700149536132812e+01,6.103163528442382812e+01,-3.998521804809570312e+01,0.000000000000000000e+00
-2.145442008972167969e+01,3.915911865234375000e+01,-5.647017669677734375e+01,0.000000000000000000e+00
-2.122296905517578125e+01,4.256862640380859375e+01,-5.478961944580078125e+01,0.000000000000000000e+00
-1.967355346679687500e+01,4.197828674316406250e+01,-5.909511184692382812e+01,0.000000000000000000e+00
-1.701920509338378906e+01,5.016862106323242188e+01,-5.218015289306640625e+01,0.000000000000000000e+00
-2.076848030090332031e+01,4.415110397338867188e+01,-5.814412307739257812e+01,0.000000000000000000e+00
-1.970942115783691406e+01,4.751618576049804688e+01,-5.340755462646484375e+01,0.000000000000000000e+00
-1.807001113891601562e+01,5.520016479492187500e+01,-4.136897277832031250e+01,0.000000000000000000e+00
-1.880459594726562500e+01,5.785258483886718750e+01,-3.877754211425781250e+01,0.000000000000000000e+00
-1.909309768676757812e+01,4.990054702758789062e+01,-2.828126525878906250e+01,0.000000000000000000e+00
-2.003365135192871094e+01,4.765159225463867188e+01,-3.113167381286621094e+01,0.000000000000000000e+00
-1.773789024353027344e+01,5.856848526000976562e+01,-3.107064628601074219e+01,0.000000000000000000e+00
-2.092221450805664062e+01,4.704026794433593750e+01,-3.697016525268554688e+01,0.000000000000000000e+00
-1.889250564575195312e+01,5.206217193603515625e+01,-2.928591918945312500e+01,0.000000000000000000e+00
-1.958091354370117188e+01,5.214036560058593750e+01,-3.230958175659179688e+01,0.000000000000000000e+00
-1.763232612609863281e+01,6.360850143432617188e+01,-3.674613189697265625e+01,0.000000000000000000e+00
-1.767436218261718750e+01,5.947962951660156250e+01,-4.642914962768554688e+01,0.000000000000000000e+00
-1.975876998901367188e+01,5.561188888549804688e+01,-3.695011138916015625e+01,0.000000000000000000e+00
-1.844723320007324219e+01,7.764952850341796875e+01,-2.403367424011230469e+01,0.000000000000000000e+00
-1.777595138549804688e+01,6.249972534179687500e+01,-4.473372268676757812e+01,0.000000000000000000e+00
-1.912366294860839844e+01,7.297546386718750000e+01,-3.087912940979003906e+01,0.000000000000000000e+00
-2.787242126464843750e+01,5.568294525146484375e+01,-1.433934593200683594e+01,0.000000000000000000e+00
-2.593056488037109375e+01,5.818540954589843750e+01,-1.770736122131347656e+01,0.000000000000000000e+00
-3.176160240173339844e+01,6.095209503173828125e+01,-4.904972076416015625e+00,0.000000000000000000e+00
-2.531682014465332031e+01,7.915784454345703125e+01,-4.671527862548828125e+00,0.000000000000000000e+00
-3.060768699645996094e+01,7.203330993652343750e+01,-4.080829143524169922e+00,0.000000000000000000e+00
-2.931170654296875000e+01,7.456037139892578125e+01,-4.945717811584472656e+00,0.000000000000000000e+00
-3.154483413696289062e+01,5.839610671997070312e+01,-6.353459835052490234e+00,0.000000000000000000e+00
-3.024625587463378906e+01,6.153034591674804688e+01,-6.878980159759521484e+00,0.000000000000000000e+00
-2.339588737487792969e+01,7.204439544677734375e+01,-1.445255947113037109e+01,0.000000000000000000e+00
-1.875282096862792969e+01,7.802107238769531250e+01,-1.785977363586425781e+01,0.000000000000000000e+00
-2.248860740661621094e+01,6.709050750732421875e+01,-1.938108825683593750e+01,0.000000000000000000e+00
-2.695580291748046875e+01,6.182725143432617188e+01,-1.273771762847900391e+01,0.000000000000000000e+00
-2.827994155883789062e+01,6.251800537109375000e+01,-9.444407463073730469e+00,0.000000000000000000e+00
-2.957775306701660156e+01,6.378297042846679688e+01,-7.154106140136718750e+00,0.000000000000000000e+00
-2.894623565673828125e+01,7.102160644531250000e+01,-6.116815090179443359e+00,0.000000000000000000e+00
-2.777316093444824219e+01,7.811469268798828125e+01,-5.398986816406250000e+00,0.000000000000000000e+00
-2.510767936706542969e+01,8.082714843750000000e+01,-6.868853092193603516e+00,0.000000000000000000e+00
-2.692893409729003906e+01,7.842606353759765625e+01,-4.876132011413574219e+00,0.000000000000000000e+00
-2.461097717285156250e+01,8.036455535888671875e+01,-5.684189796447753906e+00,0.000000000000000000e+00
-3.166110610961914062e+01,7.053350067138671875e+01,-2.804321050643920898e+00,0.000000000000000000e+00
-3.282598114013671875e+01,6.078325653076171875e+01,-3.522382020950317383e+00,0.000000000000000000e+00
-2.708140563964843750e+01,5.463621902465820312e+01,-1.783186912536621094e+01,0.000000000000000000e+00
-2.008381652832031250e+01,7.159069824218750000e+01,-2.890292930603027344e+01,0.000000000000000000e+00
-1.842189788818359375e+01,7.303599548339843750e+01,-2.930605888366699219e+01,0.000000000000000000e+00
-1.792563629150390625e+01,6.480648803710937500e+01,-4.256602478027343750e+01,0.000000000000000000e+00
-1.775250053405761719e+01,5.864452362060546875e+01,-4.209581375122070312e+01,0.000000000000000000e+00
-1.986841773986816406e+01,5.526933288574218750e+01,-3.894300079345703125e+01,0.000000000000000000e+00
-1.879286956787109375e+01,5.964389419555664062e+01,-3.529381179809570312e+01,0.000000000000000000e+00
-2.061502456665039062e+01,5.192243576049804688e+01,-3.661351776123046875e+01,0.000000000000000000e+00
-2.030352401733398438e+01,4.973822784423828125e+01,-3.369988632202148438e+01,0.000000000000000000e+00
-1.976576614379882812e+01,4.980511856079101562e+01,-3.111427879333496094e+01,0.000000000000000000e+00
-1.836194992065429688e+01,5.469353866577148438e+01,-2.920095252990722656e+01,0.000000000000000000e+00
-1.854980278015136719e+01,5.168785858154296875e+01,-2.754252624511718750e+01,0.000000000000000000e+00
-1.876867103576660156e+01,5.033399581909179688e+01,-2.688278198242187500e+01,0.000000000000000000e+00
-1.896372222900390625e+01,4.820866775512695312e+01,-2.618699264526367188e+01,0.000000000000000000e+00
-1.821094322204589844e+01,4.667871856689453125e+01,-2.529058074951171875e+01,0.000000000000000000e+00
-1.762086868286132812e+01,5.574618911743164062e+01,-4.765230560302734375e+01,0.000000000000000000e+00
-1.783508300781250000e+01,5.508227157592773438e+01,-4.480271148681640625e+01,0.000000000000000000e+00
-1.994923210144042969e+01,5.877893066406250000e+01,-5.276779174804687500e+01,0.000000000000000000e+00
-1.970456886291503906e+01,5.076265716552734375e+01,-5.908817291259765625e+01,0.000000000000000000e+00
-1.884657859802246094e+01,5.033045196533203125e+01,-5.496236419677734375e+01,0.000000000000000000e+00
-1.689188766479492188e+01,5.400338363647460938e+01,-5.121076202392578125e+01,0.000000000000000000e+00
-1.603646278381347656e+01,5.242347335815429688e+01,-5.122261428833007812e+01,0.000000000000000000e+00
-1.407829570770263672e+01,5.149920272827148438e+01,-5.095492553710937500e+01,0.000000000000000000e+00
-2.060639953613281250e+01,4.522227859497070312e+01,-5.465385818481445312e+01,0.000000000000000000e+00
-2.127629661560058594e+01,4.209534072875976562e+01,-5.702696609497070312e+01,0.000000000000000000e+00
-2.178620910644531250e+01,4.038825988769531250e+01,-5.268803405761718750e+01,0.000000000000000000e+00
-2.140198135375976562e+01,3.776699447631835938e+01,-5.465780258178710938e+01,0.000000000000000000e+00
-2.112846946716308594e+01,3.778306961059570312e+01,-5.191688537597656250e+01,0.000000000000000000e+00
-2.124445533752441406e+01,6.152134704589843750e+01,-5.075708389282226562e+01,0.000000000000000000e+00
-1.984123420715332031e+01,5.911849212646484375e+01,-5.421182632446289062e+01,0.000000000000000000e+00
-1.988684463500976562e+01,5.373547363281250000e+01,-5.963208389282226562e+01,0.000000000000000000e+00
-1.802420425415039062e+01,5.800932312011718750e+01,-5.699470901489257812e+01,0.000000000000000000e+00
-1.775401115417480469e+01,5.747117996215820312e+01,-5.775541305541992188e+01,0.000000000000000000e+00
-1.839950561523437500e+01,5.442097854614257812e+01,-6.016055297851562500e+01,0.000000000000000000e+00
-1.712250518798828125e+01,5.543880844116210938e+01,-6.020195770263671875e+01,0.000000000000000000e+00
-1.985601043701171875e+01,7.456947326660156250e+01,-3.276781463623046875e+01,0.000000000000000000e+00
-1.930043411254882812e+01,7.562597656250000000e+01,-3.225681304931640625e+01,0.000000000000000000e+00
-1.881835365295410156e+01,7.639546203613281250e+01,-3.174683380126953125e+01,0.000000000000000000e+00
-1.842227554321289062e+01,7.859014892578125000e+01,-2.990086364746093750e+01,0.000000000000000000e+00
-1.816697883605957031e+01,8.189151000976562500e+01,-2.493519210815429688e+01,0.000000000000000000e+00
-1.790162086486816406e+01,8.175346374511718750e+01,-3.058352470397949219e+01,0.000000000000000000e+00
-1.810164451599121094e+01,8.377738952636718750e+01,-2.109962081909179688e+01,0.000000000000000000e+00
