-7.164038181304931641e+00,8.121108245849609375e+01,-8.453573226928710938e+00,0.000000000000000000e+00
-9.193677902221679688e+00,6.935654449462890625e+01,-1.640470314025878906e+01,0.000000000000000000e+00
-6.634140014648437500e+00,6.389157867431640625e+01,2.271075010299682617e+00,0.000000000000000000e+00
-9.024840354919433594e+00,6.780489349365234375e+01,-1.444975757598876953e+01,0.000000000000000000e+00
-7.531000137329101562e+00,6.609582519531250000e+01,-2.920941114425659180e+00,0.000000000000000000e+00
-7.805996894836425781e+00,5.718868255615234375e+01,-4.704149961471557617e-01,0.000000000000000000e+00
-7.281372070312500000e+00,7.445166015625000000e+01,-3.767713069915771484e+00,0.000000000000000000e+00
-7.033977985382080078e+00,5.426632690429687500e+01,5.748740196228027344e+00,0.000000000000000000e+00
-7.321423053741455078e+00,6.018971252441406250e+01,1.546352982521057129e+00,0.000000000000000000e+00
-3.455375909805297852e+00,6.024710083007812500e+01,-4.087521362304687500e+01,0.000000000000000000e+00
-7.195731163024902344e+00,6.281102371215820312e+01,1.084226012229919434e+00,0.000000000000000000e+00
-6.910405158996582031e+00,5.961251449584960938e+01,3.114975929260253906e+00,0.000000000000000000e+00
-8.717801094055175781e+00,6.502558898925781250e+01,-1.034214782714843750e+01,0.000000000000000000e+00
-8.593100547790527344e+00,6.337768173217773438e+01,-8.651473045349121094e+00,0.000000000000000000e+00
-8.189027786254882812e+00,7.266017913818359375e+01,-8.511631011962890625e+00,0.000000000000000000e+00
-7.314379215240478516e+00,7.649399566650390625e+01,-4.285200119018554688e+00,0.000000000000000000e+00
-8.075599670410156250e+00,7.803359985351562500e+01,-1.056617641448974609e+01,0.000000000000000000e+00
-8.627750396728515625e+00,7.124346160888671875e+01,-1.120275115966796875e+01,0.000000000000000000e+00
-1.048440361022949219e+01,5.865613555908203125e+01,-1.594357585906982422e+01,0.000000000000000000e+00
-7.450640201568603516e+00,6.319144439697265625e+01,-7.084800004959106445e-01,0.000000000000000000e+00
1.030969524383544922e+01,4.506346511840820312e+01,-6.078472137451171875e+01,0.000000000000000000e+00
9.044547080993652344e+00,4.264662551879882812e+01,-5.329974365234375000e+01,0.000000000000000000e+00
-4.714519023895263672e+00,5.689894104003906250e+01,-3.153557395935058594e+01,0.000000000000000000e+00
-3.174907922744750977e+00,6.228610992431640625e+01,-4.268089675903320312e+01,0.000000000000000000e+00
-9.337650299072265625e+00,7.307903289794921875e+01,-4.231327438354492188e+01,0.000000000000000000e+00
1.901517033576965332e+00,6.727136993408203125e+01,-5.799352264404296875e+01,0.000000000000000000e+00
1.805803680419921875e+01,5.245228576660156250e+01,-6.430203247070312500e+01,0.000000000000000000e+00
9.419818878173828125e+00,4.972963333129882812e+01,-6.783524322509765625e+01,0.000000000000000000e+00
1.398181724548339844e+01,4.099772262573242188e+01,-6.675399780273437500e+01,0.000000000000000000e+00
8.259607315063476562e+00,5.225587081909179688e+01,-6.630028533935546875e+01,0.000000000000000000e+00
6.730918884277343750e+00,4.972869873046875000e+01,-5.957188796997070312e+01,0.000000000000000000e+00
2.471369552612304688e+01,4.728725433349609375e+01,-4.290829467773437500e+01,0.000000000000000000e+00
2.037044906616210938e+01,4.882133483886718750e+01,-4.187664031982421875e+01,0.000000000000000000e+00
2.208334922790527344e+01,4.972432708740234375e+01,-3.959091186523437500e+01,0.000000000000000000e+00
2.932061958312988281e+01,4.602194213867187500e+01,-4.853172683715820312e+01,0.000000000000000000e+00
1.145773601531982422e+01,5.068598556518554688e+01,-3.973136901855468750e+01,0.000000000000000000e+00
4.487410068511962891e+00,5.509659576416015625e+01,-3.042090797424316406e+01,0.000000000000000000e+00
9.119896888732910156e+00,5.032102203369140625e+01,-4.027000427246093750e+01,0.000000000000000000e+00
-2.600004911422729492e+00,5.519125747680664062e+01,-3.504235839843750000e+01,0.000000000000000000e+00
1.360440254211425781e+01,4.126638031005859375e+01,-5.725463104248046875e+01,0.000000000000000000e+00
1.626888275146484375e+01,4.779826354980468750e+01,-4.406814193725585938e+01,0.000000000000000000e+00
2.192752075195312500e+01,4.344567489624023438e+01,-5.133361816406250000e+01,0.000000000000000000e+00
5.147140979766845703e+00,4.745974731445312500e+01,-4.596349334716796875e+01,0.000000000000000000e+00
1.314604997634887695e+00,5.215784454345703125e+01,-3.760415267944335938e+01,0.000000000000000000e+00
1.178650036454200745e-01,5.287423324584960938e+01,-3.614134216308593750e+01,0.000000000000000000e+00
3.559607028961181641e+00,4.903570556640625000e+01,-4.749382781982421875e+01,0.000000000000000000e+00
1.016258621215820312e+01,4.638460159301757812e+01,-4.532715225219726562e+01,0.000000000000000000e+00
6.907669067382812500e+00,4.651913452148437500e+01,-5.655681610107421875e+01,0.000000000000000000e+00
6.186420917510986328e+00,4.562165451049804688e+01,-5.103121566772460938e+01,0.000000000000000000e+00
1.671202850341796875e+01,4.084844207763671875e+01,-5.625027847290039062e+01,0.000000000000000000e+00
1.769559025764465332e+00,5.151377105712890625e+01,-4.632901382446289062e+01,0.000000000000000000e+00
-9.367144584655761719e+00,6.123755264282226562e+01,-1.297163200378417969e+01,0.000000000000000000e+00
9.464436531066894531e+00,4.435499954223632812e+01,-4.759022521972656250e+01,0.000000000000000000e+00
5.107377052307128906e+00,5.185872650146484375e+01,-3.791689682006835938e+01,0.000000000000000000e+00
-1.797811985015869141e+00,5.449133300781250000e+01,-3.711893081665039062e+01,0.000000000000000000e+00
-4.681056022644042969e+00,6.150475311279296875e+01,-3.879603195190429688e+01,0.000000000000000000e+00
7.334852218627929688e+00,4.522282791137695312e+01,-4.784663772583007812e+01,0.000000000000000000e+00
4.254178047180175781e+00,4.905570983886718750e+01,-5.035511779785156250e+01,0.000000000000000000e+00
8.422369003295898438e+00,4.849686431884765625e+01,-4.282883453369140625e+01,0.000000000000000000e+00
1.680388450622558594e+01,3.893011474609375000e+01,-6.106069946289062500e+01,0.000000000000000000e+00
1.168764019012451172e+01,5.240515899658203125e+01,-3.745778656005859375e+01,0.000000000000000000e+00
2.123340415954589844e+01,5.112664794921875000e+01,-3.826866149902343750e+01,0.000000000000000000e+00
2.595486640930175781e+01,4.658271026611328125e+01,-4.466770553588867188e+01,0.000000000000000000e+00
1.389675331115722656e+01,4.402523422241210938e+01,-4.843878173828125000e+01,0.000000000000000000e+00
1.564746093750000000e+01,5.141301345825195312e+01,-3.930287551879882812e+01,0.000000000000000000e+00
9.977880120277404785e-01,5.348357772827148438e+01,-3.416259002685546875e+01,0.000000000000000000e+00
3.850857973098754883e+00,5.392646789550781250e+01,-3.375734329223632812e+01,0.000000000000000000e+00
-4.689989984035491943e-01,5.425128555297851562e+01,-3.267228317260742188e+01,0.000000000000000000e+00
-5.067689895629882812e+00,6.029214096069335938e+01,-3.599497604370117188e+01,0.000000000000000000e+00
-2.151115894317626953e+00,5.434186553955078125e+01,-3.257446289062500000e+01,0.000000000000000000e+00
3.080466079711914062e+01,4.430071258544921875e+01,-5.234871673583984375e+01,0.000000000000000000e+00
1.761071968078613281e+01,4.181998443603515625e+01,-5.390861129760742188e+01,0.000000000000000000e+00
2.513027954101562500e+01,4.577574920654296875e+01,-4.749411392211914062e+01,0.000000000000000000e+00
1.772316741943359375e+01,5.099096298217773438e+01,-3.967900848388671875e+01,0.000000000000000000e+00
1.378645324707031250e+01,5.297484970092773438e+01,-3.706340789794921875e+01,0.000000000000000000e+00
2.670341300964355469e+01,4.540540313720703125e+01,-4.914062118530273438e+01,0.000000000000000000e+00
1.046783733367919922e+01,4.709584045410156250e+01,-6.668744659423828125e+01,0.000000000000000000e+00
2.086684417724609375e+01,5.028767013549804688e+01,-6.461068725585937500e+01,0.000000000000000000e+00
-7.678157806396484375e+00,6.730296325683593750e+01,-5.282535171508789062e+01,0.000000000000000000e+00
-1.037432765960693359e+01,7.734515380859375000e+01,-3.418495941162109375e+01,0.000000000000000000e+00
-1.501119017601013184e+00,6.548500823974609375e+01,-5.107370758056640625e+01,0.000000000000000000e+00
-7.254320144653320312e+00,6.570449066162109375e+01,-3.309656524658203125e+01,0.000000000000000000e+00
-1.303169965744018555e+00,5.564662933349609375e+01,-4.230137252807617188e+01,0.000000000000000000e+00
1.295019435882568359e+01,4.246858596801757812e+01,-6.984163665771484375e+01,0.000000000000000000e+00
-5.696953773498535156e+00,5.870109176635742188e+01,-3.059486770629882812e+01,0.000000000000000000e+00
-8.217345237731933594e+00,7.608309173583984375e+01,-1.052069187164306641e+01,0.000000000000000000e+00
-7.963399887084960938e+00,6.577628326416015625e+01,-5.303281784057617188e+00,0.000000000000000000e+00
-9.030775070190429688e+00,7.290661621093750000e+01,-1.409314346313476562e+01,0.000000000000000000e+00
-7.659202098846435547e+00,6.993733215332031250e+01,-5.049204826354980469e+00,0.000000000000000000e+00
-7.726705074310302734e+00,7.211890411376953125e+01,-5.836855888366699219e+00,0.000000000000000000e+00
-8.339496612548828125e+00,5.935247802734375000e+01,-5.721542835235595703e+00,0.000000000000000000e+00
-6.940993785858154297e+00,6.833078765869140625e+01,-9.931060075759887695e-01,0.000000000000000000e+00
-8.512839317321777344e+00,6.718537139892578125e+01,-9.474962234497070312e+00,0.000000000000000000e+00
-8.963592529296875000e+00,6.471368408203125000e+01,-1.307422637939453125e+01,0.000000000000000000e+00
-7.773779869079589844e+00,6.059289550781250000e+01,-1.883448004722595215e+00,0.000000000000000000e+00
-7.615633964538574219e+00,6.438450622558593750e+01,-2.559258937835693359e+00,0.000000000000000000e+00
-8.028395652770996094e+00,7.527001190185546875e+01,-8.281271934509277344e+00,0.000000000000000000e+00
-6.959960937500000000e+00,7.025374603271484375e+01,-1.754058957099914551e+00,0.000000000000000000e+00
-8.717664718627929688e+00,6.877562713623046875e+01,-1.156629085540771484e+01,0.000000000000000000e+00
-7.599080085754394531e+00,7.677107238769531250e+01,-6.123983860015869141e+00,0.000000000000000000e+00
-7.598943233489990234e+00,5.921932601928710938e+01,1.212079972028732300e-01,0.000000000000000000e+00
-2.263536930084228516e+00,6.175611114501953125e+01,-4.465807342529296875e+01,0.000000000000000000e+00
-6.157413005828857422e+00,6.579265594482421875e+01,-3.627116394042968750e+01,0.000000000000000000e+00
-6.375856876373291016e+00,6.121706008911132812e+01,-3.177671241760253906e+01,0.000000000000000000e+00
-9.289527893066406250e+00,7.199043273925781250e+01,-1.641162872314453125e+01,0.000000000000000000e+00
-7.433701038360595703e+00,7.403959655761718750e+01,-3.985179519653320312e+01,0.000000000000000000e+00
-8.014053344726562500e+00,7.531031036376953125e+01,-3.670074844360351562e+01,0.000000000000000000e+00
-6.026810169219970703e+00,7.527809143066406250e+01,-3.629167175292968750e+01,0.000000000000000000e+00
8.797019720077514648e-01,5.073625183105468750e+01,-3.942573928833007812e+01,0.000000000000000000e+00
-6.282557964324951172e+00,6.230310058593750000e+01,-3.419151687622070312e+01,0.000000000000000000e+00
-4.178554058074951172e+00,5.740394592285156250e+01,-3.452087783813476562e+01,0.000000000000000000e+00
1.752120971679687500e+01,4.614975738525390625e+01,-4.643778991699218750e+01,0.000000000000000000e+00
2.163937759399414062e+01,4.751789855957031250e+01,-4.377024459838867188e+01,0.000000000000000000e+00
2.044006347656250000e+01,4.629996109008789062e+01,-4.623483657836914062e+01,0.000000000000000000e+00
7.398565769195556641e+00,5.225204086303710938e+01,-3.751009750366210938e+01,0.000000000000000000e+00
3.942847013473510742e+00,5.013502502441406250e+01,-4.105673217773437500e+01,0.000000000000000000e+00
5.536509037017822266e+00,4.870418167114257812e+01,-4.320876312255859375e+01,0.000000000000000000e+00
1.011823654174804688e+01,5.484271621704101562e+01,-3.263760375976562500e+01,0.000000000000000000e+00
1.212873268127441406e+01,4.192845535278320312e+01,-5.561560440063476562e+01,0.000000000000000000e+00
2.434810638427734375e+01,4.211449432373046875e+01,-5.358412551879882812e+01,0.000000000000000000e+00
2.443617439270019531e+01,3.946887588500976562e+01,-5.675609588623046875e+01,0.000000000000000000e+00
-6.705904006958007812e+00,6.460458374023437500e+01,-3.481062316894531250e+01,0.000000000000000000e+00
-8.278903961181640625e+00,6.361891555786132812e+01,-6.416975975036621094e+00,0.000000000000000000e+00
-9.782764434814453125e+00,6.172955322265625000e+01,-1.864671516418457031e+01,0.000000000000000000e+00
1.153697967529296875e+00,5.037537765502929688e+01,-3.995149612426757812e+01,0.000000000000000000e+00
1.917099952697753906e-01,5.120944976806640625e+01,-4.045319366455078125e+01,0.000000000000000000e+00
-8.727038383483886719e+00,5.928603363037109375e+01,-8.969802856445312500e+00,0.000000000000000000e+00
-2.802900038659572601e-02,5.195977401733398438e+01,-4.090730667114257812e+01,0.000000000000000000e+00
-9.114233016967773438e+00,5.977764892578125000e+01,-2.195631790161132812e+01,0.000000000000000000e+00
-9.866404533386230469e+00,6.146158981323242188e+01,-1.626759719848632812e+01,0.000000000000000000e+00
-8.078800201416015625e+00,6.455020904541015625e+01,-2.932072067260742188e+01,0.000000000000000000e+00
2.130618286132812500e+01,4.099823379516601562e+01,-5.495744705200195312e+01,0.000000000000000000e+00
1.226361656188964844e+01,4.139776992797851562e+01,-5.266770172119140625e+01,0.000000000000000000e+00
-2.656893968582153320e+00,5.985026931762695312e+01,-4.310164642333984375e+01,0.000000000000000000e+00
7.329718112945556641e+00,5.488906478881835938e+01,-3.196081161499023438e+01,0.000000000000000000e+00
4.229306221008300781e+00,5.543606567382812500e+01,-2.885456466674804688e+01,0.000000000000000000e+00
2.898922729492187500e+01,4.325609970092773438e+01,-5.336267852783203125e+01,0.000000000000000000e+00
1.355909538269042969e+01,5.162474822998046875e+01,-3.874526977539062500e+01,0.000000000000000000e+00
