-1.513855361938476562e+01,5.688662338256835938e+01,-3.413813018798828125e+01,0.000000000000000000e+00
-1.320429039001464844e+01,5.470024490356445312e+01,-2.841974258422851562e+01,0.000000000000000000e+00
-2.596651840209960938e+01,7.212702178955078125e+01,-1.721488571166992188e+01,0.000000000000000000e+00
-2.136146736145019531e+01,6.776705932617187500e+01,-2.709047889709472656e+01,0.000000000000000000e+00
-2.629021835327148438e+01,7.544330596923828125e+01,-1.817567062377929688e+01,0.000000000000000000e+00
-2.265021133422851562e+01,7.025579833984375000e+01,-2.546893119812011719e+01,0.000000000000000000e+00
-1.859105300903320312e+01,6.128720092773437500e+01,-2.719630813598632812e+01,0.000000000000000000e+00
-2.154168701171875000e+01,6.660382080078125000e+01,-2.514374923706054688e+01,0.000000000000000000e+00
-2.245199394226074219e+01,6.768545532226562500e+01,-2.360109519958496094e+01,0.000000000000000000e+00
-1.972626113891601562e+01,6.784936523437500000e+01,-3.672789001464843750e+01,0.000000000000000000e+00
-1.668734359741210938e+01,6.481594848632812500e+01,-4.500230789184570312e+01,0.000000000000000000e+00
-1.720455741882324219e+01,5.751743698120117188e+01,-4.185640335083007812e+01,0.000000000000000000e+00
-2.114745140075683594e+01,7.196462249755859375e+01,-3.539133834838867188e+01,0.000000000000000000e+00
-1.582807922363281250e+01,5.169460296630859375e+01,-4.093204116821289062e+01,0.000000000000000000e+00
-2.428845596313476562e+01,6.789659118652343750e+01,-1.900581932067871094e+01,0.000000000000000000e+00
-2.600553131103515625e+01,7.548182678222656250e+01,-1.972192001342773438e+01,0.000000000000000000e+00
-2.638797950744628906e+01,8.151062774658203125e+01,-2.279557418823242188e+01,0.000000000000000000e+00
-1.274007415771484375e+01,5.395384597778320312e+01,-2.684733009338378906e+01,0.000000000000000000e+00
-1.467866611480712891e+01,5.289710617065429688e+01,-3.793875885009765625e+01,0.000000000000000000e+00
-1.689513587951660156e+01,5.756505584716796875e+01,-4.698374938964843750e+01,0.000000000000000000e+00
-2.649357032775878906e+01,8.500933074951171875e+01,-2.386484336853027344e+01,0.000000000000000000e+00
-2.511343765258789062e+01,7.670055389404296875e+01,-2.353109359741210938e+01,0.000000000000000000e+00
-2.680813026428222656e+01,8.361746978759765625e+01,-2.264670372009277344e+01,0.000000000000000000e+00
-1.845747947692871094e+01,6.525085449218750000e+01,-4.186025238037109375e+01,0.000000000000000000e+00
-1.638615226745605469e+01,6.270343399047851562e+01,-4.778996276855468750e+01,0.000000000000000000e+00
-1.587766170501708984e+01,6.507592010498046875e+01,-4.655376434326171875e+01,0.000000000000000000e+00
-1.687229347229003906e+01,5.624472427368164062e+01,-4.390231704711914062e+01,0.000000000000000000e+00
-1.500292110443115234e+01,5.737160491943359375e+01,-3.242306518554687500e+01,0.000000000000000000e+00
-1.624720764160156250e+01,5.381499862670898438e+01,-4.131964874267578125e+01,0.000000000000000000e+00
-1.650379180908203125e+01,5.447429656982421875e+01,-4.334230041503906250e+01,0.000000000000000000e+00
-2.149219131469726562e+01,6.004561996459960938e+01,-2.021105766296386719e+01,0.000000000000000000e+00
-2.528462600708007812e+01,7.081555175781250000e+01,-1.845244789123535156e+01,0.000000000000000000e+00
-1.346926689147949219e+01,5.369872665405273438e+01,-2.537530708312988281e+01,0.000000000000000000e+00
-2.238874053955078125e+01,7.100929260253906250e+01,-2.705210304260253906e+01,0.000000000000000000e+00
-2.323506927490234375e+01,6.680905151367187500e+01,-2.098395729064941406e+01,0.000000000000000000e+00
-2.671569061279296875e+01,8.209370422363281250e+01,-1.959083938598632812e+01,0.000000000000000000e+00
-2.415378570556640625e+01,6.452268218994140625e+01,-1.684159469604492188e+01,0.000000000000000000e+00
-1.748972129821777344e+01,5.957698822021484375e+01,-4.397235870361328125e+01,0.000000000000000000e+00
-1.743159866333007812e+01,5.600931930541992188e+01,-2.175270843505859375e+01,0.000000000000000000e+00
-2.752515220642089844e+01,8.542024230957031250e+01,-2.059946060180664062e+01,0.000000000000000000e+00
-2.437520599365234375e+01,6.643982696533203125e+01,-1.728434181213378906e+01,0.000000000000000000e+00
-2.702264404296875000e+01,8.387213897705078125e+01,-2.115104103088378906e+01,0.000000000000000000e+00
-1.699860191345214844e+01,5.720810317993164062e+01,-3.966133880615234375e+01,0.000000000000000000e+00
-2.516051101684570312e+01,7.865584564208984375e+01,-2.498565864562988281e+01,0.000000000000000000e+00
-1.741754150390625000e+01,6.352910995483398438e+01,-4.408090972900390625e+01,0.000000000000000000e+00
-2.047673416137695312e+01,6.394697189331054688e+01,-2.519429969787597656e+01,0.000000000000000000e+00
-1.594354343414306641e+01,6.790859985351562500e+01,-4.467297363281250000e+01,0.000000000000000000e+00
-2.077418899536132812e+01,7.077553558349609375e+01,-3.682154846191406250e+01,0.000000000000000000e+00
-2.442394638061523438e+01,5.856592941284179688e+01,-1.395287799835205078e+01,0.000000000000000000e+00
-1.479330253601074219e+01,5.096820449829101562e+01,-3.997200393676757812e+01,0.000000000000000000e+00
-2.083274459838867188e+01,6.943441772460937500e+01,-3.290613555908203125e+01,0.000000000000000000e+00
-2.422068214416503906e+01,7.801879119873046875e+01,-2.691691589355468750e+01,0.000000000000000000e+00
-2.323213577270507812e+01,7.322337341308593750e+01,-2.603306007385253906e+01,0.000000000000000000e+00
-2.638046836853027344e+01,7.985207366943359375e+01,-2.135763359069824219e+01,0.000000000000000000e+00
-2.433847045898437500e+01,7.196539306640625000e+01,-2.206371116638183594e+01,0.000000000000000000e+00
-2.233542823791503906e+01,6.404922485351562500e+01,-2.117843246459960938e+01,0.000000000000000000e+00
-1.693637657165527344e+01,5.862908935546875000e+01,-3.687849426269531250e+01,0.000000000000000000e+00
-1.640975570678710938e+01,5.527609252929687500e+01,-3.968460464477539062e+01,0.000000000000000000e+00
-2.321589660644531250e+01,6.888587188720703125e+01,-2.250529861450195312e+01,0.000000000000000000e+00
-1.553995704650878906e+01,5.727143096923828125e+01,-2.892374420166015625e+01,0.000000000000000000e+00
-1.928557205200195312e+01,6.444342803955078125e+01,-2.969802284240722656e+01,0.000000000000000000e+00
-2.029380226135253906e+01,6.046137619018554688e+01,-2.263161468505859375e+01,0.000000000000000000e+00
-1.560531806945800781e+01,5.650352096557617188e+01,-2.696051597595214844e+01,0.000000000000000000e+00
-1.548252105712890625e+01,5.380893325805664062e+01,-2.071637725830078125e+01,0.000000000000000000e+00
-2.592075729370117188e+01,7.744849395751953125e+01,-2.148987960815429688e+01,0.000000000000000000e+00
-2.526389694213867188e+01,6.632733917236328125e+01,-1.233725357055664062e+01,0.000000000000000000e+00
-2.015339088439941406e+01,6.720429229736328125e+01,-3.129819679260253906e+01,0.000000000000000000e+00
-1.926362037658691406e+01,6.294084930419921875e+01,-2.755024909973144531e+01,0.000000000000000000e+00
-1.998341178894042969e+01,6.787748718261718750e+01,-3.505680847167968750e+01,0.000000000000000000e+00
-2.597534179687500000e+01,8.106234741210937500e+01,-2.438238525390625000e+01,0.000000000000000000e+00
-2.102898216247558594e+01,6.912283325195312500e+01,-3.085685539245605469e+01,0.000000000000000000e+00
-1.493784904479980469e+01,6.679857635498046875e+01,-4.709130859375000000e+01,0.000000000000000000e+00
-1.728435134887695312e+01,6.199477005004882812e+01,-4.487649917602539062e+01,0.000000000000000000e+00
-1.493683147430419922e+01,6.810183715820312500e+01,-4.609497833251953125e+01,0.000000000000000000e+00
-2.121898651123046875e+01,7.130182647705078125e+01,-3.312390899658203125e+01,0.000000000000000000e+00
-2.087527084350585938e+01,6.261525344848632812e+01,-2.316440773010253906e+01,0.000000000000000000e+00
-1.766099166870117188e+01,6.653278350830078125e+01,-4.269277954101562500e+01,0.000000000000000000e+00
-1.907302665710449219e+01,5.913424301147460938e+01,-2.323238945007324219e+01,0.000000000000000000e+00
-2.558791732788085938e+01,6.953435516357421875e+01,-1.543208312988281250e+01,0.000000000000000000e+00
-2.649366378784179688e+01,8.018047332763671875e+01,-1.964856338500976562e+01,0.000000000000000000e+00
-2.289594650268554688e+01,6.272337341308593750e+01,-1.938693237304687500e+01,0.000000000000000000e+00
-2.286928367614746094e+01,7.495890808105468750e+01,-2.806616401672363281e+01,0.000000000000000000e+00
-2.642835044860839844e+01,7.856048583984375000e+01,-1.821356010437011719e+01,0.000000000000000000e+00
-2.031846618652343750e+01,6.661278533935546875e+01,-2.928880310058593750e+01,0.000000000000000000e+00
-2.418287086486816406e+01,7.389173889160156250e+01,-2.383784675598144531e+01,0.000000000000000000e+00
-2.535381317138671875e+01,7.280754089355468750e+01,-1.998899841308593750e+01,0.000000000000000000e+00
-1.585934352874755859e+01,5.483504486083984375e+01,-3.795604705810546875e+01,0.000000000000000000e+00
-1.688640975952148438e+01,5.954195785522460938e+01,-4.793942260742187500e+01,0.000000000000000000e+00
-2.221689987182617188e+01,6.859812927246093750e+01,-2.529847526550292969e+01,0.000000000000000000e+00
-1.680998611450195312e+01,6.151211166381835938e+01,-4.675997924804687500e+01,0.000000000000000000e+00
-1.675424385070800781e+01,6.634537506103515625e+01,-4.411784744262695312e+01,0.000000000000000000e+00
-1.719893646240234375e+01,6.031352233886718750e+01,-4.577041625976562500e+01,0.000000000000000000e+00
-2.140060234069824219e+01,7.418011474609375000e+01,-3.140937614440917969e+01,0.000000000000000000e+00
-1.703246498107910156e+01,6.194454574584960938e+01,-5.188496398925781250e+01,0.000000000000000000e+00
-1.579530525207519531e+01,6.639170074462890625e+01,-4.563817977905273438e+01,0.000000000000000000e+00
-1.636395072937011719e+01,6.295401382446289062e+01,-5.231086349487304688e+01,0.000000000000000000e+00
-1.723912239074707031e+01,5.784565734863281250e+01,-4.434392547607421875e+01,0.000000000000000000e+00
-1.377093887329101562e+01,7.172068786621093750e+01,-4.283809661865234375e+01,0.000000000000000000e+00
-1.593199825286865234e+01,7.224810028076171875e+01,-4.075982284545898438e+01,0.000000000000000000e+00
-1.572250747680664062e+01,5.530871963500976562e+01,-2.468075370788574219e+01,0.000000000000000000e+00
-2.391271018981933594e+01,7.570431518554687500e+01,-2.578256988525390625e+01,0.000000000000000000e+00
-2.622390556335449219e+01,7.187910461425781250e+01,-1.536013221740722656e+01,0.000000000000000000e+00
-1.516946220397949219e+01,6.569643402099609375e+01,-4.803801727294921875e+01,0.000000000000000000e+00
-2.529090499877929688e+01,7.481092071533203125e+01,-2.167475128173828125e+01,0.000000000000000000e+00
-2.635720252990722656e+01,8.292382049560546875e+01,-2.397274971008300781e+01,0.000000000000000000e+00
-2.129160881042480469e+01,5.762268066406250000e+01,-1.831955528259277344e+01,0.000000000000000000e+00
-2.633466720581054688e+01,7.794814300537109375e+01,-1.965892791748046875e+01,0.000000000000000000e+00
-2.647409820556640625e+01,7.716169738769531250e+01,-1.697300910949707031e+01,0.000000000000000000e+00
-2.700074958801269531e+01,8.368782806396484375e+01,-1.948575973510742188e+01,0.000000000000000000e+00
-2.021582603454589844e+01,5.569615554809570312e+01,-1.778360748291015625e+01,0.000000000000000000e+00
-2.138276863098144531e+01,5.421342468261718750e+01,-1.566302013397216797e+01,0.000000000000000000e+00
-1.620531272888183594e+01,5.786819076538085938e+01,-3.517636871337890625e+01,0.000000000000000000e+00
-1.330791091918945312e+01,5.283822631835937500e+01,-1.847061157226562500e+01,0.000000000000000000e+00
-1.394139862060546875e+01,5.591474914550781250e+01,-3.274023818969726562e+01,0.000000000000000000e+00
-1.842287635803222656e+01,6.219409561157226562e+01,-3.962820816040039062e+01,0.000000000000000000e+00
-1.420742797851562500e+01,5.542008209228515625e+01,-3.481496047973632812e+01,0.000000000000000000e+00
-1.241101646423339844e+01,5.428538513183593750e+01,-3.149742698669433594e+01,0.000000000000000000e+00
-1.439242076873779297e+01,5.472733306884765625e+01,-2.666598701477050781e+01,0.000000000000000000e+00
-1.801826095581054688e+01,5.766441345214843750e+01,-2.284591293334960938e+01,0.000000000000000000e+00
-2.635923385620117188e+01,7.648394012451171875e+01,-1.227336978912353516e+01,0.000000000000000000e+00
-2.624299240112304688e+01,7.152568054199218750e+01,-1.321679782867431641e+01,0.000000000000000000e+00
-1.985093879699707031e+01,5.234304428100585938e+01,-1.516091537475585938e+01,0.000000000000000000e+00
-2.464810180664062500e+01,5.867475891113281250e+01,-1.189557743072509766e+01,0.000000000000000000e+00
-2.463975906372070312e+01,6.555500793457031250e+01,-1.529573535919189453e+01,0.000000000000000000e+00
-1.814086914062500000e+01,5.532213211059570312e+01,-1.988940811157226562e+01,0.000000000000000000e+00
-2.484317779541015625e+01,5.470535278320312500e+01,-9.248842239379882812e+00,0.000000000000000000e+00
-1.759850502014160156e+01,6.491653442382812500e+01,-4.338365173339843750e+01,0.000000000000000000e+00
-2.243870353698730469e+01,7.280583190917968750e+01,-2.826039314270019531e+01,0.000000000000000000e+00
-1.723835372924804688e+01,7.240012359619140625e+01,-3.982790374755859375e+01,0.000000000000000000e+00
-1.937168312072753906e+01,7.349383544921875000e+01,-3.726177597045898438e+01,0.000000000000000000e+00
-1.513061141967773438e+01,6.327182388305664062e+01,-5.222368621826171875e+01,0.000000000000000000e+00
-1.592743587493896484e+01,6.388749694824218750e+01,-4.886036682128906250e+01,0.000000000000000000e+00
-1.792928695678710938e+01,6.932453918457031250e+01,-4.160602188110351562e+01,0.000000000000000000e+00
-2.023262405395507812e+01,7.624488830566406250e+01,-3.135507965087890625e+01,0.000000000000000000e+00
-2.114847946166992188e+01,7.301770019531250000e+01,-3.381476974487304688e+01,0.000000000000000000e+00
-1.307635784149169922e+01,5.318543624877929688e+01,-3.528008651733398438e+01,0.000000000000000000e+00
-1.439457798004150391e+01,5.584899902343750000e+01,-2.874377059936523438e+01,0.000000000000000000e+00
-1.658898353576660156e+01,5.515248489379882812e+01,-4.565740966796875000e+01,0.000000000000000000e+00
-1.798256492614746094e+01,6.110141754150390625e+01,-3.770037460327148438e+01,0.000000000000000000e+00
-1.798590087890625000e+01,6.253116989135742188e+01,-4.287398910522460938e+01,0.000000000000000000e+00
-1.673999214172363281e+01,6.036357116699218750e+01,-3.395588684082031250e+01,0.000000000000000000e+00
-1.793620681762695312e+01,6.305425262451171875e+01,-3.366657257080078125e+01,0.000000000000000000e+00
-2.048497772216796875e+01,6.564096069335937500e+01,-2.713326263427734375e+01,0.000000000000000000e+00
-2.079380607604980469e+01,6.999681854248046875e+01,-3.498752975463867188e+01,0.000000000000000000e+00
-1.844014549255371094e+01,7.103735351562500000e+01,-4.004110717773437500e+01,0.000000000000000000e+00
-1.998974990844726562e+01,6.741548156738281250e+01,-3.316144180297851562e+01,0.000000000000000000e+00
-1.501196956634521484e+01,6.419396209716796875e+01,-5.113587570190429688e+01,0.000000000000000000e+00
-1.685916900634765625e+01,5.353564071655273438e+01,-1.905309104919433594e+01,0.000000000000000000e+00
-2.508334541320800781e+01,6.883496856689453125e+01,-1.706509780883789062e+01,0.000000000000000000e+00
-2.667004203796386719e+01,8.202165222167968750e+01,-2.127801704406738281e+01,0.000000000000000000e+00
-1.322022056579589844e+01,5.308761215209960938e+01,-2.267462348937988281e+01,0.000000000000000000e+00
-1.632713317871093750e+01,5.961316299438476562e+01,-3.142468261718750000e+01,0.000000000000000000e+00
-2.168058776855468750e+01,6.164581298828125000e+01,-2.104359054565429688e+01,0.000000000000000000e+00
-2.360473442077636719e+01,6.159479522705078125e+01,-1.762500953674316406e+01,0.000000000000000000e+00
-2.527493095397949219e+01,6.724649047851562500e+01,-1.061674976348876953e+01,0.000000000000000000e+00
-2.192318344116210938e+01,6.557235717773437500e+01,-2.299951171875000000e+01,0.000000000000000000e+00
-2.504360771179199219e+01,6.699198913574218750e+01,-7.629284858703613281e+00,0.000000000000000000e+00
-1.464045906066894531e+01,5.347435379028320312e+01,-2.238615798950195312e+01,0.000000000000000000e+00
-1.748749923706054688e+01,6.029315567016601562e+01,-2.858855056762695312e+01,0.000000000000000000e+00
-2.569626426696777344e+01,7.000704956054687500e+01,-1.128656578063964844e+01,0.000000000000000000e+00
-2.441908454895019531e+01,6.308352661132812500e+01,-1.573685646057128906e+01,0.000000000000000000e+00
-1.552642345428466797e+01,5.761244964599609375e+01,-3.057044219970703125e+01,0.000000000000000000e+00
-1.662125587463378906e+01,5.691765975952148438e+01,-3.775873565673828125e+01,0.000000000000000000e+00
-2.002869606018066406e+01,6.945043945312500000e+01,-3.810540390014648438e+01,0.000000000000000000e+00
-1.828384017944335938e+01,6.255398559570312500e+01,-3.006735992431640625e+01,0.000000000000000000e+00
-1.740229606628417969e+01,5.203928756713867188e+01,-1.644518470764160156e+01,0.000000000000000000e+00
-1.348312568664550781e+01,7.044214630126953125e+01,-4.480314254760742188e+01,0.000000000000000000e+00
-1.728552627563476562e+01,5.800728607177734375e+01,-2.514331626892089844e+01,0.000000000000000000e+00
-2.509386825561523438e+01,6.048138046264648438e+01,-8.906115531921386719e+00,0.000000000000000000e+00
-2.503779220581054688e+01,6.447943115234375000e+01,-6.700517177581787109e+00,0.000000000000000000e+00
-2.513509941101074219e+01,6.254893112182617188e+01,-8.929382324218750000e+00,0.000000000000000000e+00
-1.247821998596191406e+01,5.429789352416992188e+01,-2.966812515258789062e+01,0.000000000000000000e+00
-2.349178123474121094e+01,5.447206497192382812e+01,-1.347386646270751953e+01,0.000000000000000000e+00
-2.017877578735351562e+01,5.911071777343750000e+01,-2.140113067626953125e+01,0.000000000000000000e+00
-2.515678215026855469e+01,5.559273147583007812e+01,-7.212810039520263672e+00,0.000000000000000000e+00
-2.698252487182617188e+01,8.316288757324218750e+01,-1.701280784606933594e+01,0.000000000000000000e+00
-2.659006690979003906e+01,7.499179077148437500e+01,-1.576252746582031250e+01,0.000000000000000000e+00
-2.648647880554199219e+01,8.234176635742187500e+01,-1.559467983245849609e+01,0.000000000000000000e+00
-2.543212890625000000e+01,8.067681121826171875e+01,-2.603845024108886719e+01,0.000000000000000000e+00
-2.580922317504882812e+01,7.932405090332031250e+01,-1.339770793914794922e+01,0.000000000000000000e+00
-1.880139923095703125e+01,6.407688903808593750e+01,-3.803445053100585938e+01,0.000000000000000000e+00
-1.613361740112304688e+01,5.253437805175781250e+01,-4.266386795043945312e+01,0.000000000000000000e+00
-2.513871765136718750e+01,5.892132949829101562e+01,-6.821632862091064453e+00,0.000000000000000000e+00
-2.437934684753417969e+01,5.622732925415039062e+01,-1.184712600708007812e+01,0.000000000000000000e+00
-2.622398567199707031e+01,7.997341156005859375e+01,-1.553058528900146484e+01,0.000000000000000000e+00
-1.656280326843261719e+01,6.108319091796875000e+01,-4.852442932128906250e+01,0.000000000000000000e+00
-1.758577728271484375e+01,5.897062301635742188e+01,-3.951966476440429688e+01,0.000000000000000000e+00
-1.874457168579101562e+01,6.449462890625000000e+01,-3.505421829223632812e+01,0.000000000000000000e+00
-1.632957267761230469e+01,6.984584045410156250e+01,-4.285091400146484375e+01,0.000000000000000000e+00
-1.581923484802246094e+01,5.317458724975585938e+01,-3.958945846557617188e+01,0.000000000000000000e+00
-2.138252258300781250e+01,6.906208038330078125e+01,-2.883969879150390625e+01,0.000000000000000000e+00
-1.851554870605468750e+01,6.695392608642578125e+01,-4.136296844482421875e+01,0.000000000000000000e+00
-1.679101562500000000e+01,5.998574066162109375e+01,-5.070172119140625000e+01,0.000000000000000000e+00
-1.553407669067382812e+01,7.140663909912109375e+01,-4.221791839599609375e+01,0.000000000000000000e+00
-1.977363586425781250e+01,7.166582489013671875e+01,-3.864391326904296875e+01,0.000000000000000000e+00
-1.928146934509277344e+01,6.645135498046875000e+01,-3.925954437255859375e+01,0.000000000000000000e+00
-2.437951087951660156e+01,6.992529296875000000e+01,-2.046016311645507812e+01,0.000000000000000000e+00
-1.519949722290039062e+01,5.008503723144531250e+01,-4.335939407348632812e+01,0.000000000000000000e+00
-1.916667747497558594e+01,6.622016143798828125e+01,-3.702145385742187500e+01,0.000000000000000000e+00
-2.023069572448730469e+01,7.528280639648437500e+01,-3.350316619873046875e+01,0.000000000000000000e+00
-1.462020587921142578e+01,7.081571197509765625e+01,-4.365772628784179688e+01,0.000000000000000000e+00
-1.499138832092285156e+01,6.564208221435546875e+01,-5.053123474121093750e+01,0.000000000000000000e+00
-1.840149307250976562e+01,7.286631774902343750e+01,-3.863698196411132812e+01,0.000000000000000000e+00
-1.581397342681884766e+01,7.334011077880859375e+01,-3.928343963623046875e+01,0.000000000000000000e+00
-1.554094314575195312e+01,5.858761596679687500e+01,-3.395851898193359375e+01,0.000000000000000000e+00
-1.941934776306152344e+01,6.925180053710937500e+01,-3.992304992675781250e+01,0.000000000000000000e+00
-1.669886970520019531e+01,5.835284042358398438e+01,-2.745702171325683594e+01,0.000000000000000000e+00
-1.612270164489746094e+01,6.288078308105468750e+01,-5.006476974487304688e+01,0.000000000000000000e+00
-2.334499549865722656e+01,7.115996551513671875e+01,-2.405621719360351562e+01,0.000000000000000000e+00
-2.382925987243652344e+01,5.654848861694335938e+01,-1.476867580413818359e+01,0.000000000000000000e+00
-2.518899536132812500e+01,5.665381622314453125e+01,-5.341771125793457031e+00,0.000000000000000000e+00
-1.803110694885253906e+01,6.057178115844726562e+01,-4.180273056030273438e+01,0.000000000000000000e+00
-2.682419013977050781e+01,7.406191253662109375e+01,-1.437729644775390625e+01,0.000000000000000000e+00
-2.553776741027832031e+01,8.327812957763671875e+01,-2.609294319152832031e+01,0.000000000000000000e+00
-2.340251350402832031e+01,6.492951202392578125e+01,-1.949219512939453125e+01,0.000000000000000000e+00
-2.779779624938964844e+01,8.709319305419921875e+01,-2.178690528869628906e+01,0.000000000000000000e+00
-2.647628402709960938e+01,8.057162475585937500e+01,-1.800874328613281250e+01,0.000000000000000000e+00
-2.621244049072265625e+01,7.495508575439453125e+01,-1.131226253509521484e+01,0.000000000000000000e+00
-2.712881851196289062e+01,8.458491516113281250e+01,-1.775918579101562500e+01,0.000000000000000000e+00
-2.518428802490234375e+01,6.434446716308593750e+01,-9.392629623413085938e+00,0.000000000000000000e+00
-2.817756271362304688e+01,8.666596984863281250e+01,-1.962327957153320312e+01,0.000000000000000000e+00
-2.479391098022460938e+01,6.954282379150390625e+01,-6.154006004333496094e+00,0.000000000000000000e+00
-2.507492637634277344e+01,6.281105804443359375e+01,-2.685281038284301758e+00,0.000000000000000000e+00
-2.480456542968750000e+01,6.068014907836914062e+01,-2.808845996856689453e+00,0.000000000000000000e+00
-2.239790344238281250e+01,5.287602996826171875e+01,-1.420305156707763672e+01,0.000000000000000000e+00
-1.433945560455322266e+01,5.589689254760742188e+01,-3.029578590393066406e+01,0.000000000000000000e+00
-1.776504898071289062e+01,5.055235290527343750e+01,-1.469908905029296875e+01,0.000000000000000000e+00
-2.545650100708007812e+01,6.788899230957031250e+01,-1.387102031707763672e+01,0.000000000000000000e+00
-2.424818038940429688e+01,5.399168014526367188e+01,-1.144987010955810547e+01,0.000000000000000000e+00
-1.187495231628417969e+01,5.388119888305664062e+01,-2.338819885253906250e+01,0.000000000000000000e+00
-1.516640567779541016e+01,6.960621643066406250e+01,-4.504902648925781250e+01,0.000000000000000000e+00
-8.660008430480957031e+00,5.324982452392578125e+01,-3.014048576354980469e+01,0.000000000000000000e+00
-1.613566780090332031e+01,5.504141998291015625e+01,-2.252280616760253906e+01,0.000000000000000000e+00
-1.797913932800292969e+01,6.212840270996093750e+01,-3.624776077270507812e+01,0.000000000000000000e+00
-1.513754367828369141e+01,5.441288757324218750e+01,-3.651995086669921875e+01,0.000000000000000000e+00
-1.481103992462158203e+01,5.021755599975585938e+01,-4.564943695068359375e+01,0.000000000000000000e+00
-1.552726078033447266e+01,5.536884689331054688e+01,-4.915184402465820312e+01,0.000000000000000000e+00
-1.214540863037109375e+01,5.329726028442382812e+01,-2.847850799560546875e+01,0.000000000000000000e+00
-1.168239402770996094e+01,5.383694458007812500e+01,-2.539749717712402344e+01,0.000000000000000000e+00
-2.535583114624023438e+01,7.137638092041015625e+01,-8.318490028381347656e+00,0.000000000000000000e+00
-2.494208145141601562e+01,6.445948791503906250e+01,-3.966438055038452148e+00,0.000000000000000000e+00
