3.865849971771240234e+00,6.694749450683593750e+01,-1.863607406616210938e+01,0.000000000000000000e+00
5.615667819976806641e+00,7.025016021728515625e+01,-8.922957420349121094e+00,0.000000000000000000e+00
3.977714061737060547e+00,6.600824737548828125e+01,-2.025887107849121094e+01,0.000000000000000000e+00
3.793399930000305176e-01,7.107318878173828125e+01,-1.696314811706542969e+01,0.000000000000000000e+00
6.244440078735351562e+00,2.626725769042968750e+01,-7.696684265136718750e+01,0.000000000000000000e+00
4.205449104309082031e+00,6.080822753906250000e+01,-4.914163589477539062e+01,0.000000000000000000e+00
6.204821109771728516e+00,6.403977203369140625e+01,-1.795019149780273438e+01,0.000000000000000000e+00
7.514431953430175781e+00,6.378269577026367188e+01,-1.118765544891357422e+01,0.000000000000000000e+00
7.860385894775390625e+00,6.164010238647460938e+01,-1.408238506317138672e+01,0.000000000000000000e+00
9.754255294799804688e+00,6.963927459716796875e+01,-4.036464214324951172e+00,0.000000000000000000e+00
4.645383834838867188e+00,5.902779388427734375e+01,-2.765049171447753906e+01,0.000000000000000000e+00
6.877071857452392578e+00,6.106770324707031250e+01,-2.114368057250976562e+01,0.000000000000000000e+00
2.887053966522216797e+00,6.663185882568359375e+01,-2.196262550354003906e+01,0.000000000000000000e+00
2.422105073928833008e+00,6.274457550048828125e+01,-2.774778556823730469e+01,0.000000000000000000e+00
2.303272008895874023e+00,6.098884963989257812e+01,-4.288415908813476562e+01,0.000000000000000000e+00
3.540365934371948242e+00,7.483776092529296875e+01,-8.834430694580078125e+00,0.000000000000000000e+00
5.029558181762695312e+00,7.257421112060546875e+01,-8.256097793579101562e+00,0.000000000000000000e+00
5.619369029998779297e+00,6.767070007324218750e+01,-1.159587001800537109e+01,0.000000000000000000e+00
6.957821846008300781e+00,6.910211944580078125e+01,-7.641932010650634766e+00,0.000000000000000000e+00
7.693584918975830078e+00,6.569575500488281250e+01,-8.411813735961914062e+00,0.000000000000000000e+00
4.883772850036621094e+00,6.758776092529296875e+01,-1.392251968383789062e+01,0.000000000000000000e+00
6.190505981445312500e+00,5.743915557861328125e+01,-2.695593643188476562e+01,0.000000000000000000e+00
5.125610828399658203e+00,4.210917663574218750e+01,-6.700250244140625000e+01,0.000000000000000000e+00
2.038467884063720703e+00,6.100132369995117188e+01,-3.130546760559082031e+01,0.000000000000000000e+00
4.156230926513671875e+00,5.928505706787109375e+01,-4.778303146362304688e+01,0.000000000000000000e+00
4.722599983215332031e+00,6.310115432739257812e+01,-2.286749458312988281e+01,0.000000000000000000e+00
5.139512062072753906e+00,6.571942901611328125e+01,-1.709330558776855469e+01,0.000000000000000000e+00
2.680624008178710938e+00,7.094686126708984375e+01,-1.393056964874267578e+01,0.000000000000000000e+00
9.467433929443359375e+00,5.857415771484375000e+01,-8.251894950866699219e+00,0.000000000000000000e+00
9.004752159118652344e+00,5.822933959960937500e+01,-1.324004077911376953e+01,0.000000000000000000e+00
1.017343521118164062e+01,6.619396972656250000e+01,-4.698681831359863281e+00,0.000000000000000000e+00
5.695972919464111328e+00,7.451624298095703125e+01,-6.564616203308105469e+00,0.000000000000000000e+00
1.210339069366455078e+01,6.521302795410156250e+01,-2.792309999465942383e+00,0.000000000000000000e+00
1.100056052207946777e+00,7.194931030273437500e+01,-1.493196773529052734e+01,0.000000000000000000e+00
3.450323104858398438e+00,6.905326843261718750e+01,-1.525060939788818359e+01,0.000000000000000000e+00
-3.087080121040344238e-01,7.052473449707031250e+01,-1.866984558105468750e+01,0.000000000000000000e+00
-3.907322883605957031e+00,7.249611663818359375e+01,-1.609571456909179688e+01,0.000000000000000000e+00
8.167297363281250000e+00,6.903705596923828125e+01,-5.945468902587890625e+00,0.000000000000000000e+00
7.372209072113037109e+00,5.490499114990234375e+01,-3.169779205322265625e+01,0.000000000000000000e+00
9.952522277832031250e+00,6.331927108764648438e+01,-5.512221813201904297e+00,0.000000000000000000e+00
6.369320869445800781e+00,6.772111511230468750e+01,-9.556475639343261719e+00,0.000000000000000000e+00
1.006956291198730469e+01,6.146526336669921875e+01,-5.713781833648681641e+00,0.000000000000000000e+00
1.247980213165283203e+01,6.955355834960937500e+01,-1.322749972343444824e+00,0.000000000000000000e+00
9.005041122436523438e+00,7.451335144042968750e+01,-3.559910058975219727e+00,0.000000000000000000e+00
9.180663108825683594e+00,5.733210754394531250e+01,-1.193691730499267578e+01,0.000000000000000000e+00
1.863119506835937500e+01,5.899333572387695312e+01,2.362097978591918945e+00,0.000000000000000000e+00
1.888101196289062500e+01,5.708852005004882812e+01,2.163619995117187500e+00,0.000000000000000000e+00
1.906511116027832031e+01,6.218901824951171875e+01,3.174340009689331055e+00,0.000000000000000000e+00
1.675769042968750000e+01,6.222017288208007812e+01,1.508322954177856445e+00,0.000000000000000000e+00
1.972056031227111816e+00,7.013092041015625000e+01,-1.643246459960937500e+01,0.000000000000000000e+00
1.591337871551513672e+01,5.956232833862304688e+01,3.228479921817779541e-01,0.000000000000000000e+00
1.151589775085449219e+01,6.023348236083984375e+01,-4.491167068481445312e+00,0.000000000000000000e+00
9.603251457214355469e+00,5.546318054199218750e+01,-9.726962089538574219e+00,0.000000000000000000e+00
8.495587348937988281e+00,5.996053695678710938e+01,-1.655265617370605469e+01,0.000000000000000000e+00
2.080470085144042969e+00,6.045495605468750000e+01,-3.708140563964843750e+01,0.000000000000000000e+00
8.774365425109863281e+00,5.457257843017578125e+01,-2.888732147216796875e+01,0.000000000000000000e+00
8.197706222534179688e+00,5.555036163330078125e+01,-2.464529800415039062e+01,0.000000000000000000e+00
7.899353981018066406e+00,5.654833221435546875e+01,-2.263213539123535156e+01,0.000000000000000000e+00
-5.696309804916381836e-01,6.996893310546875000e+01,-2.069786071777343750e+01,0.000000000000000000e+00
-4.297609925270080566e-01,6.600402832031250000e+01,-3.102233505249023438e+01,0.000000000000000000e+00
4.295783996582031250e+00,5.927432250976562500e+01,-4.993024444580078125e+01,0.000000000000000000e+00
3.462024927139282227e+00,5.751058578491210938e+01,-4.340156173706054688e+01,0.000000000000000000e+00
5.046409130096435547e+00,2.312996101379394531e+01,-7.806085968017578125e+01,0.000000000000000000e+00
3.000830888748168945e+00,1.954917907714843750e+01,-7.618018341064453125e+01,0.000000000000000000e+00
4.971960067749023438e+00,4.264540863037109375e+01,-6.333608627319335938e+01,0.000000000000000000e+00
1.168493032455444336e+00,-1.187280654907226562e+01,-7.648368072509765625e+01,0.000000000000000000e+00
3.100500106811523438e-01,-9.338816642761230469e+00,-8.008559417724609375e+01,0.000000000000000000e+00
-4.681789875030517578e-01,6.383234024047851562e+00,-8.048482513427734375e+01,0.000000000000000000e+00
3.952686071395874023e+00,3.028021430969238281e+01,-7.385931396484375000e+01,0.000000000000000000e+00
5.206322193145751953e+00,2.666418075561523438e+01,-7.253504943847656250e+01,0.000000000000000000e+00
9.995660185813903809e-01,6.305803298950195312e+01,-3.171268653869628906e+01,0.000000000000000000e+00
3.082465887069702148e+00,6.010890960693359375e+01,-4.421763229370117188e+01,0.000000000000000000e+00
5.171032905578613281e+00,5.436027526855468750e+01,-4.537374877929687500e+01,0.000000000000000000e+00
3.140718936920166016e+00,5.736929702758789062e+01,-4.075887298583984375e+01,0.000000000000000000e+00
5.091352939605712891e+00,5.345871734619140625e+01,-5.334870147705078125e+01,0.000000000000000000e+00
3.511198043823242188e+00,5.749328231811523438e+01,-3.486901092529296875e+01,0.000000000000000000e+00
3.961710929870605469e+00,3.928134155273437500e+01,-6.486884307861328125e+01,0.000000000000000000e+00
2.758241891860961914e+00,3.226704406738281250e+01,-7.062442779541015625e+01,0.000000000000000000e+00
2.574857950210571289e+00,2.023180389404296875e+01,-7.781719207763671875e+01,0.000000000000000000e+00
5.072934150695800781e+00,3.674757385253906250e+01,-7.288948059082031250e+01,0.000000000000000000e+00
5.666263103485107422e+00,3.481317138671875000e+01,-7.428248596191406250e+01,0.000000000000000000e+00
5.930690169334411621e-01,-1.130801773071289062e+01,-7.817295837402343750e+01,0.000000000000000000e+00
7.556753158569335938e+00,3.504945755004882812e+01,-7.491731262207031250e+01,0.000000000000000000e+00
4.412449836730957031e+00,2.794445037841796875e+01,-7.134023284912109375e+01,0.000000000000000000e+00
5.980608940124511719e+00,2.370492553710937500e+01,-7.475704956054687500e+01,0.000000000000000000e+00
6.091650009155273438e+00,2.867245101928710938e+01,-7.649829101562500000e+01,0.000000000000000000e+00
3.708563089370727539e+00,3.652482223510742188e+01,-7.001892852783203125e+01,0.000000000000000000e+00
5.153826236724853516e+00,5.088611602783203125e+01,-6.175880432128906250e+01,0.000000000000000000e+00
5.917573928833007812e+00,4.981608963012695312e+01,-5.203086471557617188e+01,0.000000000000000000e+00
4.994519233703613281e+00,5.510265731811523438e+01,-3.780895996093750000e+01,0.000000000000000000e+00
4.914052009582519531e+00,5.663967895507812500e+01,-3.240479278564453125e+01,0.000000000000000000e+00
8.909603118896484375e+00,5.921954727172851562e+01,-1.033090114593505859e+01,0.000000000000000000e+00
9.679446220397949219e+00,5.539033126831054688e+01,-2.167698669433593750e+01,0.000000000000000000e+00
5.758881092071533203e+00,6.139084625244140625e+01,-2.281762886047363281e+01,0.000000000000000000e+00
1.556899356842041016e+01,5.760366821289062500e+01,-2.612319374084472656e+01,0.000000000000000000e+00
6.850078105926513672e+00,7.266268920898437500e+01,-6.052966117858886719e+00,0.000000000000000000e+00
1.051308917999267578e+01,5.556343078613281250e+01,-1.609367179870605469e+01,0.000000000000000000e+00
5.635017871856689453e+00,7.870955657958984375e+01,-5.362105846405029297e+00,0.000000000000000000e+00
1.708777427673339844e+01,6.775008392333984375e+01,2.688088893890380859e+00,0.000000000000000000e+00
1.011791133880615234e+01,7.109828948974609375e+01,-3.315011978149414062e+00,0.000000000000000000e+00
1.135831737518310547e+01,7.360373687744140625e+01,-1.586971998214721680e+00,0.000000000000000000e+00
9.947540283203125000e+00,7.297151947021484375e+01,-3.051161050796508789e+00,0.000000000000000000e+00
9.214529037475585938e+00,7.721795654296875000e+01,-2.836360931396484375e+00,0.000000000000000000e+00
1.112984275817871094e+01,6.540174865722656250e+01,-3.836931943893432617e+00,0.000000000000000000e+00
7.716152191162109375e+00,6.255508041381835938e+01,-1.265213203430175781e+01,0.000000000000000000e+00
1.287130355834960938e+01,5.781999206542968750e+01,-3.457350015640258789e+00,0.000000000000000000e+00
8.156697273254394531e+00,6.630754852294921875e+01,-7.216329097747802734e+00,0.000000000000000000e+00
1.351548385620117188e+01,7.168499755859375000e+01,1.836699992418289185e-01,0.000000000000000000e+00
3.451745986938476562e+00,7.776852416992187500e+01,-7.232631206512451172e+00,0.000000000000000000e+00
1.022110271453857422e+01,5.808240127563476562e+01,-7.157724857330322266e+00,0.000000000000000000e+00
7.513875007629394531e+00,5.937892913818359375e+01,-2.150632858276367188e+01,0.000000000000000000e+00
3.860995054244995117e+00,5.691659545898437500e+01,-3.651682281494140625e+01,0.000000000000000000e+00
1.183988952636718750e+01,7.653396606445312500e+01,-8.470060229301452637e-01,0.000000000000000000e+00
4.446475982666015625e+00,7.863674163818359375e+01,-6.031442165374755859e+00,0.000000000000000000e+00
4.610991001129150391e+00,7.469326019287109375e+01,-7.555895805358886719e+00,0.000000000000000000e+00
8.660239219665527344e+00,7.875613403320312500e+01,-3.605631113052368164e+00,0.000000000000000000e+00
2.261920928955078125e+00,5.964598083496093750e+01,-3.972125244140625000e+01,0.000000000000000000e+00
3.554366111755371094e+00,6.227388763427734375e+01,-2.592278671264648438e+01,0.000000000000000000e+00
4.976199939846992493e-02,6.820836639404296875e+01,-2.788130950927734375e+01,0.000000000000000000e+00
4.961728096008300781e+00,5.772484970092773438e+01,-2.908770179748535156e+01,0.000000000000000000e+00
9.811955451965332031e+00,6.786427307128906250e+01,-4.496617794036865234e+00,0.000000000000000000e+00
1.008117008209228516e+01,5.637099075317382812e+01,-7.811120033264160156e+00,0.000000000000000000e+00
1.157021331787109375e+01,7.090051269531250000e+01,-1.964491963386535645e+00,0.000000000000000000e+00
1.222174358367919922e+01,7.201295471191406250e+01,-1.062751054763793945e+00,0.000000000000000000e+00
1.572765922546386719e+01,6.552377319335937500e+01,1.306607007980346680e+00,0.000000000000000000e+00
1.049223709106445312e+01,7.776415252685546875e+01,-1.878806948661804199e+00,0.000000000000000000e+00
2.007346916198730469e+01,6.312548065185546875e+01,3.977699041366577148e+00,0.000000000000000000e+00
1.123765087127685547e+01,6.360577774047851562e+01,-4.202764034271240234e+00,0.000000000000000000e+00
4.162535190582275391e+00,6.747231292724609375e+01,-1.653642463684082031e+01,0.000000000000000000e+00
8.327712059020996094e+00,5.413564682006835938e+01,-3.411616516113281250e+01,0.000000000000000000e+00
9.285980224609375000e+00,5.733734512329101562e+01,-1.438846302032470703e+01,0.000000000000000000e+00
5.209896087646484375e+00,6.509790039062500000e+01,-1.864447402954101562e+01,0.000000000000000000e+00
6.847639083862304688e+00,5.367573928833007812e+01,-3.786209869384765625e+01,0.000000000000000000e+00
5.406067848205566406e+00,5.441156005859375000e+01,-4.789527511596679688e+01,0.000000000000000000e+00
1.439175963401794434e+00,6.846845245361328125e+01,-3.400516891479492188e+01,0.000000000000000000e+00
5.720480918884277344e+00,5.203062438964843750e+01,-5.156975555419921875e+01,0.000000000000000000e+00
3.966912984848022461e+00,3.594695663452148438e+01,-7.173783874511718750e+01,0.000000000000000000e+00
4.191018104553222656e+00,3.875082778930664062e+01,-6.941916656494140625e+01,0.000000000000000000e+00
4.973570823669433594e+00,4.655747985839843750e+01,-6.273724746704101562e+01,0.000000000000000000e+00
5.346221923828125000e+00,2.240634918212890625e+01,-7.572390747070312500e+01,0.000000000000000000e+00
1.173843979835510254e+00,1.775269699096679688e+01,-7.909996032714843750e+01,0.000000000000000000e+00
3.262495040893554688e+00,3.425146865844726562e+01,-6.839505004882812500e+01,0.000000000000000000e+00
5.842114925384521484e+00,2.703133392333984375e+01,-7.529300689697265625e+01,0.000000000000000000e+00
5.290872097015380859e+00,4.038600540161132812e+01,-7.031407928466796875e+01,0.000000000000000000e+00
5.565145015716552734e+00,4.412712478637695312e+01,-6.544322204589843750e+01,0.000000000000000000e+00
4.124807834625244141e+00,4.018265533447265625e+01,-6.651908111572265625e+01,0.000000000000000000e+00
5.086462020874023438e+00,4.332623291015625000e+01,-6.146554565429687500e+01,0.000000000000000000e+00
1.937916040420532227e+00,6.696871948242187500e+01,-2.375573539733886719e+01,0.000000000000000000e+00
1.919230073690414429e-01,7.035543823242187500e+01,-2.755986213684082031e+01,0.000000000000000000e+00
4.660626888275146484e+00,5.673710632324218750e+01,-4.998290634155273438e+01,0.000000000000000000e+00
4.010797023773193359e+00,6.081850814819335938e+01,-4.724163436889648438e+01,0.000000000000000000e+00
2.497066020965576172e+00,6.553807830810546875e+01,-3.940579605102539062e+01,0.000000000000000000e+00
1.089725971221923828e+00,7.077859497070312500e+01,-2.865069580078125000e+01,0.000000000000000000e+00
1.733600974082946777e+00,6.429965972900390625e+01,-4.061800003051757812e+01,0.000000000000000000e+00
6.888700127601623535e-01,6.571468353271484375e+01,-3.566724777221679688e+01,0.000000000000000000e+00
2.967035055160522461e+00,6.087738418579101562e+01,-2.889801025390625000e+01,0.000000000000000000e+00
4.606130123138427734e+00,5.488289642333984375e+01,-4.045209503173828125e+01,0.000000000000000000e+00
3.107475042343139648e+00,6.990420532226562500e+01,-3.080634689331054688e+01,0.000000000000000000e+00
3.877093076705932617e+00,6.591032409667968750e+01,-4.062480545043945312e+01,0.000000000000000000e+00
4.333156108856201172e+00,5.656199264526367188e+01,-5.533427810668945312e+01,0.000000000000000000e+00
4.812736034393310547e+00,5.567610168457031250e+01,-5.317472839355468750e+01,0.000000000000000000e+00
4.502481937408447266e+00,7.029213714599609375e+01,-2.988301658630371094e+01,0.000000000000000000e+00
7.317392826080322266e+00,6.234666061401367188e+01,-1.620028114318847656e+01,0.000000000000000000e+00
6.272407054901123047e+00,6.573441314697265625e+01,-1.244819736480712891e+01,0.000000000000000000e+00
3.682548046112060547e+00,3.836402511596679688e+01,-6.753570556640625000e+01,0.000000000000000000e+00
3.908128023147583008e+00,2.206728935241699219e+01,-7.887271881103515625e+01,0.000000000000000000e+00
3.194093942642211914e+00,3.348760986328125000e+01,-7.199423217773437500e+01,0.000000000000000000e+00
4.633913993835449219e+00,2.066105270385742188e+01,-7.489874267578125000e+01,0.000000000000000000e+00
3.814505100250244141e+00,3.231966018676757812e+01,-7.374756622314453125e+01,0.000000000000000000e+00
3.453592061996459961e+00,2.969505119323730469e+01,-7.211148071289062500e+01,0.000000000000000000e+00
4.804115772247314453e+00,5.025777435302734375e+01,-5.930620956420898438e+01,0.000000000000000000e+00
6.187304019927978516e+00,5.192246246337890625e+01,-4.930815124511718750e+01,0.000000000000000000e+00
-2.860400080680847168e-01,6.703313446044921875e+01,-3.398020935058593750e+01,0.000000000000000000e+00
1.139824986457824707e+00,6.361088943481445312e+01,-3.547968292236328125e+01,0.000000000000000000e+00
1.982849985361099243e-01,6.951486968994140625e+01,-2.291944885253906250e+01,0.000000000000000000e+00
1.853440999984741211e+00,7.315309906005859375e+01,-1.257630729675292969e+01,0.000000000000000000e+00
-5.559080243110656738e-01,6.771860504150390625e+01,-2.957291030883789062e+01,0.000000000000000000e+00
8.704974174499511719e+00,5.902845001220703125e+01,-1.890312004089355469e+01,0.000000000000000000e+00
1.792430043220520020e+00,6.240199279785156250e+01,-3.758761215209960938e+01,0.000000000000000000e+00
7.602403163909912109e+00,5.611146545410156250e+01,-2.681434249877929688e+01,0.000000000000000000e+00
9.973873138427734375e+00,5.659838104248046875e+01,-1.867687416076660156e+01,0.000000000000000000e+00
1.444514036178588867e+00,6.590544891357421875e+01,-2.632081413269042969e+01,0.000000000000000000e+00
1.791416931152343750e+01,6.317147827148437500e+01,2.553747892379760742e+00,0.000000000000000000e+00
1.702625465393066406e+01,6.019873809814453125e+01,1.395377039909362793e+00,0.000000000000000000e+00
1.951357460021972656e+01,6.003230667114257812e+01,3.095635890960693359e+00,0.000000000000000000e+00
1.700023078918457031e+01,6.594575500488281250e+01,2.341854095458984375e+00,0.000000000000000000e+00
7.429603099822998047e+00,7.476890563964843750e+01,-4.864518165588378906e+00,0.000000000000000000e+00
1.214332866668701172e+01,7.474674987792968750e+01,-6.042209863662719727e-01,0.000000000000000000e+00
1.192226219177246094e+01,6.834557342529296875e+01,-2.149014949798583984e+00,0.000000000000000000e+00
1.264013004302978516e+01,6.637779998779296875e+01,-1.868994951248168945e+00,0.000000000000000000e+00
1.147412967681884766e+01,5.871262359619140625e+01,-4.867734909057617188e+00,0.000000000000000000e+00
-2.940541982650756836e+00,7.179417419433593750e+01,-1.758581161499023438e+01,0.000000000000000000e+00
4.140832901000976562e+00,7.248119354248046875e+01,-9.788546562194824219e+00,0.000000000000000000e+00
8.672937393188476562e+00,6.110108184814453125e+01,-9.884613037109375000e+00,0.000000000000000000e+00
4.498125076293945312e+00,6.465456390380859375e+01,-2.140481567382812500e+01,0.000000000000000000e+00
6.709003925323486328e+00,7.768399810791015625e+01,-4.796514987945556641e+00,0.000000000000000000e+00
9.578506469726562500e+00,6.531587982177734375e+01,-5.762496948242187500e+00,0.000000000000000000e+00
6.007388114929199219e+00,5.848114395141601562e+01,-2.496576499938964844e+01,0.000000000000000000e+00
4.216376781463623047e+00,6.955657196044921875e+01,-1.278293704986572266e+01,0.000000000000000000e+00
9.264737129211425781e+00,5.741399383544921875e+01,-9.801501274108886719e+00,0.000000000000000000e+00
-5.253289937973022461e-01,7.256390380859375000e+01,-1.578713226318359375e+01,0.000000000000000000e+00
1.302381515502929688e+01,5.930467224121093750e+01,-2.931529998779296875e+00,0.000000000000000000e+00
1.254020023345947266e+01,6.385954284667968750e+01,-2.671001911163330078e+00,0.000000000000000000e+00
1.127082252502441406e+01,6.702983093261718750e+01,-3.077296018600463867e+00,0.000000000000000000e+00
9.929630279541015625e+00,5.975385284423828125e+01,-6.367176055908203125e+00,0.000000000000000000e+00
1.838516235351562500e+01,6.673946380615234375e+01,3.208518028259277344e+00,0.000000000000000000e+00
1.481895923614501953e+01,5.920733642578125000e+01,-8.956419825553894043e-01,0.000000000000000000e+00
1.815758514404296875e+01,6.111657333374023438e+01,2.321943044662475586e+00,0.000000000000000000e+00
2.083394050598144531e+01,6.638283538818359375e+01,4.614250183105468750e+00,0.000000000000000000e+00
5.626849174499511719e+00,7.619277954101562500e+01,-6.084987163543701172e+00,0.000000000000000000e+00
2.017214584350585938e+01,6.122589111328125000e+01,3.755003929138183594e+00,0.000000000000000000e+00
2.118266487121582031e+01,6.392595672607421875e+01,4.732020854949951172e+00,0.000000000000000000e+00
1.671932411193847656e+01,6.417326354980468750e+01,1.893228054046630859e+00,0.000000000000000000e+00
2.143896102905273438e+01,5.942992401123046875e+01,4.064767837524414062e+00,0.000000000000000000e+00
2.212219238281250000e+01,5.783346939086914062e+01,3.440108060836791992e+00,0.000000000000000000e+00
2.314681816101074219e+01,6.340424728393554688e+01,5.836651802062988281e+00,0.000000000000000000e+00
1.752501106262207031e+01,5.810897064208984375e+01,1.554389953613281250e+00,0.000000000000000000e+00
9.580688476562500000e+00,5.742970657348632812e+01,-1.715613937377929688e+01,0.000000000000000000e+00
1.065635395050048828e+01,5.470747375488281250e+01,-2.423314094543457031e+01,0.000000000000000000e+00
6.728991985321044922e+00,5.562485885620117188e+01,-2.899163627624511719e+01,0.000000000000000000e+00
1.146576023101806641e+01,5.421792602539062500e+01,-3.168985939025878906e+01,0.000000000000000000e+00
1.134766197204589844e+01,5.500714111328125000e+01,-2.210032081604003906e+01,0.000000000000000000e+00
3.910794019699096680e+00,6.325805664062500000e+01,-2.438003730773925781e+01,0.000000000000000000e+00
