-2.364427947998046875e+01,7.294805908203125000e+01,-2.672921562194824219e+01,0.000000000000000000e+00
-2.319201278686523438e+01,6.423867797851562500e+01,-1.946094894409179688e+01,0.000000000000000000e+00
-3.127476310729980469e+01,7.914606475830078125e+01,-2.440268707275390625e+01,0.000000000000000000e+00
-2.476756858825683594e+01,7.104376220703125000e+01,-2.450079727172851562e+01,0.000000000000000000e+00
-3.243231201171875000e+01,8.060613250732421875e+01,-2.471314239501953125e+01,0.000000000000000000e+00
-2.922932434082031250e+01,7.832556915283203125e+01,-2.634794044494628906e+01,0.000000000000000000e+00
-2.735650062561035156e+01,7.738964843750000000e+01,-2.681160545349121094e+01,0.000000000000000000e+00
-2.367298316955566406e+01,6.926042938232421875e+01,-2.376138687133789062e+01,0.000000000000000000e+00
-3.145380210876464844e+01,7.680542755126953125e+01,-2.099441528320312500e+01,0.000000000000000000e+00
-3.270613479614257812e+01,7.671475982666015625e+01,-1.683095550537109375e+01,0.000000000000000000e+00
-3.352721786499023438e+01,8.195389556884765625e+01,-1.169771862030029297e+01,0.000000000000000000e+00
-2.918349075317382812e+01,6.007310485839843750e+01,-8.876347541809082031e+00,0.000000000000000000e+00
-2.350863647460937500e+01,7.890776062011718750e+01,-2.810995483398437500e+01,0.000000000000000000e+00
-2.478438949584960938e+01,7.840203094482421875e+01,-2.818086051940917969e+01,0.000000000000000000e+00
-2.695156288146972656e+01,7.235858154296875000e+01,-2.407682228088378906e+01,0.000000000000000000e+00
-2.691622734069824219e+01,7.526391601562500000e+01,-2.616783142089843750e+01,0.000000000000000000e+00
-2.905049324035644531e+01,7.220542907714843750e+01,-2.093212509155273438e+01,0.000000000000000000e+00
-2.374268913269042969e+01,6.547167205810546875e+01,-2.065751266479492188e+01,0.000000000000000000e+00
-2.505371856689453125e+01,6.668302154541015625e+01,-2.098324012756347656e+01,0.000000000000000000e+00
-2.420345687866210938e+01,6.110378646850585938e+01,-1.633340454101562500e+01,0.000000000000000000e+00
-2.242756843566894531e+01,5.608502578735351562e+01,-8.695441246032714844e+00,0.000000000000000000e+00
-2.984156036376953125e+01,6.551371002197265625e+01,-8.051448822021484375e+00,0.000000000000000000e+00
-3.347061920166015625e+01,8.096256256103515625e+01,-1.553301239013671875e+01,0.000000000000000000e+00
-3.130252265930175781e+01,7.264900207519531250e+01,-1.002318382263183594e+01,0.000000000000000000e+00
-3.160563659667968750e+01,7.586782073974609375e+01,-7.850657939910888672e+00,0.000000000000000000e+00
-3.203418731689453125e+01,7.430268859863281250e+01,-1.020986938476562500e+01,0.000000000000000000e+00
-3.248563003540039062e+01,7.999041748046875000e+01,-8.963954925537109375e+00,0.000000000000000000e+00
-2.650623321533203125e+01,5.831166076660156250e+01,-1.250347518920898438e+01,0.000000000000000000e+00
-3.103295516967773438e+01,7.228620147705078125e+01,-4.551260948181152344e+00,0.000000000000000000e+00
-3.033139228820800781e+01,5.466372299194335938e+01,-5.780554771423339844e+00,0.000000000000000000e+00
-3.125183868408203125e+01,5.601961517333984375e+01,-4.612669944763183594e+00,0.000000000000000000e+00
-3.108685493469238281e+01,5.812596511840820312e+01,-4.047571182250976562e+00,0.000000000000000000e+00
-3.114649009704589844e+01,6.256683349609375000e+01,-3.543458938598632812e+00,0.000000000000000000e+00
-3.106837272644042969e+01,6.621236419677734375e+01,-3.570540904998779297e+00,0.000000000000000000e+00
-3.061115455627441406e+01,6.829502868652343750e+01,-4.018500804901123047e+00,0.000000000000000000e+00
-3.036345672607421875e+01,7.034002685546875000e+01,-4.778841018676757812e+00,0.000000000000000000e+00
-3.075689315795898438e+01,7.285245513916015625e+01,-6.967483997344970703e+00,0.000000000000000000e+00
-3.147737693786621094e+01,7.465883636474609375e+01,-9.007116317749023438e+00,0.000000000000000000e+00
-3.252108383178710938e+01,7.510571289062500000e+01,-1.126610946655273438e+01,0.000000000000000000e+00
-3.282458877563476562e+01,7.494989013671875000e+01,-1.239601421356201172e+01,0.000000000000000000e+00
-3.206673431396484375e+01,7.294813537597656250e+01,-1.628359413146972656e+01,0.000000000000000000e+00
-2.801473617553710938e+01,6.363426971435546875e+01,-1.583204746246337891e+01,0.000000000000000000e+00
-2.590675163269042969e+01,5.548699569702148438e+01,-9.376421928405761719e+00,0.000000000000000000e+00
-2.463521766662597656e+01,5.600857925415039062e+01,-9.170325279235839844e+00,0.000000000000000000e+00
-2.308645248413085938e+01,5.663294219970703125e+01,-1.138366603851318359e+01,0.000000000000000000e+00
-2.601107215881347656e+01,6.550923919677734375e+01,-1.899032020568847656e+01,0.000000000000000000e+00
-2.601714515686035156e+01,6.844625854492187500e+01,-2.162638092041015625e+01,0.000000000000000000e+00
-2.906760025024414062e+01,7.522190093994140625e+01,-2.488639640808105469e+01,0.000000000000000000e+00
-2.576994514465332031e+01,7.340757751464843750e+01,-2.571768951416015625e+01,0.000000000000000000e+00
-2.251561546325683594e+01,7.127745819091796875e+01,-2.615832138061523438e+01,0.000000000000000000e+00
-2.207139968872070312e+01,7.065100860595703125e+01,-2.544166183471679688e+01,0.000000000000000000e+00
-2.591114044189453125e+01,7.716226196289062500e+01,-2.789940834045410156e+01,0.000000000000000000e+00
-2.709075927734375000e+01,7.978477478027343750e+01,-2.764901161193847656e+01,0.000000000000000000e+00
-2.488549995422363281e+01,8.068621063232421875e+01,-2.776499176025390625e+01,0.000000000000000000e+00
-2.404203987121582031e+01,8.074768066406250000e+01,-2.748389434814453125e+01,0.000000000000000000e+00
-2.823159408569335938e+01,4.495991516113281250e+01,-5.939400100708007812e+01,0.000000000000000000e+00
-2.580116653442382812e+01,6.765068054199218750e+01,-4.109294128417968750e+01,0.000000000000000000e+00
-2.578196144104003906e+01,5.792733001708984375e+01,-4.986123275756835938e+01,0.000000000000000000e+00
-2.902732086181640625e+01,4.041941833496093750e+01,-5.980190658569335938e+01,0.000000000000000000e+00
-2.627196884155273438e+01,4.404451751708984375e+01,-5.112617874145507812e+01,0.000000000000000000e+00
-2.810730552673339844e+01,4.682126617431640625e+01,-6.003124237060546875e+01,0.000000000000000000e+00
-2.610396194458007812e+01,5.287841796875000000e+01,-5.544885253906250000e+01,0.000000000000000000e+00
-2.447226333618164062e+01,5.061698913574218750e+01,-3.196760749816894531e+01,0.000000000000000000e+00
-2.551028060913085938e+01,5.448787307739257812e+01,-3.694921112060546875e+01,0.000000000000000000e+00
-2.778985977172851562e+01,4.417762374877929688e+01,-5.726254653930664062e+01,0.000000000000000000e+00
-2.627246856689453125e+01,5.089279556274414062e+01,-5.514693832397460938e+01,0.000000000000000000e+00
-2.758154487609863281e+01,4.797193908691406250e+01,-5.864900588989257812e+01,0.000000000000000000e+00
-2.705030059814453125e+01,5.051671981811523438e+01,-5.869991302490234375e+01,0.000000000000000000e+00
-2.101686096191406250e+01,6.112472534179687500e+01,-3.047455215454101562e+01,0.000000000000000000e+00
-2.539713668823242188e+01,5.286811447143554688e+01,-4.945883178710937500e+01,0.000000000000000000e+00
-2.700142097473144531e+01,4.184846496582031250e+01,-5.316360092163085938e+01,0.000000000000000000e+00
-2.728616523742675781e+01,4.714398193359375000e+01,-5.695642089843750000e+01,0.000000000000000000e+00
-2.817070960998535156e+01,4.114899444580078125e+01,-5.701011276245117188e+01,0.000000000000000000e+00
-2.629317092895507812e+01,5.796323013305664062e+01,-4.274014282226562500e+01,0.000000000000000000e+00
-2.450427818298339844e+01,5.051729965209960938e+01,-4.316631317138671875e+01,0.000000000000000000e+00
-2.558370018005371094e+01,5.340673446655273438e+01,-5.119052886962890625e+01,0.000000000000000000e+00
-2.973369789123535156e+01,4.203310012817382812e+01,-6.332740402221679688e+01,0.000000000000000000e+00
-2.864570236206054688e+01,4.361171722412109375e+01,-6.018216705322265625e+01,0.000000000000000000e+00
-2.833841323852539062e+01,4.743008041381835938e+01,-6.182137298583984375e+01,0.000000000000000000e+00
-3.011065101623535156e+01,3.917628097534179688e+01,-6.378923416137695312e+01,0.000000000000000000e+00
-2.823372459411621094e+01,4.298543930053710938e+01,-5.827241134643554688e+01,0.000000000000000000e+00
-3.065785789489746094e+01,3.506583404541015625e+01,-7.693096923828125000e+01,0.000000000000000000e+00
-3.041567993164062500e+01,4.079724884033203125e+01,-6.607163238525390625e+01,0.000000000000000000e+00
-2.768058013916015625e+01,4.068428421020507812e+01,-5.496962356567382812e+01,0.000000000000000000e+00
-2.651748085021972656e+01,4.897863006591796875e+01,-5.454592132568359375e+01,0.000000000000000000e+00
-2.896364784240722656e+01,3.681461715698242188e+01,-5.809455108642578125e+01,0.000000000000000000e+00
-2.891381263732910156e+01,4.610404586791992188e+01,-6.325453948974609375e+01,0.000000000000000000e+00
-2.494008064270019531e+01,5.348355484008789062e+01,-4.377949905395507812e+01,0.000000000000000000e+00
-2.536269569396972656e+01,5.072906112670898438e+01,-4.851625061035156250e+01,0.000000000000000000e+00
-2.589513778686523438e+01,5.763718414306640625e+01,-3.637203216552734375e+01,0.000000000000000000e+00
-2.569754219055175781e+01,5.431790161132812500e+01,-5.257778167724609375e+01,0.000000000000000000e+00
-2.691356658935546875e+01,6.103876113891601562e+01,-3.907051467895507812e+01,0.000000000000000000e+00
-2.206301879882812500e+01,6.335184478759765625e+01,-3.333319091796875000e+01,0.000000000000000000e+00
-2.344154357910156250e+01,6.797125244140625000e+01,-3.874682998657226562e+01,0.000000000000000000e+00
-2.594057083129882812e+01,5.822774124145507812e+01,-4.833869171142578125e+01,0.000000000000000000e+00
-2.501014709472656250e+01,6.889159393310546875e+01,-4.196487045288085938e+01,0.000000000000000000e+00
-2.591517448425292969e+01,5.606623458862304688e+01,-3.773683166503906250e+01,0.000000000000000000e+00
-2.685754394531250000e+01,6.137541961669921875e+01,-4.807089614868164062e+01,0.000000000000000000e+00
-2.628258514404296875e+01,5.160464096069335938e+01,-5.725897598266601562e+01,0.000000000000000000e+00
-2.471649360656738281e+01,5.241674041748046875e+01,-3.976184463500976562e+01,0.000000000000000000e+00
-2.604583549499511719e+01,4.857304763793945312e+01,-5.190666961669921875e+01,0.000000000000000000e+00
-2.525387382507324219e+01,4.810882186889648438e+01,-4.728362655639648438e+01,0.000000000000000000e+00
-2.400596809387207031e+01,5.020259857177734375e+01,-3.971928024291992188e+01,0.000000000000000000e+00
-1.816733360290527344e+01,5.484518051147460938e+01,-2.639191055297851562e+01,0.000000000000000000e+00
-2.061239814758300781e+01,5.832715225219726562e+01,-2.859809494018554688e+01,0.000000000000000000e+00
-2.411183738708496094e+01,5.415139389038085938e+01,-3.167371368408203125e+01,0.000000000000000000e+00
-2.636691093444824219e+01,6.014990615844726562e+01,-4.952186203002929688e+01,0.000000000000000000e+00
-2.669959259033203125e+01,6.628160858154296875e+01,-4.060895156860351562e+01,0.000000000000000000e+00
-2.322693061828613281e+01,6.349109649658203125e+01,-3.461111831665039062e+01,0.000000000000000000e+00
-2.780704879760742188e+01,6.383651351928710938e+01,-4.404354476928710938e+01,0.000000000000000000e+00
-2.625583648681640625e+01,5.771323776245117188e+01,-4.008320236206054688e+01,0.000000000000000000e+00
-2.394487380981445312e+01,4.978427505493164062e+01,-3.799343872070312500e+01,0.000000000000000000e+00
-1.946990585327148438e+01,5.731272125244140625e+01,-2.757581138610839844e+01,0.000000000000000000e+00
-2.477409934997558594e+01,5.156352615356445312e+01,-4.454995346069335938e+01,0.000000000000000000e+00
-2.491860961914062500e+01,5.700131988525390625e+01,-3.418890762329101562e+01,0.000000000000000000e+00
-2.513785171508789062e+01,5.270204162597656250e+01,-4.738268661499023438e+01,0.000000000000000000e+00
-2.579551696777343750e+01,5.705484390258789062e+01,-4.596343231201171875e+01,0.000000000000000000e+00
-2.357824897766113281e+01,4.713677597045898438e+01,-3.478905868530273438e+01,0.000000000000000000e+00
-3.093544006347656250e+01,3.061076927185058594e+01,-7.550066375732421875e+01,0.000000000000000000e+00
-2.949503517150878906e+01,3.939423751831054688e+01,-6.105495834350585938e+01,0.000000000000000000e+00
-2.931885147094726562e+01,4.369146347045898438e+01,-6.279422760009765625e+01,0.000000000000000000e+00
-2.809375381469726562e+01,3.762587356567382812e+01,-5.640806198120117188e+01,0.000000000000000000e+00
-2.677771759033203125e+01,4.347574996948242188e+01,-5.306884384155273438e+01,0.000000000000000000e+00
-2.530868339538574219e+01,5.489360046386718750e+01,-4.785318756103515625e+01,0.000000000000000000e+00
-2.697472572326660156e+01,4.608562088012695312e+01,-5.510637664794921875e+01,0.000000000000000000e+00
-3.003622245788574219e+01,4.343106079101562500e+01,-6.540055084228515625e+01,0.000000000000000000e+00
-2.961808204650878906e+01,3.739066696166992188e+01,-6.027582168579101562e+01,0.000000000000000000e+00
-3.050665283203125000e+01,3.715991592407226562e+01,-6.623152160644531250e+01,0.000000000000000000e+00
-3.081540679931640625e+01,3.437283706665039062e+01,-6.966109466552734375e+01,0.000000000000000000e+00
-3.095892715454101562e+01,3.208202743530273438e+01,-7.618714904785156250e+01,0.000000000000000000e+00
-2.443700981140136719e+01,5.034286499023437500e+01,-3.398589706420898438e+01,0.000000000000000000e+00
-2.777702331542968750e+01,6.496776580810546875e+01,-4.565404891967773438e+01,0.000000000000000000e+00
-2.683636283874511719e+01,6.042945861816406250e+01,-4.515223693847656250e+01,0.000000000000000000e+00
-2.600311660766601562e+01,5.395170211791992188e+01,-5.758607864379882812e+01,0.000000000000000000e+00
-2.535979270935058594e+01,5.527435684204101562e+01,-4.576687240600585938e+01,0.000000000000000000e+00
-2.198151588439941406e+01,5.749794006347656250e+01,-2.982072448730468750e+01,0.000000000000000000e+00
-2.163913726806640625e+01,6.929656982421875000e+01,-3.809873580932617188e+01,0.000000000000000000e+00
-2.728540611267089844e+01,6.161404037475585938e+01,-4.370336151123046875e+01,0.000000000000000000e+00
-2.629346275329589844e+01,6.061833953857421875e+01,-3.736657333374023438e+01,0.000000000000000000e+00
-2.204179191589355469e+01,6.146365356445312500e+01,-3.182021331787109375e+01,0.000000000000000000e+00
-2.555449295043945312e+01,6.229059982299804688e+01,-3.654856109619140625e+01,0.000000000000000000e+00
-2.447466850280761719e+01,4.900053405761718750e+01,-4.352260589599609375e+01,0.000000000000000000e+00
