-4.048400878906250000e+01,3.911938476562500000e+01,-4.716896438598632812e+01,0.000000000000000000e+00
-3.358317947387695312e+01,3.823738861083984375e+01,-4.876381301879882812e+01,0.000000000000000000e+00
-3.306930541992187500e+01,4.574982070922851562e+01,-5.751069259643554688e+01,0.000000000000000000e+00
-1.315125846862792969e+01,3.553359222412109375e+01,-5.933021926879882812e+01,0.000000000000000000e+00
-9.268646240234375000e+00,3.590228652954101562e+01,-5.993598175048828125e+01,0.000000000000000000e+00
-1.292315959930419922e+00,3.599953842163085938e+01,-6.618992614746093750e+01,0.000000000000000000e+00
1.007339096069335938e+01,3.153743934631347656e+01,-7.292274475097656250e+01,0.000000000000000000e+00
3.023304939270019531e+00,3.520555877685546875e+01,-7.148931884765625000e+01,0.000000000000000000e+00
2.126120030879974365e-01,3.754493713378906250e+01,-7.079243469238281250e+01,0.000000000000000000e+00
1.476135015487670898e+00,3.699744796752929688e+01,-7.388603973388671875e+01,0.000000000000000000e+00
-4.657900810241699219e+00,3.641634750366210938e+01,-6.358844757080078125e+01,0.000000000000000000e+00
-2.613374900817871094e+01,4.247977066040039062e+01,-5.898199844360351562e+01,0.000000000000000000e+00
-1.787494850158691406e+01,3.691230773925781250e+01,-5.303331756591796875e+01,0.000000000000000000e+00
-4.068081283569335938e+01,4.518791198730468750e+01,-5.181158828735351562e+01,0.000000000000000000e+00
-3.679072952270507812e+01,3.926498794555664062e+01,-4.840712356567382812e+01,0.000000000000000000e+00
-4.290134429931640625e+01,4.375870513916015625e+01,-5.020343399047851562e+01,0.000000000000000000e+00
-1.632694625854492188e+01,3.606748199462890625e+01,-5.725145339965820312e+01,0.000000000000000000e+00
-3.601476907730102539e+00,3.898618698120117188e+01,-6.883449554443359375e+01,0.000000000000000000e+00
-2.509076309204101562e+01,4.721553802490234375e+01,-6.121160125732421875e+01,0.000000000000000000e+00
-4.080185317993164062e+01,4.705506896972656250e+01,-5.220053482055664062e+01,0.000000000000000000e+00
-3.426479721069335938e+01,3.747241592407226562e+01,-4.565529251098632812e+01,0.000000000000000000e+00
-5.358569145202636719e+00,3.581217956542968750e+01,-5.965190124511718750e+01,0.000000000000000000e+00
-8.199417114257812500e+00,4.334651184082031250e+01,-7.061345672607421875e+01,0.000000000000000000e+00
2.872792053222656250e+01,2.419962501525878906e+01,-7.331549072265625000e+01,0.000000000000000000e+00
-1.530790042877197266e+01,4.873192977905273438e+01,-6.724075317382812500e+01,0.000000000000000000e+00
-1.146143245697021484e+01,3.658790588378906250e+01,-6.266412734985351562e+01,0.000000000000000000e+00
-3.950962066650390625e+01,3.787472915649414062e+01,-4.599976730346679688e+01,0.000000000000000000e+00
-6.905245780944824219e+00,4.618900680541992188e+01,-7.271649932861328125e+01,0.000000000000000000e+00
-7.906307220458984375e+00,4.678921508789062500e+01,-7.208541107177734375e+01,0.000000000000000000e+00
-3.024755477905273438e+01,3.762165832519531250e+01,-5.510085296630859375e+01,0.000000000000000000e+00
-1.801540756225585938e+01,3.617416381835937500e+01,-5.602259445190429688e+01,0.000000000000000000e+00
-3.857158279418945312e+01,4.458411026000976562e+01,-5.276334381103515625e+01,0.000000000000000000e+00
-4.282872772216796875e+01,3.989810943603515625e+01,-4.710385131835937500e+01,0.000000000000000000e+00
-2.170165824890136719e+01,4.217804336547851562e+01,-6.079692077636718750e+01,0.000000000000000000e+00
-2.085938453674316406e+01,3.600458145141601562e+01,-5.548699951171875000e+01,0.000000000000000000e+00
-1.776519775390625000e+01,4.167974090576171875e+01,-5.031664657592773438e+01,0.000000000000000000e+00
2.003202056884765625e+01,2.662586212158203125e+01,-7.384660339355468750e+01,0.000000000000000000e+00
6.309585094451904297e+00,3.228628921508789062e+01,-6.922683715820312500e+01,0.000000000000000000e+00
7.014704227447509766e+00,3.101778793334960938e+01,-6.573140716552734375e+01,0.000000000000000000e+00
-8.232600241899490356e-02,3.613305664062500000e+01,-6.801340484619140625e+01,0.000000000000000000e+00
5.490418910980224609e+00,3.420628738403320312e+01,-7.316633605957031250e+01,0.000000000000000000e+00
1.375826072692871094e+01,3.027194023132324219e+01,-7.485992431640625000e+01,0.000000000000000000e+00
6.759461879730224609e+00,3.336600112915039062e+01,-7.263428497314453125e+01,0.000000000000000000e+00
9.866938591003417969e+00,3.104560279846191406e+01,-6.987786865234375000e+01,0.000000000000000000e+00
-1.326860618591308594e+01,4.800796890258789062e+01,-6.848190307617187500e+01,0.000000000000000000e+00
-3.804734945297241211e+00,3.690621185302734375e+01,-6.569478607177734375e+01,0.000000000000000000e+00
3.180154085159301758e+00,3.423500823974609375e+01,-6.920648193359375000e+01,0.000000000000000000e+00
9.086177825927734375e+00,3.154046058654785156e+01,-7.128928375244140625e+01,0.000000000000000000e+00
-1.905069947242736816e-01,3.477733230590820312e+01,-6.462226867675781250e+01,0.000000000000000000e+00
-2.001476860046386719e+01,3.827585601806640625e+01,-5.071255874633789062e+01,0.000000000000000000e+00
-3.670583724975585938e+01,4.722249984741210938e+01,-5.501962280273437500e+01,0.000000000000000000e+00
-3.629107666015625000e+01,5.041539764404296875e+01,-5.541803741455078125e+01,0.000000000000000000e+00
-1.222744178771972656e+01,4.921745681762695312e+01,-6.916362762451171875e+01,0.000000000000000000e+00
-3.104948806762695312e+01,4.804134368896484375e+01,-5.880846023559570312e+01,0.000000000000000000e+00
-1.930115699768066406e+01,3.812056732177734375e+01,-5.891245651245117188e+01,0.000000000000000000e+00
-2.486847305297851562e+01,3.565893936157226562e+01,-5.535497283935546875e+01,0.000000000000000000e+00
-2.342520523071289062e+01,4.858132934570312500e+01,-6.247897720336914062e+01,0.000000000000000000e+00
-1.199057674407958984e+01,4.095758056640625000e+01,-6.599535369873046875e+01,0.000000000000000000e+00
-3.592840957641601562e+01,4.208935165405273438e+01,-5.263278579711914062e+01,0.000000000000000000e+00
-2.858132934570312500e+01,3.651731491088867188e+01,-5.502166366577148438e+01,0.000000000000000000e+00
-2.691007423400878906e+01,3.691810989379882812e+01,-5.567959976196289062e+01,0.000000000000000000e+00
-2.152759552001953125e+01,5.116675567626953125e+01,-6.391779327392578125e+01,0.000000000000000000e+00
-2.340604972839355469e+01,3.825011062622070312e+01,-5.744911193847656250e+01,0.000000000000000000e+00
-1.710162353515625000e+01,3.746275329589843750e+01,-6.038696670532226562e+01,0.000000000000000000e+00
-3.011079788208007812e+01,4.666424560546875000e+01,-5.889313125610351562e+01,0.000000000000000000e+00
-1.585000419616699219e+01,3.885202789306640625e+01,-6.237188339233398438e+01,0.000000000000000000e+00
-2.259530830383300781e+01,3.574260330200195312e+01,-5.057278823852539062e+01,0.000000000000000000e+00
-7.887801170349121094e+00,3.879003143310546875e+01,-6.620288085937500000e+01,0.000000000000000000e+00
-7.665656089782714844e+00,4.175825500488281250e+01,-6.938533020019531250e+01,0.000000000000000000e+00
-2.867671012878417969e+00,3.529500198364257812e+01,-6.166871643066406250e+01,0.000000000000000000e+00
4.710835933685302734e+00,3.271584701538085938e+01,-6.845498657226562500e+01,0.000000000000000000e+00
9.076520919799804688e+00,3.391561508178710938e+01,-7.769029998779296875e+01,0.000000000000000000e+00
8.416271209716796875e+00,3.310463333129882812e+01,-7.438298034667968750e+01,0.000000000000000000e+00
-1.366701221466064453e+01,3.877176666259765625e+01,-5.283085632324218750e+01,0.000000000000000000e+00
-2.279206275939941406e+01,3.771720504760742188e+01,-4.992057800292968750e+01,0.000000000000000000e+00
-3.543991851806640625e+01,3.943713760375976562e+01,-4.949739074707031250e+01,0.000000000000000000e+00
-2.714865875244140625e+01,4.827607345581054688e+01,-6.055416107177734375e+01,0.000000000000000000e+00
-1.615745544433593750e+01,5.053799819946289062e+01,-6.697490692138671875e+01,0.000000000000000000e+00
-1.815224075317382812e+01,5.099935531616210938e+01,-6.571762084960937500e+01,0.000000000000000000e+00
-1.220263004302978516e+01,4.552520370483398438e+01,-6.838128662109375000e+01,0.000000000000000000e+00
1.696429967880249023e+00,3.399070739746093750e+01,-6.127418136596679688e+01,0.000000000000000000e+00
-3.811989974975585938e+01,4.272377014160156250e+01,-5.173563385009765625e+01,0.000000000000000000e+00
1.490599632263183594e+01,2.924329185485839844e+01,-7.341977691650390625e+01,0.000000000000000000e+00
-2.955832290649414062e+01,5.073203277587890625e+01,-5.960156631469726562e+01,0.000000000000000000e+00
-3.721071243286132812e+01,3.725188446044921875e+01,-4.552906799316406250e+01,0.000000000000000000e+00
-2.798912620544433594e+01,5.062598419189453125e+01,-6.063874435424804688e+01,0.000000000000000000e+00
-1.009613037109375000e+00,3.764219284057617188e+01,-6.926435852050781250e+01,0.000000000000000000e+00
-9.315903663635253906e+00,4.059208679199218750e+01,-6.721305847167968750e+01,0.000000000000000000e+00
-3.992939758300781250e+01,4.158556365966796875e+01,-4.988513183593750000e+01,0.000000000000000000e+00
-3.026759147644042969e+01,4.133818054199218750e+01,-5.713024520874023438e+01,0.000000000000000000e+00
-3.346722412109375000e+01,4.303028106689453125e+01,-5.575912857055664062e+01,0.000000000000000000e+00
-1.986665725708007812e+01,4.379701232910156250e+01,-6.238708114624023438e+01,0.000000000000000000e+00
-1.324961757659912109e+01,4.354373550415039062e+01,-6.668026733398437500e+01,0.000000000000000000e+00
-1.314039516448974609e+01,3.826817321777343750e+01,-6.355968475341796875e+01,0.000000000000000000e+00
-5.304986953735351562e+00,4.392171096801757812e+01,-7.351797485351562500e+01,0.000000000000000000e+00
-2.750008773803710938e+01,5.228665542602539062e+01,-6.097595977783203125e+01,0.000000000000000000e+00
-1.568247795104980469e+01,4.432797241210937500e+01,-6.518856048583984375e+01,0.000000000000000000e+00
-4.652420997619628906e+00,4.055866241455078125e+01,-7.012124633789062500e+01,0.000000000000000000e+00
-1.966187667846679688e+01,5.020018768310546875e+01,-6.485100555419921875e+01,0.000000000000000000e+00
-3.871568679809570312e+01,4.918488311767578125e+01,-5.366798782348632812e+01,0.000000000000000000e+00
-2.299851989746093750e+01,3.637366485595703125e+01,-5.624692153930664062e+01,0.000000000000000000e+00
-2.944373893737792969e+01,3.998521804809570312e+01,-5.684141159057617188e+01,0.000000000000000000e+00
-2.077527999877929688e+01,4.680621719360351562e+01,-6.312734603881835938e+01,0.000000000000000000e+00
-2.247252082824707031e+01,3.488419723510742188e+01,-5.377544403076171875e+01,0.000000000000000000e+00
-5.186608791351318359e+00,3.838372421264648438e+01,-6.708840179443359375e+01,0.000000000000000000e+00
-4.150537014007568359e+00,4.241380691528320312e+01,-7.363761901855468750e+01,0.000000000000000000e+00
-7.287659168243408203e+00,3.592663574218750000e+01,-6.071075820922851562e+01,0.000000000000000000e+00
8.140669822692871094e+00,3.375801849365234375e+01,-7.583393096923828125e+01,0.000000000000000000e+00
1.436043024063110352e+00,3.366394424438476562e+01,-6.478057861328125000e+01,0.000000000000000000e+00
9.228805541992187500e+00,3.107369995117187500e+01,-6.826360321044921875e+01,0.000000000000000000e+00
-1.713304710388183594e+01,4.232567214965820312e+01,-6.331584167480468750e+01,0.000000000000000000e+00
-7.035482883453369141e+00,3.657908630371093750e+01,-6.286880111694335938e+01,0.000000000000000000e+00
-3.068795013427734375e+01,4.949481964111328125e+01,-5.892720031738281250e+01,0.000000000000000000e+00
-1.159439182281494141e+01,3.566738891601562500e+01,-6.066853332519531250e+01,0.000000000000000000e+00
-8.883509635925292969e+00,3.747525787353515625e+01,-6.408961486816406250e+01,0.000000000000000000e+00
-2.808831596374511719e+01,4.378021621704101562e+01,-5.869522476196289062e+01,0.000000000000000000e+00
-1.555690479278564453e+01,3.592693328857421875e+01,-5.918038177490234375e+01,0.000000000000000000e+00
7.594562053680419922e+00,3.126655960083007812e+01,-6.781662750244140625e+01,0.000000000000000000e+00
-3.906668090820312500e+01,4.001622772216796875e+01,-4.861507034301757812e+01,0.000000000000000000e+00
-3.590914916992187500e+01,3.774529647827148438e+01,-4.649031829833984375e+01,0.000000000000000000e+00
-2.427583694458007812e+01,4.382145309448242188e+01,-6.026980590820312500e+01,0.000000000000000000e+00
-2.584244728088378906e+01,3.977630996704101562e+01,-5.783359527587890625e+01,0.000000000000000000e+00
-4.260160827636718750e+01,4.201669692993164062e+01,-4.930469131469726562e+01,0.000000000000000000e+00
-3.673038482666015625e+01,4.558837127685546875e+01,-5.449828720092773438e+01,0.000000000000000000e+00
-3.520249938964843750e+01,4.047302627563476562e+01,-5.142709350585937500e+01,0.000000000000000000e+00
-3.754627990722656250e+01,4.864015960693359375e+01,-5.451163864135742188e+01,0.000000000000000000e+00
-2.828830337524414062e+01,4.618243026733398438e+01,-5.932559204101562500e+01,0.000000000000000000e+00
-9.126970171928405762e-01,3.456266021728515625e+01,-6.220739364624023438e+01,0.000000000000000000e+00
4.445322990417480469e+00,3.152038955688476562e+01,-6.624275207519531250e+01,0.000000000000000000e+00
-2.112317276000976562e+01,3.931016540527343750e+01,-5.912462997436523438e+01,0.000000000000000000e+00
1.163023662567138672e+01,3.077005577087402344e+01,-7.302077484130859375e+01,0.000000000000000000e+00
1.292388153076171875e+01,3.078262138366699219e+01,-6.934636688232421875e+01,0.000000000000000000e+00
1.315085792541503906e+01,3.010253143310546875e+01,-7.308322143554687500e+01,0.000000000000000000e+00
-3.347582244873046875e+01,5.291142654418945312e+01,-5.710041809082031250e+01,0.000000000000000000e+00
-2.304586982727050781e+01,5.220061492919921875e+01,-6.310568618774414062e+01,0.000000000000000000e+00
-1.693661499023437500e+01,5.177499771118164062e+01,-6.626446533203125000e+01,0.000000000000000000e+00
-1.744871139526367188e+01,4.930091476440429688e+01,-6.590531921386718750e+01,0.000000000000000000e+00
1.327816963195800781e+00,3.605615997314453125e+01,-6.946840667724609375e+01,0.000000000000000000e+00
-4.251366424560546875e+01,4.573728561401367188e+01,-5.108124542236328125e+01,0.000000000000000000e+00
-2.737919998168945312e+01,5.376227188110351562e+01,-6.077876663208007812e+01,0.000000000000000000e+00
-2.927452850341796875e+01,3.733234786987304688e+01,-4.878963470458984375e+01,0.000000000000000000e+00
-3.613342666625976562e+01,5.371404266357421875e+01,-5.510186386108398438e+01,0.000000000000000000e+00
-3.204549026489257812e+01,5.655935287475585938e+01,-5.759334182739257812e+01,0.000000000000000000e+00
-3.506713104248046875e+01,5.436533355712890625e+01,-5.575949096679687500e+01,0.000000000000000000e+00
-3.154570007324218750e+01,3.816387557983398438e+01,-5.428429031372070312e+01,0.000000000000000000e+00
-3.618596649169921875e+01,4.392587661743164062e+01,-5.393651580810546875e+01,0.000000000000000000e+00
-3.806066894531250000e+01,3.856044387817382812e+01,-4.704864501953125000e+01,0.000000000000000000e+00
-2.111121749877929688e+01,3.554133987426757812e+01,-5.275547027587890625e+01,0.000000000000000000e+00
-2.884631347656250000e+01,4.878025436401367188e+01,-5.976712036132812500e+01,0.000000000000000000e+00
-3.182139396667480469e+01,3.828915023803710938e+01,-4.609407424926757812e+01,0.000000000000000000e+00
-4.292284774780273438e+01,3.611830139160156250e+01,-4.485528945922851562e+01,0.000000000000000000e+00
-2.966638183593750000e+01,3.871999740600585938e+01,-4.723202514648437500e+01,0.000000000000000000e+00
-3.123536872863769531e+01,3.727956008911132812e+01,-5.024915313720703125e+01,0.000000000000000000e+00
-1.635484886169433594e+01,4.501068878173828125e+01,-5.134932327270507812e+01,0.000000000000000000e+00
-1.776049041748046875e+01,4.594065856933593750e+01,-5.140930557250976562e+01,0.000000000000000000e+00
-7.772027015686035156e+00,3.882569885253906250e+01,-5.453278732299804688e+01,0.000000000000000000e+00
-8.400623321533203125e+00,3.677546691894531250e+01,-5.731705474853515625e+01,0.000000000000000000e+00
-1.181561374664306641e+01,3.881560516357421875e+01,-5.344627761840820312e+01,0.000000000000000000e+00
3.312241077423095703e+00,3.293498992919921875e+01,-6.731467437744140625e+01,0.000000000000000000e+00
-1.822665214538574219e+01,3.701679229736328125e+01,-5.857096099853515625e+01,0.000000000000000000e+00
-1.100970840454101562e+01,3.583677673339843750e+01,-5.902046966552734375e+01,0.000000000000000000e+00
-3.407434082031250000e+01,4.136520004272460938e+01,-5.355027770996093750e+01,0.000000000000000000e+00
-9.434899330139160156e+00,3.614381790161132812e+01,-6.183903503417968750e+01,0.000000000000000000e+00
8.480319023132324219e+00,3.240467834472656250e+01,-7.278912353515625000e+01,0.000000000000000000e+00
2.577498912811279297e+00,3.231543350219726562e+01,-6.447291564941406250e+01,0.000000000000000000e+00
1.623796653747558594e+01,2.865167617797851562e+01,-6.966652679443359375e+01,0.000000000000000000e+00
1.394730854034423828e+01,2.971275329589843750e+01,-7.072304534912109375e+01,0.000000000000000000e+00
2.176754570007324219e+01,2.795944786071777344e+01,-7.696459197998046875e+01,0.000000000000000000e+00
2.761852455139160156e+01,2.526155471801757812e+01,-7.416493988037109375e+01,0.000000000000000000e+00
2.642552757263183594e+01,2.521836280822753906e+01,-7.251098632812500000e+01,0.000000000000000000e+00
7.653514862060546875e+00,3.436483383178710938e+01,-7.714198303222656250e+01,0.000000000000000000e+00
-6.447772979736328125e+00,4.008813858032226562e+01,-6.817883300781250000e+01,0.000000000000000000e+00
-6.311245918273925781e+00,4.421700668334960938e+01,-6.506828308105468750e+01,0.000000000000000000e+00
2.841695070266723633e+00,3.584664916992187500e+01,-7.416316986083984375e+01,0.000000000000000000e+00
1.159427046775817871e+00,3.708764266967773438e+01,-7.224804687500000000e+01,0.000000000000000000e+00
1.816075706481933594e+01,2.867945480346679688e+01,-7.620326995849609375e+01,0.000000000000000000e+00
1.836468315124511719e+01,3.076218986511230469e+01,-7.914986419677734375e+01,0.000000000000000000e+00
2.303155708312988281e+01,2.690606880187988281e+01,-7.598926544189453125e+01,0.000000000000000000e+00
1.456295013427734375e+01,3.034290313720703125e+01,-7.695391845703125000e+01,0.000000000000000000e+00
2.074948883056640625e+01,2.875573158264160156e+01,-6.899391174316406250e+01,0.000000000000000000e+00
1.685644531250000000e+01,2.965127182006835938e+01,-6.844542694091796875e+01,0.000000000000000000e+00
-2.400839424133300781e+01,3.619085693359375000e+01,-4.986452865600585938e+01,0.000000000000000000e+00
-2.646219062805175781e+01,4.528012084960937500e+01,-5.986249923706054688e+01,0.000000000000000000e+00
