-2.093187989276151839e+01,6.068381673478013738e+01,-1.676001157601348623e+01,0.000000000000000000e+00
-2.217899274372437901e+01,7.876032969041818887e+01,-2.206693934442757410e+01,0.000000000000000000e+00
-1.805495702764840971e+01,5.530366531067584646e+01,-8.939567110788637194e+00,0.000000000000000000e+00
-2.016292627074960109e+01,6.117164577143391568e+01,-5.617415846268714574e+01,0.000000000000000000e+00
-2.197663941310774049e+01,6.677992566686921805e+01,-2.976254367620273200e+01,0.000000000000000000e+00
-1.923976056170319282e+01,4.612578225780391250e+01,-5.434100424612669400e+01,0.000000000000000000e+00
-2.126237735857038658e+01,7.994200455596160282e+01,-2.018858391697670029e+01,0.000000000000000000e+00
-2.082779405078125023e+01,6.436671791118200758e+01,5.884614576338167424e+00,0.000000000000000000e+00
-2.218606508430895019e+01,4.940182794219611395e+01,-3.684957905202937667e+01,0.000000000000000000e+00
-1.747081361099693453e+01,5.549386935813030419e+01,-2.493618406362858586e+00,0.000000000000000000e+00
-1.793633327476532813e+01,3.740638332261534771e+01,-7.451911415252364179e+01,0.000000000000000000e+00
-2.307414193847972328e+01,7.158085081424289342e+01,-3.929839051468130151e+01,0.000000000000000000e+00
-2.035525553689261002e+01,9.056446197083569416e+01,-9.460073085020589190e+00,0.000000000000000000e+00
-2.022951671763713222e+01,8.713473601984897243e+01,-1.351132912578664147e+01,0.000000000000000000e+00
-2.244651183111195891e+01,6.979554342143592294e+01,-3.215199685873248825e+01,0.000000000000000000e+00
-1.674249664820835548e+01,3.563438178852924665e+01,-6.956861429846725287e+01,0.000000000000000000e+00
-1.917675375860658349e+01,4.231216271157489217e+01,-7.075876781766962154e+01,0.000000000000000000e+00
-2.135759735965218198e+01,1.081423903105452311e+01,-8.339546398913805092e+01,0.000000000000000000e+00
-1.957367453125896617e+01,1.859225857517462188e+01,-7.733222809834281009e+01,0.000000000000000000e+00
-1.992888085985231328e+01,5.396960352735474942e+01,-6.184226248745404320e+01,0.000000000000000000e+00
-2.268280079141008088e+01,7.622135167960504987e+01,-2.375547163291285813e+01,0.000000000000000000e+00
-1.975704603404381743e+01,4.314767862723785896e+01,-5.639362472936343806e+01,0.000000000000000000e+00
-2.119454184760648019e+01,5.309870856466369560e+01,-4.628914119041999697e+01,0.000000000000000000e+00
-1.995757902678793272e+01,4.090355226548050638e+01,-6.072172417885289519e+01,0.000000000000000000e+00
-2.103118280561199072e+01,6.217774369995317585e+01,6.653139860129650529e+00,0.000000000000000000e+00
-1.842535176172820854e+01,6.992528682639159854e+01,3.533406423095977633e+00,0.000000000000000000e+00
-2.126211682752861876e+01,5.253334557837947472e+01,-4.421170225535019682e+01,0.000000000000000000e+00
-1.929903149946052210e+01,5.798814289255606269e+01,4.121067687260137724e+00,0.000000000000000000e+00
-2.120861684880840770e+01,4.787264697992939233e+01,-6.676076763731805386e+01,0.000000000000000000e+00
-2.076428448890870015e+01,2.694110237412899167e+01,-8.111434507355177459e+01,0.000000000000000000e+00
-2.047531304485225689e+01,8.569741057430415765e+01,-5.477685970724772702e+00,0.000000000000000000e+00
-1.739202561049775042e+01,5.554643057742343615e+01,-4.036828937235313219e+00,0.000000000000000000e+00
-2.146674196248917355e+01,6.993279280713468893e+01,-2.074340406473020337e+01,0.000000000000000000e+00
-2.208713707015217409e+01,5.523136898185860844e+01,-2.980541884744297221e+01,0.000000000000000000e+00
-2.001741067755077452e+01,5.471080092047003518e+01,-4.991516819036171881e+01,0.000000000000000000e+00
-2.040317586982907017e+01,4.167983608900126313e+01,-5.867969082088089294e+01,0.000000000000000000e+00
-2.109392374411984861e+01,6.545640134780438757e+01,-5.068183716330551647e+01,0.000000000000000000e+00
-1.900759353837396759e+01,3.377757129698692040e+01,-7.680982810286648998e+01,0.000000000000000000e+00
-2.173960013718698647e+01,6.806789848527876075e+01,-3.061686808490626532e+01,0.000000000000000000e+00
-1.761941526717937734e+01,4.071777727933648805e+01,-7.110773386022951570e+01,0.000000000000000000e+00
-1.925517403766572500e+01,4.062509264169105450e+01,-6.191271918007057451e+01,0.000000000000000000e+00
-2.093058719929305411e+01,5.055889309378386542e+01,-4.052353414444119295e+01,0.000000000000000000e+00
-2.075618327657928219e+01,5.170066366524650903e+01,-4.244265197677171386e+01,0.000000000000000000e+00
-1.926716969679539915e+01,7.300332472570249820e+01,1.345791252038885943e+00,0.000000000000000000e+00
-2.192207367372046889e+01,6.161514555575577390e+01,-2.892069246853322184e+01,0.000000000000000000e+00
-1.929510677005404062e+01,5.899036633447411049e+01,-5.809521400389654389e+01,0.000000000000000000e+00
-1.913583698285544088e+01,3.158482804605283079e+01,-6.973296768589892736e+01,0.000000000000000000e+00
-1.911725501074635503e+01,5.793310141719248918e+01,-1.446079285228208278e+01,0.000000000000000000e+00
-2.043637223015347715e+01,9.144192173939521240e+01,-7.949546636521287901e+00,0.000000000000000000e+00
-2.042813717122048089e+01,8.050895775114783248e+01,-1.829844956273383616e+01,0.000000000000000000e+00
-1.963152848555110452e+01,2.982481800328211818e+01,-7.937366157640491338e+01,0.000000000000000000e+00
-2.256683551448431757e+01,7.092360650063955063e+01,-4.134036548154534074e+01,0.000000000000000000e+00
-1.966147477553507272e+01,8.169637809035467058e+01,-6.584954598389154867e+00,0.000000000000000000e+00
-2.133459596817958470e+01,6.646161687353689729e+01,-4.929717661145036089e+01,0.000000000000000000e+00
-1.654238691772562220e+01,3.916153531588869185e+01,-7.155198235704922638e+01,0.000000000000000000e+00
-1.886067653703044655e+01,6.790401802958973576e+01,4.673182217321917520e+00,0.000000000000000000e+00
-1.945990275277116410e+01,7.595625334124927974e+01,-9.581488544659784168e-01,0.000000000000000000e+00
-2.020608551822656551e+01,8.348382683363742274e+01,-1.657621500058669284e+01,0.000000000000000000e+00
-1.586579221847536658e+01,3.752597463395289878e+01,-7.005180175281610389e+01,0.000000000000000000e+00
-2.002302385666931883e+01,5.861342040410599452e+01,6.277175413075911869e+00,0.000000000000000000e+00
-1.918238493810830647e+01,3.186302407862435615e+01,-7.807508073185090325e+01,0.000000000000000000e+00
-1.922604790064957925e+01,7.828664542043028973e+01,-2.977286958230329184e+00,0.000000000000000000e+00
-2.223816805902745841e+01,6.858812685339096049e+01,-4.601759910914313423e+01,0.000000000000000000e+00
-2.039777942736128225e+01,4.542920532276625067e+01,-6.852518154205890255e+01,0.000000000000000000e+00
-1.856221720427386757e+01,5.369270904962326796e+01,-5.342202433949655216e+01,0.000000000000000000e+00
-2.207788100855005453e+01,7.770393136252674537e+01,-2.330464818926674653e+01,0.000000000000000000e+00
-1.937872229985445571e+01,5.797190634952531241e+01,5.102367263296047284e+00,0.000000000000000000e+00
-2.066860403025633985e+01,2.160170221096122845e+01,-8.212705492460354151e+01,0.000000000000000000e+00
-2.196540744870422301e+01,5.907261156773492417e+01,-2.904778643168274499e+01,0.000000000000000000e+00
-1.695093298890408207e+01,5.582621481576224909e+01,-1.946601044784532775e-01,0.000000000000000000e+00
-2.036461134736484979e+01,8.796575028008834352e+01,-4.321931962380233472e+00,0.000000000000000000e+00
-2.023074588184730871e+01,5.063035881515298087e+01,-6.413739610969032867e+01,0.000000000000000000e+00
-1.973002036340811927e+01,5.230437000145322202e+01,-6.273928273000372968e+01,0.000000000000000000e+00
-1.723225925232258504e+01,3.975941980681173504e+01,-6.599540736302562038e+01,0.000000000000000000e+00
-2.246955587974333568e+01,7.142196798809656855e+01,-3.631921873524836286e+01,0.000000000000000000e+00
-2.020225805341508973e+01,1.318695879782835334e+01,-7.896317171967629633e+01,0.000000000000000000e+00
-1.928929191685849531e+01,8.051490070501868956e+01,-5.683908481319862815e+00,0.000000000000000000e+00
-2.027336776897881165e+01,6.197458692896304022e+00,-8.086446869375765800e+01,0.000000000000000000e+00
-2.031918394899328817e+01,3.493611125725502475e+00,-8.187322426790791496e+01,0.000000000000000000e+00
-2.063879784349813917e+01,9.188924728356029448e+01,-6.262899744548120040e+00,0.000000000000000000e+00
-1.790504416573509872e+01,4.040116405512497266e+01,-6.404636421925017942e+01,0.000000000000000000e+00
-1.676344794459670595e+01,5.569246891660066723e+01,-1.513453752567145205e+00,0.000000000000000000e+00
-1.936359871665551680e+01,8.810690555547961367e+01,-1.187727998434179000e+01,0.000000000000000000e+00
-2.167529872114362277e+01,6.770535628321506749e+01,-4.739596983321592205e+01,0.000000000000000000e+00
-2.064127951602324273e+01,5.609674273426771052e+00,-8.391852688110419933e+01,0.000000000000000000e+00
-1.887057358927975059e+01,2.728328094632277967e+01,-7.312830626251383137e+01,0.000000000000000000e+00
-1.925294576876645891e+01,5.566426323876755333e+01,-5.106065355713138842e+01,0.000000000000000000e+00
-2.117708210262765078e+01,7.321862173599826917e+01,-2.205138303115926490e+01,0.000000000000000000e+00
-1.710208905479074559e+01,5.568251479818781036e+01,-7.080085537371105353e+00,0.000000000000000000e+00
-2.071812241716607872e+01,5.048611463476956374e+01,-3.937675650426499629e+01,0.000000000000000000e+00
-1.860421885167723133e+01,5.536089649544945246e+01,-5.258655601265758150e+01,0.000000000000000000e+00
-2.021623318128493452e+01,6.416015301124437542e+01,-5.238356916819525821e+01,0.000000000000000000e+00
-2.115921867416076907e+01,6.498587673387450536e+01,-2.964936722664324975e+01,0.000000000000000000e+00
-2.197936890655751441e+01,7.056635761438278109e+01,-3.408836472073011237e+01,0.000000000000000000e+00
-2.098375289092467710e+01,1.512700012302205721e+01,-8.327174281885038454e+01,0.000000000000000000e+00
-2.096098735433675131e+01,6.665960396045873892e+01,-1.898861628292598525e+01,0.000000000000000000e+00
-2.051570536435117731e+01,9.121521746053893764e+01,-5.002998241005053082e+00,0.000000000000000000e+00
-2.115041307038291052e+01,6.387419531987384858e+01,-2.953207938752275652e+01,0.000000000000000000e+00
-2.167760282671837757e+01,5.739265162935596010e+01,-2.953960600247577162e+01,0.000000000000000000e+00
-1.952383548574643868e+01,6.005423243467494387e+01,-1.602751182854802536e+01,0.000000000000000000e+00
-2.079126557299170486e+01,7.216263960714546499e+01,-2.094426019817318263e+01,0.000000000000000000e+00
-1.711251746130466955e+01,3.641302055101734680e+01,-7.505707247460411224e+01,0.000000000000000000e+00
-1.817322007463737776e+01,5.173161785856701300e+01,-5.464289886632727899e+01,0.000000000000000000e+00
-2.038005268052108221e+01,4.862318988258511610e+01,-6.581447913439633624e+01,0.000000000000000000e+00
-2.083087416284093507e+01,6.868523901182241787e+01,-1.958296256010237357e+01,0.000000000000000000e+00
-1.851856154169170310e+01,5.749862536839809479e+01,-5.807387206762793141e+01,0.000000000000000000e+00
-2.076185850135119182e+01,6.717013540922093284e+01,-3.100614328323646163e+01,0.000000000000000000e+00
-1.818950696404731104e+01,2.511474984172921054e+01,-7.500162244670782741e+01,0.000000000000000000e+00
-1.910959130355890778e+01,8.905275281613188554e+01,-1.076940380277575926e+01,0.000000000000000000e+00
-2.010486632604089152e+01,5.484213513670086826e+01,-4.819465811750513495e+01,0.000000000000000000e+00
-2.189468770954147914e+01,7.045598847633682738e+01,-4.260172765684431795e+01,0.000000000000000000e+00
-1.822067122863363409e+01,5.734318522542675112e+01,-5.579033605160025644e+01,0.000000000000000000e+00
-1.884825696928903227e+01,6.005503180150223130e+01,-5.633555647167319336e+01,0.000000000000000000e+00
-2.113504749212026113e+01,5.055095187301214565e+01,-3.570514628724198047e+01,0.000000000000000000e+00
-1.936382135277948535e+01,8.463381469159976689e+01,-1.567369501517575081e+01,0.000000000000000000e+00
-1.798484195834642208e+01,2.238831036289424858e+01,-7.608141924349986596e+01,0.000000000000000000e+00
-1.961227475077410176e+01,6.408709908455544735e+01,6.261892484116077462e+00,0.000000000000000000e+00
-1.991733522221140262e+01,6.195165028179700073e+01,-1.681124253130760593e+01,0.000000000000000000e+00
-1.633841469010399550e+01,3.823346661392918833e+01,-7.345109661766076670e+01,0.000000000000000000e+00
-1.661714568904702816e+01,4.009552626832618216e+01,-6.879499368214503363e+01,0.000000000000000000e+00
-1.943971462142297923e+01,2.758183120942146971e+01,-8.079613840105245970e+01,0.000000000000000000e+00
-1.675922589270844654e+01,5.634687074413333363e+01,1.245714036962577875e+00,0.000000000000000000e+00
-1.655974078740062438e+01,5.568088351688995630e+01,-5.209615089182030090e+00,0.000000000000000000e+00
-1.798392954159953661e+01,5.540325451599253626e+01,-5.511923824520799542e+01,0.000000000000000000e+00
-1.936221389608538601e+01,6.183802902236571697e+01,-5.486220271887238198e+01,0.000000000000000000e+00
-2.049236082037577589e+01,5.022200884628247763e+01,-3.839341256965064986e+01,0.000000000000000000e+00
-1.897342548815331398e+01,8.578642796516558633e+01,-1.450086506884166049e+01,0.000000000000000000e+00
-2.000097816953289964e+01,8.974186742936544192e+01,-4.245585521807147877e+00,0.000000000000000000e+00
-2.083913432109152097e+01,5.167180076480899231e+01,-3.364708545480125679e+01,0.000000000000000000e+00
-1.999730194937277616e+01,8.470726005026959271e+00,-8.031465543199664125e+01,0.000000000000000000e+00
-1.804957193972487062e+01,4.847058387644410260e+01,-5.488797373249365563e+01,0.000000000000000000e+00
-1.811692808406679234e+01,2.048410192880220393e+01,-7.691454844146461767e+01,0.000000000000000000e+00
-1.846845218318093984e+01,5.735954978124443926e+01,5.952028083842922257e+00,0.000000000000000000e+00
-1.717612743603066505e+01,5.609672308540356056e+01,-1.081603023153143361e+01,0.000000000000000000e+00
-2.045540591507224448e+01,7.073201151066291459e+01,-1.989045679406797262e+01,0.000000000000000000e+00
-2.083267400924752266e+01,6.886919597609268351e+01,-3.260067700985434413e+01,0.000000000000000000e+00
-1.913480088696913839e+01,8.295227591441197035e+01,-7.101092045401095731e+00,0.000000000000000000e+00
-1.932856606750547002e+01,8.148412809071626839e+01,-1.694077567069641077e+01,0.000000000000000000e+00
-2.072021678454299831e+01,5.332178940999139627e+01,-3.186544864853818027e+01,0.000000000000000000e+00
-2.051035039898804513e+01,7.977384833298668809e+01,-2.201547776193530126e+01,0.000000000000000000e+00
-2.020917586960010581e+01,1.843050468172835110e+01,-8.286867083045829929e+01,0.000000000000000000e+00
-1.931204224868051256e+01,6.011841388525428442e+01,6.868335652158433113e+00,0.000000000000000000e+00
-1.866804484791290974e+01,8.705791762436817294e+01,-1.291151550449313845e+01,0.000000000000000000e+00
-2.031804540190982777e+01,6.573131258519912024e+01,-3.060404115170564410e+01,0.000000000000000000e+00
-1.722923822938386351e+01,5.705768949232715670e+01,3.203784700880875747e+00,0.000000000000000000e+00
-2.003822239318506959e+01,5.467063823549726465e+01,-4.659261129962911241e+01,0.000000000000000000e+00
-1.810007278470571279e+01,5.796912533779715915e+01,-5.397815125315268858e+01,0.000000000000000000e+00
-1.761542023152088632e+01,7.224856119106516417e+01,2.357905326796773338e+00,0.000000000000000000e+00
-1.846368405707227112e+01,2.866404254774398908e+01,-7.135475424483404083e+01,0.000000000000000000e+00
-1.882575046203236013e+01,7.501888610054585627e+01,5.406141933462589311e-01,0.000000000000000000e+00
-1.878454926906344369e+01,4.241083046946195623e+01,-5.720865537717791227e+01,0.000000000000000000e+00
-1.767858536758250665e+01,5.738570028058740036e+01,-1.352154914165170219e+01,0.000000000000000000e+00
-2.118349204909337047e+01,7.616500216171036186e+01,-2.409791732187424884e+01,0.000000000000000000e+00
-1.917497115065117441e+01,8.415324778992004440e+01,-6.740901624391025138e+00,0.000000000000000000e+00
-2.047547832025415815e+01,5.048961582340199072e+01,-3.722359800046407940e+01,0.000000000000000000e+00
-2.071070251213674140e+01,7.528508359974701136e+01,-2.331203394550319530e+01,0.000000000000000000e+00
-2.020704822142152324e+01,6.564630407897047348e+01,-1.794999833781104215e+01,0.000000000000000000e+00
-2.132204245408453858e+01,7.151560723815865117e+01,-3.860154521127879690e+01,0.000000000000000000e+00
-1.948800324552551899e+01,8.008395014698717773e+01,-1.949773941566658664e+01,0.000000000000000000e+00
-1.969621032868013444e+01,9.138586289697772713e+01,-6.928786021367724146e+00,0.000000000000000000e+00
-1.921327072525759760e+01,2.518423173453550135e+01,-8.180034689393158942e+01,0.000000000000000000e+00
-1.687624813757580000e+01,3.529918895103476473e+01,-7.552222760815368474e+01,0.000000000000000000e+00
-1.939588598045570933e+01,8.645553053865781123e+01,-5.101985613234830019e+00,0.000000000000000000e+00
-1.899051446916326569e+01,1.636108789938166552e+01,-7.841361078736061074e+01,0.000000000000000000e+00
-1.819858562072893449e+01,5.923413001792612675e+01,-5.521386923860938367e+01,0.000000000000000000e+00
-1.819432229622251995e+01,4.479599957810638244e+01,-5.559369910819289373e+01,0.000000000000000000e+00
-1.848282523148251499e+01,5.879096794934415726e+01,7.089797160428013889e+00,0.000000000000000000e+00
-1.986681102488124750e+01,6.430462991756677127e+01,-1.750253172395229484e+01,0.000000000000000000e+00
-1.620234365272704480e+01,3.373908963591856747e+01,-7.061166524265557598e+01,0.000000000000000000e+00
-1.587665462793518145e+01,5.584208501042251527e+01,-3.038641561312443784e+00,0.000000000000000000e+00
-1.896135260085154783e+01,5.208107157440863944e+01,-4.133763216058563472e+01,0.000000000000000000e+00
-1.830852676538467350e+01,4.335419967271948849e+01,-7.002011854934728774e+01,0.000000000000000000e+00
-1.842542500560489671e+01,7.802056250307123264e+01,-2.417222379935261234e+00,0.000000000000000000e+00
-1.825615935447273586e+01,5.519104402211925020e+01,-6.048781258147652551e+01,0.000000000000000000e+00
-1.805112979115857641e+01,7.385654099085213886e+01,1.546804526564159898e+00,0.000000000000000000e+00
-1.838381429884147522e+01,6.578233317154020199e+01,5.640869857147716715e+00,0.000000000000000000e+00
-1.886603174140359584e+01,9.005291545790652208e+01,-9.032005377289063830e+00,0.000000000000000000e+00
-2.005414153719009107e+01,6.802356735051134251e+01,-3.219049571128923759e+01,0.000000000000000000e+00
-1.508856483352850830e+01,3.663815991486781343e+01,-7.129406223131357478e+01,0.000000000000000000e+00
-2.013235699946606161e+01,9.319166261213123192e+00,-8.370386114330935357e+01,0.000000000000000000e+00
-1.978000656232302035e+01,7.336304663646025404e+01,-2.087671508457284730e+01,0.000000000000000000e+00
-1.889319790806149513e+01,2.265786079697222632e+01,-8.219890727923686313e+01,0.000000000000000000e+00
-1.891659220461864521e+01,8.046661941831517595e+01,-1.797213459982939909e+01,0.000000000000000000e+00
-1.808072870964611312e+01,2.992875218902920054e+01,-7.928415099782152708e+01,0.000000000000000000e+00
-1.978168898142531518e+01,7.461668041639460114e+01,-2.195958411899776053e+01,0.000000000000000000e+00
-2.071018864663027159e+01,7.112391111823808387e+01,-4.096378174566159203e+01,0.000000000000000000e+00
-2.090216063824278336e+01,6.978188658383788834e+01,-4.430000573334477565e+01,0.000000000000000000e+00
-2.075593092852297872e+01,6.029757044175605785e+01,-2.977770183900019774e+01,0.000000000000000000e+00
-1.733711071490276723e+01,5.710826877008233282e+01,4.900156817482602456e+00,0.000000000000000000e+00
-1.706912879506110059e+01,3.401419661175952314e+01,-7.629829216634196598e+01,0.000000000000000000e+00
-1.749745419512382583e+01,5.384851503127701733e+01,-5.561151934011565601e+01,0.000000000000000000e+00
-1.758039353932123916e+01,3.087264166721993774e+01,-7.065119175805695306e+01,0.000000000000000000e+00
-1.823083010130250869e+01,7.975817273914186956e+01,-4.884469655922621278e+00,0.000000000000000000e+00
-1.557530643937390025e+01,5.597614788406700370e+01,-8.389351942105145454e-01,0.000000000000000000e+00
-1.842865275849811368e+01,8.199960538995817672e+01,-7.131381547846512348e+00,0.000000000000000000e+00
-1.833117556433560580e+01,5.749108476223002384e+01,-5.171686464856804832e+01,0.000000000000000000e+00
-1.926822773895980845e+01,5.415864240861918688e+01,-4.393380664674641167e+01,0.000000000000000000e+00
-1.676564469365348486e+01,7.021513846889797605e+01,3.727741733203959740e+00,0.000000000000000000e+00
-1.948224472724206535e+01,5.472517994053377777e+01,-4.486263753439941837e+01,0.000000000000000000e+00
-1.885312411112118625e+01,5.354836306583062111e+01,-4.284106836073283375e+01,0.000000000000000000e+00
-1.692736256231343006e+01,4.094079266161731567e+01,-6.323423507238013741e+01,0.000000000000000000e+00
-1.820489967978965140e+01,5.286578263297116820e+01,-6.195343467865987463e+01,0.000000000000000000e+00
-2.034748366510150319e+01,6.825452436079976337e+01,-4.669760899614041705e+01,0.000000000000000000e+00
-1.927938127264473778e+01,1.284124589669028893e+01,-7.935641917935726042e+01,0.000000000000000000e+00
-2.011114084306887761e+01,6.259253625629961704e+01,-3.007920179837788766e+01,0.000000000000000000e+00
-1.801694517750432567e+01,8.799504936837752211e+01,-1.168829588919338569e+01,0.000000000000000000e+00
-1.764879981672133269e+01,5.605567077386456987e+01,-5.822731397120517727e+01,0.000000000000000000e+00
-2.076782212909856185e+01,7.120051704279612181e+01,-3.718252829927481429e+01,0.000000000000000000e+00
-1.946401580403852094e+01,9.735247934646544365e+00,-8.014272848595480525e+01,0.000000000000000000e+00
-1.665183595662006155e+01,4.143645905195457857e+01,-7.009923201242484936e+01,0.000000000000000000e+00
-1.731278572607693889e+01,5.727753212581020392e+01,6.642414256366301117e+00,0.000000000000000000e+00
-1.936006521607184538e+01,7.261341955577236718e+01,-1.970676024281063121e+01,0.000000000000000000e+00
-2.074082191242096584e+01,7.883515359873794637e+01,-2.397697378629889187e+01,0.000000000000000000e+00
-1.827615136036198962e+01,7.693077565664890471e+01,-9.878569601643105713e-01,0.000000000000000000e+00
-1.779468296918401649e+01,4.099843669111114508e+01,-6.106046500864821525e+01,0.000000000000000000e+00
-1.815630683517923671e+01,2.753916194396441952e+01,-8.070988139707462494e+01,0.000000000000000000e+00
-1.953804230568358591e+01,3.916264429125583924e+00,-8.156409067230362098e+01,0.000000000000000000e+00
-1.949274868272200933e+01,6.914152905614635358e+01,-1.837076296685160770e+01,0.000000000000000000e+00
-2.055798387221984314e+01,7.065005989711855250e+01,-3.568400512572968353e+01,0.000000000000000000e+00
-1.784198937237481530e+01,1.808268311381064208e+01,-7.798350068679295077e+01,0.000000000000000000e+00
-1.602965973520451115e+01,4.083122409013327569e+01,-6.617444714522557092e+01,0.000000000000000000e+00
-1.978711235371712718e+01,2.306312214234446323e+00,-8.282357047563246510e+01,0.000000000000000000e+00
-1.940725014802697856e+01,6.759030473255225502e+01,-1.776674481520358384e+01,0.000000000000000000e+00
-1.866452613558887563e+01,2.024830400436439604e+01,-8.279272670683850777e+01,0.000000000000000000e+00
-2.014700626572853182e+01,5.609865736352263355e+01,-3.050907705655209412e+01,0.000000000000000000e+00
-1.601624207074761941e+01,5.671096784675668800e+01,2.632557249594051907e+00,0.000000000000000000e+00
-1.828006508546010522e+01,8.268432745867723099e+01,-1.662392716108193724e+01,0.000000000000000000e+00
-1.896395074066982644e+01,4.956197247220692503e+01,-6.471925873071612045e+01,0.000000000000000000e+00
-1.952451671457567883e+01,5.267570498672083090e+01,-3.355300040780765158e+01,0.000000000000000000e+00
-1.594733386413019005e+01,5.610914306083137149e+01,-9.130536895178781975e+00,0.000000000000000000e+00
-1.921363794401388958e+01,9.102341235548770726e+01,-5.545826489322622344e+00,0.000000000000000000e+00
-1.534223776826991070e+01,5.582532803351537609e+01,-4.632909907555928797e+00,0.000000000000000000e+00
-1.918521973647076351e+01,6.708726600789863426e+01,-3.197818562610789073e+01,0.000000000000000000e+00
-1.802938449444459934e+01,6.068003714894408063e+01,-5.480545435112694719e+01,0.000000000000000000e+00
-1.825187151943409347e+01,5.158607373622982095e+01,-4.013267719651886978e+01,0.000000000000000000e+00
-1.975332028419990849e+01,1.238206985247336434e+01,-8.338684297832550385e+01,0.000000000000000000e+00
-1.884953873045639128e+01,8.855289136295992591e+01,-4.539533209596435803e+00,0.000000000000000000e+00
-1.840792969009764235e+01,5.109819917506860776e+01,-6.341916352671766788e+01,0.000000000000000000e+00
-1.800742203324537272e+01,8.901292819721814453e+01,-1.020865915758177422e+01,0.000000000000000000e+00
-1.716929718686098738e+01,4.950241470914692599e+01,-5.555669714052124419e+01,0.000000000000000000e+00
-1.816342836078838019e+01,4.453573231867937920e+01,-6.876064006445446353e+01,0.000000000000000000e+00
-1.504408487781338621e+01,3.741888716782878532e+01,-7.379411613132766945e+01,0.000000000000000000e+00
-1.706651287810193551e+01,5.836247368294223747e+01,-1.477100478016296314e+01,0.000000000000000000e+00
-1.978520320028384916e+01,6.297103371321966847e+00,-8.420390103789014802e+01,0.000000000000000000e+00
-1.914473320652205501e+01,5.558776677099174179e+01,-4.588875188182093723e+01,0.000000000000000000e+00
-1.669975446841155176e+01,2.161370356163573447e+01,-7.691432143426142432e+01,0.000000000000000000e+00
-1.779488741576686550e+01,6.106053532646154025e+01,7.124234014997882447e+00,0.000000000000000000e+00
-1.883800706271631498e+01,4.672307925260428618e+01,-6.698256345759558883e+01,0.000000000000000000e+00
-1.863028845559961155e+01,6.387440079728054343e+01,-5.258141033048588753e+01,0.000000000000000000e+00
-2.011327784819434328e+01,5.825649806418675070e+01,-3.031652033160787951e+01,0.000000000000000000e+00
-1.875549109668638437e+01,7.427904173223032558e+01,-2.029981300595549598e+01,0.000000000000000000e+00
-1.767875545544440996e+01,8.594606216590570114e+01,-1.413330235401628343e+01,0.000000000000000000e+00
-1.835499660140818179e+01,8.557116063041262066e+01,-5.806241215247434972e+00,0.000000000000000000e+00
-1.560608751942098493e+01,3.632274797894035601e+01,-7.510924250587250128e+01,0.000000000000000000e+00
-1.783244637011814859e+01,6.469185978386208546e+01,6.148352803127395738e+00,0.000000000000000000e+00
-1.709524943550175280e+01,6.741539179917657520e+01,5.144191057684127877e+00,0.000000000000000000e+00
-1.879336130554520068e+01,9.089466962498738667e+01,-6.893513861137679832e+00,0.000000000000000000e+00
-1.866207263894069257e+01,5.693734399097147758e+01,-4.981207066042971121e+01,0.000000000000000000e+00
-1.740489319510957600e+01,5.974287559637434697e+01,-1.560068443029472895e+01,0.000000000000000000e+00
-1.984666017036957797e+01,7.092191151373937430e+01,-4.245456670516691844e+01,0.000000000000000000e+00
-1.700556952746664052e+01,1.970440126230537814e+01,-7.749257087761061769e+01,0.000000000000000000e+00
-1.970552329150856963e+01,3.240249043848527855e+00,-8.424419855553634306e+01,0.000000000000000000e+00
-1.786485400108184507e+01,4.195356831055070046e+01,-5.877277529392246436e+01,0.000000000000000000e+00
-1.918303855075557962e+01,1.589160952253742387e+01,-8.316288862972311335e+01,0.000000000000000000e+00
-1.598896629268669578e+01,5.689246126535501702e+01,3.783596213849841128e+00,0.000000000000000000e+00
-1.850074742252138549e+01,6.368791736019153404e+01,-1.681216139356201467e+01,0.000000000000000000e+00
-2.074611205768866640e+01,7.769617805164197932e+01,-2.556621920989499941e+01,0.000000000000000000e+00
-1.698206748334938609e+01,3.224109304883525340e+01,-7.787387624847373502e+01,0.000000000000000000e+00
-1.630154218540519295e+01,5.710154358374314398e+01,-1.255395032752052487e+01,0.000000000000000000e+00
-1.713662952283629437e+01,5.506081216444727744e+01,-5.748151258812978881e+01,0.000000000000000000e+00
-1.781051531608744654e+01,2.553960790819883897e+01,-8.160257848079109522e+01,0.000000000000000000e+00
-1.775127580379047387e+01,5.917332567484471895e+01,-5.291227660654687526e+01,0.000000000000000000e+00
-1.930979350871736955e+01,6.120328652947524262e+00,-8.118829692756089855e+01,0.000000000000000000e+00
-1.867834526218343782e+01,8.010038716546911530e+01,-2.095658270105805343e+01,0.000000000000000000e+00
-1.641421066704339893e+01,6.915841564163342525e+01,4.474452384791475446e+00,0.000000000000000000e+00
-1.835703682310267837e+01,5.111469080013446131e+01,-3.866731004836816510e+01,0.000000000000000000e+00
-1.936442135003032305e+01,7.561376831651288910e+01,-2.394743212376445030e+01,0.000000000000000000e+00
-1.828729723318210887e+01,8.680701123221923865e+01,-5.099390046692336753e+00,0.000000000000000000e+00
-1.768059947554954192e+01,6.305219140829163393e+01,6.829667264309577490e+00,0.000000000000000000e+00
-1.519061670747629833e+01,5.654722131589592493e+01,1.322801633650747766e+00,0.000000000000000000e+00
