-2.624419784545898438e+01,5.687966537475585938e+01,-8.124434471130371094e+00,0.000000000000000000e+00
-2.630492973327636719e+01,6.618234252929687500e+01,-1.045802974700927734e+01,0.000000000000000000e+00
-2.616959381103515625e+01,6.221466064453125000e+01,-2.022916412353515625e+01,0.000000000000000000e+00
-2.651114463806152344e+01,6.541201019287109375e+01,-2.292561149597167969e+01,0.000000000000000000e+00
-1.771515655517578125e+01,5.477716445922851562e+01,-3.321519470214843750e+01,0.000000000000000000e+00
-2.559808731079101562e+01,5.691611862182617188e+01,-4.576797008514404297e+00,0.000000000000000000e+00
-2.607884979248046875e+01,7.315972137451171875e+01,-4.290647983551025391e+00,0.000000000000000000e+00
-2.630352592468261719e+01,6.880041503906250000e+01,-7.734414100646972656e+00,0.000000000000000000e+00
-2.664278984069824219e+01,6.249394989013671875e+01,-1.163297462463378906e+01,0.000000000000000000e+00
-2.790371894836425781e+01,7.154349517822265625e+01,-2.463716506958007812e+01,0.000000000000000000e+00
-2.622471809387207031e+01,6.962054443359375000e+01,-1.216866016387939453e+00,0.000000000000000000e+00
-2.739115142822265625e+01,6.945404052734375000e+01,-2.218164634704589844e+01,0.000000000000000000e+00
-2.648479080200195312e+01,6.621540069580078125e+01,-1.845002555847167969e+01,0.000000000000000000e+00
-2.663682746887207031e+01,5.952190780639648438e+01,-1.056123733520507812e+01,0.000000000000000000e+00
-2.602362632751464844e+01,6.943890380859375000e+01,-1.099854373931884766e+01,0.000000000000000000e+00
-2.655432891845703125e+01,6.498690032958984375e+01,-9.311452865600585938e+00,0.000000000000000000e+00
-2.395901489257812500e+01,6.117706680297851562e+01,-2.630118751525878906e+01,0.000000000000000000e+00
-2.042239189147949219e+01,5.974445343017578125e+01,-3.731651306152343750e+01,0.000000000000000000e+00
-1.562798881530761719e+01,5.683228683471679688e+01,-5.799174118041992188e+01,0.000000000000000000e+00
-1.910154342651367188e+01,5.867859268188476562e+01,-4.179251861572265625e+01,0.000000000000000000e+00
-1.734679222106933594e+01,5.646009445190429688e+01,-4.656771087646484375e+01,0.000000000000000000e+00
-1.681409263610839844e+01,5.378372955322265625e+01,-3.468517303466796875e+01,0.000000000000000000e+00
-2.479464149475097656e+01,6.358505249023437500e+01,-2.927295684814453125e+01,0.000000000000000000e+00
-1.822626686096191406e+01,5.687832641601562500e+01,-3.918459320068359375e+01,0.000000000000000000e+00
-2.639279556274414062e+01,6.615575408935546875e+01,-2.707785415649414062e+01,0.000000000000000000e+00
-2.672641372680664062e+01,7.815505981445312500e+01,-1.769924163818359375e+01,0.000000000000000000e+00
-2.546125984191894531e+01,7.442209625244140625e+01,-9.772960662841796875e+00,0.000000000000000000e+00
-2.766146469116210938e+01,7.006636047363281250e+01,-2.384140396118164062e+01,0.000000000000000000e+00
-2.590440368652343750e+01,7.118566131591796875e+01,-9.926227569580078125e+00,0.000000000000000000e+00
-2.607983970642089844e+01,5.526519775390625000e+01,-1.254980373382568359e+01,0.000000000000000000e+00
-2.636618423461914062e+01,6.337046051025390625e+01,-4.577437877655029297e+00,0.000000000000000000e+00
-2.636438369750976562e+01,7.009320831298828125e+01,-1.583179759979248047e+01,0.000000000000000000e+00
-2.803433036804199219e+01,7.791922760009765625e+01,-2.337520408630371094e+01,0.000000000000000000e+00
-2.592048645019531250e+01,6.306396102905273438e+01,2.513749897480010986e-01,0.000000000000000000e+00
-2.607238769531250000e+01,6.323666381835937500e+01,-1.451632976531982422e+00,0.000000000000000000e+00
-2.633413124084472656e+01,5.862521743774414062e+01,-7.554482936859130859e+00,0.000000000000000000e+00
-2.611588478088378906e+01,6.182435607910156250e+01,-3.303581953048706055e+00,0.000000000000000000e+00
-2.594138336181640625e+01,6.173510742187500000e+01,-1.468314051628112793e+00,0.000000000000000000e+00
-2.709971427917480469e+01,7.070859527587890625e+01,-2.031072235107421875e+01,0.000000000000000000e+00
-2.602182197570800781e+01,6.013581466674804688e+01,-3.583050012588500977e+00,0.000000000000000000e+00
-2.574724769592285156e+01,7.276335144042968750e+01,-1.111436462402343750e+01,0.000000000000000000e+00
-2.512997627258300781e+01,7.902600097656250000e+01,-1.323928260803222656e+01,0.000000000000000000e+00
-2.593970870971679688e+01,7.947603607177734375e+01,-1.550540733337402344e+01,0.000000000000000000e+00
-2.366875267028808594e+01,7.659492492675781250e+01,-8.963660001754760742e-01,0.000000000000000000e+00
-2.547068977355957031e+01,5.944315338134765625e+01,7.715529799461364746e-01,0.000000000000000000e+00
-2.625879478454589844e+01,6.686646270751953125e+01,-1.451421022415161133e+00,0.000000000000000000e+00
-2.620944786071777344e+01,6.022896957397460938e+01,-5.422949790954589844e+00,0.000000000000000000e+00
-2.240810012817382812e+01,6.367470550537109375e+01,-3.905664062500000000e+01,0.000000000000000000e+00
-1.823749923706054688e+01,5.280203628540039062e+01,-5.558234405517578125e+01,0.000000000000000000e+00
-2.022657585144042969e+01,6.000074768066406250e+01,-3.887220001220703125e+01,0.000000000000000000e+00
-1.591850566864013672e+01,5.363088607788085938e+01,-4.123865890502929688e+01,0.000000000000000000e+00
-1.529962635040283203e+01,5.220702362060546875e+01,-3.475242614746093750e+01,0.000000000000000000e+00
-1.804985427856445312e+01,5.545336151123046875e+01,-2.750524520874023438e+01,0.000000000000000000e+00
-1.665395355224609375e+01,5.518763351440429688e+01,-4.367811965942382812e+01,0.000000000000000000e+00
-1.745399475097656250e+01,5.618228530883789062e+01,-4.248085784912109375e+01,0.000000000000000000e+00
-1.575998306274414062e+01,5.326331329345703125e+01,-3.959032440185546875e+01,0.000000000000000000e+00
-1.454432296752929688e+01,5.227858352661132812e+01,-3.132449340820312500e+01,0.000000000000000000e+00
-1.925077819824218750e+01,5.822274398803710938e+01,-3.811634063720703125e+01,0.000000000000000000e+00
-1.845191383361816406e+01,5.724010467529296875e+01,-5.304643630981445312e+01,0.000000000000000000e+00
-1.265936565399169922e+01,5.297757339477539062e+01,-5.287502288818359375e+01,0.000000000000000000e+00
-1.547956943511962891e+01,5.004247665405273438e+01,-5.548197174072265625e+01,0.000000000000000000e+00
-1.408214473724365234e+01,5.381511306762695312e+01,-5.286901473999023438e+01,0.000000000000000000e+00
-1.471107196807861328e+01,4.844465255737304688e+01,-6.044332122802734375e+01,0.000000000000000000e+00
-2.055714607238769531e+01,5.970732116699218750e+01,-4.935969543457031250e+01,0.000000000000000000e+00
-1.879434204101562500e+01,5.614218521118164062e+01,-3.184298896789550781e+01,0.000000000000000000e+00
-1.784371948242187500e+01,5.578150939941406250e+01,-5.527869796752929688e+01,0.000000000000000000e+00
-1.403476333618164062e+01,4.342144393920898438e+01,-5.865365982055664062e+01,0.000000000000000000e+00
-1.581971454620361328e+01,5.427308273315429688e+01,-4.468159484863281250e+01,0.000000000000000000e+00
-1.439404678344726562e+01,4.687663269042968750e+01,-6.422865295410156250e+01,0.000000000000000000e+00
-1.602060317993164062e+01,5.271199417114257812e+01,-5.260898971557617188e+01,0.000000000000000000e+00
-1.717436027526855469e+01,5.343304061889648438e+01,-5.742211532592773438e+01,0.000000000000000000e+00
-1.430469226837158203e+01,4.682770156860351562e+01,-6.207782745361328125e+01,0.000000000000000000e+00
-2.026016998291015625e+01,6.091241073608398438e+01,-4.427421188354492188e+01,0.000000000000000000e+00
-1.744717979431152344e+01,6.800701141357421875e+01,-4.824563598632812500e+01,0.000000000000000000e+00
-1.935593223571777344e+01,6.665945434570312500e+01,-4.861312484741210938e+01,0.000000000000000000e+00
-1.793848991394042969e+01,6.001340103149414062e+01,-5.369811248779296875e+01,0.000000000000000000e+00
-2.325755119323730469e+01,6.341326141357421875e+01,-3.616096878051757812e+01,0.000000000000000000e+00
-2.100819778442382812e+01,6.328171920776367188e+01,-4.285812377929687500e+01,0.000000000000000000e+00
-2.626236724853515625e+01,5.789985656738281250e+01,-1.677584648132324219e+01,0.000000000000000000e+00
-2.495188522338867188e+01,5.503012466430664062e+01,-1.928672599792480469e+01,0.000000000000000000e+00
-2.630386352539062500e+01,5.656763839721679688e+01,-1.176058673858642578e+01,0.000000000000000000e+00
-2.657837486267089844e+01,6.477502441406250000e+01,-5.437667846679687500e+00,0.000000000000000000e+00
-2.607376098632812500e+01,6.569800567626953125e+01,6.826500296592712402e-01,0.000000000000000000e+00
-2.447076416015625000e+01,7.372222137451171875e+01,1.280256032943725586e+00,0.000000000000000000e+00
-2.425053024291992188e+01,7.753840637207031250e+01,-6.104104995727539062e+00,0.000000000000000000e+00
-2.359157943725585938e+01,8.015966033935546875e+01,-8.731536865234375000e+00,0.000000000000000000e+00
-2.491163825988769531e+01,8.455821228027343750e+01,-1.225656986236572266e+01,0.000000000000000000e+00
-2.748016548156738281e+01,7.656841278076171875e+01,-2.031356430053710938e+01,0.000000000000000000e+00
-2.593619346618652344e+01,7.728052520751953125e+01,-1.526812553405761719e+01,0.000000000000000000e+00
-2.568034362792968750e+01,8.747209167480468750e+01,-1.159563732147216797e+01,0.000000000000000000e+00
-2.385630416870117188e+01,8.699676513671875000e+01,-8.877761840820312500e+00,0.000000000000000000e+00
-2.381770896911621094e+01,7.749352264404296875e+01,-2.871968030929565430e+00,0.000000000000000000e+00
-2.629313468933105469e+01,6.192029571533203125e+01,-5.139427185058593750e+00,0.000000000000000000e+00
-2.545746612548828125e+01,6.904699707031250000e+01,4.278077125549316406e+00,0.000000000000000000e+00
-2.764342498779296875e+01,6.957538604736328125e+01,-2.613806152343750000e+01,0.000000000000000000e+00
-2.582747459411621094e+01,6.013671112060546875e+01,-1.616101026535034180e+00,0.000000000000000000e+00
-2.558737182617187500e+01,5.266390609741210938e+01,-8.978569984436035156e+00,0.000000000000000000e+00
-2.511566734313964844e+01,5.694557571411132812e+01,-1.731145977973937988e+00,0.000000000000000000e+00
-2.241095542907714844e+01,5.586558151245117188e+01,-6.787689924240112305e-01,0.000000000000000000e+00
-2.639035034179687500e+01,6.041617202758789062e+01,-7.135799884796142578e+00,0.000000000000000000e+00
-2.516578483581542969e+01,7.243876647949218750e+01,3.340000112075358629e-04,0.000000000000000000e+00
-2.656357192993164062e+01,6.598027801513671875e+01,-3.846775054931640625e+00,0.000000000000000000e+00
-2.590923690795898438e+01,5.500638961791992188e+01,-1.450818634033203125e+01,0.000000000000000000e+00
-2.539271354675292969e+01,5.308804321289062500e+01,-1.397281455993652344e+01,0.000000000000000000e+00
-2.328358840942382812e+01,5.737096405029296875e+01,-2.366696929931640625e+01,0.000000000000000000e+00
-2.609335899353027344e+01,5.655580520629882812e+01,-6.383310794830322266e+00,0.000000000000000000e+00
-2.485588455200195312e+01,6.040436553955078125e+01,3.096798896789550781e+00,0.000000000000000000e+00
-2.486583518981933594e+01,6.166984558105468750e+01,4.682497024536132812e+00,0.000000000000000000e+00
-2.576963424682617188e+01,6.165254974365234375e+01,3.663760125637054443e-01,0.000000000000000000e+00
-2.474945068359375000e+01,7.630435180664062500e+01,-4.759652137756347656e+00,0.000000000000000000e+00
-2.768902015686035156e+01,8.802492523193359375e+01,-1.541585159301757812e+01,0.000000000000000000e+00
-2.818400192260742188e+01,9.164315795898437500e+01,-1.306721305847167969e+01,0.000000000000000000e+00
-2.183507156372070312e+01,7.643758392333984375e+01,-2.398638343811035156e+01,0.000000000000000000e+00
-2.670389175415039062e+01,8.866730499267578125e+01,-1.270314216613769531e+01,0.000000000000000000e+00
-2.683908271789550781e+01,8.368392181396484375e+01,-1.783061218261718750e+01,0.000000000000000000e+00
-2.796425056457519531e+01,7.052282714843750000e+01,-2.837913131713867188e+01,0.000000000000000000e+00
-2.870610618591308594e+01,9.159069061279296875e+01,-1.495186614990234375e+01,0.000000000000000000e+00
-2.589279937744140625e+01,6.834786224365234375e+01,7.085509896278381348e-01,0.000000000000000000e+00
-2.268493270874023438e+01,7.977047729492187500e+01,-5.765092849731445312e+00,0.000000000000000000e+00
-2.803116035461425781e+01,7.016812133789062500e+01,-3.342208862304687500e+01,0.000000000000000000e+00
-2.638920402526855469e+01,6.700682830810546875e+01,-8.621517181396484375e+00,0.000000000000000000e+00
-2.674507904052734375e+01,5.878754425048828125e+01,-1.468292903900146484e+01,0.000000000000000000e+00
-2.585724830627441406e+01,6.535121154785156250e+01,6.499959945678710938e+00,0.000000000000000000e+00
-2.369126129150390625e+01,8.485275268554687500e+01,-9.491884231567382812e+00,0.000000000000000000e+00
-2.629015350341796875e+01,6.753348541259765625e+01,-1.733402633666992188e+01,0.000000000000000000e+00
-2.476124954223632812e+01,5.737802505493164062e+01,-2.149719619750976562e+01,0.000000000000000000e+00
-2.612054634094238281e+01,5.517951583862304688e+01,-8.845649719238281250e+00,0.000000000000000000e+00
-2.554911231994628906e+01,7.468210601806640625e+01,-1.226018714904785156e+01,0.000000000000000000e+00
-2.683248901367187500e+01,6.773842620849609375e+01,-2.115878677368164062e+01,0.000000000000000000e+00
-2.643191719055175781e+01,6.818376159667968750e+01,-3.563259887695312500e+01,0.000000000000000000e+00
-1.564438247680664062e+01,6.306698989868164062e+01,-5.376737594604492188e+01,0.000000000000000000e+00
-1.645627212524414062e+01,5.922630310058593750e+01,-5.554380416870117188e+01,0.000000000000000000e+00
-2.135250473022460938e+01,6.835791778564453125e+01,-4.470041656494140625e+01,0.000000000000000000e+00
-1.404404544830322266e+01,4.802985382080078125e+01,-5.772967147827148438e+01,0.000000000000000000e+00
-1.406057167053222656e+01,5.488772583007812500e+01,-6.175749969482421875e+01,0.000000000000000000e+00
-1.459138202667236328e+01,5.192496490478515625e+01,-6.255889892578125000e+01,0.000000000000000000e+00
-1.349790573120117188e+01,4.586971282958984375e+01,-5.718715286254882812e+01,0.000000000000000000e+00
-2.196603965759277344e+01,6.398297882080078125e+01,-4.050716400146484375e+01,0.000000000000000000e+00
-2.107130813598632812e+01,5.785274505615234375e+01,-2.757055282592773438e+01,0.000000000000000000e+00
-1.414933872222900391e+01,5.226210403442382812e+01,-4.466417312622070312e+01,0.000000000000000000e+00
-1.189423274993896484e+01,5.557091903686523438e+01,-4.468994903564453125e+01,0.000000000000000000e+00
-1.353347873687744141e+01,5.110289382934570312e+01,-4.287901687622070312e+01,0.000000000000000000e+00
-2.110455703735351562e+01,6.129276657104492188e+01,-4.730085754394531250e+01,0.000000000000000000e+00
-2.270649528503417969e+01,5.573954772949218750e+01,-2.374049949645996094e+01,0.000000000000000000e+00
-1.875804901123046875e+01,5.810311508178710938e+01,-4.991098022460937500e+01,0.000000000000000000e+00
-1.609114646911621094e+01,5.316187667846679688e+01,-3.625292587280273438e+01,0.000000000000000000e+00
-1.641566658020019531e+01,5.549139404296875000e+01,-4.758411788940429688e+01,0.000000000000000000e+00
-1.338515663146972656e+01,5.427187728881835938e+01,-4.794040679931640625e+01,0.000000000000000000e+00
-1.673618507385253906e+01,5.137248229980468750e+01,-5.777387237548828125e+01,0.000000000000000000e+00
-1.815173721313476562e+01,5.741394042968750000e+01,-4.753145599365234375e+01,0.000000000000000000e+00
-1.664755058288574219e+01,5.753759002685546875e+01,-5.641959762573242188e+01,0.000000000000000000e+00
-1.417722702026367188e+01,4.932109832763671875e+01,-5.584931182861328125e+01,0.000000000000000000e+00
-1.371319770812988281e+01,5.930062484741210938e+01,-5.974139022827148438e+01,0.000000000000000000e+00
-1.759249114990234375e+01,6.223387908935546875e+01,-5.275014495849609375e+01,0.000000000000000000e+00
-1.519131278991699219e+01,5.576008987426757812e+01,-5.941265106201171875e+01,0.000000000000000000e+00
-2.398839950561523438e+01,6.746989440917968750e+01,-4.067473220825195312e+01,0.000000000000000000e+00
-2.541131210327148438e+01,6.840606689453125000e+01,-3.900142288208007812e+01,0.000000000000000000e+00
-2.519589996337890625e+01,6.669386291503906250e+01,-3.682878494262695312e+01,0.000000000000000000e+00
-2.443117332458496094e+01,6.347341156005859375e+01,-3.115999794006347656e+01,0.000000000000000000e+00
-2.660935401916503906e+01,6.245522308349609375e+01,-1.366705799102783203e+01,0.000000000000000000e+00
-2.609098815917968750e+01,7.078696441650390625e+01,-1.259068775177001953e+01,0.000000000000000000e+00
-2.663906288146972656e+01,5.859490203857421875e+01,-1.235091018676757812e+01,0.000000000000000000e+00
-2.633172798156738281e+01,6.337429428100585938e+01,-1.685726547241210938e+01,0.000000000000000000e+00
-2.557438278198242188e+01,6.328017807006835938e+01,-2.532477760314941406e+01,0.000000000000000000e+00
-2.831308364868164062e+01,7.262693786621093750e+01,-2.557073020935058594e+01,0.000000000000000000e+00
-2.563285636901855469e+01,6.397464752197265625e+01,4.200779914855957031e+00,0.000000000000000000e+00
-2.609592819213867188e+01,7.310392761230468750e+01,-6.081790924072265625e+00,0.000000000000000000e+00
-2.137028694152832031e+01,8.294976043701171875e+01,-6.921729087829589844e+00,0.000000000000000000e+00
-2.512004661560058594e+01,8.053134155273437500e+01,-1.373205852508544922e+01,0.000000000000000000e+00
-2.775464439392089844e+01,7.242816925048828125e+01,-2.220270156860351562e+01,0.000000000000000000e+00
-2.677750205993652344e+01,6.849978637695312500e+01,-4.557715892791748047e+00,0.000000000000000000e+00
-2.795991897583007812e+01,7.993070983886718750e+01,-2.167220687866210938e+01,0.000000000000000000e+00
-2.837552452087402344e+01,7.055664062500000000e+01,-3.175491714477539062e+01,0.000000000000000000e+00
-2.845019721984863281e+01,9.019862365722656250e+01,-1.559621524810791016e+01,0.000000000000000000e+00
-2.656627655029296875e+01,6.395948791503906250e+01,-1.104340457916259766e+01,0.000000000000000000e+00
-2.516237449645996094e+01,7.385190582275390625e+01,-1.852352976799011230e+00,0.000000000000000000e+00
