1.401981353759765625e+01,6.253045654296875000e+01,-2.750942993164062500e+01,0.000000000000000000e+00
1.103184127807617188e+01,6.168566513061523438e+01,-4.493834304809570312e+01,0.000000000000000000e+00
1.417587375640869141e+01,6.688223266601562500e+01,-2.354306793212890625e+01,0.000000000000000000e+00
1.067415904998779297e+01,6.892295837402343750e+01,-3.800492858886718750e+01,0.000000000000000000e+00
1.394113063812255859e+01,6.729137420654296875e+01,-2.563937759399414062e+01,0.000000000000000000e+00
1.261506652832031250e+01,5.972092437744140625e+01,-3.918907165527343750e+01,0.000000000000000000e+00
1.575832843780517578e+01,6.140473175048828125e+01,-1.113049602508544922e+01,0.000000000000000000e+00
1.424855041503906250e+01,6.893313598632812500e+01,-2.166679191589355469e+01,0.000000000000000000e+00
1.126371479034423828e+01,4.889390945434570312e+01,-6.247023773193359375e+01,0.000000000000000000e+00
1.175600910186767578e+01,4.412146377563476562e+01,-5.153102874755859375e+01,0.000000000000000000e+00
1.045452594757080078e+01,4.037021255493164062e+01,-4.704151535034179688e+01,0.000000000000000000e+00
1.108996963500976562e+01,6.451113128662109375e+01,-4.049187850952148438e+01,0.000000000000000000e+00
1.250924301147460938e+01,5.758906936645507812e+01,-4.766299057006835938e+01,0.000000000000000000e+00
1.439741230010986328e+01,5.965443038940429688e+01,-2.515580177307128906e+01,0.000000000000000000e+00
1.199182701110839844e+01,4.697288131713867188e+01,-2.881847763061523438e+01,0.000000000000000000e+00
1.433794212341308594e+01,6.442217254638671875e+01,-2.332303237915039062e+01,0.000000000000000000e+00
1.228296184539794922e+01,7.382453918457031250e+01,-3.215793228149414062e+01,0.000000000000000000e+00
1.116708755493164062e+01,6.966190338134765625e+01,-3.642325973510742188e+01,0.000000000000000000e+00
1.179046916961669922e+01,4.480760574340820312e+01,-4.833325576782226562e+01,0.000000000000000000e+00
1.466740703582763672e+01,5.624648284912109375e+01,-1.531879901885986328e+01,0.000000000000000000e+00
1.460848712921142578e+01,6.623576354980468750e+01,-1.947316741943359375e+01,0.000000000000000000e+00
1.092711353302001953e+01,5.198024749755859375e+01,-5.783388900756835938e+01,0.000000000000000000e+00
1.168449878692626953e+01,4.380628585815429688e+01,-5.315169906616210938e+01,0.000000000000000000e+00
1.458279991149902344e+01,5.744481658935546875e+01,-1.865066909790039062e+01,0.000000000000000000e+00
1.578924942016601562e+01,5.589619064331054688e+01,-1.045869827270507812e+01,0.000000000000000000e+00
1.448541927337646484e+01,5.746027374267578125e+01,-2.244552040100097656e+01,0.000000000000000000e+00
1.376582717895507812e+01,6.969601440429687500e+01,-2.579536056518554688e+01,0.000000000000000000e+00
1.488109779357910156e+01,6.126300430297851562e+01,-1.893432807922363281e+01,0.000000000000000000e+00
1.166497421264648438e+01,5.285330581665039062e+01,-5.304205322265625000e+01,0.000000000000000000e+00
1.170762538909912109e+01,4.529988861083984375e+01,-5.501914978027343750e+01,0.000000000000000000e+00
1.220061874389648438e+01,7.638558197021484375e+01,-3.216691207885742188e+01,0.000000000000000000e+00
1.428906536102294922e+01,6.204682159423828125e+01,-2.541449737548828125e+01,0.000000000000000000e+00
5.260426998138427734e+00,4.598940658569335938e+01,-7.113311004638671875e+01,0.000000000000000000e+00
1.400199794769287109e+01,5.349431991577148438e+01,-3.269008255004882812e+01,0.000000000000000000e+00
1.377113246917724609e+01,6.111544418334960938e+01,-2.992823982238769531e+01,0.000000000000000000e+00
1.157813835144042969e+01,4.215898895263671875e+01,-5.339753341674804688e+01,0.000000000000000000e+00
1.417020702362060547e+01,5.363135528564453125e+01,-2.855087280273437500e+01,0.000000000000000000e+00
1.589784717559814453e+01,5.957970046997070312e+01,-1.055291652679443359e+01,0.000000000000000000e+00
1.440251159667968750e+01,7.272552490234375000e+01,-1.834483528137207031e+01,0.000000000000000000e+00
1.247026252746582031e+01,5.014663314819335938e+01,-4.125052261352539062e+01,0.000000000000000000e+00
5.257007122039794922e+00,3.776881027221679688e+01,-5.306116485595703125e+01,0.000000000000000000e+00
8.921396255493164062e+00,3.672438812255859375e+01,-7.683458709716796875e+01,0.000000000000000000e+00
1.167833614349365234e+01,3.955111694335937500e+01,-5.504848480224609375e+01,0.000000000000000000e+00
1.510043621063232422e+01,6.282957458496093750e+01,-1.578961944580078125e+01,0.000000000000000000e+00
1.551712322235107422e+01,5.826694107055664062e+01,-1.201996803283691406e+01,0.000000000000000000e+00
1.215347480773925781e+01,4.241780853271484375e+01,-5.761230087280273438e+01,0.000000000000000000e+00
1.126519966125488281e+01,6.567404174804687500e+01,-3.872454452514648438e+01,0.000000000000000000e+00
1.068182277679443359e+01,7.675133514404296875e+01,-3.461589050292968750e+01,0.000000000000000000e+00
1.202567481994628906e+01,4.927288436889648438e+01,-5.312543487548828125e+01,0.000000000000000000e+00
1.278174018859863281e+01,7.828681182861328125e+01,-2.779556846618652344e+01,0.000000000000000000e+00
1.341255092620849609e+01,7.406999206542968750e+01,-2.619441032409667969e+01,0.000000000000000000e+00
1.094304370880126953e+01,6.271405029296875000e+01,-4.358328247070312500e+01,0.000000000000000000e+00
1.359290504455566406e+01,4.918944549560546875e+01,-3.043443679809570312e+01,0.000000000000000000e+00
1.207571887969970703e+01,5.334920120239257812e+01,-5.020199584960937500e+01,0.000000000000000000e+00
1.330371761322021484e+01,6.425921630859375000e+01,-3.113667678833007812e+01,0.000000000000000000e+00
1.455738353729248047e+01,7.074394989013671875e+01,-1.785164642333984375e+01,0.000000000000000000e+00
1.129918861389160156e+01,2.376997375488281250e+01,-7.363646697998046875e+01,0.000000000000000000e+00
1.234201145172119141e+01,5.103995132446289062e+01,-4.802027130126953125e+01,0.000000000000000000e+00
8.087881088256835938e+00,6.548617553710937500e+01,-4.751532363891601562e+01,0.000000000000000000e+00
1.172155380249023438e+01,4.475019073486328125e+01,-5.654798889160156250e+01,0.000000000000000000e+00
1.252286052703857422e+01,5.029516983032226562e+01,-4.413131713867187500e+01,0.000000000000000000e+00
1.453943634033203125e+01,5.382804489135742188e+01,-1.373899555206298828e+01,0.000000000000000000e+00
1.454763126373291016e+01,6.407122802734375000e+01,-2.125605773925781250e+01,0.000000000000000000e+00
1.313495445251464844e+01,5.283231735229492188e+01,-4.216818618774414062e+01,0.000000000000000000e+00
1.175341987609863281e+01,4.517856979370117188e+01,-4.675614547729492188e+01,0.000000000000000000e+00
1.135628509521484375e+01,4.062028503417968750e+01,-5.112001419067382812e+01,0.000000000000000000e+00
1.202957916259765625e+01,4.746347808837890625e+01,-5.314736557006835938e+01,0.000000000000000000e+00
1.218868827819824219e+01,4.801851272583007812e+01,-4.673720169067382812e+01,0.000000000000000000e+00
1.137556552886962891e+01,5.443567657470703125e+01,-5.292958068847656250e+01,0.000000000000000000e+00
1.329405021667480469e+01,6.887116241455078125e+01,-2.926938056945800781e+01,0.000000000000000000e+00
1.233151531219482422e+01,4.965926361083984375e+01,-4.957198715209960938e+01,0.000000000000000000e+00
1.271712112426757812e+01,7.269638824462890625e+01,-3.074524307250976562e+01,0.000000000000000000e+00
1.248753738403320312e+01,7.739834594726562500e+01,-3.076296806335449219e+01,0.000000000000000000e+00
1.384906768798828125e+01,7.136705780029296875e+01,-2.407022285461425781e+01,0.000000000000000000e+00
1.383394622802734375e+01,6.531495666503906250e+01,-2.751427459716796875e+01,0.000000000000000000e+00
1.149699401855468750e+01,4.754528808593750000e+01,-6.147288513183593750e+01,0.000000000000000000e+00
7.576249122619628906e+00,3.102850151062011719e+01,-6.294519042968750000e+01,0.000000000000000000e+00
1.151726055145263672e+01,6.212650299072265625e+01,-4.192197418212890625e+01,0.000000000000000000e+00
1.327100372314453125e+01,7.279787445068359375e+01,-2.770298004150390625e+01,0.000000000000000000e+00
1.178757095336914062e+01,6.838914489746093750e+01,-3.526519012451171875e+01,0.000000000000000000e+00
1.003761482238769531e+01,6.744879150390625000e+01,-4.099958038330078125e+01,0.000000000000000000e+00
1.216690635681152344e+01,6.143295669555664062e+01,-3.898086929321289062e+01,0.000000000000000000e+00
1.430805015563964844e+01,5.740216827392578125e+01,-2.727265548706054688e+01,0.000000000000000000e+00
1.492887783050537109e+01,6.327492904663085938e+01,-1.748934936523437500e+01,0.000000000000000000e+00
1.521223545074462891e+01,6.058311080932617188e+01,-1.522628974914550781e+01,0.000000000000000000e+00
1.229460430145263672e+01,6.208140945434570312e+01,-3.745051193237304688e+01,0.000000000000000000e+00
1.321030330657958984e+01,7.855101776123046875e+01,-2.498558616638183594e+01,0.000000000000000000e+00
1.324136638641357422e+01,7.590553283691406250e+01,-2.635291862487792969e+01,0.000000000000000000e+00
1.336375617980957031e+01,5.741128921508789062e+01,-3.606823348999023438e+01,0.000000000000000000e+00
1.155090713500976562e+01,4.925645446777343750e+01,-5.650850677490234375e+01,0.000000000000000000e+00
1.052608203887939453e+01,4.666373825073242188e+01,-3.570325469970703125e+01,0.000000000000000000e+00
1.144648742675781250e+01,4.292921447753906250e+01,-4.977566909790039062e+01,0.000000000000000000e+00
1.101465892791748047e+01,3.740615463256835938e+01,-4.990422058105468750e+01,0.000000000000000000e+00
1.480509853363037109e+01,6.573220825195312500e+01,-1.774410247802734375e+01,0.000000000000000000e+00
1.376294326782226562e+01,7.469802093505859375e+01,-2.301874542236328125e+01,0.000000000000000000e+00
1.488799476623535156e+01,5.915137863159179688e+01,-1.811453819274902344e+01,0.000000000000000000e+00
1.407217407226562500e+01,5.719755172729492188e+01,-3.013608741760253906e+01,0.000000000000000000e+00
1.394644069671630859e+01,5.330385589599609375e+01,-3.684348678588867188e+01,0.000000000000000000e+00
1.231046485900878906e+01,4.930652236938476562e+01,-4.299509048461914062e+01,0.000000000000000000e+00
1.313865661621093750e+01,5.790289688110351562e+01,-3.811748123168945312e+01,0.000000000000000000e+00
1.438436985015869141e+01,5.687848281860351562e+01,-2.040924072265625000e+01,0.000000000000000000e+00
1.378942584991455078e+01,5.415205383300781250e+01,-2.164938926696777344e+01,0.000000000000000000e+00
1.385964679718017578e+01,5.475374221801757812e+01,-3.508206558227539062e+01,0.000000000000000000e+00
1.119421005249023438e+01,5.017732620239257812e+01,-5.818388366699218750e+01,0.000000000000000000e+00
1.323666763305664062e+01,4.222895431518554688e+01,-6.130814743041992188e+01,0.000000000000000000e+00
1.143179416656494141e+01,4.758881759643554688e+01,-5.964117431640625000e+01,0.000000000000000000e+00
1.422552013397216797e+01,5.636450958251953125e+01,-4.057488632202148438e+01,0.000000000000000000e+00
1.216877555847167969e+01,5.019327163696289062e+01,-5.143101119995117188e+01,0.000000000000000000e+00
1.247566318511962891e+01,5.615411758422851562e+01,-4.838492202758789062e+01,0.000000000000000000e+00
1.253610324859619141e+01,5.422622680664062500e+01,-4.759816741943359375e+01,0.000000000000000000e+00
1.182942295074462891e+01,5.508422088623046875e+01,-5.055358123779296875e+01,0.000000000000000000e+00
1.400667381286621094e+01,5.463149642944335938e+01,-3.094722557067871094e+01,0.000000000000000000e+00
1.091308116912841797e+01,7.188365173339843750e+01,-3.615218353271484375e+01,0.000000000000000000e+00
1.208669376373291016e+01,6.578020477294921875e+01,-3.554488754272460938e+01,0.000000000000000000e+00
1.378499603271484375e+01,5.900967788696289062e+01,-3.123150825500488281e+01,0.000000000000000000e+00
1.393626213073730469e+01,5.228453063964843750e+01,-2.773636627197265625e+01,0.000000000000000000e+00
1.187414264678955078e+01,6.463295745849609375e+01,-3.715688705444335938e+01,0.000000000000000000e+00
1.291003322601318359e+01,5.251182556152343750e+01,-4.364006423950195312e+01,0.000000000000000000e+00
1.263397312164306641e+01,6.855785369873046875e+01,-3.239459228515625000e+01,0.000000000000000000e+00
1.294091892242431641e+01,7.387496185302734375e+01,-2.930348014831542969e+01,0.000000000000000000e+00
1.226705646514892578e+01,4.802513504028320312e+01,-4.888282012939453125e+01,0.000000000000000000e+00
1.196982288360595703e+01,5.213192749023437500e+01,-5.155835342407226562e+01,0.000000000000000000e+00
1.469646453857421875e+01,6.155574417114257812e+01,-2.097196960449218750e+01,0.000000000000000000e+00
1.486308479309082031e+01,6.753778839111328125e+01,-1.634663772583007812e+01,0.000000000000000000e+00
1.228516769409179688e+01,5.279123687744140625e+01,-4.852293777465820312e+01,0.000000000000000000e+00
1.335896968841552734e+01,7.687227630615234375e+01,-2.499410820007324219e+01,0.000000000000000000e+00
1.288171482086181641e+01,7.004180145263671875e+01,-3.080307197570800781e+01,0.000000000000000000e+00
1.459512233734130859e+01,5.951429748535156250e+01,-2.278024864196777344e+01,0.000000000000000000e+00
1.284671020507812500e+01,6.105976486206054688e+01,-3.542354583740234375e+01,0.000000000000000000e+00
1.327726173400878906e+01,5.902285766601562500e+01,-3.458838653564453125e+01,0.000000000000000000e+00
1.263958740234375000e+01,6.411709594726562500e+01,-3.429457092285156250e+01,0.000000000000000000e+00
9.034888267517089844e+00,6.532701873779296875e+01,-4.595595550537109375e+01,0.000000000000000000e+00
1.368432807922363281e+01,7.339183044433593750e+01,-2.437734222412109375e+01,0.000000000000000000e+00
1.285687446594238281e+01,6.550434112548828125e+01,-3.266899108886718750e+01,0.000000000000000000e+00
1.176895523071289062e+01,4.698422241210937500e+01,-5.505385208129882812e+01,0.000000000000000000e+00
1.150679016113281250e+01,5.195208740234375000e+01,-5.466711425781250000e+01,0.000000000000000000e+00
1.157121467590332031e+01,6.282160186767578125e+01,-4.045457839965820312e+01,0.000000000000000000e+00
1.349315261840820312e+01,6.614208984375000000e+01,-2.932858657836914062e+01,0.000000000000000000e+00
1.504757404327392578e+01,5.891683959960937500e+01,-1.610623168945312500e+01,0.000000000000000000e+00
1.429839134216308594e+01,5.552496719360351562e+01,-2.678549766540527344e+01,0.000000000000000000e+00
1.193833255767822266e+01,2.389661598205566406e+01,-7.524713897705078125e+01,0.000000000000000000e+00
1.279367828369140625e+01,7.601587677001953125e+01,-2.931222915649414062e+01,0.000000000000000000e+00
1.345954132080078125e+01,7.044866180419921875e+01,-2.761104965209960938e+01,0.000000000000000000e+00
1.166853713989257812e+01,5.031032180786132812e+01,-5.487783432006835938e+01,0.000000000000000000e+00
1.427805042266845703e+01,5.572320556640625000e+01,-2.433391380310058594e+01,0.000000000000000000e+00
1.134714794158935547e+01,7.322299194335937500e+01,-3.481527709960937500e+01,0.000000000000000000e+00
1.447147369384765625e+01,6.863761901855468750e+01,-1.966386795043945312e+01,0.000000000000000000e+00
1.399573326110839844e+01,7.435930633544921875e+01,-2.120189094543457031e+01,0.000000000000000000e+00
1.450267696380615234e+01,7.604229736328125000e+01,-6.176733016967773438e+00,0.000000000000000000e+00
1.632466125488281250e+01,6.683995819091796875e+01,1.874485969543457031e+00,0.000000000000000000e+00
1.560370826721191406e+01,7.068560028076171875e+01,-3.582679033279418945e+00,0.000000000000000000e+00
5.677814006805419922e+00,4.040475845336914062e+01,-4.623732757568359375e+01,0.000000000000000000e+00
6.054211139678955078e+00,3.043987464904785156e+01,-6.246955108642578125e+01,0.000000000000000000e+00
1.421706867218017578e+01,7.425535583496093750e+01,-1.926292610168457031e+01,0.000000000000000000e+00
5.814938068389892578e+00,4.465216827392578125e+01,-7.187153625488281250e+01,0.000000000000000000e+00
5.836332798004150391e+00,4.950020980834960938e+01,-6.738318634033203125e+01,0.000000000000000000e+00
6.355134010314941406e+00,5.439267730712890625e+01,-6.165270996093750000e+01,0.000000000000000000e+00
8.298839569091796875e+00,7.333683013916015625e+01,-4.003696441650390625e+01,0.000000000000000000e+00
1.449911975860595703e+01,6.181702041625976562e+01,-2.313202667236328125e+01,0.000000000000000000e+00
6.902729988098144531e+00,6.561888122558593750e+01,-4.894177246093750000e+01,0.000000000000000000e+00
1.222850131988525391e+01,5.141413497924804688e+01,-4.985485076904296875e+01,0.000000000000000000e+00
7.331679821014404297e+00,5.985124969482421875e+01,-5.397835159301757812e+01,0.000000000000000000e+00
1.081281757354736328e+01,4.793073272705078125e+01,-6.535300445556640625e+01,0.000000000000000000e+00
2.491501092910766602e+00,5.258597183227539062e+01,-6.668041992187500000e+01,0.000000000000000000e+00
4.587735176086425781e+00,5.461740493774414062e+01,-6.257604217529296875e+01,0.000000000000000000e+00
2.804269075393676758e+00,5.356514739990234375e+01,-6.515097808837890625e+01,0.000000000000000000e+00
1.411711120605468750e+01,2.071995353698730469e+01,-7.821307373046875000e+01,0.000000000000000000e+00
1.241547966003417969e+01,2.600211715698242188e+01,-7.864934539794921875e+01,0.000000000000000000e+00
1.292287921905517578e+01,2.117200279235839844e+01,-7.566529083251953125e+01,0.000000000000000000e+00
1.265233802795410156e+01,7.787788391113281250e+01,-2.926544380187988281e+01,0.000000000000000000e+00
1.230222320556640625e+01,4.926206588745117188e+01,-3.751900863647460938e+01,0.000000000000000000e+00
9.168132781982421875e+00,2.349842071533203125e+01,-7.043373107910156250e+01,0.000000000000000000e+00
1.178164291381835938e+01,2.600279617309570312e+01,-7.661750030517578125e+01,0.000000000000000000e+00
1.444058513641357422e+01,5.756446838378906250e+01,-2.473633193969726562e+01,0.000000000000000000e+00
3.560631036758422852e+00,4.213219833374023438e+01,-4.494647216796875000e+01,0.000000000000000000e+00
1.094402027130126953e+01,4.206591796875000000e+01,-4.795866775512695312e+01,0.000000000000000000e+00
1.413743782043457031e+01,5.581909561157226562e+01,-1.862749290466308594e+01,0.000000000000000000e+00
1.171858882904052734e+01,4.565840148925781250e+01,-4.524067306518554688e+01,0.000000000000000000e+00
2.404522895812988281e+00,4.359170150756835938e+01,-4.243260192871093750e+01,0.000000000000000000e+00
8.895137786865234375e+00,4.498995590209960938e+01,-3.849958419799804688e+01,0.000000000000000000e+00
1.244130229949951172e+01,6.306133651733398438e+01,-3.583210372924804688e+01,0.000000000000000000e+00
4.638278007507324219e+00,3.951864242553710938e+01,-4.927614212036132812e+01,0.000000000000000000e+00
1.601400756835937500e+01,6.811365509033203125e+01,-4.154520034790039062e+00,0.000000000000000000e+00
1.694454765319824219e+01,6.277754592895507812e+01,3.833383083343505859e+00,0.000000000000000000e+00
1.696712684631347656e+01,6.174002456665039062e+01,1.855762004852294922e+00,0.000000000000000000e+00
1.684864807128906250e+01,6.323051071166992188e+01,7.436832904815673828e+00,0.000000000000000000e+00
6.330759048461914062e+00,3.893711090087890625e+01,-4.827050399780273438e+01,0.000000000000000000e+00
1.609320998191833496e+00,4.482976531982421875e+01,-4.027502059936523438e+01,0.000000000000000000e+00
5.030872821807861328e+00,3.826602935791015625e+01,-5.122782135009765625e+01,0.000000000000000000e+00
9.621337890625000000e+00,5.044190216064453125e+01,-1.856950950622558594e+01,0.000000000000000000e+00
1.335153770446777344e+01,3.875841522216796875e+01,-6.633483886718750000e+01,0.000000000000000000e+00
9.604129791259765625e+00,3.363031387329101562e+01,-7.619150543212890625e+01,0.000000000000000000e+00
1.105979537963867188e+01,3.513635635375976562e+01,-6.680728912353515625e+01,0.000000000000000000e+00
1.186086845397949219e+01,5.107088470458984375e+01,-5.315896606445312500e+01,0.000000000000000000e+00
8.125013351440429688e+00,3.935329055786132812e+01,-7.479154205322265625e+01,0.000000000000000000e+00
6.269491195678710938e+00,5.057712554931640625e+01,-6.591695404052734375e+01,0.000000000000000000e+00
3.474236011505126953e+00,5.144514846801757812e+01,-6.710350799560546875e+01,0.000000000000000000e+00
8.505135536193847656e+00,6.669313049316406250e+01,-4.562966918945312500e+01,0.000000000000000000e+00
1.179158210754394531e+01,7.483959197998046875e+01,-3.347726821899414062e+01,0.000000000000000000e+00
5.389698028564453125e+00,5.251674270629882812e+01,-6.435573577880859375e+01,0.000000000000000000e+00
1.309405803680419922e+01,7.145513916015625000e+01,-2.923920059204101562e+01,0.000000000000000000e+00
1.061447429656982422e+01,6.618458557128906250e+01,-4.053507995605468750e+01,0.000000000000000000e+00
1.369136428833007812e+01,6.326792144775390625e+01,-2.941682243347167969e+01,0.000000000000000000e+00
8.211857795715332031e+00,6.899394989013671875e+01,-4.410936737060546875e+01,0.000000000000000000e+00
8.901145935058593750e+00,6.992896270751953125e+01,-4.194628524780273438e+01,0.000000000000000000e+00
1.391993045806884766e+01,7.559761810302734375e+01,9.944300353527069092e-02,0.000000000000000000e+00
1.197121524810791016e+01,2.229780769348144531e+01,-7.419008636474609375e+01,0.000000000000000000e+00
6.783810138702392578e+00,3.940364074707031250e+01,-4.677931213378906250e+01,0.000000000000000000e+00
1.411554336547851562e+01,6.474164581298828125e+01,-2.551242446899414062e+01,0.000000000000000000e+00
1.625072288513183594e+01,6.662444305419921875e+01,-4.174377918243408203e+00,0.000000000000000000e+00
1.307608222961425781e+01,7.746215820312500000e+01,-2.645589256286621094e+01,0.000000000000000000e+00
1.502900981903076172e+01,7.327195739746093750e+01,-1.128983879089355469e+01,0.000000000000000000e+00
1.555922985076904297e+01,6.832563018798828125e+01,5.348340034484863281e+00,0.000000000000000000e+00
1.555310344696044922e+01,6.958574676513671875e+01,-9.079114913940429688e+00,0.000000000000000000e+00
1.363420200347900391e+01,5.781898117065429688e+01,-4.096745681762695312e+01,0.000000000000000000e+00
1.374067020416259766e+01,7.809551239013671875e+01,-2.173732185363769531e+01,0.000000000000000000e+00
1.099264335632324219e+01,5.581799697875976562e+01,-5.282155227661132812e+01,0.000000000000000000e+00
6.535550117492675781e+00,5.948199081420898438e+01,-5.550517272949218750e+01,0.000000000000000000e+00
1.107241153717041016e+01,5.983070755004882812e+01,-4.832500839233398438e+01,0.000000000000000000e+00
1.144808864593505859e+01,4.638374328613281250e+01,-6.553855895996093750e+01,0.000000000000000000e+00
1.545794582366943359e+01,7.136173248291015625e+01,-5.406101226806640625e+00,0.000000000000000000e+00
1.433356952667236328e+01,7.089437103271484375e+01,-1.988359832763671875e+01,0.000000000000000000e+00
4.564020037651062012e-01,6.072120285034179688e+01,-6.048940658569335938e+01,0.000000000000000000e+00
1.344137382507324219e+01,5.870045471191406250e+01,-4.309665298461914062e+01,0.000000000000000000e+00
1.006514835357666016e+01,6.867131042480468750e+01,-3.973800659179687500e+01,0.000000000000000000e+00
1.033555984497070312e+01,6.287863159179687500e+01,-4.540710449218750000e+01,0.000000000000000000e+00
3.784749984741210938e+00,6.552159118652343750e+01,-5.250665664672851562e+01,0.000000000000000000e+00
9.617281913757324219e+00,4.560733413696289062e+01,-6.763679504394531250e+01,0.000000000000000000e+00
1.203512191772460938e+01,4.651175689697265625e+01,-4.778734207153320312e+01,0.000000000000000000e+00
1.193665504455566406e+01,4.159387969970703125e+01,-6.720467376708984375e+01,0.000000000000000000e+00
1.348387908935546875e+01,4.044903182983398438e+01,-6.621370697021484375e+01,0.000000000000000000e+00
7.644783020019531250e+00,4.088110733032226562e+01,-7.357987213134765625e+01,0.000000000000000000e+00
1.090770053863525391e+01,3.805554962158203125e+01,-6.907347106933593750e+01,0.000000000000000000e+00
1.379052352905273438e+01,2.404431533813476562e+01,-8.077045440673828125e+01,0.000000000000000000e+00
1.182973766326904297e+01,4.454551696777343750e+01,-4.997199630737304688e+01,0.000000000000000000e+00
4.804674148559570312e+00,4.195254135131835938e+01,-4.403057098388671875e+01,0.000000000000000000e+00
9.031249046325683594e+00,3.718140029907226562e+01,-4.775846481323242188e+01,0.000000000000000000e+00
1.235083293914794922e+01,6.700328826904296875e+01,-3.401376724243164062e+01,0.000000000000000000e+00
1.318624305725097656e+01,5.089570617675781250e+01,-3.809152984619140625e+01,0.000000000000000000e+00
1.162274456024169922e+01,4.702611160278320312e+01,-4.287985992431640625e+01,0.000000000000000000e+00
1.227929592132568359e+01,5.902757263183593750e+01,-4.692408752441406250e+01,0.000000000000000000e+00
9.470957756042480469e+00,4.639882659912109375e+01,-2.940934562683105469e+01,0.000000000000000000e+00
1.564629554748535156e+01,6.916697692871093750e+01,3.776981115341186523e+00,0.000000000000000000e+00
1.476530075073242188e+01,5.735394287109375000e+01,-1.685212516784667969e+01,0.000000000000000000e+00
1.362897968292236328e+01,5.566190338134765625e+01,-3.720840072631835938e+01,0.000000000000000000e+00
5.562633037567138672e+00,4.865213775634765625e+01,-2.699604225158691406e+01,0.000000000000000000e+00
1.262492561340332031e+01,4.887965774536132812e+01,-2.740548515319824219e+01,0.000000000000000000e+00
8.943508148193359375e+00,2.870919799804687500e+01,-6.968214416503906250e+01,0.000000000000000000e+00
1.009168720245361328e+01,2.640785026550292969e+01,-7.231829071044921875e+01,0.000000000000000000e+00
