-1.242921257019042969e+01,6.351208496093750000e+01,1.800920963287353516e+00,0.000000000000000000e+00
-1.736964607238769531e+01,6.731680297851562500e+01,-1.467855739593505859e+01,0.000000000000000000e+00
-1.414534187316894531e+01,6.895403289794921875e+01,-6.331995010375976562e+00,0.000000000000000000e+00
-1.350211238861083984e+01,6.232755661010742188e+01,7.988250255584716797e-01,0.000000000000000000e+00
-1.423418045043945312e+01,6.297879409790039062e+01,-8.476079702377319336e-01,0.000000000000000000e+00
-1.981068229675292969e+01,5.431669616699218750e+01,-3.384498977661132812e+01,0.000000000000000000e+00
-1.895136260986328125e+01,7.441275787353515625e+01,-2.618893051147460938e+01,0.000000000000000000e+00
-1.036690235137939453e+01,4.205287551879882812e+01,-6.268178939819335938e+01,0.000000000000000000e+00
-1.029319190979003906e+01,3.842844772338867188e+01,-6.779347991943359375e+01,0.000000000000000000e+00
-2.002254962921142578e+00,3.574961090087890625e+01,-6.597932434082031250e+01,0.000000000000000000e+00
-1.999886035919189453e+00,3.423825454711914062e+01,-6.746403503417968750e+01,0.000000000000000000e+00
-7.221508979797363281e+00,4.074962615966796875e+01,-6.128467178344726562e+01,0.000000000000000000e+00
-1.487898635864257812e+01,4.543289566040039062e+01,-6.268395233154296875e+01,0.000000000000000000e+00
-5.587620139122009277e-01,3.670039749145507812e+01,-6.041379165649414062e+01,0.000000000000000000e+00
-1.858253002166748047e+00,2.771540069580078125e+01,-8.094787597656250000e+01,0.000000000000000000e+00
3.640779972076416016e+00,2.009159088134765625e+01,-8.460327911376953125e+01,0.000000000000000000e+00
4.349189996719360352e-01,2.476278686523437500e+01,-8.127802276611328125e+01,0.000000000000000000e+00
-3.584659099578857422e+00,3.015319061279296875e+01,-7.304821014404296875e+01,0.000000000000000000e+00
-5.571936130523681641e+00,3.289304733276367188e+01,-8.332295227050781250e+01,0.000000000000000000e+00
9.244809746742248535e-01,2.356549263000488281e+01,-8.255832672119140625e+01,0.000000000000000000e+00
-1.677306747436523438e+01,6.859370422363281250e+01,-1.362165927886962891e+01,0.000000000000000000e+00
-1.976515579223632812e+01,6.964443206787109375e+01,-2.885140228271484375e+01,0.000000000000000000e+00
-2.030212974548339844e+01,5.974602508544921875e+01,-3.301237106323242188e+01,0.000000000000000000e+00
-1.894776344299316406e+01,6.656735229492187500e+01,-2.432760238647460938e+01,0.000000000000000000e+00
-1.370230388641357422e+01,7.191069793701171875e+01,-8.231288909912109375e+00,0.000000000000000000e+00
-1.950281143188476562e+01,7.130928039550781250e+01,-2.782174301147460938e+01,0.000000000000000000e+00
-3.284774065017700195e+00,3.802934646606445312e+01,-6.199454498291015625e+01,0.000000000000000000e+00
8.689280152320861816e-01,2.927239990234375000e+01,-7.137371826171875000e+01,0.000000000000000000e+00
5.665320873260498047e+00,3.021401977539062500e+01,-6.696244812011718750e+01,0.000000000000000000e+00
7.133600115776062012e-02,3.705487060546875000e+01,-5.673394012451171875e+01,0.000000000000000000e+00
-7.234020233154296875e-01,3.571702575683593750e+01,-6.445973968505859375e+01,0.000000000000000000e+00
-5.894381999969482422e+00,3.593462371826171875e+01,-6.802827453613281250e+01,0.000000000000000000e+00
-1.010325717926025391e+01,4.972708892822265625e+01,-5.173292160034179688e+01,0.000000000000000000e+00
-1.960806083679199219e+01,5.176149749755859375e+01,-3.665182876586914062e+01,0.000000000000000000e+00
-2.046249961853027344e+01,6.407251739501953125e+01,-3.311881256103515625e+01,0.000000000000000000e+00
-1.946933174133300781e+01,5.344057464599609375e+01,-2.760559654235839844e+01,0.000000000000000000e+00
-1.430673599243164062e+01,6.993071746826171875e+01,-7.763075828552246094e+00,0.000000000000000000e+00
-1.104128265380859375e+01,5.731304931640625000e+01,7.965722084045410156e+00,0.000000000000000000e+00
-1.632639884948730469e+01,7.071283721923828125e+01,-1.399793338775634766e+01,0.000000000000000000e+00
-1.663152694702148438e+01,7.203301239013671875e+01,-1.525040054321289062e+01,0.000000000000000000e+00
-1.251146602630615234e+01,7.704701232910156250e+01,-1.032344055175781250e+01,0.000000000000000000e+00
-1.421633815765380859e+01,7.247950744628906250e+01,-1.002536392211914062e+01,0.000000000000000000e+00
-1.353616142272949219e+01,6.046731567382812500e+01,1.515493988990783691e+00,0.000000000000000000e+00
-1.166530799865722656e+01,6.272484970092773438e+01,3.529937982559204102e+00,0.000000000000000000e+00
-1.270747089385986328e+01,7.325579071044921875e+01,-7.358750820159912109e+00,0.000000000000000000e+00
-1.251842498779296875e+01,5.972475814819335938e+01,3.279700994491577148e+00,0.000000000000000000e+00
-1.225616455078125000e+01,6.526809692382812500e+01,8.617249727249145508e-01,0.000000000000000000e+00
-1.954416465759277344e+01,6.086047363281250000e+01,-2.745155334472656250e+01,0.000000000000000000e+00
-2.017708969116210938e+01,6.785730743408203125e+01,-3.202631759643554688e+01,0.000000000000000000e+00
-2.107070350646972656e+01,5.866618728637695312e+01,-4.454679489135742188e+01,0.000000000000000000e+00
-1.302616310119628906e+01,4.596065139770507812e+01,-6.111602020263671875e+01,0.000000000000000000e+00
-1.193887710571289062e+01,3.962454223632812500e+01,-6.759249114990234375e+01,0.000000000000000000e+00
-2.072426605224609375e+01,5.715054321289062500e+01,-4.397854995727539062e+01,0.000000000000000000e+00
-2.749785900115966797e+00,3.956152343750000000e+01,-5.228801345825195312e+01,0.000000000000000000e+00
3.662970066070556641e+00,3.225171661376953125e+01,-6.533702850341796875e+01,0.000000000000000000e+00
-8.850394248962402344e+00,4.212010192871093750e+01,-6.106442260742187500e+01,0.000000000000000000e+00
-1.040770626068115234e+01,4.073899078369140625e+01,-6.444064331054687500e+01,0.000000000000000000e+00
-3.891217947006225586e+00,3.892329788208007812e+01,-6.014924240112304688e+01,0.000000000000000000e+00
1.037389993667602539e+00,2.454289245605468750e+01,-7.976309967041015625e+01,0.000000000000000000e+00
-1.462491035461425781e+00,2.740502357482910156e+01,-7.901732635498046875e+01,0.000000000000000000e+00
-2.099452400207519531e+01,6.247834014892578125e+01,-3.770353698730468750e+01,0.000000000000000000e+00
-1.874327659606933594e+01,7.084400939941406250e+01,-2.168083572387695312e+01,0.000000000000000000e+00
-1.957716560363769531e+01,5.843740844726562500e+01,-2.824745368957519531e+01,0.000000000000000000e+00
-2.055446052551269531e+01,5.739065170288085938e+01,-4.013616180419921875e+01,0.000000000000000000e+00
-2.018141555786132812e+01,5.634000778198242188e+01,-3.585996246337890625e+01,0.000000000000000000e+00
-1.891710281372070312e+01,6.986997222900390625e+01,-2.451423454284667969e+01,0.000000000000000000e+00
-1.953922843933105469e+01,5.188029479980468750e+01,-3.426197433471679688e+01,0.000000000000000000e+00
-1.994498634338378906e+01,5.311470794677734375e+01,-4.084402465820312500e+01,0.000000000000000000e+00
-1.962832069396972656e+01,6.462120056152343750e+01,-2.793177413940429688e+01,0.000000000000000000e+00
-1.429304122924804688e+01,7.505213928222656250e+01,-1.210795211791992188e+01,0.000000000000000000e+00
-1.913858032226562500e+01,7.129904174804687500e+01,-2.580715179443359375e+01,0.000000000000000000e+00
-2.022937202453613281e+01,5.565126800537109375e+01,-3.818560409545898438e+01,0.000000000000000000e+00
-2.083230209350585938e+01,6.051704788208007812e+01,-3.758887100219726562e+01,0.000000000000000000e+00
-1.985531234741210938e+01,5.773307800292968750e+01,-3.089088821411132812e+01,0.000000000000000000e+00
-1.507158470153808594e+01,7.395520019531250000e+01,-1.302327728271484375e+01,0.000000000000000000e+00
-1.800528717041015625e+01,6.698348999023437500e+01,-1.728953933715820312e+01,0.000000000000000000e+00
-1.812545013427734375e+01,7.845369720458984375e+01,-2.013435173034667969e+01,0.000000000000000000e+00
-1.293356418609619141e+01,7.552079010009765625e+01,-9.674563407897949219e+00,0.000000000000000000e+00
-1.950136184692382812e+01,7.266532897949218750e+01,-2.888559150695800781e+01,0.000000000000000000e+00
-1.907179450988769531e+01,6.828330993652343750e+01,-2.550275421142578125e+01,0.000000000000000000e+00
-2.007207298278808594e+01,5.572900009155273438e+01,-5.270666885375976562e+01,0.000000000000000000e+00
-1.030068993568420410e+00,2.641942787170410156e+01,-8.189216613769531250e+01,0.000000000000000000e+00
-1.323876953125000000e+01,4.187509918212890625e+01,-6.565505981445312500e+01,0.000000000000000000e+00
-1.142920017242431641e+01,4.488172912597656250e+01,-6.089330291748046875e+01,0.000000000000000000e+00
-4.045841217041015625e+00,3.431776428222656250e+01,-6.825113677978515625e+01,0.000000000000000000e+00
2.276515960693359375e+00,2.571520614624023438e+01,-7.423524475097656250e+01,0.000000000000000000e+00
-3.183599933981895447e-02,2.588915634155273438e+01,-7.844669342041015625e+01,0.000000000000000000e+00
-4.332034111022949219e+00,3.703628921508789062e+01,-6.542678070068359375e+01,0.000000000000000000e+00
1.596192002296447754e+00,3.375570678710937500e+01,-6.574236297607421875e+01,0.000000000000000000e+00
-4.815641880035400391e+00,3.821746063232421875e+01,-6.361238861083984375e+01,0.000000000000000000e+00
-6.853419780731201172e+00,3.951183700561523438e+01,-6.321783447265625000e+01,0.000000000000000000e+00
-1.028710961341857910e+00,3.738220214843750000e+01,-5.858899688720703125e+01,0.000000000000000000e+00
-1.134579753875732422e+01,4.537340164184570312e+01,-4.708847808837890625e+01,0.000000000000000000e+00
-5.790174961090087891e+00,4.034919357299804688e+01,-5.983391952514648438e+01,0.000000000000000000e+00
-1.184260654449462891e+01,4.329953002929687500e+01,-6.254029464721679688e+01,0.000000000000000000e+00
-7.977294921875000000e+00,4.423496627807617188e+01,-5.303006744384765625e+01,0.000000000000000000e+00
-8.331501960754394531e+00,3.837955856323242188e+01,-6.641285705566406250e+01,0.000000000000000000e+00
-8.523107528686523438e+00,3.956843185424804688e+01,-6.475644683837890625e+01,0.000000000000000000e+00
-9.777069091796875000e+00,4.724247360229492188e+01,-5.132214355468750000e+01,0.000000000000000000e+00
-1.263391685485839844e+01,4.962042236328125000e+01,-5.736011505126953125e+01,0.000000000000000000e+00
-1.420051002502441406e+01,5.037682723999023438e+01,-5.688120269775390625e+01,0.000000000000000000e+00
-2.828936100006103516e+00,2.880397987365722656e+01,-7.650577545166015625e+01,0.000000000000000000e+00
-9.772777557373046875e+00,3.713983917236328125e+01,-6.907357788085937500e+01,0.000000000000000000e+00
-7.527263164520263672e+00,3.588378143310546875e+01,-6.903259277343750000e+01,0.000000000000000000e+00
-6.178205013275146484e+00,3.714179229736328125e+01,-6.668863677978515625e+01,0.000000000000000000e+00
1.690910011529922485e-01,2.697102355957031250e+01,-7.529034423828125000e+01,0.000000000000000000e+00
-1.214058876037597656e+01,4.786578369140625000e+01,-5.892758560180664062e+01,0.000000000000000000e+00
-1.824361038208007812e+01,6.793352508544921875e+01,-1.897881126403808594e+01,0.000000000000000000e+00
-1.955561447143554688e+01,6.804753112792968750e+01,-2.782532882690429688e+01,0.000000000000000000e+00
-2.076662445068359375e+01,4.960376358032226562e+01,-1.477357769012451172e+01,0.000000000000000000e+00
-1.919893836975097656e+01,4.956269073486328125e+01,-3.228910446166992188e+01,0.000000000000000000e+00
-1.982615280151367188e+01,6.253577423095703125e+01,-2.915035629272460938e+01,0.000000000000000000e+00
-1.606958007812500000e+01,6.631877136230468750e+01,-8.582814216613769531e+00,0.000000000000000000e+00
-1.828281974792480469e+01,7.139657592773437500e+01,-1.901017379760742188e+01,0.000000000000000000e+00
-1.764761543273925781e+01,6.260285186767578125e+01,-8.938170433044433594e+00,0.000000000000000000e+00
-1.866330909729003906e+01,6.623155975341796875e+01,-2.227134704589843750e+01,0.000000000000000000e+00
-1.809267616271972656e+01,6.421405029296875000e+01,-1.528361320495605469e+01,0.000000000000000000e+00
-1.852359962463378906e+01,6.377747344970703125e+01,-1.918339729309082031e+01,0.000000000000000000e+00
-1.512876510620117188e+01,7.118607330322265625e+01,-1.118308353424072266e+01,0.000000000000000000e+00
-1.550891590118408203e+01,7.195137023925781250e+01,-1.273476505279541016e+01,0.000000000000000000e+00
-1.983809471130371094e+01,5.209722900390625000e+01,-8.017444610595703125e+00,0.000000000000000000e+00
-2.003227233886718750e+01,6.959277343750000000e+01,-3.078273773193359375e+01,0.000000000000000000e+00
-1.233712482452392578e+01,7.500365447998046875e+01,-8.165669441223144531e+00,0.000000000000000000e+00
-1.770110511779785156e+01,6.516354370117187500e+01,-1.388436698913574219e+01,0.000000000000000000e+00
-1.565014934539794922e+01,6.915457153320312500e+01,-1.061184310913085938e+01,0.000000000000000000e+00
-1.194122219085693359e+01,7.313018798828125000e+01,-5.945799827575683594e+00,0.000000000000000000e+00
-1.923027038574218750e+01,6.123319625854492188e+01,-2.489383697509765625e+01,0.000000000000000000e+00
-2.030597305297851562e+01,6.212565612792968750e+01,-3.206774139404296875e+01,0.000000000000000000e+00
-1.892477989196777344e+01,4.950884628295898438e+01,-4.024797058105468750e+01,0.000000000000000000e+00
2.377871990203857422e+00,2.441681289672851562e+01,-7.633879852294921875e+01,0.000000000000000000e+00
-8.860607147216796875e+00,4.710389709472656250e+01,-5.285534286499023438e+01,0.000000000000000000e+00
6.163610219955444336e-01,2.565465545654296875e+01,-7.688913726806640625e+01,0.000000000000000000e+00
-6.102859973907470703e+00,4.210885620117187500e+01,-5.458467483520507812e+01,0.000000000000000000e+00
-1.555299043655395508e+00,2.835044670104980469e+01,-7.506468963623046875e+01,0.000000000000000000e+00
-1.244563865661621094e+01,5.193752288818359375e+01,-5.438642120361328125e+01,0.000000000000000000e+00
-8.107550621032714844e+00,4.568763351440429688e+01,-5.364327621459960938e+01,0.000000000000000000e+00
-2.111708450317382812e+01,6.072544479370117188e+01,-4.182526397705078125e+01,0.000000000000000000e+00
-1.647696876525878906e+01,6.780073547363281250e+01,-1.178725147247314453e+01,0.000000000000000000e+00
-1.771934509277343750e+01,7.041529846191406250e+01,-1.727504730224609375e+01,0.000000000000000000e+00
-2.049830055236816406e+01,5.643735122680664062e+01,-4.223501205444335938e+01,0.000000000000000000e+00
-2.050418853759765625e+01,5.905205917358398438e+01,-3.554929351806640625e+01,0.000000000000000000e+00
-1.822844886779785156e+01,7.440544128417968750e+01,-1.914839363098144531e+01,0.000000000000000000e+00
-1.766058540344238281e+01,6.821535491943359375e+01,-1.642223358154296875e+01,0.000000000000000000e+00
-1.889090919494628906e+01,7.865315246582031250e+01,-2.147519683837890625e+01,0.000000000000000000e+00
-1.832924842834472656e+01,5.214972305297851562e+01,-5.513578414916992188e+01,0.000000000000000000e+00
-1.186178398132324219e+01,4.074620819091796875e+01,-6.589606475830078125e+01,0.000000000000000000e+00
-7.162727832794189453e+00,3.309618759155273438e+01,-8.083626556396484375e+01,0.000000000000000000e+00
-4.956949949264526367e-01,2.941783142089843750e+01,-7.219093322753906250e+01,0.000000000000000000e+00
3.050384044647216797e+00,2.284521293640136719e+01,-7.799867248535156250e+01,0.000000000000000000e+00
-2.598706007003784180e+00,3.839134597778320312e+01,-5.861925888061523438e+01,0.000000000000000000e+00
-8.343588829040527344e+00,4.308240890502929688e+01,-5.078760528564453125e+01,0.000000000000000000e+00
-2.019072532653808594e+01,5.430351638793945312e+01,-4.256799316406250000e+01,0.000000000000000000e+00
-2.120695495605468750e+01,6.312096786499023438e+01,-3.975021743774414062e+01,0.000000000000000000e+00
-2.083461570739746094e+01,5.954438018798828125e+01,-3.985009765625000000e+01,0.000000000000000000e+00
-1.137033939361572266e+01,7.623436737060546875e+01,-7.463696002960205078e+00,0.000000000000000000e+00
-1.381794452667236328e+01,7.434173583984375000e+01,-1.066171932220458984e+01,0.000000000000000000e+00
-1.911394882202148438e+01,6.302522277832031250e+01,-2.412098693847656250e+01,0.000000000000000000e+00
-1.201531696319580078e+01,7.833177185058593750e+01,-1.090628147125244141e+01,0.000000000000000000e+00
-1.876383590698242188e+01,5.998053741455078125e+01,-1.944888496398925781e+01,0.000000000000000000e+00
-1.981117248535156250e+01,5.405921173095703125e+01,-1.005503463745117188e+01,0.000000000000000000e+00
-1.960228919982910156e+01,5.549520492553710938e+01,-6.549664974212646484e+00,0.000000000000000000e+00
-1.328161144256591797e+01,7.375310516357421875e+01,-8.959648132324218750e+00,0.000000000000000000e+00
-1.323682785034179688e+01,6.413516235351562500e+01,6.841999944299459457e-03,0.000000000000000000e+00
-8.167377471923828125e+00,7.384606933593750000e+01,-1.655079960823059082e+00,0.000000000000000000e+00
-8.082700729370117188e+00,7.626447296142578125e+01,-3.966845035552978516e+00,0.000000000000000000e+00
-1.038125419616699219e+01,7.744526672363281250e+01,-6.853724956512451172e+00,0.000000000000000000e+00
-9.876415252685546875e+00,6.380843353271484375e+01,5.610579013824462891e+00,0.000000000000000000e+00
-9.973936080932617188e+00,5.935606765747070312e+01,9.619190216064453125e+00,0.000000000000000000e+00
-1.835101318359375000e+01,6.075450134277343750e+01,-1.076696491241455078e+01,0.000000000000000000e+00
-1.632230567932128906e+01,5.973169708251953125e+01,-1.710651040077209473e+00,0.000000000000000000e+00
-1.814247894287109375e+01,7.508058929443359375e+01,-2.894233131408691406e+01,0.000000000000000000e+00
-1.773181533813476562e+01,6.493556213378906250e+01,-2.458940696716308594e+01,0.000000000000000000e+00
-1.994090270996093750e+01,6.025247573852539062e+01,-3.025673103332519531e+01,0.000000000000000000e+00
-1.845248603820800781e+01,6.321541595458984375e+01,-2.400030708312988281e+01,0.000000000000000000e+00
-2.054707908630371094e+01,5.817058181762695312e+01,-3.786749649047851562e+01,0.000000000000000000e+00
-1.847774314880371094e+01,4.713311386108398438e+01,-3.398086166381835938e+01,0.000000000000000000e+00
-8.323899269104003906e+00,3.295543670654296875e+01,-7.707283020019531250e+01,0.000000000000000000e+00
2.109163999557495117e+00,2.918756866455078125e+01,-7.043423461914062500e+01,0.000000000000000000e+00
-1.282601547241210938e+01,5.358863067626953125e+01,-5.220286178588867188e+01,0.000000000000000000e+00
-1.512751293182373047e+01,5.216414260864257812e+01,-5.148287582397460938e+01,0.000000000000000000e+00
-1.861747169494628906e+01,5.223662185668945312e+01,-5.330865859985351562e+01,0.000000000000000000e+00
5.984433174133300781e+00,2.888795661926269531e+01,-6.867522430419921875e+01,0.000000000000000000e+00
-6.455728054046630859e+00,4.490781402587890625e+01,-5.743848419189453125e+01,0.000000000000000000e+00
-9.397339820861816406e+00,4.847936630249023438e+01,-5.240621185302734375e+01,0.000000000000000000e+00
-9.594459533691406250e+00,4.480966949462890625e+01,-4.985197830200195312e+01,0.000000000000000000e+00
-4.891508102416992188e+00,3.968375396728515625e+01,-5.391949844360351562e+01,0.000000000000000000e+00
-5.735345840454101562e+00,4.102808761596679688e+01,-5.256745910644531250e+01,0.000000000000000000e+00
-1.032891988754272461e+00,3.777419281005859375e+01,-5.464704895019531250e+01,0.000000000000000000e+00
4.479744911193847656e+00,2.637456321716308594e+01,-7.223829650878906250e+01,0.000000000000000000e+00
5.327544212341308594e+00,3.199843215942382812e+01,-6.333691406250000000e+01,0.000000000000000000e+00
-1.192532539367675781e+01,3.724016571044921875e+01,-7.262589263916015625e+01,0.000000000000000000e+00
-3.583323955535888672e+00,2.955545234680175781e+01,-7.771395874023437500e+01,0.000000000000000000e+00
-5.634171962738037109e+00,3.250893020629882812e+01,-8.156573486328125000e+01,0.000000000000000000e+00
-9.502930045127868652e-01,3.465304946899414062e+01,-7.656913757324218750e+01,0.000000000000000000e+00
-8.948212623596191406e+00,3.374268341064453125e+01,-8.031253051757812500e+01,0.000000000000000000e+00
-1.535239315032958984e+01,4.455432891845703125e+01,-7.003067016601562500e+01,0.000000000000000000e+00
-1.560152435302734375e+01,4.570367813110351562e+01,-6.601719665527343750e+01,0.000000000000000000e+00
-1.383906745910644531e+01,4.034218597412109375e+01,-6.989056396484375000e+01,0.000000000000000000e+00
-2.048813247680664062e+01,5.710865783691406250e+01,-5.101234817504882812e+01,0.000000000000000000e+00
-1.125207138061523438e+01,5.309602737426757812e+01,-5.360661315917968750e+01,0.000000000000000000e+00
-1.674844360351562500e+01,4.985859680175781250e+01,-6.019567871093750000e+01,0.000000000000000000e+00
-1.389627933502197266e+01,5.302486038208007812e+01,-5.119176483154296875e+01,0.000000000000000000e+00
-1.901288414001464844e+01,5.799296569824218750e+01,-5.442695617675781250e+01,0.000000000000000000e+00
-1.883875274658203125e+01,5.350012588500976562e+01,-5.693151092529296875e+01,0.000000000000000000e+00
-2.145873069763183594e+01,6.069483184814453125e+01,-4.850874328613281250e+01,0.000000000000000000e+00
-1.832743835449218750e+01,7.553545379638671875e+01,-2.730696105957031250e+01,0.000000000000000000e+00
-2.143455505371093750e+01,6.546125030517578125e+01,-4.223116302490234375e+01,0.000000000000000000e+00
-2.017873954772949219e+01,6.857599639892578125e+01,-3.666361236572265625e+01,0.000000000000000000e+00
-2.064250373840332031e+01,6.564581298828125000e+01,-3.600650024414062500e+01,0.000000000000000000e+00
-1.618560791015625000e+01,7.741103363037109375e+01,-1.714267730712890625e+01,0.000000000000000000e+00
-1.870105171203613281e+01,7.444676971435546875e+01,-2.106354522705078125e+01,0.000000000000000000e+00
-1.859965324401855469e+01,7.697762298583984375e+01,-2.101748275756835938e+01,0.000000000000000000e+00
-1.878210258483886719e+01,5.871403884887695312e+01,-7.088522911071777344e+00,0.000000000000000000e+00
-1.725799751281738281e+01,7.841983032226562500e+01,-1.878800392150878906e+01,0.000000000000000000e+00
-1.852360534667968750e+01,6.889223480224609375e+01,-2.067131805419921875e+01,0.000000000000000000e+00
-1.964138412475585938e+01,5.174425125122070312e+01,-3.899214553833007812e+01,0.000000000000000000e+00
-1.786294364929199219e+01,6.935781860351562500e+01,-4.145384597778320312e+01,0.000000000000000000e+00
-2.024181938171386719e+01,5.506407928466796875e+01,-4.046170425415039062e+01,0.000000000000000000e+00
-1.804064941406250000e+01,6.917666625976562500e+01,-1.813281440734863281e+01,0.000000000000000000e+00
-1.582782936096191406e+01,7.283843994140625000e+01,-1.403060626983642578e+01,0.000000000000000000e+00
-2.135883522033691406e+01,6.579383850097656250e+01,-4.016206741333007812e+01,0.000000000000000000e+00
-1.928228569030761719e+01,7.383536529541015625e+01,-2.995292663574218750e+01,0.000000000000000000e+00
-2.108228492736816406e+01,6.152526473999023438e+01,-3.960350799560546875e+01,0.000000000000000000e+00
-8.518795013427734375e+00,4.759692001342773438e+01,-5.751956176757812500e+01,0.000000000000000000e+00
-1.984706997871398926e+00,2.962386512756347656e+01,-7.288588714599609375e+01,0.000000000000000000e+00
-1.255878639221191406e+01,3.720181274414062500e+01,-7.703435516357421875e+01,0.000000000000000000e+00
9.192963600158691406e+00,1.624338531494140625e+01,-8.469840240478515625e+01,0.000000000000000000e+00
-1.635964989662170410e+00,2.270834922790527344e+01,-8.697229766845703125e+01,0.000000000000000000e+00
6.968777179718017578e+00,1.781099319458007812e+01,-8.718291473388671875e+01,0.000000000000000000e+00
2.375880032777786255e-01,2.819485664367675781e+01,-7.339070129394531250e+01,0.000000000000000000e+00
2.614342927932739258e+00,2.117612838745117188e+01,-8.360998535156250000e+01,0.000000000000000000e+00
-3.573330044746398926e-01,2.602623748779296875e+01,-8.506976318359375000e+01,0.000000000000000000e+00
