-3.231302558300509276e+01,5.765076029078861808e+01,-2.238774921281411068e+01,0.000000000000000000e+00
-3.338564860758476271e+01,5.270752356061535693e+01,-3.429109010607346164e+01,0.000000000000000000e+00
-3.454487745253101849e+01,5.457666404072620026e+01,-1.054705799741503824e+01,0.000000000000000000e+00
-3.257845588839337125e+01,5.589453403380051810e+01,-2.797730888243420111e+01,0.000000000000000000e+00
-3.655699224647289469e+01,3.893905644688182832e+01,-3.971405075087221093e+01,0.000000000000000000e+00
-4.441656536589763249e+01,4.155348738203169745e+01,-4.856856609978861883e+01,0.000000000000000000e+00
-2.976620790649801052e+01,7.251267502035744883e+01,-3.144816500475453225e+01,0.000000000000000000e+00
-3.257650121982504032e+01,5.810370149701606834e+01,-3.755004194492753555e+01,0.000000000000000000e+00
-3.999214174467320504e+01,4.276301800988296264e+01,-4.414778232984244255e+01,0.000000000000000000e+00
-3.271377840797720893e+01,5.056613301950156369e+01,-2.195438961412351375e+01,0.000000000000000000e+00
-3.105775036590009108e+01,6.555889390245512516e+01,-1.414828896351647280e+01,0.000000000000000000e+00
-2.785761669143512265e+01,7.625683846274472444e+01,-2.104878178056710070e+01,0.000000000000000000e+00
-3.381475959090187899e+01,5.263547243190131297e+01,-1.539223145089669664e+01,0.000000000000000000e+00
-2.873293468354085078e+01,7.221666004599795485e+01,-1.348940163313727503e+01,0.000000000000000000e+00
-2.259461592358779924e+01,8.320758741743959774e+01,-1.283470716529510902e+01,0.000000000000000000e+00
-2.606660343541045322e+01,7.854717053388615966e+01,-1.130312741570512713e+01,0.000000000000000000e+00
-3.469340430969823075e+01,4.999474898020022096e+01,-1.395047668763864124e+01,0.000000000000000000e+00
-3.276952633838001105e+01,5.773654062845627521e+01,-1.655951680033588502e+01,0.000000000000000000e+00
-3.258429163581242705e+01,4.741830363383081703e+01,-3.249827361363286826e+01,0.000000000000000000e+00
-2.936880534950735111e+01,7.400886435521022122e+01,-2.499438094126537635e+01,0.000000000000000000e+00
-3.424978795427804812e+01,5.487029143879714610e+01,-4.094206776515584068e+01,0.000000000000000000e+00
-3.494916058862306585e+01,4.460074946138244201e+01,-3.829404272680974941e+01,0.000000000000000000e+00
-3.486695431817822310e+01,5.628817170689911364e+01,-7.955066027385186977e+00,0.000000000000000000e+00
-2.844819388907964353e+01,7.407636191359480904e+01,-2.095164341995338120e+01,0.000000000000000000e+00
-2.627348813016982376e+01,7.976688444968090153e+01,-2.110118838556843102e+01,0.000000000000000000e+00
-2.719148493005032563e+01,7.991461734360608204e+01,-2.546659467385783060e+01,0.000000000000000000e+00
-2.897277945658769838e+01,7.730486935092528711e+01,-2.770683761165280501e+01,0.000000000000000000e+00
-2.944215080464353562e+01,7.609763480749060705e+01,-2.976324703756114332e+01,0.000000000000000000e+00
-3.270347628993948774e+01,5.519081569835980616e+01,-2.125630220580440266e+01,0.000000000000000000e+00
-3.271355927556442822e+01,5.341542193815335082e+01,-2.780321436011975322e+01,0.000000000000000000e+00
-3.219960250754608211e+01,5.789352613845725415e+01,-2.550434393840921032e+01,0.000000000000000000e+00
-3.505299969272387273e+01,4.708053739007354466e+01,-3.901966621346011266e+01,0.000000000000000000e+00
-3.086186491132332321e+01,6.323728823137011545e+01,-3.318412310182304026e+01,0.000000000000000000e+00
-3.176606119112942039e+01,6.756706995412953631e+01,-5.827143257513888841e+00,0.000000000000000000e+00
-3.349021577732759880e+01,6.268149224530963437e+01,-6.399810592246684138e+00,0.000000000000000000e+00
-2.977884253110218182e+01,7.092760932537426299e+01,-2.243633775319790402e+01,0.000000000000000000e+00
-3.444162883087440008e+01,6.192397600909916378e+01,-4.294927449116533680e+00,0.000000000000000000e+00
-3.001052264033077677e+01,6.970023842269013414e+01,-1.165066431563527694e+01,0.000000000000000000e+00
-2.158774144725773780e+01,8.613168307036853832e+01,-1.504657544033418048e+01,0.000000000000000000e+00
-3.287829219174638951e+01,6.532959731171085593e+01,-3.110645412489326578e+00,0.000000000000000000e+00
-2.690904454794355161e+01,7.698484709536995751e+01,-1.000986645613549086e+01,0.000000000000000000e+00
-3.165223500991361050e+01,6.067453618043879260e+01,-2.963020144349095730e+01,0.000000000000000000e+00
-3.791318750997628939e+01,5.003483362489769348e+01,-4.604308025320541020e+01,0.000000000000000000e+00
-3.198832862111369124e+01,5.949528970065941991e+01,-3.501787756828652931e+01,0.000000000000000000e+00
-3.040698164083756794e+01,6.569030964323236788e+01,-3.342890812647059562e+01,0.000000000000000000e+00
-3.111394389883458800e+01,6.302494650750612237e+01,-3.032861135366847449e+01,0.000000000000000000e+00
-3.096603906552316587e+01,6.181625454385909535e+01,-3.755519028441899110e+01,0.000000000000000000e+00
-3.004359140423217767e+01,6.928851705733423216e+01,-3.516495008879210360e+01,0.000000000000000000e+00
-3.198923434903424479e+01,4.809467943643152665e+01,-2.449495125231229409e+01,0.000000000000000000e+00
-3.228573003275785425e+01,4.854225975779826285e+01,-2.853607350196735126e+01,0.000000000000000000e+00
-3.272609912626470674e+01,5.789762530941178653e+01,-4.185168286618159783e+01,0.000000000000000000e+00
-3.236336731035447656e+01,5.921907895970952040e+01,-4.306688252751604296e+01,0.000000000000000000e+00
-3.438112320773144148e+01,6.173447765115083286e+01,-4.970092856292064454e+01,0.000000000000000000e+00
-3.047165448905345997e+01,6.778562052538764249e+01,-2.884386637790538543e+01,0.000000000000000000e+00
-3.117173943224998212e+01,6.494176169191786130e+01,-2.066423210276501621e+01,0.000000000000000000e+00
-2.964929256108811373e+01,6.916221900661135180e+01,-1.548085240614996572e+01,0.000000000000000000e+00
-3.066980069970805189e+01,6.695164546738489264e+01,-1.627640299099416055e+01,0.000000000000000000e+00
-3.117059430517458551e+01,6.501487889514207552e+01,-1.848688910041927969e+01,0.000000000000000000e+00
-3.309088861929979686e+01,5.060473042270859878e+01,-1.985205257696173931e+01,0.000000000000000000e+00
-3.559950025659082939e+01,5.124804907508956120e+01,-9.221762506419288741e+00,0.000000000000000000e+00
-3.210715120721778959e+01,6.041623528582533709e+01,-1.801466926763603382e+01,0.000000000000000000e+00
-2.917987114903388601e+01,7.292267166868820993e+01,-2.268954050501180575e+01,0.000000000000000000e+00
-3.118607368243108624e+01,6.143179773816277844e+01,-3.536110033162064070e+01,0.000000000000000000e+00
-3.612447521938017303e+01,4.831501008805100383e+01,-4.175406150196428712e+01,0.000000000000000000e+00
-2.800152530587054756e+01,7.729829264700961744e+01,-2.303905616299931580e+01,0.000000000000000000e+00
-3.100030816729610095e+01,6.501582979970154952e+01,-2.550654231040108755e+01,0.000000000000000000e+00
-3.220241096108495782e+01,5.895036986679942714e+01,-3.214249042831140457e+01,0.000000000000000000e+00
-3.174306139920497571e+01,6.038564366747772993e+01,-2.658399404339367678e+01,0.000000000000000000e+00
-3.489517885619461879e+01,5.211764689611806034e+01,-1.110511338620537991e+01,0.000000000000000000e+00
-3.409620170578377696e+01,5.126829384073432294e+01,-3.725467967610009623e+01,0.000000000000000000e+00
-3.406110828586218986e+01,4.856259265664595404e+01,-3.667269841975764422e+01,0.000000000000000000e+00
-3.323540534419250747e+01,5.514255184694494005e+01,-3.458794460597174947e+01,0.000000000000000000e+00
-3.345550076986327070e+01,4.314925619279906499e+01,-3.569658869664483802e+01,0.000000000000000000e+00
-3.057878951056518702e+01,6.358220545025799453e+01,-3.800523692850828894e+01,0.000000000000000000e+00
-3.037133077569806616e+01,6.955688165912027898e+01,-2.434430377829435699e+01,0.000000000000000000e+00
-2.709280421546800710e+01,7.913557029087429839e+01,-2.327792168386331539e+01,0.000000000000000000e+00
-3.021971561031455167e+01,6.989971126864196549e+01,-2.679252228367842648e+01,0.000000000000000000e+00
-3.410487792262109252e+01,5.038899762590435927e+01,-1.607278882664686748e+01,0.000000000000000000e+00
-3.160285934450855549e+01,6.337491587736540311e+01,-1.446053271926244044e+01,0.000000000000000000e+00
-3.491311193266820823e+01,4.684424818373363308e+01,-1.120303877014227822e+01,0.000000000000000000e+00
-3.405298457431541692e+01,5.470024093080530037e+01,-1.271186392309812874e+01,0.000000000000000000e+00
-3.240338827289811974e+01,6.264133206706639356e+01,-1.029709481790730052e+01,0.000000000000000000e+00
-3.364534189325135571e+01,5.717579646277757632e+01,-1.185318593465280479e+01,0.000000000000000000e+00
-3.120875909148726990e+01,6.893442773961824344e+01,-4.567860037732393685e+00,0.000000000000000000e+00
-3.267209073122361218e+01,5.666248524918162843e+01,-3.156924797223911483e+01,0.000000000000000000e+00
-3.149138170334832054e+01,6.270248408389904426e+01,-2.192626538594850061e+01,0.000000000000000000e+00
-3.054737477162552395e+01,6.778976591590827638e+01,-4.475375246028681886e+01,0.000000000000000000e+00
-3.266134252667733762e+01,5.277415461039846178e+01,-2.281392806286801545e+01,0.000000000000000000e+00
-4.082688194478443933e+01,4.101435737733759623e+01,-4.377129810219880568e+01,0.000000000000000000e+00
-3.731021679682232417e+01,4.720667700496104402e+01,-4.349305481652839944e+01,0.000000000000000000e+00
-3.302334533595367816e+01,5.511685397037311418e+01,-1.818962848115636177e+01,0.000000000000000000e+00
-3.209269834459227866e+01,5.875816805935096454e+01,-3.972875252689342318e+01,0.000000000000000000e+00
-3.335832178401411596e+01,5.273879028561881199e+01,-1.764491730105820011e+01,0.000000000000000000e+00
-3.484184822390437120e+01,5.253476530494165786e+01,-4.080025050246917573e+01,0.000000000000000000e+00
-3.234990130601992320e+01,4.963220273092159118e+01,-2.635998836788694533e+01,0.000000000000000000e+00
-3.137734668015523809e+01,6.258886868353715016e+01,-2.461743674828086270e+01,0.000000000000000000e+00
-3.030298334213546596e+01,6.810057333404654401e+01,-3.124575324052999648e+01,0.000000000000000000e+00
-2.969776426872914854e+01,7.334454150715474441e+01,-2.949818341811767297e+01,0.000000000000000000e+00
-2.809001815569163441e+01,7.834655831373679291e+01,-2.549435645902965675e+01,0.000000000000000000e+00
-3.013792277833258026e+01,6.781362268854921638e+01,-3.694305639136987907e+01,0.000000000000000000e+00
-3.256428328807891148e+01,5.763932427225146427e+01,-1.944624294227129369e+01,0.000000000000000000e+00
-3.380867764084381832e+01,4.569071805628217220e+01,-3.610617325122714760e+01,0.000000000000000000e+00
-3.243788199829244689e+01,5.038934100836743823e+01,-2.411912051346213204e+01,0.000000000000000000e+00
-2.987858178143635612e+01,7.105011804761493011e+01,-3.801747400305080049e+01,0.000000000000000000e+00
-3.222401406170188665e+01,5.836762181525735826e+01,-2.879602711905660684e+01,0.000000000000000000e+00
-3.749686871338531802e+01,5.209384858276037988e+01,-4.658880354084646314e+01,0.000000000000000000e+00
-4.422434647032891775e+01,3.291534342735280205e+01,-4.479089259590040228e+01,0.000000000000000000e+00
-4.330772418316436045e+01,4.311408309585691967e+01,-4.858945765964080010e+01,0.000000000000000000e+00
-4.221851495997881187e+01,3.576914694390393379e+01,-4.309647092006991187e+01,0.000000000000000000e+00
-3.311662814551598188e+01,4.559408619025041531e+01,-2.011095046635589867e+01,0.000000000000000000e+00
-3.120825964388747309e+01,6.581538679400419767e+01,-4.673104833381762546e+01,0.000000000000000000e+00
-2.765829231238535613e+01,7.522219576094209970e+01,-1.952353331173301143e+01,0.000000000000000000e+00
-3.900014983558313020e+01,5.197094180922408668e+01,-4.870737107780998798e+01,0.000000000000000000e+00
-2.936630520775145214e+01,7.137590686733534540e+01,-1.190260970962444276e+01,0.000000000000000000e+00
-2.479015813200390994e+01,8.371056705440902590e+01,-2.489664342205310277e+01,0.000000000000000000e+00
-2.623093527762357269e+01,8.232427883455100925e+01,-2.633231258704519817e+01,0.000000000000000000e+00
-3.178787313372361822e+01,6.020540352925863203e+01,-2.359256677190380103e+01,0.000000000000000000e+00
-2.993983669997778563e+01,7.140965171331315275e+01,-5.759308761518816766e+00,0.000000000000000000e+00
-2.215899508891084224e+01,8.567352326730731704e+01,-1.927919515136079553e+01,0.000000000000000000e+00
-2.462800723208033205e+01,8.208775969688709040e+01,-2.053878569025264156e+01,0.000000000000000000e+00
-2.384392670201583542e+01,8.230505682628833597e+01,-1.449387841661255472e+01,0.000000000000000000e+00
-2.987489161839968688e+01,6.980896958398948016e+01,-1.026091537134267151e+00,0.000000000000000000e+00
-3.125708286817478765e+01,6.865557485076716659e+01,-2.565088970025387383e+00,0.000000000000000000e+00
-3.261717893830302017e+01,6.373824398169637107e+01,-8.317768995974580193e+00,0.000000000000000000e+00
-3.544450660514551288e+01,5.996705854147393211e+01,-3.521899154737397453e+00,0.000000000000000000e+00
-3.357053921133475427e+01,6.360852171368502894e+01,-4.923058048619084914e+00,0.000000000000000000e+00
-3.644150287637876318e+01,4.990682272773415207e+01,-7.790115561031904612e+00,0.000000000000000000e+00
-2.941154977497211220e+01,7.219211112719091261e+01,-3.176684991617990672e+00,0.000000000000000000e+00
-3.219776826180579832e+01,6.068462972622163676e+01,-1.530789070841325916e+01,0.000000000000000000e+00
-2.985332409224808359e+01,7.176112502622230238e+01,-2.473722456690828153e+01,0.000000000000000000e+00
-2.062812206920525782e+01,8.774453780625954380e+01,-1.500331194542070001e+01,0.000000000000000000e+00
-2.336200758598966942e+01,8.365986266534194726e+01,-1.835714442639003607e+01,0.000000000000000000e+00
-2.965142637608553855e+01,7.236144847568793637e+01,-3.330045145164640275e+01,0.000000000000000000e+00
-3.042001837691415744e+01,6.530023403603404120e+01,-3.877232847124987103e+01,0.000000000000000000e+00
-3.085361167192980858e+01,6.598508030969742322e+01,-4.337442087056305695e+01,0.000000000000000000e+00
-4.097716465140791087e+01,5.421042347663480854e+01,-5.322499167782234508e+01,0.000000000000000000e+00
-3.956601244086704838e+01,5.604933137747823224e+01,-5.249277943926094281e+01,0.000000000000000000e+00
-3.471626189299828269e+01,3.869030276416024350e+01,-4.133136252373538611e+01,0.000000000000000000e+00
-3.728848198080407172e+01,4.177649131696602325e+01,-4.061166648734678120e+01,0.000000000000000000e+00
-3.505609257086251063e+01,4.989073805564530062e+01,-3.990223031405867005e+01,0.000000000000000000e+00
-3.798781037228809510e+01,3.894247753906798692e+01,-4.039611177551887522e+01,0.000000000000000000e+00
-4.557452968822928341e+01,3.423404607341883121e+01,-4.549576106973852774e+01,0.000000000000000000e+00
-4.207656957306273426e+01,4.362015200718290231e+01,-4.757395943811931005e+01,0.000000000000000000e+00
-3.474457525856007578e+01,4.245137426957202109e+01,-3.772535985410758030e+01,0.000000000000000000e+00
-3.702310422081271213e+01,4.939413615021455684e+01,-4.430935911673966388e+01,0.000000000000000000e+00
-3.126318176276869565e+01,6.256131096669027869e+01,-4.240125392300284801e+01,0.000000000000000000e+00
-3.494061510981234875e+01,5.722092547798610696e+01,-4.622589041044633262e+01,0.000000000000000000e+00
-3.298424174826465105e+01,4.756028222304360753e+01,-1.893534779868343776e+01,0.000000000000000000e+00
-3.262932422321507175e+01,5.093028552831587064e+01,-2.827374355211326318e+01,0.000000000000000000e+00
-3.307112495594088131e+01,4.652326521887963651e+01,-1.658108853515858172e+01,0.000000000000000000e+00
-3.065675759514622101e+01,6.748628687775186563e+01,-2.625988345826448267e+01,0.000000000000000000e+00
-2.740360341217196094e+01,8.047704068215885798e+01,-2.739341943479983499e+01,0.000000000000000000e+00
-3.327991176198355561e+01,5.689731645721175113e+01,-4.032768210211865778e+01,0.000000000000000000e+00
-2.993557658362524876e+01,6.981447569248535956e+01,-2.022183733260386873e+01,0.000000000000000000e+00
-3.432853867519012425e+01,5.251561619081966370e+01,-1.344016820039018079e+01,0.000000000000000000e+00
-3.114834337076485937e+01,6.652050624956409308e+01,-1.076835868382803341e+01,0.000000000000000000e+00
-3.032890034952511371e+01,6.744196190387272338e+01,-4.158098323744186331e+01,0.000000000000000000e+00
-3.729311965992854283e+01,5.709674822275817974e+01,-4.947311687163809779e+01,0.000000000000000000e+00
-3.295922525452680674e+01,5.282556975197218208e+01,-2.019822575087468408e+01,0.000000000000000000e+00
