-2.554098129272460938e+01,5.410201263427734375e+01,-6.906205177307128906e+00,0.000000000000000000e+00
-2.476466369628906250e+01,7.698321533203125000e+01,-4.575463771820068359e+00,0.000000000000000000e+00
-2.865615272521972656e+01,4.949848937988281250e+01,-2.734275054931640625e+01,0.000000000000000000e+00
-3.177501678466796875e+01,6.566112518310546875e+01,-3.570204925537109375e+01,0.000000000000000000e+00
-2.856616401672363281e+01,4.178961944580078125e+01,-4.064500045776367188e+01,0.000000000000000000e+00
-2.827406501770019531e+01,5.147472763061523438e+01,-2.113827514648437500e+01,0.000000000000000000e+00
-3.259273147583007812e+01,5.747460937500000000e+01,-5.758271408081054688e+01,0.000000000000000000e+00
-2.776169013977050781e+01,4.284397888183593750e+01,-5.119637298583984375e+01,0.000000000000000000e+00
-2.293100929260253906e+01,6.787471771240234375e+01,5.077909827232360840e-01,0.000000000000000000e+00
-3.156867980957031250e+01,5.523378753662109375e+01,-6.107729721069335938e+01,0.000000000000000000e+00
-2.556801605224609375e+01,5.292597961425781250e+01,-1.030372905731201172e+01,0.000000000000000000e+00
-3.302437973022460938e+01,5.883417129516601562e+01,-5.395824050903320312e+01,0.000000000000000000e+00
-2.912596893310546875e+01,4.298293304443359375e+01,-3.267139816284179688e+01,0.000000000000000000e+00
-3.254192733764648438e+01,6.019593048095703125e+01,-5.075796890258789062e+01,0.000000000000000000e+00
-2.786704063415527344e+01,3.080796241760253906e+01,-6.677133941650390625e+01,0.000000000000000000e+00
-2.841602134704589844e+01,9.069355773925781250e+01,-2.411282730102539062e+01,0.000000000000000000e+00
-2.564456939697265625e+01,2.466727066040039062e+01,-7.438813781738281250e+01,0.000000000000000000e+00
-2.730270195007324219e+01,5.196150588989257812e+01,-1.742215919494628906e+01,0.000000000000000000e+00
-2.799650764465332031e+01,2.757568359375000000e+01,-8.166404724121093750e+01,0.000000000000000000e+00
-2.841403961181640625e+01,5.098244857788085938e+01,-2.705154418945312500e+01,0.000000000000000000e+00
-2.667730903625488281e+01,9.013262939453125000e+01,-1.427014541625976562e+01,0.000000000000000000e+00
-2.808298683166503906e+01,4.431719207763671875e+01,-4.981809234619140625e+01,0.000000000000000000e+00
-2.916602325439453125e+01,3.657502365112304688e+01,-7.796456146240234375e+01,0.000000000000000000e+00
-2.755795097351074219e+01,3.521457672119140625e+01,-6.119803237915039062e+01,0.000000000000000000e+00
-2.294853973388671875e+01,6.587393951416015625e+01,6.204000115394592285e-01,0.000000000000000000e+00
-2.900746917724609375e+01,4.684654235839843750e+01,-2.879876899719238281e+01,0.000000000000000000e+00
-2.468267440795898438e+01,1.999237632751464844e+01,-8.022562408447265625e+01,0.000000000000000000e+00
-2.831184959411621094e+01,5.219515991210937500e+01,-2.265124511718750000e+01,0.000000000000000000e+00
-2.871057128906250000e+01,8.017586517333984375e+01,-2.863733863830566406e+01,0.000000000000000000e+00
-2.555683708190917969e+01,8.472753143310546875e+01,-1.308328914642333984e+01,0.000000000000000000e+00
-2.619821548461914062e+01,8.808192443847656250e+01,-1.394730854034423828e+01,0.000000000000000000e+00
-3.223786544799804688e+01,6.795053863525390625e+01,-3.153645133972167969e+01,0.000000000000000000e+00
-2.705281257629394531e+01,2.510492515563964844e+01,-8.176074981689453125e+01,0.000000000000000000e+00
-2.290144348144531250e+01,6.003618621826171875e+01,-9.629570245742797852e-01,0.000000000000000000e+00
-2.468441581726074219e+01,7.844738006591796875e+01,-6.058362960815429688e+00,0.000000000000000000e+00
-2.521103286743164062e+01,8.227352142333984375e+01,-1.150182533264160156e+01,0.000000000000000000e+00
-3.184589385986328125e+01,6.373136520385742188e+01,-4.607625198364257812e+01,0.000000000000000000e+00
-2.711070442199707031e+01,4.136194610595703125e+01,-5.230215835571289062e+01,0.000000000000000000e+00
-2.790085601806640625e+01,3.182866096496582031e+01,-6.563793182373046875e+01,0.000000000000000000e+00
-2.865977287292480469e+01,7.860269927978515625e+01,-2.981509208679199219e+01,0.000000000000000000e+00
-2.895878219604492188e+01,4.538767623901367188e+01,-7.165736389160156250e+01,0.000000000000000000e+00
-2.620678520202636719e+01,2.323021507263183594e+01,-8.161771392822265625e+01,0.000000000000000000e+00
-2.855413436889648438e+01,8.541999816894531250e+01,-2.676153755187988281e+01,0.000000000000000000e+00
-2.885651588439941406e+01,3.761993026733398438e+01,-7.739392089843750000e+01,0.000000000000000000e+00
-2.840712356567382812e+01,3.122967910766601562e+01,-8.067523956298828125e+01,0.000000000000000000e+00
-2.807427215576171875e+01,4.368478775024414062e+01,-7.320382690429687500e+01,0.000000000000000000e+00
-3.035275077819824219e+01,5.008821487426757812e+01,-6.599092864990234375e+01,0.000000000000000000e+00
-2.658203506469726562e+01,9.206706237792968750e+01,-1.447709941864013672e+01,0.000000000000000000e+00
-2.984591102600097656e+01,4.871360397338867188e+01,-6.723970031738281250e+01,0.000000000000000000e+00
-3.080886840820312500e+01,5.394601058959960938e+01,-6.264407348632812500e+01,0.000000000000000000e+00
-2.832441139221191406e+01,5.362420272827148438e+01,-2.483948516845703125e+01,0.000000000000000000e+00
-3.226776504516601562e+01,5.969167709350585938e+01,-5.200369262695312500e+01,0.000000000000000000e+00
-2.882237625122070312e+01,4.515574264526367188e+01,-3.038002014160156250e+01,0.000000000000000000e+00
-2.368587112426757812e+01,7.541197204589843750e+01,-3.232435941696166992e+00,0.000000000000000000e+00
-2.701029396057128906e+01,3.763748168945312500e+01,-5.407341003417968750e+01,0.000000000000000000e+00
-2.875075531005859375e+01,7.366910552978515625e+01,-3.190390205383300781e+01,0.000000000000000000e+00
-2.706004714965820312e+01,3.630756759643554688e+01,-5.872122573852539062e+01,0.000000000000000000e+00
-2.259241294860839844e+01,7.234807586669921875e+01,-8.430129885673522949e-01,0.000000000000000000e+00
-2.492549896240234375e+01,2.346120262145996094e+01,-7.553389739990234375e+01,0.000000000000000000e+00
-2.921739768981933594e+01,4.662343597412109375e+01,-6.988891601562500000e+01,0.000000000000000000e+00
-2.718099021911621094e+01,9.243541717529296875e+01,-2.287999725341796875e+01,0.000000000000000000e+00
-2.271290779113769531e+01,5.852931594848632812e+01,-1.893895983695983887e+00,0.000000000000000000e+00
-3.123186683654785156e+01,6.838483428955078125e+01,-3.114136505126953125e+01,0.000000000000000000e+00
-2.692415046691894531e+01,3.615784072875976562e+01,-5.672763824462890625e+01,0.000000000000000000e+00
-2.178781890869140625e+01,7.013884735107421875e+01,7.383829951286315918e-01,0.000000000000000000e+00
-2.441844558715820312e+01,5.531275177001953125e+01,-5.155303001403808594e+00,0.000000000000000000e+00
-2.670181083679199219e+01,3.614340591430664062e+01,-6.078025054931640625e+01,0.000000000000000000e+00
-2.811690139770507812e+01,5.386952972412109375e+01,-2.762423706054687500e+01,0.000000000000000000e+00
-3.117446327209472656e+01,6.192046737670898438e+01,-4.886269378662109375e+01,0.000000000000000000e+00
-2.355696678161621094e+01,5.645471954345703125e+01,-3.746542930603027344e+00,0.000000000000000000e+00
-2.767849540710449219e+01,4.252470016479492188e+01,-4.173725509643554688e+01,0.000000000000000000e+00
-2.189374160766601562e+01,6.768517303466796875e+01,1.236613988876342773e+00,0.000000000000000000e+00
-2.827119064331054688e+01,3.314596176147460938e+01,-7.997960662841796875e+01,0.000000000000000000e+00
-2.679593849182128906e+01,9.329552459716796875e+01,-2.175943374633789062e+01,0.000000000000000000e+00
-2.807824707031250000e+01,3.890850448608398438e+01,-7.645581817626953125e+01,0.000000000000000000e+00
-2.669173812866210938e+01,9.443595123291015625e+01,-1.916881942749023438e+01,0.000000000000000000e+00
-2.710398674011230469e+01,3.422458648681640625e+01,-6.355596923828125000e+01,0.000000000000000000e+00
-2.194101715087890625e+01,7.172018432617187500e+01,-4.255000036209821701e-03,0.000000000000000000e+00
-2.817859268188476562e+01,7.533393859863281250e+01,-3.139603805541992188e+01,0.000000000000000000e+00
-2.769546890258789062e+01,2.938808822631835938e+01,-8.165734863281250000e+01,0.000000000000000000e+00
-2.753112983703613281e+01,4.100652694702148438e+01,-7.537942504882812500e+01,0.000000000000000000e+00
-2.789339828491210938e+01,5.319296646118164062e+01,-2.794862174987792969e+01,0.000000000000000000e+00
-2.703100585937500000e+01,5.285254669189453125e+01,-1.895764541625976562e+01,0.000000000000000000e+00
-2.449290466308593750e+01,2.218291854858398438e+01,-7.679853820800781250e+01,0.000000000000000000e+00
-2.987286758422851562e+01,6.996678924560546875e+01,-3.147760391235351562e+01,0.000000000000000000e+00
-2.625706481933593750e+01,4.004635238647460938e+01,-5.336053466796875000e+01,0.000000000000000000e+00
-2.776909065246582031e+01,4.192210769653320312e+01,-3.631306838989257812e+01,0.000000000000000000e+00
-2.624686431884765625e+01,9.449193572998046875e+01,-1.715211677551269531e+01,0.000000000000000000e+00
-2.537882614135742188e+01,5.288557815551757812e+01,-1.413894653320312500e+01,0.000000000000000000e+00
-2.209595489501953125e+01,6.418799591064453125e+01,8.097969889640808105e-01,0.000000000000000000e+00
-2.568101882934570312e+01,8.971073913574218750e+01,-1.346997737884521484e+01,0.000000000000000000e+00
-2.716478538513183594e+01,4.504456329345703125e+01,-5.135474014282226562e+01,0.000000000000000000e+00
-2.498487472534179688e+01,8.600675964355468750e+01,-1.329517555236816406e+01,0.000000000000000000e+00
-2.747028350830078125e+01,4.495795822143554688e+01,-4.767001724243164062e+01,0.000000000000000000e+00
-2.695268630981445312e+01,4.237088394165039062e+01,-7.386758422851562500e+01,0.000000000000000000e+00
-2.893704605102539062e+01,7.166019439697265625e+01,-3.217076873779296875e+01,0.000000000000000000e+00
-2.668378067016601562e+01,4.382931900024414062e+01,-5.220960998535156250e+01,0.000000000000000000e+00
-2.602943229675292969e+01,9.393552398681640625e+01,-1.563739013671875000e+01,0.000000000000000000e+00
-3.100915527343750000e+01,5.653130722045898438e+01,-5.969709014892578125e+01,0.000000000000000000e+00
-2.764351654052734375e+01,3.998336029052734375e+01,-7.600495910644531250e+01,0.000000000000000000e+00
-2.791703414916992188e+01,7.740460205078125000e+01,-3.072758865356445312e+01,0.000000000000000000e+00
-3.180036354064941406e+01,5.861625671386718750e+01,-5.552225494384765625e+01,0.000000000000000000e+00
-2.360078239440917969e+01,1.978400802612304688e+01,-7.908569335937500000e+01,0.000000000000000000e+00
-3.103542518615722656e+01,6.501718139648437500e+01,-4.442387008666992188e+01,0.000000000000000000e+00
-2.511728858947753906e+01,2.727960968017578125e+01,-7.256179809570312500e+01,0.000000000000000000e+00
-2.440613937377929688e+01,8.122092437744140625e+01,-1.058778953552246094e+01,0.000000000000000000e+00
-2.991906166076660156e+01,5.257693481445312500e+01,-6.368460083007812500e+01,0.000000000000000000e+00
-2.803076744079589844e+01,5.587168121337890625e+01,-2.745814514160156250e+01,0.000000000000000000e+00
-2.412109375000000000e+01,2.124434280395507812e+01,-7.779949188232421875e+01,0.000000000000000000e+00
-2.238737678527832031e+01,7.394559478759765625e+01,-1.683416008949279785e+00,0.000000000000000000e+00
-2.766817474365234375e+01,5.437305068969726562e+01,-2.276601791381835938e+01,0.000000000000000000e+00
-2.763726997375488281e+01,5.043504714965820312e+01,-2.841521835327148438e+01,0.000000000000000000e+00
-3.121502113342285156e+01,6.537303924560546875e+01,-3.354109954833984375e+01,0.000000000000000000e+00
-2.425049972534179688e+01,2.089181709289550781e+01,-8.129567718505859375e+01,0.000000000000000000e+00
-2.732267570495605469e+01,4.430386352539062500e+01,-4.502026748657226562e+01,0.000000000000000000e+00
-3.066912269592285156e+01,6.333652114868164062e+01,-4.740023422241210938e+01,0.000000000000000000e+00
-2.420984840393066406e+01,5.386045455932617188e+01,-7.947424888610839844e+00,0.000000000000000000e+00
-3.095485115051269531e+01,6.681877899169921875e+01,-3.121217536926269531e+01,0.000000000000000000e+00
-2.784811401367187500e+01,5.588677978515625000e+01,-2.516426467895507812e+01,0.000000000000000000e+00
-2.449574279785156250e+01,8.403542327880859375e+01,-1.273356437683105469e+01,0.000000000000000000e+00
-2.664803123474121094e+01,2.627595329284667969e+01,-8.229553985595703125e+01,0.000000000000000000e+00
-2.185899543762207031e+01,6.161642074584960938e+01,3.117999993264675140e-03,0.000000000000000000e+00
-2.615657997131347656e+01,5.320091247558593750e+01,-1.759846878051757812e+01,0.000000000000000000e+00
-2.622385597229003906e+01,3.546185684204101562e+01,-6.250545883178710938e+01,0.000000000000000000e+00
-2.473832893371582031e+01,2.608003807067871094e+01,-7.358153533935546875e+01,0.000000000000000000e+00
-2.726657867431640625e+01,4.580911636352539062e+01,-4.908608245849609375e+01,0.000000000000000000e+00
-2.587844657897949219e+01,3.027926445007324219e+01,-6.891942596435546875e+01,0.000000000000000000e+00
-2.158684158325195312e+01,6.552258300781250000e+01,1.289849042892456055e+00,0.000000000000000000e+00
-2.506960678100585938e+01,2.843762969970703125e+01,-7.127591705322265625e+01,0.000000000000000000e+00
-2.556925392150878906e+01,9.206845855712890625e+01,-1.375525474548339844e+01,0.000000000000000000e+00
-3.112330627441406250e+01,6.551668548583984375e+01,-3.230353164672851562e+01,0.000000000000000000e+00
-3.016602897644042969e+01,6.498280334472656250e+01,-3.674384689331054688e+01,0.000000000000000000e+00
-2.967074584960937500e+01,6.506591033935546875e+01,-3.887944030761718750e+01,0.000000000000000000e+00
-2.407040786743164062e+01,5.351351928710937500e+01,-9.233927726745605469e+00,0.000000000000000000e+00
-2.656693649291992188e+01,3.373958969116210938e+01,-6.502883148193359375e+01,0.000000000000000000e+00
-3.034927368164062500e+01,6.552418518066406250e+01,-4.272574234008789062e+01,0.000000000000000000e+00
-2.770540428161621094e+01,4.863495254516601562e+01,-2.931719779968261719e+01,0.000000000000000000e+00
-2.599233055114746094e+01,4.303079605102539062e+01,-5.303144836425781250e+01,0.000000000000000000e+00
-2.763610839843750000e+01,4.292797470092773438e+01,-3.398000335693359375e+01,0.000000000000000000e+00
-2.703073501586914062e+01,4.340119934082031250e+01,-4.295265960693359375e+01,0.000000000000000000e+00
-2.674724006652832031e+01,9.046106719970703125e+01,-2.501675415039062500e+01,0.000000000000000000e+00
-2.709547233581542969e+01,8.397471618652343750e+01,-2.732859611511230469e+01,0.000000000000000000e+00
-2.845123291015625000e+01,4.820006942749023438e+01,-6.794779968261718750e+01,0.000000000000000000e+00
-2.736310577392578125e+01,8.727402496337890625e+01,-2.668654441833496094e+01,0.000000000000000000e+00
-2.693466377258300781e+01,4.194876480102539062e+01,-3.913197708129882812e+01,0.000000000000000000e+00
-2.702249526977539062e+01,8.905863189697265625e+01,-2.543349266052246094e+01,0.000000000000000000e+00
-2.602762413024902344e+01,3.646535110473632812e+01,-5.587476730346679688e+01,0.000000000000000000e+00
-2.673576736450195312e+01,2.770928764343261719e+01,-8.217186737060546875e+01,0.000000000000000000e+00
-2.959047889709472656e+01,6.799078369140625000e+01,-3.048757553100585938e+01,0.000000000000000000e+00
-2.062761688232421875e+01,6.965602111816406250e+01,2.045824050903320312e+00,0.000000000000000000e+00
-2.382993316650390625e+01,5.444343566894531250e+01,-6.901584148406982422e+00,0.000000000000000000e+00
-2.263953018188476562e+01,7.653406524658203125e+01,-4.191510200500488281e+00,0.000000000000000000e+00
-2.955205345153808594e+01,6.528515625000000000e+01,-4.064268112182617188e+01,0.000000000000000000e+00
-2.942825508117675781e+01,5.151074218750000000e+01,-6.474615478515625000e+01,0.000000000000000000e+00
-2.889107894897460938e+01,4.977653503417968750e+01,-6.648461151123046875e+01,0.000000000000000000e+00
-2.717982673645019531e+01,8.597361755371093750e+01,-2.721492385864257812e+01,0.000000000000000000e+00
-2.089686012268066406e+01,6.740313720703125000e+01,2.100263118743896484e+00,0.000000000000000000e+00
-2.067996215820312500e+01,7.183465576171875000e+01,1.010553002357482910e+00,0.000000000000000000e+00
-2.764334487915039062e+01,5.745623016357421875e+01,-2.568234252929687500e+01,0.000000000000000000e+00
-2.711428070068359375e+01,7.996440887451171875e+01,-2.985746192932128906e+01,0.000000000000000000e+00
-2.606282806396484375e+01,9.153159332275390625e+01,-2.383596229553222656e+01,0.000000000000000000e+00
-2.720583534240722656e+01,5.210861206054687500e+01,-2.889496803283691406e+01,0.000000000000000000e+00
-2.674540328979492188e+01,5.394311904907226562e+01,-2.050521087646484375e+01,0.000000000000000000e+00
-2.577293777465820312e+01,2.502397346496582031e+01,-8.226918029785156250e+01,0.000000000000000000e+00
-3.044900894165039062e+01,6.046717071533203125e+01,-5.097467041015625000e+01,0.000000000000000000e+00
-2.558334922790527344e+01,3.658143997192382812e+01,-6.081723403930664062e+01,0.000000000000000000e+00
-2.722873115539550781e+01,5.354206466674804688e+01,-2.913855361938476562e+01,0.000000000000000000e+00
-2.617065811157226562e+01,3.205611419677734375e+01,-6.640492248535156250e+01,0.000000000000000000e+00
-2.500174331665039062e+01,5.337049102783203125e+01,-1.577415752410888672e+01,0.000000000000000000e+00
-2.953218269348144531e+01,6.567519378662109375e+01,-3.005947494506835938e+01,0.000000000000000000e+00
-3.112412071228027344e+01,5.912852478027343750e+01,-5.374618530273437500e+01,0.000000000000000000e+00
-2.797448921203613281e+01,5.832517242431640625e+01,-2.860336112976074219e+01,0.000000000000000000e+00
-2.395912361145019531e+01,2.443694686889648438e+01,-7.504608917236328125e+01,0.000000000000000000e+00
-3.074278831481933594e+01,5.986687850952148438e+01,-5.220248031616210938e+01,0.000000000000000000e+00
-2.713179969787597656e+01,5.734794616699218750e+01,-2.406621360778808594e+01,0.000000000000000000e+00
-2.734411239624023438e+01,3.634386825561523438e+01,-7.834321594238281250e+01,0.000000000000000000e+00
-2.570215415954589844e+01,3.103780746459960938e+01,-6.763777923583984375e+01,0.000000000000000000e+00
-2.657697677612304688e+01,4.445726013183593750e+01,-7.226063537597656250e+01,0.000000000000000000e+00
-2.554912567138671875e+01,3.803100204467773438e+01,-5.493032073974609375e+01,0.000000000000000000e+00
-3.078135871887207031e+01,5.753247451782226562e+01,-5.768355941772460938e+01,0.000000000000000000e+00
-2.667256164550781250e+01,8.212437438964843750e+01,-2.842291259765625000e+01,0.000000000000000000e+00
-2.741447257995605469e+01,5.689905929565429688e+01,-2.995114517211914062e+01,0.000000000000000000e+00
-2.738993835449218750e+01,4.639144134521484375e+01,-7.073649597167968750e+01,0.000000000000000000e+00
-2.476788139343261719e+01,2.951734924316406250e+01,-7.011965179443359375e+01,0.000000000000000000e+00
-2.087710380554199219e+01,7.281240081787109375e+01,-1.687369942665100098e-01,0.000000000000000000e+00
-2.303775596618652344e+01,7.965314483642578125e+01,-7.633244991302490234e+00,0.000000000000000000e+00
-2.108545112609863281e+01,6.292395782470703125e+01,9.404590129852294922e-01,0.000000000000000000e+00
-2.735058403015136719e+01,4.694496536254882812e+01,-3.069976425170898438e+01,0.000000000000000000e+00
-2.758894538879394531e+01,5.893147659301757812e+01,-2.646620941162109375e+01,0.000000000000000000e+00
-2.718565750122070312e+01,3.469739151000976562e+01,-7.956848144531250000e+01,0.000000000000000000e+00
-2.472533988952636719e+01,2.337459564208984375e+01,-8.193276977539062500e+01,0.000000000000000000e+00
-2.696451377868652344e+01,3.687398529052734375e+01,-7.759405517578125000e+01,0.000000000000000000e+00
-2.672479820251464844e+01,3.771159744262695312e+01,-7.684268951416015625e+01,0.000000000000000000e+00
-2.540492248535156250e+01,9.240266418457031250e+01,-2.251852607727050781e+01,0.000000000000000000e+00
-2.479293632507324219e+01,9.411650085449218750e+01,-1.424072456359863281e+01,0.000000000000000000e+00
-2.663201904296875000e+01,4.694677352905273438e+01,-5.094026947021484375e+01,0.000000000000000000e+00
-2.967044258117675781e+01,6.177554321289062500e+01,-4.963396072387695312e+01,0.000000000000000000e+00
-2.493130874633789062e+01,3.677269744873046875e+01,-6.246892166137695312e+01,0.000000000000000000e+00
-2.435901641845703125e+01,8.765969085693359375e+01,-1.307100963592529297e+01,0.000000000000000000e+00
-2.664001655578613281e+01,5.505293655395507812e+01,-2.165529060363769531e+01,0.000000000000000000e+00
-2.749857902526855469e+01,4.728637313842773438e+01,-6.893424224853515625e+01,0.000000000000000000e+00
-2.357975959777832031e+01,2.328072738647460938e+01,-7.623819732666015625e+01,0.000000000000000000e+00
-2.094284629821777344e+01,5.937113189697265625e+01,-9.383990168571472168e-01,0.000000000000000000e+00
-2.984688568115234375e+01,6.411862182617187500e+01,-3.140920066833496094e+01,0.000000000000000000e+00
-2.598038673400878906e+01,4.605944061279296875e+01,-5.304143905639648438e+01,0.000000000000000000e+00
-2.781419181823730469e+01,5.988251876831054688e+01,-2.755065727233886719e+01,0.000000000000000000e+00
-2.808210754394531250e+01,6.478823852539062500e+01,-2.855183982849121094e+01,0.000000000000000000e+00
-2.485058403015136719e+01,3.569395828247070312e+01,-6.404592132568359375e+01,0.000000000000000000e+00
-2.510989952087402344e+01,9.328878784179687500e+01,-2.085611534118652344e+01,0.000000000000000000e+00
-2.336569023132324219e+01,5.326902008056640625e+01,-1.191740608215332031e+01,0.000000000000000000e+00
-2.247676849365234375e+01,1.920485877990722656e+01,-8.058465576171875000e+01,0.000000000000000000e+00
-2.450993347167968750e+01,9.077169799804687500e+01,-1.258965492248535156e+01,0.000000000000000000e+00
-2.567478752136230469e+01,4.119944000244140625e+01,-7.487059783935546875e+01,0.000000000000000000e+00
-2.842582893371582031e+01,6.670729064941406250e+01,-2.961895370483398438e+01,0.000000000000000000e+00
-2.640451049804687500e+01,5.702708053588867188e+01,-2.246822166442871094e+01,0.000000000000000000e+00
-2.701682090759277344e+01,4.474632644653320312e+01,-3.214178466796875000e+01,0.000000000000000000e+00
-2.700155830383300781e+01,6.028856658935546875e+01,-2.574330329895019531e+01,0.000000000000000000e+00
-2.900445556640625000e+01,6.355573654174804688e+01,-2.998888778686523438e+01,0.000000000000000000e+00
-2.546096229553222656e+01,5.432836914062500000e+01,-1.856595993041992188e+01,0.000000000000000000e+00
-2.385510444641113281e+01,5.353356552124023438e+01,-1.411096000671386719e+01,0.000000000000000000e+00
-2.948124504089355469e+01,6.467984771728515625e+01,-4.612108993530273438e+01,0.000000000000000000e+00
-2.736440849304199219e+01,6.132592010498046875e+01,-2.679226112365722656e+01,0.000000000000000000e+00
-2.137777137756347656e+01,5.729037094116210938e+01,-2.902694940567016602e+00,0.000000000000000000e+00
-2.757781600952148438e+01,4.878874206542968750e+01,-6.751258087158203125e+01,0.000000000000000000e+00
-2.435610580444335938e+01,9.220287322998046875e+01,-1.251968479156494141e+01,0.000000000000000000e+00
-2.814017105102539062e+01,6.119171524047851562e+01,-2.851563072204589844e+01,0.000000000000000000e+00
-2.717382431030273438e+01,6.343264007568359375e+01,-2.702637863159179688e+01,0.000000000000000000e+00
-2.674076080322265625e+01,5.943224334716796875e+01,-2.505508422851562500e+01,0.000000000000000000e+00
-2.048255348205566406e+01,6.459812927246093750e+01,1.723032951354980469e+00,0.000000000000000000e+00
-2.062090873718261719e+01,6.116027832031250000e+01,3.059149980545043945e-01,0.000000000000000000e+00
-2.473514175415039062e+01,9.404780578613281250e+01,-1.924855995178222656e+01,0.000000000000000000e+00
-2.633613777160644531e+01,3.091167831420898438e+01,-8.153208160400390625e+01,0.000000000000000000e+00
-2.470719146728515625e+01,5.400849533081054688e+01,-1.689231109619140625e+01,0.000000000000000000e+00
-2.802402114868164062e+01,6.971536254882812500e+01,-3.118703269958496094e+01,0.000000000000000000e+00
-2.808244514465332031e+01,6.024197006225585938e+01,-2.930645370483398438e+01,0.000000000000000000e+00
-2.691887474060058594e+01,7.423128509521484375e+01,-3.199021530151367188e+01,0.000000000000000000e+00
-2.522505569458007812e+01,9.109613037109375000e+01,-2.292654991149902344e+01,0.000000000000000000e+00
-2.460979270935058594e+01,4.197242736816406250e+01,-5.412317657470703125e+01,0.000000000000000000e+00
-2.858246421813964844e+01,5.438157272338867188e+01,-6.182070541381835938e+01,0.000000000000000000e+00
-2.630628776550292969e+01,4.553493118286132812e+01,-7.143433380126953125e+01,0.000000000000000000e+00
-2.418059158325195312e+01,8.910361480712890625e+01,-1.250866889953613281e+01,0.000000000000000000e+00
-2.276459121704101562e+01,2.066393852233886719e+01,-7.872319030761718750e+01,0.000000000000000000e+00
-2.781107139587402344e+01,6.236532211303710938e+01,-2.796183204650878906e+01,0.000000000000000000e+00
-2.607882881164550781e+01,4.726953506469726562e+01,-5.259152984619140625e+01,0.000000000000000000e+00
-2.657593917846679688e+01,6.247374725341796875e+01,-2.605939292907714844e+01,0.000000000000000000e+00
-2.822305488586425781e+01,5.346833419799804688e+01,-6.288824081420898438e+01,0.000000000000000000e+00
-2.297538948059082031e+01,8.102663421630859375e+01,-1.067413902282714844e+01,0.000000000000000000e+00
-2.747045516967773438e+01,5.914237594604492188e+01,-3.107004737854003906e+01,0.000000000000000000e+00
-2.657814788818359375e+01,5.551457595825195312e+01,-3.045134735107421875e+01,0.000000000000000000e+00
-2.635917854309082031e+01,7.669390106201171875e+01,-3.153040885925292969e+01,0.000000000000000000e+00
-2.649594879150390625e+01,5.010542297363281250e+01,-2.983471679687500000e+01,0.000000000000000000e+00
-2.913691520690917969e+01,5.567078781127929688e+01,-6.026648712158203125e+01,0.000000000000000000e+00
-2.590805244445800781e+01,8.592386627197265625e+01,-2.715250396728515625e+01,0.000000000000000000e+00
-2.843134689331054688e+01,6.236510086059570312e+01,-2.951774597167968750e+01,0.000000000000000000e+00
-2.508551025390625000e+01,4.552822875976562500e+01,-5.397095108032226562e+01,0.000000000000000000e+00
-2.476836013793945312e+01,3.634418487548828125e+01,-5.866971588134765625e+01,0.000000000000000000e+00
-2.086184501647949219e+01,7.496746063232421875e+01,-2.397576093673706055e+00,0.000000000000000000e+00
-2.810714721679687500e+01,5.252615737915039062e+01,-6.381088638305664062e+01,0.000000000000000000e+00
-2.358503341674804688e+01,2.769749069213867188e+01,-7.243528747558593750e+01,0.000000000000000000e+00
-2.962886619567871094e+01,6.369255447387695312e+01,-3.333280181884765625e+01,0.000000000000000000e+00
-2.037126541137695312e+01,7.373284149169921875e+01,-9.358810186386108398e-01,0.000000000000000000e+00
-2.160923957824707031e+01,7.760914611816406250e+01,-5.325169086456298828e+00,0.000000000000000000e+00
-2.113329887390136719e+01,7.625961303710937500e+01,-3.663887977600097656e+00,0.000000000000000000e+00
-2.612657165527343750e+01,6.191081619262695312e+01,-2.540650177001953125e+01,0.000000000000000000e+00
-2.318325805664062500e+01,8.269467163085937500e+01,-1.243503189086914062e+01,0.000000000000000000e+00
-2.739877319335937500e+01,6.766653442382812500e+01,-2.930707168579101562e+01,0.000000000000000000e+00
-2.433741950988769531e+01,4.017533874511718750e+01,-5.471747970581054688e+01,0.000000000000000000e+00
-2.554708290100097656e+01,4.322861480712890625e+01,-4.139459991455078125e+01,0.000000000000000000e+00
-2.649060821533203125e+01,6.477617645263671875e+01,-2.715177726745605469e+01,0.000000000000000000e+00
-2.262493324279785156e+01,5.369376373291015625e+01,-1.028616905212402344e+01,0.000000000000000000e+00
-1.988252067565917969e+01,6.559375762939453125e+01,2.539706945419311523e+00,0.000000000000000000e+00
-2.304455184936523438e+01,2.257898712158203125e+01,-7.722179412841796875e+01,0.000000000000000000e+00
-3.025854873657226562e+01,5.858820724487304688e+01,-5.489739227294921875e+01,0.000000000000000000e+00
-3.015496826171875000e+01,5.791308593750000000e+01,-5.644674301147460938e+01,0.000000000000000000e+00
-2.575688362121582031e+01,8.747799682617187500e+01,-2.656433486938476562e+01,0.000000000000000000e+00
-2.583075523376464844e+01,4.267830276489257812e+01,-3.718774795532226562e+01,0.000000000000000000e+00
-2.583851051330566406e+01,4.531342697143554688e+01,-4.531952285766601562e+01,0.000000000000000000e+00
-2.809828567504882812e+01,6.096526336669921875e+01,-3.024918174743652344e+01,0.000000000000000000e+00
-2.863614654541015625e+01,6.308742141723632812e+01,-4.862221527099609375e+01,0.000000000000000000e+00
-2.597248077392578125e+01,7.844022369384765625e+01,-3.103951835632324219e+01,0.000000000000000000e+00
