2.573339939117431641e+00,4.230418014526367188e+01,-7.379824829101562500e+01,0.000000000000000000e+00
3.352432012557983398e+00,5.411291122436523438e+01,-4.310846805572509766e+00,0.000000000000000000e+00
2.130110979080200195e+00,7.882744598388671875e+01,-2.851073646545410156e+01,0.000000000000000000e+00
3.024919986724853516e+00,6.036204528808593750e+01,5.277478218078613281e+00,0.000000000000000000e+00
3.220093965530395508e+00,5.736315536499023438e+01,5.580260157585144043e-01,0.000000000000000000e+00
3.406009912490844727e+00,8.068650817871093750e+01,-1.101689720153808594e+01,0.000000000000000000e+00
1.077774047851562500e+00,3.223649597167968750e+01,-7.629145812988281250e+01,0.000000000000000000e+00
2.429126024246215820e+00,-1.946399307250976562e+01,-7.692665863037109375e+01,0.000000000000000000e+00
1.554340958595275879e+00,5.467586135864257812e+01,-4.681934356689453125e+01,0.000000000000000000e+00
8.533099889755249023e-01,4.520279312133789062e+01,-6.180849838256835938e+01,0.000000000000000000e+00
3.312485933303833008e+00,7.903358459472656250e+01,-1.199910926818847656e+01,0.000000000000000000e+00
3.383783102035522461e+00,8.342588806152343750e+01,-2.733650970458984375e+01,0.000000000000000000e+00
2.148036003112792969e+00,6.578187561035156250e+01,-2.981576347351074219e+01,0.000000000000000000e+00
2.051718950271606445e+00,-1.914462661743164062e+01,-7.792333221435546875e+01,0.000000000000000000e+00
3.077604055404663086e+00,7.069492340087890625e+01,-4.112427139282226562e+01,0.000000000000000000e+00
3.242968082427978516e+00,-1.563991260528564453e+01,-7.572985076904296875e+01,0.000000000000000000e+00
2.513468980789184570e+00,6.168313980102539062e+01,-6.607703399658203125e+01,0.000000000000000000e+00
3.646647930145263672e+00,5.330046463012695312e+01,-5.972504138946533203e+00,0.000000000000000000e+00
1.571027994155883789e+00,3.527415084838867188e+01,-5.699806213378906250e+01,0.000000000000000000e+00
6.445720195770263672e+00,7.984001159667968750e+01,-4.460061264038085938e+01,0.000000000000000000e+00
1.677039027214050293e+00,3.628435516357421875e+01,-5.531876373291015625e+01,0.000000000000000000e+00
1.541833043098449707e+00,3.397891235351562500e+01,-5.857216262817382812e+01,0.000000000000000000e+00
2.355736970901489258e+00,6.290559005737304688e+01,-4.661279678344726562e+01,0.000000000000000000e+00
6.629325866699218750e+00,8.090093994140625000e+01,-4.583235549926757812e+01,0.000000000000000000e+00
5.173736095428466797e+00,8.102873992919921875e+01,-4.892392730712890625e+01,0.000000000000000000e+00
1.077115058898925781e+00,2.235225868225097656e+01,-7.257080078125000000e+01,0.000000000000000000e+00
3.549643039703369141e+00,7.726530456542968750e+01,2.882566928863525391e+00,0.000000000000000000e+00
3.242209911346435547e+00,7.368106079101562500e+01,-1.687071800231933594e+01,0.000000000000000000e+00
1.356233954429626465e+00,3.500345993041992188e+01,-7.424217987060546875e+01,0.000000000000000000e+00
7.476900219917297363e-01,2.553194999694824219e+01,-6.963304901123046875e+01,0.000000000000000000e+00
8.629490137100219727e-01,2.415274047851562500e+01,-7.124084472656250000e+01,0.000000000000000000e+00
3.933419942855834961e+00,6.351833724975585938e+01,1.135941791534423828e+01,0.000000000000000000e+00
3.753935098648071289e+00,5.116285705566406250e+01,-8.710803985595703125e+00,0.000000000000000000e+00
2.190390110015869141e+00,4.311561203002929688e+01,-3.177908706665039062e+01,0.000000000000000000e+00
2.210710048675537109e+00,5.656497192382812500e+01,-4.254098129272460938e+01,0.000000000000000000e+00
1.756479024887084961e+00,-1.270114040374755859e+01,-8.013668060302734375e+01,0.000000000000000000e+00
3.049338102340698242e+00,-1.975368881225585938e+01,-7.590016937255859375e+01,0.000000000000000000e+00
2.366759061813354492e+00,6.232795715332031250e+01,-3.495819473266601562e+01,0.000000000000000000e+00
3.045449018478393555e+00,5.221345901489257812e+01,-7.365841674804687500e+01,0.000000000000000000e+00
3.166229009628295898e+00,7.294421386718750000e+01,-1.857360076904296875e+01,0.000000000000000000e+00
1.896934032440185547e+00,3.836783981323242188e+01,-7.107776641845703125e+01,0.000000000000000000e+00
8.635320067405700684e-01,2.112734413146972656e+01,-8.503433990478515625e+01,0.000000000000000000e+00
3.037486076354980469e+00,5.010463333129882812e+01,-6.590808868408203125e+01,0.000000000000000000e+00
4.009957790374755859e+00,7.268004608154296875e+01,8.960144042968750000e+00,0.000000000000000000e+00
2.271713018417358398e+00,5.966604232788085938e+01,-6.567594909667968750e+01,0.000000000000000000e+00
2.488631963729858398e+00,4.836276245117187500e+01,-7.662916564941406250e+01,0.000000000000000000e+00
6.168849945068359375e+00,8.022845458984375000e+01,-4.164115905761718750e+01,0.000000000000000000e+00
2.015947103500366211e+00,6.937621307373046875e+01,-5.354293823242187500e+01,0.000000000000000000e+00
1.970595002174377441e+00,4.064464950561523438e+01,-3.758028793334960938e+01,0.000000000000000000e+00
1.547536969184875488e+00,3.898949813842773438e+01,-4.171820831298828125e+01,0.000000000000000000e+00
4.092905998229980469e+00,6.620452880859375000e+01,1.548662662506103516e+01,0.000000000000000000e+00
2.993156909942626953e+00,5.026071548461914062e+01,-7.549895477294921875e+01,0.000000000000000000e+00
4.101226806640625000e+00,-1.954075622558593750e+01,-7.147293090820312500e+01,0.000000000000000000e+00
3.081998109817504883e+00,7.303596496582031250e+01,-3.496504974365234375e+01,0.000000000000000000e+00
3.986670017242431641e+00,6.980247497558593750e+01,1.265105915069580078e+01,0.000000000000000000e+00
1.348376035690307617e+00,2.499290657043457031e+01,-8.264321899414062500e+01,0.000000000000000000e+00
3.031475067138671875e+00,7.149168395996093750e+01,-3.782387161254882812e+01,0.000000000000000000e+00
2.176266908645629883e+00,4.134746932983398438e+01,-3.606200790405273438e+01,0.000000000000000000e+00
2.095804929733276367e+00,3.731567382812500000e+01,-5.265111541748046875e+01,0.000000000000000000e+00
1.351058006286621094e+00,4.640345001220703125e+01,-6.953336334228515625e+01,0.000000000000000000e+00
6.462356090545654297e+00,8.150431823730468750e+01,-4.737902450561523438e+01,0.000000000000000000e+00
3.206834077835083008e+00,4.800922012329101562e+01,-1.463550472259521484e+01,0.000000000000000000e+00
2.853986978530883789e+00,7.333534240722656250e+01,-4.830573272705078125e+01,0.000000000000000000e+00
3.822055101394653320e+00,8.366853332519531250e+01,-5.625490188598632812e+00,0.000000000000000000e+00
2.105509996414184570e+00,4.195870971679687500e+01,-6.697503662109375000e+01,0.000000000000000000e+00
3.572372913360595703e+00,-2.007052421569824219e+01,-7.487727355957031250e+01,0.000000000000000000e+00
3.269927024841308594e+00,7.264712524414062500e+01,-6.155009078979492188e+01,0.000000000000000000e+00
9.613299965858459473e-01,1.696883583068847656e+01,-7.529970550537109375e+01,0.000000000000000000e+00
3.074630975723266602e+00,7.641748046875000000e+01,-3.129615974426269531e+01,0.000000000000000000e+00
4.159052848815917969e+00,7.483293914794921875e+01,6.191133022308349609e+00,0.000000000000000000e+00
3.278734922409057617e+00,7.370278930664062500e+01,-5.987845230102539062e+01,0.000000000000000000e+00
2.438440084457397461e+00,6.020828628540039062e+01,-4.928838729858398438e+01,0.000000000000000000e+00
2.894295930862426758e+00,4.672323608398437500e+01,-1.847844886779785156e+01,0.000000000000000000e+00
3.074496984481811523e+00,6.729438781738281250e+01,-2.779357528686523438e+01,0.000000000000000000e+00
3.843420028686523438e+00,8.316957855224609375e+01,-3.176140022277832031e+01,0.000000000000000000e+00
3.620383977890014648e+00,8.185244750976562500e+01,-2.613435745239257812e+01,0.000000000000000000e+00
1.207682967185974121e+00,2.684742927551269531e+01,-6.775078582763671875e+01,0.000000000000000000e+00
3.818586111068725586e+00,6.220313262939453125e+01,8.239014625549316406e+00,0.000000000000000000e+00
4.054348945617675781e+00,8.196684265136718750e+01,-9.613291740417480469e+00,0.000000000000000000e+00
2.663642883300781250e+00,6.534915924072265625e+01,-4.487005615234375000e+01,0.000000000000000000e+00
2.971378087997436523e+00,5.514811325073242188e+01,-6.772782135009765625e+01,0.000000000000000000e+00
6.383841991424560547e+00,7.926503753662109375e+01,-4.312860488891601562e+01,0.000000000000000000e+00
6.210974216461181641e+00,7.951250457763671875e+01,-4.698420333862304688e+01,0.000000000000000000e+00
2.683303117752075195e+00,6.507347869873046875e+01,-3.122624969482421875e+01,0.000000000000000000e+00
2.892752885818481445e+00,8.001851654052734375e+01,-2.756185722351074219e+01,0.000000000000000000e+00
1.575698971748352051e+00,3.806832122802734375e+01,-4.724909591674804688e+01,0.000000000000000000e+00
1.332396030426025391e+00,1.885990905761718750e+01,-7.425497436523437500e+01,0.000000000000000000e+00
2.307919979095458984e+00,5.786732864379882812e+01,-5.271041488647460938e+01,0.000000000000000000e+00
2.682970046997070312e+00,6.127505874633789062e+01,-4.822229766845703125e+01,0.000000000000000000e+00
1.697003960609436035e+00,3.809544372558593750e+01,-4.438907623291015625e+01,0.000000000000000000e+00
2.975552082061767578e+00,4.597768783569335938e+01,-2.318907737731933594e+01,0.000000000000000000e+00
2.227072000503540039e+00,5.706089782714843750e+01,-5.421599197387695312e+01,0.000000000000000000e+00
3.942573070526123047e+00,8.279640197753906250e+01,-3.096113920211791992e+00,0.000000000000000000e+00
2.592493057250976562e+00,4.107646942138671875e+01,-6.813154602050781250e+01,0.000000000000000000e+00
3.441466093063354492e+00,7.146439361572265625e+01,-2.196144866943359375e+01,0.000000000000000000e+00
3.053414106369018555e+00,4.568581008911132812e+01,-2.488439750671386719e+01,0.000000000000000000e+00
1.844190001487731934e+00,3.054508590698242188e+01,-7.778436279296875000e+01,0.000000000000000000e+00
3.061170101165771484e+00,6.038618087768554688e+01,-3.662879180908203125e+01,0.000000000000000000e+00
3.371005058288574219e+00,6.956871032714843750e+01,-2.563199043273925781e+01,0.000000000000000000e+00
5.572010993957519531e+00,7.813803863525390625e+01,-4.676015853881835938e+01,0.000000000000000000e+00
3.110982894897460938e+00,4.270438003540039062e+01,-7.683773803710937500e+01,0.000000000000000000e+00
3.520149946212768555e+00,6.752741241455078125e+01,-6.505483245849609375e+01,0.000000000000000000e+00
1.889590978622436523e+00,2.601261901855468750e+01,-8.192594909667968750e+01,0.000000000000000000e+00
3.344280004501342773e+00,-1.443490409851074219e+01,-7.739684295654296875e+01,0.000000000000000000e+00
3.606856107711791992e+00,6.988050842285156250e+01,-6.379796600341796875e+01,0.000000000000000000e+00
2.180402040481567383e+00,2.946039772033691406e+01,-7.883253479003906250e+01,0.000000000000000000e+00
4.428119182586669922e+00,-1.678391838073730469e+01,-7.393632507324218750e+01,0.000000000000000000e+00
3.621210098266601562e+00,7.008061981201171875e+01,-4.283411026000976562e+01,0.000000000000000000e+00
6.328096866607666016e+00,7.854988098144531250e+01,-4.445490264892578125e+01,0.000000000000000000e+00
2.664129972457885742e+00,4.404006958007812500e+01,-7.763140106201171875e+01,0.000000000000000000e+00
4.128918170928955078e+00,7.907275390625000000e+01,7.732449769973754883e-01,0.000000000000000000e+00
4.679999873042106628e-02,-1.404814529418945312e+01,-8.795508575439453125e+01,0.000000000000000000e+00
3.310426950454711914e+00,5.408240509033203125e+01,-6.974536132812500000e+01,0.000000000000000000e+00
2.299746990203857422e+00,4.330338287353515625e+01,-7.282357025146484375e+01,0.000000000000000000e+00
3.353560924530029297e+00,7.092144012451171875e+01,-3.899657058715820312e+01,0.000000000000000000e+00
3.719118118286132812e+00,7.543669891357421875e+01,-4.821039962768554688e+01,0.000000000000000000e+00
5.737053871154785156e+00,7.969490814208984375e+01,-4.876030731201171875e+01,0.000000000000000000e+00
3.545099020004272461e+00,5.298071670532226562e+01,-7.220211791992187500e+01,0.000000000000000000e+00
3.269615888595581055e+00,5.825497436523437500e+01,-3.959500503540039062e+01,0.000000000000000000e+00
4.106994152069091797e+00,8.168518066406250000e+01,-1.578418970108032227e+00,0.000000000000000000e+00
3.240602016448974609e+00,6.761712646484375000e+01,-4.357852172851562500e+01,0.000000000000000000e+00
3.250390052795410156e+00,7.086412048339843750e+01,-5.575368881225585938e+01,0.000000000000000000e+00
2.244661092758178711e+00,4.266749191284179688e+01,-6.560622406005859375e+01,0.000000000000000000e+00
1.558840990066528320e+00,2.368379592895507812e+01,-8.343512725830078125e+01,0.000000000000000000e+00
2.657633066177368164e+00,4.740973281860351562e+01,-5.876014328002929688e+01,0.000000000000000000e+00
3.546381950378417969e+00,6.525639343261718750e+01,-6.553062438964843750e+01,0.000000000000000000e+00
3.320693969726562500e+00,4.664036941528320312e+01,-2.012789535522460938e+01,0.000000000000000000e+00
1.347808957099914551e+00,-1.735316085815429688e+01,-8.292930603027343750e+01,0.000000000000000000e+00
5.240030765533447266e+00,7.832712554931640625e+01,-4.885122680664062500e+01,0.000000000000000000e+00
4.141800880432128906e+00,7.427001953125000000e+01,-1.585174274444580078e+01,0.000000000000000000e+00
3.299453020095825195e+00,5.445149612426757812e+01,-6.849485778808593750e+01,0.000000000000000000e+00
3.017242908477783203e+00,6.367248535156250000e+01,-3.269241333007812500e+01,0.000000000000000000e+00
3.045408010482788086e+00,5.571759033203125000e+01,-4.449915695190429688e+01,0.000000000000000000e+00
3.228791952133178711e+00,5.739438247680664062e+01,-4.115561294555664062e+01,0.000000000000000000e+00
3.752821922302246094e+00,7.239155578613281250e+01,-5.775866317749023438e+01,0.000000000000000000e+00
5.814527034759521484e+00,8.123333740234375000e+01,-3.872590255737304688e+01,0.000000000000000000e+00
3.235301017761230469e+00,5.778098297119140625e+01,-6.554499053955078125e+01,0.000000000000000000e+00
2.744971990585327148e+00,4.889571762084960938e+01,-6.708351898193359375e+01,0.000000000000000000e+00
3.735821008682250977e+00,5.163381576538085938e+01,-6.383658599853515625e+01,0.000000000000000000e+00
4.783108234405517578e+00,5.181966018676757812e+01,-7.756418228149414062e+00,0.000000000000000000e+00
7.961300015449523926e-01,1.888003540039062500e+01,-8.622985839843750000e+01,0.000000000000000000e+00
4.793597221374511719e+00,-1.740490531921386719e+01,-7.267737579345703125e+01,0.000000000000000000e+00
2.057349920272827148e+00,2.882126426696777344e+01,-6.408058929443359375e+01,0.000000000000000000e+00
2.049011945724487305e+00,2.063789367675781250e+01,-7.333928680419921875e+01,0.000000000000000000e+00
4.590939044952392578e+00,5.517616653442382812e+01,-3.665100097656250000e+00,0.000000000000000000e+00
2.141582965850830078e+00,5.565691375732421875e+01,-5.633185195922851562e+01,0.000000000000000000e+00
3.303247928619384766e+00,4.371457672119140625e+01,-3.059081077575683594e+01,0.000000000000000000e+00
2.418201923370361328e+00,4.651322555541992188e+01,-6.030553054809570312e+01,0.000000000000000000e+00
2.332451105117797852e+00,3.682207870483398438e+01,-7.255732727050781250e+01,0.000000000000000000e+00
2.988857984542846680e+00,7.799893951416015625e+01,-2.931775093078613281e+01,0.000000000000000000e+00
4.413020133972167969e+00,7.543715667724609375e+01,-1.447701454162597656e+01,0.000000000000000000e+00
2.697463989257812500e+00,-1.905235862731933594e+01,-7.882656097412109375e+01,0.000000000000000000e+00
5.003356933593750000e+00,7.716075134277343750e+01,-4.770273208618164062e+01,0.000000000000000000e+00
4.672180175781250000e+00,8.219474029541015625e+01,-3.502436065673828125e+01,0.000000000000000000e+00
3.433000063523650169e-03,-1.192437553405761719e+01,-8.959837341308593750e+01,0.000000000000000000e+00
4.378708839416503906e+00,8.041988372802734375e+01,-5.401449799537658691e-01,0.000000000000000000e+00
2.325944900512695312e+00,5.021998214721679688e+01,-5.490269851684570312e+01,0.000000000000000000e+00
1.820217013359069824e+00,5.111234664916992188e+01,-5.276989364624023438e+01,0.000000000000000000e+00
2.391395092010498047e+00,-1.881657600402832031e+01,-7.984967041015625000e+01,0.000000000000000000e+00
2.031203985214233398e+00,4.352647399902343750e+01,-6.419414520263671875e+01,0.000000000000000000e+00
4.350149154663085938e+00,4.911600875854492188e+01,-1.270709609985351562e+01,0.000000000000000000e+00
3.810707092285156250e+00,4.743812179565429688e+01,-1.686625480651855469e+01,0.000000000000000000e+00
4.502745151519775391e+00,5.936151123046875000e+01,3.273454904556274414e+00,0.000000000000000000e+00
4.792549133300781250e+00,7.644506835937500000e+01,3.798028945922851562e+00,0.000000000000000000e+00
2.654030084609985352e+00,5.335545349121093750e+01,-6.095395660400390625e+01,0.000000000000000000e+00
3.286534070968627930e+00,6.354731369018554688e+01,-4.602104949951171875e+01,0.000000000000000000e+00
2.395735979080200195e+00,2.981871604919433594e+01,-6.248222351074218750e+01,0.000000000000000000e+00
3.679972887039184570e+00,4.656649780273437500e+01,-2.182830238342285156e+01,0.000000000000000000e+00
4.950417995452880859e+00,-1.860341072082519531e+01,-7.184747314453125000e+01,0.000000000000000000e+00
4.900735855102539062e+00,5.084918975830078125e+01,-9.558108329772949219e+00,0.000000000000000000e+00
2.865739107131958008e+00,3.762821197509765625e+01,-5.099647140502929688e+01,0.000000000000000000e+00
2.915009021759033203e+00,-1.156696414947509766e+01,-8.066341400146484375e+01,0.000000000000000000e+00
2.311846971511840820e+00,5.405631637573242188e+01,-5.925371170043945312e+01,0.000000000000000000e+00
3.927987098693847656e+00,6.597575378417968750e+01,-2.888881111145019531e+01,0.000000000000000000e+00
4.643074989318847656e+00,-2.032094383239746094e+01,-7.194559478759765625e+01,0.000000000000000000e+00
4.801427841186523438e+00,8.373883056640625000e+01,-2.883617973327636719e+01,0.000000000000000000e+00
4.733709812164306641e+00,8.088282775878906250e+01,-1.069664955139160156e+01,0.000000000000000000e+00
4.509930133819580078e+00,-2.058793067932128906e+01,-7.327545166015625000e+01,0.000000000000000000e+00
5.041703224182128906e+00,6.895995330810546875e+01,1.396377754211425781e+01,0.000000000000000000e+00
4.306659221649169922e+00,7.221532440185546875e+01,-1.929296684265136719e+01,0.000000000000000000e+00
3.200018882751464844e+00,4.871624755859375000e+01,-5.733145904541015625e+01,0.000000000000000000e+00
4.540482044219970703e+00,8.256139373779296875e+01,-3.311833190917968750e+01,0.000000000000000000e+00
2.128098964691162109e+00,3.335856246948242188e+01,-7.562256622314453125e+01,0.000000000000000000e+00
1.875787973403930664e+00,5.225576400756835938e+01,-5.105707931518554688e+01,0.000000000000000000e+00
3.321275949478149414e+00,5.506733322143554688e+01,-4.585210418701171875e+01,0.000000000000000000e+00
4.854557991027832031e+00,5.662780761718750000e+01,-1.130308032035827637e+00,0.000000000000000000e+00
3.659400939941406250e+00,6.333581161499023438e+01,-6.547840118408203125e+01,0.000000000000000000e+00
5.202222824096679688e+00,5.380232238769531250e+01,-5.236378192901611328e+00,0.000000000000000000e+00
4.847918033599853516e+00,4.970286178588867188e+01,-1.111920833587646484e+01,0.000000000000000000e+00
2.709786891937255859e+00,3.789506149291992188e+01,-4.881775665283203125e+01,0.000000000000000000e+00
2.327959060668945312e+00,-1.831976318359375000e+01,-8.098069763183593750e+01,0.000000000000000000e+00
3.579749107360839844e+00,4.234478759765625000e+01,-3.426155471801757812e+01,0.000000000000000000e+00
4.169774055480957031e+00,8.088742065429687500e+01,-2.610079193115234375e+01,0.000000000000000000e+00
8.565120100975036621e-01,-1.593749427795410156e+01,-8.681356811523437500e+01,0.000000000000000000e+00
4.845335960388183594e+00,-1.613490867614746094e+01,-7.506175231933593750e+01,0.000000000000000000e+00
4.780572891235351562e+00,5.831683731079101562e+01,1.112910032272338867e+00,0.000000000000000000e+00
3.795377016067504883e+00,5.897672653198242188e+01,-6.478079223632812500e+01,0.000000000000000000e+00
2.784099102020263672e+00,3.104817390441894531e+01,-6.117472839355468750e+01,0.000000000000000000e+00
3.470181941986083984e+00,-1.407388496398925781e+01,-7.883061218261718750e+01,0.000000000000000000e+00
3.102798938751220703e+00,3.483338546752929688e+01,-5.777230453491210938e+01,0.000000000000000000e+00
3.221674919128417969e+00,7.019876098632812500e+01,-4.919652557373046875e+01,0.000000000000000000e+00
4.441018104553222656e+00,7.124854278564453125e+01,-2.092305183410644531e+01,0.000000000000000000e+00
4.686653137207031250e+00,8.334356689453125000e+01,-2.544050025939941406e+01,0.000000000000000000e+00
4.141560077667236328e+00,7.210286712646484375e+01,-3.579981994628906250e+01,0.000000000000000000e+00
3.502463102340698242e+00,6.208198547363281250e+01,-4.706503295898437500e+01,0.000000000000000000e+00
3.520927906036376953e+00,6.069244003295898438e+01,-6.517310333251953125e+01,0.000000000000000000e+00
3.385875940322875977e+00,7.896381378173828125e+01,-2.829069900512695312e+01,0.000000000000000000e+00
5.118045806884765625e+00,5.578753662109375000e+01,-2.722032070159912109e+00,0.000000000000000000e+00
2.371865034103393555e+00,3.170800399780273438e+01,-7.690150451660156250e+01,0.000000000000000000e+00
4.551040172576904297e+00,7.059463500976562500e+01,-5.819510650634765625e+01,0.000000000000000000e+00
2.836447000503540039e+00,5.439132308959960938e+01,-4.779382324218750000e+01,0.000000000000000000e+00
2.543080091476440430e+00,2.789370346069335938e+01,-6.578221893310546875e+01,0.000000000000000000e+00
4.210451126098632812e+00,4.500314331054687500e+01,-2.733926010131835938e+01,0.000000000000000000e+00
3.279232978820800781e+00,3.629270553588867188e+01,-5.562614440917968750e+01,0.000000000000000000e+00
4.685311794281005859e+00,6.886964416503906250e+01,-6.147924041748046875e+01,0.000000000000000000e+00
3.746721982955932617e+00,6.860057067871093750e+01,-5.334749984741210938e+01,0.000000000000000000e+00
3.286119937896728516e+00,3.966616439819335938e+01,-4.013431167602539062e+01,0.000000000000000000e+00
1.659474968910217285e+00,-1.620926856994628906e+01,-8.513290405273437500e+01,0.000000000000000000e+00
3.227539062500000000e+00,2.851753425598144531e+01,-7.990029907226562500e+01,0.000000000000000000e+00
4.320345878601074219e+00,7.442854309082031250e+01,-3.241067504882812500e+01,0.000000000000000000e+00
3.517524003982543945e+00,3.987225341796875000e+01,-6.959684753417968750e+01,0.000000000000000000e+00
5.329517841339111328e+00,6.781999206542968750e+01,1.532096290588378906e+01,0.000000000000000000e+00
3.006426095962524414e+00,3.879834747314453125e+01,-4.267188644409179688e+01,0.000000000000000000e+00
4.474286079406738281e+00,7.000896453857421875e+01,-2.454360771179199219e+01,0.000000000000000000e+00
5.339364051818847656e+00,8.165404510498046875e+01,-3.619820785522460938e+01,0.000000000000000000e+00
1.411880970001220703e+00,2.102975654602050781e+01,-8.510192871093750000e+01,0.000000000000000000e+00
5.208981990814208984e+00,6.326565170288085938e+01,9.270835876464843750e+00,0.000000000000000000e+00
2.480473041534423828e+00,3.518169403076171875e+01,-7.414196777343750000e+01,0.000000000000000000e+00
3.686245918273925781e+00,6.495368957519531250e+01,-4.526330947875976562e+01,0.000000000000000000e+00
3.111849069595336914e+00,2.739162063598632812e+01,-8.099481201171875000e+01,0.000000000000000000e+00
3.240833044052124023e+00,3.247304534912109375e+01,-6.002916336059570312e+01,0.000000000000000000e+00
3.710998058319091797e+00,-1.922491645812988281e+01,-7.770693969726562500e+01,0.000000000000000000e+00
2.799982070922851562e+00,3.811055755615234375e+01,-4.640905761718750000e+01,0.000000000000000000e+00
6.080912113189697266e+00,7.730770111083984375e+01,-4.433773422241210938e+01,0.000000000000000000e+00
5.070137977600097656e+00,7.932508850097656250e+01,-1.156169033050537109e+01,0.000000000000000000e+00
4.901721000671386719e+00,7.376866912841796875e+01,-1.667319869995117188e+01,0.000000000000000000e+00
4.586928844451904297e+00,7.061723327636718750e+01,-2.305412864685058594e+01,0.000000000000000000e+00
2.544631958007812500e+00,2.609359359741210938e+01,-6.917581939697265625e+01,0.000000000000000000e+00
4.094791889190673828e+00,5.210749053955078125e+01,-7.397608947753906250e+01,0.000000000000000000e+00
4.434165000915527344e+00,-1.977021217346191406e+01,-7.596125030517578125e+01,0.000000000000000000e+00
3.437129974365234375e+00,3.360932540893554688e+01,-5.917937850952148438e+01,0.000000000000000000e+00
3.537731885910034180e+00,5.277322006225585938e+01,-6.187372207641601562e+01,0.000000000000000000e+00
4.471086978912353516e+00,7.048656463623046875e+01,-4.204038619995117188e+01,0.000000000000000000e+00
5.717203140258789062e+00,6.444882202148437500e+01,1.299241161346435547e+01,0.000000000000000000e+00
3.235121965408325195e+00,4.497150039672851562e+01,-7.879776000976562500e+01,0.000000000000000000e+00
5.103879928588867188e+00,7.742044830322265625e+01,-1.289106464385986328e+01,0.000000000000000000e+00
4.701940059661865234e+00,4.783073425292968750e+01,-1.541476917266845703e+01,0.000000000000000000e+00
5.603251934051513672e+00,6.627214050292968750e+01,1.513357925415039062e+01,0.000000000000000000e+00
5.822693824768066406e+00,7.065554046630859375e+01,1.196983528137207031e+01,0.000000000000000000e+00
4.759357929229736328e+00,6.858541870117187500e+01,-2.613782501220703125e+01,0.000000000000000000e+00
3.267899990081787109e+00,5.911940765380859375e+01,-5.043222045898437500e+01,0.000000000000000000e+00
5.544357776641845703e+00,6.005931472778320312e+01,-6.314906311035156250e+01,0.000000000000000000e+00
4.438230991363525391e+00,4.429442596435546875e+01,-2.944967079162597656e+01,0.000000000000000000e+00
4.675639152526855469e+00,6.532818603515625000e+01,-6.371584701538085938e+01,0.000000000000000000e+00
5.035828113555908203e+00,7.621221160888671875e+01,-4.708977508544921875e+01,0.000000000000000000e+00
3.892776012420654297e+00,4.759935760498046875e+01,-7.826004791259765625e+01,0.000000000000000000e+00
4.626920223236083984e+00,7.095327758789062500e+01,-4.010309219360351562e+01,0.000000000000000000e+00
2.803396940231323242e+00,2.459968566894531250e+01,-7.104665374755859375e+01,0.000000000000000000e+00
4.388440132141113281e+00,5.611562728881835938e+01,-6.187429809570312500e+01,0.000000000000000000e+00
4.558072090148925781e+00,4.591743850708007812e+01,-2.434613418579101562e+01,0.000000000000000000e+00
4.094305038452148438e+00,5.321567153930664062e+01,-7.096582794189453125e+01,0.000000000000000000e+00
4.228388786315917969e+00,6.123583602905273438e+01,-3.558484268188476562e+01,0.000000000000000000e+00
5.908109188079833984e+00,7.168839263916015625e+01,1.021549892425537109e+01,0.000000000000000000e+00
5.379494190216064453e+00,6.183692932128906250e+01,6.851906776428222656e+00,0.000000000000000000e+00
2.436235904693603516e+00,4.663894653320312500e+01,-6.922351837158203125e+01,0.000000000000000000e+00
4.266411781311035156e+00,7.989956665039062500e+01,-2.680285835266113281e+01,0.000000000000000000e+00
4.742339134216308594e+00,8.179338836669921875e+01,-2.484441566467285156e+01,0.000000000000000000e+00
5.365280151367187500e+00,8.277458953857421875e+01,-8.413438796997070312e+00,0.000000000000000000e+00
5.658580780029296875e+00,7.677300262451171875e+01,-4.569171905517578125e+01,0.000000000000000000e+00
4.703928947448730469e+00,4.556639862060546875e+01,-2.580139541625976562e+01,0.000000000000000000e+00
3.385324954986572266e+00,4.181161499023437500e+01,-7.472270965576171875e+01,0.000000000000000000e+00
5.432023048400878906e+00,7.836080169677734375e+01,1.733175992965698242e+00,0.000000000000000000e+00
2.739846944808959961e+00,4.479397964477539062e+01,-6.283108520507812500e+01,0.000000000000000000e+00
4.311439990997314453e+00,5.554959106445312500e+01,-6.558070373535156250e+01,0.000000000000000000e+00
4.971325874328613281e+00,6.917632293701171875e+01,-5.842900085449218750e+01,0.000000000000000000e+00
5.273121833801269531e+00,6.289165878295898438e+01,-6.312004470825195312e+01,0.000000000000000000e+00
3.787669897079467773e+00,4.231491851806640625e+01,-6.644906616210937500e+01,0.000000000000000000e+00
5.288173198699951172e+00,8.359101867675781250e+01,-4.133832931518554688e+00,0.000000000000000000e+00
4.340426921844482422e+00,7.571822357177734375e+01,-3.058690261840820312e+01,0.000000000000000000e+00
5.268319129943847656e+00,6.588474273681640625e+01,-6.208726501464843750e+01,0.000000000000000000e+00
4.701645851135253906e+00,4.723812866210937500e+01,-1.848582458496093750e+01,0.000000000000000000e+00
5.083773136138916016e+00,-1.506489467620849609e+01,-7.633856201171875000e+01,0.000000000000000000e+00
5.211550235748291016e+00,8.294844055175781250e+01,-2.999672126770019531e+01,0.000000000000000000e+00
3.910584926605224609e+00,6.813828277587890625e+01,-5.060184860229492188e+01,0.000000000000000000e+00
6.676221847534179688e+00,7.785063171386718750e+01,-4.267132186889648438e+01,0.000000000000000000e+00
