1.178905010223388672e+00,8.274649810791015625e+01,-4.086851882934570312e+01,0.000000000000000000e+00
2.410422086715698242e+00,8.182331085205078125e+01,-3.856848526000976562e+01,0.000000000000000000e+00
1.810714006423950195e+00,7.374993133544921875e+01,-4.810725021362304688e+01,0.000000000000000000e+00
1.286100983619689941e+00,7.131282043457031250e+01,-5.451250076293945312e+01,0.000000000000000000e+00
1.161766052246093750e+00,6.727475738525390625e+01,-6.027901077270507812e+01,0.000000000000000000e+00
2.976623058319091797e+00,8.064667510986328125e+01,-3.790029907226562500e+01,0.000000000000000000e+00
7.103040218353271484e-01,8.955775451660156250e+01,-3.393246841430664062e+01,0.000000000000000000e+00
2.095232009887695312e+00,8.416206359863281250e+01,-3.605207061767578125e+01,0.000000000000000000e+00
3.008120059967041016e+00,8.001579284667968750e+01,-3.590156173706054688e+01,0.000000000000000000e+00
4.118509888648986816e-01,9.079653167724609375e+01,-3.597492218017578125e+01,0.000000000000000000e+00
1.386407017707824707e+00,8.666770935058593750e+01,-3.173781013488769531e+01,0.000000000000000000e+00
7.150689959526062012e-01,8.045961761474609375e+01,-4.367102432250976562e+01,0.000000000000000000e+00
1.653434991836547852e+00,8.127292633056640625e+01,-4.093178939819335938e+01,0.000000000000000000e+00
1.166084051132202148e+00,6.627422332763671875e+01,-5.531921768188476562e+01,0.000000000000000000e+00
-1.010449975728988647e-01,7.339122772216796875e+01,-5.824093246459960938e+01,0.000000000000000000e+00
6.683650016784667969e-01,6.436277008056640625e+01,-6.083013916015625000e+01,0.000000000000000000e+00
8.892459869384765625e-01,7.884320831298828125e+01,-4.492132186889648438e+01,0.000000000000000000e+00
1.362812995910644531e+00,6.798412322998046875e+01,-5.620994567871093750e+01,0.000000000000000000e+00
9.601500034332275391e-01,7.527373504638671875e+01,-4.796599960327148438e+01,0.000000000000000000e+00
1.256783008575439453e+00,6.824422454833984375e+01,-5.912883758544921875e+01,0.000000000000000000e+00
1.628764986991882324e+00,8.290025329589843750e+01,-3.943051910400390625e+01,0.000000000000000000e+00
2.706034898757934570e+00,7.791412353515625000e+01,-4.104170989990234375e+01,0.000000000000000000e+00
3.327368021011352539e+00,7.937033843994140625e+01,-3.742596054077148438e+01,0.000000000000000000e+00
6.031200289726257324e-01,8.481882476806640625e+01,-4.004730606079101562e+01,0.000000000000000000e+00
2.869072914123535156e+00,7.987815856933593750e+01,-3.935303497314453125e+01,0.000000000000000000e+00
1.257030963897705078e+00,7.344190216064453125e+01,-5.002892684936523438e+01,0.000000000000000000e+00
-3.712100163102149963e-02,7.444089508056640625e+01,-5.249173355102539062e+01,0.000000000000000000e+00
5.167530179023742676e-01,6.522378540039062500e+01,-6.336157608032226562e+01,0.000000000000000000e+00
3.605310022830963135e-01,6.119647216796875000e+01,-6.340837478637695312e+01,0.000000000000000000e+00
1.846379041671752930e+00,5.205783462524414062e+01,-7.357853698730468750e+01,0.000000000000000000e+00
1.478701949119567871e+00,6.583299255371093750e+01,-5.921147155761718750e+01,0.000000000000000000e+00
4.032120108604431152e-01,6.943748474121093750e+01,-6.119569778442382812e+01,0.000000000000000000e+00
1.152969956398010254e+00,6.980023193359375000e+01,-5.496316909790039062e+01,0.000000000000000000e+00
-2.709400057792663574e-01,6.816281127929687500e+01,-6.435706329345703125e+01,0.000000000000000000e+00
9.719939827919006348e-01,6.323808670043945312e+01,-6.424922180175781250e+01,0.000000000000000000e+00
6.570789813995361328e-01,7.256001281738281250e+01,-5.576565551757812500e+01,0.000000000000000000e+00
3.203290104866027832e-01,7.411847686767578125e+01,-5.422380447387695312e+01,0.000000000000000000e+00
2.770942926406860352e+00,8.151309967041015625e+01,-3.265393066406250000e+01,0.000000000000000000e+00
1.315229058265686035e+00,7.731853485107421875e+01,-4.444910049438476562e+01,0.000000000000000000e+00
2.142648935317993164e+00,8.366400146484375000e+01,-3.157234573364257812e+01,0.000000000000000000e+00
1.429229974746704102e+00,8.591333770751953125e+01,-3.733010482788085938e+01,0.000000000000000000e+00
1.693511009216308594e+00,8.450846862792968750e+01,-2.875197219848632812e+01,0.000000000000000000e+00
2.726902961730957031e+00,8.208261108398437500e+01,-3.479521179199218750e+01,0.000000000000000000e+00
1.122241020202636719e+00,8.788260650634765625e+01,-3.482803726196289062e+01,0.000000000000000000e+00
1.534569978713989258e+00,8.859216308593750000e+01,-2.892293548583984375e+01,0.000000000000000000e+00
3.632839918136596680e-01,8.986292266845703125e+01,-3.026401519775390625e+01,0.000000000000000000e+00
5.968210101127624512e-01,8.999411773681640625e+01,-3.099444580078125000e+01,0.000000000000000000e+00
1.439363002777099609e+00,8.612767791748046875e+01,-3.031478309631347656e+01,0.000000000000000000e+00
2.123035907745361328e+00,8.388132476806640625e+01,-3.390420532226562500e+01,0.000000000000000000e+00
2.733428001403808594e+00,8.269152832031250000e+01,-3.692189788818359375e+01,0.000000000000000000e+00
1.517789959907531738e+00,8.408629608154296875e+01,-3.850065612792968750e+01,0.000000000000000000e+00
3.705399855971336365e-02,8.630387115478515625e+01,-3.939802169799804688e+01,0.000000000000000000e+00
1.591802000999450684e+00,7.920432281494140625e+01,-4.300447463989257812e+01,0.000000000000000000e+00
1.157611012458801270e+00,7.707372283935546875e+01,-4.661988830566406250e+01,0.000000000000000000e+00
2.048254966735839844e+00,7.157822418212890625e+01,-5.280867385864257812e+01,0.000000000000000000e+00
3.427560031414031982e-01,7.085572052001953125e+01,-5.834079360961914062e+01,0.000000000000000000e+00
7.498130202293395996e-01,6.774704742431640625e+01,-6.249671936035156250e+01,0.000000000000000000e+00
1.170680001378059387e-01,6.970968627929687500e+01,-6.274957275390625000e+01,0.000000000000000000e+00
-1.428630053997039795e-01,7.233193969726562500e+01,-6.076673889160156250e+01,0.000000000000000000e+00
2.677782058715820312e+00,6.612989807128906250e+01,-5.654900360107421875e+01,0.000000000000000000e+00
2.009300947189331055e+00,5.941340255737304688e+01,-6.700838470458984375e+01,0.000000000000000000e+00
2.165236949920654297e+00,5.758821868896484375e+01,-6.923972320556640625e+01,0.000000000000000000e+00
2.286196947097778320e+00,5.309804534912109375e+01,-7.136839294433593750e+01,0.000000000000000000e+00
2.307050943374633789e+00,4.816730880737304688e+01,-7.580047607421875000e+01,0.000000000000000000e+00
1.585872054100036621e+00,4.935165023803710938e+01,-7.599546051025390625e+01,0.000000000000000000e+00
1.365478038787841797e+00,5.120335769653320312e+01,-7.566833496093750000e+01,0.000000000000000000e+00
1.583181977272033691e+00,5.401198196411132812e+01,-7.383423614501953125e+01,0.000000000000000000e+00
2.135905981063842773e+00,5.458526611328125000e+01,-6.959627532958984375e+01,0.000000000000000000e+00
3.156069993972778320e+00,5.546126174926757812e+01,-6.986398315429687500e+01,0.000000000000000000e+00
3.696111917495727539e+00,5.484819793701171875e+01,-6.911606597900390625e+01,0.000000000000000000e+00
3.088697910308837891e+00,5.281269836425781250e+01,-6.955171966552734375e+01,0.000000000000000000e+00
1.607377052307128906e+00,6.510074615478515625e+01,-5.653237152099609375e+01,0.000000000000000000e+00
1.008510947227478027e+00,6.362203979492187500e+01,-5.858869171142578125e+01,0.000000000000000000e+00
2.467709928750991821e-01,6.171921920776367188e+01,-6.140500259399414062e+01,0.000000000000000000e+00
3.214960098266601562e+00,7.253414916992187500e+01,-4.632682800292968750e+01,0.000000000000000000e+00
2.438424110412597656e+00,7.559980010986328125e+01,-4.291966247558593750e+01,0.000000000000000000e+00
2.244313001632690430e+00,7.679943084716796875e+01,-4.198792266845703125e+01,0.000000000000000000e+00
3.324244022369384766e+00,7.967498016357421875e+01,-3.355953598022460938e+01,0.000000000000000000e+00
3.260045051574707031e+00,7.923827362060546875e+01,-3.431105804443359375e+01,0.000000000000000000e+00
5.801176071166992188e+00,7.308185577392578125e+01,-2.052329254150390625e+01,0.000000000000000000e+00
5.580517768859863281e+00,7.187169647216796875e+01,-2.303688812255859375e+01,0.000000000000000000e+00
6.107781887054443359e+00,7.198609924316406250e+01,-2.158670043945312500e+01,0.000000000000000000e+00
1.082871341705322266e+01,6.248713302612304688e+01,-3.136531066894531250e+01,0.000000000000000000e+00
1.259191226959228516e+01,6.613211822509765625e+01,-1.583447360992431641e+01,0.000000000000000000e+00
9.950035095214843750e+00,7.173633575439453125e+01,-1.547259426116943359e+01,0.000000000000000000e+00
7.874743938446044922e+00,7.144778442382812500e+01,-1.878368377685546875e+01,0.000000000000000000e+00
1.173227310180664062e+01,6.006753158569335938e+01,-3.222476959228515625e+01,0.000000000000000000e+00
1.673387527465820312e+01,5.764964675903320312e+01,-1.466487407684326172e+01,0.000000000000000000e+00
1.439758396148681641e+01,6.473277282714843750e+01,-1.393683815002441406e+01,0.000000000000000000e+00
1.181996345520019531e+01,6.620777130126953125e+01,-1.718567466735839844e+01,0.000000000000000000e+00
1.187438011169433594e+01,7.046277618408203125e+01,-1.380724239349365234e+01,0.000000000000000000e+00
8.935090065002441406e+00,6.581092071533203125e+01,-2.745013236999511719e+01,0.000000000000000000e+00
1.143597412109375000e+01,6.385431671142578125e+01,-2.202108001708984375e+01,0.000000000000000000e+00
7.972612857818603516e+00,6.907158660888671875e+01,-2.208165168762207031e+01,0.000000000000000000e+00
1.374779605865478516e+01,6.111508178710937500e+01,-2.038445663452148438e+01,0.000000000000000000e+00
8.175601959228515625e+00,7.025666809082031250e+01,-1.968614387512207031e+01,0.000000000000000000e+00
1.245182037353515625e+01,7.311136627197265625e+01,-1.117159461975097656e+01,0.000000000000000000e+00
1.332401752471923828e+01,6.094197845458984375e+01,-2.214132690429687500e+01,0.000000000000000000e+00
3.794492006301879883e+00,7.333654022216796875e+01,-2.385105323791503906e+01,0.000000000000000000e+00
1.019860076904296875e+01,6.350500869750976562e+01,-2.998573684692382812e+01,0.000000000000000000e+00
1.552985572814941406e+01,6.066622924804687500e+01,-1.548716163635253906e+01,0.000000000000000000e+00
1.222729110717773438e+01,6.771235656738281250e+01,-1.513220024108886719e+01,0.000000000000000000e+00
1.403221416473388672e+01,6.297129821777343750e+01,-1.646919441223144531e+01,0.000000000000000000e+00
1.019867992401123047e+01,6.936308288574218750e+01,-1.696084022521972656e+01,0.000000000000000000e+00
1.622168159484863281e+01,5.845744705200195312e+01,-1.609514045715332031e+01,0.000000000000000000e+00
9.415818214416503906e+00,6.718411254882812500e+01,-2.159562873840332031e+01,0.000000000000000000e+00
4.248952865600585938e+00,7.480476379394531250e+01,-2.007056617736816406e+01,0.000000000000000000e+00
7.033518791198730469e+00,6.848995208740234375e+01,-2.664212799072265625e+01,0.000000000000000000e+00
1.211324405670166016e+01,6.248644256591796875e+01,-2.286158943176269531e+01,0.000000000000000000e+00
9.193230628967285156e+00,6.473318481445312500e+01,-3.006850814819335938e+01,0.000000000000000000e+00
9.597780227661132812e+00,6.579549407958984375e+01,-2.420771408081054688e+01,0.000000000000000000e+00
9.927444458007812500e+00,6.450134277343750000e+01,-2.714610481262207031e+01,0.000000000000000000e+00
6.108003139495849609e+00,7.004816436767578125e+01,-2.553238487243652344e+01,0.000000000000000000e+00
1.617155265808105469e+01,5.763593673706054688e+01,-1.784773063659667969e+01,0.000000000000000000e+00
1.014133262634277344e+01,6.688586425781250000e+01,-2.009066009521484375e+01,0.000000000000000000e+00
1.122640705108642578e+01,6.297621917724609375e+01,-2.546056365966796875e+01,0.000000000000000000e+00
7.466076850891113281e+00,6.908173370361328125e+01,-2.355458259582519531e+01,0.000000000000000000e+00
8.373554229736328125e+00,6.739485931396484375e+01,-2.466170120239257812e+01,0.000000000000000000e+00
1.376898574829101562e+01,6.448818206787109375e+01,-1.522244358062744141e+01,0.000000000000000000e+00
7.257610797882080078e+00,7.065669250488281250e+01,-2.108282279968261719e+01,0.000000000000000000e+00
1.279521465301513672e+01,6.930973052978515625e+01,-1.328710842132568359e+01,0.000000000000000000e+00
1.053141880035400391e+01,6.797740173339843750e+01,-1.776320648193359375e+01,0.000000000000000000e+00
1.300786209106445312e+01,6.784321594238281250e+01,-1.391798877716064453e+01,0.000000000000000000e+00
1.400108146667480469e+01,6.650757598876953125e+01,-1.333465766906738281e+01,0.000000000000000000e+00
8.056805610656738281e+00,6.730735015869140625e+01,-2.622280502319335938e+01,0.000000000000000000e+00
7.535861015319824219e+00,5.859646606445312500e+01,-4.258649444580078125e+01,0.000000000000000000e+00
1.237705898284912109e+01,6.452576446533203125e+01,-1.799623680114746094e+01,0.000000000000000000e+00
5.165915012359619141e+00,7.292107391357421875e+01,-2.213906478881835938e+01,0.000000000000000000e+00
1.480720329284667969e+01,6.133514022827148438e+01,-1.676948356628417969e+01,0.000000000000000000e+00
1.188771629333496094e+01,6.230941390991210938e+01,-2.435094070434570312e+01,0.000000000000000000e+00
9.616116523742675781e+00,6.837331390380859375e+01,-1.918000411987304688e+01,0.000000000000000000e+00
1.258453464508056641e+01,7.185453033447265625e+01,-1.204041481018066406e+01,0.000000000000000000e+00
1.027338600158691406e+01,6.439840698242187500e+01,-2.546479225158691406e+01,0.000000000000000000e+00
1.018614959716796875e+01,6.292271804809570312e+01,-3.250032806396484375e+01,0.000000000000000000e+00
1.219068145751953125e+01,6.336561584472656250e+01,-2.039590263366699219e+01,0.000000000000000000e+00
1.112260246276855469e+01,6.917369079589843750e+01,-1.568103408813476562e+01,0.000000000000000000e+00
8.982521057128906250e+00,7.095010375976562500e+01,-1.747517776489257812e+01,0.000000000000000000e+00
1.531460571289062500e+01,6.347152328491210938e+01,-1.329193878173828125e+01,0.000000000000000000e+00
6.223812103271484375e+00,7.055243682861328125e+01,-2.400594329833984375e+01,0.000000000000000000e+00
6.935749053955078125e+00,6.811433410644531250e+01,-2.817119598388671875e+01,0.000000000000000000e+00
1.013350868225097656e+01,6.559489440917968750e+01,-2.261457443237304688e+01,0.000000000000000000e+00
1.464329242706298828e+01,6.024130249023437500e+01,-1.909699440002441406e+01,0.000000000000000000e+00
1.531581497192382812e+01,5.875088119506835938e+01,-1.956726264953613281e+01,0.000000000000000000e+00
1.574637985229492188e+01,6.164542770385742188e+01,-1.386704730987548828e+01,0.000000000000000000e+00
8.576132774353027344e+00,6.583245849609375000e+01,-2.891019058227539062e+01,0.000000000000000000e+00
4.123356819152832031e+00,7.091543579101562500e+01,-2.781846427917480469e+01,0.000000000000000000e+00
1.161373043060302734e+01,6.480794525146484375e+01,-1.948442649841308594e+01,0.000000000000000000e+00
1.057385730743408203e+01,6.329470443725585938e+01,-2.852339172363281250e+01,0.000000000000000000e+00
5.044816017150878906e+00,4.656077957153320312e+01,-6.614869689941406250e+01,0.000000000000000000e+00
3.998183012008666992e+00,4.775881195068359375e+01,-5.436670303344726562e+01,0.000000000000000000e+00
3.447175979614257812e+00,4.911914062500000000e+01,-5.554250717163085938e+01,0.000000000000000000e+00
1.032877922058105469e+01,5.299411773681640625e+01,-3.366748809814453125e+01,0.000000000000000000e+00
1.306572628021240234e+01,5.919902420043945312e+01,-2.732086372375488281e+01,0.000000000000000000e+00
8.121437072753906250e+00,6.593210601806640625e+01,-3.019973754882812500e+01,0.000000000000000000e+00
1.871115875244140625e+01,6.600693511962890625e+01,-3.015206098556518555e+00,0.000000000000000000e+00
1.151375865936279297e+01,5.648040008544921875e+01,-3.296260070800781250e+01,0.000000000000000000e+00
1.680293083190917969e+01,6.774526977539062500e+01,-6.659920215606689453e+00,0.000000000000000000e+00
8.826558113098144531e+00,6.735378265380859375e+01,-2.311930847167968750e+01,0.000000000000000000e+00
9.264136314392089844e+00,5.131396102905273438e+01,-4.267945861816406250e+01,0.000000000000000000e+00
5.024308204650878906e+00,6.156230545043945312e+01,-4.263505554199218750e+01,0.000000000000000000e+00
2.593842029571533203e+00,5.140191650390625000e+01,-5.573758316040039062e+01,0.000000000000000000e+00
-1.021139994263648987e-01,1.144746494293212891e+01,-8.409059906005859375e+01,0.000000000000000000e+00
1.389047026634216309e+00,5.404949188232421875e+01,-5.536196899414062500e+01,0.000000000000000000e+00
7.354137897491455078e+00,4.920827865600585938e+01,-5.123896026611328125e+01,0.000000000000000000e+00
4.859038829803466797e+00,6.863938140869140625e+01,-3.048368263244628906e+01,0.000000000000000000e+00
1.197517776489257812e+01,7.727598571777343750e+01,-5.752416133880615234e+00,0.000000000000000000e+00
1.627659606933593750e+01,5.967467117309570312e+01,-1.444408988952636719e+01,0.000000000000000000e+00
3.706300020217895508e+00,6.798244476318359375e+01,-3.324360656738281250e+01,0.000000000000000000e+00
7.922172069549560547e+00,5.914293289184570312e+01,-4.019278717041015625e+01,0.000000000000000000e+00
3.609028100967407227e+00,4.549265289306640625e+01,-5.514294815063476562e+01,0.000000000000000000e+00
1.542044258117675781e+01,5.951069641113281250e+01,-1.747644233703613281e+01,0.000000000000000000e+00
6.681553840637207031e+00,7.210909271240234375e+01,-2.012282180786132812e+01,0.000000000000000000e+00
1.697900390625000000e+01,5.813040161132812500e+01,-1.204790496826171875e+01,0.000000000000000000e+00
1.782825088500976562e+01,6.983148956298828125e+01,3.216069936752319336e-01,0.000000000000000000e+00
1.864853477478027344e+01,6.366910171508789062e+01,-5.810606956481933594e+00,0.000000000000000000e+00
1.703562545776367188e+01,6.199308013916015625e+01,-1.074237346649169922e+01,0.000000000000000000e+00
9.356499910354614258e-01,5.260893630981445312e+01,-5.835611724853515625e+01,0.000000000000000000e+00
1.101721048355102539e+00,1.164914608001708984e+01,-8.127364349365234375e+01,0.000000000000000000e+00
2.167581081390380859e+00,1.653703117370605469e+01,-8.265076446533203125e+01,0.000000000000000000e+00
-3.280088901519775391e+00,5.291950106620788574e-01,-8.465688323974609375e+01,0.000000000000000000e+00
5.319692134857177734e+00,5.275809097290039062e+01,-5.170830535888671875e+01,0.000000000000000000e+00
9.827733993530273438e+00,5.029364013671875000e+01,-4.032190704345703125e+01,0.000000000000000000e+00
6.475875854492187500e+00,7.092812347412109375e+01,-2.249821281433105469e+01,0.000000000000000000e+00
1.270672893524169922e+01,5.846318817138671875e+01,-2.925374794006347656e+01,0.000000000000000000e+00
3.601486921310424805e+00,4.601873016357421875e+01,-6.138571166992187500e+01,0.000000000000000000e+00
3.680871009826660156e+00,4.597444534301757812e+01,-4.791236495971679688e+01,0.000000000000000000e+00
1.717294311523437500e+01,6.471747589111328125e+01,-8.666754722595214844e+00,0.000000000000000000e+00
1.818625640869140625e+01,6.846804046630859375e+01,-8.437110185623168945e-01,0.000000000000000000e+00
1.851216506958007812e+01,5.994825744628906250e+01,-7.382693767547607422e+00,0.000000000000000000e+00
1.613071441650390625e+01,5.596768951416015625e+01,-1.148589992523193359e+01,0.000000000000000000e+00
1.331895160675048828e+01,6.623204803466796875e+01,-1.455080127716064453e+01,0.000000000000000000e+00
3.227952003479003906e+00,6.097702026367187500e+01,-4.584688186645507812e+01,0.000000000000000000e+00
1.268100738525390625e+01,7.063157653808593750e+01,-1.265816020965576172e+01,0.000000000000000000e+00
9.893534660339355469e+00,7.368022155761718750e+01,-1.405678462982177734e+01,0.000000000000000000e+00
1.880767059326171875e+01,6.690183258056640625e+01,-9.041569828987121582e-01,0.000000000000000000e+00
1.080549144744873047e+01,6.526571655273437500e+01,-2.104014396667480469e+01,0.000000000000000000e+00
9.727603912353515625e+00,6.379342269897460938e+01,-3.127757453918457031e+01,0.000000000000000000e+00
1.000488471984863281e+01,7.061605834960937500e+01,-1.619730377197265625e+01,0.000000000000000000e+00
1.498127174377441406e+01,6.515296173095703125e+01,-1.271876144409179688e+01,0.000000000000000000e+00
-1.018012046813964844e+00,5.559181213378906250e+01,-5.824551010131835938e+01,0.000000000000000000e+00
9.837071418762207031e+00,6.181076049804687500e+01,-3.480091857910156250e+01,0.000000000000000000e+00
5.590808868408203125e+00,2.066410064697265625e+01,-7.944314575195312500e+01,0.000000000000000000e+00
5.575109720230102539e-01,5.348117065429687500e+01,-5.994241333007812500e+01,0.000000000000000000e+00
8.867441177368164062e+00,5.929040145874023438e+01,-3.831667709350585938e+01,0.000000000000000000e+00
1.680276679992675781e+01,7.303162384033203125e+01,1.910580039024353027e+00,0.000000000000000000e+00
1.665265846252441406e+01,7.157816314697265625e+01,-4.576779901981353760e-01,0.000000000000000000e+00
1.562550544738769531e+01,5.789556121826171875e+01,-2.242066192626953125e+01,0.000000000000000000e+00
6.128448009490966797e+00,6.941530609130859375e+01,-2.707753753662109375e+01,0.000000000000000000e+00
1.612620735168457031e+01,5.721014022827148438e+01,-1.970185852050781250e+01,0.000000000000000000e+00
6.308423995971679688e+00,6.512648773193359375e+01,-3.564000320434570312e+01,0.000000000000000000e+00
1.309547710418701172e+01,6.441918182373046875e+01,-1.657557678222656250e+01,0.000000000000000000e+00
6.070819854736328125e+00,6.138299179077148438e+01,-4.091612243652343750e+01,0.000000000000000000e+00
9.777668952941894531e+00,5.387879180908203125e+01,-3.904311370849609375e+01,0.000000000000000000e+00
8.459580421447753906e+00,5.003659057617187500e+01,-4.868848037719726562e+01,0.000000000000000000e+00
-1.150665998458862305e+00,5.486351776123046875e+01,-5.956518554687500000e+01,0.000000000000000000e+00
3.078841924667358398e+00,4.747589874267578125e+01,-6.107198333740234375e+01,0.000000000000000000e+00
2.539381980895996094e+00,5.295931243896484375e+01,-5.458847808837890625e+01,0.000000000000000000e+00
4.659789085388183594e+00,6.574906921386718750e+01,-3.659920883178710938e+01,0.000000000000000000e+00
9.284249305725097656e+00,5.521655654907226562e+01,-4.102620697021484375e+01,0.000000000000000000e+00
7.172346115112304688e+00,5.412258911132812500e+01,-4.898354339599609375e+01,0.000000000000000000e+00
3.233263015747070312e+00,4.530682754516601562e+01,-5.713977432250976562e+01,0.000000000000000000e+00
5.018993854522705078e+00,4.798268508911132812e+01,-5.279446411132812500e+01,0.000000000000000000e+00
8.339185714721679688e+00,5.132454681396484375e+01,-4.680996704101562500e+01,0.000000000000000000e+00
2.284341096878051758e+00,5.665712738037109375e+01,-5.260215377807617188e+01,0.000000000000000000e+00
7.876310825347900391e+00,6.709125518798828125e+01,-2.780262184143066406e+01,0.000000000000000000e+00
2.430295944213867188e+00,6.200456237792968750e+01,-4.461508560180664062e+01,0.000000000000000000e+00
1.074234390258789062e+01,5.972313690185546875e+01,-3.477171707153320312e+01,0.000000000000000000e+00
1.410863971710205078e+01,6.168140411376953125e+01,-1.829105758666992188e+01,0.000000000000000000e+00
8.904702186584472656e+00,7.299610900878906250e+01,-1.592566776275634766e+01,0.000000000000000000e+00
1.085337543487548828e+01,6.316251754760742188e+01,-2.689053726196289062e+01,0.000000000000000000e+00
4.006339073181152344e+00,5.567050552368164062e+01,-5.158366012573242188e+01,0.000000000000000000e+00
9.229846954345703125e+00,6.972805786132812500e+01,-1.830817604064941406e+01,0.000000000000000000e+00
6.905368804931640625e+00,7.807389831542968750e+01,-1.118271446228027344e+01,0.000000000000000000e+00
1.167311096191406250e+01,7.277185058593750000e+01,-1.251782512664794922e+01,0.000000000000000000e+00
-6.833890080451965332e-01,6.450311279296875000e+01,-4.211130142211914062e+01,0.000000000000000000e+00
3.330480098724365234e+00,6.668640136718750000e+01,-3.591332244873046875e+01,0.000000000000000000e+00
1.809977054595947266e+00,6.544862365722656250e+01,-3.891212463378906250e+01,0.000000000000000000e+00
8.339242935180664062e+00,5.754991149902343750e+01,-4.155735015869140625e+01,0.000000000000000000e+00
2.589761018753051758e+00,6.360117340087890625e+01,-4.178995513916015625e+01,0.000000000000000000e+00
3.233860015869140625e+00,5.908585357666015625e+01,-4.920748138427734375e+01,0.000000000000000000e+00
6.291868209838867188e+00,6.720921325683593750e+01,-3.126037788391113281e+01,0.000000000000000000e+00
1.765064001083374023e+00,5.084217834472656250e+01,-6.094606018066406250e+01,0.000000000000000000e+00
1.147096991539001465e+00,5.609536743164062500e+01,-5.422254943847656250e+01,0.000000000000000000e+00
3.603085041046142578e+00,5.074996948242187500e+01,-5.451446151733398438e+01,0.000000000000000000e+00
9.102791786193847656e+00,7.527269744873046875e+01,-1.372686100006103516e+01,0.000000000000000000e+00
9.209856986999511719e+00,6.355434036254882812e+01,-3.335647201538085938e+01,0.000000000000000000e+00
1.117998123168945312e+01,7.519694519042968750e+01,-1.093264007568359375e+01,0.000000000000000000e+00
5.556057929992675781e+00,7.421540069580078125e+01,-1.930798912048339844e+01,0.000000000000000000e+00
9.088292121887207031e+00,7.687764739990234375e+01,-1.174036788940429688e+01,0.000000000000000000e+00
1.412083339691162109e+01,6.962978363037109375e+01,-1.110568904876708984e+01,0.000000000000000000e+00
1.510376071929931641e+01,6.707901763916015625e+01,-1.108424377441406250e+01,0.000000000000000000e+00
1.845632171630859375e+01,6.176248168945312500e+01,-7.372498035430908203e+00,0.000000000000000000e+00
1.163769721984863281e+01,7.555749511718750000e+01,-9.549313545227050781e+00,0.000000000000000000e+00
1.113754653930664062e+01,6.224758529663085938e+01,-2.995142555236816406e+01,0.000000000000000000e+00
1.281160354614257812e+01,5.636490631103515625e+01,-2.966074752807617188e+01,0.000000000000000000e+00
8.577137947082519531e+00,6.222035217285156250e+01,-3.645042037963867188e+01,0.000000000000000000e+00
9.020327568054199219e+00,5.378514480590820312e+01,-4.299270629882812500e+01,0.000000000000000000e+00
1.200161457061767578e+01,6.915989685058593750e+01,-1.446875476837158203e+01,0.000000000000000000e+00
1.794929122924804688e+01,6.494033813476562500e+01,-6.817320823669433594e+00,0.000000000000000000e+00
1.620917701721191406e+01,6.645429992675781250e+01,-9.428281784057617188e+00,0.000000000000000000e+00
1.283730220794677734e+01,6.116209793090820312e+01,-2.356167030334472656e+01,0.000000000000000000e+00
1.100310230255126953e+01,6.645902252197265625e+01,-1.860440254211425781e+01,0.000000000000000000e+00
