7.712889909744262695e-01,5.621366500854492188e+01,-2.329184722900390625e+01,1.000000000000000000e+00
-6.315104007720947266e+00,5.966974639892578125e+01,-6.349967002868652344e+00,1.000000000000000000e+00
-1.640613937377929688e+01,6.536252593994140625e+01,5.260018825531005859e+00,1.000000000000000000e+00
1.872923970222473145e+00,7.417792510986328125e+01,-1.659501075744628906e+01,1.000000000000000000e+00
-1.202854037284851074e+00,5.413684463500976562e+01,-1.479533195495605469e+01,1.000000000000000000e+00
-6.190996170043945312e+00,5.646510696411132812e+01,-4.069715976715087891e+00,1.000000000000000000e+00
-1.099300479888916016e+01,7.669574737548828125e+01,-4.742430210113525391e+00,1.000000000000000000e+00
3.252331972122192383e+00,7.406610870361328125e+01,-1.784565544128417969e+01,1.000000000000000000e+00
1.401182365417480469e+01,4.075792694091796875e+01,-6.847292327880859375e+01,1.000000000000000000e+00
1.366659355163574219e+01,2.798213005065917969e+01,-7.218636322021484375e+01,1.000000000000000000e+00
1.542291545867919922e+01,3.719192886352539062e+01,-7.844889831542968750e+01,1.000000000000000000e+00
1.415592765808105469e+01,3.651292800903320312e+01,-7.048583984375000000e+01,1.000000000000000000e+00
1.310886478424072266e+01,4.447274017333984375e+01,-5.834286880493164062e+01,1.000000000000000000e+00
1.495044326782226562e+01,3.798255538940429688e+01,-7.540912628173828125e+01,1.000000000000000000e+00
1.326303958892822266e+01,2.863816452026367188e+01,-6.898749542236328125e+01,1.000000000000000000e+00
1.378718852996826172e+01,3.159177780151367188e+01,-7.009023284912109375e+01,1.000000000000000000e+00
9.180098533630371094e+00,6.905087280273437500e+01,-2.543264198303222656e+01,1.000000000000000000e+00
2.066019058227539062e+00,7.653609466552734375e+01,-1.523360538482666016e+01,1.000000000000000000e+00
1.359640002250671387e+00,5.931977462768554688e+01,-2.096594047546386719e+01,1.000000000000000000e+00
-3.631618022918701172e+00,7.288774871826171875e+01,-1.082033729553222656e+01,1.000000000000000000e+00
-2.669822931289672852e+00,5.856261825561523438e+01,-1.098488521575927734e+01,1.000000000000000000e+00
1.300686264038085938e+01,3.588497161865234375e+01,-6.432979583740234375e+01,1.000000000000000000e+00
1.206922626495361328e+01,3.981574630737304688e+01,-5.744451522827148438e+01,1.000000000000000000e+00
-4.136784076690673828e+00,4.116154479980468750e+01,-2.946424484252929688e+01,1.000000000000000000e+00
6.489328861236572266e+00,5.038320541381835938e+01,-4.395677566528320312e+01,1.000000000000000000e+00
-1.555850982666015625e+00,5.580730438232421875e+01,-1.390767192840576172e+01,1.000000000000000000e+00
-9.391625404357910156e+00,7.753883361816406250e+01,-6.321674823760986328e+00,1.000000000000000000e+00
-8.487488746643066406e+00,7.076192474365234375e+01,-5.939220905303955078e+00,1.000000000000000000e+00
1.168496012687683105e+00,7.543094635009765625e+01,-1.564852046966552734e+01,1.000000000000000000e+00
1.096351432800292969e+01,6.635334777832031250e+01,-3.057356262207031250e+01,1.000000000000000000e+00
1.264477157592773438e+01,3.461591339111328125e+01,-6.304429626464843750e+01,1.000000000000000000e+00
-5.948814868927001953e+00,4.094350051879882812e+01,-3.088116073608398438e+01,1.000000000000000000e+00
-5.310761928558349609e+00,7.564978790283203125e+01,-9.565655708312988281e+00,1.000000000000000000e+00
-1.424980163574218750e+01,7.098165130615234375e+01,-5.944120287895202637e-01,1.000000000000000000e+00
4.605751991271972656e+00,4.322911071777343750e+01,-3.487386703491210938e+01,1.000000000000000000e+00
-7.189000248908996582e-01,5.275775527954101562e+01,-2.975171470642089844e+01,1.000000000000000000e+00
2.915874004364013672e+00,5.592136001586914062e+01,-3.115405273437500000e+01,1.000000000000000000e+00
1.530990123748779297e+01,3.371892547607421875e+01,-7.817147064208984375e+01,1.000000000000000000e+00
1.133517932891845703e+01,3.800442886352539062e+01,-5.591149902343750000e+01,1.000000000000000000e+00
1.123772716522216797e+01,3.636620712280273438e+01,-5.667232513427734375e+01,1.000000000000000000e+00
-1.807646036148071289e+00,5.921384811401367188e+01,-1.286023330688476562e+01,1.000000000000000000e+00
1.840549945831298828e+00,4.813307571411132812e+01,-3.989105987548828125e+01,1.000000000000000000e+00
-5.333109855651855469e+00,6.954418945312500000e+01,-8.841238975524902344e+00,1.000000000000000000e+00
2.888598918914794922e+00,6.715915679931640625e+01,-1.795737266540527344e+01,1.000000000000000000e+00
7.918937206268310547e+00,6.758656311035156250e+01,-2.471236419677734375e+01,1.000000000000000000e+00
3.990614891052246094e+00,7.507196044921875000e+01,-1.753895187377929688e+01,1.000000000000000000e+00
2.173254966735839844e+00,6.111189270019531250e+01,-2.099142456054687500e+01,1.000000000000000000e+00
1.243650245666503906e+01,3.810134506225585938e+01,-6.060271835327148438e+01,1.000000000000000000e+00
1.102742004394531250e+01,3.888243103027343750e+01,-5.345631790161132812e+01,1.000000000000000000e+00
1.217274856567382812e+01,4.939630889892578125e+01,-5.185684585571289062e+01,1.000000000000000000e+00
2.393042087554931641e+00,5.347862625122070312e+01,-3.441193389892578125e+01,1.000000000000000000e+00
3.580076932907104492e+00,7.092209625244140625e+01,-1.858893013000488281e+01,1.000000000000000000e+00
4.240200996398925781e+00,6.235630035400390625e+01,-2.374628829956054688e+01,1.000000000000000000e+00
6.872653007507324219e+00,6.932689666748046875e+01,-2.249605178833007812e+01,1.000000000000000000e+00
6.398876190185546875e+00,6.356061553955078125e+01,-2.658910560607910156e+01,1.000000000000000000e+00
-1.114989757537841797e+01,8.150679779052734375e+01,-5.511589050292968750e+00,1.000000000000000000e+00
-1.020406961441040039e+00,7.398155975341796875e+01,-1.352445316314697266e+01,1.000000000000000000e+00
6.511899828910827637e-01,5.543028259277343750e+01,-2.520224189758300781e+01,1.000000000000000000e+00
4.242782115936279297e+00,6.375650787353515625e+01,-2.166093826293945312e+01,1.000000000000000000e+00
-4.398530006408691406e+00,6.617568969726562500e+01,-9.524946212768554688e+00,1.000000000000000000e+00
1.413985443115234375e+01,3.224617385864257812e+01,-7.169268798828125000e+01,1.000000000000000000e+00
8.536520957946777344e+00,4.591979598999023438e+01,-2.849709129333496094e+01,1.000000000000000000e+00
3.218812942504882812e+00,6.106124496459960938e+01,-2.341731452941894531e+01,1.000000000000000000e+00
-1.320043277740478516e+01,7.403704833984375000e+01,-2.210398912429809570e+00,1.000000000000000000e+00
-6.749502182006835938e+00,7.108173370361328125e+01,-7.613249778747558594e+00,1.000000000000000000e+00
-2.779222965240478516e+00,6.600778961181640625e+01,-1.133185195922851562e+01,1.000000000000000000e+00
-8.261724472045898438e+00,6.117803573608398438e+01,-4.377343177795410156e+00,1.000000000000000000e+00
-1.227869987487792969e-01,5.373627853393554688e+01,-2.846195411682128906e+01,1.000000000000000000e+00
-3.598872900009155273e+00,6.953071594238281250e+01,-1.067299556732177734e+01,1.000000000000000000e+00
5.506693840026855469e+00,6.661805725097656250e+01,-2.140892028808593750e+01,1.000000000000000000e+00
5.391919136047363281e+00,6.505144500732421875e+01,-2.240512657165527344e+01,1.000000000000000000e+00
2.961483955383300781e+00,4.609107971191406250e+01,-4.039945983886718750e+01,1.000000000000000000e+00
1.504710578918457031e+01,3.466121673583984375e+01,-7.639556884765625000e+01,1.000000000000000000e+00
2.690315961837768555e+00,5.935148239135742188e+01,-2.470318222045898438e+01,1.000000000000000000e+00
-1.418980956077575684e+00,6.098075485229492188e+01,-1.342775344848632812e+01,1.000000000000000000e+00
4.208621978759765625e+00,5.050106811523437500e+01,-4.062289810180664062e+01,1.000000000000000000e+00
7.120090007781982422e+00,6.200438690185546875e+01,-3.052586174011230469e+01,1.000000000000000000e+00
-4.111361980438232422e+00,7.645958709716796875e+01,-1.070171642303466797e+01,1.000000000000000000e+00
-6.863175868988037109e+00,8.152821350097656250e+01,-8.069211959838867188e+00,1.000000000000000000e+00
-5.185918807983398438e+00,7.364048767089843750e+01,-9.404255867004394531e+00,1.000000000000000000e+00
-9.099996566772460938e+00,6.476809692382812500e+01,-4.214511871337890625e+00,1.000000000000000000e+00
1.529042005538940430e+00,5.804298782348632812e+01,-2.317395210266113281e+01,1.000000000000000000e+00
4.596664905548095703e+00,6.951160430908203125e+01,-1.981072807312011719e+01,1.000000000000000000e+00
1.329653024673461914e+00,5.601391220092773438e+01,-2.703032875061035156e+01,1.000000000000000000e+00
-8.185670852661132812e+00,7.426775360107421875e+01,-6.810750007629394531e+00,1.000000000000000000e+00
-2.503463029861450195e+00,7.421592712402343750e+01,-1.203238487243652344e+01,1.000000000000000000e+00
-8.074649810791015625e+00,7.622476196289062500e+01,-7.246335029602050781e+00,1.000000000000000000e+00
5.624200031161308289e-02,5.908001708984375000e+01,-1.731211853027343750e+01,1.000000000000000000e+00
5.644209980964660645e-01,5.828691864013671875e+01,-1.932013130187988281e+01,1.000000000000000000e+00
-1.244248986244201660e+00,5.766125106811523438e+01,-1.462329101562500000e+01,1.000000000000000000e+00
-1.964350044727325439e-01,6.415914916992187500e+01,-1.485130310058593750e+01,1.000000000000000000e+00
5.145321846008300781e+00,6.084848785400390625e+01,-2.812143135070800781e+01,1.000000000000000000e+00
1.194421863555908203e+01,3.657279205322265625e+01,-5.906608963012695312e+01,1.000000000000000000e+00
-4.697894096374511719e+00,5.094631195068359375e+01,-3.078715324401855469e+01,1.000000000000000000e+00
2.278537988662719727e+00,6.549311065673828125e+01,-1.756232833862304688e+01,1.000000000000000000e+00
6.529205799102783203e+00,6.496070098876953125e+01,-2.491897201538085938e+01,1.000000000000000000e+00
1.395742058753967285e+00,5.368898773193359375e+01,-3.221977996826171875e+01,1.000000000000000000e+00
1.875581026077270508e+00,6.252665328979492188e+01,-1.897283554077148438e+01,1.000000000000000000e+00
2.148519039154052734e+00,7.082217407226562500e+01,-1.703647994995117188e+01,1.000000000000000000e+00
-7.567704200744628906e+00,8.012741851806640625e+01,-8.163069725036621094e+00,1.000000000000000000e+00
-5.669414997100830078e+00,6.785430145263671875e+01,-8.351125717163085938e+00,1.000000000000000000e+00
-7.100000046193599701e-03,6.914572906494140625e+01,-1.466205978393554688e+01,1.000000000000000000e+00
1.738500036299228668e-02,5.270491027832031250e+01,-3.152608489990234375e+01,1.000000000000000000e+00
5.621547222137451172e+00,5.540061569213867188e+01,-3.665072631835937500e+01,1.000000000000000000e+00
8.887488365173339844e+00,5.603131866455078125e+01,-3.961818695068359375e+01,1.000000000000000000e+00
-1.733497977256774902e+00,6.426343536376953125e+01,-1.269850158691406250e+01,1.000000000000000000e+00
5.297679901123046875e-01,6.259185791015625000e+01,-1.661370468139648438e+01,1.000000000000000000e+00
-2.315870046615600586e+00,6.767292022705078125e+01,-1.198978805541992188e+01,1.000000000000000000e+00
-6.635004043579101562e+00,7.684929656982421875e+01,-8.590994834899902344e+00,1.000000000000000000e+00
8.920299530029296875e+00,6.628078460693359375e+01,-2.762011146545410156e+01,1.000000000000000000e+00
5.259006977081298828e+00,6.225114822387695312e+01,-2.616061019897460938e+01,1.000000000000000000e+00
1.347458744049072266e+01,3.501383590698242188e+01,-6.694498443603515625e+01,1.000000000000000000e+00
1.291670703887939453e+01,3.777129364013671875e+01,-6.326251220703125000e+01,1.000000000000000000e+00
1.284810543060302734e+01,2.625906944274902344e+01,-7.198130798339843750e+01,1.000000000000000000e+00
3.924974918365478516e+00,4.661305618286132812e+01,-4.214392089843750000e+01,1.000000000000000000e+00
5.866056919097900391e+00,5.140333557128906250e+01,-4.191204833984375000e+01,1.000000000000000000e+00
3.945400953292846680e+00,4.817593002319335938e+01,-4.267723083496093750e+01,1.000000000000000000e+00
1.282201385498046875e+01,4.817580795288085938e+01,-5.340442276000976562e+01,1.000000000000000000e+00
1.286511898040771484e+01,3.298908615112304688e+01,-6.436270904541015625e+01,1.000000000000000000e+00
1.436514091491699219e+01,4.786102676391601562e+01,-6.528383636474609375e+01,1.000000000000000000e+00
6.018896102905273438e+00,6.067442321777343750e+01,-3.042465972900390625e+01,1.000000000000000000e+00
1.032388305664062500e+01,6.767357635498046875e+01,-2.825922584533691406e+01,1.000000000000000000e+00
1.676673054695129395e+00,6.904235839843750000e+01,-1.655197143554687500e+01,1.000000000000000000e+00
-4.807613849639892578e+00,6.450566101074218750e+01,-8.866791725158691406e+00,1.000000000000000000e+00
1.776798963546752930e+00,5.488343048095703125e+01,-3.072132682800292969e+01,1.000000000000000000e+00
1.082760021090507507e-01,5.121076583862304688e+01,-3.425601196289062500e+01,1.000000000000000000e+00
8.398460388183593750e+00,5.482814788818359375e+01,-4.072759628295898438e+01,1.000000000000000000e+00
4.377033233642578125e+00,6.752848815917968750e+01,-1.966367912292480469e+01,1.000000000000000000e+00
-9.861179351806640625e+00,7.369551086425781250e+01,-5.191905021667480469e+00,1.000000000000000000e+00
8.533400297164916992e-02,5.468981170654296875e+01,-2.156580734252929688e+01,1.000000000000000000e+00
-5.765901088714599609e+00,6.125268554687500000e+01,-7.279302120208740234e+00,1.000000000000000000e+00
6.492195129394531250e+00,5.518018341064453125e+01,-3.806376647949218750e+01,1.000000000000000000e+00
1.370535755157470703e+01,3.901473236083984375e+01,-6.729750823974609375e+01,1.000000000000000000e+00
5.907907009124755859e+00,5.930776977539062500e+01,-3.216109466552734375e+01,1.000000000000000000e+00
-1.598732852935791016e+01,7.523129272460937500e+01,-1.362960040569305420e-01,1.000000000000000000e+00
-9.998014450073242188e+00,8.137574005126953125e+01,-6.617472171783447266e+00,1.000000000000000000e+00
-1.135153961181640625e+01,7.480944061279296875e+01,-4.048243999481201172e+00,1.000000000000000000e+00
-1.007046413421630859e+01,6.878844451904296875e+01,-4.066126823425292969e+00,1.000000000000000000e+00
-6.744275093078613281e+00,6.296343994140625000e+01,-6.489686012268066406e+00,1.000000000000000000e+00
-2.224837064743041992e+00,6.262337493896484375e+01,-1.191234874725341797e+01,1.000000000000000000e+00
1.771875977516174316e+00,5.219939804077148438e+01,-3.541976928710937500e+01,1.000000000000000000e+00
9.435333251953125000e+00,6.366648483276367188e+01,-3.130384063720703125e+01,1.000000000000000000e+00
-6.743100166320800781e+00,4.448157501220703125e+01,-3.159309768676757812e+01,1.000000000000000000e+00
8.640192031860351562e+00,6.489874267578125000e+01,-2.883842468261718750e+01,1.000000000000000000e+00
1.104806709289550781e+01,6.892909240722656250e+01,-2.758606338500976562e+01,1.000000000000000000e+00
-1.077831029891967773e+00,7.089955902099609375e+01,-1.348723316192626953e+01,1.000000000000000000e+00
-5.695149898529052734e-01,6.748027038574218750e+01,-1.396451663970947266e+01,1.000000000000000000e+00
-1.323045825958251953e+01,7.220162963867187500e+01,-1.807916045188903809e+00,1.000000000000000000e+00
-1.379674053192138672e+01,7.701059722900390625e+01,-2.355931043624877930e+00,1.000000000000000000e+00
-3.031440079212188721e-01,7.246105957031250000e+01,-1.432674121856689453e+01,1.000000000000000000e+00
-6.489149928092956543e-01,5.150591659545898438e+01,-3.255448150634765625e+01,1.000000000000000000e+00
1.239433050155639648e+00,7.248705291748046875e+01,-1.598607730865478516e+01,1.000000000000000000e+00
6.766095161437988281e+00,6.784384155273437500e+01,-2.287244606018066406e+01,1.000000000000000000e+00
1.295277690887451172e+01,4.119779205322265625e+01,-6.144649887084960938e+01,1.000000000000000000e+00
1.446490669250488281e+01,3.057446289062500000e+01,-7.401215362548828125e+01,1.000000000000000000e+00
1.378303241729736328e+01,3.658732986450195312e+01,-6.832019042968750000e+01,1.000000000000000000e+00
1.429599380493164062e+01,4.941609573364257812e+01,-6.458614349365234375e+01,1.000000000000000000e+00
-2.923249006271362305e+00,7.109188842773437500e+01,-1.147289657592773438e+01,1.000000000000000000e+00
-1.206498241424560547e+01,7.992463684082031250e+01,-4.303318023681640625e+00,1.000000000000000000e+00
5.041959881782531738e-01,6.571083831787109375e+01,-1.545938205718994141e+01,1.000000000000000000e+00
7.796823978424072266e+00,6.627004241943359375e+01,-2.576268386840820312e+01,1.000000000000000000e+00
3.141313076019287109e+00,4.891383743286132812e+01,-4.114413833618164062e+01,1.000000000000000000e+00
-1.489914131164550781e+01,7.861613464355468750e+01,-1.750089049339294434e+00,1.000000000000000000e+00
-1.155506229400634766e+01,7.126944732666015625e+01,-3.154993057250976562e+00,1.000000000000000000e+00
-4.238324165344238281e+00,6.112487411499023438e+01,-8.998253822326660156e+00,1.000000000000000000e+00
-7.982782840728759766e+00,5.791825103759765625e+01,-4.004229068756103516e+00,1.000000000000000000e+00
2.923719882965087891e+00,6.387621307373046875e+01,-1.931337928771972656e+01,1.000000000000000000e+00
9.945549964904785156e-01,5.487787246704101562e+01,-2.873786926269531250e+01,1.000000000000000000e+00
3.796659946441650391e+00,4.337303924560546875e+01,-3.617930221557617188e+01,1.000000000000000000e+00
1.330675792694091797e+01,3.932756042480468750e+01,-6.485501861572265625e+01,1.000000000000000000e+00
-6.344666004180908203e+00,6.464359283447265625e+01,-7.187883853912353516e+00,1.000000000000000000e+00
1.509953403472900391e+01,3.661399841308593750e+01,-7.650019836425781250e+01,1.000000000000000000e+00
1.428932762145996094e+01,3.456598663330078125e+01,-7.172869110107421875e+01,1.000000000000000000e+00
1.350719928741455078e+01,3.292496109008789062e+01,-6.786921691894531250e+01,1.000000000000000000e+00
-2.690331935882568359e+00,5.652732467651367188e+01,-1.085397434234619141e+01,1.000000000000000000e+00
-4.025994777679443359e+00,5.633180236816406250e+01,-8.510722160339355469e+00,1.000000000000000000e+00
-3.621674060821533203e+00,5.933510589599609375e+01,-9.473343849182128906e+00,1.000000000000000000e+00
-7.542771816253662109e+00,6.630235290527343750e+01,-6.182105064392089844e+00,1.000000000000000000e+00
-9.107219696044921875e+00,7.969599151611328125e+01,-6.976261138916015625e+00,1.000000000000000000e+00
-1.819829940795898438e+00,5.208016967773437500e+01,-1.177446746826171875e+01,1.000000000000000000e+00
-8.035331726074218750e+00,6.296985626220703125e+01,-5.027180194854736328e+00,1.000000000000000000e+00
-7.276604175567626953e+00,6.784303283691406250e+01,-6.687191963195800781e+00,1.000000000000000000e+00
5.832884788513183594e+00,7.008423614501953125e+01,-2.117957496643066406e+01,1.000000000000000000e+00
4.786900058388710022e-02,5.548627471923828125e+01,-1.980210304260253906e+01,1.000000000000000000e+00
-2.014400064945220947e-01,6.105352783203125000e+01,-1.597630786895751953e+01,1.000000000000000000e+00
7.386385917663574219e+00,6.348791503906250000e+01,-2.865113067626953125e+01,1.000000000000000000e+00
1.444383430480957031e+01,3.892144393920898438e+01,-7.172217559814453125e+01,1.000000000000000000e+00
1.246405792236328125e+01,3.970607757568359375e+01,-5.974197006225585938e+01,1.000000000000000000e+00
1.358700275421142578e+01,2.937937927246093750e+01,-7.052182769775390625e+01,1.000000000000000000e+00
1.476981258392333984e+01,3.378089523315429688e+01,-7.484535980224609375e+01,1.000000000000000000e+00
1.468652629852294922e+01,2.172775840759277344e+01,-7.993016815185546875e+01,1.000000000000000000e+00
5.594899177551269531e+00,4.404005050659179688e+01,-4.454361724853515625e+01,1.000000000000000000e+00
1.334935569763183594e+01,3.717438125610351562e+01,-6.582372283935546875e+01,1.000000000000000000e+00
1.410498714447021484e+01,3.871176528930664062e+01,-6.967524719238281250e+01,1.000000000000000000e+00
8.722964286804199219e+00,4.074396896362304688e+01,-4.870342636108398438e+01,1.000000000000000000e+00
1.144835090637207031e+01,6.011139678955078125e+01,-5.741836166381835938e+01,1.000000000000000000e+00
1.150161361694335938e+01,5.769701766967773438e+01,-3.917761993408203125e+01,1.000000000000000000e+00
1.278245735168457031e+01,5.877567291259765625e+01,-3.631346893310546875e+01,1.000000000000000000e+00
1.317038726806640625e+01,5.850101852416992188e+01,-5.064783096313476562e+01,1.000000000000000000e+00
9.512319564819335938e+00,6.250043869018554688e+01,-3.238516616821289062e+01,1.000000000000000000e+00
-8.013160228729248047e-01,5.942325973510742188e+01,-1.519059276580810547e+01,1.000000000000000000e+00
8.461077690124511719e+00,7.102094268798828125e+01,-2.360376739501953125e+01,1.000000000000000000e+00
1.124136352539062500e+01,4.455223846435546875e+01,-5.176317977905273438e+01,1.000000000000000000e+00
-5.978952884674072266e+00,8.002719879150390625e+01,-9.051649093627929688e+00,1.000000000000000000e+00
-1.120807170867919922e+01,6.811294555664062500e+01,-2.811466932296752930e+00,1.000000000000000000e+00
-1.993660354614257812e+01,7.095998382568359375e+01,4.787274837493896484e+00,1.000000000000000000e+00
5.813900008797645569e-02,4.652338790893554688e+01,-2.464904594421386719e+01,1.000000000000000000e+00
-2.790400028228759766e+00,5.319378662109375000e+01,-9.464031219482421875e+00,1.000000000000000000e+00
2.480983018875122070e+00,4.753657913208007812e+01,-2.227844810485839844e+01,1.000000000000000000e+00
-1.273080158233642578e+01,7.580337524414062500e+01,-2.998789072036743164e+00,1.000000000000000000e+00
-6.050837993621826172e+00,4.868938827514648438e+01,-2.838253593444824219e+01,1.000000000000000000e+00
-9.110969543457031250e+00,6.285812377929687500e+01,-3.751759052276611328e+00,1.000000000000000000e+00
-1.669906044006347656e+01,6.672107696533203125e+01,3.849842071533203125e+00,1.000000000000000000e+00
-1.798704147338867188e+01,7.404608154296875000e+01,1.989102959632873535e+00,1.000000000000000000e+00
-1.717551422119140625e+01,8.021380615234375000e+01,5.917999893426895142e-02,1.000000000000000000e+00
-1.205808639526367188e+01,6.131892013549804688e+01,3.626579940319061279e-01,1.000000000000000000e+00
-3.681860923767089844e+00,5.447917175292968750e+01,-7.158314228057861328e+00,1.000000000000000000e+00
-4.210069179534912109e+00,5.513056182861328125e+01,-6.014822959899902344e+00,1.000000000000000000e+00
-2.039366006851196289e+00,5.731520080566406250e+01,-1.251112747192382812e+01,1.000000000000000000e+00
2.573849856853485107e-01,4.912022018432617188e+01,-2.157231521606445312e+01,1.000000000000000000e+00
1.533706665039062500e+01,3.551191329956054688e+01,-7.805442810058593750e+01,1.000000000000000000e+00
-7.830040931701660156e+00,6.476492309570312500e+01,-5.607656002044677734e+00,1.000000000000000000e+00
2.513011932373046875e+00,4.933195495605468750e+01,-1.779650688171386719e+01,1.000000000000000000e+00
1.226308345794677734e+01,3.336720275878906250e+01,-6.196722793579101562e+01,1.000000000000000000e+00
-3.829282999038696289e+00,4.473329544067382812e+01,-3.408509445190429688e+01,1.000000000000000000e+00
9.153389930725097656e-01,4.228859329223632812e+01,-3.350062179565429688e+01,1.000000000000000000e+00
2.285330057144165039e+00,5.979396438598632812e+01,-2.315854835510253906e+01,1.000000000000000000e+00
-3.387850046157836914e+00,5.746956253051757812e+01,-9.564546585083007812e+00,1.000000000000000000e+00
-2.063110023736953735e-01,5.079409027099609375e+01,-2.059370231628417969e+01,1.000000000000000000e+00
-6.885406970977783203e+00,5.809004974365234375e+01,-5.351270198822021484e+00,1.000000000000000000e+00
-1.670525550842285156e+01,7.117957305908203125e+01,1.720245003700256348e+00,1.000000000000000000e+00
3.395416021347045898e+00,4.575600433349609375e+01,-2.538751220703125000e+01,1.000000000000000000e+00
-1.790039825439453125e+01,6.956302642822265625e+01,3.390011072158813477e+00,1.000000000000000000e+00
-1.473113346099853516e+01,6.941405487060546875e+01,2.318460047245025635e-01,1.000000000000000000e+00
-1.744947052001953125e+01,7.585706329345703125e+01,8.485109806060791016e-01,1.000000000000000000e+00
4.807553768157958984e+00,4.964423751831054688e+01,-4.241467285156250000e+01,1.000000000000000000e+00
-1.417296600341796875e+01,8.240426635742187500e+01,-2.264122009277343750e+00,1.000000000000000000e+00
5.220355987548828125e+00,5.402471542358398438e+01,-3.788167572021484375e+01,1.000000000000000000e+00
6.931150913238525391e+00,7.075428009033203125e+01,-2.239446067810058594e+01,1.000000000000000000e+00
3.222491979598999023e+00,6.903639221191406250e+01,-1.828791999816894531e+01,1.000000000000000000e+00
-1.736121058464050293e+00,5.386141967773437500e+01,-1.304373359680175781e+01,1.000000000000000000e+00
9.802798271179199219e+00,5.384568786621093750e+01,-4.512066650390625000e+01,1.000000000000000000e+00
-1.387848186492919922e+01,8.055365753173828125e+01,-2.866664886474609375e+00,1.000000000000000000e+00
1.211990261077880859e+01,5.989769363403320312e+01,-5.471776962280273438e+01,1.000000000000000000e+00
2.644057035446166992e+00,7.261045837402343750e+01,-1.749145126342773438e+01,1.000000000000000000e+00
1.433432960510253906e+01,5.369227600097656250e+01,-5.558750152587890625e+01,1.000000000000000000e+00
1.446804046630859375e+01,3.695117187500000000e+01,-7.232067108154296875e+01,1.000000000000000000e+00
