-2.347752189636230469e+01,7.938230133056640625e+01,-1.077486419677734375e+01,0.000000000000000000e+00
-2.766286087036132812e+01,8.731703186035156250e+01,-1.765596961975097656e+01,0.000000000000000000e+00
-2.764170646667480469e+01,8.324679565429687500e+01,-2.306045150756835938e+01,0.000000000000000000e+00
-2.894504737854003906e+01,9.486113739013671875e+01,-1.686017990112304688e+01,0.000000000000000000e+00
-2.790895462036132812e+01,8.607915496826171875e+01,-1.980191421508789062e+01,0.000000000000000000e+00
-2.935721778869628906e+01,8.920858764648437500e+01,-2.357602119445800781e+01,0.000000000000000000e+00
-2.927022171020507812e+01,9.282283782958984375e+01,-1.950280189514160156e+01,0.000000000000000000e+00
-2.500971984863281250e+01,9.345307922363281250e+01,-1.863338088989257812e+01,0.000000000000000000e+00
-2.853941917419433594e+01,8.802533721923828125e+01,-1.925479125976562500e+01,0.000000000000000000e+00
-2.640118980407714844e+01,8.111631774902343750e+01,-2.291096496582031250e+01,0.000000000000000000e+00
-2.542275810241699219e+01,8.677809143066406250e+01,-1.312174510955810547e+01,0.000000000000000000e+00
-2.489500236511230469e+01,8.408175659179687500e+01,-1.570525646209716797e+01,0.000000000000000000e+00
-2.830600547790527344e+01,9.205472564697265625e+01,-1.324896812438964844e+01,0.000000000000000000e+00
-2.745757484436035156e+01,8.888836669921875000e+01,-1.527326393127441406e+01,0.000000000000000000e+00
-2.785711288452148438e+01,6.550013732910156250e+01,-1.736852049827575684e+00,0.000000000000000000e+00
-2.548847579956054688e+01,5.777692031860351562e+01,-1.484460353851318359e+01,0.000000000000000000e+00
-2.808685684204101562e+01,6.194575881958007812e+01,-5.478379726409912109e-01,0.000000000000000000e+00
-2.659019279479980469e+01,7.322050476074218750e+01,-1.451274991035461426e+00,0.000000000000000000e+00
-2.215349006652832031e+01,8.173924255371093750e+01,-7.952414989471435547e+00,0.000000000000000000e+00
-2.505341720581054688e+01,7.252134704589843750e+01,-9.506498336791992188e+00,0.000000000000000000e+00
-2.458481979370117188e+01,5.749346923828125000e+01,2.411583900451660156e+00,0.000000000000000000e+00
-2.570374298095703125e+01,6.621588897705078125e+01,-1.213586235046386719e+01,0.000000000000000000e+00
-2.794264411926269531e+01,5.603529739379882812e+01,-6.042569160461425781e+00,0.000000000000000000e+00
-2.792365264892578125e+01,5.299319076538085938e+01,-4.676005840301513672e+00,0.000000000000000000e+00
-2.339981842041015625e+01,8.194682312011718750e+01,-1.159178543090820312e+01,0.000000000000000000e+00
-2.352475738525390625e+01,6.027495574951171875e+01,-2.161462020874023438e+01,0.000000000000000000e+00
-2.329884147644042969e+01,6.365895462036132812e+01,-2.357415771484375000e+01,0.000000000000000000e+00
-2.458329200744628906e+01,5.646502685546875000e+01,-1.983094406127929688e+01,0.000000000000000000e+00
-2.515258598327636719e+01,6.344002532958984375e+01,-2.300764465332031250e+01,0.000000000000000000e+00
-2.637875747680664062e+01,6.483378601074218750e+01,-7.273979187011718750e+00,0.000000000000000000e+00
-2.540545654296875000e+01,5.707369613647460938e+01,-1.796484947204589844e+01,0.000000000000000000e+00
-2.618141365051269531e+01,7.811340332031250000e+01,-2.903807258605957031e+01,0.000000000000000000e+00
-2.521534729003906250e+01,7.179962158203125000e+01,-2.489656829833984375e+01,0.000000000000000000e+00
-2.519947433471679688e+01,7.611363983154296875e+01,-2.133860969543457031e+01,0.000000000000000000e+00
-2.455609703063964844e+01,6.655373382568359375e+01,-2.511655998229980469e+01,0.000000000000000000e+00
-2.579629707336425781e+01,5.424112701416015625e+01,-1.566690444946289062e+01,0.000000000000000000e+00
-2.740741157531738281e+01,6.038308715820312500e+01,-5.473515987396240234e+00,0.000000000000000000e+00
-2.787378692626953125e+01,5.932674026489257812e+01,-2.167320013046264648e+00,0.000000000000000000e+00
-2.872751617431640625e+01,6.737670898437500000e+01,1.693243980407714844e+00,0.000000000000000000e+00
-2.276988983154296875e+01,7.711195373535156250e+01,-1.834452986717224121e+00,0.000000000000000000e+00
-2.803445434570312500e+01,7.102622985839843750e+01,7.716969847679138184e-01,0.000000000000000000e+00
-2.515457344055175781e+01,7.521010589599609375e+01,-3.437490940093994141e+00,0.000000000000000000e+00
-2.815037727355957031e+01,6.086772537231445312e+01,2.550906896591186523e+00,0.000000000000000000e+00
-2.663142204284667969e+01,5.173563766479492188e+01,-6.222576141357421875e+00,0.000000000000000000e+00
-2.694186592102050781e+01,5.762814331054687500e+01,-9.602458000183105469e+00,0.000000000000000000e+00
-2.675313186645507812e+01,5.390817260742187500e+01,-1.211488819122314453e+01,0.000000000000000000e+00
-2.515204429626464844e+01,6.247062683105468750e+01,-1.870566368103027344e+01,0.000000000000000000e+00
-2.388935661315917969e+01,7.620381927490234375e+01,-1.462725543975830078e+01,0.000000000000000000e+00
-2.383172416687011719e+01,8.246059417724609375e+01,-1.553663253784179688e+01,0.000000000000000000e+00
-2.637380599975585938e+01,8.288687896728515625e+01,-2.031104278564453125e+01,0.000000000000000000e+00
-2.937443351745605469e+01,9.506520843505859375e+01,-1.435221385955810547e+01,0.000000000000000000e+00
-2.588280105590820312e+01,7.464561462402343750e+01,-2.856930541992187500e+01,0.000000000000000000e+00
-2.533005905151367188e+01,7.172008514404296875e+01,-3.074377441406250000e+01,0.000000000000000000e+00
-2.938213348388671875e+01,9.028263854980468750e+01,-2.062912368774414062e+01,0.000000000000000000e+00
-2.934365844726562500e+01,9.339529418945312500e+01,-1.578542804718017578e+01,0.000000000000000000e+00
-2.800048637390136719e+01,9.385919952392578125e+01,-2.053548240661621094e+01,0.000000000000000000e+00
-2.855931472778320312e+01,9.653005218505859375e+01,-1.603992652893066406e+01,0.000000000000000000e+00
-2.819585609436035156e+01,8.517473602294921875e+01,-2.171109771728515625e+01,0.000000000000000000e+00
-2.951973533630371094e+01,9.180930328369140625e+01,-2.256284713745117188e+01,0.000000000000000000e+00
-2.885413551330566406e+01,9.663429260253906250e+01,-1.960174179077148438e+01,0.000000000000000000e+00
-2.883187484741210938e+01,9.407328033447265625e+01,-2.237593841552734375e+01,0.000000000000000000e+00
-2.728121948242187500e+01,9.640319824218750000e+01,-1.939828681945800781e+01,0.000000000000000000e+00
-2.666379928588867188e+01,9.516634368896484375e+01,-1.940136146545410156e+01,0.000000000000000000e+00
-2.623741531372070312e+01,9.284623718261718750e+01,-2.047532081604003906e+01,0.000000000000000000e+00
-2.622626686096191406e+01,9.093481445312500000e+01,-2.178941726684570312e+01,0.000000000000000000e+00
-2.893216705322265625e+01,9.465807342529296875e+01,-1.875518608093261719e+01,0.000000000000000000e+00
-2.913533592224121094e+01,9.364826202392578125e+01,-1.779894828796386719e+01,0.000000000000000000e+00
-2.935876274108886719e+01,9.200112915039062500e+01,-1.719037246704101562e+01,0.000000000000000000e+00
-2.926790618896484375e+01,8.703749084472656250e+01,-2.213414955139160156e+01,0.000000000000000000e+00
-2.832807350158691406e+01,8.344932556152343750e+01,-2.455929374694824219e+01,0.000000000000000000e+00
-2.707374000549316406e+01,7.972571563720703125e+01,-2.623961448669433594e+01,0.000000000000000000e+00
-2.699159049987792969e+01,8.503739166259765625e+01,-1.843985176086425781e+01,0.000000000000000000e+00
-2.536179351806640625e+01,8.285633087158203125e+01,-1.775801277160644531e+01,0.000000000000000000e+00
-2.443910598754882812e+01,8.153757476806640625e+01,-1.794009590148925781e+01,0.000000000000000000e+00
-2.380175590515136719e+01,8.017390441894531250e+01,-1.793398666381835938e+01,0.000000000000000000e+00
-2.472292900085449219e+01,6.844130706787109375e+01,-1.984222984313964844e+01,0.000000000000000000e+00
-2.509436798095703125e+01,6.107986450195312500e+01,-1.399364566802978516e+01,0.000000000000000000e+00
-2.588789749145507812e+01,6.000038146972656250e+01,-1.292038059234619141e+01,0.000000000000000000e+00
-2.658403587341308594e+01,6.163240814208984375e+01,-8.923257827758789062e+00,0.000000000000000000e+00
-2.674797058105468750e+01,6.429500579833984375e+01,-5.256577968597412109e+00,0.000000000000000000e+00
-2.729393196105957031e+01,6.912649536132812500e+01,-2.571712017059326172e+00,0.000000000000000000e+00
-2.745024871826171875e+01,7.402745819091796875e+01,-1.469050049781799316e-01,0.000000000000000000e+00
-2.633641242980957031e+01,7.524940490722656250e+01,-4.619979858398437500e-01,0.000000000000000000e+00
-2.502639770507812500e+01,7.650756835937500000e+01,-1.635208964347839355e+00,0.000000000000000000e+00
-2.314338874816894531e+01,7.999625396728515625e+01,-6.105552196502685547e+00,0.000000000000000000e+00
-2.242545700073242188e+01,7.913521575927734375e+01,-5.154037952423095703e+00,0.000000000000000000e+00
-2.201239204406738281e+01,7.829238128662109375e+01,-3.388056039810180664e+00,0.000000000000000000e+00
-2.952943420410156250e+01,6.307889938354492188e+01,2.617734909057617188e+00,0.000000000000000000e+00
-2.880243682861328125e+01,6.151780319213867188e+01,2.745618104934692383e+00,0.000000000000000000e+00
-2.798316192626953125e+01,5.846337127685546875e+01,9.953290224075317383e-01,0.000000000000000000e+00
-2.704544639587402344e+01,5.903441238403320312e+01,2.047210931777954102e+00,0.000000000000000000e+00
-2.693853378295898438e+01,6.106090164184570312e+01,4.039658069610595703e+00,0.000000000000000000e+00
-2.582438468933105469e+01,6.008127975463867188e+01,4.229629039764404297e+00,0.000000000000000000e+00
-2.471061897277832031e+01,5.899006652832031250e+01,4.045310020446777344e+00,0.000000000000000000e+00
-2.352823638916015625e+01,5.777601623535156250e+01,3.394654989242553711e+00,0.000000000000000000e+00
-2.296676063537597656e+01,5.655536270141601562e+01,2.274508953094482422e+00,0.000000000000000000e+00
-2.835366630554199219e+01,5.125164413452148438e+01,-6.963736057281494141e+00,0.000000000000000000e+00
-2.563883781433105469e+01,5.789070892333984375e+01,-2.228111839294433594e+01,0.000000000000000000e+00
-2.509598922729492188e+01,6.398806381225585938e+01,-2.689958572387695312e+01,0.000000000000000000e+00
-2.457394027709960938e+01,6.274897003173828125e+01,-2.551453208923339844e+01,0.000000000000000000e+00
-2.484498596191406250e+01,5.778615570068359375e+01,-2.160398864746093750e+01,0.000000000000000000e+00
-2.397603607177734375e+01,6.136197662353515625e+01,-2.304533004760742188e+01,0.000000000000000000e+00
-2.672529029846191406e+01,7.697928619384765625e+01,-3.086043930053710938e+01,0.000000000000000000e+00
-2.719419860839843750e+01,7.936896514892578125e+01,-2.888517379760742188e+01,0.000000000000000000e+00
-1.987186622619628906e+01,4.469733047485351562e+01,-5.317906951904296875e+01,0.000000000000000000e+00
-1.951676368713378906e+01,5.026269149780273438e+01,-5.261630630493164062e+01,0.000000000000000000e+00
-1.943870162963867188e+01,4.837309646606445312e+01,-5.057257080078125000e+01,0.000000000000000000e+00
-1.969253730773925781e+01,4.594717788696289062e+01,-5.511614990234375000e+01,0.000000000000000000e+00
-1.959361648559570312e+01,4.896967697143554688e+01,-5.455344009399414062e+01,0.000000000000000000e+00
-1.963304328918457031e+01,3.976824188232421875e+01,-5.444921493530273438e+01,0.000000000000000000e+00
-2.020440483093261719e+01,4.390624237060546875e+01,-5.067243194580078125e+01,0.000000000000000000e+00
-1.966641426086425781e+01,4.765578842163085938e+01,-5.648367691040039062e+01,0.000000000000000000e+00
-1.891203308105468750e+01,4.821688461303710938e+01,-6.191564559936523438e+01,0.000000000000000000e+00
-1.855056190490722656e+01,5.432441711425781250e+01,-5.983303833007812500e+01,0.000000000000000000e+00
-1.887606239318847656e+01,5.357834243774414062e+01,-5.685593795776367188e+01,0.000000000000000000e+00
-1.876944541931152344e+01,4.496087646484375000e+01,-5.817896270751953125e+01,0.000000000000000000e+00
-1.856498908996582031e+01,5.488998794555664062e+01,-5.311571121215820312e+01,0.000000000000000000e+00
-1.871831130981445312e+01,5.589618301391601562e+01,-5.568403244018554688e+01,0.000000000000000000e+00
-1.916470527648925781e+01,5.158164978027343750e+01,-5.973975753784179688e+01,0.000000000000000000e+00
-1.898719406127929688e+01,5.106997680664062500e+01,-6.226629257202148438e+01,0.000000000000000000e+00
-1.794445228576660156e+01,4.243545913696289062e+01,-5.775565338134765625e+01,0.000000000000000000e+00
-1.956764793395996094e+01,4.717057418823242188e+01,-5.284780502319335938e+01,0.000000000000000000e+00
-1.872087478637695312e+01,4.023181915283203125e+01,-5.636008834838867188e+01,0.000000000000000000e+00
-2.039034843444824219e+01,4.140246200561523438e+01,-5.197411727905273438e+01,0.000000000000000000e+00
-1.987043762207031250e+01,3.890253829956054688e+01,-5.210268402099609375e+01,0.000000000000000000e+00
-1.984354782104492188e+01,4.301517486572265625e+01,-5.601696777343750000e+01,0.000000000000000000e+00
-1.960890960693359375e+01,4.786952209472656250e+01,-5.910523223876953125e+01,0.000000000000000000e+00
-1.950285720825195312e+01,4.952021026611328125e+01,-5.851854324340820312e+01,0.000000000000000000e+00
-1.942097663879394531e+01,5.090384292602539062e+01,-5.744058990478515625e+01,0.000000000000000000e+00
-1.954678916931152344e+01,5.208266830444335938e+01,-5.432883071899414062e+01,0.000000000000000000e+00
-1.943585395812988281e+01,5.153483581542968750e+01,-5.067228317260742188e+01,0.000000000000000000e+00
-2.198776435852050781e+01,5.770318222045898438e+01,-2.901989555358886719e+01,0.000000000000000000e+00
-2.158063888549804688e+01,6.014129638671875000e+01,-3.781425094604492188e+01,0.000000000000000000e+00
-2.036644363403320312e+01,5.132424545288085938e+01,-4.118608856201171875e+01,0.000000000000000000e+00
-2.094885444641113281e+01,5.649632644653320312e+01,-4.272549057006835938e+01,0.000000000000000000e+00
-2.088842964172363281e+01,5.712964630126953125e+01,-4.420055770874023438e+01,0.000000000000000000e+00
-2.023073387145996094e+01,4.979831314086914062e+01,-4.091661834716796875e+01,0.000000000000000000e+00
-2.149789237976074219e+01,5.346311187744140625e+01,-3.181598091125488281e+01,0.000000000000000000e+00
