-2.546503829956054688e+01,7.223759460449218750e+01,-2.884856796264648438e+01,0.000000000000000000e+00
-3.034478187561035156e+01,7.016973876953125000e+01,-9.069197654724121094e+00,0.000000000000000000e+00
-3.766814422607421875e+01,8.442553710937500000e+01,-2.446485710144042969e+01,0.000000000000000000e+00
-2.600014495849609375e+01,6.757930755615234375e+01,-1.816847419738769531e+01,0.000000000000000000e+00
-3.286085128784179688e+01,7.582323455810546875e+01,-8.718366622924804688e+00,0.000000000000000000e+00
-4.113835525512695312e+01,8.866709899902343750e+01,-1.405860233306884766e+01,0.000000000000000000e+00
-2.917276573181152344e+01,6.944274902343750000e+01,-1.249314785003662109e+01,0.000000000000000000e+00
-4.049130249023437500e+01,8.816828155517578125e+01,-1.872561836242675781e+01,0.000000000000000000e+00
-4.264066696166992188e+01,9.036868286132812500e+01,-1.631119537353515625e+01,0.000000000000000000e+00
-3.698912811279296875e+01,8.281393432617187500e+01,-1.865582466125488281e+01,0.000000000000000000e+00
-2.948884201049804688e+01,7.124416351318359375e+01,-1.498497200012207031e+01,0.000000000000000000e+00
-4.184655380249023438e+01,8.975424957275390625e+01,-1.894386482238769531e+01,0.000000000000000000e+00
-4.512507629394531250e+01,9.464479827880859375e+01,-1.615034294128417969e+01,0.000000000000000000e+00
-2.809077072143554688e+01,7.097698974609375000e+01,-1.798581695556640625e+01,0.000000000000000000e+00
-3.223469543457031250e+01,7.710952758789062500e+01,-2.465064048767089844e+01,0.000000000000000000e+00
-3.609357452392578125e+01,8.117011260986328125e+01,-2.379100418090820312e+01,0.000000000000000000e+00
-3.801211547851562500e+01,8.456671142578125000e+01,-2.267876815795898438e+01,0.000000000000000000e+00
-3.412730407714843750e+01,7.859433746337890625e+01,-1.700443840026855469e+01,0.000000000000000000e+00
-2.522344779968261719e+01,6.067161178588867188e+01,-1.118112754821777344e+01,0.000000000000000000e+00
-3.489807128906250000e+01,7.960529327392578125e+01,-2.374751091003417969e+01,0.000000000000000000e+00
-2.117850685119628906e+01,5.404177474975585938e+01,-9.601100921630859375e+00,0.000000000000000000e+00
-2.213337707519531250e+01,5.566251754760742188e+01,-9.064622879028320312e+00,0.000000000000000000e+00
-2.638786125183105469e+01,6.268947219848632812e+01,-6.399442195892333984e+00,0.000000000000000000e+00
-2.652511215209960938e+01,6.982530212402343750e+01,-1.945713615417480469e+01,0.000000000000000000e+00
-3.521195602416992188e+01,8.002437591552734375e+01,-1.433789730072021484e+01,0.000000000000000000e+00
-3.815177917480468750e+01,8.478847503662109375e+01,-1.664613342285156250e+01,0.000000000000000000e+00
-2.746702003479003906e+01,6.626359558105468750e+01,-1.281062412261962891e+01,0.000000000000000000e+00
-2.979606628417968750e+01,6.707225036621093750e+01,-2.428385019302368164e+00,0.000000000000000000e+00
-3.152455711364746094e+01,7.293737792968750000e+01,-7.757040977478027344e+00,0.000000000000000000e+00
-2.019960212707519531e+01,5.305499649047851562e+01,-7.799857139587402344e+00,0.000000000000000000e+00
-2.300140380859375000e+01,5.587091827392578125e+01,-1.271563720703125000e+01,0.000000000000000000e+00
-2.161903953552246094e+01,5.307876205444335938e+01,-1.722664451599121094e+01,0.000000000000000000e+00
-2.568951416015625000e+01,6.135763549804687500e+01,-7.622917175292968750e+00,0.000000000000000000e+00
-3.341240692138671875e+01,7.682925415039062500e+01,-1.116029739379882812e+01,0.000000000000000000e+00
-2.830280494689941406e+01,7.353162384033203125e+01,-2.269779205322265625e+01,0.000000000000000000e+00
-2.642550086975097656e+01,6.586019134521484375e+01,-1.531342315673828125e+01,0.000000000000000000e+00
-2.817066955566406250e+01,6.555207061767578125e+01,-7.938881874084472656e+00,0.000000000000000000e+00
-2.411694908142089844e+01,5.859895324707031250e+01,-9.769240379333496094e+00,0.000000000000000000e+00
-2.303246688842773438e+01,5.693350601196289062e+01,-5.716327190399169922e+00,0.000000000000000000e+00
-2.207106971740722656e+01,5.561610412597656250e+01,-6.584136962890625000e+00,0.000000000000000000e+00
-2.500580024719238281e+01,6.114147949218750000e+01,-1.405159473419189453e+01,0.000000000000000000e+00
-3.448559570312500000e+01,7.913227081298828125e+01,-1.997819709777832031e+01,0.000000000000000000e+00
-3.728023147583007812e+01,8.325248718261718750e+01,-1.469522953033447266e+01,0.000000000000000000e+00
-3.625328445434570312e+01,8.164516448974609375e+01,-1.555578708648681641e+01,0.000000000000000000e+00
-3.883048248291015625e+01,8.608931732177734375e+01,-2.036041641235351562e+01,0.000000000000000000e+00
-2.888051986694335938e+01,7.310090637207031250e+01,-2.014343643188476562e+01,0.000000000000000000e+00
-3.232278823852539062e+01,7.598997497558593750e+01,-1.691005134582519531e+01,0.000000000000000000e+00
-2.316628074645996094e+01,6.144271850585937500e+01,-2.004784202575683594e+01,0.000000000000000000e+00
-2.392536735534667969e+01,6.485162353515625000e+01,-1.995757484436035156e+01,0.000000000000000000e+00
-2.430032920837402344e+01,6.334400939941406250e+01,-1.832219696044921875e+01,0.000000000000000000e+00
-2.059179306030273438e+01,5.213072967529296875e+01,-1.272247028350830078e+01,0.000000000000000000e+00
-2.539544105529785156e+01,6.354284667968750000e+01,-1.573291110992431641e+01,0.000000000000000000e+00
-2.242595481872558594e+01,6.415843963623046875e+01,-2.181567001342773438e+01,0.000000000000000000e+00
-3.173952674865722656e+01,7.453809356689453125e+01,-1.401665878295898438e+01,0.000000000000000000e+00
-2.928921699523925781e+01,7.468428039550781250e+01,-2.576699447631835938e+01,0.000000000000000000e+00
-2.951152420043945312e+01,6.801892852783203125e+01,-6.864646911621093750e+00,0.000000000000000000e+00
-2.729818344116210938e+01,6.452372741699218750e+01,-1.046090888977050781e+01,0.000000000000000000e+00
-1.861144828796386719e+01,5.250715255737304688e+01,-1.565793991088867188e+00,0.000000000000000000e+00
-2.459512519836425781e+01,6.676957702636718750e+01,-2.022334098815917969e+01,0.000000000000000000e+00
-3.806254959106445312e+01,8.467763519287109375e+01,-1.856704711914062500e+01,0.000000000000000000e+00
-4.159813308715820312e+01,8.919835662841796875e+01,-1.736729812622070312e+01,0.000000000000000000e+00
-4.376264190673828125e+01,9.298565673828125000e+01,-1.500271129608154297e+01,0.000000000000000000e+00
-4.053940200805664062e+01,8.843210601806640625e+01,-1.237598228454589844e+01,0.000000000000000000e+00
-4.522887039184570312e+01,9.525485992431640625e+01,-1.355305767059326172e+01,0.000000000000000000e+00
-3.665982818603515625e+01,8.205564880371093750e+01,-9.273380279541015625e+00,0.000000000000000000e+00
-3.702107238769531250e+01,8.274151611328125000e+01,-2.314520645141601562e+01,0.000000000000000000e+00
-4.174034881591796875e+01,9.008107757568359375e+01,-1.148598098754882812e+01,0.000000000000000000e+00
-2.556461715698242188e+01,7.145598602294921875e+01,-2.608244705200195312e+01,0.000000000000000000e+00
-2.490422439575195312e+01,5.896773147583007812e+01,-1.293823003768920898e+00,0.000000000000000000e+00
-2.407023048400878906e+01,5.738156890869140625e+01,5.909799933433532715e-01,0.000000000000000000e+00
-3.789438247680664062e+01,8.405716705322265625e+01,-1.126342010498046875e+01,0.000000000000000000e+00
-2.099120521545410156e+01,5.443764114379882812e+01,-1.875084996223449707e+00,0.000000000000000000e+00
-2.072709655761718750e+01,5.434500122070312500e+01,7.213100045919418335e-02,0.000000000000000000e+00
-3.076858139038085938e+01,7.047341156005859375e+01,-5.626854896545410156e+00,0.000000000000000000e+00
-2.254266357421875000e+01,5.580519104003906250e+01,8.291019797325134277e-01,0.000000000000000000e+00
-1.962184524536132812e+01,5.308650588989257812e+01,-2.642441987991333008e+00,0.000000000000000000e+00
-2.477253913879394531e+01,5.773196792602539062e+01,5.871757984161376953e+00,0.000000000000000000e+00
-2.237464141845703125e+01,5.571287536621093750e+01,3.765063047409057617e+00,0.000000000000000000e+00
-2.743864250183105469e+01,6.119073867797851562e+01,1.222579002380371094e+00,0.000000000000000000e+00
-2.928761100769042969e+01,6.507582092285156250e+01,-3.143630027770996094e-01,0.000000000000000000e+00
-3.343456649780273438e+01,7.804705047607421875e+01,-2.301472663879394531e+01,0.000000000000000000e+00
-2.416235542297363281e+01,6.134039688110351562e+01,-1.715716934204101562e+01,0.000000000000000000e+00
-2.215207672119140625e+01,5.391400909423828125e+01,-1.480359840393066406e+01,0.000000000000000000e+00
-2.309021759033203125e+01,5.725597381591796875e+01,-1.787975120544433594e+01,0.000000000000000000e+00
-2.305258369445800781e+01,6.304857635498046875e+01,-2.069657897949218750e+01,0.000000000000000000e+00
-2.303747558593750000e+01,6.586325073242187500e+01,-2.206330680847167969e+01,0.000000000000000000e+00
-2.802568626403808594e+01,7.354964447021484375e+01,-2.474298286437988281e+01,0.000000000000000000e+00
-3.798552322387695312e+01,8.456002044677734375e+01,-2.054413986206054688e+01,0.000000000000000000e+00
-3.272782516479492188e+01,7.769353485107421875e+01,-2.612546348571777344e+01,0.000000000000000000e+00
-3.712857818603515625e+01,8.303659820556640625e+01,-1.664743804931640625e+01,0.000000000000000000e+00
-4.080223464965820312e+01,8.887018585205078125e+01,-2.029999160766601562e+01,0.000000000000000000e+00
-4.374231719970703125e+01,9.194310760498046875e+01,-1.713825798034667969e+01,0.000000000000000000e+00
-2.625939559936523438e+01,5.952700805664062500e+01,3.239334106445312500e+00,0.000000000000000000e+00
-2.104668998718261719e+01,5.430064010620117188e+01,-7.226380825042724609e+00,0.000000000000000000e+00
-2.792344093322753906e+01,6.136754989624023438e+01,3.679164886474609375e+00,0.000000000000000000e+00
-2.644402694702148438e+01,5.943497085571289062e+01,5.077023029327392578e+00,0.000000000000000000e+00
-2.765678787231445312e+01,6.195163726806640625e+01,-1.594830006361007690e-01,0.000000000000000000e+00
-2.523862075805664062e+01,5.827739715576171875e+01,3.935787916183471680e+00,0.000000000000000000e+00
-2.316750144958496094e+01,5.636676406860351562e+01,5.763947963714599609e+00,0.000000000000000000e+00
-2.481529617309570312e+01,5.993078994750976562e+01,-8.545765876770019531e+00,0.000000000000000000e+00
-2.550722122192382812e+01,6.106929016113281250e+01,-5.473423957824707031e+00,0.000000000000000000e+00
-2.674602127075195312e+01,6.307283401489257812e+01,-8.849558830261230469e+00,0.000000000000000000e+00
-3.145516014099121094e+01,7.318254089355468750e+01,-1.197629642486572266e+01,0.000000000000000000e+00
-2.821614646911621094e+01,6.506385040283203125e+01,-3.111785888671875000e+00,0.000000000000000000e+00
-2.015382003784179688e+01,5.256489181518554688e+01,-1.030249786376953125e+01,0.000000000000000000e+00
-2.393088150024414062e+01,5.825285339355468750e+01,-4.622951984405517578e+00,0.000000000000000000e+00
-1.939829254150390625e+01,5.229945755004882812e+01,-5.870691776275634766e+00,0.000000000000000000e+00
-2.895538330078125000e+01,6.673011779785156250e+01,-5.362645149230957031e+00,0.000000000000000000e+00
-2.633792495727539062e+01,6.364508819580078125e+01,-1.292872428894042969e+01,0.000000000000000000e+00
-3.400459289550781250e+01,7.817423248291015625e+01,-1.299376583099365234e+01,0.000000000000000000e+00
-2.725253295898437500e+01,6.829244232177734375e+01,-1.589870452880859375e+01,0.000000000000000000e+00
-2.233501052856445312e+01,5.525978851318359375e+01,-1.127442359924316406e+01,0.000000000000000000e+00
-2.930027580261230469e+01,7.491518402099609375e+01,-2.774626922607421875e+01,0.000000000000000000e+00
-2.506185531616210938e+01,6.880242919921875000e+01,-2.149387550354003906e+01,0.000000000000000000e+00
-3.517237472534179688e+01,8.007056427001953125e+01,-1.736307334899902344e+01,0.000000000000000000e+00
-3.507947158813476562e+01,7.978805541992187500e+01,-2.191504478454589844e+01,0.000000000000000000e+00
-3.054169082641601562e+01,7.558800506591796875e+01,-2.481173133850097656e+01,0.000000000000000000e+00
-3.477746582031250000e+01,7.913098144531250000e+01,-8.510829925537109375e+00,0.000000000000000000e+00
-3.825322341918945312e+01,8.489253234863281250e+01,-1.478140068054199219e+01,0.000000000000000000e+00
-3.950914764404296875e+01,8.722013854980468750e+01,-1.035051536560058594e+01,0.000000000000000000e+00
-4.287063217163085938e+01,9.188211059570312500e+01,-1.256449127197265625e+01,0.000000000000000000e+00
-4.029410552978515625e+01,8.760461425781250000e+01,-1.537179374694824219e+01,0.000000000000000000e+00
-2.975883102416992188e+01,7.225749206542968750e+01,-1.707991600036621094e+01,0.000000000000000000e+00
-3.943238449096679688e+01,8.727165222167968750e+01,-2.202754402160644531e+01,0.000000000000000000e+00
-4.395292663574218750e+01,9.184055328369140625e+01,-1.853885269165039062e+01,0.000000000000000000e+00
-4.313929748535156250e+01,9.119419860839843750e+01,-1.916430091857910156e+01,0.000000000000000000e+00
-4.258155822753906250e+01,8.996457672119140625e+01,-1.442803001403808594e+01,0.000000000000000000e+00
-4.245341491699218750e+01,8.994412994384765625e+01,-9.860036849975585938e+00,0.000000000000000000e+00
-4.283005905151367188e+01,9.135990905761718750e+01,-1.050778484344482422e+01,0.000000000000000000e+00
-3.922722244262695312e+01,8.641298675537109375e+01,-1.317778682708740234e+01,0.000000000000000000e+00
-3.907354354858398438e+01,8.643628692626953125e+01,-1.850956344604492188e+01,0.000000000000000000e+00
-3.645890045166015625e+01,8.182832336425781250e+01,-1.265685081481933594e+01,0.000000000000000000e+00
-3.552356719970703125e+01,8.040843963623046875e+01,-7.207667827606201172e+00,0.000000000000000000e+00
-3.585328674316406250e+01,8.084518432617187500e+01,-1.877589797973632812e+01,0.000000000000000000e+00
-3.320494079589843750e+01,7.753820037841796875e+01,-2.065647315979003906e+01,0.000000000000000000e+00
-3.091857528686523438e+01,7.562216949462890625e+01,-2.207494163513183594e+01,0.000000000000000000e+00
-2.962178230285644531e+01,7.466419219970703125e+01,-2.237156486511230469e+01,0.000000000000000000e+00
-2.726094627380371094e+01,7.238103485107421875e+01,-2.097882843017578125e+01,0.000000000000000000e+00
-2.568604469299316406e+01,6.564305114746093750e+01,-1.711284065246582031e+01,0.000000000000000000e+00
-2.881060600280761719e+01,6.685324859619140625e+01,-9.604443550109863281e+00,0.000000000000000000e+00
-2.451712226867675781e+01,5.843895721435546875e+01,-1.206889057159423828e+01,0.000000000000000000e+00
-2.301843070983886719e+01,5.742712020874023438e+01,-8.693065643310546875e+00,0.000000000000000000e+00
-2.691033744812011719e+01,6.392629241943359375e+01,-4.875342845916748047e+00,0.000000000000000000e+00
-2.659289360046386719e+01,6.185445404052734375e+01,-2.851865053176879883e+00,0.000000000000000000e+00
-2.625273513793945312e+01,6.003825378417968750e+01,-1.143507957458496094e+00,0.000000000000000000e+00
-2.214809036254882812e+01,5.512054824829101562e+01,-3.832964897155761719e+00,0.000000000000000000e+00
-2.218131828308105469e+01,5.547698211669921875e+01,-2.323925971984863281e+00,0.000000000000000000e+00
-2.593846130371093750e+01,5.957175445556640625e+01,1.294320940971374512e+00,0.000000000000000000e+00
-2.513259506225585938e+01,5.844058227539062500e+01,2.197429895401000977e+00,0.000000000000000000e+00
-2.409090805053710938e+01,5.709596633911132812e+01,2.802546977996826172e+00,0.000000000000000000e+00
-2.135576629638671875e+01,5.484262084960937500e+01,2.008685111999511719e+00,0.000000000000000000e+00
-1.864420509338378906e+01,5.271540069580078125e+01,5.316349864006042480e-01,0.000000000000000000e+00
-2.228390121459960938e+01,5.993918609619140625e+01,-2.228977775573730469e+01,0.000000000000000000e+00
-3.642844390869140625e+01,4.212350845336914062e+01,-5.816688537597656250e+01,0.000000000000000000e+00
-3.081585884094238281e+01,4.741627502441406250e+01,-5.921498870849609375e+01,0.000000000000000000e+00
-3.196683692932128906e+01,4.341803359985351562e+01,-5.559149169921875000e+01,0.000000000000000000e+00
-3.418828582763671875e+01,4.108004379272460938e+01,-5.552823638916015625e+01,0.000000000000000000e+00
-3.532844161987304688e+01,3.801315307617187500e+01,-5.502422332763671875e+01,0.000000000000000000e+00
-3.904278564453125000e+01,3.826391220092773438e+01,-5.841534042358398438e+01,0.000000000000000000e+00
-2.734094619750976562e+01,4.558791351318359375e+01,-5.321643447875976562e+01,0.000000000000000000e+00
-3.368326187133789062e+01,4.345663452148437500e+01,-5.743488311767578125e+01,0.000000000000000000e+00
-3.227418899536132812e+01,4.436795806884765625e+01,-5.694501495361328125e+01,0.000000000000000000e+00
-2.544092178344726562e+01,5.157275772094726562e+01,-5.410961914062500000e+01,0.000000000000000000e+00
-3.793904113769531250e+01,4.597432327270507812e+01,-6.275185775756835938e+01,0.000000000000000000e+00
-2.837538337707519531e+01,5.043016052246093750e+01,-6.029794311523437500e+01,0.000000000000000000e+00
-2.934028816223144531e+01,4.743555831909179688e+01,-5.695866012573242188e+01,0.000000000000000000e+00
-3.112476158142089844e+01,4.641143798828125000e+01,-5.809580612182617188e+01,0.000000000000000000e+00
-3.387489700317382812e+01,4.680908966064453125e+01,-6.168869400024414062e+01,0.000000000000000000e+00
-3.708839797973632812e+01,4.727048110961914062e+01,-6.501359558105468750e+01,0.000000000000000000e+00
-2.509538650512695312e+01,5.462993240356445312e+01,-5.661170959472656250e+01,0.000000000000000000e+00
-2.708428001403808594e+01,5.028730010986328125e+01,-5.663301849365234375e+01,0.000000000000000000e+00
-2.607749176025390625e+01,4.914530563354492188e+01,-5.451502227783203125e+01,0.000000000000000000e+00
-3.175483703613281250e+01,4.734178924560546875e+01,-6.039900588989257812e+01,0.000000000000000000e+00
-2.912586021423339844e+01,4.578138732910156250e+01,-5.476585769653320312e+01,0.000000000000000000e+00
-4.166059112548828125e+01,4.298529052734375000e+01,-6.313147735595703125e+01,0.000000000000000000e+00
-4.337105560302734375e+01,3.938344955444335938e+01,-6.277362060546875000e+01,0.000000000000000000e+00
-3.560997390747070312e+01,4.787774276733398438e+01,-6.506410980224609375e+01,0.000000000000000000e+00
-4.256440353393554688e+01,4.169613647460937500e+01,-6.395067214965820312e+01,0.000000000000000000e+00
-3.538242721557617188e+01,4.568764114379882812e+01,-6.098292541503906250e+01,0.000000000000000000e+00
-3.549002075195312500e+01,4.102151489257812500e+01,-5.652536773681640625e+01,0.000000000000000000e+00
-3.430091094970703125e+01,4.794447326660156250e+01,-6.391611480712890625e+01,0.000000000000000000e+00
-2.818398094177246094e+01,4.945824432373046875e+01,-5.789636230468750000e+01,0.000000000000000000e+00
-2.669263076782226562e+01,5.209891891479492188e+01,-5.754751968383789062e+01,0.000000000000000000e+00
-2.948873710632324219e+01,4.962470626831054688e+01,-6.134244537353515625e+01,0.000000000000000000e+00
-3.510237503051757812e+01,4.423157882690429688e+01,-5.917119216918945312e+01,0.000000000000000000e+00
-2.718934059143066406e+01,4.283360671997070312e+01,-5.081092453002929688e+01,0.000000000000000000e+00
-3.923948287963867188e+01,4.378655624389648438e+01,-6.142008590698242188e+01,0.000000000000000000e+00
-2.855973434448242188e+01,4.121110534667968750e+01,-5.043358993530273438e+01,0.000000000000000000e+00
-3.687383651733398438e+01,4.315943908691406250e+01,-5.928610610961914062e+01,0.000000000000000000e+00
-3.619130325317382812e+01,3.943894577026367188e+01,-5.628496170043945312e+01,0.000000000000000000e+00
-3.083459854125976562e+01,4.176259613037109375e+01,-5.281402587890625000e+01,0.000000000000000000e+00
-3.061005783081054688e+01,4.352098464965820312e+01,-5.413168716430664062e+01,0.000000000000000000e+00
-3.002543640136718750e+01,4.111218643188476562e+01,-5.168909454345703125e+01,0.000000000000000000e+00
-3.056847190856933594e+01,3.830911636352539062e+01,-5.028709793090820312e+01,0.000000000000000000e+00
-4.157603836059570312e+01,3.878905105590820312e+01,-6.069914627075195312e+01,0.000000000000000000e+00
-3.388151550292968750e+01,3.853701019287109375e+01,-5.344963836669921875e+01,0.000000000000000000e+00
-2.961721611022949219e+01,3.981535339355468750e+01,-5.033412170410156250e+01,0.000000000000000000e+00
-3.241854476928710938e+01,3.771739196777343750e+01,-5.162863159179687500e+01,0.000000000000000000e+00
-3.719185256958007812e+01,3.778160476684570312e+01,-5.686278533935546875e+01,0.000000000000000000e+00
-3.086077690124511719e+01,4.526327514648437500e+01,-5.611439895629882812e+01,0.000000000000000000e+00
-4.223909759521484375e+01,4.130040740966796875e+01,-6.226444625854492188e+01,0.000000000000000000e+00
-3.732349014282226562e+01,4.068178558349609375e+01,-5.763053894042968750e+01,0.000000000000000000e+00
-2.892469787597656250e+01,4.353308868408203125e+01,-5.257174682617187500e+01,0.000000000000000000e+00
-2.205117416381835938e+01,5.149785614013671875e+01,-5.229108047485351562e+01,0.000000000000000000e+00
-3.508800125122070312e+01,4.252930831909179688e+01,-5.758400726318359375e+01,0.000000000000000000e+00
-3.301626586914062500e+01,4.236515808105468750e+01,-5.569777679443359375e+01,0.000000000000000000e+00
-2.956797981262207031e+01,4.849559783935546875e+01,-5.915015029907226562e+01,0.000000000000000000e+00
-2.606410217285156250e+01,5.214809417724609375e+01,-6.201939392089843750e+01,0.000000000000000000e+00
-2.550603485107421875e+01,4.468284988403320312e+01,-5.146612548828125000e+01,0.000000000000000000e+00
-2.357217407226562500e+01,5.337552642822265625e+01,-5.303800964355468750e+01,0.000000000000000000e+00
-4.206945037841796875e+01,3.514247131347656250e+01,-6.168484497070312500e+01,0.000000000000000000e+00
-2.437149620056152344e+01,4.790534591674804688e+01,-5.257352447509765625e+01,0.000000000000000000e+00
-2.626887321472167969e+01,5.098276138305664062e+01,-5.536011505126953125e+01,0.000000000000000000e+00
-3.473490524291992188e+01,3.640440368652343750e+01,-5.384832763671875000e+01,0.000000000000000000e+00
-2.525654029846191406e+01,5.331768798828125000e+01,-5.485475540161132812e+01,0.000000000000000000e+00
-2.739185905456542969e+01,5.133133697509765625e+01,-5.892750930786132812e+01,0.000000000000000000e+00
-3.073191833496093750e+01,4.891498184204101562e+01,-6.206101608276367188e+01,0.000000000000000000e+00
