2.655297279357910156e+01,6.772873687744140625e+01,-1.365845012664794922e+01,0.000000000000000000e+00
2.614762687683105469e+01,7.536913299560546875e+01,-5.320127964019775391e+00,0.000000000000000000e+00
2.643138122558593750e+01,6.465153503417968750e+01,-1.137569332122802734e+01,0.000000000000000000e+00
2.619561576843261719e+01,7.089424896240234375e+01,-2.229290390014648438e+01,0.000000000000000000e+00
2.626351165771484375e+01,7.822529602050781250e+01,-2.469050788879394531e+01,0.000000000000000000e+00
2.646797561645507812e+01,7.751280975341796875e+01,-1.944680976867675781e+01,0.000000000000000000e+00
2.606709289550781250e+01,6.255404663085937500e+01,-2.022212791442871094e+01,0.000000000000000000e+00
2.637848472595214844e+01,6.598968505859375000e+01,-2.229514122009277344e+01,0.000000000000000000e+00
2.641920852661132812e+01,7.004969024658203125e+01,-1.092570304870605469e+01,0.000000000000000000e+00
2.629395484924316406e+01,7.681550598144531250e+01,-1.635252761840820312e+01,0.000000000000000000e+00
2.561186599731445312e+01,7.568054199218750000e+01,-2.637859725952148438e+01,0.000000000000000000e+00
2.636934089660644531e+01,7.587563323974609375e+01,-2.168844223022460938e+01,0.000000000000000000e+00
2.434222221374511719e+01,8.796385955810546875e+01,-2.050563240051269531e+01,0.000000000000000000e+00
1.784913444519042969e+01,8.931106567382812500e+01,-1.322092914581298828e+01,0.000000000000000000e+00
2.222049331665039062e+01,8.699563598632812500e+01,-1.361042022705078125e+01,0.000000000000000000e+00
2.656019592285156250e+01,6.784642028808593750e+01,-1.614182662963867188e+01,0.000000000000000000e+00
2.615967369079589844e+01,8.307196044921875000e+01,-1.822625923156738281e+01,0.000000000000000000e+00
2.568169593811035156e+01,8.507373809814453125e+01,-1.897715759277343750e+01,0.000000000000000000e+00
2.606510734558105469e+01,7.325460052490234375e+01,-2.260039138793945312e+01,0.000000000000000000e+00
2.648078346252441406e+01,6.578524017333984375e+01,-1.817764472961425781e+01,0.000000000000000000e+00
2.620521354675292969e+01,5.553291702270507812e+01,-1.020110225677490234e+01,0.000000000000000000e+00
2.659693336486816406e+01,8.020665740966796875e+01,-2.569754600524902344e+01,0.000000000000000000e+00
2.651976013183593750e+01,8.110373687744140625e+01,-2.019874763488769531e+01,0.000000000000000000e+00
2.624393272399902344e+01,5.792388153076171875e+01,-1.045731353759765625e+01,0.000000000000000000e+00
2.896720123291015625e+01,6.969380187988281250e+01,3.867959976196289062e+00,0.000000000000000000e+00
2.680474662780761719e+01,5.844736099243164062e+01,-1.552630901336669922e+01,0.000000000000000000e+00
2.637295150756835938e+01,7.343021392822265625e+01,-1.537538623809814453e+01,0.000000000000000000e+00
2.657749748229980469e+01,6.911907196044921875e+01,-8.613911628723144531e+00,0.000000000000000000e+00
2.691770935058593750e+01,5.516117477416992188e+01,-1.454964447021484375e+01,0.000000000000000000e+00
2.757009315490722656e+01,6.587231445312500000e+01,-4.374145030975341797e+00,0.000000000000000000e+00
2.665635490417480469e+01,6.112252426147460938e+01,-7.491749763488769531e+00,0.000000000000000000e+00
2.932994079589843750e+01,6.241361999511718750e+01,2.817295074462890625e+00,0.000000000000000000e+00
2.660530662536621094e+01,5.763664627075195312e+01,-1.649196982383728027e+00,0.000000000000000000e+00
2.881702232360839844e+01,7.027849578857421875e+01,2.213201999664306641e+00,0.000000000000000000e+00
2.635588073730468750e+01,5.859338760375976562e+01,-7.499566078186035156e+00,0.000000000000000000e+00
2.677812004089355469e+01,6.623460388183593750e+01,-8.640823364257812500e+00,0.000000000000000000e+00
2.580609703063964844e+01,5.488281250000000000e+01,-6.580170154571533203e+00,0.000000000000000000e+00
2.781174087524414062e+01,6.097027206420898438e+01,-2.168514013290405273e+00,0.000000000000000000e+00
1.849031448364257812e+01,8.859505462646484375e+01,-1.159658145904541016e+01,0.000000000000000000e+00
2.621404838562011719e+01,7.335993194580078125e+01,-4.798409938812255859e+00,0.000000000000000000e+00
2.597214698791503906e+01,8.069808959960937500e+01,-9.712339401245117188e+00,0.000000000000000000e+00
2.654005050659179688e+01,7.257840728759765625e+01,-8.397390246391296387e-01,0.000000000000000000e+00
2.748617935180664062e+01,7.061526489257812500e+01,4.155713081359863281e+00,0.000000000000000000e+00
2.895956611633300781e+01,6.634061431884765625e+01,7.988700270652770996e-01,0.000000000000000000e+00
2.651721954345703125e+01,5.450023651123046875e+01,-1.221666622161865234e+01,0.000000000000000000e+00
2.861595344543457031e+01,6.261543273925781250e+01,-7.264299690723419189e-02,0.000000000000000000e+00
2.660417747497558594e+01,7.073556518554687500e+01,-6.092444896697998047e+00,0.000000000000000000e+00
2.592762947082519531e+01,7.403879547119140625e+01,-2.098098039627075195e+00,0.000000000000000000e+00
2.610251426696777344e+01,5.660617065429687500e+01,-3.389834880828857422e+00,0.000000000000000000e+00
3.002721786499023438e+01,6.436270141601562500e+01,4.668732166290283203e+00,0.000000000000000000e+00
2.653166389465332031e+01,7.035212707519531250e+01,-1.774326133728027344e+01,0.000000000000000000e+00
2.714377021789550781e+01,6.236256790161132812e+01,-5.266682147979736328e+00,0.000000000000000000e+00
2.570914649963378906e+01,8.241570281982421875e+01,-1.253455638885498047e+01,0.000000000000000000e+00
2.596052169799804688e+01,8.087031555175781250e+01,-1.503342056274414062e+01,0.000000000000000000e+00
2.675830268859863281e+01,5.976169586181640625e+01,-1.729420280456542969e+01,0.000000000000000000e+00
2.605320739746093750e+01,7.760454559326171875e+01,-2.913102340698242188e+01,0.000000000000000000e+00
2.684199333190917969e+01,8.004710388183593750e+01,-2.772654724121093750e+01,0.000000000000000000e+00
2.628202247619628906e+01,7.348452758789062500e+01,-1.142500972747802734e+01,0.000000000000000000e+00
2.544163894653320312e+01,7.337869262695312500e+01,-2.549668884277343750e+01,0.000000000000000000e+00
2.646631431579589844e+01,6.478944396972656250e+01,-9.569625854492187500e+00,0.000000000000000000e+00
2.680870246887207031e+01,8.190915679931640625e+01,-2.470066452026367188e+01,0.000000000000000000e+00
2.547820472717285156e+01,8.589589691162109375e+01,-2.104027748107910156e+01,0.000000000000000000e+00
2.407968521118164062e+01,9.035461425781250000e+01,-2.218737220764160156e+01,0.000000000000000000e+00
1.982278633117675781e+01,8.966701507568359375e+01,-1.630106925964355469e+01,0.000000000000000000e+00
2.467947959899902344e+01,8.605181884765625000e+01,-1.375618839263916016e+01,0.000000000000000000e+00
2.368318939208984375e+01,8.642761993408203125e+01,-1.367514419555664062e+01,0.000000000000000000e+00
2.690614891052246094e+01,8.323574066162109375e+01,-2.594622802734375000e+01,0.000000000000000000e+00
2.694609451293945312e+01,8.159508514404296875e+01,-2.679251098632812500e+01,0.000000000000000000e+00
2.632982635498046875e+01,7.986966705322265625e+01,-7.242920875549316406e+00,0.000000000000000000e+00
2.493034553527832031e+01,8.748899078369140625e+01,-2.189893150329589844e+01,0.000000000000000000e+00
2.662107849121093750e+01,7.911783599853515625e+01,-2.162703895568847656e+01,0.000000000000000000e+00
2.633734893798828125e+01,6.856995391845703125e+01,-2.284893798828125000e+01,0.000000000000000000e+00
2.594582557678222656e+01,7.565100097656250000e+01,-2.377139854431152344e+01,0.000000000000000000e+00
2.642368698120117188e+01,6.128656768798828125e+01,-1.845277023315429688e+01,0.000000000000000000e+00
2.647872161865234375e+01,7.040666961669921875e+01,-1.411508083343505859e+01,0.000000000000000000e+00
2.464796066284179688e+01,8.591604614257812500e+01,-1.177265453338623047e+01,0.000000000000000000e+00
2.651057434082031250e+01,6.672141265869140625e+01,-1.084626770019531250e+01,0.000000000000000000e+00
2.824278831481933594e+01,6.024953460693359375e+01,4.606586933135986328e+00,0.000000000000000000e+00
2.263428878784179688e+01,5.434675979614257812e+01,-4.057066917419433594e+00,0.000000000000000000e+00
2.040270996093750000e+01,5.386684799194335938e+01,-6.643896102905273438e+00,0.000000000000000000e+00
2.274680709838867188e+01,5.574813461303710938e+01,8.320239782333374023e-01,0.000000000000000000e+00
2.170283508300781250e+01,5.499996948242187500e+01,-9.410470128059387207e-01,0.000000000000000000e+00
2.695358848571777344e+01,6.761481475830078125e+01,-7.179708003997802734e+00,0.000000000000000000e+00
2.687019920349121094e+01,6.436759185791015625e+01,-7.896492958068847656e+00,0.000000000000000000e+00
2.807099914550781250e+01,6.935266113281250000e+01,5.441751003265380859e+00,0.000000000000000000e+00
2.380916023254394531e+01,7.633790588378906250e+01,-9.636039733886718750e-01,0.000000000000000000e+00
2.947274971008300781e+01,6.810018920898437500e+01,2.699856996536254883e+00,0.000000000000000000e+00
2.762045860290527344e+01,7.110674285888671875e+01,4.774760007858276367e-01,0.000000000000000000e+00
2.659061622619628906e+01,7.157089233398437500e+01,-3.281867980957031250e+00,0.000000000000000000e+00
1.925458526611328125e+01,8.844100952148437500e+01,-1.323167896270751953e+01,0.000000000000000000e+00
1.711523437500000000e+01,8.802182006835937500e+01,-9.585728645324707031e+00,0.000000000000000000e+00
1.638278007507324219e+01,8.931964111328125000e+01,-1.012188243865966797e+01,0.000000000000000000e+00
2.639135360717773438e+01,7.759848785400390625e+01,-4.847023963928222656e+00,0.000000000000000000e+00
3.006595802307128906e+01,6.837497711181640625e+01,6.070724964141845703e+00,0.000000000000000000e+00
2.689780998229980469e+01,6.756597137451171875e+01,6.884788990020751953e+00,0.000000000000000000e+00
2.748950386047363281e+01,5.878903198242187500e+01,2.668754100799560547e+00,0.000000000000000000e+00
2.596877670288085938e+01,5.678018188476562500e+01,-7.919939994812011719e+00,0.000000000000000000e+00
2.578077888488769531e+01,5.764020538330078125e+01,3.221913099288940430e+00,0.000000000000000000e+00
2.766224288940429688e+01,6.336803436279296875e+01,-3.627708911895751953e+00,0.000000000000000000e+00
2.432180595397949219e+01,5.370215606689453125e+01,-6.414505958557128906e+00,0.000000000000000000e+00
2.491889190673828125e+01,5.659955215454101562e+01,8.047299981117248535e-01,0.000000000000000000e+00
2.560435295104980469e+01,5.588021850585937500e+01,-1.634238958358764648e+00,0.000000000000000000e+00
2.980420494079589844e+01,6.276259231567382812e+01,5.042106151580810547e+00,0.000000000000000000e+00
2.689886665344238281e+01,5.935208129882812500e+01,-4.275843143463134766e+00,0.000000000000000000e+00
2.619999885559082031e+01,5.964789962768554688e+01,-1.030291366577148438e+01,0.000000000000000000e+00
2.564519500732421875e+01,5.328203582763671875e+01,-7.561150074005126953e+00,0.000000000000000000e+00
2.655348396301269531e+01,6.743860626220703125e+01,-1.199768161773681641e+01,0.000000000000000000e+00
2.578319549560546875e+01,7.548791503906250000e+01,-3.297600984573364258e+00,0.000000000000000000e+00
2.656302261352539062e+01,5.734355926513671875e+01,-1.314908981323242188e+01,0.000000000000000000e+00
2.931150245666503906e+01,6.428756713867187500e+01,2.011770009994506836e+00,0.000000000000000000e+00
2.690479469299316406e+01,5.368214416503906250e+01,-1.396662902832031250e+01,0.000000000000000000e+00
2.570837783813476562e+01,7.125473785400390625e+01,-2.436288261413574219e+01,0.000000000000000000e+00
2.685436820983886719e+01,8.326779174804687500e+01,-2.401796531677246094e+01,0.000000000000000000e+00
2.674398040771484375e+01,6.163220596313476562e+01,-1.492519283294677734e+01,0.000000000000000000e+00
2.624048233032226562e+01,6.422312164306640625e+01,-2.022253799438476562e+01,0.000000000000000000e+00
2.657515335083007812e+01,6.779166412353515625e+01,-1.944780921936035156e+01,0.000000000000000000e+00
2.609901618957519531e+01,7.702591705322265625e+01,-1.234418678283691406e+01,0.000000000000000000e+00
2.621906089782714844e+01,7.816029357910156250e+01,-2.700860977172851562e+01,0.000000000000000000e+00
2.280032348632812500e+01,8.771299743652343750e+01,-1.684405326843261719e+01,0.000000000000000000e+00
2.624172973632812500e+01,8.056253051757812500e+01,-1.704650115966796875e+01,0.000000000000000000e+00
2.480779647827148438e+01,8.656786346435546875e+01,-1.929919433593750000e+01,0.000000000000000000e+00
2.554082107543945312e+01,8.502251434326171875e+01,-1.570957279205322266e+01,0.000000000000000000e+00
2.152876472473144531e+01,8.719388580322265625e+01,-1.174314308166503906e+01,0.000000000000000000e+00
2.173922729492187500e+01,9.032669830322265625e+01,-1.836658668518066406e+01,0.000000000000000000e+00
2.578227233886718750e+01,8.646988677978515625e+01,-2.370474433898925781e+01,0.000000000000000000e+00
1.709747123718261719e+01,8.943936157226562500e+01,-1.185355281829833984e+01,0.000000000000000000e+00
2.341332244873046875e+01,8.853610992431640625e+01,-1.847932052612304688e+01,0.000000000000000000e+00
2.659391784667968750e+01,8.523872375488281250e+01,-2.483286094665527344e+01,0.000000000000000000e+00
2.480604743957519531e+01,8.900139617919921875e+01,-2.345532226562500000e+01,0.000000000000000000e+00
2.328852081298828125e+01,8.983473968505859375e+01,-2.031877136230468750e+01,0.000000000000000000e+00
2.251304626464843750e+01,8.953558349609375000e+01,-1.946308135986328125e+01,0.000000000000000000e+00
2.064934539794921875e+01,8.905385589599609375e+01,-1.779696846008300781e+01,0.000000000000000000e+00
1.909014701843261719e+01,8.845401000976562500e+01,-1.583360481262207031e+01,0.000000000000000000e+00
2.144952583312988281e+01,8.736540985107421875e+01,-1.541297340393066406e+01,0.000000000000000000e+00
2.443839645385742188e+01,8.623799896240234375e+01,-1.565610790252685547e+01,0.000000000000000000e+00
2.558215713500976562e+01,8.560601043701171875e+01,-1.550051116943359375e+01,0.000000000000000000e+00
2.669647026062011719e+01,8.363084411621093750e+01,-2.192270278930664062e+01,0.000000000000000000e+00
2.662564849853515625e+01,8.086460113525390625e+01,-2.329151916503906250e+01,0.000000000000000000e+00
2.654111862182617188e+01,7.285806274414062500e+01,-1.966689300537109375e+01,0.000000000000000000e+00
2.655762290954589844e+01,6.517598724365234375e+01,-2.381394767761230469e+01,0.000000000000000000e+00
2.591330337524414062e+01,6.767581176757812500e+01,-2.506597137451171875e+01,0.000000000000000000e+00
2.559610366821289062e+01,6.944041442871093750e+01,-2.568789291381835938e+01,0.000000000000000000e+00
2.662671661376953125e+01,6.534093475341796875e+01,-1.486258888244628906e+01,0.000000000000000000e+00
2.676540374755859375e+01,6.395387268066406250e+01,-1.331469631195068359e+01,0.000000000000000000e+00
2.649798774719238281e+01,6.318936538696289062e+01,-1.140834522247314453e+01,0.000000000000000000e+00
2.601816749572753906e+01,6.327932739257812500e+01,-9.966117858886718750e+00,0.000000000000000000e+00
2.626832962036132812e+01,7.302099609375000000e+01,-7.815761089324951172e+00,0.000000000000000000e+00
2.809444618225097656e+01,6.663407897949218750e+01,-2.315017938613891602e+00,0.000000000000000000e+00
2.887411499023437500e+01,6.019069671630859375e+01,1.398010015487670898e+00,0.000000000000000000e+00
2.731269836425781250e+01,5.767763900756835938e+01,9.624909758567810059e-01,0.000000000000000000e+00
2.580432128906250000e+01,5.458621597290039062e+01,-4.259421825408935547e+00,0.000000000000000000e+00
2.517317199707031250e+01,5.480518722534179688e+01,-3.815126895904541016e+00,0.000000000000000000e+00
2.369603729248046875e+01,5.537680053710937500e+01,-1.605787038803100586e+00,0.000000000000000000e+00
2.211367416381835938e+01,5.373537063598632812e+01,-6.094347000122070312e+00,0.000000000000000000e+00
2.374794006347656250e+01,5.674422073364257812e+01,3.057486057281494141e+00,0.000000000000000000e+00
2.181525611877441406e+01,5.589433288574218750e+01,3.289340972900390625e+00,0.000000000000000000e+00
2.935785675048828125e+01,7.162855529785156250e+01,3.462270975112915039e+00,0.000000000000000000e+00
2.737910079956054688e+01,7.323744201660156250e+01,2.332535982131958008e+00,0.000000000000000000e+00
2.540907478332519531e+01,7.505758666992187500e+01,2.851749956607818604e-01,0.000000000000000000e+00
2.567218399047851562e+01,7.838516235351562500e+01,-2.362217903137207031e+00,0.000000000000000000e+00
2.441225624084472656e+01,7.795547485351562500e+01,-2.276335000991821289e+00,0.000000000000000000e+00
1.911888694763183594e+01,8.790480041503906250e+01,-9.704508781433105469e+00,0.000000000000000000e+00
2.710791587829589844e+01,6.396935272216796875e+01,-3.695946121215820312e+01,0.000000000000000000e+00
3.089710426330566406e+01,6.134104919433593750e+01,-4.202871322631835938e+01,0.000000000000000000e+00
3.024332237243652344e+01,6.276498794555664062e+01,-4.152261352539062500e+01,0.000000000000000000e+00
2.785257339477539062e+01,6.749545288085937500e+01,-3.895846557617187500e+01,0.000000000000000000e+00
2.851878356933593750e+01,6.569115447998046875e+01,-3.957822036743164062e+01,0.000000000000000000e+00
3.153391838073730469e+01,5.770056915283203125e+01,-4.138823699951171875e+01,0.000000000000000000e+00
2.663500022888183594e+01,6.666235351562500000e+01,-3.644961929321289062e+01,0.000000000000000000e+00
2.868881034851074219e+01,5.617076873779296875e+01,-3.636322784423828125e+01,0.000000000000000000e+00
3.372163391113281250e+01,5.841418075561523438e+01,-4.746293640136718750e+01,0.000000000000000000e+00
2.712182617187500000e+01,6.985555267333984375e+01,-3.725696945190429688e+01,0.000000000000000000e+00
2.587470245361328125e+01,5.114307022094726562e+01,-3.161704254150390625e+01,0.000000000000000000e+00
2.875994300842285156e+01,6.344068527221679688e+01,-3.910016632080078125e+01,0.000000000000000000e+00
3.149704933166503906e+01,5.594924926757812500e+01,-4.036926651000976562e+01,0.000000000000000000e+00
3.380899429321289062e+01,5.660649490356445312e+01,-4.654555892944335938e+01,0.000000000000000000e+00
3.653583526611328125e+01,5.428907012939453125e+01,-5.137945556640625000e+01,0.000000000000000000e+00
3.519197082519531250e+01,5.536600494384765625e+01,-4.894644546508789062e+01,0.000000000000000000e+00
