-4.531257247924804688e+01,3.011210060119628906e+01,-5.467259979248046875e+01,0.000000000000000000e+00
-4.358938598632812500e+01,7.854721069335937500e+01,-1.903679966926574707e+00,0.000000000000000000e+00
-4.455772018432617188e+01,3.017321586608886719e+01,-4.433425140380859375e+01,0.000000000000000000e+00
-3.923580551147460938e+01,6.772368621826171875e+01,-2.170216178894042969e+01,0.000000000000000000e+00
-4.462162017822265625e+01,3.548624420166015625e+01,-3.578638839721679688e+01,0.000000000000000000e+00
-4.462346267700195312e+01,4.149660110473632812e+01,-5.028403091430664062e+01,0.000000000000000000e+00
-4.493202209472656250e+01,4.205553054809570312e+01,-4.632416534423828125e+01,0.000000000000000000e+00
-4.396062088012695312e+01,4.994342803955078125e+01,-4.837012863159179688e+01,0.000000000000000000e+00
-4.515811920166015625e+01,3.587535095214843750e+01,-4.482913208007812500e+01,0.000000000000000000e+00
-4.117200469970703125e+01,8.512647247314453125e+01,-1.502889728546142578e+01,0.000000000000000000e+00
-4.483490753173828125e+01,3.773798751831054688e+01,-3.776175308227539062e+01,0.000000000000000000e+00
-4.206285095214843750e+01,8.256067657470703125e+01,-2.077576255798339844e+01,0.000000000000000000e+00
-4.105051803588867188e+01,6.292240524291992188e+01,-3.063042068481445312e+01,0.000000000000000000e+00
-4.437067794799804688e+01,3.405466461181640625e+01,-3.625992584228515625e+01,0.000000000000000000e+00
-4.499662780761718750e+01,4.052062225341796875e+01,-4.121467590332031250e+01,0.000000000000000000e+00
-4.122941589355468750e+01,8.532642364501953125e+01,-1.365806102752685547e+01,0.000000000000000000e+00
-4.498099517822265625e+01,3.913792800903320312e+01,-3.982740783691406250e+01,0.000000000000000000e+00
-4.433153533935546875e+01,3.745586776733398438e+01,-5.167763519287109375e+01,0.000000000000000000e+00
-4.457463073730468750e+01,3.661394500732421875e+01,-5.019689178466796875e+01,0.000000000000000000e+00
-4.412564849853515625e+01,4.858140182495117188e+01,-5.112520599365234375e+01,0.000000000000000000e+00
-4.499474334716796875e+01,3.578465270996093750e+01,-4.708137512207031250e+01,0.000000000000000000e+00
-4.495772552490234375e+01,4.152898025512695312e+01,-4.432425689697265625e+01,0.000000000000000000e+00
-4.098366546630859375e+01,6.843467712402343750e+01,-2.044226884841918945e+00,0.000000000000000000e+00
-4.480746841430664062e+01,4.177077102661132812e+01,-4.809950637817382812e+01,0.000000000000000000e+00
-4.375701904296875000e+01,8.396900177001953125e+01,-3.325597047805786133e+00,0.000000000000000000e+00
-3.922899246215820312e+01,5.378948593139648438e+01,-2.847517967224121094e+00,0.000000000000000000e+00
-4.156879425048828125e+01,3.358525085449218750e+01,-2.082734298706054688e+01,0.000000000000000000e+00
-4.048801040649414062e+01,6.598707580566406250e+01,-2.114828109741210938e+00,0.000000000000000000e+00
-4.359547424316406250e+01,3.322879791259765625e+01,-3.222821044921875000e+01,0.000000000000000000e+00
-4.470127868652343750e+01,4.157494354248046875e+01,-5.597227859497070312e+01,0.000000000000000000e+00
-4.238985443115234375e+01,8.009607696533203125e+01,-2.166548728942871094e+01,0.000000000000000000e+00
-4.326878356933593750e+01,3.311174392700195312e+01,-3.066512298583984375e+01,0.000000000000000000e+00
-4.528349304199218750e+01,3.525470733642578125e+01,-5.695327758789062500e+01,0.000000000000000000e+00
-3.917597961425781250e+01,6.686756896972656250e+01,-2.348932075500488281e+01,0.000000000000000000e+00
-4.128199768066406250e+01,8.389879608154296875e+01,-1.926660728454589844e+01,0.000000000000000000e+00
-4.012136840820312500e+01,4.655491256713867188e+01,-5.569108963012695312e+00,0.000000000000000000e+00
-4.215769195556640625e+01,8.611448669433593750e+01,-7.581262111663818359e+00,0.000000000000000000e+00
-4.488500213623046875e+01,4.068166732788085938e+01,-4.269816589355468750e+01,0.000000000000000000e+00
-4.478915405273437500e+01,3.671004486083984375e+01,-4.819442749023437500e+01,0.000000000000000000e+00
-4.376612472534179688e+01,8.093442535400390625e+01,-2.317876100540161133e+00,0.000000000000000000e+00
-4.255825042724609375e+01,7.616022491455078125e+01,-2.049875020980834961e+00,0.000000000000000000e+00
-4.502818679809570312e+01,3.759101867675781250e+01,-4.285931777954101562e+01,0.000000000000000000e+00
-4.113337326049804688e+01,3.452470779418945312e+01,-1.895274543762207031e+01,0.000000000000000000e+00
-4.424837112426757812e+01,2.950449180603027344e+01,-4.615422821044921875e+01,0.000000000000000000e+00
-4.166772079467773438e+01,3.337731933593750000e+01,-2.323345565795898438e+01,0.000000000000000000e+00
-4.450622558593750000e+01,2.892155265808105469e+01,-4.930117416381835938e+01,0.000000000000000000e+00
-4.153572082519531250e+01,6.116262054443359375e+01,-3.426389694213867188e+01,0.000000000000000000e+00
-4.177675247192382812e+01,5.792198181152343750e+01,-3.754677200317382812e+01,0.000000000000000000e+00
-4.017882537841796875e+01,3.939181137084960938e+01,-1.097405624389648438e+01,0.000000000000000000e+00
-4.352558517456054688e+01,3.164445495605468750e+01,-3.991749954223632812e+01,0.000000000000000000e+00
-4.486577224731445312e+01,3.841207504272460938e+01,-5.709505844116210938e+01,0.000000000000000000e+00
-4.447729492187500000e+01,3.981443023681640625e+01,-4.961982727050781250e+01,0.000000000000000000e+00
-4.448051834106445312e+01,3.812958908081054688e+01,-4.946823883056640625e+01,0.000000000000000000e+00
-4.524580383300781250e+01,3.156629371643066406e+01,-5.682902908325195312e+01,0.000000000000000000e+00
-4.195419692993164062e+01,3.311247253417968750e+01,-2.521755599975585938e+01,0.000000000000000000e+00
-3.934316635131835938e+01,5.169960403442382812e+01,-3.349421977996826172e+00,0.000000000000000000e+00
-4.271095657348632812e+01,5.345684814453125000e+01,-4.353203582763671875e+01,0.000000000000000000e+00
-4.542175674438476562e+01,3.373763656616210938e+01,-5.768741226196289062e+01,0.000000000000000000e+00
-4.346734619140625000e+01,3.319226455688476562e+01,-3.540503692626953125e+01,0.000000000000000000e+00
-4.492706680297851562e+01,3.897166061401367188e+01,-4.318616104125976562e+01,0.000000000000000000e+00
-3.946640396118164062e+01,6.211891555786132812e+01,-2.307934045791625977e+00,0.000000000000000000e+00
-4.465326309204101562e+01,4.050122070312500000e+01,-4.722769546508789062e+01,0.000000000000000000e+00
-4.056128311157226562e+01,6.437928771972656250e+01,-2.974230384826660156e+01,0.000000000000000000e+00
-4.500627517700195312e+01,3.805850219726562500e+01,-4.490469360351562500e+01,0.000000000000000000e+00
-4.483175277709960938e+01,3.999958801269531250e+01,-4.444027328491210938e+01,0.000000000000000000e+00
-4.455958938598632812e+01,4.029611206054687500e+01,-5.709908676147460938e+01,0.000000000000000000e+00
-4.069807434082031250e+01,7.356551361083984375e+01,-2.130311012268066406e+01,0.000000000000000000e+00
-4.466809844970703125e+01,4.064612197875976562e+01,-4.549179840087890625e+01,0.000000000000000000e+00
-4.149966812133789062e+01,5.973849105834960938e+01,-3.606163406372070312e+01,0.000000000000000000e+00
-4.050809860229492188e+01,8.437816619873046875e+01,-1.702026176452636719e+01,0.000000000000000000e+00
-4.116369628906250000e+01,8.583174896240234375e+01,-1.018735980987548828e+01,0.000000000000000000e+00
-4.319753265380859375e+01,3.258843994140625000e+01,-3.767506790161132812e+01,0.000000000000000000e+00
-3.966523361206054688e+01,4.354217529296875000e+01,-7.933356761932373047e+00,0.000000000000000000e+00
-3.972667694091796875e+01,4.178543090820312500e+01,-9.222416877746582031e+00,0.000000000000000000e+00
-4.118420791625976562e+01,6.259322738647460938e+01,-3.371983337402343750e+01,0.000000000000000000e+00
-4.191656112670898438e+01,7.932342529296875000e+01,-2.224815940856933594e+01,0.000000000000000000e+00
-3.949757766723632812e+01,6.416473388671875000e+01,-2.240112066268920898e+00,0.000000000000000000e+00
-4.153221893310546875e+01,7.404723358154296875e+01,-2.193487882614135742e+00,0.000000000000000000e+00
-4.206632995605468750e+01,3.305229568481445312e+01,-2.783367729187011719e+01,0.000000000000000000e+00
-4.307888793945312500e+01,8.272914123535156250e+01,-3.153970003128051758e+00,0.000000000000000000e+00
-4.263712310791015625e+01,5.260361099243164062e+01,-4.550569915771484375e+01,0.000000000000000000e+00
-4.488433837890625000e+01,3.699523925781250000e+01,-5.814492797851562500e+01,0.000000000000000000e+00
-4.094039535522460938e+01,3.443804168701171875e+01,-2.219947242736816406e+01,0.000000000000000000e+00
-4.357847213745117188e+01,4.739787292480468750e+01,-5.325669097900390625e+01,0.000000000000000000e+00
-4.397546768188476562e+01,4.324462890625000000e+01,-5.643342971801757812e+01,0.000000000000000000e+00
-4.451252746582031250e+01,3.905958938598632812e+01,-4.726629638671875000e+01,0.000000000000000000e+00
-3.819073867797851562e+01,5.698597717285156250e+01,-2.678802967071533203e+00,0.000000000000000000e+00
-4.054860305786132812e+01,8.505308532714843750e+01,-1.254449653625488281e+01,0.000000000000000000e+00
-4.010045623779296875e+01,3.690858840942382812e+01,-1.515728759765625000e+01,0.000000000000000000e+00
-4.456757736206054688e+01,3.867932891845703125e+01,-4.634418106079101562e+01,0.000000000000000000e+00
-4.196934890747070312e+01,5.493332290649414062e+01,-4.210023117065429688e+01,0.000000000000000000e+00
-4.082216644287109375e+01,6.416423034667968750e+01,-3.176581954956054688e+01,0.000000000000000000e+00
-4.526240539550781250e+01,3.309954452514648438e+01,-5.880625915527343750e+01,0.000000000000000000e+00
-3.994021224975585938e+01,7.240266418457031250e+01,-2.228354072570800781e+01,0.000000000000000000e+00
-4.299053955078125000e+01,3.071229171752929688e+01,-4.267886734008789062e+01,0.000000000000000000e+00
-4.043880462646484375e+01,3.514099502563476562e+01,-1.996339988708496094e+01,0.000000000000000000e+00
-3.991997528076171875e+01,6.610330200195312500e+01,-2.808992576599121094e+01,0.000000000000000000e+00
-4.503105926513671875e+01,3.546605300903320312e+01,-5.892382812500000000e+01,0.000000000000000000e+00
-3.914094161987304688e+01,4.933372497558593750e+01,-4.425448894500732422e+00,0.000000000000000000e+00
-3.927870559692382812e+01,6.714642333984375000e+01,-2.612246513366699219e+01,0.000000000000000000e+00
-4.124292373657226562e+01,7.660993194580078125e+01,-2.211923599243164062e+01,0.000000000000000000e+00
-4.292893600463867188e+01,5.051203918457031250e+01,-4.906541442871093750e+01,0.000000000000000000e+00
-4.264989089965820312e+01,5.184739685058593750e+01,-4.751058959960937500e+01,0.000000000000000000e+00
-4.236627960205078125e+01,3.325196456909179688e+01,-3.428522491455078125e+01,0.000000000000000000e+00
-4.006145477294921875e+01,8.359548187255859375e+01,-1.874417686462402344e+01,0.000000000000000000e+00
-4.347165679931640625e+01,4.528382492065429688e+01,-5.508654403686523438e+01,0.000000000000000000e+00
-4.377610015869140625e+01,4.204231262207031250e+01,-5.782713317871093750e+01,0.000000000000000000e+00
-4.022543334960937500e+01,7.121051025390625000e+01,-2.320271015167236328e+00,0.000000000000000000e+00
-4.119318008422851562e+01,5.709183883666992188e+01,-4.004657363891601562e+01,0.000000000000000000e+00
-4.142625045776367188e+01,5.590143585205078125e+01,-4.118828582763671875e+01,0.000000000000000000e+00
-4.448022842407226562e+01,3.095503044128417969e+01,-5.783100891113281250e+01,0.000000000000000000e+00
-3.986065292358398438e+01,3.643746185302734375e+01,-1.718340682983398438e+01,0.000000000000000000e+00
-4.097651672363281250e+01,5.883866119384765625e+01,-3.869716644287109375e+01,0.000000000000000000e+00
-3.824213027954101562e+01,6.057999038696289062e+01,-2.342392921447753906e+00,0.000000000000000000e+00
-4.350552749633789062e+01,2.903102493286132812e+01,-5.203673171997070312e+01,0.000000000000000000e+00
-4.095662307739257812e+01,6.055181503295898438e+01,-3.726522827148437500e+01,0.000000000000000000e+00
-4.120458221435546875e+01,8.531011199951171875e+01,-6.985637187957763672e+00,0.000000000000000000e+00
-4.115015411376953125e+01,3.381787490844726562e+01,-2.682828521728515625e+01,0.000000000000000000e+00
-4.050614929199218750e+01,6.558296203613281250e+01,-3.066923713684082031e+01,0.000000000000000000e+00
-4.390793991088867188e+01,2.968203735351562500e+01,-5.597273635864257812e+01,0.000000000000000000e+00
-4.386993026733398438e+01,4.050490570068359375e+01,-5.880048370361328125e+01,0.000000000000000000e+00
-3.985999298095703125e+01,3.616237640380859375e+01,-1.881538009643554688e+01,0.000000000000000000e+00
-3.920729064941406250e+01,3.905047607421875000e+01,-1.247462558746337891e+01,0.000000000000000000e+00
-3.978470993041992188e+01,8.433690643310546875e+01,-1.532664585113525391e+01,0.000000000000000000e+00
-3.767895889282226562e+01,5.419144821166992188e+01,-3.013401031494140625e+00,0.000000000000000000e+00
-4.093257141113281250e+01,6.231954574584960938e+01,-3.580603790283203125e+01,0.000000000000000000e+00
-4.291881942749023438e+01,2.947682380676269531e+01,-4.752343750000000000e+01,0.000000000000000000e+00
-3.899670791625976562e+01,6.882743072509765625e+01,-2.464284133911132812e+01,0.000000000000000000e+00
-4.052235412597656250e+01,8.195580291748046875e+01,-2.203536224365234375e+01,0.000000000000000000e+00
-4.167669296264648438e+01,3.319568252563476562e+01,-3.285520553588867188e+01,0.000000000000000000e+00
-4.338477325439453125e+01,2.893263816833496094e+01,-5.380550003051757812e+01,0.000000000000000000e+00
-3.928448867797851562e+01,3.811199188232421875e+01,-1.419320774078369141e+01,0.000000000000000000e+00
-4.035804367065429688e+01,3.470494461059570312e+01,-2.407061004638671875e+01,0.000000000000000000e+00
-4.035980224609375000e+01,8.545097351074218750e+01,-9.524450302124023438e+00,0.000000000000000000e+00
-4.135779571533203125e+01,3.373241424560546875e+01,-2.976554298400878906e+01,0.000000000000000000e+00
-4.096065139770507812e+01,6.435668945312500000e+01,-3.403046417236328125e+01,0.000000000000000000e+00
-4.463805770874023438e+01,3.315022659301757812e+01,-5.998984146118164062e+01,0.000000000000000000e+00
-3.880420684814453125e+01,6.671170043945312500e+01,-2.254306077957153320e+00,0.000000000000000000e+00
-4.181177139282226562e+01,3.302584838867187500e+01,-3.653899383544921875e+01,0.000000000000000000e+00
-4.098225021362304688e+01,7.658691406250000000e+01,-2.453691959381103516e+00,0.000000000000000000e+00
-3.851596450805664062e+01,4.500181579589843750e+01,-7.451443195343017578e+00,0.000000000000000000e+00
-4.388974761962890625e+01,3.926305770874023438e+01,-5.964202499389648438e+01,0.000000000000000000e+00
-4.040818405151367188e+01,7.502178955078125000e+01,-2.275322341918945312e+01,0.000000000000000000e+00
-3.845409393310546875e+01,4.790324020385742188e+01,-5.405029773712158203e+00,0.000000000000000000e+00
-4.404860305786132812e+01,3.086139106750488281e+01,-5.947830200195312500e+01,0.000000000000000000e+00
-4.045031356811523438e+01,3.454305648803710938e+01,-2.553060913085937500e+01,0.000000000000000000e+00
-4.194019699096679688e+01,3.199148750305175781e+01,-4.038682937622070312e+01,0.000000000000000000e+00
-3.969897842407226562e+01,8.302718353271484375e+01,-2.057549285888671875e+01,0.000000000000000000e+00
-3.765709304809570312e+01,5.266656875610351562e+01,-3.362334012985229492e+00,0.000000000000000000e+00
-4.149324417114257812e+01,5.442258834838867188e+01,-4.424892807006835938e+01,0.000000000000000000e+00
-3.969428253173828125e+01,8.480206298828125000e+01,-1.187113189697265625e+01,0.000000000000000000e+00
-4.432735443115234375e+01,3.559075164794921875e+01,-6.037931060791015625e+01,0.000000000000000000e+00
-4.268990707397460938e+01,4.694010162353515625e+01,-5.428819274902343750e+01,0.000000000000000000e+00
-4.120985031127929688e+01,8.399153137207031250e+01,-5.248374938964843750e+00,0.000000000000000000e+00
-4.393663024902343750e+01,3.822288513183593750e+01,-6.011852645874023438e+01,0.000000000000000000e+00
-3.918862915039062500e+01,7.062451171875000000e+01,-2.406769752502441406e+01,0.000000000000000000e+00
-4.297522354125976562e+01,4.402154922485351562e+01,-5.708584213256835938e+01,0.000000000000000000e+00
-4.165610885620117188e+01,5.342746734619140625e+01,-4.613149642944335938e+01,0.000000000000000000e+00
-3.845962524414062500e+01,4.168488311767578125e+01,-1.025503826141357422e+01,0.000000000000000000e+00
-3.794694900512695312e+01,5.125257110595703125e+01,-4.090478897094726562e+00,0.000000000000000000e+00
-4.088409423828125000e+01,6.398797225952148438e+01,-3.539746856689453125e+01,0.000000000000000000e+00
-3.952835083007812500e+01,3.620426177978515625e+01,-2.054517173767089844e+01,0.000000000000000000e+00
-4.147109985351562500e+01,8.099866485595703125e+01,-3.313397884368896484e+00,0.000000000000000000e+00
-4.226575851440429688e+01,4.998555374145507812e+01,-5.113457870483398438e+01,0.000000000000000000e+00
-3.810324478149414062e+01,4.334078979492187500e+01,-9.030067443847656250e+00,0.000000000000000000e+00
-4.015954971313476562e+01,8.098965454101562500e+01,-2.311728858947753906e+01,0.000000000000000000e+00
-4.228823471069335938e+01,2.937990760803222656e+01,-5.001826858520507812e+01,0.000000000000000000e+00
-3.773487472534179688e+01,6.384446334838867188e+01,-2.325906038284301758e+00,0.000000000000000000e+00
-3.861050415039062500e+01,6.911706542968750000e+01,-2.403805971145629883e+00,0.000000000000000000e+00
-4.024832153320312500e+01,6.699847412109375000e+01,-3.068220901489257812e+01,0.000000000000000000e+00
-4.080984497070312500e+01,6.544593048095703125e+01,-3.389107894897460938e+01,0.000000000000000000e+00
-3.905336380004882812e+01,3.726590347290039062e+01,-1.880013656616210938e+01,0.000000000000000000e+00
-3.955222320556640625e+01,7.355516052246093750e+01,-2.349595642089843750e+01,0.000000000000000000e+00
-3.932284927368164062e+01,6.828348541259765625e+01,-2.752832603454589844e+01,0.000000000000000000e+00
-4.239588546752929688e+01,4.580072402954101562e+01,-5.572549438476562500e+01,0.000000000000000000e+00
-4.366352462768554688e+01,3.235591888427734375e+01,-6.077089691162109375e+01,0.000000000000000000e+00
-3.981415939331054688e+01,8.492687988281250000e+01,-8.314373970031738281e+00,0.000000000000000000e+00
-4.372421264648437500e+01,3.413434219360351562e+01,-6.152680969238281250e+01,0.000000000000000000e+00
-3.770592498779296875e+01,4.657806777954101562e+01,-6.512644767761230469e+00,0.000000000000000000e+00
-4.069370651245117188e+01,7.935791015625000000e+01,-3.059736013412475586e+00,0.000000000000000000e+00
-4.161192703247070312e+01,3.102672767639160156e+01,-4.511495971679687500e+01,0.000000000000000000e+00
-3.929967498779296875e+01,3.648635864257812500e+01,-2.228308677673339844e+01,0.000000000000000000e+00
-3.969716262817382812e+01,7.459102630615234375e+01,-2.558907985687255859e+00,0.000000000000000000e+00
-3.809976577758789062e+01,4.034131622314453125e+01,-1.210119915008544922e+01,0.000000000000000000e+00
-3.913008117675781250e+01,7.219744110107421875e+01,-2.521313905715942383e+00,0.000000000000000000e+00
-4.010730743408203125e+01,6.040339660644531250e+01,-3.905324172973632812e+01,0.000000000000000000e+00
-3.999251556396484375e+01,3.490151596069335938e+01,-2.713904190063476562e+01,0.000000000000000000e+00
-3.666210937500000000e+01,5.816358566284179688e+01,-2.717629909515380859e+00,0.000000000000000000e+00
-4.120808792114257812e+01,3.236026763916015625e+01,-4.160480499267578125e+01,0.000000000000000000e+00
-3.859383392333984375e+01,8.340451049804687500e+01,-1.793064117431640625e+01,0.000000000000000000e+00
-4.052452850341796875e+01,3.424904632568359375e+01,-3.125341606140136719e+01,0.000000000000000000e+00
-3.881646347045898438e+01,8.416264343261718750e+01,-1.391146755218505859e+01,0.000000000000000000e+00
-4.075419998168945312e+01,3.402179336547851562e+01,-3.562553405761718750e+01,0.000000000000000000e+00
-4.035476684570312500e+01,6.270146179199218750e+01,-3.777904891967773438e+01,0.000000000000000000e+00
-4.018588638305664062e+01,3.463734054565429688e+01,-2.877929687500000000e+01,0.000000000000000000e+00
-3.642111206054687500e+01,5.552036666870117188e+01,-2.962558984756469727e+00,0.000000000000000000e+00
-4.029133605957031250e+01,7.873623657226562500e+01,-2.402354240417480469e+01,0.000000000000000000e+00
-3.998743820190429688e+01,5.876422119140625000e+01,-4.057127761840820312e+01,0.000000000000000000e+00
-4.146586990356445312e+01,3.022240829467773438e+01,-4.759724807739257812e+01,0.000000000000000000e+00
-4.078594207763671875e+01,3.347279357910156250e+01,-3.867212295532226562e+01,0.000000000000000000e+00
-4.072034454345703125e+01,6.520644378662109375e+01,-3.565134811401367188e+01,0.000000000000000000e+00
-3.833756256103515625e+01,3.826139068603515625e+01,-1.678224372863769531e+01,0.000000000000000000e+00
-4.176679229736328125e+01,4.887269592285156250e+01,-5.331064605712890625e+01,0.000000000000000000e+00
-4.113241577148437500e+01,3.193262672424316406e+01,-4.383776092529296875e+01,0.000000000000000000e+00
-3.877066802978515625e+01,8.469578552246093750e+01,-1.052675247192382812e+01,0.000000000000000000e+00
-4.145436859130859375e+01,5.134243011474609375e+01,-4.982207870483398438e+01,0.000000000000000000e+00
-4.061137008666992188e+01,6.684061431884765625e+01,-3.320926666259765625e+01,0.000000000000000000e+00
-4.260266876220703125e+01,3.075930213928222656e+01,-6.153646469116210938e+01,0.000000000000000000e+00
-3.984030532836914062e+01,8.004370117187500000e+01,-2.399930572509765625e+01,0.000000000000000000e+00
-3.899788284301757812e+01,3.655818939208984375e+01,-2.368075180053710938e+01,0.000000000000000000e+00
-4.231727218627929688e+01,4.227169418334960938e+01,-5.963310623168945312e+01,0.000000000000000000e+00
-4.243476867675781250e+01,2.985583496093750000e+01,-5.999405288696289062e+01,0.000000000000000000e+00
-4.033934783935546875e+01,5.552762222290039062e+01,-4.360059356689453125e+01,0.000000000000000000e+00
-4.008482360839843750e+01,8.233026123046875000e+01,-4.741299152374267578e+00,0.000000000000000000e+00
-3.939785385131835938e+01,8.406314849853515625e+01,-7.009296894073486328e+00,0.000000000000000000e+00
-3.908698654174804688e+01,7.238995361328125000e+01,-2.505076408386230469e+01,0.000000000000000000e+00
-4.150576400756835938e+01,2.942754173278808594e+01,-5.263121414184570312e+01,0.000000000000000000e+00
-3.911279296875000000e+01,3.594493103027343750e+01,-2.557171440124511719e+01,0.000000000000000000e+00
-3.848396682739257812e+01,3.776645278930664062e+01,-2.034425926208496094e+01,0.000000000000000000e+00
-4.276694488525390625e+01,3.736617279052734375e+01,-6.171078491210937500e+01,0.000000000000000000e+00
-3.832726287841796875e+01,8.438207244873046875e+01,-1.190612983703613281e+01,0.000000000000000000e+00
-4.037495040893554688e+01,6.464952850341796875e+01,-3.698155212402343750e+01,0.000000000000000000e+00
-3.682954406738281250e+01,4.879160690307617188e+01,-5.285059928894042969e+00,0.000000000000000000e+00
-3.998088455200195312e+01,3.443559265136718750e+01,-3.388191986083984375e+01,0.000000000000000000e+00
-3.909426879882812500e+01,7.036920166015625000e+01,-2.698973083496093750e+01,0.000000000000000000e+00
-4.169729232788085938e+01,2.942263603210449219e+01,-5.546662521362304688e+01,0.000000000000000000e+00
-4.016835021972656250e+01,3.411308288574218750e+01,-3.765704345703125000e+01,0.000000000000000000e+00
-4.239741897583007812e+01,4.100253677368164062e+01,-6.102658081054687500e+01,0.000000000000000000e+00
-4.196271514892578125e+01,2.978521537780761719e+01,-5.781197357177734375e+01,0.000000000000000000e+00
-4.065961837768554688e+01,5.337663269042968750e+01,-4.798654174804687500e+01,0.000000000000000000e+00
-3.825222778320312500e+01,8.239998626708984375e+01,-2.189031410217285156e+01,0.000000000000000000e+00
-3.979078674316406250e+01,3.480093383789062500e+01,-3.230109405517578125e+01,0.000000000000000000e+00
-3.968046951293945312e+01,5.754132461547851562e+01,-4.214009094238281250e+01,0.000000000000000000e+00
-3.926973724365234375e+01,7.596709442138671875e+01,-2.456096267700195312e+01,0.000000000000000000e+00
-3.738371658325195312e+01,3.975090789794921875e+01,-1.442819786071777344e+01,0.000000000000000000e+00
-4.237451553344726562e+01,3.999089431762695312e+01,-6.153034591674804688e+01,0.000000000000000000e+00
-4.163508605957031250e+01,4.416672897338867188e+01,-5.858465576171875000e+01,0.000000000000000000e+00
-3.698768997192382812e+01,6.682228088378906250e+01,-2.366806030273437500e+00,0.000000000000000000e+00
-4.055564498901367188e+01,3.121457672119140625e+01,-4.699114227294921875e+01,0.000000000000000000e+00
-4.128371047973632812e+01,4.719830703735351562e+01,-5.548060226440429688e+01,0.000000000000000000e+00
-3.943433380126953125e+01,7.788762664794921875e+01,-2.472543716430664062e+01,0.000000000000000000e+00
-3.694515991210937500e+01,4.166744613647460938e+01,-1.182418441772460938e+01,0.000000000000000000e+00
-3.765758514404296875e+01,8.269413757324218750e+01,-1.967551612854003906e+01,0.000000000000000000e+00
-4.003998565673828125e+01,3.354104232788085938e+01,-4.063750457763671875e+01,0.000000000000000000e+00
-3.668905639648437500e+01,4.391614151000976562e+01,-9.515085220336914062e+00,0.000000000000000000e+00
-4.133612060546875000e+01,4.553204727172851562e+01,-5.719887924194335938e+01,0.000000000000000000e+00
-4.229318618774414062e+01,3.899066543579101562e+01,-6.209436035156250000e+01,0.000000000000000000e+00
-3.768293762207031250e+01,3.893658828735351562e+01,-1.783361625671386719e+01,0.000000000000000000e+00
-4.047225189208984375e+01,6.680163574218750000e+01,-3.519680786132812500e+01,0.000000000000000000e+00
-3.592899322509765625e+01,6.152478027343750000e+01,-2.470679998397827148e+00,0.000000000000000000e+00
-3.995848846435546875e+01,5.510322570800781250e+01,-4.557057571411132812e+01,0.000000000000000000e+00
-4.167081832885742188e+01,3.125646781921386719e+01,-6.338767623901367188e+01,0.000000000000000000e+00
-3.927645111083984375e+01,6.128781890869140625e+01,-4.011355590820312500e+01,0.000000000000000000e+00
-3.815306091308593750e+01,3.803048324584960938e+01,-2.255111122131347656e+01,0.000000000000000000e+00
-4.209497070312500000e+01,3.636436462402343750e+01,-6.284897613525390625e+01,0.000000000000000000e+00
-4.195496368408203125e+01,3.344058609008789062e+01,-6.350052642822265625e+01,0.000000000000000000e+00
-3.817787170410156250e+01,7.418950653076171875e+01,-2.787426948547363281e+00,0.000000000000000000e+00
-3.856486129760742188e+01,7.635549926757812500e+01,-2.989746093750000000e+00,0.000000000000000000e+00
-4.032239532470703125e+01,6.854116058349609375e+01,-3.339145278930664062e+01,0.000000000000000000e+00
-3.736290359497070312e+01,8.322451782226562500e+01,-1.642276000976562500e+01,0.000000000000000000e+00
-3.580221557617187500e+01,5.105186080932617188e+01,-4.493612766265869141e+00,0.000000000000000000e+00
-3.880204391479492188e+01,7.840477752685546875e+01,-3.431118011474609375e+00,0.000000000000000000e+00
-3.964521408081054688e+01,6.938786315917968750e+01,-3.086828041076660156e+01,0.000000000000000000e+00
-4.033867263793945312e+01,3.047346496582031250e+01,-5.098699569702148438e+01,0.000000000000000000e+00
-3.772474288940429688e+01,8.414820861816406250e+01,-9.280673027038574219e+00,0.000000000000000000e+00
-4.063851547241210938e+01,5.094235992431640625e+01,-5.170772933959960938e+01,0.000000000000000000e+00
-3.987230682373046875e+01,3.223724365234375000e+01,-4.529048156738281250e+01,0.000000000000000000e+00
-4.038283538818359375e+01,5.241986846923828125e+01,-4.980453491210937500e+01,0.000000000000000000e+00
-3.534778594970703125e+01,5.289728927612304688e+01,-3.776354074478149414e+00,0.000000000000000000e+00
-3.732486724853515625e+01,8.362299346923828125e+01,-1.382851600646972656e+01,0.000000000000000000e+00
-3.961464691162109375e+01,6.442122650146484375e+01,-3.838202667236328125e+01,0.000000000000000000e+00
-3.512311553955078125e+01,5.703530883789062500e+01,-3.012794971466064453e+00,0.000000000000000000e+00
-4.100923156738281250e+01,2.945374679565429688e+01,-5.912100219726562500e+01,0.000000000000000000e+00
-3.884337615966796875e+01,3.579348373413085938e+01,-3.013268280029296875e+01,0.000000000000000000e+00
-3.791841125488281250e+01,8.362852478027343750e+01,-7.769610881805419922e+00,0.000000000000000000e+00
-3.852186203002929688e+01,3.632152175903320312e+01,-2.773966217041015625e+01,0.000000000000000000e+00
-4.091291046142578125e+01,2.927099800109863281e+01,-6.180789184570312500e+01,0.000000000000000000e+00
-3.948398971557617188e+01,3.347074890136718750e+01,-4.289511108398437500e+01,0.000000000000000000e+00
-3.841049575805664062e+01,7.450961303710937500e+01,-2.554108428955078125e+01,0.000000000000000000e+00
-3.852008438110351562e+01,8.098138427734375000e+01,-4.818832874298095703e+00,0.000000000000000000e+00
