5.413735866546630859e+00,5.721096420288085938e+01,-3.994715118408203125e+01,0.000000000000000000e+00
6.985198020935058594e+00,5.946670150756835938e+01,-3.754156112670898438e+01,0.000000000000000000e+00
7.551649093627929688e+00,5.696092224121093750e+01,-3.619037246704101562e+01,0.000000000000000000e+00
1.027145957946777344e+01,6.081968307495117188e+01,-1.444759845733642578e+01,0.000000000000000000e+00
1.740608215332031250e+01,6.965170288085937500e+01,-1.205062961578369141e+01,0.000000000000000000e+00
2.095783805847167969e+01,7.428838348388671875e+01,-1.407643508911132812e+01,0.000000000000000000e+00
1.518238830566406250e+01,6.822003173828125000e+01,-1.654688072204589844e+01,0.000000000000000000e+00
2.149857997894287109e+00,6.828030395507812500e+01,-4.800465774536132812e+01,0.000000000000000000e+00
9.699838638305664062e+00,7.020145416259765625e+01,-3.802093505859375000e+01,0.000000000000000000e+00
7.595596790313720703e+00,7.116093444824218750e+01,-4.198000717163085938e+01,0.000000000000000000e+00
1.308202075958251953e+01,6.594185638427734375e+01,-1.892277336120605469e+01,0.000000000000000000e+00
2.245446777343750000e+01,7.600313568115234375e+01,-1.349775695800781250e+01,0.000000000000000000e+00
1.961764144897460938e+01,7.364041900634765625e+01,-1.677721023559570312e+01,0.000000000000000000e+00
1.476183319091796875e+01,7.467147064208984375e+01,-2.994486427307128906e+01,0.000000000000000000e+00
1.773271560668945312e+01,6.907804107666015625e+01,-2.076845884323120117e+00,0.000000000000000000e+00
8.205401420593261719e+00,6.546980285644531250e+01,-3.250359344482421875e+01,0.000000000000000000e+00
4.951109886169433594e+00,5.198691177368164062e+01,-3.678162765502929688e+01,0.000000000000000000e+00
4.467361927032470703e+00,5.833072662353515625e+01,-4.313701629638671875e+01,0.000000000000000000e+00
1.186366939544677734e+01,6.301821136474609375e+01,-1.314490985870361328e+01,0.000000000000000000e+00
1.650347709655761719e+01,6.764002227783203125e+01,-2.379864931106567383e+00,0.000000000000000000e+00
1.004282093048095703e+01,6.028956985473632812e+01,-1.278975105285644531e+01,0.000000000000000000e+00
1.375625967979431152e+00,7.705124664306640625e+01,-4.451188659667968750e+01,0.000000000000000000e+00
1.581264305114746094e+01,7.917721557617187500e+01,-3.031802368164062500e+01,0.000000000000000000e+00
3.013984298706054688e+01,8.665297698974609375e+01,-1.835898780822753906e+01,0.000000000000000000e+00
2.941906547546386719e+01,8.572317504882812500e+01,-1.911155128479003906e+01,0.000000000000000000e+00
1.800761222839355469e+01,6.964382171630859375e+01,-3.853389918804168701e-01,0.000000000000000000e+00
1.546282482147216797e+01,6.635673522949218750e+01,-1.420236945152282715e+00,0.000000000000000000e+00
1.536483192443847656e+01,6.630445861816406250e+01,2.164870053529739380e-01,0.000000000000000000e+00
1.552414608001708984e+01,6.701669311523437500e+01,-9.414794921875000000e+00,0.000000000000000000e+00
1.337113094329833984e+01,6.543442535400390625e+01,-1.484319686889648438e+01,0.000000000000000000e+00
1.358302593231201172e+01,6.495878601074218750e+01,-1.125622177124023438e+01,0.000000000000000000e+00
1.622259902954101562e+01,6.976699066162109375e+01,-1.713406372070312500e+01,0.000000000000000000e+00
2.097209930419921875e+00,7.172305297851562500e+01,-4.122485351562500000e+01,0.000000000000000000e+00
8.470416069030761719e+00,7.183973693847656250e+01,-3.972644805908203125e+01,0.000000000000000000e+00
6.949813842773437500e+00,7.141901397705078125e+01,-3.843601989746093750e+01,0.000000000000000000e+00
1.417709636688232422e+01,6.479013061523437500e+01,-2.798496007919311523e+00,0.000000000000000000e+00
1.478808212280273438e+01,6.595127868652343750e+01,-7.878459930419921875e+00,0.000000000000000000e+00
1.011638545989990234e+01,6.115256500244140625e+01,-3.029842376708984375e+01,0.000000000000000000e+00
4.493094921112060547e+00,5.604362869262695312e+01,-4.099552917480468750e+01,0.000000000000000000e+00
5.924398899078369141e+00,5.988777542114257812e+01,-3.927543258666992188e+01,0.000000000000000000e+00
9.766473770141601562e+00,6.030273056030273438e+01,-3.170745849609375000e+01,0.000000000000000000e+00
1.293927574157714844e+01,6.447047424316406250e+01,-1.308144283294677734e+01,0.000000000000000000e+00
1.328335380554199219e+01,6.364151382446289062e+01,-2.061455011367797852e+00,0.000000000000000000e+00
1.571048164367675781e+01,6.778722381591796875e+01,-1.253430271148681641e+01,0.000000000000000000e+00
1.413285255432128906e+01,6.474565887451171875e+01,7.522100210189819336e-01,0.000000000000000000e+00
2.301691055297851562e+00,5.121273040771484375e+01,-3.937574386596679688e+01,0.000000000000000000e+00
1.413642406463623047e+01,6.484422302246093750e+01,-4.547526836395263672e+00,0.000000000000000000e+00
1.985248565673828125e+01,7.462241363525390625e+01,-1.855680656433105469e+01,0.000000000000000000e+00
1.822062492370605469e+01,7.226619720458984375e+01,-1.747801399230957031e+01,0.000000000000000000e+00
2.647862625122070312e+01,8.284173583984375000e+01,-2.170157432556152344e+01,0.000000000000000000e+00
1.486938476562500000e+01,6.650957489013671875e+01,-1.107759666442871094e+01,0.000000000000000000e+00
1.346006202697753906e+01,7.697040557861328125e+01,-3.208919143676757812e+01,0.000000000000000000e+00
1.066490554809570312e+01,7.485031127929687500e+01,-3.607700729370117188e+01,0.000000000000000000e+00
1.122866153717041016e+01,7.784297180175781250e+01,-3.445928955078125000e+01,0.000000000000000000e+00
1.755919075012207031e+01,7.089320373535156250e+01,-1.570580768585205078e+01,0.000000000000000000e+00
1.337747955322265625e+01,7.891550445556640625e+01,-3.173397064208984375e+01,0.000000000000000000e+00
1.750663566589355469e+01,7.739522552490234375e+01,-2.857464408874511719e+01,0.000000000000000000e+00
1.832106018066406250e+01,7.103261566162109375e+01,-1.335429096221923828e+01,0.000000000000000000e+00
4.368892192840576172e+00,5.381946182250976562e+01,-3.911338424682617188e+01,0.000000000000000000e+00
1.161101341247558594e+01,5.815231704711914062e+01,-2.560980606079101562e+01,0.000000000000000000e+00
1.172788524627685547e+01,6.302064514160156250e+01,-1.937174987792968750e+01,0.000000000000000000e+00
1.275770568847656250e+01,6.491919708251953125e+01,-1.690601348876953125e+01,0.000000000000000000e+00
5.409899234771728516e+00,5.883992767333984375e+01,-4.043000793457031250e+01,0.000000000000000000e+00
5.963028907775878906e+00,5.664361190795898438e+01,-3.845830535888671875e+01,0.000000000000000000e+00
2.077313899993896484e+00,5.228197860717773438e+01,-4.068902969360351562e+01,0.000000000000000000e+00
5.455359935760498047e+00,5.486837005615234375e+01,-3.822047042846679688e+01,0.000000000000000000e+00
1.599337100982666016e+01,7.460453033447265625e+01,-2.766101264953613281e+01,0.000000000000000000e+00
1.221013641357421875e+01,7.634396362304687500e+01,-3.346114349365234375e+01,0.000000000000000000e+00
7.764742851257324219e+00,7.081886291503906250e+01,-3.969040298461914062e+01,0.000000000000000000e+00
2.776022338867187500e+01,8.309785461425781250e+01,-1.560186195373535156e+01,0.000000000000000000e+00
2.714381027221679688e+01,8.510014343261718750e+01,-2.424037742614746094e+01,0.000000000000000000e+00
1.176387977600097656e+01,6.333470916748046875e+01,-1.739379692077636719e+01,0.000000000000000000e+00
3.955919027328491211e+00,5.442736434936523438e+01,-4.039959335327148438e+01,0.000000000000000000e+00
2.245915222167968750e+01,7.704812622070312500e+01,-1.681783866882324219e+01,0.000000000000000000e+00
2.262495803833007812e+01,7.858572387695312500e+01,-2.147421646118164062e+01,0.000000000000000000e+00
8.496212005615234375e+00,7.314864349365234375e+01,-3.448728942871093750e+01,0.000000000000000000e+00
7.054934024810791016e+00,7.004865264892578125e+01,-4.912340545654296875e+01,0.000000000000000000e+00
5.290561199188232422e+00,6.978072357177734375e+01,-4.985680007934570312e+01,0.000000000000000000e+00
6.595532894134521484e+00,7.008081817626953125e+01,-4.289636230468750000e+01,0.000000000000000000e+00
1.475587844848632812e+01,7.175917053222656250e+01,-2.634853172302246094e+01,0.000000000000000000e+00
2.137151718139648438e+01,7.742973327636718750e+01,-2.131133651733398438e+01,0.000000000000000000e+00
1.484266471862792969e+01,7.324710083007812500e+01,-2.841756057739257812e+01,0.000000000000000000e+00
2.117938613891601562e+01,7.530561828613281250e+01,-1.633240890502929688e+01,0.000000000000000000e+00
1.096032428741455078e+01,6.165094757080078125e+01,-1.302169227600097656e+01,0.000000000000000000e+00
2.051148414611816406e+01,7.741075134277343750e+01,-2.360195732116699219e+01,0.000000000000000000e+00
3.003517150878906250e+01,8.691387176513671875e+01,-1.989487075805664062e+01,0.000000000000000000e+00
3.045435523986816406e+01,8.616897583007812500e+01,-1.516975402832031250e+01,0.000000000000000000e+00
2.514292144775390625e+01,7.802487945556640625e+01,-9.768363952636718750e+00,0.000000000000000000e+00
1.050263690948486328e+01,6.176164627075195312e+01,6.885890007019042969e+00,0.000000000000000000e+00
1.124815177917480469e+01,6.053929519653320312e+01,-2.718397712707519531e+01,0.000000000000000000e+00
1.418714237213134766e+01,6.600773620605468750e+01,-1.283129119873046875e+01,0.000000000000000000e+00
9.112593650817871094e+00,5.649279022216796875e+01,-3.462776184082031250e+01,0.000000000000000000e+00
2.671256065368652344e+00,6.585777282714843750e+01,-4.023640823364257812e+01,0.000000000000000000e+00
6.442986011505126953e+00,6.091115188598632812e+01,-3.819922637939453125e+01,0.000000000000000000e+00
8.793530464172363281e+00,6.745131683349609375e+01,-2.910544395446777344e+01,0.000000000000000000e+00
4.081236839294433594e+00,5.983707046508789062e+01,-4.315449142456054688e+01,0.000000000000000000e+00
5.582846164703369141e+00,6.503031158447265625e+01,-3.742886734008789062e+01,0.000000000000000000e+00
8.571914672851562500e+00,6.213680648803710938e+01,-3.365174102783203125e+01,0.000000000000000000e+00
1.024711227416992188e+01,5.387031555175781250e+01,-3.261519622802734375e+01,0.000000000000000000e+00
9.936447143554687500e+00,5.426353454589843750e+01,-3.387487792968750000e+01,0.000000000000000000e+00
-8.448699712753295898e-01,5.248204803466796875e+01,-4.275273132324218750e+01,0.000000000000000000e+00
-4.567367076873779297e+00,5.620769882202148438e+01,-4.818332672119140625e+01,0.000000000000000000e+00
-1.388867187500000000e+01,4.995122146606445312e+01,-4.359965133666992188e+01,0.000000000000000000e+00
6.791849136352539062e+00,6.395063781738281250e+01,-3.615083312988281250e+01,0.000000000000000000e+00
4.234883785247802734e+00,5.623656082153320312e+01,-4.269951248168945312e+01,0.000000000000000000e+00
9.280291557312011719e+00,5.829306030273437500e+01,-3.406509399414062500e+01,0.000000000000000000e+00
1.069970703125000000e+01,6.158754348754882812e+01,-1.587068843841552734e+01,0.000000000000000000e+00
9.774759292602539062e+00,5.913934707641601562e+01,-3.642606019973754883e+00,0.000000000000000000e+00
7.600319862365722656e+00,5.641394424438476562e+01,-1.082551002502441406e+00,0.000000000000000000e+00
1.635006523132324219e+01,6.784683227539062500e+01,2.869558095932006836e+00,0.000000000000000000e+00
1.422302532196044922e+01,6.510632324218750000e+01,-6.243127822875976562e+00,0.000000000000000000e+00
1.886839485168457031e+01,7.037074279785156250e+01,-2.202116012573242188e+00,0.000000000000000000e+00
2.675312995910644531e+01,8.185765838623046875e+01,-1.543615436553955078e+01,0.000000000000000000e+00
2.856530761718750000e+01,8.571582031250000000e+01,-2.400644683837890625e+01,0.000000000000000000e+00
2.982796859741210938e+01,8.659944915771484375e+01,-2.167660331726074219e+01,0.000000000000000000e+00
2.807773208618164062e+01,8.367279052734375000e+01,-1.718683815002441406e+01,0.000000000000000000e+00
2.515697860717773438e+01,8.378964996337890625e+01,-2.448329734802246094e+01,0.000000000000000000e+00
2.622812080383300781e+01,8.207917785644531250e+01,-1.989547729492187500e+01,0.000000000000000000e+00
7.749524116516113281e+00,7.649340057373046875e+01,-3.887858963012695312e+01,0.000000000000000000e+00
4.548862934112548828e+00,7.133750915527343750e+01,-5.048551559448242188e+01,0.000000000000000000e+00
1.299395847320556641e+01,7.217510223388671875e+01,-3.157024574279785156e+01,0.000000000000000000e+00
9.327245712280273438e+00,7.745678710937500000e+01,-3.690803527832031250e+01,0.000000000000000000e+00
2.353346824645996094e+01,7.904177093505859375e+01,-2.024693107604980469e+01,0.000000000000000000e+00
1.180577039718627930e+00,7.887566375732421875e+01,-4.258231735229492188e+01,0.000000000000000000e+00
3.005352973937988281e+00,7.142381286621093750e+01,-5.182050704956054688e+01,0.000000000000000000e+00
2.482263088226318359e+00,6.782952117919921875e+01,-4.965592193603515625e+01,0.000000000000000000e+00
3.106080055236816406e+00,7.421033477783203125e+01,-4.709175491333007812e+01,0.000000000000000000e+00
1.106340885162353516e+01,7.621228027343750000e+01,-3.518254470825195312e+01,0.000000000000000000e+00
6.070993900299072266e+00,7.364859771728515625e+01,-4.473629760742187500e+01,0.000000000000000000e+00
3.445482015609741211e+00,7.533770751953125000e+01,-4.496500396728515625e+01,0.000000000000000000e+00
2.345382308959960938e+01,7.480805969238281250e+01,-7.037816047668457031e+00,0.000000000000000000e+00
9.818697929382324219e+00,5.927119445800781250e+01,5.075229167938232422e+00,0.000000000000000000e+00
1.038363265991210938e+01,6.014876174926757812e+01,6.769424915313720703e+00,0.000000000000000000e+00
8.404161453247070312e+00,5.738867568969726562e+01,1.144063949584960938e+00,0.000000000000000000e+00
7.528996944427490234e+00,5.657191467285156250e+01,-8.417675971984863281e+00,0.000000000000000000e+00
8.421579360961914062e+00,5.716762924194335938e+01,-1.342530918121337891e+01,0.000000000000000000e+00
7.792397022247314453e+00,5.567932510375976562e+01,-3.565443420410156250e+01,0.000000000000000000e+00
4.674417972564697266e+00,5.302534484863281250e+01,-3.799168014526367188e+01,0.000000000000000000e+00
6.547362804412841797e+00,5.606555557250976562e+01,-3.719640350341796875e+01,0.000000000000000000e+00
3.142099976539611816e-01,5.165057754516601562e+01,-4.137971115112304688e+01,0.000000000000000000e+00
3.494719028472900391e+00,6.226721954345703125e+01,-4.244055938720703125e+01,0.000000000000000000e+00
4.558527946472167969e+00,6.275783920288085938e+01,-4.044306945800781250e+01,0.000000000000000000e+00
-1.773100018501281738e+00,5.688796615600585938e+01,-4.817692184448242188e+01,0.000000000000000000e+00
-1.012617945671081543e+00,5.019693756103515625e+01,-4.079300308227539062e+01,0.000000000000000000e+00
4.899484157562255859e+00,5.776760864257812500e+01,-4.166294860839843750e+01,0.000000000000000000e+00
8.702816963195800781e+00,6.583979797363281250e+01,-3.095599937438964844e+01,0.000000000000000000e+00
9.553527832031250000e+00,5.731438827514648438e+01,-1.917040824890136719e+01,0.000000000000000000e+00
1.251790714263916016e+01,6.483569335937500000e+01,-2.197593879699707031e+01,0.000000000000000000e+00
1.171224689483642578e+01,5.966095352172851562e+01,-2.552864837646484375e+01,0.000000000000000000e+00
9.476111412048339844e+00,6.402536010742187500e+01,-3.032989120483398438e+01,0.000000000000000000e+00
5.791481971740722656e+00,5.225775909423828125e+01,-3.549605178833007812e+01,0.000000000000000000e+00
6.571639060974121094e+00,6.928611755371093750e+01,-3.326257705688476562e+01,0.000000000000000000e+00
1.927394485473632812e+01,7.160118865966796875e+01,-1.138027095794677734e+01,0.000000000000000000e+00
1.182590866088867188e+01,6.411450958251953125e+01,-2.540836906433105469e+01,0.000000000000000000e+00
1.257213973999023438e+01,6.365022659301757812e+01,-1.138801097869873047e+01,0.000000000000000000e+00
9.808787345886230469e+00,5.926889038085937500e+01,-6.080709934234619141e+00,0.000000000000000000e+00
1.001379108428955078e+01,5.999720764160156250e+01,-1.089715003967285156e+01,0.000000000000000000e+00
1.829169273376464844e+01,7.049124908447265625e+01,1.199597954750061035e+00,0.000000000000000000e+00
2.283825111389160156e+01,7.388238525390625000e+01,-4.557590007781982422e+00,0.000000000000000000e+00
8.735835075378417969e+00,5.827701568603515625e+01,-1.143327045440673828e+01,0.000000000000000000e+00
2.643582534790039062e+01,8.001448822021484375e+01,-1.046067047119140625e+01,0.000000000000000000e+00
2.464032173156738281e+01,7.659330749511718750e+01,-6.702815055847167969e+00,0.000000000000000000e+00
2.367527198791503906e+01,7.820645141601562500e+01,-1.549375820159912109e+01,0.000000000000000000e+00
1.852490043640136719e+01,7.581116485595703125e+01,-2.445630455017089844e+01,0.000000000000000000e+00
2.941123771667480469e+01,8.541276550292968750e+01,-1.736089324951171875e+01,0.000000000000000000e+00
1.612730407714843750e+01,7.607956695556640625e+01,-2.913805198669433594e+01,0.000000000000000000e+00
2.536935615539550781e+01,8.128300476074218750e+01,-2.179429244995117188e+01,0.000000000000000000e+00
1.917615127563476562e+01,7.244530487060546875e+01,-1.476311969757080078e+01,0.000000000000000000e+00
8.762392044067382812e+00,7.542520141601562500e+01,-3.253537750244140625e+01,0.000000000000000000e+00
4.887513160705566406e+00,7.322422790527343750e+01,-3.721300125122070312e+01,0.000000000000000000e+00
9.320309758186340332e-01,6.745378875732421875e+01,-4.878336334228515625e+01,0.000000000000000000e+00
2.691586971282958984e+00,6.974001312255859375e+01,-4.422667694091796875e+01,0.000000000000000000e+00
1.244616603851318359e+01,7.254718780517578125e+01,-3.083811950683593750e+01,0.000000000000000000e+00
1.455970478057861328e+01,7.240337371826171875e+01,-2.682842445373535156e+01,0.000000000000000000e+00
3.336269855499267578e-01,5.893262100219726562e+01,-6.283004760742187500e+01,0.000000000000000000e+00
-5.130867958068847656e+00,5.910996627807617188e+01,-5.786509704589843750e+01,0.000000000000000000e+00
-1.299388027191162109e+01,5.730499649047851562e+01,-5.858926010131835938e+01,0.000000000000000000e+00
4.661160945892333984e+00,6.468299865722656250e+01,-5.860061264038085938e+01,0.000000000000000000e+00
1.833636093139648438e+01,7.704209136962890625e+01,-2.687813186645507812e+01,0.000000000000000000e+00
1.142771530151367188e+01,7.357433319091796875e+01,-3.505323410034179688e+01,0.000000000000000000e+00
1.481318473815917969e+01,7.809160614013671875e+01,-3.106668472290039062e+01,0.000000000000000000e+00
8.347848892211914062e+00,7.062208557128906250e+01,-4.736946868896484375e+01,0.000000000000000000e+00
6.280794143676757812e+00,7.300365447998046875e+01,-4.792182159423828125e+01,0.000000000000000000e+00
8.011226654052734375e+00,7.384877014160156250e+01,-4.003967666625976562e+01,0.000000000000000000e+00
5.801936149597167969e+00,6.879661560058593750e+01,-4.552021789550781250e+01,0.000000000000000000e+00
6.596354961395263672e+00,7.307056427001953125e+01,-4.588966751098632812e+01,0.000000000000000000e+00
3.728739917278289795e-01,7.210292816162109375e+01,-4.154119491577148438e+01,0.000000000000000000e+00
-2.328210026025772095e-01,7.135644531250000000e+01,-4.356509399414062500e+01,0.000000000000000000e+00
7.475438117980957031e+00,7.269819641113281250e+01,-3.575684738159179688e+01,0.000000000000000000e+00
1.110428142547607422e+01,7.284389495849609375e+01,-3.301688766479492188e+01,0.000000000000000000e+00
6.104522228240966797e+00,6.968890380859375000e+01,-4.147652053833007812e+01,0.000000000000000000e+00
1.516637134552001953e+01,6.906665802001953125e+01,-1.904788970947265625e+01,0.000000000000000000e+00
1.988068199157714844e+01,7.539128112792968750e+01,-2.010190773010253906e+01,0.000000000000000000e+00
1.571127700805664062e+01,7.332546997070312500e+01,-2.615501022338867188e+01,0.000000000000000000e+00
2.746247863769531250e+01,8.362436676025390625e+01,-2.017208671569824219e+01,0.000000000000000000e+00
2.853010749816894531e+01,8.326807403564453125e+01,-1.167553138732910156e+01,0.000000000000000000e+00
2.434399223327636719e+01,7.765353393554687500e+01,-1.129371356964111328e+01,0.000000000000000000e+00
2.415583038330078125e+01,7.907904052734375000e+01,-1.756774902343750000e+01,0.000000000000000000e+00
2.389331245422363281e+01,7.466146087646484375e+01,-3.523516893386840820e+00,0.000000000000000000e+00
2.252328872680664062e+01,7.411985778808593750e+01,-8.340057373046875000e+00,0.000000000000000000e+00
1.810967254638671875e+01,6.965007781982421875e+01,-6.852940082550048828e+00,0.000000000000000000e+00
8.001221656799316406e+00,5.710504913330078125e+01,-3.039885044097900391e+00,0.000000000000000000e+00
9.797945976257324219e+00,5.926406860351562500e+01,8.387470245361328125e-01,0.000000000000000000e+00
1.234686565399169922e+01,6.446205139160156250e+01,-1.901973915100097656e+01,0.000000000000000000e+00
1.111276054382324219e+01,6.325832366943359375e+01,-2.708793258666992188e+01,0.000000000000000000e+00
1.196166229248046875e+01,6.125776672363281250e+01,-2.415238952636718750e+01,0.000000000000000000e+00
7.532760143280029297e+00,5.312622451782226562e+01,-3.553445816040039062e+01,0.000000000000000000e+00
-2.688260078430175781e-01,5.830244064331054688e+01,-4.926832199096679688e+01,0.000000000000000000e+00
3.435502052307128906e+00,5.484906005859375000e+01,-4.185030364990234375e+01,0.000000000000000000e+00
-1.028321981430053711e+00,5.593001556396484375e+01,-4.662966156005859375e+01,0.000000000000000000e+00
1.170007944107055664e+00,5.640720367431640625e+01,-4.603493881225585938e+01,0.000000000000000000e+00
-2.519799955189228058e-02,5.385342025756835938e+01,-4.374151229858398438e+01,0.000000000000000000e+00
-4.935004234313964844e+00,5.279072189331054688e+01,-4.479806518554687500e+01,0.000000000000000000e+00
3.287955999374389648e+00,5.291882324218750000e+01,-3.987514114379882812e+01,0.000000000000000000e+00
1.091570663452148438e+01,6.075618743896484375e+01,-7.670061111450195312e+00,0.000000000000000000e+00
8.069552421569824219e+00,5.732262802124023438e+01,-6.735877037048339844e+00,0.000000000000000000e+00
1.746700096130371094e+01,6.879390716552734375e+01,-3.874921083450317383e+00,0.000000000000000000e+00
1.217791366577148438e+01,6.228198623657226562e+01,-6.215688228607177734e+00,0.000000000000000000e+00
1.206387805938720703e+01,6.197897338867187500e+01,-2.974319934844970703e+00,0.000000000000000000e+00
